time,seconds_elapsed,z,y,x
1773798277655730200,6.469730224609375,-0.994873046875,0.009002685546875,-0.0167083740234375
1773798277675694300,6.4896943359375,-0.9964141845703125,0.0078125,-0.0164794921875
1773798277695658200,6.509658203125,-0.995880126953125,0.0081634521484375,-0.0168609619140625
1773798277715622400,6.529622314453125,-0.9957427978515625,0.008056640625,-0.0164794921875
1773798277735586300,6.54958642578125,-0.9951019287109375,0.0084991455078125,-0.0159912109375
1773798277755550500,6.569550537109375,-0.9962921142578125,0.00787353515625,-0.0172119140625
1773798277775514400,6.589514404296875,-0.9953460693359375,0.007781982421875,-0.0179443359375
1773798277795478300,6.609478271484375,-0.994964599609375,0.0080718994140625,-0.016754150390625
1773798277815442400,6.6294423828125,-0.9961700439453125,0.0087738037109375,-0.016357421875
1773798277835406300,6.64940625,-0.9970855712890625,0.0082855224609375,-0.0167694091796875
1773798277855371300,6.669371337890625,-0.9968109130859375,0.0084686279296875,-0.0161285400390625
1773798277875335200,6.689335205078125,-0.9958953857421875,0.008819580078125,-0.0175323486328125
1773798277895299300,6.70929931640625,-0.9965972900390625,0.0085296630859375,-0.016448974609375
1773798277915263500,6.729263427734375,-0.996490478515625,0.007293701171875,-0.017669677734375
1773798277935227400,6.749227294921875,-0.9950408935546875,0.008148193359375,-0.0166473388671875
1773798277955191300,6.76919140625,-0.995697021484375,0.007781982421875,-0.017364501953125
1773798277975155500,6.789155517578125,-0.995208740234375,0.00799560546875,-0.0168914794921875
1773798277995119400,6.809119384765625,-0.9958038330078125,0.008209228515625,-0.015777587890625
1773798278015083300,6.829083251953125,-0.99609375,0.0081634521484375,-0.016937255859375
1773798278035047200,6.849047119140625,-0.9960784912109375,0.008819580078125,-0.0174407958984375
1773798278055011300,6.86901123046875,-0.9960479736328125,0.0074920654296875,-0.0169830322265625
1773798278074976300,6.888976318359375,-0.9953155517578125,0.0077667236328125,-0.01727294921875
1773798278094940400,6.9089404296875,-0.9961700439453125,0.0085601806640625,-0.01617431640625
1773798278114904300,6.928904296875,-0.99560546875,0.0075836181640625,-0.0162353515625
1773798278134868500,6.948868408203125,-0.995086669921875,0.0088653564453125,-0.01641845703125
1773798278154832400,6.968832275390625,-0.9958648681640625,0.0092620849609375,-0.0160980224609375
1773798278174796300,6.98879638671875,-0.995025634765625,0.0083465576171875,-0.0166168212890625
1773798278194760400,7.008760498046875,-0.9946746826171875,0.009246826171875,-0.0154876708984375
1773798278214724400,7.028724365234375,-0.9955902099609375,0.009735107421875,-0.01727294921875
1773798278234688300,7.048688232421875,-0.995697021484375,0.0084686279296875,-0.0168914794921875
1773798278254652200,7.068652099609375,-0.9963531494140625,0.008148193359375,-0.017303466796875
1773798278274616300,7.0886162109375,-0.994171142578125,0.008209228515625,-0.0145263671875
1773798278294580200,7.108580322265625,-0.9973907470703125,0.0081787109375,-0.0180511474609375
1773798278314545400,7.12854541015625,-0.996734619140625,0.008575439453125,-0.01727294921875
1773798278334509300,7.14850927734375,-0.99517822265625,0.00958251953125,-0.0155792236328125
1773798278354473500,7.168473388671875,-0.9969482421875,0.007049560546875,-0.0169677734375
1773798278374437400,7.188437255859375,-0.995391845703125,0.0075836181640625,-0.01776123046875
1773798278394401300,7.2084013671875,-0.99627685546875,0.007781982421875,-0.0171356201171875
1773798278414365200,7.228365234375,-0.9964447021484375,0.00775146484375,-0.0159912109375
1773798278434329300,7.248329345703125,-0.9947357177734375,0.0077056884765625,-0.0152740478515625
1773798278454293200,7.268293212890625,-0.99658203125,0.008514404296875,-0.018280029296875
1773798278474257200,7.288257080078125,-0.9951019287109375,0.0074462890625,-0.0172271728515625
1773798278494221300,7.30822119140625,-0.99542236328125,0.008209228515625,-0.01702880859375
1773798278514185500,7.328185546875,-0.9964141845703125,0.0077056884765625,-0.017364501953125
1773798278534150400,7.348150390625,-0.9975128173828125,0.008209228515625,-0.01708984375
1773798278554114300,7.3681142578125,-0.9943695068359375,0.0083465576171875,-0.0168914794921875
1773798278574078200,7.388078125,-0.995758056640625,0.0079803466796875,-0.015655517578125
1773798278594042400,7.40804248046875,-0.996795654296875,0.0090179443359375,-0.0168304443359375
1773798278614006300,7.42800634765625,-0.996612548828125,0.0081329345703125,-0.016754150390625
1773798278633970200,7.44797021484375,-0.9973602294921875,0.008026123046875,-0.01605224609375
1773798278653934300,7.467934326171875,-0.9961395263671875,0.007720947265625,-0.016387939453125
1773798278673898200,7.487898193359375,-0.99578857421875,0.0078277587890625,-0.0166168212890625
1773798278693862100,7.507862060546875,-0.996978759765625,0.0080108642578125,-0.0177764892578125
1773798278713826300,7.527826416015625,-0.9966888427734375,0.0069427490234375,-0.01666259765625
1773798278733790500,7.54779052734375,-0.9965972900390625,0.0082855224609375,-0.017120361328125
1773798278753754400,7.56775439453125,-0.996429443359375,0.00909423828125,-0.01776123046875
1773798278773718300,7.58771826171875,-0.9967803955078125,0.0077972412109375,-0.0163116455078125
1773798278793683200,7.60768310546875,-0.9945220947265625,0.0075531005859375,-0.017547607421875
1773798278813647400,7.6276474609375,-0.9958648681640625,0.0074310302734375,-0.016082763671875
1773798278833611300,7.647611328125,-0.9961090087890625,0.0086517333984375,-0.015838623046875
1773798278853575200,7.6675751953125,-0.9969635009765625,0.008575439453125,-0.016448974609375
1773798278873539300,7.687539306640625,-0.99554443359375,0.0074462890625,-0.0164031982421875
1773798278893503500,7.70750341796875,-0.995819091796875,0.00775146484375,-0.017364501953125
1773798278913467400,7.72746728515625,-0.99676513671875,0.0088653564453125,-0.016998291015625
1773798278933431300,7.747431396484375,-0.9954681396484375,0.0071563720703125,-0.0174102783203125
1773798278953395500,7.7673955078125,-0.99652099609375,0.00848388671875,-0.01751708984375
1773798278973359400,7.787359375,-0.995574951171875,0.0077667236328125,-0.0169830322265625
1773798278993323300,7.8073232421875,-0.9953765869140625,0.0087432861328125,-0.0152740478515625
1773798279013287400,7.827287353515625,-0.995849609375,0.00811767578125,-0.01702880859375
1773798279033252400,7.84725244140625,-0.9952545166015625,0.0085296630859375,-0.01702880859375
1773798279053216300,7.86721630859375,-0.9965972900390625,0.0087890625,-0.0163116455078125
1773798279073180200,7.88718017578125,-0.9961395263671875,0.008056640625,-0.015899658203125
1773798279093144300,7.907144287109375,-0.9960784912109375,0.0088653564453125,-0.0158233642578125
1773798279113108500,7.9271083984375,-0.9951324462890625,0.00811767578125,-0.0168609619140625
1773798279133072400,7.947072265625,-0.99560546875,0.0101470947265625,-0.01751708984375
1773798279153036300,7.967036376953125,-0.995635986328125,0.007476806640625,-0.016815185546875
1773798279173000400,7.98700048828125,-0.9960479736328125,0.0084381103515625,-0.0159149169921875
1773798279192964400,8.00696435546875,-0.9969940185546875,0.0089111328125,-0.016845703125
1773798279212928300,8.02692822265625,-0.9970550537109375,0.0076446533203125,-0.0162811279296875
1773798279232892200,8.04689208984375,-0.995635986328125,0.008056640625,-0.0171661376953125
1773798279252856300,8.066856201171875,-0.9956207275390625,0.00860595703125,-0.0173187255859375
1773798279272820200,8.0868203125,-0.9958648681640625,0.0084686279296875,-0.0157012939453125
1773798279292784000,8.1067841796875,-0.9965667724609375,0.008209228515625,-0.0156402587890625
1773798279312749300,8.126749267578125,-0.99627685546875,0.0073699951171875,-0.0171661376953125
1773798279332713500,8.14671337890625,-0.996124267578125,0.00860595703125,-0.0166778564453125
1773798279352677400,8.166677490234376,-0.9959564208984375,0.00811767578125,-0.0167236328125
1773798279372641300,8.186641357421875,-0.9954071044921875,0.008758544921875,-0.0166473388671875
1773798279392605200,8.206605224609374,-0.9962158203125,0.0091400146484375,-0.017059326171875
1773798279412569300,8.2265693359375,-0.9963836669921875,0.0081939697265625,-0.016204833984375
1773798279432533200,8.246533203125,-0.9961090087890625,0.0075531005859375,-0.017364501953125
1773798279452497200,8.2664970703125,-0.996063232421875,0.0081634521484375,-0.01727294921875
1773798279472461300,8.28646142578125,-0.9963531494140625,0.0096893310546875,-0.0168609619140625
1773798279492425200,8.30642529296875,-0.995635986328125,0.009185791015625,-0.01654052734375
1773798279512389400,8.326389404296876,-0.9958953857421875,0.0084381103515625,-0.016754150390625
1773798279532353300,8.346353271484375,-0.994964599609375,0.007598876953125,-0.0171051025390625
1773798279552317400,8.3663173828125,-0.9971466064453125,0.008697509765625,-0.0172271728515625
1773798279572281300,8.38628125,-0.9955902099609375,0.008697509765625,-0.017730712890625
1773798279592245200,8.406245361328125,-0.9964752197265625,0.0087738037109375,-0.016387939453125
1773798279612210200,8.426210205078124,-0.9945220947265625,0.00811767578125,-0.016357421875
1773798279632174300,8.44617431640625,-0.9972686767578125,0.00726318359375,-0.0162506103515625
1773798279652138200,8.46613818359375,-0.994659423828125,0.0087127685546875,-0.017120361328125
1773798279672102000,8.486101806640624,-0.9960174560546875,0.0087432861328125,-0.016510009765625
1773798279692066000,8.506066162109375,-0.99658203125,0.007904052734375,-0.0168914794921875
1773798279712030000,8.526030029296875,-0.9959716796875,0.00750732421875,-0.0159149169921875
1773798279731993900,8.545993896484376,-0.9967498779296875,0.0071258544921875,-0.0165863037109375
1773798279751958000,8.5659580078125,-0.9974822998046875,0.0077972412109375,-0.0180206298828125
1773798279771922000,8.585921875,-0.9969635009765625,0.0082550048828125,-0.0168609619140625
1773798279791885800,8.6058857421875,-0.9963531494140625,0.0079498291015625,-0.0152587890625
1773798279811849700,8.625849609375,-0.9964752197265625,0.007965087890625,-0.017669677734375
1773798279831814000,8.64581396484375,-0.997100830078125,0.009063720703125,-0.0174713134765625
1773798279851777800,8.66577783203125,-0.9969329833984375,0.0082550048828125,-0.016632080078125
1773798279871741700,8.68574169921875,-0.996429443359375,0.0086822509765625,-0.01763916015625
1773798279891707000,8.705706787109374,-0.9962615966796875,0.008636474609375,-0.0164337158203125
1773798279911671000,8.725671142578125,-0.99530029296875,0.0077667236328125,-0.016082763671875
1773798279931635000,8.745635009765625,-0.9952545166015625,0.0079193115234375,-0.017333984375
1773798279951598800,8.765598876953124,-0.995574951171875,0.0078582763671875,-0.0157623291015625
1773798279971562800,8.785562744140625,-0.996124267578125,0.00823974609375,-0.017242431640625
1773798279991527000,8.80552685546875,-0.9956207275390625,0.008819580078125,-0.0161590576171875
1773798280011490800,8.82549072265625,-0.99652099609375,0.007720947265625,-0.0157623291015625
1773798280031454700,8.845454833984375,-0.996734619140625,0.0077972412109375,-0.0164947509765625
1773798280051419000,8.8654189453125,-0.996673583984375,0.0084381103515625,-0.017364501953125
1773798280071382800,8.8853828125,-0.9956207275390625,0.00909423828125,-0.0172271728515625
1773798280091346700,8.9053466796875,-0.9951934814453125,0.008880615234375,-0.0166473388671875
1773798280111310800,8.925310791015624,-0.9949493408203125,0.0083465576171875,-0.0168609619140625
1773798280131275000,8.94527490234375,-0.99652099609375,0.0077362060546875,-0.01641845703125
1773798280151239000,8.965239013671875,-0.9962005615234375,0.00787353515625,-0.01739501953125
1773798280171202800,8.985202880859376,-0.99554443359375,0.007537841796875,-0.016143798828125
1773798280191167000,9.0051669921875,-0.9955291748046875,0.0081939697265625,-0.0150909423828125
1773798280211132000,9.0251318359375,-0.9968109130859375,0.007904052734375,-0.01678466796875
1773798280231095800,9.045095703125,-0.9961395263671875,0.0092926025390625,-0.016632080078125
1773798280251059700,9.065059814453125,-0.9967498779296875,0.0071258544921875,-0.01629638671875
1773798280271023900,9.08502392578125,-0.9969329833984375,0.00848388671875,-0.0165557861328125
1773798280290988000,9.104988037109376,-0.9959259033203125,0.006988525390625,-0.0173187255859375
1773798280310952000,9.124951904296875,-0.9950714111328125,0.0082550048828125,-0.016937255859375
1773798280330915800,9.144915771484374,-0.995574951171875,0.00762939453125,-0.0162200927734375
1773798280350880000,9.1648798828125,-0.995880126953125,0.0087890625,-0.0168609619140625
1773798280370844000,9.184843994140625,-0.9959716796875,0.0084686279296875,-0.0159912109375
1773798280390807800,9.204807861328124,-0.99560546875,0.0087890625,-0.0164794921875
1773798280410772000,9.22477197265625,-0.9961395263671875,0.008453369140625,-0.017059326171875
1773798280430736000,9.24473583984375,-0.9949951171875,0.0076141357421875,-0.0165252685546875
1773798280450699800,9.26469970703125,-0.9952850341796875,0.0082244873046875,-0.01641845703125
1773798280470663700,9.28466357421875,-0.9948577880859375,0.008026123046875,-0.01708984375
1773798280490627800,9.3046279296875,-0.9952850341796875,0.0071563720703125,-0.0171051025390625
1773798280510591700,9.324591796875,-0.9959564208984375,0.00885009765625,-0.0169525146484375
1773798280530556000,9.344555908203125,-0.9958648681640625,0.0084381103515625,-0.0169677734375
1773798280550520800,9.364520751953124,-0.99560546875,0.0082855224609375,-0.01654052734375
1773798280570485000,9.384485107421876,-0.9965057373046875,0.00823974609375,-0.016937255859375
1773798280590449000,9.404448974609375,-0.9961090087890625,0.0068817138671875,-0.01666259765625
1773798280610412800,9.424412841796874,-0.995941162109375,0.0083770751953125,-0.01641845703125
1773798280630376700,9.444376708984375,-0.9953155517578125,0.0101776123046875,-0.0169830322265625
1773798280650340900,9.4643408203125,-0.9960174560546875,0.008758544921875,-0.0172576904296875
1773798280670305800,9.484305908203124,-0.9935760498046875,0.008392333984375,-0.0163116455078125
1773798280690269700,9.504269775390625,-0.9965667724609375,0.0074005126953125,-0.0169219970703125
1773798280710233900,9.52423388671875,-0.9949188232421875,0.0081939697265625,-0.016845703125
1773798280730198000,9.544197998046876,-0.9967498779296875,0.008270263671875,-0.017181396484375
1773798280750162000,9.564161865234375,-0.995941162109375,0.0084991455078125,-0.0173797607421875
1773798280770125800,9.584125732421874,-0.995941162109375,0.00909423828125,-0.017730712890625
1773798280790089700,9.60408984375,-0.995941162109375,0.0069732666015625,-0.0173187255859375
1773798280810054000,9.624053955078125,-0.995391845703125,0.0082855224609375,-0.0162353515625
1773798280830017800,9.644017822265624,-0.9953765869140625,0.0084991455078125,-0.0167388916015625
1773798280849981700,9.663981689453125,-0.99560546875,0.0071258544921875,-0.0166473388671875
1773798280869945900,9.68394580078125,-0.99566650390625,0.0078125,-0.0168304443359375
1773798280889909800,9.70390966796875,-0.9951629638671875,0.0085601806640625,-0.016845703125
1773798280909873700,9.723873779296875,-0.99603271484375,0.0074005126953125,-0.0164031982421875
1773798280929838800,9.7438388671875,-0.9968719482421875,0.0083160400390625,-0.0166015625
1773798280949802800,9.763802734375,-0.996307373046875,0.008026123046875,-0.016326904296875
1773798280969767000,9.783766845703125,-0.9958953857421875,0.008941650390625,-0.016937255859375
1773798280989730800,9.803730712890625,-0.9958343505859375,0.0092010498046875,-0.016510009765625
1773798281009694700,9.82369482421875,-0.9965362548828125,0.0078277587890625,-0.0158538818359375
1773798281029659000,9.843658935546875,-0.9957122802734375,0.00811767578125,-0.0166168212890625
1773798281049622800,9.863622802734374,-0.994293212890625,0.007598876953125,-0.016265869140625
1773798281069586700,9.883586669921876,-0.996185302734375,0.0079193115234375,-0.016845703125
1773798281089550800,9.90355078125,-0.995452880859375,0.008209228515625,-0.016571044921875
1773798281109514800,9.9235146484375,-0.9959564208984375,0.0089263916015625,-0.0163116455078125
1773798281129479000,9.94347900390625,-0.9957427978515625,0.0085296630859375,-0.017608642578125
1773798281149442800,9.96344287109375,-0.9949493408203125,0.0084991455078125,-0.016265869140625
1773798281169407000,9.983406982421876,-0.995635986328125,0.00848388671875,-0.017181396484375
1773798281189371000,10.003370849609375,-0.995758056640625,0.007965087890625,-0.016815185546875
1773798281209334800,10.023334716796874,-0.996246337890625,0.0092010498046875,-0.01654052734375
1773798281229299000,10.043298828125,-0.9953765869140625,0.0082855224609375,-0.01629638671875
1773798281249262800,10.063262939453125,-0.995361328125,0.0082550048828125,-0.0164794921875
1773798281269226800,10.083226806640624,-0.9966888427734375,0.0076751708984375,-0.017425537109375
1773798281289190700,10.103190673828125,-0.9942779541015625,0.0098876953125,-0.016265869140625
1773798281309155600,10.123155517578125,-0.9957427978515625,0.008087158203125,-0.0166015625
1773798281329120000,10.1431201171875,-0.995574951171875,0.0090484619140625,-0.0167694091796875
1773798281349084000,10.163083984375,-0.9960479736328125,0.0075836181640625,-0.016998291015625
1773798281369047800,10.1830478515625,-0.995880126953125,0.0081329345703125,-0.0172882080078125
1773798281389012000,10.203011962890624,-0.9953765869140625,0.0089263916015625,-0.0165557861328125
1773798281408976000,10.222975830078125,-0.99542236328125,0.0090484619140625,-0.016845703125
1773798281428939800,10.242939697265625,-0.9961090087890625,0.0074920654296875,-0.017791748046875
1773798281448903700,10.262903564453126,-0.9965362548828125,0.0084991455078125,-0.0165557861328125
1773798281468867800,10.282867919921875,-0.995391845703125,0.0080108642578125,-0.0174407958984375
1773798281488831700,10.302831787109374,-0.9964141845703125,0.0079803466796875,-0.01641845703125
1773798281508795600,10.322795654296876,-0.9950408935546875,0.0085601806640625,-0.0169525146484375
1773798281528759800,10.342759765625,-0.9961395263671875,0.008026123046875,-0.0162506103515625
1773798281548723700,10.3627236328125,-0.99505615234375,0.0091552734375,-0.01617431640625
1773798281568687900,10.38268798828125,-0.995452880859375,0.00830078125,-0.016845703125
1773798281588651800,10.40265185546875,-0.995574951171875,0.008087158203125,-0.016632080078125
1773798281608616000,10.422615966796876,-0.997100830078125,0.007659912109375,-0.01666259765625
1773798281628579800,10.442579833984375,-0.99566650390625,0.00836181640625,-0.01593017578125
1773798281648543700,10.462543701171874,-0.9965057373046875,0.00836181640625,-0.016937255859375
1773798281668508000,10.4825078125,-0.9965362548828125,0.008087158203125,-0.0165252685546875
1773798281688471800,10.502471923828125,-0.9966888427734375,0.0081329345703125,-0.0167236328125
1773798281708435700,10.522435791015624,-0.996002197265625,0.0091705322265625,-0.0166015625
1773798281728400000,10.54239990234375,-0.994476318359375,0.007598876953125,-0.0167388916015625
1773798281748364000,10.562364013671875,-0.9961395263671875,0.0078887939453125,-0.0174713134765625
1773798281768329000,10.582328857421874,-0.996917724609375,0.0081024169921875,-0.01617431640625
1773798281788292900,10.60229296875,-0.9954071044921875,0.00799560546875,-0.0176544189453125
1773798281808256800,10.6222568359375,-0.99591064453125,0.0088958740234375,-0.016082763671875
1773798281828221000,10.642220947265624,-0.9955596923828125,0.0084991455078125,-0.0163116455078125
1773798281848184800,10.662184814453125,-0.9952239990234375,0.0082550048828125,-0.0162506103515625
1773798281868148700,10.682148681640625,-0.9959259033203125,0.00860595703125,-0.0171661376953125
1773798281888113000,10.70211279296875,-0.995330810546875,0.0088043212890625,-0.0162506103515625
1773798281908076800,10.722076904296875,-0.996307373046875,0.008514404296875,-0.0169219970703125
1773798281928040700,10.742040771484374,-0.99481201171875,0.0080413818359375,-0.0163116455078125
1773798281948004900,10.7620048828125,-0.994171142578125,0.0074920654296875,-0.01611328125
1773798281967969000,10.781968994140625,-0.995758056640625,0.0076446533203125,-0.0148468017578125
1773798281987933000,10.801932861328124,-0.9961700439453125,0.0076446533203125,-0.01605224609375
1773798282007896800,10.821896728515625,-0.9955291748046875,0.0078887939453125,-0.017181396484375
1773798282027861000,10.841861083984375,-0.99542236328125,0.0093536376953125,-0.017578125
1773798282047825000,10.861824951171876,-0.99627685546875,0.0078277587890625,-0.0171356201171875
1773798282067788800,10.881788818359375,-0.9955596923828125,0.0072174072265625,-0.016571044921875
1773798282087752700,10.901752685546874,-0.99462890625,0.00775146484375,-0.015655517578125
1773798282107716900,10.921716796875,-0.9967193603515625,0.007537841796875,-0.0163421630859375
1773798282127680800,10.9416806640625,-0.995941162109375,0.008819580078125,-0.015716552734375
1773798282147644700,10.961644775390624,-0.9956207275390625,0.008941650390625,-0.016754150390625
1773798282167608800,10.98160888671875,-0.9965057373046875,0.0081787109375,-0.0168304443359375
1773798282187573000,11.001572998046875,-0.995880126953125,0.008514404296875,-0.01727294921875
1773798282207537000,11.021536865234374,-0.99530029296875,0.0083770751953125,-0.0169525146484375
1773798282227500800,11.041500732421875,-0.99542236328125,0.008148193359375,-0.01629638671875
1773798282247465000,11.06146484375,-0.9963531494140625,0.0092926025390625,-0.0171051025390625
1773798282267428900,11.081428955078126,-0.9956817626953125,0.008209228515625,-0.01702880859375
1773798282287392800,11.101392822265625,-0.996978759765625,0.0086517333984375,-0.015899658203125
1773798282307357000,11.12135693359375,-0.9959869384765625,0.0075225830078125,-0.0160980224609375
1773798282327320800,11.14132080078125,-0.9967193603515625,0.00921630859375,-0.0167694091796875
1773798282347285800,11.16128564453125,-0.996063232421875,0.0075836181640625,-0.016357421875
1773798282367250000,11.18125,-0.9954071044921875,0.0081329345703125,-0.017608642578125
1773798282387213800,11.2012138671875,-0.9949493408203125,0.00799560546875,-0.016998291015625
1773798282407178000,11.221177978515625,-0.9954986572265625,0.0088653564453125,-0.016510009765625
1773798282427142000,11.241141845703124,-0.99627685546875,0.0072174072265625,-0.01690673828125
1773798282447105800,11.261105712890625,-0.9960174560546875,0.0084228515625,-0.0173187255859375
1773798282467070000,11.281070068359375,-0.9964141845703125,0.0084381103515625,-0.0163421630859375
1773798282487033900,11.301033935546876,-0.99578857421875,0.008087158203125,-0.0162811279296875
1773798282506997800,11.320997802734375,-0.995635986328125,0.0084991455078125,-0.0169677734375
1773798282526962000,11.3409619140625,-0.99566650390625,0.0087127685546875,-0.016021728515625
1773798282546925800,11.36092578125,-0.9960174560546875,0.008056640625,-0.015899658203125
1773798282566889700,11.3808896484375,-0.9967193603515625,0.0081634521484375,-0.0169677734375
1773798282586853600,11.400853515625,-0.996246337890625,0.0085601806640625,-0.01715087890625
1773798282606818000,11.420818115234376,-0.9967041015625,0.00787353515625,-0.0175933837890625
1773798282626782000,11.440781982421875,-0.99676513671875,0.0084686279296875,-0.0164337158203125
1773798282646745900,11.460745849609374,-0.995025634765625,0.00750732421875,-0.016265869140625
1773798282666709800,11.480709716796875,-0.995758056640625,0.00860595703125,-0.017425537109375
1773798282686673700,11.500673583984375,-0.99468994140625,0.00885009765625,-0.015533447265625
1773798282706637600,11.520637451171876,-0.995697021484375,0.0079345703125,-0.017364501953125
1773798282726601700,11.540601806640625,-0.99578857421875,0.00860595703125,-0.0166778564453125
1773798282746565600,11.560565673828124,-0.99517822265625,0.0078887939453125,-0.01495361328125
1773798282766529500,11.580529541015625,-0.9962158203125,0.0088653564453125,-0.01629638671875
1773798282786493400,11.600493408203125,-0.995849609375,0.0081329345703125,-0.0165252685546875
1773798282806457600,11.62045751953125,-0.996429443359375,0.0071258544921875,-0.0172882080078125
1773798282826421500,11.64042138671875,-0.9961700439453125,0.008026123046875,-0.0156402587890625
1773798282846385400,11.660385498046875,-0.996307373046875,0.0090484619140625,-0.0181121826171875
1773798282866349600,11.680349609375,-0.9954833984375,0.0082244873046875,-0.015838623046875
1773798282886313700,11.700313720703125,-0.9945526123046875,0.0082550048828125,-0.0171356201171875
1773798282906277600,11.720277587890624,-0.9973602294921875,0.00775146484375,-0.015655517578125
1773798282926241500,11.740241455078126,-0.995208740234375,0.0080718994140625,-0.016021728515625
1773798282946205700,11.760205810546875,-0.994873046875,0.0078582763671875,-0.0169677734375
1773798282966169600,11.780169677734374,-0.9951629638671875,0.008819580078125,-0.0167236328125
1773798282986133500,11.800133544921875,-0.9959564208984375,0.0077056884765625,-0.0166473388671875
1773798283006097700,11.82009765625,-0.995758056640625,0.0087127685546875,-0.016265869140625
1773798283026062600,11.8400625,-0.99658203125,0.0082855224609375,-0.0179901123046875
1773798283046026500,11.860026611328125,-0.9955291748046875,0.0079193115234375,-0.0167083740234375
1773798283065990400,11.879990478515625,-0.9965972900390625,0.008636474609375,-0.0170440673828125
1773798283085954600,11.89995458984375,-0.9948577880859375,0.007781982421875,-0.0166015625
1773798283105918700,11.919918701171875,-0.9965362548828125,0.008209228515625,-0.01824951171875
1773798283125882600,11.939882568359375,-0.9947967529296875,0.009368896484375,-0.0172576904296875
1773798283145846500,11.959846435546876,-0.9950408935546875,0.0096435546875,-0.016448974609375
1773798283165810700,11.979810791015625,-0.9959259033203125,0.008941650390625,-0.016632080078125
1773798283185774600,11.999774658203124,-0.9953155517578125,0.0089263916015625,-0.016448974609375
1773798283205738500,12.019738525390625,-0.9962921142578125,0.00836181640625,-0.0164794921875
1773798283225702400,12.039702392578125,-0.9938812255859375,0.0102386474609375,-0.0164337158203125
1773798283245666600,12.05966650390625,-0.994232177734375,0.0061187744140625,-0.0174560546875
1773798283265630500,12.07963037109375,-0.99560546875,0.00958251953125,-0.0166015625
1773798283285594400,12.099594482421875,-0.9914398193359375,0.0100555419921875,-0.0150146484375
1773798283305558800,12.119558837890626,-1.0019378662109375,0.006683349609375,-0.0181427001953125
1773798283325522700,12.139522705078125,-0.9940032958984375,0.00921630859375,-0.0150299072265625
1773798283345486600,12.159486572265624,-0.9949798583984375,0.007568359375,-0.0177764892578125
1773798283365450500,12.179450439453126,-0.995361328125,0.007843017578125,-0.0146636962890625
1773798283385414700,12.19941455078125,-0.9945526123046875,0.0079345703125,-0.0182647705078125
1773798283405378600,12.219378662109374,-0.99749755859375,0.0088958740234375,-0.016265869140625
1773798283425342500,12.239342529296875,-0.994873046875,0.0080108642578125,-0.0163116455078125
1773798283445306600,12.259306640625,-0.9965057373046875,0.007476806640625,-0.0166015625
1773798283465270500,12.2792705078125,-0.995513916015625,0.0087432861328125,-0.0164031982421875
1773798283485234400,12.299234375,-0.9940032958984375,0.007171630859375,-0.0163726806640625
1773798283505198600,12.319198486328125,-0.9959259033203125,0.0089569091796875,-0.0174560546875
1773798283525162500,12.33916259765625,-0.995513916015625,0.0083160400390625,-0.0162811279296875
1773798283545126700,12.359126708984375,-0.99652099609375,0.0081634521484375,-0.0183868408203125
1773798283565090600,12.379090576171874,-0.995880126953125,0.0099639892578125,-0.016876220703125
1773798283585054700,12.3990546875,-0.9961090087890625,0.008209228515625,-0.01739501953125
