time,seconds_elapsed,z,y,x
1773798277121690400,5.9356904296875,-0.0007731156656518579,-0.0030157635919749737,-0.005556951742619276
1773798277141654300,5.955654296875,-0.0003880225704051554,-0.002807770622894168,-0.005645102355629206
1773798277161618200,5.9756181640625,0.0001400822657160461,-0.0025563682429492474,-0.005059739574790001
1773798277181582300,5.995582275390625,0.0015707324491813779,-0.0029113676864653826,-0.005241633392870426
1773798277201546200,6.015546142578125,-0.0004777711001224816,-0.0018556906143203378,-0.004858937580138445
1773798277221510100,6.03551025390625,-0.0003259709046687931,-0.002782470779493451,-0.005287173669785261
1773798277241475000,6.05547509765625,0.00101146858651191,-0.002709766384214163,-0.005638178437948227
1773798277261439000,6.07543896484375,-0.0007789746159687638,-0.0028644960839301348,-0.005420864559710026
1773798277281403400,6.0954033203125,-0.0012383698485791683,-0.0012575446162372828,-0.005258677992969751
1773798277301367300,6.1153671875,-0.0002980077115353197,-0.003703924361616373,-0.004768389742821455
1773798277321331200,6.135331298828125,0.00022743394947610795,-0.002709500025957823,-0.005856025032699108
1773798277341295400,6.15529541015625,-0.00006338323146337643,-0.003674097126349807,-0.006135124247521162
1773798277361259300,6.17525927734375,-0.0010873686987906694,-0.003736681304872036,-0.005282113794237375
1773798277381223200,6.19522314453125,0.000031425301131093875,-0.002787264296784997,-0.005319930613040924
1773798277401187000,6.21518701171875,-0.00034594463068060577,-0.0032583775464445353,-0.005868807900696993
1773798277421151200,6.235151123046875,0.0005731122801080346,-0.001600559800863266,-0.005183043889701366
1773798277441116200,6.2551162109375,-0.001710814656689763,-0.003043726785108447,-0.0049127331003546715
1773798277461080000,6.275080078125,-0.0003347593592479825,-0.004848817363381386,-0.005654157139360905
1773798277481044200,6.295044189453125,-0.0012519520241767168,-0.002713228575885296,-0.005107942968606949
1773798277501008400,6.31500830078125,-0.000107858024421148,-0.003668504301458597,-0.006964166183024645
1773798277520972300,6.33497216796875,-0.0005755090969614685,-0.003953728824853897,-0.005511145573109388
1773798277540936200,6.354936279296875,-0.0001661812566453591,-0.0035987296141684055,-0.005949235521256924
1773798277560900000,6.374900146484375,-0.0011614045361056924,-0.00350392097607255,-0.005431250669062138
1773798277580864300,6.3948642578125,-0.000570981705095619,-0.002823483431711793,-0.007620102725923061
1773798277600828200,6.414828125,-0.00021012341312598437,-0.002159290947020054,-0.005336708389222622
1773798277620792000,6.4347919921875,-0.0004964132094755769,-0.0028330706991255283,-0.0046179210767149925
1773798277640757000,6.454757080078125,0.0004370247188489884,-0.002240783767774701,-0.006068544927984476
1773798277660721400,6.474721435546875,0.000248472933890298,-0.0025097629986703396,-0.005440571811050177
1773798277680685300,6.494685302734375,-0.00035233621019870043,-0.0025779400020837784,-0.004447745159268379
1773798277700649200,6.514649169921875,0.0007126618875190616,-0.003186205867677927,-0.006961236707866192
1773798277720613000,6.534613037109375,0.00021758026559837162,-0.004093278665095568,-0.006183327175676823
1773798277740577300,6.554577392578125,-0.001430916483514011,-0.002763828495517373,-0.005554821342229843
1773798277760541200,6.574541259765625,-0.00021385183208622038,-0.0039007319137454033,-0.004593953024595976
1773798277780505300,6.59450537109375,-0.0007723167072981596,-0.00350445369258523,-0.006085855886340141
1773798277800469500,6.614469482421875,-0.00088949577184394,-0.002547047333791852,-0.005897836294025183
1773798277820433400,6.634433349609375,-0.0012575446162372828,-0.0037172401789575815,-0.005681055132299662
1773798277840397300,6.654397216796875,-0.00026045716367661953,-0.003433613572269678,-0.006685866042971611
1773798277860362200,6.6743623046875,-0.000013582121027866378,-0.002689792774617672,-0.005268531385809183
1773798277880326100,6.694326171875,-0.0013281183782964945,-0.003525226376950741,-0.006669087801128626
1773798277900290300,6.714290283203125,0.00007723167072981596,-0.0027662254869937897,-0.005302886478602886
1773798277920254200,6.734254150390625,-0.0001877528557088226,-0.002037318190559745,-0.005458681378513575
1773798277940218000,6.754218017578125,0.00006498113361885771,-0.0016916398890316486,-0.0065590995363891125
1773798277960182500,6.7741826171875,0.0004830974212381989,-0.0022921827621757984,-0.006958839949220419
1773798277980146400,6.794146484375,0.00003781688792514615,-0.0019270633347332478,-0.0062757390551269054
1773798278000110300,6.8141103515625,-0.002189118415117264,-0.0030682277865707874,-0.005047223065048456
1773798278020074200,6.83407421875,-0.0014775217277929187,-0.00221974472515285,-0.006804642733186483
1773798278040038400,6.854038330078125,-0.00014061490946915,-0.003614442190155387,-0.005044027231633663
1773798278060002300,6.874002197265625,-0.0004138552176300436,-0.003150519449263811,-0.004592088516801596
1773798278079967200,6.89396728515625,-0.0006351639167405665,-0.0029827402904629707,-0.005744704511016607
1773798278099931100,6.91393115234375,0.0004170510219410062,-0.003439206164330244,-0.006980677600950003
1773798278119895300,6.933895263671875,0.00016431703988928348,-0.004297276493161917,-0.006088252644985914
1773798278139859200,6.953859130859375,-0.0014791196445003152,-0.003468234557658434,-0.005504753906279802
1773798278159823400,6.9738232421875,-0.0004878911131527275,-0.004156395327299833,-0.00484349112957716
1773798278179787500,6.99378759765625,-0.0008772452711127698,-0.0031278827227652073,-0.006351639050990343
1773798278199751400,7.01375146484375,-0.000728907180018723,-0.0036418726667761803,-0.005372394807636738
1773798278219715300,7.03371533203125,-0.0002258360618725419,-0.002124669961631298,-0.006673881784081459
1773798278239679200,7.05367919921875,0.00041012681322172284,-0.003753725439310074,-0.009048089385032654
1773798278259643400,7.073643310546875,-0.00010892329009948298,-0.00020426444825716317,-0.005105279851704836
1773798278279607300,7.093607177734375,0.00039547940832562745,-0.004231230355799198,-0.004817392211407423
1773798278299572200,7.113572265625,0.00037736992817372084,-0.0036946034524589777,-0.005151086021214724
1773798278319536000,7.1335361328125,-0.0007113303290680051,-0.001592037733644247,-0.005455485545098782
1773798278339500500,7.15350048828125,-0.00015899071877356619,-0.0023100259713828564,-0.005203284323215485
1773798278359464400,7.17346435546875,-0.0005107942852191627,-0.0026109630707651377,-0.0065537733025848866
1773798278379428400,7.193428466796875,-0.0006823018775321543,-0.003320961957797408,-0.004580370616167784
1773798278399392300,7.213392333984375,-0.001118793967179954,-0.0030008498579263687,-0.006426474079489708
1773798278419356400,7.2333564453125,0.000041278995922766626,-0.002793123247101903,-0.006106095854192972
1773798278439320300,7.2533203125,0.00035952674807049334,-0.003055711043998599,-0.006333795841783285
1773798278459284200,7.2732841796875,0.00105301383882761,-0.0036671727430075407,-0.005911152344197035
1773798278479248400,7.293248291015625,-0.0002788329729810357,-0.002494050422683358,-0.005681587848812342
1773798278499212300,7.31321240234375,0.00027057717670686543,-0.0025859293527901173,-0.004960137419402599
1773798278519176200,7.33317626953125,0.000474575295811519,-0.003537743119522929,-0.006687463726848364
1773798278539141400,7.353141357421875,-0.0013909690314903855,-0.00344559783115983,-0.005465073045343161
1773798278559105300,7.373105224609375,-0.000958205375354737,-0.0030328077264130116,-0.007026217877864838
1773798278579069400,7.3930693359375,0.0003787015157286078,-0.001555818715132773,-0.006055229343473911
1773798278599033300,7.413033447265625,-0.001290834159590304,-0.002871153876185417,-0.006114351563155651
1773798278618997200,7.432997314453125,-0.000358461489668116,-0.0011358382180333138,-0.006205964367836714
1773798278638961400,7.45296142578125,-0.0004849616379942745,-0.003525492735207081,-0.005583050660789013
1773798278658925300,7.47292529296875,0.0011153318919241428,-0.002980876248329878,-0.005910619627684355
1773798278678889200,7.49288916015625,-0.000012250540748937055,-0.0036016590893268585,-0.0063154203817248344
1773798278698853400,7.512853271484375,-0.0002069276088150218,-0.0035444011446088552,-0.005484247580170631
1773798278718817300,7.5328173828125,-0.0003664509567897767,-0.001207743538543582,-0.006874683778733015
1773798278738781200,7.55278125,-0.000755805114749819,-0.002552107209339738,-0.006927414797246456
1773798278758745300,7.572745361328125,0.001532116555608809,-0.0028213527984917164,-0.005354018881917
1773798278778710300,7.592710205078125,-0.001918807509355247,-0.002832005498930812,-0.006352970842272043
1773798278798674400,7.61267431640625,0.0016192019684240222,-0.0025478461757302284,-0.005919674411416054
1773798278818638300,7.632638427734375,-0.0006450176006183028,-0.0030900659039616585,-0.004524710588157177
1773798278838602200,7.652602294921875,0.000716922979336232,-0.003014432033523917,-0.005726595409214497
1773798278858566400,7.67256640625,0.00043835630640387535,-0.0030602384358644485,-0.005922071170061827
1773798278878530300,7.6925302734375,-0.0004111920716241002,-0.0038402783684432507,-0.005548163317143917
1773798278898494200,7.712494140625,-0.0011574097443372011,-0.0024628913961350918,-0.005407015793025494
1773798278918458000,7.7324580078125,0.0009171926649287343,-0.004000067710876465,-0.006403836887329817
1773798278938422300,7.75242236328125,-0.0000804274677648209,-0.0027334685437381268,-0.005369998048990965
1773798278958386400,7.772386474609375,-0.0003616572648752481,-0.0038245655596256256,-0.006073072552680969
1773798278978350300,7.792350341796875,0.00043888893560506403,-0.00307675008662045,-0.004990763962268829
1773798278998314500,7.812314453125,-0.00001944107498275116,-0.003908987622708082,-0.006428071763366461
1773798279018278400,7.8322783203125,-0.0008125304593704641,-0.003263970138505101,-0.005858155433088541
1773798279038243300,7.852243408203125,-0.0015182681381702423,-0.002282062778249383,-0.004204598721116781
1773798279058207200,7.872207275390625,-0.00014620754518546164,-0.0030562435276806355,-0.0049129994586110115
1773798279078171100,7.892171142578125,-0.0005217132274992764,-0.00273133791051805,-0.005848035216331482
1773798279098135300,7.91213525390625,0.0001536643976578489,-0.002919090911746025,-0.00615270109847188
1773798279118099200,7.93209912109375,-0.0015414375811815262,-0.0037286917213350534,-0.005634982604533434
1773798279138063400,7.9520634765625,-0.0018732674652710557,-0.0030240193009376526,-0.005418733693659306
1773798279158027500,7.972027587890625,-0.0010836402652785182,-0.0031467911321669817,-0.004668787587434053
1773798279177991400,7.991991455078125,-0.00017603494052309543,-0.0022690133191645145,-0.006430734880268574
1773798279197955300,8.011955322265624,0.0003938815207220614,-0.0022383867762982845,-0.005862682592123747
1773798279217919200,8.031919189453125,-0.00017337177996523678,-0.0036663739010691643,-0.005489840172231197
1773798279237883400,8.05188330078125,-0.0008349010022357106,-0.002403502818197012,-0.00503923324868083
1773798279257847300,8.071847412109374,0.000005326322025211994,-0.0018485001055523753,-0.005563609767705202
1773798279277811200,8.091811279296875,-0.00015925703337416053,-0.0024708807468414307,-0.006255765445530415
1773798279297775400,8.111775390625,-0.0012333098566159606,-0.0026317357551306486,-0.005893575493246317
1773798279317740300,8.131740234375,-0.00018322547839488834,-0.0036304211243987083,-0.005657352972775698
1773798279337704400,8.151704345703125,-0.0011052117915824056,-0.003936151973903179,-0.004748948849737644
1773798279357668400,8.17166845703125,0.000245543458731845,-0.0033830134198069572,-0.006078665144741535
1773798279377632300,8.19163232421875,-0.00016112125013023615,-0.0023156185634434223,-0.005859753116965294
1773798279397596400,8.211596435546875,-0.0009187905816361308,-0.002813629573211074,-0.005598497111350298
1773798279417560300,8.231560302734374,-0.0003350256592966616,-0.003430417738854885,-0.005458415020257235
1773798279437524200,8.251524169921876,0.0003020024741999805,-0.0016399745363742113,-0.005512743256986141
1773798279457488400,8.27148828125,0.0015931029338389635,-0.0031257520895451307,-0.005892243701964617
1773798279477452300,8.291452392578124,0.00030892668291926384,-0.0031278827227652073,-0.005672266706824303
1773798279497416200,8.311416259765625,-0.00034700988908298314,-0.002858637133613229,-0.005514341406524181
1773798279517380400,8.33138037109375,0.0007062703371047974,-0.0030421288684010506,-0.00532685499638319
1773798279537344300,8.35134423828125,0.0011017497163265944,-0.002925216220319271,-0.005544435232877731
1773798279557308200,8.37130810546875,0.0002085255109705031,-0.002223206916823983,-0.005287972744554281
1773798279577273300,8.3912734375,-0.00017097493400797248,-0.002927080262452364,-0.007812649011611938
1773798279597237200,8.4112373046875,-0.0005957491230219603,-0.0017009610310196877,-0.00703900121152401
1773798279617201400,8.431201416015625,0.0006314354832284153,-0.003859453136101365,-0.006586529780179262
1773798279637165300,8.451165283203125,-0.0010245180455967784,-0.002180063631385565,-0.0041641187854111195
1773798279657129200,8.471129150390626,0.0007555388147011399,-0.0028796761762350798,-0.005939914379268885
1773798279677092900,8.4910927734375,-0.0009555422002449632,-0.002891660202294588,-0.006570817437022924
1773798279697056800,8.511056884765624,0.0005360943032428622,-0.00267780851572752,-0.004567055031657219
1773798279717020700,8.531020751953125,-0.0005733785801567137,-0.0041462755762040615,-0.0038725025951862335
1773798279736985000,8.550985107421875,0.0005842975224368274,-0.0034173682797700167,-0.006483998149633408
1773798279756949000,8.570948974609376,-0.00025273399660363793,-0.0031936627347022295,-0.004948153160512447
1773798279776913000,8.590912841796875,-0.0011592740193009377,-0.0015225291717797518,-0.00564004248008132
1773798279796876800,8.610876708984375,-0.00010173275222769007,-0.002909237053245306,-0.004504470620304346
1773798279816841000,8.630841064453126,-0.000021837920940015465,-0.0041404166258871555,-0.004990497604012489
1773798279836804900,8.650804931640625,-0.00011291803093627095,-0.0030985879711806774,-0.006854710169136524
1773798279856768800,8.670768798828124,-0.0003581951605156064,-0.003165699541568756,-0.005912217777222395
1773798279876733000,8.69073291015625,-0.00048655952559784055,-0.0029920614324510098,-0.004975583869963884
1773798279896697900,8.71069775390625,-0.0009305084822699428,-0.003319896524772048,-0.006659766659140587
1773798279916661800,8.730661865234374,-0.0004261057765688747,-0.002040780382230878,-0.004716724622994661
1773798279936626000,8.7506259765625,-0.0005281048361212015,-0.002540655666962266,-0.006025668233633041
1773798279956589800,8.77058984375,0.0002545981842558831,-0.00404614070430398,-0.006590524688363075
1773798279976554000,8.790553955078124,-0.0011656655697152019,-0.0032408006954938173,-0.0065740132704377174
1773798279996518000,8.810517822265625,0.00003062635369133204,-0.00387276872061193,-0.0056392434053123
1773798280016481800,8.830481689453125,-0.0003432814555708319,-0.0028482507914304733,-0.004308195784687996
1773798280036446000,8.850446044921876,0.0001613875647308305,-0.0026072347536683083,-0.004235225263983011
1773798280056409900,8.870409912109375,-0.00038509309524670243,-0.003713245503604412,-0.005340170580893755
1773798280076373800,8.890373779296874,-0.00039254993316717446,-0.0033952640369534492,-0.005175853613764048
1773798280096338000,8.910337890625,0.00008442220860160887,-0.003975833300501108,-0.00517691858112812
1773798280116301800,8.9303017578125,0.000218645524000749,-0.002983539365231991,-0.00680144689977169
1773798280136265700,8.950265625,0.0003038666909560561,-0.0035382758360356092,-0.005272526293992996
1773798280156230000,8.97022998046875,0.0014197311829775572,-0.0024226775858551264,-0.007529821712523699
1773798280176194000,8.990194091796875,-0.0004980111261829734,-0.0035055188927799463,-0.006089051254093647
1773798280196158000,9.010157958984376,-0.0007603325066156685,-0.001175519311800599,-0.005813147872686386
1773798280216123000,9.030122802734375,-0.00003914846820407547,-0.002700711600482464,-0.005370530765503645
1773798280236086800,9.050086669921875,0.0012303803814575076,-0.003309244057163596,-0.007539142854511738
1773798280256051000,9.070051025390624,-0.00023196132679004222,-0.0026972496416419744,-0.007013967260718346
1773798280276014800,9.090014892578125,-0.0007936219917610288,-0.0030312100425362587,-0.006202235817909241
1773798280295978800,9.109978759765625,-0.00020399813365656883,-0.002195776207372546,-0.006596117280423641
1773798280315942700,9.129942626953126,0.000577107013668865,-0.0030123014003038406,-0.005170527379959822
1773798280335906800,9.14990673828125,-0.0007123955874703825,-0.0018016285030171275,-0.004686098080128431
1773798280355871000,9.16987109375,-0.0007994809420779347,-0.0038690404035151005,-0.00606481684371829
1773798280375835000,9.1898349609375,0.000437291048001498,-0.0024517059791833162,-0.006105563137680292
1773798280395799000,9.209799072265625,-0.0009957558941096067,-0.0038991342298686504,-0.006969758775085211
1773798280415763000,9.229762939453124,-0.00019094864546786994,-0.002540655666962266,-0.005426190793514252
1773798280435726800,9.249726806640625,-0.00019813918333966285,-0.001344630029052496,-0.005063734482973814
1773798280455690800,9.269690673828125,-0.000740625080652535,-0.004013383761048317,-0.005419532768428326
1773798280475655000,9.289655029296876,-0.0002695118892006576,-0.0034794199746102095,-0.005929261911660433
1773798280495618800,9.309618896484375,0.0004037352045997977,-0.002960103563964367,-0.006220878101885319
1773798280515582700,9.329582763671874,-0.000499875342939049,-0.002810700098052621,-0.004412591457366943
1773798280535547000,9.349546875,-0.0003683151735458523,-0.0033188313245773315,-0.005769205745309591
1773798280555512000,9.369511962890625,-0.000041012681322172284,-0.0032107068691402674,-0.005298891570419073
1773798280575476000,9.38947607421875,0.0016373114194720984,-0.0018317222129553556,-0.005677326582372189
1773798280595439900,9.40943994140625,-0.00019867181254085153,-0.004092479590326548,-0.005841909907758236
1773798280615403800,9.42940380859375,-0.000978978001512587,-0.0026258768048137426,-0.005022988189011812
1773798280635368000,9.449367919921874,-0.0006948187365196645,-0.003157443832606077,-0.005875199567526579
1773798280655331800,9.469331787109375,-0.00017789915727917105,-0.002213353058323264,-0.005816610064357519
1773798280675296800,9.489296875,-0.0008157262345775962,-0.002624811604619026,-0.005146026145666838
1773798280695260700,9.5092607421875,0.0005305017111822963,-0.0032892702147364616,-0.005829926114529371
1773798280715224800,9.529224853515625,0.0005275722360238433,-0.004224305972456932,-0.0051715923473238945
1773798280735188700,9.549188720703125,0.0002980077115353197,-0.0031348068732768297,-0.005191033706068993
1773798280755152600,9.569152587890626,-0.00022423815971706063,-0.002826679265126586,-0.004689560271799564
1773798280775116800,9.58911669921875,-0.0010346380295231938,-0.002627474721521139,-0.006196376867592335
1773798280795081000,9.6090810546875,-0.0007661914569325745,-0.0031411985401064157,-0.005221393425017595
1773798280815044900,9.629044921875,-0.0001560612436151132,-0.002603506203740835,-0.00697961263358593
1773798280835008800,9.6490087890625,-0.0014367754338309169,-0.00270657055079937,-0.0031734227668493986
1773798280854973000,9.668972900390624,-0.0001656486128922552,-0.0028213527984917164,-0.004787032026797533
1773798280874936800,9.688936767578125,0.0005422196118161082,-0.0031822111923247576,-0.004199805203825235
1773798280894900700,9.708900634765625,-0.00006258428766159341,-0.003260241821408272,-0.005138036794960499
1773798280914865000,9.728864990234374,0.00011078749957960099,-0.0034115093294531107,-0.006022206041961908
1773798280934829800,9.748829833984376,-0.0013789847726002336,-0.0012002866715192795,-0.007257113698869944
1773798280954794000,9.7687939453125,0.00011930961773032323,-0.0027305390685796738,-0.005303951445966959
1773798280974758000,9.7887578125,-0.0006934871198609471,-0.0019254654180258512,-0.0049220542423427105
1773798280994721800,9.8087216796875,0.0005699164466932416,-0.005112470127642155,-0.005584648810327053
1773798281014686000,9.82868603515625,-0.0003270361921750009,-0.0032927324064075947,-0.005411010701209307
1773798281034649900,9.84864990234375,-0.0007198524544946849,-0.002098038326948881,-0.005513009615242481
1773798281054613800,9.86861376953125,-0.0006474144756793976,-0.0023997745011001825,-0.005636047571897507
1773798281074578000,9.888577880859375,-0.0003398193512111902,-0.0037081853952258825,-0.005173456855118275
1773798281094541800,9.908541748046876,0.00035420042695477605,-0.0020908478181809187,-0.0065228804014623165
1773798281114505700,9.928505615234375,-0.000013582121027866378,-0.0029710223898291588,-0.005474127363413572
1773798281134469600,9.9484697265625,0.00023142869758885354,-0.002892459277063608,-0.004601143300533295
1773798281154433800,9.968433837890625,0.0005928196478635073,-0.002703907433897257,-0.005495166406035423
1773798281174397700,9.988397705078125,-0.000687361869495362,-0.002266882685944438,-0.005536711774766445
1773798281194361900,10.00836181640625,-0.00088976213010028,-0.0023467775899916887,-0.00535375252366066
1773798281214326000,10.028325927734375,-0.0012924320762977004,-0.0018777948571369052,-0.004795554094016552
1773798281234290000,10.0482900390625,-0.000699079770129174,-0.0029736857395619154,-0.006097307428717613
1773798281254253800,10.06825390625,-0.0001776328426785767,-0.003620833856984973,-0.005880525801330805
1773798281274217700,10.0882177734375,-0.0007898935582488775,-0.002412291243672371,-0.005160673521459103
1773798281294182000,10.108181884765624,-0.0017134778900071979,-0.0029529130551964045,-0.0037939392495900393
1773798281314146800,10.128146728515626,-0.00020373181905597448,-0.002981142606586218,-0.005597964394837618
1773798281334110700,10.14811083984375,-0.002126534003764391,-0.002799781272187829,-0.005374525208026171
1773798281354074600,10.16807470703125,-0.000016245283404714428,-0.0019600866362452507,-0.006999852601438761
1773798281374038800,10.188038818359376,-0.0014359764754772186,-0.0025739450938999653,-0.006898918654769659
1773798281394003000,10.2080029296875,-0.0013616742799058557,-0.0046690539456903934,-0.005814213305711746
1773798281413966800,10.227966796875,0.0012993563432246447,-0.004229898564517498,-0.00697801448404789
1773798281433930800,10.2479306640625,0.0009917612187564373,-0.0037649108562618494,-0.005891977343708277
1773798281453895000,10.26789501953125,-0.0005864280392415822,-0.0035486621782183647,-0.005915147252380848
1773798281473858800,10.28785888671875,-0.0003414172388147563,-0.0025329324416816235,-0.007237406447529793
1773798281493822700,10.30782275390625,0.001103880233131349,-0.002966228872537613,-0.006934605073183775
1773798281513787000,10.327786865234375,0.001059405505657196,-0.0024687503464519978,-0.005298358853906393
1773798281533750800,10.347750732421876,-0.0004719121498055756,-0.0034525219816714525,-0.004962800536304712
1773798281553714700,10.367714599609375,0.0003486077766865492,-0.0021262678783386946,-0.00621182331815362
1773798281573678800,10.387678955078124,-0.0009017463307827711,-0.0030336068011820316,-0.006194246467202902
1773798281593642800,10.407642822265625,-0.00038748994120396674,-0.0020634171087294817,-0.00558118661865592
1773798281613607000,10.42760693359375,0.0009347695158794522,-0.003569967346265912,-0.004779042676091194
1773798281633570800,10.44757080078125,-0.0013957626651972532,-0.002139050979167223,-0.005270129535347223
1773798281653535000,10.467534912109375,-0.0007454187725670636,-0.004342816770076752,-0.00572925852611661
1773798281673499000,10.487498779296875,-0.0005526058957912028,-0.002770752878859639,-0.004730040207505226
1773798281693462800,10.507462890625,-0.000013848437447450124,-0.0020458402577787638,-0.006420615129172802
1773798281713427000,10.527427001953125,-0.0013435647124424577,-0.002662362065166235,-0.006653907708823681
1773798281733390800,10.547390869140624,-0.0008346347021870315,-0.0010048106778413057,-0.005878928117454052
1773798281753354800,10.567354736328125,0.00008921589324017987,-0.0038519962690770626,-0.005816610064357519
1773798281773320000,10.58731982421875,-0.0008953547803685069,-0.0021252024453133345,-0.005111405160278082
1773798281793283800,10.607283935546874,0.00001917476038215682,-0.0018868496408686042,-0.005991579964756966
1773798281813248000,10.627248046875,-0.0007715177489444613,-0.004703674931079149,-0.00484269205480814
1773798281833212000,10.6472119140625,-0.00015712650201749057,-0.0036487970501184464,-0.0049257827922701836
1773798281853175800,10.66717578125,0.00034115093876607716,-0.001674861996434629,-0.005711681675165892
1773798281873140000,10.687139892578125,-0.00037390782381407917,-0.003424825146794319,-0.005953496787697077
1773798281893103900,10.707103759765625,0.0005036037764512002,-0.0026320021133869886,-0.004742024466395378
1773798281913067800,10.72706787109375,0.0005520732956938446,-0.002930009737610817,-0.004233360756188631
1773798281933031700,10.74703173828125,-0.00042504051816649735,-0.0034176346380263567,-0.0057228668592870235
1773798281952995800,10.766995849609375,-0.0004945489927195013,-0.003287938656285405,-0.005557218100875616
1773798281972959700,10.786959716796876,0.0010032127611339092,-0.00270630419254303,-0.005136172287166119
1773798281992924000,10.806923828125,-0.00011851066665258259,-0.0020746025256812572,-0.006216350477188826
1773798282012888000,10.82688818359375,0.002350772265344858,-0.0035169704351574183,-0.004508997779339552
1773798282032852000,10.84685205078125,-0.001190166687592864,-0.003357979701831937,-0.005104214418679476
1773798282052816000,10.86681591796875,-0.0003222425002604723,-0.0033563817851245403,-0.006810501683503389
1773798282072779800,10.88677978515625,-0.0011747203534469008,-0.00378994457423687,-0.006720487028360367
1773798282092744000,10.906743896484375,-0.00006711165769957006,-0.002071140334010124,-0.0056949034333229065
1773798282112707800,10.926707763671875,-0.00008335694292327389,-0.003041330026462674,-0.00615163566544652
1773798282132671700,10.946671630859376,0.0008732505375519395,-0.003198456484824419,-0.00549356872215867
1773798282152636000,10.966635986328125,0.0006729807937517762,-0.003492735791951418,-0.0054389736615121365
1773798282172599800,10.986599853515624,-0.0002913498319685459,-0.002828543307259679,-0.005504221189767122
1773798282192563700,11.006563720703125,0.0010061422362923622,-0.002882871776819229,-0.006105296779423952
1773798282212527900,11.02652783203125,-0.0010487528052181005,-0.002543318783864379,-0.0057377805933356285
1773798282232492000,11.046491943359374,-0.0009171926649287343,-0.0039017973467707634,-0.00478543434292078
1773798282252456000,11.0664560546875,-0.000014647385796706658,-0.0024506407789885998,-0.0062712118960917
1773798282272419800,11.086419921875,-0.0005696501466445625,-0.0030301446095108986,-0.0054184673354029655
1773798282292384000,11.106384033203126,-0.0007539408979937434,-0.004026167094707489,-0.006770820822566748
1773798282312348000,11.126347900390625,-0.0005850964807905257,-0.003478088416159153,-0.004738828632980585
1773798282332311800,11.146311767578124,0.0006535397260449827,-0.0025417208671569824,-0.0068179587833583355
1773798282352276700,11.16627685546875,-0.0007427555974572897,-0.0033129723742604256,-0.0057284594513475895
1773798282372241000,11.186240966796875,-0.0018210695125162601,-0.003135872073471546,-0.004058657679706812
1773798282392204800,11.206204833984375,-0.0019153454340994358,-0.003933222498744726,-0.005878661759197712
1773798282412168700,11.226168701171876,-0.0008282430935651064,-0.002531867241486907,-0.005310076754540205
1773798282432132900,11.2461328125,0.00021358551748562604,-0.003201385959982872,-0.004764928016811609
1773798282452097000,11.266096923828124,-0.0007142598042264581,-0.003501524217426777,-0.005477056838572025
1773798282472061000,11.28606103515625,-0.0009933591354638338,-0.0034194989129900932,-0.005950300954282284
1773798282492024800,11.30602490234375,-0.0011209244839847088,-0.0035835495218634605,-0.0057497648522257805
1773798282511989000,11.325989013671874,-0.00005832322858623229,-0.003850398352369666,-0.005023254547268152
1773798282531953000,11.345952880859375,0.0013528858544304967,-0.0033342777751386166,-0.005402488633990288
1773798282551916800,11.365916748046875,-0.0004958806093782187,-0.0021523667965084314,-0.007131945341825485
1773798282571880700,11.385880615234376,-0.00005858954318682663,-0.0014434333425015211,-0.004434163216501474
1773798282591844900,11.405844970703125,-0.0006471481174230576,-0.002945722546428442,-0.0057585532777011395
1773798282611808800,11.425808837890624,-0.0002468750171829015,-0.003085538512095809,-0.007214237004518509
1773798282631772700,11.445772705078125,0.00013369068619795144,-0.003528155852109194,-0.007784153334796429
1773798282651737000,11.465737060546875,-0.0006844323943369091,-0.003230147995054722,-0.006683202926069498
1773798282671700500,11.485700439453124,0.000005592638444795739,-0.003486876841634512,-0.0064927865751087666
1773798282691664400,11.505664306640625,-0.0011507519520819187,-0.0025995115283876657,-0.004579039290547371
1773798282711628800,11.52562890625,0.0003677825443446636,-0.0018453042721375823,-0.00612207455560565
1773798282731592700,11.5455927734375,0.0005696501466445625,-0.0024780714884400368,-0.005320196971297264
1773798282751556600,11.565556640625,0.0010687265312299132,-0.0028429245576262474,-0.006367884576320648
1773798282771520500,11.5855205078125,0.0008333030855283141,-0.003948935307562351,-0.004570250865072012
1773798282791484700,11.605484619140626,-0.00008974852971732616,-0.0030626351945102215,-0.006328735966235399
1773798282811448600,11.625448486328125,-0.0013680658303201199,-0.001561944023706019,-0.0065226140432059765
1773798282831412500,11.64541259765625,-0.0003081277245655656,-0.0023153522051870823,-0.00561128044500947
1773798282851376600,11.665376708984375,-0.002028796123340726,-0.004057059530168772,-0.006645918358117342
1773798282871340500,11.685340576171875,-0.0002061286650132388,-0.003442135639488697,-0.006136455573141575
1773798282891304400,11.705304443359376,-0.0006697850185446441,-0.0032205607276409864,-0.005626194179058075
1773798282911268400,11.725268310546875,0.0006159891490824521,-0.0032296155113726854,-0.004537493921816349
1773798282931232500,11.745232421875,-0.0001627191377338022,-0.003038400551304221,-0.006130596622824669
1773798282951196700,11.76519677734375,-0.0011997540714219213,-0.0030836742371320724,-0.004543086513876915
1773798282971160600,11.78516064453125,0.0006958839949220419,-0.0032439965289086103,-0.004598746541887522
1773798282991124700,11.805124755859374,-0.0009038768475875258,-0.002983805723488331,-0.00612393906340003
1773798283011088600,11.825088623046875,-0.0005395564367063344,-0.003677825443446636,-0.0049343048594892025
1773798283031053600,11.845053466796875,-0.0003246393462177366,-0.0026498453225940466,-0.007106112781912088
