time,seconds_elapsed,z,y,x
1773798277528459000,6.342458984375,0.03723462889492511,0.012158119237562642,-0.0017429346771910786
1773798277548423200,6.362423095703125,0.04845511108934879,0.005358444593497552,-0.00037438627034425733
1773798277568387300,6.38238720703125,0.03079378219246864,0.006216586659639142,0.0035060718921944498
1773798277588351200,6.402351318359375,0.0381242712110281,0.009325676857191137,-0.003491148317698389
1773798277608315100,6.422315185546875,0.04231470863819122,0.0029046262671705335,-0.0003765234285034239
1773798277628279300,6.442279296875,0.056532034561038016,0.0035685792017728086,-0.004779178834240883
1773798277648244200,6.462244140625,0.037827918612957,0.00014316219720058142,-0.00810490745715797
1773798277668208400,6.48220849609375,0.034684359890222546,0.012054818693292326,0.0035908275661990043
1773798277688172300,6.50217236328125,0.03558510812222957,0.003063237195252441,-0.009376114703062922
1773798277708136400,6.522136474609375,0.04411328249275684,-0.005297585818311199,0.02137978316443041
1773798277728100400,6.542100341796875,0.03678045538663864,0.005858484803815372,0.0062632616458460685
1773798277748064300,6.562064208984375,0.03872632875740528,0.00539738836439792,-0.0027575185472145675
1773798277768028200,6.582028076171875,0.04381400728523731,0.005170438607572578,0.006563267505727708
1773798277787992300,6.601992431640625,0.038276831424236296,0.014325868897815234,-0.003433116253837943
1773798277807956200,6.621956298828125,0.04890051676928997,0.00010911379712633788,0.009929382937960326
1773798277827920100,6.641920166015625,0.02495850016772747,0.0037165271719451992,0.0021589863984845577
1773798277847885300,6.66188525390625,0.04141922110319137,0.010552697901497595,0.000012567220628261566
1773798277867849500,6.681849365234375,0.0403723423987627,0.008105962336505762,0.003324486513901502
1773798277887813400,6.7018134765625,0.035432547909021374,0.015449173839320427,0.0034880430451594293
1773798277907777300,6.72177734375,0.03244213392138481,-0.005225246667885221,-0.004866911916621029
1773798277927741200,6.7417412109375,0.03723053724169731,-0.00018864530674181877,0.004967066089157015
1773798277947705300,6.761705322265625,0.04441255770027637,-0.0014608298001810907,0.006416954370215535
1773798277967669200,6.781669189453125,0.03588321428596973,0.002385716959601268,-0.006104728349577635
1773798277987633200,6.801633056640625,0.027652561557292937,0.0035110037956386803,0.017073847865127025
1773798278007597300,6.821597412109375,0.032740240085124966,0.0009544329143129288,-0.0038681466702371833
1773798278027561500,6.8415615234375,0.037976971694827076,0.0013445556099060923,0.005428308659046888
1773798278047525400,6.861525390625,0.04366086255013942,-0.0024336660208646205,0.007319949358236044
1773798278067489300,6.8814892578125,0.0505459458887577,0.0029935740591026843,0.0038028446153737603
1773798278087454200,6.9014541015625,0.051741877675056454,0.014761762397317215,0.008337492370326072
1773798278107418400,6.92141845703125,0.03707914607226848,0.0007592391357757151,0.0004993095579557121
1773798278127382300,6.94138232421875,0.037975218129158016,-0.002918481262587011,0.007493643691018223
1773798278147346200,6.96134619140625,0.04022036670744419,0.0004865870737005025,-0.0003379815164022147
1773798278167310300,6.981310302734375,0.045156069543957705,-0.005006658314028754,-0.004528857334982603
1773798278187274200,7.001274169921875,0.041264907324314114,0.007793238558946177,-0.0033153716256842016
1773798278207238100,7.021238037109375,0.029891280394792556,0.005109872093331068,0.0012601378626190126
1773798278227202300,7.041202392578125,0.02914250785410404,0.004910915455128997,-0.0005198956882581115
1773798278247166500,7.06116650390625,0.04096270950734615,0.0015455306752584874,0.00430233683642
1773798278267130400,7.08113037109375,0.03827098620533943,-0.0018144655434414742,-0.004212667525280267
1773798278287094300,7.10109423828125,0.028245266753435132,0.0025097269317600874,-0.00506627041362226
1773798278307059200,7.12105908203125,0.043210196173191065,0.007654633805854245,0.0045572614455595606
1773798278327023400,7.1410234375,0.03079202862679958,0.007901448173774406,0.0028384200300090013
1773798278346987300,7.1609873046875,0.04635258585214615,0.0044415626440197226,-0.004392572403140366
1773798278366951200,7.180951171875,0.0560796146184206,-0.011592009787401185,0.0010881422965787352
1773798278386915300,7.200915283203125,0.016575287225842474,0.00802269080011174,-0.0032334837622009214
1773798278406879500,7.22087939453125,0.04889642511606216,-0.00199427908975631,0.00562706436784938
1773798278426843400,7.240843505859375,0.033035423639416694,-0.0009592369535937904,0.009790029266197233
1773798278446807300,7.260807373046875,0.029442952105402945,-0.007167498742882162,-0.003941924292501062
1773798278466771500,7.280771484375,0.03243687322437763,0.010195057269977405,-0.010892145289201289
1773798278486735400,7.3007353515625,0.04335866473317146,0.007626732018776237,-0.007517554289568215
1773798278506699300,7.32069921875,0.0384206238090992,0.0032097010278142987,-0.007339512575231492
1773798278526663400,7.340663330078125,0.03916822730600834,0.0022456600349396467,-0.006132200878392904
1773798278546628400,7.36062841796875,0.05353285274505615,0.013017804806819185,-0.0020581198398955166
1773798278566592300,7.38059228515625,0.04096154046356678,0.009843686549039558,-0.010197057430818677
1773798278586556400,7.400556396484375,0.044853287205100054,0.009155183695070445,-0.00341331557482481
1773798278606520300,7.420520263671875,0.038865444967150685,0.01532066578855738,-0.00888882437646389
1773798278626484500,7.440484375,0.034524200892448426,-0.002116517229937017,-0.008504172440432011
1773798278646448400,7.460448486328125,0.04978548291027546,0.004456632348988205,-0.004877214114926755
1773798278666412300,7.480412353515625,0.045295770275592805,-0.0005925133998971432,0.004805701514985412
1773798278686376400,7.50037646484375,0.03272621155977249,0.011087530863983557,-0.0002530979782342911
1773798278706340400,7.52034033203125,0.023148235875368118,0.010242860200768335,0.003731569477450102
1773798278726304300,7.54030419921875,0.03661620473563671,-0.010208848333312199,-0.012380264955107122
1773798278746268200,7.56026806640625,0.03960954133272171,-0.008205079896003007,-0.00026665157955139875
1773798278766232300,7.580232421875,0.04798983166515827,0.002845845284638926,0.0010283201344311237
1773798278786197500,7.600197509765625,0.041108255457878114,0.0038202798073645678,-0.002910900744330138
1773798278806161400,7.620161376953125,0.04245674745738506,0.005121060207625851,-0.0010164835661649703
1773798278826125300,7.640125244140625,0.038867198532819745,-0.010995651329448446,-0.004396956317313015
1773798278846089500,7.66008935546875,0.033033085551857945,-0.0021580000177957117,-0.002254884521011263
1773798278866053400,7.680053466796875,0.04425707487761974,0.00485398850296624,0.010002429907862096
1773798278886017300,7.700017333984375,0.0394704251229763,0.003886020253645256,0.008154226491600275
1773798278905981200,7.719981201171875,0.033035423639416694,0.0016076817918103188,0.0035227855649776754
1773798278925945300,7.7399453125,0.0340805487781763,-0.0034375914995558557,0.00644270986597985
1773798278945909200,7.7599091796875,0.0321375980168581,0.002173352850554511,-0.006657631258293986
1773798278965873200,7.779873046875,0.04889642511606216,0.005607903009653091,-0.0049911228181794285
1773798278985837300,7.79983740234375,0.045754035437107085,0.00569109691423364,0.0056140952884219586
1773798279005801200,7.81980126953125,0.04724982695281505,0.011350465249642729,-0.010617273870576172
1773798279025765400,7.839765380859375,0.05577975488901138,-0.004897507984284311,-0.011506258599553256
1773798279045730300,7.859730224609375,0.03482990584075451,-0.007302550698863342,0.000479508878942579
1773798279065694200,7.879694091796875,0.030941666230559346,0.000006922931130975484,-0.0006468282698653638
1773798279085658400,7.899658447265625,0.04994388834238052,0.0054685128052718935,0.015720971951447428
1773798279105622300,7.919622314453125,0.04291033644378185,0.009369949823757632,0.009477036060579121
1773798279125586200,7.939586181640625,0.03348258288502693,0.005580393948219717,0.000668236384075135
1773798279145550300,7.95955029296875,0.03782207339406013,0.006895823928341269,0.007239303603768349
1773798279165514200,7.97951416015625,0.03453121515512466,-0.0006502806022763252,0.0026430983873084184
1773798279185478100,7.99947802734375,0.03737432962656021,0.0013155030453577638,-0.004732015224266797
1773798279205442300,8.0194423828125,0.0358802916765213,-0.003542202651500702,-0.00671153513630852
1773798279225406500,8.039406494140625,0.045454760229587554,0.00155729417828843,0.000708897188026458
1773798279245370400,8.059370361328124,0.04650397702157497,0.014654237769078463,-0.008803922571986913
1773798279265334300,8.079334228515625,0.03558277003467083,0.004174974996550008,0.005716368352808058
1773798279285298400,8.09929833984375,0.037078561550378794,0.0006417776354122907,-0.00041038916548714037
1773798279305263400,8.119263427734374,0.03154313925504684,-0.0018852018252480773,-0.01184409398548305
1773798279325227300,8.139227294921875,0.03588262976408005,-0.001970596820069477,0.008022069745603948
1773798279345191200,8.159191162109375,0.04411269797086716,0.00867762017804198,-0.006335577963385731
1773798279365155300,8.1791552734375,0.03768061909675598,0.004878967680595815,0.0008968575081788003
1773798279385119200,8.199119140625,0.04246843789517879,0.004726681462023407,-0.0019016689028590915
1773798279405083400,8.21908349609375,0.03393792543709278,0.004685637065581977,0.0035744426869787275
1773798279425047300,8.23904736328125,0.045913025391101835,0.014919135782960802,0.003962875748984515
1773798279445011500,8.259011474609375,0.04337093969285488,0.006845600711600855,-0.0055736536801792675
1773798279464975400,8.278975341796874,0.04112754468023777,0.0032335294279735535,-0.00923420374803245
1773798279484939300,8.298939208984375,0.04681318910121918,0.010687927953992038,-0.0059198550356552
1773798279504903400,8.3189033203125,0.03933189343512058,0.006663129417318851,0.0006406542574055493
1773798279524867300,8.338867431640624,0.03918225583136081,0.000023472207132726906,-0.006124894354771823
1773798279544831200,8.358831298828125,0.042025370302796364,0.0025531276820693165,0.0019512071330100296
1773798279564795100,8.378795166015625,0.03813537712693214,-0.004715548146655783,0.0029356333267875016
1773798279584759300,8.39875927734375,0.04621639225184917,0.011511318367160857,-0.008373623129632324
1773798279604724500,8.418724365234375,0.03230184866786003,0.005417020080052316,0.0113614067687653
1773798279624688400,8.4386884765625,0.03245207079350948,0.0021343086149543523,-0.004829374651517719
1773798279644652300,8.45865234375,0.04232990620732307,-0.0023749581035692243,0.006129351334180682
1773798279664616000,8.478615966796875,0.028862521868944165,0.004716187467472628,-0.004225344343762844
1773798279684579800,8.498579833984374,0.0305079509884119,0.0007950685009825974,0.0027483123274520036
1773798279704543700,8.518543701171875,0.037388942673802376,-0.011693378669489175,0.008181772085651755
1773798279724508000,8.5385078125,0.03873685015141964,-0.005716523616435006,-0.007618694842793047
1773798279744471800,8.558471923828124,0.03080605715215206,0.00503677032450214,-0.006204736391641199
1773798279764435700,8.578435791015625,0.041429742497205733,0.0012468034570105374,0.0012904234030283986
1773798279784400000,8.59839990234375,0.03559446047246456,0.013911566175613552,-0.008137604150362313
1773798279804364000,8.618364013671876,0.04681844979822635,0.009660712931258603,-0.002027998696267605
1773798279824328000,8.638327880859375,0.01808744535446167,0.006064980861078947,-0.0005691051248461008
1773798279844291800,8.658291748046874,0.03215279558598995,0.00043475642176344986,-0.0062703124411404125
1773798279864256000,8.678256103515626,0.0454699577987194,0.0055406829923391335,-0.0006766571525484323
1773798279884220000,8.698219970703125,0.03709025198817253,0.00004465199247933924,0.006199932352360338
1773798279904184800,8.718184814453124,0.041729017704725264,-0.0032908125731628385,-0.002491104429680854
1773798279924148700,8.738148681640626,0.028262802410125732,-0.001875456749368459,0.001980743754748255
1773798279944113000,8.75811279296875,0.041131051811575885,-0.004387247774051502,-0.00358310091746971
1773798279964076800,8.778076904296874,0.03604103519618511,0.00568225602065213,0.00009589812252670526
1773798279984041000,8.798041015625,0.04516834450364113,-0.006048532049776986,0.006228701789118349
1773798280004004900,8.8180048828125,0.030652327895164488,0.005063210806855931,0.000040898265969008204
1773798280023969000,8.837968994140626,0.041277182283997536,-0.0053187016715761275,0.010226539253629744
1773798280043933000,8.857932861328125,0.024818214914202687,-0.004887817707331851,0.004154945988673717
1773798280063896800,8.877896728515625,0.03274959243535995,0.0007553027461748569,-0.005704476985614746
1773798280083861000,8.897861083984376,0.04427285696864128,0.007025441657379269,-0.007344298348203301
1773798280103825000,8.917824951171875,0.03529401622116565,0.010702687131706625,0.007218224283121526
1773798280123788800,8.937788818359374,0.041428573453426355,-0.001582456019008532,0.008312430994305758
1773798280143752700,8.957752685546875,0.031551907083392144,0.0027291966350283473,-0.00004471592456102371
1773798280163716900,8.977716796875,0.040078327888250345,0.00018180457400158046,-0.0017462956780567764
1773798280183680800,8.9976806640625,0.03169628399014473,-0.0013762659224215894,0.00570098812058568
1773798280203646000,9.01764599609375,0.029302082329988478,0.003854437805293128,-0.0013384272632189094
1773798280223609900,9.03760986328125,0.04441723387539386,0.0037278522835578766,0.0013314860657788813
1773798280243574000,9.057573974609374,0.03289513838589191,0.006477680714661255,-0.005126293505169451
1773798280263538000,9.077537841796875,0.026460136902332305,0.0071811802083626385,-0.008711622912343592
1773798280283501800,9.097501708984375,0.038430560681223865,0.0068650360644329335,0.0024037732060998677
1773798280303465700,9.1174658203125,0.040972646379470824,0.005630808961205184,-0.003360160615481436
1773798280323430000,9.137429931640625,0.03693301559984684,0.00026013050721958276,0.0009659589553251862
1773798280343393800,9.157393798828124,0.043967152020335194,0.009351793112559244,-0.0005781652141362429
1773798280363357700,9.177357666015626,0.040375265008211134,0.008143376304022967,0.010108520630840211
1773798280383321900,9.19732177734375,0.045913609912991524,-0.0011033215994015336,-0.0008410539340227842
1773798280403285800,9.21728564453125,0.027656653210520743,0.011995366423903033,0.004287321930378675
1773798280423250000,9.23725,0.03499006483852863,0.01300957583459094,-0.014893855211231856
1773798280443213800,9.2572138671875,0.034244799429178234,0.00631579555068165,0.0012620558250695465
1773798280463178000,9.277177978515626,0.036786885127425194,0.0060204658659175035,-0.0037327750538475807
1773798280483142000,9.297141845703125,0.036785716083645816,0.007504174218187108,-0.000050542877148836846
1773798280503105800,9.317105712890625,0.03588672141730785,-0.004977916276734322,0.0026760873414576054
1773798280523070000,9.337070068359376,0.026908465191721916,0.011752735040755942,-0.00918026333739981
1773798280543033900,9.357033935546875,0.030501521247625347,0.01112165232929401,-0.00015349179496988653
1773798280562998800,9.376998779296875,0.043967152020335194,0.001929424559464678,-0.0075801894633099436
1773798280582962700,9.396962646484376,0.032298926058411594,0.0019240451314486563,0.0048048247321508825
1773798280602926800,9.4169267578125,0.03574059094488621,-0.006054450333910062,0.005968516482971608
1773798280622891000,9.43689111328125,0.028707623568177222,0.006007259324472397,-0.004398764681909233
1773798280642855000,9.45685498046875,0.04157587296962738,0.0004108914889860898,0.00009029036564752459
1773798280662819800,9.47681982421875,0.04082710042893886,0.010607200001133606,0.0009172061764635145
1773798280682783700,9.49678369140625,0.03918400939702987,0.009373931879131122,-0.004835311201959848
1773798280702748000,9.516747802734375,0.03424596847295761,-0.006459752332326024,-0.004375109811685979
1773798280722711800,9.5367119140625,0.04636486081182956,-0.002570791202923283,0.000363170756585896
1773798280742675700,9.55667578125,0.034243045863509174,0.0015452475474681704,0.012672270171623676
1773798280762640000,9.576639892578125,0.02556640293300152,-0.0006965034973341972,-0.002282448381371796
1773798280782603800,9.596603759765625,0.04382277511358261,0.004382124074362218,-0.004567307915538549
1773798280802567700,9.616567626953126,0.034844518887996674,-0.0053371323774103075,0.006568254208099097
1773798280822531600,9.636531494140625,0.045319151151180265,0.005960616304306313,-0.01125427486617118
1773798280842496000,9.65649609375,0.04187865530848503,0.0002484857351984829,-0.002152647989243269
1773798280862460000,9.6764599609375,0.04696808740198612,-0.0048546186906285585,-0.006897833222337067
1773798280882423800,9.696423828125,0.03514671670496464,0.01026729138912633,0.013150847468804567
1773798280902388000,9.716387939453124,0.0409825832515955,-0.009949567209463566,-0.007580810517817735
1773798280922353000,9.736352783203126,0.03604278876185417,0.0058913321940694,0.01002217578794807
1773798280942316800,9.75631689453125,0.0405336704403162,0.007732685744436457,0.0006615509149618447
1773798280962280700,9.77628076171875,0.03305295929610729,0.009548429929511621,0.0045019693280570205
1773798280982244600,9.79624462890625,0.03275543765425682,0.0048993528814986346,-0.006606905718054622
1773798281002208800,9.816208740234375,0.04891571433842182,0.0002353705252986401,-0.009123235920537263
1773798281022173000,9.8361728515625,0.04098492133915424,0.0036145281021948902,-0.0019755926555953917
1773798281042136800,9.85613671875,0.04427811766564846,-0.002658633883157745,-0.003699603436607867
1773798281062101000,9.87610107421875,0.032305940321087835,0.005899150174343958,-0.008777071097679435
1773798281082065000,9.89606494140625,0.04562427157759666,-0.0012314688905607908,0.008117657340876758
1773798281102028800,9.91602880859375,0.024976620346307755,-0.0004995378868188709,0.01097107401061803
1773798281121992700,9.93599267578125,0.04757248303592205,0.0166292915685568,0.004549333867430686
1773798281141956900,9.955956787109375,0.041588147929310794,0.00531949625601992,0.0030075843181461095
1773798281161920800,9.975920654296875,0.04472995308637619,0.008746164502762258,-0.0031188626728951927
1773798281181884700,9.995884765625,0.036949966734647746,0.006505354172876105,-0.0016734496375545858
1773798281201848800,10.015848876953125,0.03620411680340767,0.008754183412436395,0.001188278202805668
1773798281221812700,10.035812744140625,0.03979658833742142,0.01205833039120771,-0.001284578184131533
1773798281241776600,10.055776611328126,0.045182373028993604,0.0008487257838249206,-0.0024132351541891694
1773798281261740800,10.07574072265625,0.05221358684003353,0.012515965365059674,-0.0055866044932976365
1773798281281705000,10.095705078125,0.03216331698000431,-0.004757286662841215,0.011830083726439624
1773798281301668900,10.1156689453125,0.04114157320559025,0.001150777470320463,0.0073463624411262566
1773798281321633800,10.1356337890625,0.03291208952069282,0.00854675120683387,-0.004597209863457828
1773798281341597700,10.15559765625,0.03455868768393993,0.004761853240104392,0.003271569016575813
1773798281361561900,10.175561767578126,0.04189209931194782,0.01857616958632134,0.007399590465705841
1773798281381525800,10.19552587890625,0.03785129948854446,0.007188422799902036,-0.004998520673345774
1773798281401489700,10.21548974609375,0.03545592878460884,0.004770374473277479,-0.002100899535696953
1773798281421453800,10.235453857421875,0.0430868620544672,0.012663831136841327,-0.0037188378600403666
1773798281441418000,10.25541796875,0.039945641419291494,-0.0029331765082199123,-0.008153550638165325
1773798281461382000,10.2753818359375,0.03710135790407657,0.018998705847328528,-0.006024301790818571
1773798281481345800,10.295345703125,0.040241409495472905,-0.002641847145138308,0.00016845190208405255
1773798281501310000,10.31531005859375,0.03156009038984775,0.003583822436677292,-0.0010010668013244867
1773798281521273900,10.33527392578125,0.04697451714277267,0.010066617717873304,0.0073048065880313515
1773798281541237800,10.35523779296875,0.04099076655805111,0.008589156443299726,-0.008212696946877986
1773798281561202000,10.375201904296874,0.04084171347618103,0.0006740268040448426,-0.0030052644968964156
1773798281581165800,10.395165771484375,0.03814706756472588,0.005953181916521862,0.004251118105836212
1773798281601129700,10.415129638671875,0.027974048596620556,-0.001399190140282735,-0.009214457867946476
1773798281621093600,10.43509375,0.05116670813560485,0.009889854645170271,0.0026477014971897006
1773798281641057800,10.455057861328125,0.03784837687909603,-0.006388312797620892,-0.012270119111519305
1773798281661021700,10.475021728515625,0.03380933062136173,0.00516861654324457,0.014389997342322021
1773798281680985900,10.49498583984375,0.03351122445762157,0.011712658758694306,-0.0001321202133782208
1773798281700950000,10.514949951171875,0.02932195607423782,-0.004399751062598079,0.0007322415309958159
1773798281720914000,10.534913818359374,0.04144377102255821,0.011669605068257078,-0.002425857173744589
1773798281740877800,10.5548779296875,0.04039923040568828,-0.000839729626616463,-0.01427502919314429
1773798281760841700,10.574841796875,0.04503741160035133,0.007379050001176074,-0.007633399221580475
1773798281780806700,10.594806640625,0.037107787644863124,0.0053037963633891195,-0.004875716277584433
1773798281800770800,10.614770751953126,0.03396598248779774,-0.0021250293299555777,0.002836081942450255
1773798281820734700,10.634734619140625,0.03291910378336906,0.013096103340573609,0.003972867420036346
1773798281840699000,10.654698974609374,0.05371756166219711,0.005768089406890794,0.004495101195853203
1773798281860663000,10.6746630859375,0.03531330544352531,0.0031424353447277098,-0.0012165909818373619
1773798281880627000,10.694626953125,0.03052373307943344,0.00949248935803771,-0.0003137238579802215
1773798281900590800,10.7145908203125,0.039950902116298675,0.003122515934705734,-0.006410122770629823
1773798281920554800,10.7345546875,0.04249357233643532,0.013279734545480459,0.004487338014505803
1773798281940519000,10.754518798828125,0.04384031077027321,0.0032683632793370633,-0.003269979847688228
1773798281960482800,10.77448291015625,0.049376902109384536,0.0031290826728101817,0.0009264854614622891
1773798281980446700,10.79444677734375,0.03620645489096641,0.0046365098273847246,-0.0004324183342047035
1773798282000411000,10.814410888671874,0.044885435909032816,0.005181494291126728,0.006567194762174039
1773798282020374800,10.834374755859375,0.05057166485190391,0.00955429341471754,-0.003341181920375675
1773798282040338700,10.854338623046875,0.04682897119224071,0.015114886683924123,-0.00486941440096125
1773798282060302800,10.874302734375,0.043536359387636184,-0.002943597437534481,0.010069796055648476
1773798282080267000,10.89426708984375,0.038596564897894856,-0.0032862825285177675,0.007003229825571179
1773798282100231000,10.91423095703125,0.041889176702499385,0.0016544161435216665,0.0012929076210595667
1773798282120194800,10.93419482421875,0.03784662331342697,-0.006259535318799317,-0.006433266184199601
1773798282140159000,10.954158935546875,0.0230313314974308,0.007983966224920005,0.005477043171599507
1773798282160123000,10.974122802734374,0.04891863694787025,0.012302989334659651,0.0010610898928716777
1773798282180086800,10.994086669921876,0.03380465444624424,0.003476489604683593,-0.0028068741142749784
1773798282200051000,11.014051025390625,0.04098725942671299,0.0037884416306857016,-0.00008897519139572977
1773798282220014800,11.034014892578124,0.04368073629438877,-0.005206701797619462,-0.005477719025034457
1773798282239978800,11.053978759765625,0.04293137923181057,0.00921367241665721,-0.0018617752838879823
1773798282259942700,11.073942626953125,0.038893502017855644,-0.00979922635280527,-0.003366973948758095
1773798282279906800,11.09390673828125,0.04128828819990158,0.009735056809103115,0.0000798603031784296
1773798282299871000,11.11387109375,0.03994038072228431,0.007386603119969367,-0.0022887502579949795
1773798282319835000,11.1338349609375,0.03245616244673729,0.003964190923236311,0.011540124336536972
1773798282339799800,11.1537998046875,0.03709434364140034,0.0009197908591944724,-0.004280965254828333
1773798282359764000,11.173763916015625,0.03679448391199112,-0.004065048348670825,-0.002197272582259029
1773798282379728000,11.193727783203125,0.029310850158333776,0.0021630232527852056,0.00267274460690096
1773798282399691800,11.21369189453125,0.03888590323328971,0.012788169902563094,-0.011427001084573566
1773798282419655700,11.23365576171875,0.03544365382492542,0.0010939144502393901,0.0008776961499825119
1773798282439619800,11.253619873046874,0.041428573453426355,0.013637471075123175,-0.006010748189501464
1773798282459583700,11.273583740234375,0.034545828202366825,0.008966063464293256,-0.004535962929204106
1773798282479547600,11.293547607421875,0.03858545898199081,0.004731357637140899,0.004581098978873342
1773798282499512000,11.313511962890624,0.03963116864264011,-0.00009830014216713607,0.003912844328489155
1773798282519476000,11.33347607421875,0.04187456365525722,0.0036435076015070077,-0.0063150466320104895
1773798282539439900,11.35343994140625,0.04172200344204902,-0.0010565324487630278,0.003406538774166256
1773798282559403800,11.37340380859375,0.03633621875047684,-0.005613154573505744,0.0018129677060991524
1773798282579368000,11.393367919921875,0.03528875552415848,0.012038438380649313,0.0064249184809625146
1773798282599331800,11.413331787109374,0.027805121770501134,-0.0010759038695134222,-0.0036680757871828972
1773798282619295700,11.433295654296876,0.031844168028235434,0.007260565587505698,0.016123049946315585
1773798282639260000,11.453260009765625,0.04725508764982223,0.0019215974460355936,0.008619469383172691
1773798282659223800,11.473223876953124,0.03647942661345005,0.01852918863943778,-0.005261244996450841
1773798282679187500,11.4931875,0.03707739250659942,0.005859813677798956,-0.009538776185177266
1773798282699151600,11.513151611328125,0.047701662373542786,0.005687936842767522,0.004339362644869834
1773798282719115500,11.533115478515626,0.03483399749398231,0.002840712451795116,0.002930263031926006
1773798282739079400,11.553079345703125,0.04246434624195099,-0.00008895692508667707,0.013576288072951137
1773798282759043300,11.573043212890624,0.018820435804128646,0.01420268547614105,0.011819945924915372
1773798282779007700,11.5930078125,0.03887012114226818,0.003950555123528466,-0.0006622633010149001
1773798282798971600,11.6129716796875,0.047696401676535605,-0.002241915441583842,0.00018383213430643082
1773798282818935600,11.632935546875,0.03737257606089115,0.0036718660463113334,-0.007690992894023656
1773798282838899700,11.652899658203125,0.031686931639909745,0.0031567926636431364,-0.0008663710383698343
1773798282858863600,11.672863525390625,0.03213409088551998,0.0035417551269289103,0.005315660331118852
1773798282878827500,11.69282763671875,0.03153320238292217,0.004585683822445571,-0.008226195749267935
1773798282898791400,11.71279150390625,0.028689503389596936,0.00026781149017624553,0.0014020122850313783
1773798282918755600,11.732755615234375,0.027944237980246544,0.0029956016194075345,-0.0030804668912664053
1773798282938719500,11.752719482421876,0.028842063602805137,0.0038307007366791363,-0.002663319191429764
1773798282958683400,11.772683349609375,0.03542553364634514,0.011742113182041793,0.006188424577657133
1773798282978647600,11.7926474609375,0.029586159968376158,0.004914221657067537,0.008046765795443207
1773798282998611500,11.812611572265626,0.04290449122488498,-0.0036189942147582766,-0.009621668695658444
1773798283018575600,11.83257568359375,0.03317629341483116,0.012609726329427211,0.0030673699476756154
1773798283038540500,11.85254052734375,0.04619651850759983,0.0008381587240379303,0.0035883981470949946
1773798283058504700,11.872504638671876,0.04125906210541725,0.0055642373978625976,-0.00015047785397619007
1773798283078468600,11.892468505859375,0.05143208107352257,-0.010686092189932241,0.0032516952723264693
1773798283098432500,11.9124326171875,0.04649462467133999,-0.00023071261649020014,-0.009654822046589106
1773798283118396400,11.932396484375,0.05367898321747779,0.00787922720881179,0.003848053730279207
1773798283138360600,11.952360595703125,0.04380056328177452,-0.0023807667898479846,0.003063808017410338
1773798283158324500,11.972324462890626,0.03482113801240921,-0.007560407050605863,0.0013053469775244594
1773798283178288400,11.992288330078125,0.05038520236909389,0.012512924024602398,-0.010408800485357642
1773798283198252800,12.012252685546875,0.03407294999361038,-0.010474486132711172,0.006946951327379792
1773798283218216700,12.032216796875,0.049935120514035224,0.008040810978692024,-0.006141480163391679
1773798283238180600,12.0521806640625,-0.002140519160032272,0.002199026147928089,0.00616369199519977
1773798283258144500,12.07214453125,0.05277648141980171,0.021218034997768698,-0.0009491539509966969
1773798283278108700,12.092108642578125,0.011928922724723815,0.00581828522416763,0.011870470535755157
1773798283298072600,12.112072509765625,0.04319792121350765,-0.005868700237153098,-0.004889744802936911
1773798283318036500,12.132036376953126,0.07312719553112983,0.010238750281231477,0.013770696400199085
1773798283338000600,12.152000732421875,0.01581833137869835,0.00006301876623183488,-0.006791833830904215
1773798283357964500,12.171964599609375,0.050236149287223815,0.021983009754586964,-0.007215137276891619
1773798283377928400,12.191928466796876,0.03512099774181843,-0.011605599921336397,-0.00009447335042059421
1773798283397892400,12.211892333984375,0.04290156861543655,-0.000905415273969993,-0.0013143522678874433
1773798283417856500,12.2318564453125,0.05786766707897186,-0.00018924809494055806,0.017015103415213523
1773798283437820700,12.251820556640626,0.03018354133963585,-0.0028607779922895133,-0.0061102813075296575
1773798283457784600,12.27178466796875,0.04484744198620319,0.0014030443314928562,0.011541074184607713
1773798283477748700,12.291748779296874,0.032875849163532256,0.005057986642466858,-0.00619744813432917
1773798283497712600,12.311712646484375,0.04349894998669624,0.0046310573341324926,0.0031836898037232455
1773798283517676500,12.331676513671875,0.02269932306408882,0.008884604859072715,0.017254282465949653
1773798283537640400,12.351640380859376,0.03526829725801944,0.00026807635165750977,0.000563314704876393
1773798283557604600,12.3716044921875,0.03961129489839077,0.01644931362546049,-0.004039082790352404
1773798283577568500,12.391568603515625,0.0399105701059103,0.005669195609679445,-0.007643537023104727
1773798283597532400,12.411532470703126,0.04200374299287796,0.0005115023192483932,0.0009607165246270596
