time,seconds_elapsed,z,y,x
1773798277149141000,5.96314111328125,0.0005434637423604727,-0.0010173243936151266,-0.0009004920721054077
1773798277169105400,5.98310546875,-0.0005689753452315927,-0.00045243301428854465,-0.001216944307088852
1773798277189069300,6.0030693359375,0.000018274644389748573,-0.00023462017998099327,-0.0003786403685808182
1773798277209033200,6.023033203125,0.000932818278670311,-0.0006030520889908075,0.0015418948605656624
1773798277228998100,6.042998046875,0.00007422496855724603,0.00023216987028717995,0.0002612648531794548
1773798277248962000,6.062962158203125,0.00034812837839126587,0.0008170248474925756,0.0008584624156355858
1773798277268926200,6.08292626953125,0.0007017228635959327,-0.0007348859217017889,0.0006457604467868805
1773798277288890000,6.10289013671875,0.0006768614985048771,0.00015218858607113361,0.00044882064685225487
1773798277308854000,6.12285400390625,-0.0007893345318734646,0.00047986116260290146,0.00029681529849767685
1773798277328818200,6.142818115234375,-0.00017780880443751812,0.0001090862788259983,0.00002149585634469986
1773798277348782300,6.1627822265625,-0.00023482792312279344,-0.00004632631316781044,0.0006214655004441738
1773798277368746200,6.182746337890625,-0.00014518611715175211,-0.00027189310640096664,-0.0004768911749124527
1773798277388710100,6.202710205078125,0.00008686156070325524,0.00020345859229564667,0.00015635602176189423
1773798277408674300,6.22267431640625,0.00010930276766885072,-0.0004954151809215546,0.001540114637464285
1773798277428638200,6.24263818359375,0.0003461613960098475,0.00007699034176766872,0.0012577762827277184
1773798277448603100,6.26260302734375,0.0013392081018537283,0.0006004681345075369,-0.001177697442471981
1773798277468567000,6.282567138671875,0.0007985049742273986,-0.00109528424218297,0.0001742066815495491
1773798277488531200,6.30253125,0.0005754915764555335,-0.00013607856817543507,-0.0002783029340207577
1773798277508495000,6.3224951171875,0.00026172975776717067,0.00026909587904810905,0.00020866096019744873
1773798277528459000,6.342458984375,-0.00004645615990739316,0.0004860323388129473,0.00037268921732902527
1773798277548423200,6.362423095703125,-0.0022917466703802347,0.000289273913949728,-0.0004263725131750107
1773798277568387300,6.38238720703125,0.0004468312254175544,0.00010240520350635052,-0.00040457211434841156
1773798277588351200,6.402351318359375,-0.0012099554296582937,0.00043224217370152473,-0.0009717731736600399
1773798277608315100,6.422315185546875,0.0010619171662256122,0.0004143964033573866,-0.000540862325578928
1773798277628279300,6.442279296875,0.0002503943396732211,-0.0008270393591374159,0.0005814335308969021
1773798277648244200,6.462244140625,-0.0010720009449869394,-0.0003326251171529293,-0.001425599679350853
1773798277668208400,6.48220849609375,-0.001078543602488935,-0.0008094008080661297,0.001673075370490551
1773798277688172300,6.50217236328125,0.0005557429976761341,0.00014965026639401913,0.0003187209367752075
1773798277708136400,6.522136474609375,-0.0011924917344003916,-0.000142629723995924,-0.0009402292780578136
1773798277728100400,6.542100341796875,0.0004453665460459888,0.0004337246064096689,0.0001704031601548195
1773798277748064300,6.562064208984375,-0.001257798750884831,0.00031010410748422146,0.00003239233046770096
1773798277768028200,6.582028076171875,0.0002565356553532183,0.00014280318282544613,-0.0005095275118947029
1773798277787992300,6.601992431640625,-0.00033501244615763426,-0.0000037278514355421066,0.0005471683107316494
1773798277807956200,6.621956298828125,0.0008184792823158205,0.0001124704722315073,0.0002200724557042122
1773798277827920100,6.641920166015625,-0.0013463229406625032,-0.00013415631838142872,-0.00017161015421152115
1773798277847885300,6.66188525390625,-0.0008958421531133354,-0.00022429926320910454,-0.00027996674180030823
1773798277867849500,6.681849365234375,-0.00035329346428625286,0.0005879821255803108,0.0004973877221345901
1773798277887813400,6.7018134765625,-0.0014346332754939795,0.0005661167670041323,-0.0015423945151269436
1773798277907777300,6.72177734375,0.00007529281720053405,0.000015661120414733887,0.0014095432125031948
1773798277927741200,6.7417412109375,0.0011181687004864216,0.0005223678890615702,-0.001410363707691431
1773798277947705300,6.761705322265625,0.001655838219448924,0.0009680460207164288,0.0003493111580610275
1773798277967669200,6.781669189453125,0.0009435269748792052,0.0012431376380845904,-0.00019104406237602234
1773798277987633200,6.801633056640625,0.0008770609856583178,-0.00006126891821622849,0.0005651572719216347
1773798278007597300,6.821597412109375,0.0006006785552017391,-0.0012239939533174038,-0.0009176046587526798
1773798278027561500,6.8415615234375,0.00028141820803284645,-0.0003458478022366762,0.00017007673159241676
1773798278047525400,6.861525390625,-0.0019010514952242374,-0.0009213348384946585,0.0005634855479001999
1773798278067489300,6.8814892578125,0.0010271272622048855,-0.001279687974601984,0.0008887746371328831
1773798278087454200,6.9014541015625,-0.0016189153539016843,-0.0006377191748470068,-0.0007664649747312069
1773798278107418400,6.92141845703125,-0.001267394982278347,-0.00042381277307868004,-0.00035199522972106934
1773798278127382300,6.94138232421875,0.00008945554145611823,-0.0012028433848172426,0.0010930649004876614
1773798278147346200,6.96134619140625,-0.0003289167652837932,0.0005812521558254957,0.0009534470736980438
1773798278167310300,6.981310302734375,-0.0011412095045670867,-0.0003917776048183441,-0.0011982214637100697
1773798278187274200,7.001274169921875,-0.00031384656904265285,0.00033854320645332336,-0.00009025121107697487
1773798278207238100,7.021238037109375,0.0006903756875544786,-0.0017459308728575706,0.00040135905146598816
1773798278227202300,7.041202392578125,-0.0001180831459350884,0.000509846955537796,-0.00002930406481027603
1773798278247166500,7.06116650390625,0.00029285650816746056,-0.00020511518232524395,-0.00121227465569973
1773798278267130400,7.08113037109375,-0.0005276431911624968,0.0011975117959082127,0.000011997297406196594
1773798278287094300,7.10109423828125,0.0015075517585501075,0.0017324916552752256,0.0003968789242208004
1773798278307059200,7.12105908203125,0.0008508417522534728,-0.0008202039171010256,-0.00039726635441184044
1773798278327023400,7.1410234375,-0.001147241098806262,-0.0023961758706718683,-0.00032898131757974625
1773798278346987300,7.1609873046875,0.000028472888516262174,0.00034196674823760986,0.0014508320018649101
1773798278366951200,7.180951171875,0.0018847386818379164,0.00096095260232687,-0.002055938821285963
1773798278386915300,7.200915283203125,0.0001241949066752568,-0.00015436834655702114,-0.000036718323826789856
1773798278406879500,7.22087939453125,0.0008014611667022109,-0.00015502097085118294,-0.0008949227631092072
1773798278426843400,7.240843505859375,0.0009762638946995139,-0.0016382578760385513,-0.0008390508592128754
1773798278446807300,7.260807373046875,0.0005894273053854704,-0.0002879712264984846,-0.001103544607758522
1773798278466771500,7.280771484375,0.0012660736683756113,0.00044863205403089523,0.000029206741601228714
1773798278486735400,7.3007353515625,0.0015097933355718851,0.00005556084215641022,0.0008049821481108665
1773798278506699300,7.32069921875,0.00015813055506441742,0.0016411473043262959,0.0012197932228446007
1773798278526663400,7.340663330078125,0.0010387281654402614,0.001140321372076869,-0.0002462225966155529
1773798278546628400,7.36062841796875,-0.00007715824176557362,0.0002471376210451126,0.001053367741405964
1773798278566592300,7.38059228515625,-0.0016971091972663999,-0.0007465973030775785,0.0007925108075141907
1773798278586556400,7.400556396484375,-0.0010034317383542657,0.000422133831307292,-0.0006173513829708099
1773798278606520300,7.420520263671875,-0.00044439465273171663,-0.0010850306134670973,-0.0004086713306605816
1773798278626484500,7.440484375,0.0007168659940361977,-0.0003589449916034937,0.000347828958183527
1773798278646448400,7.460448486328125,-0.0010659340769052505,0.00041893566958606243,-0.00011290796101093292
1773798278666412300,7.480412353515625,-0.0005653260741382837,-0.0003518455196171999,-0.0003597377799451351
1773798278686376400,7.50037646484375,-0.0014976314269006252,-0.0006650639697909355,0.00027159275487065315
1773798278706340400,7.52034033203125,0.0007362503092736006,-0.00004850071854889393,-0.00000536162406206131
1773798278726304300,7.54030419921875,-0.00009316549403592944,-0.00013825134374201298,-0.0008368152193725109
1773798278746268200,7.56026806640625,0.00017614396347198635,-0.0016332690138369799,0.0007108715362846851
1773798278766232300,7.580232421875,0.0015233970480039716,-0.0000970193650573492,0.0006726155988872051
1773798278786197500,7.600197509765625,-0.00140686787199229,-0.00008105020970106125,0.000675709918141365
1773798278806161400,7.620161376953125,0.0016711108619347215,-0.0005834586918354034,-0.00048016663640737534
1773798278826125300,7.640125244140625,0.0007762127788737416,-0.00045607518404722214,0.0004422692582011223
1773798278846089500,7.66008935546875,-0.0009045789483934641,0.0007124822586774826,0.00006140954792499542
1773798278866053400,7.680053466796875,-0.0005522611318156123,-0.0004508914425969124,-0.0005134465172886848
1773798278886017300,7.700017333984375,0.0013965476537123322,0.00041197449900209904,0.0001708613708615303
1773798278905981200,7.719981201171875,0.0009367424063384533,-0.00018629617989063263,-0.0009354311041533947
1773798278925945300,7.7399453125,-0.0008639198495075107,-0.0003393169026821852,0.0008496479131281376
1773798278945909200,7.7599091796875,-0.00163792516104877,0.000614626333117485,0.000822567380964756
1773798278965873200,7.779873046875,0.00020348782709334046,0.000017881160601973534,0.0005284040234982967
1773798278985837300,7.79983740234375,0.0004077429184690118,-0.0014273072592914104,0.0005984469316899776
1773798279005801200,7.81980126953125,-0.000056802702601999044,-0.0005850940942764282,0.00007891980931162834
1773798279025765400,7.839765380859375,-0.00025195718626491725,-0.00004877476021647453,0.000052002258598804474
1773798279045730300,7.859730224609375,0.00021395416115410626,0.00013064686208963394,0.0003125653602182865
1773798279065694200,7.879694091796875,-0.0017801426583901048,0.0000603280495852232,-0.00008777622133493423
1773798279085658400,7.899658447265625,0.0008440461242571473,-0.000160508556291461,-0.0010173749178647995
1773798279105622300,7.919622314453125,-0.00007754424586892128,-0.00022587133571505547,0.001126335933804512
1773798279125586200,7.939586181640625,-0.0001429493713658303,0.00008760858327150345,-0.0003717420622706413
1773798279145550300,7.95955029296875,-0.00043348839972168207,0.00009971088729798794,0.00021369988098740578
1773798279165514200,7.97951416015625,0.00000567277311347425,0.0010860259644687176,0.00008548004552721977
1773798279185478100,7.99947802734375,0.0011407958809286356,0.0001810891553759575,-0.0002454454079270363
1773798279205442300,8.0194423828125,0.001058864057995379,0.00015559233725070953,0.0000473950058221817
1773798279225406500,8.039406494140625,0.000306751171592623,-0.0010091930162161589,-0.0003101406618952751
1773798279245370400,8.059370361328124,0.0004038430342916399,0.00016211881302297115,0.00034600403159856796
1773798279265334300,8.079334228515625,-0.00026681830058805645,0.001132457284256816,-0.0008465023711323738
1773798279285298400,8.09929833984375,0.00004024384543299675,-0.00033278483897447586,-0.000984889455139637
1773798279305263400,8.119263427734374,0.0008348004776053131,-0.0003361860290169716,0.0006884532049298286
1773798279325227300,8.139227294921875,0.0009355174261145294,0.0008257264271378517,-0.0002074679359793663
1773798279345191200,8.159191162109375,0.0007573406910523772,0.0011139847338199615,0.0003293883055448532
1773798279365155300,8.1791552734375,0.00021396778174676,-0.0013764349278062582,0.00032751867547631264
1773798279385119200,8.199119140625,0.00012039623106829822,0.00006497837603092194,0.0006696521304547787
1773798279405083400,8.21908349609375,0.00008893790072761476,-0.000682861777022481,0.0009883088059723377
1773798279425047300,8.23904736328125,0.0001917617191793397,0.00023482320830225945,-0.0010631498880684376
1773798279445011500,8.259011474609375,-0.00011565512977540493,0.0004606577567756176,-0.0014684954658150673
1773798279464975400,8.278975341796874,-0.0014645322225987911,0.0007847636006772518,0.0017025424167513847
1773798279484939300,8.298939208984375,-0.0010549385333433747,-0.0002441760152578354,0.00023717014119029045
1773798279504903400,8.3189033203125,0.00024526557535864413,-0.00003955443389713764,0.00005710264667868614
1773798279524867300,8.338867431640624,-0.0005894897622056305,0.00025806925259530544,-0.00023278454318642616
1773798279544831200,8.358831298828125,-0.0004923860542476177,0.00013075652532279491,-0.00010878173634409904
1773798279564795100,8.378795166015625,-0.0008182267192751169,0.0010500771459192038,-0.0012375297956168652
1773798279584759300,8.39875927734375,-0.0012220183853060007,0.0009685039985924959,-0.0000314321368932724
1773798279604724500,8.418724365234375,-0.0008281641639769077,0.0016004794742912054,0.00016736937686800957
1773798279624688400,8.4386884765625,0.00039194896817207336,0.00022506876848638058,0.0012429631315171719
1773798279644652300,8.45865234375,0.00145722774323076,0.0010604513809084892,-0.0000016707926988601685
1773798279664616000,8.478615966796875,0.0009125791839323938,0.0017856095219030976,-0.00025706738233566284
1773798279684579800,8.498579833984374,-0.00011320074554532766,-0.0005371521692723036,-0.0005975537933409214
1773798279704543700,8.518543701171875,-0.00043779524276033044,-0.00040446268394589424,-0.0015400387346744537
1773798279724508000,8.5385078125,0.000828418240416795,0.0006930963136255741,0.000996425747871399
1773798279744471800,8.558471923828124,0.0003548594540916383,-0.0002625600900501013,-0.0013135746121406555
1773798279764435700,8.578435791015625,0.000544245820492506,-0.00007335632108151913,0.0001589716412127018
1773798279784400000,8.59839990234375,-0.0003859869029838592,-0.0000642719678580761,-0.0004203552380204201
1773798279804364000,8.618364013671876,0.000795792497228831,0.00019147712737321854,0.0012054885737597942
1773798279824328000,8.638327880859375,-0.000411254441132769,0.00030217599123716354,0.00035432586446404457
1773798279844291800,8.658291748046874,-0.0010754631366580725,0.0009462416637688875,0.0010469607077538967
1773798279864256000,8.678256103515626,0.0003110200341325253,0.0010060165077447891,0.00035702669993042946
1773798279884220000,8.698219970703125,-0.0004711104847956449,-0.0008372326847165823,0.00026275962591171265
1773798279904184800,8.718184814453124,0.00022982072550803423,-0.0005256037693470716,0.0005583777092397213
1773798279924148700,8.738148681640626,-0.0005462986882776022,-0.00013231812044978142,-0.00048443209379911423
1773798279944113000,8.75811279296875,0.0012018972774967551,-0.00032397196628153324,-0.0012822621501982212
1773798279964076800,8.778076904296874,-0.0013040300691500306,-0.00036970898509025574,-0.0007181190885603428
1773798279984041000,8.798041015625,0.00024842715356498957,-0.0005849623121321201,0.00020483043044805527
1773798280004004900,8.8180048828125,-0.0002498107496649027,-0.0013169690500944853,0.0005105901509523392
1773798280023969000,8.837968994140626,-0.000026379828341305256,0.00038528931327164173,-0.00024720141664147377
1773798280043933000,8.857932861328125,-0.00026127995806746185,0.00027574971318244934,-0.00009006727486848831
1773798280063896800,8.877896728515625,-0.0003327172598801553,0.00011016428470611572,0.0008978461846709251
1773798280083861000,8.897861083984376,-0.0008975460659712553,-0.0005909793544560671,-0.0000533335842192173
1773798280103825000,8.917824951171875,-0.0011724184732884169,-0.000986352562904358,0.00020644394680857658
1773798280123788800,8.937788818359374,0.0008658412843942642,-0.0003598721232265234,-0.0005980446003377438
1773798280143752700,8.957752685546875,0.00008632995013613254,-0.00035637151449918747,-0.000006525777280330658
1773798280163716900,8.977716796875,0.0019092699512839317,0.000491660088300705,0.0001638750545680523
1773798280183680800,8.9976806640625,0.0013235665392130613,-0.0006206515245139599,0.00014565559104084969
1773798280203646000,9.01764599609375,-0.0003111160476692021,0.00019164779223501682,-0.0012744567357003689
1773798280223609900,9.03760986328125,0.00032075203489512205,0.0015132772969081998,0.0005942382849752903
1773798280243574000,9.057573974609374,-0.0003479394654277712,0.00010277703404426575,-0.00005435477942228317
1773798280263538000,9.077537841796875,0.0009596376330591738,-0.00019037025049328804,0.0002532065846025944
1773798280283501800,9.097501708984375,0.0002639708109200001,-0.0013631463516503572,-0.00040356628596782684
1773798280303465700,9.1174658203125,-0.0006977760931476951,-0.0000739837996661663,0.00003790762275457382
1773798280323430000,9.137429931640625,-0.0007114375475794077,0.00009171315468847752,-0.0024062050506472588
1773798280343393800,9.157393798828124,0.0005638684378936887,0.0003116901498287916,0.0011676079593598843
1773798280363357700,9.177357666015626,-0.0007997773354873061,-0.0004119887016713619,-0.0004061018116772175
1773798280383321900,9.19732177734375,0.0006098668090999126,0.0009194428566843271,0.0014078500680625439
1773798280403285800,9.21728564453125,-0.0011062102857977152,-0.000542977824807167,0.00014643091708421707
1773798280423250000,9.23725,0.0011992532527074218,0.0003266774583607912,0.0003038807772099972
1773798280443213800,9.2572138671875,-0.00039899221155792475,0.00018664076924324036,0.0003245733678340912
1773798280463178000,9.277177978515626,0.00006608229887206107,-0.0006995643489062786,0.0005816635675728321
1773798280483142000,9.297141845703125,0.000020722116460092366,-0.0009688439313322306,0.0001657470129430294
1773798280503105800,9.317105712890625,0.00013256724923849106,-0.0009131375700235367,-0.00018359674140810966
1773798280523070000,9.337070068359376,0.00017364666564390063,0.0006697596982121468,-0.0002905065193772316
1773798280543033900,9.357033935546875,0.00038185546873137355,-0.00022661895491182804,-0.000008690636605024338
1773798280562998800,9.376998779296875,-0.0010761830490082502,-0.00018037622794508934,0.000007623340934514999
1773798280582962700,9.396962646484376,0.0015874969540163875,-0.00003337394446134567,-0.00019639218226075172
1773798280602926800,9.4169267578125,0.0006573675200343132,0.0006132225971668959,-0.0001698504202067852
1773798280622891000,9.43689111328125,0.0009722546674311161,-0.0004539641086012125,-0.0014579808339476585
1773798280642855000,9.45685498046875,0.00003944594936911017,0.000932666938751936,-0.0006329696625471115
1773798280662819800,9.47681982421875,-0.00047844505752436817,-0.0002967480104416609,0.001736531499773264
1773798280682783700,9.49678369140625,0.0008201680611819029,-0.0005817529745399952,-0.00021317554637789726
1773798280702748000,9.516747802734375,-0.0005549304187297821,-0.00029500690288841724,-0.0005903919227421284
1773798280722711800,9.5367119140625,0.00013219888205640018,0.0005004745908081532,0.00047351792454719543
1773798280742675700,9.55667578125,0.0007892706780694425,0.00009979144670069218,-0.0014186021871864796
1773798280762640000,9.576639892578125,0.00003655737964436412,-0.00009118323214352131,0.0002462761476635933
1773798280782603800,9.596603759765625,-0.0017904248088598251,-0.0014289747923612595,-0.0006591351702809334
1773798280802567700,9.616567626953126,0.00012053322279825807,-0.0007997225038707256,0.0011674189008772373
1773798280822531600,9.636531494140625,-0.0015413089422509074,0.0005399060901254416,-0.0016933144070208073
1773798280842496000,9.65649609375,0.0006142061902210116,0.00035837828181684017,0.0010445457883179188
1773798280862460000,9.6764599609375,0.0006442680605687201,0.00018540723249316216,0.00031609833240509033
1773798280882423800,9.696423828125,-0.0012268864084035158,-0.0000960417091846466,-0.00013680709525942802
1773798280902388000,9.716387939453124,0.0005159173160791397,-0.0007089525461196899,0.00027621956542134285
1773798280922353000,9.736352783203126,0.0010538261849433184,0.0008148758206516504,0.0014010719023644924
1773798280942316800,9.75631689453125,-0.00013817597937304527,-0.0003258613869547844,-0.00005075009539723396
1773798280962280700,9.77628076171875,-0.0012458963319659233,-0.000037365127354860306,0.0007199342362582684
1773798280982244600,9.79624462890625,0.00013608775043394417,0.0006146593950688839,-0.0004198141396045685
1773798281002208800,9.816208740234375,0.0004501049406826496,-0.0003918700385838747,-0.0001796279102563858
1773798281022173000,9.8361728515625,0.001324113574810326,0.0005077768582850695,0.0009279991500079632
1773798281042136800,9.85613671875,-0.000304156361380592,0.00015895627439022064,0.001092581544071436
1773798281062101000,9.87610107421875,0.0008481370168738067,-0.00042520975694060326,-0.00009121466428041458
1773798281082065000,9.89606494140625,0.0007870355620980263,0.00013470486737787724,-0.0006386023014783859
1773798281102028800,9.91602880859375,0.0002374078321736306,0.0002661410253494978,-0.00064042117446661
1773798281121992700,9.93599267578125,0.0004144319682382047,-0.0015319492667913437,0.0001287618651986122
1773798281141956900,9.955956787109375,-0.00012624426744878292,-0.000016462057828903198,0.0008744383230805397
1773798281161920800,9.975920654296875,-0.0006983449566178024,-0.00037015252746641636,-0.0005370210856199265
1773798281181884700,9.995884765625,-0.00033801328390836716,0.0007541924715042114,-0.00029115891084074974
1773798281201848800,10.015848876953125,-0.0008595989784225821,0.0011738466564565897,-0.0002944660373032093
1773798281221812700,10.035812744140625,-0.0008385159308090806,0.0005183680914342403,-0.0001920228824019432
1773798281241776600,10.055776611328126,-0.000002329994458705187,0.0002803876996040344,0.0004999237135052681
1773798281261740800,10.07574072265625,-0.0009892418747767806,0.0007463851943612099,-0.00031266920268535614
1773798281281705000,10.095705078125,0.0014108357718214393,0.00008339527994394302,0.0008084545843303204
1773798281301668900,10.1156689453125,-0.0003887330531142652,0.0004950729198753834,0.0009098509326577187
1773798281321633800,10.1356337890625,0.00011314201401546597,-0.000037703895941376686,0.00040062423795461655
1773798281341597700,10.15559765625,0.00017313502030447125,0.00009986269287765026,0.0006666779518127441
1773798281361561900,10.175561767578126,-0.00006107594526838511,0.000435840105637908,0.0014242352917790413
1773798281381525800,10.19552587890625,-0.00015082016761880368,-0.0002329670824110508,-0.0007836869917809963
1773798281401489700,10.21548974609375,-0.0012542910408228636,0.0005747363902628422,0.000544785987585783
1773798281421453800,10.235453857421875,0.0006892959354445338,0.0005641179159283638,-0.0014286837540566921
1773798281441418000,10.25541796875,-0.00024453169316984713,0.0011630724184215069,-0.00018902402371168137
1773798281461382000,10.2753818359375,0.0003201144572813064,-0.0012099288869649172,-0.0016260305419564247
1773798281481345800,10.295345703125,-0.00038014521123841405,0.000031828414648771286,-0.0007139202207326889
1773798281501310000,10.31531005859375,0.0005972834769636393,0.0006764321587979794,0.0006206268444657326
1773798281521273900,10.33527392578125,0.001877108938060701,0.0012477459385991096,0.0002604415640234947
1773798281541237800,10.35523779296875,-0.0007456175517290831,0.0011004374828189611,-0.0008151703514158726
1773798281561202000,10.375201904296874,-0.0005543251754716039,-0.0009245171677321196,0.0010900073684751987
1773798281581165800,10.395165771484375,-0.00037087584496475756,0.0015097410650923848,-0.0007209866307675838
1773798281601129700,10.415129638671875,0.001016618451103568,0.0004516292829066515,0.00013526016846299171
1773798281621093600,10.43509375,0.000951227149926126,-0.0003935496788471937,0.000565958209335804
1773798281641057800,10.455057861328125,0.000982149038463831,-0.0008851340971887112,-0.000046372879296541214
1773798281661021700,10.475021728515625,0.00016104041424114257,0.0009414777159690857,0.00037437817081809044
1773798281680985900,10.49498583984375,-0.0005876703653484583,-0.00014523183926939964,0.0010430356487631798
1773798281700950000,10.514949951171875,-0.0007632099441252649,-0.0003343755379319191,0.0003534676507115364
1773798281720914000,10.534913818359374,0.0007451885612681508,0.0017131469212472439,-0.0008483403362333775
1773798281740877800,10.5548779296875,0.00012297797366045415,0.0003545256331562996,0.000441728625446558
1773798281760841700,10.574841796875,-0.0012772178743034601,0.0007434776052832603,-0.00016781454905867577
1773798281780806700,10.594806640625,-0.0003324137069284916,0.0003280194941908121,-0.0002959473058581352
1773798281800770800,10.614770751953126,0.0008513497305102646,0.0004946212284266949,-0.00005534244701266289
1773798281820734700,10.634734619140625,-0.0008926854352466762,0.001753826392814517,0.0012553674168884754
1773798281840699000,10.654698974609374,-0.00007155425555538386,-0.00025500659830868244,0.0008656210266053677
1773798281860663000,10.6746630859375,-0.00046909539378248155,-0.0012090117670595646,0.00033124862238764763
1773798281880627000,10.694626953125,-0.0014865609118714929,-0.0006311286706477404,-0.0003033522516489029
1773798281900590800,10.7145908203125,-0.0017720587784424424,-0.0004477337934076786,-0.0007764734327793121
1773798281920554800,10.7345546875,-0.0000812048529041931,-0.0005709633696824312,0.0018466420006006956
1773798281940519000,10.754518798828125,-0.0005105775780975819,0.0006149797700345516,0.0007728054188191891
1773798281960482800,10.77448291015625,-0.00008042332774493843,-0.0009315370116382837,0.0007042521610856056
1773798281980446700,10.79444677734375,0.0006217483314685524,-0.0007484671659767628,-0.00027761515229940414
1773798282000411000,10.814410888671874,0.000490042264573276,-0.00009945756755769253,0.0008714776486158371
1773798282020374800,10.834374755859375,-0.000038519036024808884,0.000561542809009552,0.0010240846313536167
1773798282040338700,10.854338623046875,-0.0005951916100457311,-0.0011325892992317677,-0.0010532797314226627
1773798282060302800,10.874302734375,-0.0008734075236134231,0.00044836895540356636,-0.001542921643704176
1773798282080267000,10.89426708984375,-0.00029766574152745306,0.0002709939144551754,-0.0010734903626143932
1773798282100231000,10.91423095703125,0.0005335881724022329,-0.0007847570814192295,-0.0012260270304977894
1773798282120194800,10.93419482421875,-0.00037745098234154284,0.000123192323371768,-0.0012296359054744244
1773798282140159000,10.954158935546875,0.0005651775863952935,-0.0005478339735418558,0.0008424329571425915
1773798282160123000,10.974122802734374,0.000477146590128541,0.0006381925195455551,0.0011858493089675903
1773798282180086800,10.994086669921876,0.000044912027078680694,0.000645059859380126,0.0012425095774233341
1773798282200051000,11.014051025390625,0.00001653830986469984,-0.0006208543200045824,-0.0010646148584783077
1773798282220014800,11.034014892578124,-0.0015027596382424235,0.000411508372053504,-0.0008161379955708981
1773798282239978800,11.053978759765625,0.000441745447460562,0.00009745103307068348,-0.00011147931218147278
1773798282259942700,11.073942626953125,0.0006635162280872464,0.0008435989730060101,-0.00020816316828131676
1773798282279906800,11.09390673828125,0.0003184506786055863,-0.0006466021295636892,-0.00008689705282449722
1773798282299871000,11.11387109375,-0.0001356774300802499,0.0005520423874258995,0.0011730012483894825
1773798282319835000,11.1338349609375,-0.00017297631711699069,-0.0013773050159215927,-0.0007599014788866043
1773798282339799800,11.1537998046875,0.0007664778968319297,-0.00014802045188844204,-0.0006588692776858807
1773798282359764000,11.173763916015625,0.00015122439072001725,-0.0002050402108579874,0.00024814391508698463
1773798282379728000,11.193727783203125,0.0006271201418712735,-0.0002848778385668993,-0.0005400395020842552
1773798282399691800,11.21369189453125,-0.00003149814438074827,0.0005210319068282843,0.0006548771634697914
1773798282419655700,11.23365576171875,-0.00011175789404660463,-0.0005800903309136629,0.00031508738175034523
1773798282439619800,11.253619873046874,-0.000204524549189955,-0.00011615618132054806,-0.0011036801151931286
1773798282459583700,11.273583740234375,-0.00004713883390650153,0.0014167390763759613,-0.0003683599643409252
1773798282479547600,11.293547607421875,-0.000038002210203558207,-0.00013726856559515,-0.0001577325165271759
1773798282499512000,11.313511962890624,0.001122729736380279,-0.0015234868042171001,-0.0005380725488066673
1773798282519476000,11.33347607421875,0.00071719940751791,0.000043076928704977036,-0.0010055480524897575
1773798282539439900,11.35343994140625,0.0004457510367501527,0.00003071245737373829,-0.00006094388663768768
1773798282559403800,11.37340380859375,0.0005591547233052552,0.00047198240645229816,-0.001511718612164259
1773798282579368000,11.393367919921875,-0.00027111906092613935,-0.000181534793227911,0.0004735463298857212
1773798282599331800,11.413331787109374,-0.00012116477591916919,0.0013620387762784958,0.00017347047105431557
1773798282619295700,11.433295654296876,0.0017358207842335105,-0.000722511438652873,-0.00006207078695297241
1773798282639260000,11.453260009765625,-0.0010198317468166351,-0.0007583464030176401,0.0014916136860847473
1773798282659223800,11.473223876953124,-0.0008565740427002311,-0.001137362327426672,-0.001975029706954956
1773798282679187500,11.4931875,-0.0019840681925415993,0.00008189375512301922,0.0001144171692430973
1773798282699151600,11.513151611328125,0.0012429538182914257,0.00016103126108646393,-0.00038690492510795593
1773798282719115500,11.533115478515626,0.000297029095236212,-0.00006252340972423553,-0.0001859641633927822
1773798282739079400,11.553079345703125,-0.0020659146830439568,-0.00011376896873116493,0.0005198926664888859
1773798282759043300,11.573043212890624,0.001306990161538124,0.0009774601785466075,0.00010225316509604454
1773798282779007700,11.5930078125,-0.000363745930371806,-0.00037700985558331013,-0.001135215163230896
1773798282798971600,11.6129716796875,-0.00013783801114186645,0.00022758729755878448,0.0010107168927788734
1773798282818935600,11.632935546875,0.0006976733566261828,-0.0003719399683177471,-0.0008660536259412766
1773798282838899700,11.652899658203125,0.0001774502161424607,-0.0005910738836973906,-0.000012624543160200119
1773798282858863600,11.672863525390625,-0.0007021446945145726,-0.0009080807212740183,-0.0008940459229052067
1773798282878827500,11.69282763671875,0.0012972586555406451,-0.0006465236656367779,-0.0007364875636994839
1773798282898791400,11.71279150390625,0.0018188069807365537,0.00013364152982831,0.0001615537330508232
1773798282918755600,11.732755615234375,-0.00039113860111683607,0.00022429670207202435,0.0020232454407960176
1773798282938719500,11.752719482421876,-0.0009096033172681928,-0.0005441387183964252,-0.0015987111255526543
1773798282958683400,11.772683349609375,0.00021037354599684477,-0.0000037481077015399933,-0.0009773429483175278
1773798282978647600,11.7926474609375,-0.0004277150146663189,0.0003663254901766777,-0.0006629321724176407
1773798282998611500,11.812611572265626,0.000897839548997581,-0.0008617646526545286,0.00020806072279810905
1773798283018575600,11.83257568359375,0.0010596710490062833,0.000160514609888196,0.0012447591871023178
1773798283038540500,11.85254052734375,0.0008298652246594429,0.0010327822528779507,0.0012730038724839687
1773798283058504700,11.872504638671876,-0.0013322336599230766,0.0000854546669870615,-0.0001827678643167019
