time,seconds_elapsed,z,y,x
1773789992196272400,6.5432724609375,-0.99505615234375,0.0019683837890625,-0.0137786865234375
1773789992216238600,6.563238525390625,-0.995697021484375,0.0014495849609375,-0.0131378173828125
1773789992236203500,6.58320361328125,-0.99560546875,0.002532958984375,-0.0132598876953125
1773789992256168700,6.603168701171875,-0.9971466064453125,0.0019073486328125,-0.0134124755859375
1773789992276133600,6.623133544921875,-0.995391845703125,0.00250244140625,-0.0135498046875
1773789992296098600,6.6430986328125,-0.9949798583984375,0.0019073486328125,-0.01397705078125
1773789992316064500,6.663064453125,-0.9961090087890625,0.00262451171875,-0.0139923095703125
1773789992336029400,6.683029541015625,-0.9953460693359375,0.0023651123046875,-0.0142364501953125
1773789992355994400,6.702994384765625,-0.994873046875,0.0018463134765625,-0.01361083984375
1773789992375959300,6.722959228515625,-0.9941864013671875,0.0013275146484375,-0.0139312744140625
1773789992395924500,6.742924560546875,-0.9965057373046875,0.001007080078125,-0.0143890380859375
1773789992415890400,6.762890380859375,-0.9958343505859375,0.0020599365234375,-0.0135040283203125
1773789992435855400,6.78285546875,-0.9965362548828125,0.002349853515625,-0.0128021240234375
1773789992455820500,6.802820556640625,-0.99517822265625,0.0016632080078125,-0.013458251953125
1773789992475785500,6.822785400390625,-0.99627685546875,0.0010528564453125,-0.0128631591796875
1773789992495750400,6.84275048828125,-0.9954681396484375,0.0019073486328125,-0.0137786865234375
1773789992515715600,6.862715576171875,-0.997222900390625,0.0009918212890625,-0.0139312744140625
1773789992535681500,6.882681640625,-0.9958953857421875,0.001922607421875,-0.0125885009765625
1773789992555646500,6.902646484375,-0.9959716796875,0.001129150390625,-0.013427734375
1773789992575611600,6.922611572265625,-0.9950103759765625,0.0024261474609375,-0.0150299072265625
1773789992595576600,6.94257666015625,-0.9947357177734375,0.0019989013671875,-0.013519287109375
1773789992615541500,6.96254150390625,-0.996795654296875,0.0010986328125,-0.0136871337890625
1773789992635507500,6.982507568359375,-0.996368408203125,0.0025482177734375,-0.0139923095703125
1773789992655472600,7.00247265625,-0.9961700439453125,0.001861572265625,-0.0121917724609375
1773789992675437600,7.0224375,-0.994598388671875,0.001708984375,-0.01385498046875
1773789992695402500,7.042402587890625,-0.9967041015625,0.0024566650390625,-0.011871337890625
1773789992715367700,7.06236767578125,-0.99652099609375,0.00262451171875,-0.01251220703125
1773789992735333400,7.08233349609375,-0.99700927734375,0.0020294189453125,-0.0138397216796875
1773789992755298300,7.10229833984375,-0.9954986572265625,0.0020751953125,-0.0140228271484375
1773789992775263500,7.122263427734375,-0.9951171875,0.0027008056640625,-0.0131988525390625
1773789992795228400,7.142228515625,-0.9954071044921875,0.00189208984375,-0.0145263671875
1773789992815193300,7.162193359375,-0.9964141845703125,0.0012664794921875,-0.0128936767578125
1773789992835159600,7.18215966796875,-0.994964599609375,0.0026702880859375,-0.0129852294921875
1773789992855124500,7.20212451171875,-0.995574951171875,0.0026092529296875,-0.0128173828125
1773789992875089400,7.22208935546875,-0.996429443359375,0.001678466796875,-0.0132598876953125
1773789992895054600,7.2420546875,-0.996978759765625,0.0023040771484375,-0.01324462890625
1773789992915019500,7.26201953125,-0.9949951171875,0.001739501953125,-0.0139007568359375
1773789992934985500,7.2819853515625,-0.9954376220703125,0.003143310546875,-0.014312744140625
1773789992954950700,7.30195068359375,-0.99615478515625,0.002410888671875,-0.012481689453125
1773789992974915600,7.32191552734375,-0.9958953857421875,0.00164794921875,-0.0134735107421875
1773789992994880500,7.341880615234375,-0.995880126953125,0.0015716552734375,-0.01336669921875
1773789993014845400,7.361845458984375,-0.9945831298828125,0.0020904541015625,-0.0133514404296875
1773789993034811400,7.381811279296875,-0.9960479736328125,0.001220703125,-0.0134429931640625
1773789993054776300,7.4017763671875,-0.9949798583984375,0.0016021728515625,-0.0138702392578125
1773789993074741500,7.421741455078125,-0.9952239990234375,0.00115966796875,-0.0145416259765625
1773789993094706400,7.44170654296875,-0.99566650390625,0.002349853515625,-0.0137176513671875
1773789993114671400,7.46167138671875,-0.99554443359375,0.0021820068359375,-0.0139312744140625
1773789993134636300,7.48163623046875,-0.994354248046875,0.0027008056640625,-0.013427734375
1773789993154602500,7.5016025390625,-0.9957733154296875,0.001617431640625,-0.0129547119140625
1773789993174566400,7.52156640625,-0.99822998046875,0.0006866455078125,-0.0139007568359375
1773789993194531300,7.54153125,-0.9962005615234375,0.0025787353515625,-0.0129241943359375
1773789993214496500,7.56149658203125,-0.9944915771484375,0.0018768310546875,-0.013580322265625
1773789993234461400,7.58146142578125,-0.99542236328125,0.0013275146484375,-0.013092041015625
1773789993254426400,7.60142626953125,-0.995758056640625,0.0019683837890625,-0.014129638671875
1773789993274391300,7.621391357421875,-0.9951171875,0.0019989013671875,-0.0142059326171875
1773789993294357500,7.641357421875,-0.996612548828125,0.002288818359375,-0.0134124755859375
1773789993314322400,7.661322509765625,-0.9969635009765625,0.0025177001953125,-0.013427734375
1773789993334287600,7.68128759765625,-0.9948883056640625,0.0018768310546875,-0.01324462890625
1773789993354252500,7.70125244140625,-0.995452880859375,0.001708984375,-0.01220703125
1773789993374217500,7.721217529296875,-0.9954681396484375,0.001922607421875,-0.01312255859375
1773789993394182400,7.741182373046875,-0.9952850341796875,0.001739501953125,-0.0137481689453125
1773789993414148600,7.761148681640625,-0.9963531494140625,0.002532958984375,-0.0148773193359375
1773789993434113500,7.781113525390625,-0.9954681396484375,0.0012664794921875,-0.0125885009765625
1773789993454078500,7.801078369140625,-0.9952850341796875,0.00213623046875,-0.01409912109375
1773789993474043600,7.821043701171875,-0.9951934814453125,0.0008697509765625,-0.013946533203125
1773789993494008600,7.841008544921875,-0.99481201171875,0.001953125,-0.0129547119140625
1773789993513973500,7.860973388671875,-0.9984588623046875,0.0029754638671875,-0.012725830078125
1773789993533939700,7.880939697265625,-0.9946746826171875,0.00238037109375,-0.013397216796875
1773789993553904600,7.900904541015625,-0.99652099609375,0.0015869140625,-0.012725830078125
1773789993573869600,7.92086962890625,-0.995941162109375,0.002105712890625,-0.0128936767578125
1773789993593834800,7.940834716796875,-0.99530029296875,0.002410888671875,-0.01336669921875
1773789993613799700,7.960799560546875,-0.995361328125,0.0031280517578125,-0.0140533447265625
1773789993633764600,7.9807646484375,-0.9957275390625,0.001617431640625,-0.0144500732421875
1773789993653730600,8.00073046875,-0.995758056640625,0.0027313232421875,-0.0131378173828125
1773789993673695500,8.020695556640625,-0.99560546875,0.0026397705078125,-0.012847900390625
1773789993693660400,8.040660400390625,-0.99578857421875,0.0012359619140625,-0.0129241943359375
1773789993713625300,8.060625244140626,-0.996002197265625,0.0018157958984375,-0.0131072998046875
1773789993733590500,8.080590576171875,-0.99676513671875,0.0014190673828125,-0.01397705078125
1773789993753555500,8.100555419921875,-0.996063232421875,0.0015869140625,-0.0130615234375
1773789993773520400,8.120520263671875,-0.9966888427734375,0.00152587890625,-0.0131072998046875
1773789993793486600,8.140486572265624,-0.9962921142578125,0.0021820068359375,-0.0129852294921875
1773789993813451500,8.160451416015626,-0.9959259033203125,0.002777099609375,-0.01239013671875
1773789993833416400,8.18041650390625,-0.995849609375,0.002716064453125,-0.0129852294921875
1773789993853381600,8.200381591796875,-0.9954986572265625,0.0018768310546875,-0.01214599609375
1773789993873346600,8.2203466796875,-0.9961090087890625,0.0030517578125,-0.01446533203125
1773789993893311500,8.2403115234375,-0.996185302734375,0.0012054443359375,-0.012176513671875
1773789993913277700,8.260277587890625,-0.996337890625,0.0023651123046875,-0.013336181640625
1773789993933242600,8.28024267578125,-0.9951019287109375,0.0016632080078125,-0.013092041015625
1773789993953207600,8.30020751953125,-0.9962005615234375,0.000946044921875,-0.01300048828125
1773789993973172500,8.32017236328125,-0.9951629638671875,0.001953125,-0.0123291015625
1773789993993137700,8.3401376953125,-0.9963531494140625,0.001708984375,-0.012725830078125
1773789994013102600,8.3601025390625,-0.9951019287109375,0.0010833740234375,-0.0131072998046875
1773789994033067500,8.380067626953124,-0.995330810546875,0.0022125244140625,-0.013458251953125
1773789994053033500,8.400033447265624,-0.9973907470703125,0.00177001953125,-0.0139617919921875
1773789994072998400,8.419998291015625,-0.9962310791015625,0.0014801025390625,-0.0135650634765625
1773789994092963600,8.439963623046875,-0.9953460693359375,0.0013580322265625,-0.0134429931640625
1773789994112928500,8.459928466796875,-0.9956207275390625,0.0013580322265625,-0.0127410888671875
1773789994132893400,8.4798935546875,-0.9954986572265625,0.0016326904296875,-0.01409912109375
1773789994152858400,8.4998583984375,-0.99609375,0.002777099609375,-0.013885498046875
1773789994172823800,8.51982373046875,-0.9959869384765625,0.0013275146484375,-0.0142059326171875
1773789994192789800,8.539789794921875,-0.995147705078125,0.0032501220703125,-0.0140380859375
1773789994212755000,8.5597548828125,-0.99566650390625,0.0027313232421875,-0.0139617919921875
1773789994232720000,8.579719970703126,-0.9956207275390625,0.00201416015625,-0.0135498046875
1773789994252684800,8.599684814453125,-0.995880126953125,0.0026397705078125,-0.013031005859375
1773789994272649700,8.619649658203125,-0.996612548828125,0.001556396484375,-0.013885498046875
1773789994292615000,8.639614990234374,-0.994842529296875,0.00201416015625,-0.0138702392578125
1773789994312579800,8.659579833984376,-0.9963226318359375,0.001617431640625,-0.0130462646484375
1773789994332545800,8.6795458984375,-0.99542236328125,0.0019378662109375,-0.0130767822265625
1773789994352511000,8.699510986328125,-0.9961090087890625,0.0013885498046875,-0.014312744140625
1773789994372476000,8.719475830078125,-0.995025634765625,0.0005645751953125,-0.0133819580078125
1773789994392440800,8.73944091796875,-0.994903564453125,0.00201416015625,-0.0139007568359375
1773789994412406000,8.759406005859375,-0.9962310791015625,0.001708984375,-0.0133209228515625
1773789994432371000,8.779370849609375,-0.9966888427734375,0.001617431640625,-0.0135040283203125
1773789994452335900,8.7993359375,-0.9962310791015625,0.003662109375,-0.01324462890625
1773789994472302000,8.819302001953124,-0.99639892578125,0.0020294189453125,-0.0130462646484375
1773789994492267000,8.83926708984375,-0.996002197265625,0.0006866455078125,-0.0136566162109375
1773789994512232000,8.85923193359375,-0.9958648681640625,0.0017547607421875,-0.0132293701171875
1773789994532196900,8.87919677734375,-0.9956207275390625,0.0010528564453125,-0.0130767822265625
1773789994552162000,8.899162109375,-0.996063232421875,0.0017547607421875,-0.0132904052734375
1773789994572127000,8.919126953125,-0.9959869384765625,0.0011138916015625,-0.0128936767578125
1773789994592092000,8.939091796875,-0.9960479736328125,0.0021209716796875,-0.0131988525390625
1773789994612057000,8.95905712890625,-0.9961700439453125,0.0021514892578125,-0.0135345458984375
1773789994632022800,8.979022705078124,-0.9952545166015625,0.0023345947265625,-0.0137939453125
1773789994651987700,8.99898779296875,-0.9957733154296875,0.00189208984375,-0.014373779296875
1773789994671953000,9.018952880859375,-0.99578857421875,0.00201416015625,-0.0136871337890625
1773789994691917800,9.038917724609375,-0.9960784912109375,0.0010986328125,-0.014190673828125
1773789994711882800,9.0588828125,-0.9944915771484375,0.0014495849609375,-0.01373291015625
1773789994731847700,9.07884765625,-0.9959869384765625,0.00164794921875,-0.01300048828125
1773789994751812900,9.098812744140625,-0.995269775390625,0.00213623046875,-0.014068603515625
1773789994771778800,9.11877880859375,-0.9951019287109375,0.0007781982421875,-0.01214599609375
1773789994791743700,9.13874365234375,-0.995025634765625,0.0014495849609375,-0.01239013671875
1773789994811709000,9.158708984375,-0.9963226318359375,0.001251220703125,-0.013519287109375
1773789994831673900,9.178673828125,-0.995361328125,0.0012664794921875,-0.0136871337890625
1773789994851638800,9.198638671875,-0.99554443359375,0.0015411376953125,-0.01348876953125
1773789994871604000,9.21860400390625,-0.9957275390625,0.0027313232421875,-0.0135498046875
1773789994891569000,9.23856884765625,-0.996490478515625,0.000732421875,-0.0133056640625
1773789994911533800,9.258533935546875,-0.9959259033203125,0.0026092529296875,-0.01318359375
1773789994931500000,9.2785,-0.9954986572265625,0.001556396484375,-0.01318359375
1773789994951465000,9.29846484375,-0.995849609375,0.0014495849609375,-0.01275634765625
1773789994971430000,9.318429931640624,-0.9967193603515625,0.0004119873046875,-0.013671875
1773789994991394800,9.338394775390626,-0.995574951171875,0.002227783203125,-0.013336181640625
1773789995011360000,9.358360107421875,-0.997222900390625,0.00250244140625,-0.0131072998046875
1773789995031325000,9.378324951171875,-0.9955291748046875,0.0015106201171875,-0.0127410888671875
1773789995051289900,9.398289794921874,-0.9954833984375,0.001190185546875,-0.013092041015625
1773789995071255000,9.418255126953126,-0.9960174560546875,0.0023193359375,-0.01300048828125
1773789995091220000,9.438219970703125,-0.995635986328125,0.0018310546875,-0.012542724609375
1773789995111185700,9.458185546875,-0.996337890625,0.0005035400390625,-0.0128631591796875
1773789995131150800,9.47815087890625,-0.9951324462890625,0.0022735595703125,-0.01287841796875
1773789995151115800,9.49811572265625,-0.9953460693359375,0.0024871826171875,-0.013702392578125
1773789995171081500,9.51808154296875,-0.9975128173828125,0.003204345703125,-0.013580322265625
1773789995191046400,9.53804638671875,-0.996490478515625,0.001708984375,-0.0131072998046875
1773789995211011300,9.55801123046875,-0.9949798583984375,0.00128173828125,-0.01348876953125
1773789995230976500,9.5779765625,-0.995361328125,0.00225830078125,-0.014190673828125
1773789995250941400,9.59794140625,-0.9961090087890625,0.0011749267578125,-0.01373291015625
1773789995270907600,9.61790771484375,-0.9962921142578125,0.001739501953125,-0.01300048828125
1773789995290872600,9.63787255859375,-0.9956512451171875,0.002593994140625,-0.014190673828125
1773789995310837500,9.65783740234375,-0.9944915771484375,0.0012359619140625,-0.014373779296875
1773789995330802400,9.677802490234376,-0.996185302734375,0.0017547607421875,-0.0135955810546875
1773789995350767600,9.697767578125,-0.9952850341796875,0.0035247802734375,-0.0142669677734375
1773789995370732500,9.717732666015625,-0.9957733154296875,0.00146484375,-0.01470947265625
1773789995390697500,9.737697509765624,-0.9966278076171875,0.001312255859375,-0.01300048828125
1773789995410662400,9.757662353515625,-0.995208740234375,0.0024871826171875,-0.0136260986328125
1773789995430627600,9.777627685546875,-0.9962310791015625,0.00164794921875,-0.0133819580078125
1773789995450593500,9.797593505859375,-0.9962310791015625,0.000946044921875,-0.0130462646484375
1773789995470558700,9.817558837890624,-0.9957122802734375,0.0021820068359375,-0.0141448974609375
1773789995490523600,9.837523681640626,-0.995819091796875,0.0019073486328125,-0.0141754150390625
1773789995510488600,9.857488525390625,-0.9953765869140625,0.00213623046875,-0.0131072998046875
1773789995530453500,9.87745361328125,-0.995941162109375,0.0012359619140625,-0.013885498046875
1773789995550418700,9.897418701171874,-0.995819091796875,0.002471923828125,-0.0134429931640625
1773789995570383600,9.917383544921876,-0.9959564208984375,0.0007476806640625,-0.014984130859375
1773789995590348500,9.9373486328125,-0.9957733154296875,0.0025634765625,-0.013671875
1773789995610313500,9.9573134765625,-0.9959869384765625,0.001373291015625,-0.014801025390625
1773789995630278700,9.977278564453124,-0.995452880859375,0.0017547607421875,-0.0129241943359375
1773789995650244400,9.997244384765626,-0.9974212646484375,0.0009613037109375,-0.0140228271484375
1773789995670209500,10.01720947265625,-0.9954986572265625,0.00140380859375,-0.01318359375
1773789995690174500,10.037174560546875,-0.995758056640625,0.0016326904296875,-0.012664794921875
1773789995710139400,10.057139404296874,-0.9946136474609375,0.002838134765625,-0.0150604248046875
1773789995730104300,10.077104248046876,-0.9954071044921875,0.001739501953125,-0.0130462646484375
1773789995750069500,10.097069580078125,-0.9962158203125,0.002777099609375,-0.0131683349609375
1773789995770034400,10.117034423828125,-0.995819091796875,0.0012359619140625,-0.012969970703125
1773789995789999400,10.136999267578124,-0.9959869384765625,0.0024566650390625,-0.0127410888671875
1773789995809964500,10.156964599609376,-0.99591064453125,0.002227783203125,-0.0142364501953125
1773789995829930500,10.176930419921876,-0.9954376220703125,0.0018463134765625,-0.0134124755859375
1773789995849895400,10.1968955078125,-0.9954833984375,0.00213623046875,-0.0135345458984375
1773789995869860400,10.2168603515625,-0.9960174560546875,0.001190185546875,-0.0133209228515625
1773789995889825500,10.236825439453124,-0.9950408935546875,0.001617431640625,-0.0131378173828125
1773789995909790500,10.25679052734375,-0.9960479736328125,0.001708984375,-0.0132293701171875
1773789995929755400,10.27675537109375,-0.9965972900390625,0.0020904541015625,-0.01275634765625
1773789995949720600,10.296720458984375,-0.995849609375,0.000885009765625,-0.013671875
1773789995969685500,10.316685546875,-0.9965057373046875,0.00274658203125,-0.01458740234375
1773789995989650400,10.336650390625,-0.9962005615234375,0.0017852783203125,-0.0128173828125
1773789996009615400,10.356615478515625,-0.9959564208984375,0.0014190673828125,-0.013641357421875
1773789996029580500,10.37658056640625,-0.9965667724609375,0.0019378662109375,-0.012298583984375
1773789996049546500,10.39654638671875,-0.9966888427734375,0.0024566650390625,-0.0136871337890625
1773789996069511400,10.416511474609376,-0.9953460693359375,0.0013580322265625,-0.0129241943359375
1773789996089476600,10.4364765625,-0.996795654296875,0.002532958984375,-0.013702392578125
1773789996109441500,10.456441650390625,-0.994964599609375,0.0008544921875,-0.014404296875
1773789996129406500,10.476406494140624,-0.99554443359375,0.00286865234375,-0.0142974853515625
1773789996149371600,10.49637158203125,-0.99566650390625,0.002410888671875,-0.0137176513671875
1773789996169335800,10.516335693359375,-0.9957275390625,0.00274658203125,-0.013031005859375
1773789996189301000,10.536301025390625,-0.9956207275390625,0.0028839111328125,-0.0138702392578125
1773789996209266000,10.556265869140624,-0.9954071044921875,0.00091552734375,-0.0140838623046875
1773789996229230800,10.57623095703125,-0.9959259033203125,0.0021514892578125,-0.013214111328125
1773789996249197000,10.596197021484375,-0.9958343505859375,0.001739501953125,-0.0140228271484375
1773789996269162000,10.616161865234375,-0.9954833984375,0.0022430419921875,-0.012298583984375
1773789996289127000,10.636126953125,-0.9970550537109375,0.0019378662109375,-0.0144195556640625
1773789996309091800,10.656091796875,-0.9952239990234375,0.0016937255859375,-0.0139923095703125
1773789996329057000,10.67605712890625,-0.995513916015625,0.0020751953125,-0.01446533203125
1773789996349022000,10.69602197265625,-0.9971923828125,0.00164794921875,-0.011993408203125
1773789996368987000,10.71598681640625,-0.9950408935546875,0.0017852783203125,-0.0130462646484375
1773789996388952000,10.7359521484375,-0.9954833984375,0.0028839111328125,-0.014923095703125
1773789996408917000,10.7559169921875,-0.9962158203125,0.002197265625,-0.0126800537109375
1773789996428882000,10.7758818359375,-0.996246337890625,0.00299072265625,-0.0136871337890625
1773789996448846800,10.795846923828124,-0.9969024658203125,0.0023040771484375,-0.01324462890625
1773789996468813000,10.81581298828125,-0.996246337890625,0.0019073486328125,-0.01409912109375
1773789996488778000,10.835778076171875,-0.9959869384765625,0.001068115234375,-0.01361083984375
1773789996508743000,10.855742919921875,-0.9950714111328125,0.0009765625,-0.0146484375
1773789996528708000,10.8757080078125,-0.996002197265625,0.0013580322265625,-0.01318359375
1773789996548673000,10.895673095703126,-0.996368408203125,0.0015106201171875,-0.013946533203125
1773789996568638000,10.915637939453125,-0.9963836669921875,0.0023345947265625,-0.0134124755859375
1773789996588603100,10.93560302734375,-0.9962005615234375,0.0020751953125,-0.01300048828125
1773789996608568000,10.955568115234374,-0.9951934814453125,0.0021514892578125,-0.01434326171875
1773789996628533000,10.975532958984376,-0.995697021484375,0.0018310546875,-0.0137481689453125
1773789996648498000,10.995497802734375,-0.9950714111328125,0.002105712890625,-0.012451171875
1773789996668463000,11.015463134765625,-0.9967498779296875,0.00091552734375,-0.0125885009765625
1773789996688428000,11.035427978515624,-0.994171142578125,0.001251220703125,-0.0128326416015625
1773789996708393700,11.055393798828124,-0.9965362548828125,0.0018768310546875,-0.014007568359375
1773789996728359000,11.07535888671875,-0.9953765869140625,0.001953125,-0.0130767822265625
1773789996748323800,11.09532373046875,-0.9958038330078125,0.001800537109375,-0.012664794921875
1773789996768288800,11.115288818359375,-0.9950103759765625,0.0014801025390625,-0.013916015625
1773789996788254000,11.13525390625,-0.9962921142578125,0.0023040771484375,-0.0128631591796875
1773789996808219000,11.155218994140625,-0.9941253662109375,0.003448486328125,-0.0138397216796875
1773789996828183800,11.175183837890625,-0.9975128173828125,0.0014495849609375,-0.0124359130859375
1773789996848148700,11.195148681640624,-0.9963226318359375,0.0009765625,-0.0138092041015625
1773789996868115000,11.215114990234374,-0.9954071044921875,0.0019378662109375,-0.0131072998046875
1773789996888080000,11.235079833984376,-0.9949951171875,0.000762939453125,-0.01312255859375
1773789996908044800,11.255044921875,-0.9959259033203125,0.00177001953125,-0.013092041015625
1773789996928010000,11.275010009765625,-0.99530029296875,0.001861572265625,-0.0120849609375
1773789996947975000,11.294974853515624,-0.9959716796875,0.00128173828125,-0.013946533203125
1773789996967939800,11.31493994140625,-0.9947662353515625,0.0025787353515625,-0.013671875
1773789996987904800,11.33490478515625,-0.9946441650390625,0.001953125,-0.0139617919921875
1773789997007870000,11.354869873046875,-0.9971160888671875,0.001129150390625,-0.0128631591796875
1773789997027835000,11.3748349609375,-0.9947052001953125,0.0005645751953125,-0.013397216796875
1773789997047799800,11.3947998046875,-0.9953155517578125,0.0013580322265625,-0.0130462646484375
1773789997067765000,11.414764892578125,-0.995819091796875,0.0012054443359375,-0.0143280029296875
1773789997087730000,11.43472998046875,-0.9959716796875,0.0015716552734375,-0.0128631591796875
1773789997107694800,11.45469482421875,-0.9954376220703125,0.0017242431640625,-0.0139007568359375
1773789997127661000,11.4746611328125,-0.995513916015625,0.001983642578125,-0.0142822265625
1773789997147626000,11.4946259765625,-0.9952850341796875,0.0020294189453125,-0.0133209228515625
1773789997167591400,11.51459130859375,-0.9954986572265625,0.0021820068359375,-0.0138092041015625
1773789997187556400,11.534556396484374,-0.99456787109375,0.002899169921875,-0.012908935546875
1773789997207520300,11.554520263671876,-0.9966278076171875,0.0012969970703125,-0.0145721435546875
1773789997227486500,11.574486572265625,-0.9961700439453125,0.000701904296875,-0.01361083984375
1773789997247451400,11.594451416015625,-0.9950714111328125,0.0025634765625,-0.013641357421875
1773789997267416600,11.61441650390625,-0.9963836669921875,0.0018463134765625,-0.0130615234375
1773789997287381500,11.634381591796876,-0.9969482421875,0.0031585693359375,-0.013275146484375
1773789997307346400,11.654346435546875,-0.99560546875,0.001556396484375,-0.0137939453125
1773789997327311400,11.674311279296875,-0.9954071044921875,0.0017242431640625,-0.014373779296875
1773789997347276500,11.694276611328124,-0.995758056640625,0.001495361328125,-0.0138092041015625
1773789997367241500,11.714241455078126,-0.9947357177734375,0.0025634765625,-0.0127105712890625
1773789997387206400,11.734206298828125,-0.995758056640625,0.0022430419921875,-0.012664794921875
1773789997407171300,11.75417138671875,-0.9952239990234375,0.000823974609375,-0.013824462890625
1773789997427136500,11.774136474609374,-0.99700927734375,0.0019683837890625,-0.0135498046875
1773789997447101400,11.794101318359376,-0.995391845703125,0.0023651123046875,-0.0133209228515625
1773789997467066400,11.81406640625,-0.9947509765625,0.0010223388671875,-0.013580322265625
1773789997487031600,11.834031494140625,-0.99566650390625,0.0023345947265625,-0.014007568359375
1773789997506996500,11.85399658203125,-0.99639892578125,0.0016021728515625,-0.0121002197265625
1773789997526962200,11.873962158203126,-0.9963226318359375,0.0007171630859375,-0.0145263671875
1773789997546927400,11.89392724609375,-0.995697021484375,0.0011138916015625,-0.0131378173828125
1773789997566892300,11.913892333984375,-0.99554443359375,0.0016632080078125,-0.0127105712890625
1773789997586857200,11.933857177734374,-0.9960174560546875,0.00189208984375,-0.014373779296875
1773789997606822100,11.953822265625,-0.9957122802734375,0.0018310546875,-0.0129241943359375
1773789997626787300,11.973787353515625,-0.9956512451171875,0.00189208984375,-0.012115478515625
1773789997646752300,11.993752197265625,-0.995941162109375,0.001312255859375,-0.0137786865234375
1773789997666717200,12.01371728515625,-0.99444580078125,0.0015411376953125,-0.0133514404296875
1773789997686682400,12.033682373046876,-0.9965667724609375,0.002777099609375,-0.013458251953125
1773789997706647300,12.053647216796875,-0.9966583251953125,0.00250244140625,-0.0138397216796875
1773789997726612200,12.0736123046875,-0.9965362548828125,0.0015716552734375,-0.01312255859375
1773789997746577200,12.0935771484375,-0.9964447021484375,0.0017852783203125,-0.0131683349609375
1773789997766542300,12.113542236328126,-0.995849609375,0.002166748046875,-0.01336669921875
1773789997786507300,12.13350732421875,-0.99542236328125,0.001983642578125,-0.0143280029296875
1773789997806472200,12.15347216796875,-0.995758056640625,0.001739501953125,-0.0139007568359375
1773789997826437400,12.173437255859374,-0.99639892578125,0.0004730224609375,-0.0134735107421875
1773789997846403300,12.1934033203125,-0.9950714111328125,0.001708984375,-0.0140380859375
1773789997866368300,12.2133681640625,-0.9970550537109375,0.0020294189453125,-0.0142822265625
1773789997886333400,12.23333349609375,-0.9968719482421875,0.0024871826171875,-0.0136260986328125
1773789997906298400,12.25329833984375,-0.9960784912109375,0.00274658203125,-0.0127105712890625
1773789997926263300,12.27326318359375,-0.9960174560546875,0.0020904541015625,-0.0135040283203125
1773789997946228200,12.293228271484375,-0.995025634765625,0.0014495849609375,-0.0131988525390625
1773789997966193400,12.313193359375,-0.995697021484375,0.0020751953125,-0.012664794921875
1773789997986158300,12.333158447265625,-0.996612548828125,0.001861572265625,-0.0142974853515625
1773789998006123300,12.353123291015624,-0.9961395263671875,0.00128173828125,-0.0132904052734375
1773789998026088400,12.37308837890625,-0.9965667724609375,0.0023651123046875,-0.01458740234375
1773789998046053400,12.393053466796875,-0.9944305419921875,0.00201416015625,-0.013336181640625
1773789998066018300,12.413018310546875,-0.9951171875,0.0019073486328125,-0.013092041015625
1773789998085983200,12.432983154296876,-0.9966278076171875,0.0010223388671875,-0.013946533203125
1773789998105948400,12.452948486328125,-0.9951629638671875,0.0009918212890625,-0.0129547119140625
1773789998125913300,12.472913330078125,-0.9966278076171875,0.0020904541015625,-0.014556884765625
1773789998145878300,12.492878173828124,-0.99591064453125,0.0016632080078125,-0.0134735107421875
1773789998165843000,12.512843017578126,-0.99676513671875,0.002288818359375,-0.0140380859375
1773789998185808000,12.532807861328125,-0.996978759765625,0.0014190673828125,-0.0139617919921875
1773789998205773800,12.55277392578125,-0.9947509765625,0.000732421875,-0.0134429931640625
1773789998225739000,12.572739013671875,-0.995758056640625,0.0019378662109375,-0.0129547119140625
1773789998245704000,12.592703857421874,-0.99627685546875,0.001678466796875,-0.0133209228515625
1773789998265668900,12.6126689453125,-0.99676513671875,0.00274658203125,-0.013885498046875
1773789998285633800,12.6326337890625,-0.9951324462890625,0.0006561279296875,-0.01336669921875
1773789998305599000,12.652598876953125,-0.9952850341796875,0.0023345947265625,-0.0124969482421875
1773789998325564000,12.67256396484375,-0.9964141845703125,0.00238037109375,-0.0143280029296875
1773789998345528800,12.69252880859375,-0.9951324462890625,0.0018463134765625,-0.013427734375
1773789998365494000,12.712493896484375,-0.99578857421875,0.001190185546875,-0.0132904052734375
1773789998385459000,12.732458984375,-0.9960174560546875,0.0010528564453125,-0.0142364501953125
1773789998405423900,12.752423828125,-0.99493408203125,0.0020904541015625,-0.0142822265625
1773789998425388800,12.772388916015625,-0.9953155517578125,0.001312255859375,-0.0132598876953125
1773789998445354000,12.79235400390625,-0.9963531494140625,0.001739501953125,-0.014373779296875
1773789998465319000,12.81231884765625,-0.9957427978515625,0.002166748046875,-0.0130767822265625
1773789998485283800,12.832283935546876,-0.99591064453125,0.0019073486328125,-0.0137176513671875
1773789998505248800,12.852248779296875,-0.995849609375,0.001617431640625,-0.012603759765625
1773789998525214000,12.8722138671875,-0.9961700439453125,0.00213623046875,-0.01361083984375
1773789998545179000,12.892178955078125,-0.9947662353515625,0.00152587890625,-0.0135345458984375
1773789998565143800,12.912143798828126,-0.9966278076171875,0.002471923828125,-0.014404296875
1773789998585110000,12.932110107421876,-0.9959564208984375,0.002471923828125,-0.0130462646484375
1773789998605075000,12.952074951171875,-0.9956817626953125,0.001617431640625,-0.013092041015625
1773789998625040000,12.972039794921875,-0.9961090087890625,0.002349853515625,-0.0132293701171875
