time,seconds_elapsed,z,y,x
1773789991657212000,6.0042119140625,-0.00037470675306394696,-0.0033449302427470684,-0.00577772781252861
1773789991677176800,6.0241767578125,0.00037044569035060704,-0.0029148298781365156,-0.00689119566231966
1773789991697141800,6.044141845703125,-0.0002950782363768667,-0.002897785510867834,-0.004652808886021376
1773789991717107000,6.06410693359375,0.0009084042394533753,-0.0019853864796459675,-0.006145776715129614
1773789991737071900,6.08407177734375,-0.001344896387308836,-0.0044288369826972485,-0.005095692351460457
1773789991757037800,6.104037841796875,-0.0006194512825459242,-0.002576075727120042,-0.0062677497044205666
1773789991777003000,6.1240029296875,-0.0005257080192677677,-0.00287434970960021,-0.0063005066476762295
1773789991796968000,6.143968017578125,-0.0007621967233717442,-0.0024884575977921486,-0.006069344002753496
1773789991816932900,6.163932861328125,-0.0001030643325066194,-0.0029001825023442507,-0.006734068971127272
1773789991836899000,6.183899169921875,-0.00007829693640815094,-0.0036852823104709387,-0.005154281854629517
1773789991856864000,6.203864013671875,0.00019574233738239855,-0.0035811527632176876,-0.006038983818143606
1773789991876829000,6.223828857421875,0.0005906891310587525,-0.0028660940006375313,-0.007019559852778912
1773789991896794000,6.243794189453125,-0.0005600627628155053,-0.0029550434555858374,-0.006411560345441103
1773789991916759000,6.263759033203125,-0.001246892032213509,-0.003073021536692977,-0.005301821045577526
1773789991936725000,6.28372509765625,0.0008005462004803121,-0.0022471752017736435,-0.0038842204958200455
1773789991956690200,6.303690185546875,0.0006186523241922259,-0.002073803450912237,-0.006356698926538229
1773789991976655000,6.323655029296875,-0.0005440838285721838,-0.0031337416730821133,-0.006909038871526718
1773789991996620000,6.3436201171875,0.0005888249143026769,-0.0033369408920407295,-0.0049185920506715775
1773789992016585000,6.3635849609375,-0.00020959076937288046,-0.00415373221039772,-0.0059961071237921715
1773789992036551000,6.383551025390625,0.00041278995922766626,-0.002679938916116953,-0.007033142261207104
1773789992056515800,6.403515869140625,0.00003808320252574049,-0.002261290093883872,-0.005151885095983744
1773789992076481000,6.42348095703125,-0.000764593540225178,-0.0027443873696029186,-0.004357996862381697
1773789992096446000,6.443446044921875,0.00013448962999973446,-0.003689543344080448,-0.00589730404317379
1773789992116411000,6.463410888671875,-0.000592020689509809,-0.0033593112602829933,-0.007452323567122221
1773789992136377000,6.483377197265625,-0.00028043086058460176,-0.003578755771741271,-0.00737349409610033
1773789992156342000,6.503342041015625,0.000630636524874717,-0.0023366576060652733,-0.006200638134032488
1773789992176307500,6.523307373046875,-0.0008857673965394497,-0.002653573639690876,-0.005046157632023096
1773789992196272400,6.5432724609375,-0.0002740392810665071,-0.002532133599743247,-0.006465356331318617
1773789992216238600,6.563238525390625,0.0001382180635118857,-0.0022386531345546246,-0.004352404270321131
1773789992236203500,6.58320361328125,0.0010282464791089296,-0.002394448034465313,-0.003343598684296012
1773789992256168700,6.603168701171875,0.0005688511882908642,-0.0025861957110464573,-0.005405950825661421
1773789992276133600,6.623133544921875,-0.0006165218073874712,-0.0025566346012055874,-0.006529804784804583
1773789992296098600,6.6430986328125,0.0004471447318792343,-0.0025070998817682266,-0.005339371506124735
1773789992316064500,6.663064453125,-0.0001608549355296418,-0.0030804784037172794,-0.0051958272233605385
1773789992336029400,6.683029541015625,-0.0006482133758254349,-0.0017944378778338432,-0.006091714836657047
1773789992355994400,6.702994384765625,-0.00029348034877330065,-0.002555835759267211,-0.004261057823896408
1773789992375959300,6.722959228515625,-0.0005273058777675033,-0.002606702037155628,-0.00552179804071784
1773789992395924500,6.742924560546875,0.000782436749432236,-0.0030485205352306366,-0.0061521683819592
1773789992415890400,6.762890380859375,0.0005933523061685264,-0.0029491845052689314,-0.005564408842474222
1773789992435855400,6.78285546875,0.00035233621019870043,-0.0029763488564640284,-0.005657619331032038
1773789992455820500,6.802820556640625,0.0008370315190404654,-0.0017688715597614646,-0.0060150157660245895
1773789992475785500,6.822785400390625,-0.00021411814668681473,-0.004454669542610645,-0.005093561951071024
1773789992495750400,6.84275048828125,0.00015952334797475487,-0.0027233485598117113,-0.005338306538760662
1773789992515715600,6.862715576171875,-0.0009398295660503209,-0.0036045885644853115,-0.00589543953537941
1773789992535681500,6.882681640625,-0.0010010822443291545,-0.004794755019247532,-0.0049164616502821445
1773789992555646500,6.902646484375,0.0008364989189431071,-0.002507898723706603,-0.004253600724041462
1773789992575611600,6.922611572265625,0.0013851100811734796,-0.0030988543294370174,-0.005589975044131279
1773789992595576600,6.94257666015625,-0.0007816377910785377,-0.004320446401834488,-0.005576925817877054
1773789992615541500,6.96254150390625,-0.000013582121027866378,-0.00276169809512794,-0.005911418702453375
1773789992635507500,6.982507568359375,0.001273523666895926,-0.0024983114562928677,-0.004797418136149645
1773789992655472600,7.00247265625,-0.0009771138429641724,-0.00224877311848104,-0.00631861574947834
1773789992675437600,7.0224375,0.00044607947347685695,-0.0031249532476067543,-0.005614476278424263
1773789992695402500,7.042402587890625,-0.0008727178792469203,-0.0030602384358644485,-0.004941495135426521
1773789992715367700,7.06236767578125,-0.0015094797126948833,-0.0034056503791362047,-0.006313822232186794
1773789992735333400,7.08233349609375,-0.00034194986801594496,-0.003537476761266589,-0.005452556069940329
1773789992755298300,7.10229833984375,-0.0001549959706608206,-0.0031185615807771683,-0.005564142484217882
1773789992775263500,7.122263427734375,-0.0020034960471093655,-0.0029473204631358385,-0.006806773599237204
1773789992795228400,7.142228515625,0.00027057717670686543,-0.00404480891302228,-0.006077333353459835
1773789992815193300,7.162193359375,0.0006828344776295125,-0.002118011936545372,-0.005678392015397549
1773789992835159600,7.18215966796875,0.0005816344055347145,-0.0018157431622967124,-0.005652559455484152
1773789992855124500,7.20212451171875,0.0004396878939587623,-0.002567020943388343,-0.005784652195870876
1773789992875089400,7.22208935546875,-0.0006221143994480371,-0.0036882117856293917,-0.004989698529243469
1773789992895054600,7.2420546875,0.0008641957538202405,-0.0027742148377001286,-0.0044019389897584915
1773789992915019500,7.26201953125,-0.0016045545926317573,-0.002127865795046091,-0.0046999468468129635
1773789992934985500,7.2819853515625,0.0003254382754676044,-0.002383262850344181,-0.006588927004486322
1773789992954950700,7.30195068359375,0.0014868428697809577,-0.0036940707359462976,-0.005757221486419439
1773789992974915600,7.32191552734375,-0.0008886968716979027,-0.002584864152595401,-0.006551376078277826
1773789992994880500,7.341880615234375,-0.000355532014509663,-0.002834135899320245,-0.00506932707503438
1773789993014845400,7.361845458984375,-0.0021883193403482437,-0.003240001853555441,-0.005654689855873585
1773789993034811400,7.381811279296875,0.00027856664382852614,-0.003338006092235446,-0.005347094964236021
1773789993054776300,7.4017763671875,-0.00035446672700345516,-0.002547047333791852,-0.0057132793590426445
1773789993074741500,7.421741455078125,-0.0013976269401609898,-0.0027292075101286173,-0.004752411041408777
1773789993094706400,7.44170654296875,-0.0006612628931179643,-0.0033420007675886154,-0.005654956214129925
1773789993114671400,7.46167138671875,0.00025300029665231705,-0.0036392095498740673,-0.005757487844675779
1773789993134636300,7.48163623046875,-0.000568052229937166,-0.0018287927377969027,-0.0046456181444227695
1773789993154602500,7.5016025390625,-0.00015659387281630188,-0.002368082758039236,-0.005565207917243242
1773789993174566400,7.52156640625,-0.0001573928166180849,-0.004366252571344376,-0.006419816054403782
1773789993194531300,7.54153125,-0.0007938882918097079,-0.004084490239620209,-0.004298341926187277
1773789993214496500,7.56149658203125,0.00017710021347738802,-0.0035329493694007397,-0.006129531655460596
1773789993234461400,7.58146142578125,-0.00039974047103896737,-0.003459978848695755,-0.004849083721637726
1773789993254426400,7.60142626953125,-0.0003733751946128905,-0.0030834078788757324,-0.007043794728815556
1773789993274391300,7.621391357421875,-0.0006958839949220419,-0.0033928672783076763,-0.006939398590475321
1773789993294357500,7.641357421875,-0.0012964267516508698,-0.0019459717441350222,-0.00726403808221221
1773789993314322400,7.661322509765625,-0.000474575295811519,-0.004113518632948399,-0.005643771030008793
1773789993334287600,7.68128759765625,-0.0017086841398850083,-0.002071140334010124,-0.005894108209758997
1773789993354252500,7.70125244140625,0.00042317630141042173,-0.0019944412633776665,-0.006442186422646046
1773789993374217500,7.721217529296875,0.00119602563790977,-0.0031411985401064157,-0.004667722620069981
1773789993394182400,7.741182373046875,0.0004814995336346328,-0.003254116512835026,-0.0054853130131959915
1773789993414148600,7.761148681640625,-0.0008325041271746159,-0.0033534523099660873,-0.005858954507857561
1773789993434113500,7.781113525390625,-0.0003400856803636998,-0.002802710747346282,-0.006214752793312073
1773789993454078500,7.801078369140625,-0.0004165183927398175,-0.001520398654974997,-0.00515801040455699
1773789993474043600,7.821043701171875,0.000928377965465188,-0.00310497940517962,-0.006398510653525591
1773789993494008600,7.841008544921875,-0.00007590009045088664,-0.003197923768311739,-0.0051803807727992535
1773789993513973500,7.860973388671875,0.0005480785621330142,-0.001549959764815867,-0.004993160720914602
1773789993533939700,7.880939697265625,-0.0005163869354873896,-0.0041646515019237995,-0.0049468218348920345
1773789993553904600,7.900904541015625,0.0002948119363281876,-0.0022711437195539474,-0.0054429685696959496
1773789993573869600,7.92086962890625,-0.00022743394947610795,-0.0030330740846693516,-0.006160424090921879
1773789993593834800,7.940834716796875,-0.00012090751260984689,-0.0036045885644853115,-0.00643899105489254
1773789993613799700,7.960799560546875,0.00010199906682828441,-0.002088983543217182,-0.006812898442149162
1773789993633764600,7.9807646484375,0.000005858954409632133,-0.0037971350830048323,-0.006564692128449678
1773789993653730600,8.00073046875,-0.00022317290131468326,-0.0026165556628257036,-0.006596117280423641
1773789993673695500,8.020695556640625,-0.0005885586142539978,-0.00392816262319684,-0.007150321267545223
1773789993693660400,8.040660400390625,0.00004207794336252846,-0.0017683389596641064,-0.0059865196235477924
1773789993713625300,8.060625244140626,-0.0006226470577530563,-0.003719370812177658,-0.005981992464512587
1773789993733590500,8.080590576171875,-0.0007850998663343489,-0.0043505397625267506,-0.006809703074395657
1773789993753555500,8.100555419921875,-0.000952080066781491,-0.002861566608771682,-0.005667206831276417
1773789993773520400,8.120520263671875,-0.00004713794987765141,-0.002965429797768593,-0.006185191683471203
1773789993793486600,8.140486572265624,-0.0002210423699580133,-0.0039041941054165363,-0.005441637244075537
1773789993813451500,8.160451416015626,-0.00020266656065359712,-0.0028069717809557915,-0.00672421557828784
1773789993833416400,8.18041650390625,-0.00014194648247212172,-0.0036887445021420717,-0.006386526394635439
1773789993853381600,8.200381591796875,0.00013555490295402706,-0.0017153420485556126,-0.004760666750371456
1773789993873346600,8.2203466796875,-0.0003225088003091514,-0.003157443832606077,-0.005166532471776009
1773789993893311500,8.2403115234375,-0.0005147890187799931,-0.0018133464036509395,-0.006583068054169416
1773789993913277700,8.260277587890625,0.000010652644050423987,-0.0017212009988725185,-0.0044235107488930225
1773789993933242600,8.28024267578125,-0.0002889529860112816,-0.002532399957999587,-0.0055034225806593895
1773789993953207600,8.30020751953125,-0.0001603222917765379,-0.00230816169641912,-0.006336725316941738
1773789993973172500,8.32017236328125,-0.0007070692372508347,-0.0037374801468104124,-0.006047506351023912
1773789993993137700,8.3401376953125,0.0006436860421672463,-0.002400306984782219,-0.0041675809770822525
1773789994013102600,8.3601025390625,0.0005475459038279951,-0.004036553204059601,-0.0059811933897435665
1773789994033067500,8.380067626953124,0.0001776328426785767,-0.003528422210365534,-0.005825398489832878
1773789994053033500,8.400033447265624,-0.0008229167433455586,-0.0028871328104287386,-0.005331648513674736
1773789994072998400,8.419998291015625,-0.0007994809420779347,-0.003462908323854208,-0.006201436743140221
1773789994092963600,8.439963623046875,-0.0004753742541652173,-0.003579554846510291,-0.0056890444830060005
1773789994112928500,8.459928466796875,0.0002085255109705031,-0.0029177593532949686,-0.006358030717819929
1773789994132893400,8.4798935546875,0.0013986921403557062,-0.0026082999538630247,-0.0059990365989506245
1773789994152858400,8.4998583984375,0.00018668759730644524,-0.002490055514499545,-0.0051803807727992535
1773789994172823800,8.51982373046875,-0.001050617080181837,-0.0036658411845564842,-0.006113552488386631
1773789994192789800,8.539789794921875,-0.0006354302167892456,-0.0035979305393993855,-0.007125287316739559
1773789994212755000,8.5597548828125,0.0005390237784013152,-0.002400573343038559,-0.006143912672996521
1773789994232720000,8.579719970703126,-0.00032144354190677404,-0.0020442423410713673,-0.006286657880991697
1773789994252684800,8.599684814453125,-0.0007896272582001984,-0.002546514617279172,-0.0070246197283267975
1773789994272649700,8.619649658203125,-0.00029587719473056495,-0.003352120751515031,-0.0062547000125050545
1773789994292615000,8.639614990234374,-0.0003581951605156064,-0.0031041805632412434,-0.004762530792504549
1773789994312579800,8.659579833984376,-0.0002335592289455235,-0.001955026527866721,-0.005844573490321636
1773789994332545800,8.6795458984375,0.0004348942020442337,-0.003430684097111225,-0.00520701240748167
1773789994352511000,8.699510986328125,0.0004021373169962317,-0.001642371411435306,-0.006333795841783285
1773789994372476000,8.719475830078125,-0.0005792375304736197,-0.0028549085836857557,-0.007748466916382313
1773789994392440800,8.73944091796875,-0.0001613875647308305,-0.0022413162514567375,-0.004550809506326914
1773789994412406000,8.759406005859375,-0.0011281149927526712,-0.003451190423220396,-0.006314088590443134
1773789994432371000,8.779370849609375,-0.0006348976166918874,-0.002375007141381502,-0.006065881811082363
1773789994452335900,8.7993359375,0.0000399474156438373,-0.003936951048672199,-0.006683735176920891
1773789994472302000,8.819302001953124,0.0007664577569812536,-0.001437041675671935,-0.0054328483529388905
1773789994492267000,8.83926708984375,-0.0003091930120717734,-0.002438922878354788,-0.005642971955239773
1773789994512232000,8.85923193359375,-0.00025779398856684566,-0.0032402679789811373,-0.005983057431876659
1773789994532196900,8.87919677734375,-0.00043755737715400755,-0.0035563854034990072,-0.005089034326374531
1773789994552162000,8.899162109375,0.0007627293234691024,-0.002205097349360585,-0.006286657880991697
1773789994572127000,8.919126953125,0.0003211772127542645,-0.0029830066487193108,-0.00446851784363389
1773789994592092000,8.939091796875,-0.0010159959783777595,-0.002843989757820964,-0.006457366514950991
1773789994612057000,8.95905712890625,-0.00022690132027491927,-0.002341451123356819,-0.006725813262164593
1773789994632022800,8.979022705078124,0.0008988168556243181,-0.0022146848496049643,-0.005930326879024506
1773789994651987700,8.99898779296875,-0.00043595946044661105,-0.002572613535448909,-0.0065170214511454105
1773789994671953000,9.018952880859375,-0.0001613875647308305,-0.0033505228348076344,-0.005540173966437578
1773789994691917800,9.038917724609375,-0.0011166634503751993,-0.0021371867042034864,-0.005922870244830847
1773789994711882800,9.0588828125,0.0010122675448656082,-0.0017949705943465233,-0.007059507537633181
1773789994731847700,9.07884765625,-0.0013187973527237773,-0.0028815402183681726,-0.005660815164446831
1773789994751812900,9.098812744140625,0.0002490055630914867,-0.0022855247370898724,-0.0048951562494039536
1773789994771778800,9.11877880859375,-0.0006551376427523792,-0.0020652813836932182,-0.0054640076123178005
1773789994791743700,9.13874365234375,0.00039734362508170307,-0.0041489386931061745,-0.007191866636276245
1773789994811709000,9.158708984375,-0.000045273736759554595,-0.0027257453184574842,-0.00717642018571496
1773789994831673900,9.178673828125,-0.00210602767765522,-0.0009289105655625463,-0.004737497307360172
1773789994851638800,9.198638671875,0.00022210762836039066,-0.002755040070042014,-0.005060005933046341
1773789994871604000,9.21860400390625,0.0005925533478148282,-0.0018871158827096224,-0.005271194502711296
1773789994891569000,9.23856884765625,-0.0005893575726076961,-0.0030511836521327496,-0.004959604702889919
1773789994911533800,9.258533935546875,0.0004367584188003093,-0.002843989757820964,-0.005164402071386576
1773789994931500000,9.2785,-0.0005531385540962219,-0.002266349969431758,-0.007439540233463049
1773789994951465000,9.29846484375,0.000006125270374468528,-0.003413107246160507,-0.004203266929835081
1773789994971430000,9.318429931640624,-0.0009824400767683983,-0.00304612354375422,-0.004830441437661648
1773789994991394800,9.338394775390626,-0.00030413299100473523,-0.002368615474551916,-0.006449377164244652
1773789995011360000,9.358360107421875,-0.00006604639202123508,-0.004372910596430302,-0.007902131415903568
1773789995031325000,9.378324951171875,-0.0009294432238675654,-0.002270611235871911,-0.005593170877546072
1773789995051289900,9.398289794921874,-0.0012237224727869034,-0.0035369442775845528,-0.00606348505243659
1773789995071255000,9.418255126953126,-0.0015190670965239406,-0.002448510378599167,-0.0044410875998437405
1773789995091220000,9.438219970703125,0.00030839405371807516,-0.002351038623601198,-0.005545766558498144
1773789995111185700,9.458185546875,0.000046339002437889576,-0.003876497270539403,-0.004393683280795813
1773789995131150800,9.47815087890625,-0.0011345066595822573,-0.003870371961966157,-0.00561048137024045
1773789995151115800,9.49811572265625,-0.0014796522445976734,-0.0021497036796063185,-0.007529288996011019
1773789995171081500,9.51808154296875,0.0012373046483844519,-0.0032024511601775885,-0.005601160228252411
1773789995191046400,9.53804638671875,-0.00056219327962026,-0.0029257487040013075,-0.005618204362690449
1773789995211011300,9.55801123046875,0.00013076121103949845,-0.004188885912299156,-0.006136189214885235
1773789995230976500,9.5779765625,0.0007595335482619703,-0.002281263703480363,-0.004625910893082619
1773789995250941400,9.59794140625,-0.0006287723081186414,-0.0032567796297371387,-0.005864280741661787
1773789995270907600,9.61790771484375,0.000070307454734575,-0.0020690099336206913,-0.006199839059263468
1773789995290872600,9.63787255859375,0.00007536746124969795,-0.0021049624774605036,-0.006777212489396334
1773789995310837500,9.65783740234375,0.00041332258842885494,-0.002751844236627221,-0.006527673918753862
1773789995330802400,9.677802490234376,-0.0006498112925328314,-0.0025334651581943035,-0.004769987892359495
1773789995350767600,9.697767578125,-0.0008503473363816738,-0.0037987329997122288,-0.006048837676644325
1773789995370732500,9.717732666015625,0.0008799084462225437,-0.0022538332268595695,-0.005878129042685032
1773789995390697500,9.737697509765624,-0.001463939668610692,-0.0035321505274623632,-0.00637827068567276
1773789995410662400,9.757662353515625,-0.001734250457957387,-0.002971821464598179,-0.006067479960620403
1773789995430627600,9.777627685546875,0.0000798948312876746,-0.003088467987254262,-0.004837099462747574
1773789995450593500,9.797593505859375,-0.00044554684427566826,-0.0033755565527826548,-0.004416053649038076
1773789995470558700,9.817558837890624,0.0006617955514229834,-0.002269279444590211,-0.007041131611913443
1773789995490523600,9.837523681640626,-0.002311623888090253,-0.0022533005103468895,-0.004796353168785572
1773789995510488600,9.857488525390625,-0.001130511867813766,-0.003703658003360033,-0.00631941482424736
1773789995530453500,9.87745361328125,-0.0007504787645302713,-0.0028655612841248512,-0.006629939656704664
1773789995550418700,9.897418701171874,0.00006338323146337643,-0.001547030289657414,-0.005759884603321552
1773789995570383600,9.917383544921876,0.00008069378236541525,-0.0022591594606637955,-0.005033907014876604
1773789995590348500,9.9373486328125,-0.0014215953415259719,-0.0029265477787703276,-0.0049561429768800735
1773789995610313500,9.9573134765625,0.0003049319493584335,-0.000743554555810988,-0.00609437795355916
1773789995630278700,9.977278564453124,-0.0004889564006589353,-0.0028245486319065094,-0.00529542937874794
1773789995650244400,9.997244384765626,-0.00042530681821517646,-0.002532133599743247,-0.0075689698569476604
1773789995670209500,10.01720947265625,-0.001201884588226676,-0.003540672594681382,-0.006397712044417858
1773789995690174500,10.037174560546875,-0.0008237157016992569,-0.003067162586376071,-0.004945223685353994
1773789995710139400,10.057139404296874,-0.001535312389023602,-0.003457315731793642,-0.006403038278222084
1773789995730104300,10.077104248046876,0.0003121224872302264,-0.0036852823104709387,-0.006325806491076946
1773789995750069500,10.097069580078125,-0.0009161274065263569,-0.0025308020412921906,-0.00595642626285553
1773789995770034400,10.117034423828125,0.00009214537567459047,-0.002808569697663188,-0.005045624915510416
1773789995789999400,10.136999267578124,-0.00025513084256090224,-0.0025449167005717754,-0.0062970444560050964
1773789995809964500,10.156964599609376,-0.00022157499915920198,-0.003490072675049305,-0.0054275221191346645
1773789995829930500,10.176930419921876,-0.0007249124464578927,-0.00253426400013268,-0.004909005016088486
1773789995849895400,10.1968955078125,-0.00044288369826972485,-0.003853327827528119,-0.006095442920923233
1773789995869860400,10.2168603515625,0.00034221619716845453,-0.0020793962758034468,-0.005018726922571659
1773789995889825500,10.236825439453124,0.0004703142330981791,-0.003406449221074581,-0.005741509143263102
1773789995909790500,10.25679052734375,0.00022503710351884365,-0.003846669802442193,-0.004944690968841314
1773789995929755400,10.27675537109375,-0.00012144014181103557,-0.003085538512095809,-0.006678675301373005
1773789995949720600,10.296720458984375,0.00021518341964110732,-0.002889796160161495,-0.006313555873930454
1773789995969685500,10.316685546875,0.0004953479510731995,-0.0019598202779889107,-0.006431533955037594
1773789995989650400,10.336650390625,0.000018109494703821838,-0.0019832560792565346,-0.006581469904631376
1773789996009615400,10.356615478515625,-0.00024447820032946765,-0.004057858604937792,-0.006335660349577665
1773789996029580500,10.37658056640625,-0.00007163903501350433,-0.0023845944087952375,-0.006580404471606016
1773789996049546500,10.39654638671875,-0.0006711165769957006,-0.0037558560725301504,-0.005930326879024506
1773789996069511400,10.416511474609376,-0.0002623213513288647,-0.0035121769178658724,-0.0057372478768229485
1773789996089476600,10.4364765625,-0.0015105449128895998,-0.0026881948579102755,-0.005253351293504238
1773789996109441500,10.456441650390625,-0.00025779398856684566,-0.0037646444980055094,-0.005351622123271227
1773789996129406500,10.476406494140624,-0.0003989415417890996,-0.002189118415117264,-0.005662146955728531
1773789996149371600,10.49637158203125,0.0010753844399005175,-0.0024413196370005608,-0.006687730085104704
1773789996169335800,10.516335693359375,0.00001944107498275116,-0.0037502634804695845,-0.00544403400272131
1773789996189301000,10.536301025390625,-0.0002061286650132388,-0.0028783443849533796,-0.00567066902294755
1773789996209266000,10.556265869140624,-0.0003206445835530758,-0.004545749630779028,-0.0057255299761891365
1773789996229230800,10.57623095703125,0.0003757720405701548,-0.004299673717468977,-0.004840028937906027
1773789996249197000,10.596197021484375,-0.0003856257244478911,-0.001568069215863943,-0.005622998345643282
1773789996269162000,10.616161865234375,-0.000060986389144090936,-0.003297259798273444,-0.005353220272809267
1773789996289127000,10.636126953125,-0.0005821670056320727,-0.003049319377169013,-0.005502623505890369
1773789996309091800,10.656091796875,0.00041545313433744013,-0.0017635452095419168,-0.006843524985015392
1773789996329057000,10.67605712890625,-0.001204547705128789,-0.0028868666850030422,-0.005502357147634029
1773789996349022000,10.69602197265625,0.00028096348978579044,-0.003020024625584483,-0.005994775798171759
1773789996368987000,10.71598681640625,0.0005275722360238433,-0.0032716933637857437,-0.006058957893401384
1773789996388952000,10.7359521484375,0.0005339637864381075,-0.0035843485966324806,-0.005320196971297264
1773789996408917000,10.7559169921875,0.00020719393796753138,-0.002641855739057064,-0.005803294479846954
1773789996428882000,10.7758818359375,-0.0004495415778364986,-0.003144660498946905,-0.005902630276978016
1773789996448846800,10.795846923828124,-0.00020053602929692715,-0.0023180153220891953,-0.005607019178569317
1773789996468813000,10.81581298828125,-0.0004857605672441423,-0.0022298647090792656,-0.004620318301022053
1773789996488778000,10.835778076171875,-0.0009797769598662853,-0.0021699436474591494,-0.004927114117890596
1773789996508743000,10.855742919921875,-0.0009078715811483562,-0.003460245206952095,-0.0034354778472334146
1773789996528708000,10.8757080078125,-0.0005930859479121864,-0.003102582646533847,-0.004473045468330383
1773789996548673000,10.895673095703126,-0.00034887410583905876,-0.003129746997728944,-0.005056543741375208
1773789996568638000,10.915637939453125,-0.0010378338629379869,-0.003081543603911996,-0.005344964098185301
1773789996588603100,10.93560302734375,0.0010151970200240612,-0.0022533005103468895,-0.005532717332243919
1773789996608568000,10.955568115234374,0.0012719257501885295,-0.00401631323620677,-0.006044310517609119
1773789996628533000,10.975532958984376,0.0002061286650132388,-0.0007155913626775146,-0.004454669542610645
1773789996648498000,10.995497802734375,-0.0003685815026983619,-0.003308977698907256,-0.003774498123675585
1773789996668463000,11.015463134765625,-0.0007547398563474417,-0.0028884646017104387,-0.004602475091814995
1773789996688428000,11.035427978515624,-0.00020426444825716317,-0.003418699838221073,-0.006779342889785767
1773789996708393700,11.055393798828124,0.00041305628838017583,-0.003808320267125964,-0.005548429675400257
1773789996728359000,11.07535888671875,-0.0003126551164314151,-0.003031476167961955,-0.005839779507368803
1773789996748323800,11.09532373046875,0.0002463423879817128,-0.0036432044580578804,-0.006597449071705341
1773789996768288800,11.115288818359375,-0.000147272803587839,-0.0025784724857658148,-0.005135905928909779
1773789996788254000,11.13525390625,-0.0000679106087773107,-0.001008805469609797,-0.0055002267472445965
1773789996808219000,11.155218994140625,0.000018908443962573074,-0.002240517409518361,-0.004956675227731466
1773789996828183800,11.175183837890625,-0.0006628608098253608,-0.0032770195975899696,-0.005281314719468355
1773789996848148700,11.195148681640624,0.0004527373821474612,-0.00270630419254303,-0.007375091779977083
1773789996868115000,11.215114990234374,0.0013848437229171395,-0.0015773903578519821,-0.005230980925261974
1773789996888080000,11.235079833984376,-0.0018932411912828684,-0.003340402850881219,-0.005930593237280846
1773789996908044800,11.255044921875,0.000474575295811519,-0.0029230855870991945,-0.006051767151802778
1773789996928010000,11.275010009765625,0.0004934837343171239,-0.0027622305788099766,-0.006420082412660122
1773789996947975000,11.294974853515624,0.0004625910660251975,-0.001823466387577355,-0.004421912599354982
1773789996967939800,11.31493994140625,-0.00022184131375979632,-0.0023845944087952375,-0.004878378473222256
1773789996987904800,11.33490478515625,-0.0014684670604765415,-0.002891926560550928,-0.006372678093612194
1773789997007870000,11.354869873046875,-0.00032570460462011397,-0.0035950010642409325,-0.005789712071418762
1773789997027835000,11.3748349609375,0.000824248360004276,-0.002523078816011548,-0.005570001434534788
1773789997047799800,11.3947998046875,0.00088976213010028,-0.0030477214604616165,-0.005961752496659756
1773789997067765000,11.414764892578125,-0.0001294296234846115,-0.0034525219816714525,-0.0060387179255485535
1773789997087730000,11.43472998046875,0.00031851406674832106,-0.003465571440756321,-0.0057287258096039295
1773789997107694800,11.45469482421875,0.000002663161012605997,-0.0035862126387655735,-0.006054696626961231
1773789997127661000,11.4746611328125,-0.00032650353386998177,-0.0019566244445741177,-0.006007025949656963
1773789997147626000,11.4946259765625,0.0003677825443446636,-0.0024413196370005608,-0.005648564547300339
1773789997167591400,11.51459130859375,0.0004644552827812731,-0.002070607617497444,-0.005835252348333597
1773789997187556400,11.534556396484374,-0.0007217166712507606,-0.002276203827932477,-0.0046876962296664715
1773789997207520300,11.554520263671876,-0.000639691308606416,-0.0022620889358222485,-0.005431250669062138
1773789997227486500,11.574486572265625,-0.0004876247840002179,-0.0031787490006536245,-0.005554022267460823
1773789997247451400,11.594451416015625,0.0010466222884133458,-0.004416320007294416,-0.0062640211544930935
1773789997267416600,11.61441650390625,0.00014088122406974435,-0.0036842171102762222,-0.004744421225041151
1773789997287381500,11.634381591796876,-0.0006471481174230576,-0.003175020683556795,-0.007114634849131107
1773789997307346400,11.654346435546875,-0.0006378270918503404,-0.003343865042552352,-0.006036054342985153
1773789997327311400,11.674311279296875,-0.000883636821527034,-0.0018221348291262984,-0.00532632227987051
1773789997347276500,11.694276611328124,-0.0009771138429641724,-0.0015134743880480528,-0.005827262531965971
1773789997367241500,11.714241455078126,-0.0023752732668071985,-0.002168612089008093,-0.005432049743831158
1773789997387206400,11.734206298828125,0.0007965514669194818,-0.003224022686481476,-0.006317550782114267
1773789997407171300,11.75417138671875,0.0006167881074361503,-0.002925216220319271,-0.004622981417924166
1773789997427136500,11.774136474609374,0.0005328985280357301,-0.004720186814665794,-0.006097573786973953
1773789997447101400,11.794101318359376,-0.000922252656891942,-0.0022181468084454536,-0.005007541738450527
1773789997467066400,11.81406640625,-0.0013709953054785728,-0.004379035905003548,-0.007483748719096184
1773789997487031600,11.834031494140625,0.0000828243064461276,-0.00290364446118474,-0.004710332956165075
1773789997506996500,11.85399658203125,0.0002897519152611494,-0.0032858080230653286,-0.005629922728985548
1773789997526962200,11.873962158203126,0.00001651159800530877,-0.0031015174463391304,-0.007830758579075336
1773789997546927400,11.89392724609375,-0.00026525085559114814,-0.0022836606949567795,-0.0052024852484464645
1773789997566892300,11.913892333984375,-0.0004551342281047255,-0.0029885992407798767,-0.006256298162043095
