time,seconds_elapsed,z,y,x
1773789991657212000,6.0042119140625,-0.00016692260396666825,-0.00037366687320172787,-0.00005838600918650627
1773789991677176800,6.0241767578125,0.000578272738493979,0.00006551621481776237,-0.0011727199889719486
1773789991697141800,6.044141845703125,-0.00008824367250781506,0.00009159557521343231,0.001066533848643303
1773789991717107000,6.06410693359375,0.0011163081508129835,0.0010119846556335688,-0.0004253024235367775
1773789991737071900,6.08407177734375,-0.0011374326422810555,-0.0014245943166315556,0.0006285179406404495
1773789991757037800,6.104037841796875,-0.000412689580116421,0.0004347600042819977,-0.0005409731529653072
1773789991777003000,6.1240029296875,-0.0003197670157533139,0.0001434634905308485,-0.0005720597691833973
1773789991796968000,6.143968017578125,-0.0005547175533138216,0.0005361123476177454,-0.00033859023824334145
1773789991816932900,6.163932861328125,0.00010534533066675067,0.00012901797890663147,-0.0010005938820540905
1773789991836899000,6.183899169921875,0.00013170531019568443,-0.0006531828548759222,0.0005817338824272156
1773789991856864000,6.203864013671875,0.00040968548273667693,-0.0005464018322527409,-0.00030005862936377525
1773789991876829000,6.223828857421875,0.0008070142939686775,0.00017029955051839352,-0.0012780316174030304
1773789991896794000,6.243794189453125,-0.00034202763345092535,0.0000840374268591404,-0.0006670779548585415
1773789991916759000,6.263759033203125,-0.0010302512673661113,-0.00003135739825665951,0.0004457132890820503
1773789991936725000,6.28372509765625,0.0010194799397140741,0.0007974675390869379,0.0018688966520130634
1773789991956690200,6.303690185546875,0.0008409928996115923,0.0009734805207699537,-0.0005950913764536381
1773789991976655000,6.323655029296875,-0.0003214925527572632,-0.00008392566815018654,-0.001141535583883524
1773789991996620000,6.3436201171875,0.0008150418289005756,-0.00028622359968721867,0.0008567338809370995
1773789992016585000,6.3635849609375,0.00001819348835851997,-0.0011006861459463835,-0.00021798303350806236
1773789992036551000,6.383551025390625,0.0006452014204114676,0.0003766890149563551,-0.0012492258101701736
1773789992056515800,6.403515869140625,0.00027257169131189585,0.0007977646309882402,0.0006391578353941441
1773789992076481000,6.42348095703125,-0.0005269759567454457,0.0003158855251967907,0.0014393487945199013
1773789992096446000,6.443446044921875,0.00037828905624337494,-0.0006304029375314713,-0.00009891437366604805
1773789992116411000,6.463410888671875,-0.00034410771331749856,-0.0003022742457687855,-0.0016530565917491913
1773789992136377000,6.483377197265625,-0.00002789855352602899,-0.0005227264482527971,-0.001569017767906189
1773789992156342000,6.503342041015625,0.0008878117077983916,0.0007180094253271818,-0.0003886884078383446
1773789992176307500,6.523307373046875,-0.0006296142237260938,0.0003971874248236418,0.0007737050764262676
1773789992196272400,6.5432724609375,-0.000021307059796527028,0.0005129729397594929,-0.0006379247643053532
1773789992216238600,6.563238525390625,0.0003879875876009464,0.0007984742987900972,0.0014830906875431538
1773789992236203500,6.58320361328125,0.0012771449983119965,0.0006356642115861177,0.0024992639664560556
1773789992256168700,6.603168701171875,0.0008108979091048241,0.0004366051871329546,0.0004430999979376793
1773789992276133600,6.623133544921875,-0.00038134705391712487,0.00045859417878091335,-0.0006749019958078861
1773789992296098600,6.6430986328125,0.0006722151883877814,0.0004995362833142281,0.0005212868563830853
1773789992316064500,6.663064453125,0.000050989372539334,-0.00008175475522875786,0.0006702644750475883
1773789992336029400,6.683029541015625,-0.00044418947072699666,0.0011974568478763103,-0.00022393092513084412
1773789992355994400,6.702994384765625,-0.00010072407894767821,0.00042648566886782646,0.0016076904721558094
1773789992375959300,6.722959228515625,-0.0003472214157227427,0.00036449404433369637,0.00034550856798887253
1773789992395924500,6.742924560546875,0.0009542740881443024,-0.00008811638690531254,-0.0002891956828534603
1773789992415890400,6.762890380859375,0.000754204229451716,7.350463420152664e-7,0.0002950495108962059
1773789992435855400,6.78285546875,0.0005019348463974893,-0.00003658933565020561,0.00019705109298229218
1773789992455820500,6.802820556640625,0.0009752091718837619,0.001159142586402595,-0.00016608694568276405
1773789992475785500,6.822785400390625,-0.0000858632120070979,-0.001540526980534196,0.0007478827610611916
1773789992495750400,6.84275048828125,0.0002777770278044045,0.00017699063755571842,0.000492775347083807
1773789992515715600,6.862715576171875,-0.0008285925141535699,-0.0007179556414484978,-0.00007513770833611488
1773789992535681500,6.882681640625,-0.0008985715685412288,-0.0019212516490370035,0.0008953581564128399
1773789992555646500,6.902646484375,0.0009297716896981001,0.00035616522654891014,0.001550265122205019
1773789992575611600,6.922611572265625,0.0014702914049848914,-0.00024166982620954514,0.0002041291445493698
1773789992595576600,6.94257666015625,-0.0007041750941425562,-0.0014670172240585089,0.00020621344447135925
1773789992615541500,6.96254150390625,0.00005551520371227525,0.00009080092422664165,-0.00013790559023618698
1773789992635507500,6.982507568359375,0.0013371981913223863,0.00035211723297834396,0.0009659058414399624
1773789992655472600,7.00247265625,-0.0009237430640496314,0.0005998408887535334,-0.0005666688084602356
1773789992675437600,7.0224375,0.0004963339306414127,-0.000279103172942996,0.0001283935271203518
1773789992695402500,7.042402587890625,-0.0008288031094707549,-0.00021620583720505238,0.000795378815382719
1773789992715367700,7.06236767578125,-0.0014737123856320977,-0.0005624433979392052,-0.0005838102661073208
1773789992735333400,7.08233349609375,-0.00031365599716082215,-0.0006956267170608044,0.00027055852115154266
1773789992755298300,7.10229833984375,-0.00013303504965733737,-0.00027710781432688236,0.0001514381729066372
1773789992775263500,7.122263427734375,-0.001988265197724104,-0.0001046154648065567,-0.0011022472754120827
1773789992795228400,7.142228515625,0.0002813857572618872,-0.0011998678091913462,-0.00038360757753252983
1773789992815193300,7.162193359375,0.0006886129849590361,0.0007328381761908531,0.0000038547441363334656
1773789992836407300,7.1834072265625,0.0008177258423529565,0.00032167648896574974,-0.00009926361963152885
1773789992856372500,7.20337255859375,0.0004368938389234245,-0.00030022207647562027,-0.0003446154296398163
1773789992876337400,7.22333740234375,-0.0001531875313958153,-0.00039159832522273064,0.00035956641659140587
1773789992896302300,7.24330224609375,0.0009026360348798335,0.00028376607224345207,0.0007444457150995731
1773789992916267500,7.263267578125,-0.0006551346159540117,0.00004046270623803139,0.0008135573007166386
1773789992936232400,7.283232421875,-0.0005986558389849961,-0.00008771289139986038,-0.00012445636093616486
1773789992956198400,7.303198486328125,0.0011748638935387135,-0.0002672614064067602,0.00010569579899311066
1773789992976163300,7.323163330078125,-0.0015938711585476995,-0.000519362511113286,-0.0005575716495513916
1773789992996128500,7.34312841796875,-0.00021107865904923528,0.00004502176307141781,-0.00047234026715159416
1773789993016093400,7.363093505859375,-0.0017131073400378227,0.00039047887548804283,-0.0003158794716000557
1773789993036058400,7.383058349609375,-0.0007753389654681087,-0.0013815301936119795,0.00030801165848970413
1773789993056024600,7.403024658203125,0.00016803924518171698,0.0009938121074810624,-0.0007320623844861984
1773789993075989500,7.422989501953125,-0.0008544054580852389,-0.0001067186240106821,0.000581106636673212
1773789993095954400,7.442954345703125,-0.00014519711839966476,-0.0004966887645423412,-0.000521466601639986
1773789993115919600,7.462919677734375,0.0001130707241827622,-0.000281287357211113,-0.00034095020964741707
1773789993135884500,7.482884521484375,-0.0012182298814877868,0.0004662631545215845,0.0008914386853575706
1773789993155849500,7.502849365234375,-0.0002608143840916455,0.0007421483751386404,-0.00038812216371297836
1773789993175814700,7.522814697265625,0.0007169878808781505,-0.0009273549076169729,-0.00012202560901641846
1773789993195779600,7.542779541015625,-0.0002781871007755399,-0.00015375250950455666,0.0012659085914492607
1773789993215744500,7.56274462890625,-0.000331468996591866,0.0006281256210058928,-0.0009758840315043926
1773789993235709400,7.58270947265625,-0.0008178815478459001,-0.001085848780348897,0.0007643895223736763
1773789993255674600,7.602674560546875,-0.0010985162807628512,0.0000018477439880371094,0.0005594980902969837
1773789993275639600,7.6226396484375,-0.0005960962153039873,-0.000256312545388937,-0.0011989772319793701
1773789993295605500,7.64260546875,0.0002588159404695034,-0.000599338673055172,-0.0007930006831884384
1773789993315570700,7.66257080078125,-0.0002609125804156065,-0.0009734055493026972,0.00037755025550723076
1773789993335535600,7.68253564453125,-0.00028170045698061585,0.0010899249464273453,-0.0006494279950857162
1773789993355500500,7.70250048828125,-0.0001725546462694183,0.0008092913776636124,-0.0001941528171300888
1773789993375465700,7.7224658203125,0.001352383173070848,0.0005414816550910473,-0.0005972734652459621
1773789993395430700,7.7424306640625,0.0010034970473498106,0.000689089298248291,-0.00030583329498767853
1773789993415396400,7.762396240234375,0.0004906592657789588,-0.000788824399933219,0.00017615687102079391
1773789993435361500,7.782361572265625,-0.0008867110591381788,0.001073280000127852,-0.0011325455270707607
1773789993455326500,7.802326416015625,0.00033511052606627345,0.0010868522804230452,0.0013003088533878326
1773789993475291400,7.82229150390625,-0.00009575237345416099,-0.00015014107339084148,-0.001032909844070673
1773789993495256300,7.84225634765625,-0.00001826196239562705,-0.0011371932923793793,-0.00012906081974506378
1773789993515221500,7.862221435546875,-0.0006249414873309433,0.0008349909912794828,0.0010675140656530857
1773789993535187500,7.8821875,-0.00020801527716685086,-0.0013643691781908274,0.0006818776018917561
1773789993555152400,7.90215234375,0.0008618136635050178,0.0011139493435621262,-0.0004193889908492565
1773789993575117600,7.92211767578125,0.00009669047722127289,-0.0002642164472490549,0.00037282006815075874
1773789993595082500,7.94208251953125,-0.0003679520741570741,-0.0013132821768522263,-0.000022634398192167282
1773789993615047400,7.96204736328125,-0.00008893221092876047,0.0008413835894316435,-0.0009956881403923035
1773789993635012600,7.9820126953125,-0.0006256661145016551,-0.0013406588695943356,-0.0014800699427723885
1773789993654978600,8.001978515625,-0.00024437427055090666,0.00018666032701730728,0.00006139976903796196
1773789993674943500,8.021943603515625,-0.0003608094702940434,-0.00041140266694128513,-0.0012819920666515827
1773789993694908700,8.04190869140625,-0.0006985078216530383,0.00047542620450258255,0.000912010669708252
1773789993714873600,8.06187353515625,-0.0005272081471048295,-0.00039324210956692696,0.0006952849216759205
1773789993734838500,8.081838623046876,-0.00122702622320503,-0.0004726490005850792,-0.0007627643644809723
1773789993754803500,8.101803466796875,-0.001620965194888413,0.00035682530142366886,-0.0007700859569013119
1773789993774768600,8.1217685546875,-0.00021388869208749384,-0.0005534819792956114,0.00008937111124396324
1773789993794734600,8.141734619140625,-0.00020506125292740762,0.0008331332355737686,0.001164162065833807
1773789993814699500,8.161699462890626,-0.0006165245431475341,0.00043753115460276604,-0.0015077004209160805
1773789993834664700,8.181664794921875,-0.0006869123317301273,-0.0004312340170145035,-0.0007993616163730621
1773789993854629600,8.201629638671875,0.00028651650063693523,0.00025708507746458054,0.00030444562435150146
1773789993874594600,8.221594482421875,-0.0009636565810069442,-0.0003917000722140074,-0.000506068579852581
1773789993894559700,8.241559814453124,-0.0005765401874668896,0.0009826791938394308,-0.0005719657056033611
1773789993914525400,8.261525390625,0.00014904895215295255,-0.00010003196075558662,0.00024614669382572174
1773789993934490400,8.281490478515625,-0.00023304508067667484,-0.0004819105379283428,-0.0011561638675630093
1773789993954455600,8.30145556640625,-0.000013892233255319297,-0.000013433163985610008,-0.0015591015107929707
1773789993974420500,8.32142041015625,-0.00024400649999734014,0.00021350360475480556,0.0009663687087595463
1773789993994385400,8.341385498046876,0.0006274713668972254,0.0006779413670301437,-0.000015316065400838852
1773789994014350300,8.361350341796875,0.000697554845828563,-0.0007959271315485239,-0.001310544554144144
1773789994034315500,8.3813154296875,-0.00048441102262586355,-0.0015387763269245625,0.00005059642717242241
1773789994054281500,8.401281494140624,0.00048732204595580697,0.0012807616731151938,0.000005069654434919357
1773789994074246700,8.42124658203125,-0.00037832141970284283,-0.0017808466218411922,-0.00024937279522418976
1773789994094211600,8.441211669921875,0.0004080433282069862,-0.00005491613410413265,0.000026113353669643402
1773789994114176500,8.461176513671875,0.00034125533420592546,0.000003888970240950584,-0.0015643341466784477
1773789994134141400,8.481141357421874,0.001026444835588336,-0.0003185262903571129,-0.0004937071353197098
1773789994154106600,8.501106689453126,-0.00008359608182217926,0.00039553921669721603,0.0012996047735214233
1773789994174071800,8.52107177734375,-0.0016444000648334622,0.0006860948633402586,-0.0005939905531704426
1773789994194038000,8.5410380859375,-0.0013924135128036141,-0.00014714966528117657,-0.0012652822770178318
1773789994214003000,8.5610029296875,0.0007261682185344398,0.0005625777412205935,-0.00022169668227434158
1773789994233967900,8.5809677734375,-0.00021458842093124986,0.0006025736220180988,-0.0016704965382814407
1773789994253933000,8.60093310546875,0.0011988631449639797,0.00036692689172923565,-0.0015050717629492283
1773789994273898000,8.62089794921875,0.000018556645954959095,0.00006111059337854385,0.00019799964502453804
1773789994293863000,8.64086279296875,0.0003639530041255057,-0.00002256152220070362,0.0004496523179113865
1773789994313827800,8.660827880859374,0.0009339243988506496,-0.00024750945158302784,0.0001554577611386776
1773789994333793800,8.680793701171876,-0.00036045617889612913,0.00013790768571197987,-0.000149543397128582
1773789994353758700,8.7007587890625,0.0011980811832472682,0.001196055905893445,0.0005784672684967518
1773789994373723600,8.7207236328125,-0.0006801398121751845,0.00021213246509432793,-0.001860602293163538
1773789994393688800,8.740688720703124,-0.0005726036033593118,0.001624922500923276,0.0005180155858397484
1773789994413653800,8.76065380859375,-0.00035042990930378437,-0.0006243670359253883,0.0004971176385879517
1773789994433618700,8.78061865234375,-0.0008570557693019509,0.0006973627023398876,0.0000812881626188755
1773789994453584000,8.800583984375,0.00036628986708819866,0.0006049885414540768,-0.0008468800224363804
1773789994473549800,8.8205498046875,0.00041833214345388114,0.002172027248889208,0.0007497509941458702
1773789994493514800,8.8405146484375,0.0003711563185788691,0.00038784113712608814,0.00012282328680157661
1773789994513480000,8.86047998046875,-0.000041509701986797154,0.0006207521073520184,-0.0006922869943082333
1773789994533444900,8.88044482421875,-0.0004856896121054888,-0.00012800050899386406,0.000924237072467804
1773789994553409800,8.900409912109374,0.000009071125532500446,0.0007290958892554045,0.0014441846869885921
1773789994573374700,8.920374755859376,0.00043167127296328545,0.000558074563741684,0.0017090477049350739
1773789994593340000,8.94033984375,-0.001630054204724729,-0.0006108132656663656,0.0007298802956938744
1773789994613304800,8.960304931640625,0.0005941966664977372,-0.00024038320407271385,-0.000615966971963644
1773789994633271000,8.98027099609375,0.0009218042250722647,-0.0002022148109972477,0.0006073322147130966
1773789994653236000,9.000236083984374,-0.00017618181300349534,0.0008706960361450911,-0.0003459830768406391
1773789994673201000,9.020200927734376,0.00006459558790083975,0.00042702979408204556,0.0006221453659236431
1773789994693165800,9.040165771484375,0.000748871301766485,0.0005846181884407997,-0.000002571381628513336
1773789994713131000,9.060131103515625,0.000708250212483108,0.0010367323411628604,-0.00034629181027412415
1773789994733096000,9.080095947265624,-0.00024123603361658752,0.0006263819523155689,0.00020464090630412102
1773789994753060900,9.100060791015625,0.0015514347469434142,0.0005268347449600697,0.00025836238637566566
1773789994773026800,9.12002685546875,-0.0005123384762555361,0.0007901450153440237,-0.0004034554585814476
1773789994792992000,9.139991943359375,-0.0002409306907793507,-0.001700263237580657,-0.0005856095813214779
1773789994812957000,9.15995703125,-0.00008992740185931325,-0.00034407712519168854,-0.0013041500933468342
1773789994832921900,9.179921875,0.00030552258249372244,0.0013588127912953496,0.0006638881750404835
1773789994852887000,9.199886962890625,0.0008190558874048293,-0.00015981425531208515,0.00032857712358236313
1773789994872852000,9.21985205078125,0.0005885788123123348,0.0007965500699356198,-0.00042847078293561935
1773789994892817000,9.23981689453125,0.00003391635254956782,-0.0002274594735354185,0.00016883062198758125
1773789994912782000,9.259781982421876,-0.0000074560666689649224,0.00036579975858330727,-0.0003857659175992012
1773789994932747800,9.279747802734375,-0.0004471973516047001,-0.00032264506444334984,-0.0007766014896333218
1773789994952712700,9.299712646484375,-0.00043486320646479726,-0.0006082404870539904,0.0002726432867348194
1773789994972678000,9.319677978515625,0.00007735165854683146,-0.00022106803953647614,0.0011801752261817455
1773789994992642800,9.339642822265626,0.00010044268856290728,0.0010103188687935472,-0.0004923040978610516
1773789995012607700,9.359607666015625,0.00018061688751913607,-0.001357187982648611,-0.0001690560020506382
1773789995032572700,9.37957275390625,-0.0006141639896668494,0.00062036351300776,0.0008558961562812328
1773789995052537900,9.399537841796874,0.00025569903664290905,-0.0006770838517695665,-0.0012480644509196281
1773789995072502800,9.419502685546876,-0.0009239156497642398,-0.0005195646081119776,0.0014818301424384117
1773789995092467700,9.4394677734375,0.000016817808500491083,0.0003935755230486393,-0.00018083583563566208
1773789995112434000,9.459433837890625,-0.00004134231130592525,-0.000696834409609437,0.0007365024648606777
1773789995132398800,9.47939892578125,-0.0008794603636488318,-0.0006644490640610456,0.0010369359515607357
1773789995152363800,9.49936376953125,-0.0004956175689585507,0.0007528010755777359,-0.00026916060596704483
1773789995172329500,9.51932958984375,0.0012438258854672313,-0.0011919653043150902,0.0007331394590437412
1773789995192294700,9.539294677734375,0.00014575565000995994,-0.0016069759149104357,-0.0009995074942708015
1773789995212259600,9.559259521484375,0.0011825653491541743,-0.0007780170999467373,0.0008001779206097126
1773789995232224500,9.579224609375,0.00044330256059765816,-0.00024297600612044334,0.00033281510695815086
1773789995252189700,9.599189697265626,-0.0002486260491423309,-0.0007723139133304358,0.000847973395138979
1773789995272155600,9.61915576171875,-0.0009430097416043282,0.0005871958564966917,0.0006354679353535175
1773789995292120600,9.63912060546875,0.0004177992814220488,0.00008708867244422436,-0.0006678071804344654
1773789995312085500,9.65908544921875,0.00008165622421074659,0.00006695417687296867,-0.0006516329012811184
1773789995332050700,9.67905078125,-0.0020253590773791075,0.0007849399698898196,0.000647673849016428
1773789995352015600,9.699015625,-0.0009541442268528044,-0.0014559670817106962,0.000024662818759679794
1773789995371980500,9.71898046875,0.0002501301351003349,-0.0000757731031626463,-0.0003608684055507183
1773789995391945700,9.73894580078125,-0.00013989803846925497,0.0000017883721739053726,-0.000007988419383764267
1773789995411910700,9.75891064453125,-0.0004289547214284539,-0.0004562763497233391,0.000290771946310997
1773789995431875600,9.77887548828125,0.0007644046563655138,0.00004049367271363735,0.0014639496803283691
1773789995451841500,9.798841552734375,-0.0013002241030335426,-0.000374658964574337,-0.0005518775433301926
1773789995471806500,9.818806396484375,0.0012503934558480978,0.0003996791783720255,-0.0015887878835201263
1773789995491771400,9.838771484375,-0.0018131870310753584,0.00024933740496635437,-0.00021816883236169815
1773789995511736600,9.858736572265625,-0.0018192639108747244,-0.000007048947736620903,0.000038139522075653076
1773789995531701500,9.878701416015625,-0.0008198209688998759,-0.0007535645272582769,0.00037758657708764076
1773789995551666400,9.89866650390625,0.0007275053067132831,0.000614165561273694,-0.0008187443017959595
1773789995571631400,9.91863134765625,0.00025772483786568046,0.000056812306866049767,-0.00037069059908390045
1773789995591596500,9.938596435546875,-0.0004447886603884399,-0.00034600915387272835,-0.000523571390658617
1773789995611561500,9.9585615234375,0.0003440503205638379,0.0011397426715120673,0.000060412101447582245
1773789995631526400,9.9785263671875,-0.0009348231833428144,0.00026866840198636055,-0.0011975676752626896
1773789995651492600,9.99849267578125,-0.0007356179412454367,0.0005145291797816753,-0.0007835058495402336
1773789995671457500,10.01845751953125,-0.0009382126154378057,-0.0001500975340604782,-0.000057641882449388504
1773789995691422500,10.03842236328125,-0.00036740367067977786,-0.00047332909889519215,0.00044954754412174225
1773789995711387600,10.0583876953125,-0.00010643989662639797,-0.001332124462351203,-0.0005681868642568588
1773789995731352600,10.0783525390625,-0.00006824239972047508,-0.0013349624350667,0.00004269741475582123
1773789995751317500,10.0983173828125,0.00019721010175999254,0.00036369054578244686,0.0007867868989706039
1773789995771282400,10.118282470703125,0.0011621000012382865,0.00005234451964497566,0.0009864135645329952
1773789995791247600,10.13824755859375,0.00036344071850180626,0.00039197620935738087,-0.00009282073006033897
1773789995811212500,10.158212646484374,-0.001460836036130786,-0.0009045081678777933,0.0009134463034570217
1773789995831178500,10.178178466796876,-0.00026448111748322845,-0.00038900854997336864,0.0011295760050415993
1773789995851143700,10.198143798828125,0.0001055444881785661,-0.0014877717476338148,-0.0004773540422320366
1773789995871108600,10.218108642578125,0.0009718835935927927,-0.0006988768000155687,0.0008453521877527237
1773789995891073500,10.238073486328124,0.00035256813862361014,-0.0009068194776773453,0.00019879965111613274
1773789995911038700,10.258038818359376,0.000059853075072169304,-0.0005733044818043709,0.0002683601342141628
1773789995931003600,10.278003662109375,-0.0003690017620101571,-0.001023098360747099,-0.0008090767078101635
1773789995950968600,10.297968505859375,-0.0002466838341206312,0.0002743508666753769,0.00035442644730210304
1773789995970933500,10.31793359375,0.000048239948228001595,0.0007024286314845085,0.00023628119379281998
1773789995990898700,10.337898681640626,0.00021796557120978832,-0.0001099947839975357,-0.0009698779322206974
1773789996010863600,10.357863525390625,0.00036281277425587177,0.00012747617438435555,-0.00008782185614109039
1773789996030828500,10.37782861328125,-0.0009168331744149327,0.0001139659434556961,-0.0003512096591293812
1773789996050794500,10.39779443359375,-0.0001982170797418803,-0.00036434875801205635,-0.0013546119444072247
1773789996070759400,10.417759521484374,-0.0008038538508117199,-0.00021523376926779747,-0.0003443206660449505
1773789996090724400,10.437724365234375,-0.00033225410152226686,0.00031769671477377415,0.00013301754370331764
1773789996110689500,10.457689453125,0.0012905214680358768,-0.0008654966950416565,0.001006393227726221
1773789996130654500,10.477654541015625,-0.0004173506749793887,0.0005058813840150833,0.0007146485149860382
1773789996150619400,10.497619384765626,0.00046277756337076426,-0.0004949446301907301,0.00018252525478601456
1773789996170584000,10.517583984375,-0.001181481173262,-0.0005223213229328394,-0.00022971304133534431
1773789996190549000,10.537549072265625,-0.00005637283902615309,0.00014296360313892365,0.0004572635516524315
1773789996210514000,10.557513916015624,0.00014485325664281845,-0.0009848030749708414,-0.00031364941969513893
1773789996230479000,10.57747900390625,0.0006623038789257407,-0.000607344089075923,0.0007793768309056759
1773789996250444800,10.59744482421875,0.0000058920413721352816,0.0008789130952209234,0.0005806265398859978
1773789996270409700,10.61740966796875,-0.000364471081411466,0.0006277295760810375,0.0006873048841953278
1773789996290375000,10.637375,-0.0003632468287833035,-0.00031259702518582344,-0.0003261761739850044
1773789996310339800,10.65733984375,0.000496016931720078,-0.00018507498316466808,-0.0006411112844944
1773789996330304800,10.6773046875,-0.0009098584996536374,0.0009304003324359655,-0.00043925317004323006
1773789996350269700,10.697269775390625,0.0008197895949706435,-0.0004331502132117748,0.0005853245966136456
1773789996370235000,10.71723486328125,0.0005463737761601806,0.00046740262769162655,0.0002666693180799484
1773789996390199800,10.73719970703125,0.0018619379261508584,0.0007312502712011337,0.0010228552855551243
1773789996410164700,10.757164794921875,0.0003940685710404068,0.0006313645280897617,0.0005879895761609077
1773789996430130000,10.7771298828125,0.00003213237505406141,0.00024375948123633862,0.0006142356432974339
1773789996450094800,10.7970947265625,0.000312925927573815,0.000521673122420907,0.00015949737280607224
1773789996470060800,10.817060791015624,0.00020166439935564995,0.0013507939875125885,0.000438702292740345
1773789996490026000,10.83702587890625,-0.0005522947176359594,0.000850035110488534,0.00009249895811080933
1773789996509991000,10.856990966796875,-0.0018113345140591264,0.0003503707703202963,0.001215286087244749
1773789996529955800,10.876955810546875,0.00030473980586975813,0.00048479740507900715,0.0016535432077944279
1773789996549920800,10.896920654296874,-0.0003002866869792342,-0.00009100954048335552,0.00012115947902202606
1773789996569886000,10.916885986328126,-0.0005023125559091568,-0.0000681169331073761,0.0013298578560352325
1773789996589851000,10.936850830078125,0.0012835297966375947,0.0007000581827014685,-0.00017134053632616997
1773789996609815800,10.95681591796875,0.000845248403493315,-0.0006487963255494833,-0.00030287541449069977
1773789996629781000,10.976781005859374,0.00041676562977954745,0.0018409667536616325,0.001684545073658228
1773789996649746000,10.996745849609376,-0.00037300074473023415,-0.000060128746554255486,0.0008832239545881748
1773789996669710800,11.0167109375,-0.00030625431099906564,-0.0005528666079044342,0.0015600821934640408
1773789996689675800,11.03667578125,0.0008288857061415911,-0.0007258483674377203,-0.00007239216938614845
1773789996709642000,11.05664208984375,0.0015306130517274141,-0.00026537314988672733,0.00016996636986732483
1773789996729607000,11.07660693359375,0.0004972844035364687,-0.00008688308298587799,-0.00007684528827667236
1773789996749571800,11.09657177734375,-0.0003799352271016687,0.0003042137250304222,-0.00024330848827958107
1773789996769537000,11.116537109375,-0.001098347594961524,-0.00044659804552793503,-0.0002311677671968937
1773789996789502000,11.136501953125,0.000643978244625032,0.001430415897630155,0.0010972050949931145
1773789996809467000,11.156466796875,0.0011991439387202263,-0.000050700968131422997,-0.00010214559733867645
1773789996830679800,11.1776796875,0.0007672011852264404,-0.0006716744974255562,-0.0008368031121790409
1773789996850644700,11.197644775390625,0.00031770867644809186,-0.0005139221902936697,-0.00033150194212794304
1773789996870610000,11.21760986328125,0.00010015531734097749,-0.000009895069524645805,0.0007108412683010101
1773789996890574800,11.237574951171876,-0.0010854664724320173,-0.00038220384158194065,0.000675529707223177
1773789996910539800,11.257539794921875,0.00011061463737860322,-0.00021845893934369087,0.0006587337702512741
1773789996930504700,11.277504638671875,-0.0003478924627415836,-0.00015837117098271847,-0.0011635334230959415
1773789996950470000,11.297469970703125,0.0012407379690557718,-0.0003480541054159403,-0.0005378243513405323
1773789996970435800,11.317435791015624,-0.0007577197393402457,-0.0007016386371105909,-0.0007789009250700474
1773789996990400800,11.33740087890625,-0.0002345898246858269,0.000320719787850976,-0.0005684616044163704
1773789997010366000,11.357365966796875,-0.000602328625973314,-0.0007505218964070082,-0.0001639057882130146
1773789997030331000,11.377330810546875,0.0015122232725843787,-0.0002080609556287527,-0.00043903663754463196
1773789997050295800,11.3972958984375,-0.0004257072287146002,0.00036828266456723213,0.0010628006421029568
1773789997070261000,11.417260986328126,0.0001505656255176291,-0.0009177750907838345,0.0007778401486575603
1773789997090226000,11.437225830078125,0.001459767809137702,0.00017215637490153313,-0.001117544248700142
1773789997110190800,11.45719091796875,0.00046326228766702116,0.00017958227545022964,0.0003468063659965992
1773789997130155800,11.47715576171875,-0.0014334822772070765,0.00002034427598118782,0.000998607836663723
1773789997150121000,11.497120849609376,-0.00032081297831609845,0.001779913785867393,-0.0009224903769791126
1773789997170086400,11.51708642578125,0.0008537924732081592,0.00009605521336197853,0.00045201368629932404
1773789997190051300,11.53705126953125,-0.00006163261423353106,0.00036549242213368416,0.0010095853358507156
1773789997210016300,11.557016357421874,0.000990582280792296,0.000009960494935512543,0.0007571177557110786
1773789997229982500,11.576982421875,-0.00034731824416667223,-0.00027042138390243053,-0.0006308890879154205
1773789997249947400,11.596947509765625,0.0006183202494867146,-0.00017435848712921143,-0.00003511039540171623
1773789997269912300,11.616912353515625,0.0003541175974532962,-0.0003576760645955801,-0.0009761746041476727
1773789997289877500,11.63687744140625,-0.0010151512688025832,-0.000579197658225894,-0.0009874035604298115
1773789997309842400,11.656842529296876,-0.0007056445465423167,-0.00003498443402349949,-0.0009018350392580032
1773789997329807400,11.676807373046875,0.0005666832439601421,-0.00024164561182260513,0.0003443080931901932
1773789997349772500,11.6967724609375,-0.00034294676152057946,0.0008811119478195906,0.00027904659509658813
1773789997369737500,11.716737548828124,-0.000407728657592088,0.0004985393024981022,0.000031845178455114365
1773789997389702400,11.736702392578126,0.0013377417344599962,-0.0006247509736567736,0.00047555938363075256
1773789997409667300,11.756667236328125,-0.0005775230238214135,0.0014928854070603848,0.00003463029861450195
1773789997429632500,11.776632568359375,0.0003481893800199032,-0.0011339345946907997,-0.0009276513010263443
1773789997449597400,11.796597412109374,-0.001200039405375719,0.0006005719769746065,-0.0009528836235404015
1773789997469562400,11.816562255859376,-0.0002578725980129093,0.0006918944418430328,0.0003604656085371971
1773789997489527600,11.836527587890625,-0.00008387424168176949,-0.0014863188844174147,5.415640771389008e-7
1773789997509492500,11.856492431640625,-0.0006984248175285757,0.000971255823969841,-0.0019385176710784435
1773789997529458200,11.876458251953125,-0.0001713168021524325,-0.00032671960070729256,-0.0015305210836231709
1773789997549423400,11.89642333984375,-0.00001835076545830816,-0.0003291906323283911,-0.00030314596369862556
