time,seconds_elapsed,z,y,x
1773789991936725000,6.28372509765625,0.036347909188270563,-0.009211480459570884,-0.008336798250582068
1773789991956690200,6.303690185546875,0.04757248303592205,0.00016902044095331803,-0.00996127591356635
1773789991976655000,6.323655029296875,0.03739829502403736,-0.008459248736605514,0.0068466053585987535
1773789991996620000,6.3436201171875,0.0466769955009222,-0.004553341038979124,-0.008925311328796669
1773789992016585000,6.3635849609375,0.038894671061635015,0.0005276543030282482,0.007292467696266248
1773789992036551000,6.383551025390625,0.040838790866732595,-0.0031209062162204644,-0.008619149722764268
1773789992056515800,6.403515869140625,0.03245966957807541,-0.006118679243116639,-0.009847851267503574
1773789992076481000,6.42348095703125,0.033656770408153534,-0.0058600191737757995,0.006434042502334341
1773789992096446000,6.443446044921875,0.025426702201366422,0.006945380424801259,-0.003876622237637639
1773789992116411000,6.463410888671875,0.041437925803661346,-0.00035017199440626423,0.0043532541729044165
1773789992136377000,6.483377197265625,0.05116378552615642,0.0021158436597906983,-0.0029500271783210338
1773789992156342000,6.503342041015625,0.051014147922396655,-0.011686686350509989,0.007528176148282364
1773789992176307500,6.523307373046875,0.04068973778486252,-0.006353622793441173,0.0018100176971871404
1773789992196272400,6.5432724609375,0.04951835640668869,-0.0062499272402375934,0.0007456033360678702
1773789992216238600,6.563238525390625,0.044133156237006185,-0.01383094097074354,-0.003565428263461217
1773789992236203500,6.58320361328125,0.03919569983482361,-0.004277375925099477,-0.0061387493501883
1773789992256168700,6.603168701171875,0.0462280826896429,-0.007627841697051189,-0.007577641313197091
1773789992276133600,6.623133544921875,0.05011807586550712,-0.004630472812242806,-0.004722964268131181
1773789992296098600,6.6430986328125,0.043833296507596965,-0.002225553395249881,-0.004722900336049497
1773789992316064500,6.663064453125,0.03575345042645931,0.005644574908365029,0.007394567230716347
1773789992336029400,6.683029541015625,0.04353460582196712,-0.006836951614264398,0.003967570190411061
1773789992355994400,6.702994384765625,0.0462280826896429,-0.00018496007889043538,-0.0036733912831172343
1773789992375959300,6.722959228515625,0.04413432528078556,-0.00821550767518347,0.0015019929276313632
1773789992395924500,6.742924560546875,0.04263911828696727,-0.00814497460606508,-0.011474986678455024
1773789992415890400,6.762890380859375,0.04952420162558555,-0.012428545093222054,-0.0061914659181144084
1773789992435855400,6.78285546875,0.04278875589072704,-0.00976677853806177,0.011590374952740966
1773789992455820500,6.802820556640625,0.03336100233197212,-0.003681145331310108,-0.0021289748527109622
1773789992475785500,6.822785400390625,0.036055648243427274,-0.016016694361856206,0.0009310155061073601
1773789992495750400,6.84275048828125,0.045482817280292506,-0.00711387114279205,-0.00029355785278603434
1773789992515715600,6.862715576171875,0.02737666722536087,0.001079143856081646,-0.007760030409088358
1773789992535681500,6.882681640625,0.031117022797465324,-0.002876898010028526,0.0014055742152966559
1773789992555646500,6.902646484375,0.052065118280053134,-0.006728737432858906,0.0010784702859353273
1773789992575611600,6.922611572265625,0.03904723127484321,-0.0031679396787425503,0.0004296509883832186
1773789992595576600,6.94257666015625,0.03605272563397884,-0.006468880920275114,-0.00048464171178638933
1773789992615541500,6.96254150390625,0.042485389029979705,-0.005250095698062796,-0.0022913440738804637
1773789992635507500,6.982507568359375,0.04233633594810962,-0.009004377047531306,0.007834273822233081
1773789992655472600,7.00247265625,0.04533025706708431,-0.006355077248299494,0.0038466472244821485
1773789992675437600,7.0224375,0.041589901494979854,-0.003242947993578855,-0.003527388674858957
1773789992695402500,7.042402587890625,0.030814824980497358,0.006150060762069188,0.007058914668718353
1773789992715367700,7.06236767578125,0.05056874224245548,-0.009199289981566834,0.00843385628373362
1773789992735333400,7.08233349609375,0.04128945724368095,-0.007232700333045795,-0.009278700476884841
1773789992755298300,7.10229833984375,0.027971125987172125,0.0005352393878623843,0.005015270878747105
1773789992775263500,7.122263427734375,0.04832008653283119,-0.009291977800277526,0.008546285415953024
1773789992795228400,7.142228515625,0.04233399786055088,-0.004913721616857219,-0.004125619429489597
1773789992815193300,7.162193359375,0.03589899637699127,-0.0032193890214781275,-0.0018111684746574608
1773789992836407300,7.1834072265625,0.04742284543216228,0.00028643399225547906,0.006996927948947996
1773789992856372500,7.20337255859375,0.03455401150882244,-0.007567916786915156,0.0005803937038406729
1773789992876337400,7.22333740234375,0.03215864080488682,-0.006908071488561108,-0.0006763466252945363
1773789992896302300,7.24330224609375,0.024976035824418066,-0.0003991645185742527,0.002726529753906652
1773789992916267500,7.263267578125,0.04068798421919346,-0.005743564603698906,-0.0014315306404605508
1773789992936232400,7.283232421875,0.04158697888553142,0.005097387071093544,-0.006281646685907617
1773789992956198400,7.303198486328125,0.030962709018588063,-0.0021324043522356075,0.0037310123550239947
1773789992976163300,7.323163330078125,0.03739595693647861,-0.007121835253539029,-0.004754638048028573
1773789992996128500,7.34312841796875,0.039490883389115335,-0.010063829822454136,-0.0018704700469970702
1773789993016093400,7.363093505859375,0.04682371049523353,-0.007405058941978495,0.0027102270730771125
1773789993036058400,7.383058349609375,0.051012978878617284,0.0039916040865471585,-0.009208977975230664
1773789993056024600,7.403024658203125,0.053256373891234395,-0.010055607700091786,-0.0066143492389935995
1773789993075989500,7.422989501953125,0.030661680245399472,-0.0008729720258037559,-0.010687489562574773
1773789993095954400,7.442954345703125,0.046672903847694396,-0.009407331825233995,0.008594060947280376
1773789993115919600,7.462919677734375,0.05041150585412979,-0.005198303862032481,-0.00007871865886263548
1773789993135884500,7.482884521484375,0.044725861433148384,0.0005344174039550125,0.007956749424431473
1773789993155849500,7.502849365234375,0.032304771277308464,-0.009489731145370751,0.002778159476444125
1773789993175814700,7.522814697265625,0.02153027928471565,-0.012003741526603698,0.0023511845023371277
1773789993195779600,7.542779541015625,0.03664543083012104,0.00005804348030360415,-0.005432555575901642
1773789993215744500,7.56274462890625,0.04322948539555072,-0.014384661296789999,-0.009744610088737681
1773789993235709400,7.58270947265625,0.04891396077275276,-0.008211071245372296,0.000827253737533465
1773789993255674600,7.602674560546875,0.0396358448177576,-0.005720179161534179,-0.004663397834310308
1773789993275639600,7.6226396484375,0.042328152641654015,0.0013551614855998196,-0.0053245560236275195
1773789993295605500,7.64260546875,0.03155424517095089,-0.013622928809828589,0.010832478390680625
1773789993315570700,7.66257080078125,0.03739011171758175,-0.00449869052558206,0.00006122866794466973
1773789993335535600,7.68253564453125,0.036789223214983936,-0.0026390569664305075,0.0006591762947849929
1773789993355500500,7.70250048828125,0.05294949989914894,-0.004702722914412151,0.008899857227131724
1773789993375465700,7.7224658203125,0.036489948007464405,-0.012185194474156015,-0.0013346552703995256
1773789993395430700,7.7424306640625,0.041429742497205733,-0.0013831683039548805,-0.0039841285995673385
1773789993415396400,7.762396240234375,0.024821137523651123,-0.0069604181637289,-0.009293066928954794
1773789993435361500,7.782361572265625,0.05040858324468136,-0.011560023196961264,0.006591105360724031
1773789993455326500,7.802326416015625,0.03933773865401745,-0.008190323001577052,0.0015168343037366865
1773789993475291400,7.82229150390625,0.041732524836063385,-0.0053994593071867705,-0.002720702801318839
1773789993495256300,7.84225634765625,0.040833530169725414,-0.0004522372795268893,0.006941069575864821
1773789993515221500,7.862221435546875,0.015993103423714638,-0.009022289446846115,-0.0013834445818793027
1773789993535187500,7.8821875,0.05400163930058479,-0.007643219645984936,0.005314135094312951
1773789993555152400,7.90215234375,0.03245440888106823,-0.014974580880801659,0.009763351321825757
1773789993575117600,7.92211767578125,0.04487432999312877,0.0028692763925762844,0.001849993514548987
1773789993595082500,7.94208251953125,0.0456225180119276,-0.006104968094883952,-0.004451280320435762
1773789993615047400,7.96204736328125,0.03844108207523823,0.0008912908504949882,-0.00858213304746896
1773789993635012600,7.9820126953125,0.045025136640667915,-0.0009758113457704893,-0.006324901305744424
1773789993654978600,8.001978515625,0.042779988062381744,-0.002930737955961376,0.0009034607789013534
1773789993674943500,8.021943603515625,0.03679273034632206,-0.004152279107552021,0.004469546629488468
1773789993694908700,8.04190869140625,0.04128185845911503,-0.00924313140658196,0.0034278738231398164
1773789993714873600,8.06187353515625,0.04128185845911503,-0.007902436837751884,-0.00214252845402807
1773789993734838500,8.081838623046876,0.026765841850638388,-0.0005724638424231671,0.003780915911355987
1773789993754803500,8.101803466796875,0.04606909273564815,0.007805266923457383,0.00689424389260821
1773789993774768600,8.1217685546875,0.03828793734014034,-0.008051334655995014,0.002860248269326985
1773789993794734600,8.141734619140625,0.04202946195602417,-0.010519286538951563,0.01047221197723411
1773789993814699500,8.161699462890626,0.034250644648075104,0.004116534224024508,-0.0039182420228142285
1773789993834664700,8.181664794921875,0.046073768910765645,-0.008134188350569456,0.004147539000352844
1773789993854629600,8.201629638671875,0.03769406310021877,-0.003184463838569354,0.008181671620951965
1773789993874594600,8.221594482421875,0.041136897030472755,-0.010427489202807191,-0.018818636572686953
1773789993894559700,8.241559814453124,0.048321255576610565,-0.010429194819414988,0.0066449361735023554
1773789993914525400,8.261525390625,0.03215980984866619,-0.006231791078636888,-0.0011186652990058065
1773789993934490400,8.281490478515625,0.04592705391645431,-0.006581321468937676,0.0030192108238581566
1773789993954455600,8.30145556640625,0.049367549759149545,-0.004461520869948435,0.00007820720220915973
1773789993974420500,8.32142041015625,0.047721536117792125,-0.009453095779276917,0.006797432454628869
1773789993994385400,8.341385498046876,0.04009118736982345,-0.008433954465144779,0.00974629058917053
1773789994014350300,8.361350341796875,0.04098901299238205,-0.016992546806822065,-0.0004251392100472003
1773789994034315500,8.3813154296875,0.038593642288446424,-0.004828984209161717,0.002157908686250448
1773789994054281500,8.401281494140624,0.020339023673534393,-0.012895043793541843,-0.0024169432149268684
1773789994074246700,8.42124658203125,0.023332944792509077,-0.006001347890205216,-0.013389606394432485
1773789994094211600,8.441211669921875,0.051314007651805875,-0.0130578217233764,0.012142565475404262
1773789994114176500,8.461176513671875,0.03320785759687424,-0.0012337704455014317,-0.0076193341636098914
1773789994134141400,8.481141357421874,0.03604863398075103,-0.002179424115025904,0.008105574177438393
1773789994154106600,8.501106689453126,0.04113748155236244,-0.0059988773719058365,-0.00002944529019296169
1773789994174071800,8.52107177734375,0.041138066074252126,-0.0016132233333191832,-0.0037700565906241532
1773789994194038000,8.5410380859375,0.03664835343956947,-0.001982912878948264,-0.0006341697176918388
1773789994214003000,8.5610029296875,0.046076691520214076,-0.006091133649065159,-0.006100737161049619
1773789994233967900,8.5809677734375,0.046077276042103765,-0.004741013664763886,0.00689231679700315
1773789994253933000,8.60093310546875,0.04697451714277267,-0.007250795395451132,0.0019439645414706319
1773789994273898000,8.62089794921875,0.022135259440541268,-0.0061867395106470205,-0.007851444152742623
1773789994293863000,8.64086279296875,0.053259296500682826,-0.0026081480882246977,0.001039690911816433
1773789994313827800,8.660827880859374,0.03156184395551681,-0.009779950830177403,-0.001046422046702355
1773789994333793800,8.680793701171876,0.03949322147667408,-0.010369765382912009,-0.004975934382202104
1773789994353758700,8.7007587890625,0.04203764526247978,-0.005269989991909824,-0.005453443100303411
1773789994373723600,8.7207236328125,0.0553559765189886,-0.010175073927873745,0.0054477257455699145
1773789994393688800,8.740688720703124,0.0396446126461029,-0.008357612709747627,-0.010638289259141311
1773789994413653800,8.76065380859375,0.029470424634218215,-0.010648246680863666,-0.002314770615240559
1773789994433618700,8.78061865234375,0.03844868085980415,-0.004688153249653987,-0.001272860346874222
1773789994453584000,8.800583984375,0.038299043256044385,0.00474172376752831,0.0006580346504691987
1773789994473549800,8.8205498046875,0.04174246170818805,-0.010827715450595132,-0.005299741242779418
1773789994493514800,8.8405146484375,0.04368891960084438,-0.021743374046124517,-0.01000407387567684
1773789994513480000,8.86047998046875,0.039946810463070866,-0.002473655537958257,-0.004237016515247523
1773789994533444900,8.88044482421875,0.04368716603517532,-0.00666212248703232,0.0003096322047524154
1773789994553409800,8.900409912109374,0.03396130631268024,-0.0031759631549939512,-0.012576280717551708
1773789994573374700,8.920374755859376,0.04698094688355922,-0.00601033948083641,0.007997766421409324
1773789994593340000,8.94033984375,0.04159633123576641,0.009947347852913662,-0.0056038935548160225
1773789994613304800,8.960304931640625,0.04997428348064422,-0.008375655256514437,0.001559495268529281
1773789994633271000,8.98027099609375,0.040247254714369775,-0.0013228461015969515,0.007741334841772913
1773789994653236000,9.000236083984374,0.03979834190309047,-0.006682402656658087,-0.0031846944507211445
1773789994673201000,9.020200927734376,0.051021162185072896,0.00012321310442639513,-0.009158891755808144
1773789994693165800,9.040165771484375,0.038302550387382506,-0.009871417089470196,-0.010969640105357392
1773789994713131000,9.060131103515625,0.04384031077027321,-0.01354145650487626,-0.007898680827952921
1773789994733096000,9.080095947265624,0.03127016753256321,0.002282758908625692,0.004679189058486372
1773789994753060900,9.100060791015625,0.040697921091318125,0.00031302973823621867,-0.011476055257534607
1773789994773026800,9.12002685546875,0.04907645785808563,-0.013624330749048385,0.0019135785363614559
1773789994792992000,9.139991943359375,0.0483282698392868,-0.007087674972321838,0.00895576126598753
1773789994812957000,9.15995703125,0.036057986330986024,-0.0034913675134070218,-0.004042736052162945
1773789994832921900,9.179921875,0.04473696734905243,-0.008213345400849358,0.006136402129475027
1773789994852887000,9.199886962890625,0.044586160701513285,-0.007834739613113925,-0.010511685471097007
1773789994872852000,9.21985205078125,0.03455985672771931,0.0012474450611160135,-0.004346787899499759
1773789994892817000,9.23981689453125,0.04009586354494095,-0.010752371492329984,0.003947057125344872
1773789994912782000,9.259781982421876,0.031118191841244695,0.005974656246101949,-0.0014968144290149212
1773789994932747800,9.279747802734375,0.042191374519467355,-0.003117081707762554,-0.004301861912384629
1773789994952712700,9.299712646484375,0.039946225941181183,-0.013049010512547102,0.0041277200550306585
1773789994972678000,9.319677978515625,0.03470774076581001,-0.013111556638032196,-0.0003960592460352927
1773789994992642800,9.339642822265626,0.0397971728593111,-0.0009751674583763815,0.013998121081059798
1773789995012607700,9.359607666015625,0.03351063993573188,0.006140053107996936,0.009449481333373115
1773789995032572700,9.37957275390625,0.055357730084657664,0.00014822881467407568,0.0014229180757421999
1773789995052537900,9.399537841796874,0.047425768041610715,-0.009051526957773602,0.010028852123906836
1773789995072502800,9.419502685546876,0.03111410018801689,-0.010327611308195627,0.004161156533751637
1773789995092467700,9.4394677734375,0.038894671061635015,-0.0038226384445209987,0.00152556559946388
1773789995112434000,9.459433837890625,0.04592588487267494,-0.015017175630223936,-0.0010736023145727813
1773789995132398800,9.47939892578125,0.04637596672773361,0.0036073562926030715,0.0023099483096506446
1773789995152363800,9.49936376953125,0.03679799104332924,-0.000987734679004643,-0.0023902561374008653
1773789995172329500,9.51932958984375,0.018092706051468847,0.0023996518701198508,0.004370013511460274
1773789995192294700,9.539294677734375,0.03604804945886135,-0.0013687698858440853,0.008241475516790523
1773789995212259600,9.559259521484375,0.04532324280440807,0.0041653418018133374,-0.003411644207546487
1773789995232224500,9.579224609375,0.0508598341435194,-0.0015887350627453998,-0.004906093149539083
1773789995252189700,9.599189697265626,0.03664484630823135,-0.01226665992924245,-0.0058168695852160454
1773789995272155600,9.61915576171875,0.04083236112594604,-0.005494215785397682,0.0036249581646639853
1773789995292120600,9.63912060546875,0.04412321936488151,0.013063059587497263,-0.0028395342748612166
1773789995312085500,9.65908544921875,0.046667058628797525,-0.0008040555250365287,0.0008831212437711655
1773789995332050700,9.67905078125,0.03364800257980823,0.0015635640888707711,-0.006674070936441421
1773789995352015600,9.699015625,0.044271687924861906,0.007567492095229681,-0.0020065814489033072
1773789995371980500,9.71898046875,0.04187514817714691,-0.011419087206176482,0.003867470816802233
1773789995391945700,9.73894580078125,0.03259644770026207,-0.008589524052769412,0.0035129217580892142
1773789995411910700,9.75891064453125,0.04815758944749832,0.005696921583532821,0.003618537557031959
1773789995431875600,9.77887548828125,0.042620413586497305,-0.004198835362750106,0.004276882734755054
1773789995451841500,9.798841552734375,0.046959904095530504,-0.012931514762854203,0.01012275008559227
1773789995471806500,9.818806396484375,0.039028526574373244,-0.00045809619815554467,-0.015546391702676191
1773789995491771400,9.838771484375,0.03768237266242504,-0.00701550935183186,0.007294330859789624
1773789995511736600,9.858736572265625,0.05578852271735668,-0.0027640693022985942,-0.0036127745365258303
1773789995531701500,9.878701416015625,0.04441548030972481,0.0026784710947889835,0.003018653701432049
1773789995551666400,9.89866650390625,0.03977437650561332,-0.003060766676953062,0.0009462222083937376
1773789995571631400,9.91863134765625,0.03034603842496872,-0.012027702357503585,-0.008111684257816523
1773789995591596500,9.938596435546875,0.043213703304529186,-0.00236562173635466,0.006667832991899922
1773789995611561500,9.9585615234375,0.04665653723478317,0.0025358660200145095,-0.0018024645783938466
1773789995631526400,9.9785263671875,0.04441197317838669,-0.001720231938327197,0.0062377892778720705
1773789995651492600,9.99849267578125,0.028400749576091764,-0.010702755630365572,-0.009344148662220686
1773789995671457500,10.01845751953125,0.04111936137378216,-0.0020752467879210598,0.010007188281370327
1773789995691422500,10.03842236328125,0.05518471160531044,-0.01089400160285877,0.007067664230754598
1773789995711387600,10.0583876953125,0.043811669197678565,0.0020546423913096077,-0.00995456304498948
1773789995731352600,10.0783525390625,0.04605447968840599,-0.01025738419975387,0.007983308637794107
1773789995751317500,10.0983173828125,0.04859948799610138,-0.0073573267931351435,0.0014736070833634583
1773789995771282400,10.118282470703125,0.039621816292405125,-0.0054716157945222214,0.0023459512047935274
1773789995791247600,10.13824755859375,0.032439211311936375,-0.0011713613173342308,0.00952138665895909
1773789995811212500,10.158212646484374,0.0424637617200613,0.00023879317495739086,0.003806123417848721
1773789995831178500,10.178178466796876,0.04366027802824974,-0.008835989077528939,-0.002418039193470031
1773789995851143700,10.198143798828125,0.045754035437107085,-0.002721817046171054,0.0006506002626847475
1773789995871108600,10.218108642578125,0.04156301348805427,-0.008813446168869268,0.002378730096388608
1773789995891073500,10.238073486328124,0.03437923946380615,-0.0014359031381900422,0.0018818408243823795
1773789995911038700,10.258038818359376,0.05173661697804927,0.0018808338940958492,0.005272396578127518
1773789995931003600,10.278003662109375,0.04021335244476795,-0.007296990891045425,0.0014249913018196821
1773789995950968600,10.297968505859375,0.03512567391693592,-0.005148742798995226,-0.007508567265514284
1773789995970933500,10.31793359375,0.0366208809107542,0.002022438888449687,-0.005963109655492007
1773789995990898700,10.337898681640626,0.044851533639431,-0.010747156461095437,0.0037391317293979224
1773789996010863600,10.357863525390625,0.03602233049571514,-0.004990526879846584,0.00815318531198427
1773789996030828500,10.37782861328125,0.041109424501657485,-0.013243571820133365,0.01596564916120842
1773789996050794500,10.39779443359375,0.03736848440766334,0.0014372868111007847,-0.007394174505071714
1773789996070759400,10.417759521484374,0.03871522284150123,-0.0020265853406046517,0.00922528978921473
1773789996090724400,10.437724365234375,0.04395312349498272,-0.0008126452568685635,0.0005144979939330369
1773789996110689500,10.457689453125,0.04709492865204811,-0.0044238740069908085,0.0004344276282005012
1773789996130654500,10.477654541015625,0.04155950635671615,-0.0055920980857452375,0.005134138884907588
1773789996150619400,10.497619384765626,0.042757191708683966,0.00568806470693089,0.0007773227817378938
1773789996170584000,10.517583984375,0.033329438149929044,0.0020955155411036684,0.0027625600485131144
1773789996190549000,10.537549072265625,0.0343769013762474,0.005853998141654301,-0.001718695285078138
1773789996210514000,10.557513916015624,0.03931435777842998,-0.0022037959378794765,-0.004049430654430762
1773789996230479000,10.57747900390625,0.046347325155138966,-0.0013494327144231647,0.006547841607732698
1773789996250444800,10.59744482421875,0.02869067243337631,-0.0021572762152994984,0.0026228775831870733
1773789996270409700,10.61740966796875,0.04649754728078842,0.007483782167418394,0.008432815104117617
1773789996290375000,10.637375,0.04021335244476795,-0.005825016359053552,-0.004165193388052284
1773789996310339800,10.65733984375,0.055175943776965136,-0.0035976408994756637,-0.010075221149437128
1773789996330304800,10.6773046875,0.024801848301291465,-0.006550686585367657,0.007290093076089397
1773789996350269700,10.697269775390625,0.030486908200383186,-0.005820655277767218,0.013183525895699858
1773789996370235000,10.71723486328125,0.04784662380218505,-0.001061583083216101,-0.002605451524350792
1773789996390199800,10.73719970703125,0.04964285956919193,0.010957744171586818,0.0016772033640649168
1773789996410164700,10.757164794921875,0.03318389219939708,-0.0061307281572255306,0.004291176121588796
1773789996430130000,10.7771298828125,0.04410685275197029,0.0035978418288752432,-0.011068031579069793
1773789996450094800,10.7970947265625,0.041863457739353176,0.0020413148355670273,0.0039700452752877025
1773789996470060800,10.817060791015624,0.04066694143116474,0.0007915225537377409,0.006901102891657501
1773789996490026000,10.83702587890625,0.041567689663171765,-0.007168576455116271,0.007151013398962095
1773789996509991000,10.856990966796875,0.04500877002775669,-0.002199167711823247,-0.0037385654738172885
1773789996529955800,10.876955810546875,0.027951836764812468,-0.005253219236910809,0.014254315198678523
1773789996549920800,10.896920654296874,0.04800561375617981,-0.0005195646114065311,0.004549315601121634
1773789996569886000,10.916885986328126,0.04710661908984184,0.0006200955265667289,-0.0007434296452905982
1773789996589851000,10.936850830078125,0.035734161204099654,-0.0033034848250681533,-0.005419339901302009
1773789996609815800,10.95681591796875,0.04007423623502254,-0.0009988794108154251,0.002159817515546456
1773789996629781000,10.976781005859374,0.040973230901360506,-0.00038721150258788834,-0.0007498502529226243
1773789996649746000,10.996745849609376,0.03633446518480778,-0.0031173054700484497,0.0001441394447349012
1773789996669710800,11.0167109375,0.032442718443274496,-0.003762560554046649,0.0087796923130285
1773789996689675800,11.03667578125,0.035732407638430594,0.00022852180104819124,0.00837744078822434
1773789996709642000,11.05664208984375,0.037377836757898325,0.004369010006106691,0.003178602636652067
1773789996729607000,11.07660693359375,0.037675942921638485,-0.007220096579799429,0.0031114739508833734
1773789996749571800,11.09657177734375,0.040517303827404975,-0.003275523672485724,0.008002762256935239
1773789996769537000,11.116537109375,0.03887187470793724,-0.013679227857617661,0.003443263188516721
1773789996789502000,11.136501953125,0.04261339932382106,0.006108130449638702,0.000575114740524441
1773789996809467000,11.156466796875,0.05054536136686802,0.004144232798414305,-0.0002401836977340281
1773789996830679800,11.1776796875,0.01837152299284935,-0.013689459273975807,0.005100830270349979
1773789996850644700,11.197644775390625,0.04381050015389919,-0.007008469972980674,-0.0013871526426170021
1773789996870610000,11.21760986328125,0.042165071034431456,0.006387904088955838,0.003974602719396352
1773789996890574800,11.237574951171876,0.045156654065847394,-0.006326880916988011,0.0028427217457909137
1773789996910539800,11.257539794921875,0.03498188153207302,-0.005536844784149434,0.005199075613589957
1773789996930504700,11.277504638671875,0.046055064210295676,0.0028396187565405853,0.018234808802744373
1773789996950470000,11.297469970703125,0.03976911580860615,-0.0062871585446642704,-0.0043022637711837885
1773789996970435800,11.317435791015624,0.05054302327930927,-0.0005545628595515154,0.0004716817655134946
1773789996990400800,11.33740087890625,0.047098435783386225,0.0014030374816269614,0.006650169471045956
1773789997010366000,11.357365966796875,0.02854161935150623,-0.00689736286487896,0.0028871636757161465
1773789997030331000,11.377330810546875,0.055474634462594985,-0.014721658715791999,0.004940178082231432
1773789997050295800,11.3972958984375,0.04140986875295639,-0.007812091673177201,0.008011457020044327
1773789997070261000,11.417260986328126,0.03153261786103249,-0.009181617327558341,-0.010758901697816327
1773789997090226000,11.437225830078125,0.0369172335088253,-0.0017687198557076044,0.012883136443328112
1773789997110190800,11.45719091796875,0.042154549640417094,-0.004195709540613461,0.0007463065889663994
1773789997130155800,11.47715576171875,0.041706805872917176,0.004081277964264154,-0.0004176408901810646
1773789997150121000,11.497120849609376,0.044399698218703265,-0.0022280261968378907,0.004410564717557281
1773789997170086400,11.51708642578125,0.03961246394217014,-0.007577248587552457,-0.007796142902085557
1773789997190051300,11.53705126953125,0.05382920534312725,0.006656880056334194,0.009483694130228832
1773789997210016300,11.557016357421874,0.033329438149929044,-0.00393054894853849,-0.002240435870550573
1773789997229982500,11.576982421875,0.03213233731985092,-0.008742769252567086,0.006732358728628605
1773789997249947400,11.596947509765625,0.04185702799856662,-0.0022584601510083303,-0.0007994706814642995
1773789997269912300,11.616912353515625,0.031084289571642873,0.0003764138306491077,0.0025730288257822392
1773789997289877500,11.63687744140625,0.03138414930105209,-0.0008093801541253924,0.0068528250368311994
1773789997309842400,11.656842529296876,0.04634674063324928,-0.002426201950327959,-0.0059784716214053325
1773789997329807400,11.676807373046875,0.03991290819346904,0.0017694345250492914,-0.006138831548579037
1773789997349772500,11.6967724609375,0.04754442598521709,-0.004131829974567517,0.005360778114479035
1773789997369737500,11.716737548828124,0.055775663235783576,0.006188906351558398,0.0036333515336737033
1773789997389702400,11.736702392578126,0.041859950608015055,0.00652721437823493,0.006731491078948602
1773789997409667300,11.756667236328125,0.04949263744354248,-0.0120622256816132,0.008601267006201669
1773789997429632500,11.776632568359375,0.02689735927581787,-0.008582212962571065,0.0038320981093216684
1773789997449597400,11.796597412109374,0.04335808021128178,-0.007757872701331507,0.006328298839228227
1773789997469562400,11.816562255859376,0.052635027122497555,-0.004353267872636206,0.00453399930098094
1773789997489527600,11.836527587890625,0.036323943790793414,0.003020857074961532,-0.0027494448386132715
1773789997509492500,11.856492431640625,0.031085458615422248,0.003221763641654979,0.013778249518992378
1773789997529458200,11.876458251953125,0.04081424094736576,-0.013234461498493328,-0.007810070962738246
1773789997549423400,11.89642333984375,0.04859598086476326,-0.014962257972056976,0.005614707209775224
1773789997569388300,11.91638818359375,0.037521044620871545,-0.010003473370766732,0.007652578846085816
1773789997589353200,11.936353271484375,0.036623803520202634,-0.00673663532823557,-0.005990618716925382
1773789997609318100,11.956318115234374,0.04096387855112552,0.002521369420492556,0.008605760518228634
1773789997629283300,11.976283447265626,0.04171206656992435,0.0025761432314757257,0.010594979840377345
1773789997649248300,11.996248291015625,0.04305822048187256,-0.009829979967384134,0.005517649176623672
1773789997669213200,12.016213134765625,0.04589958138763904,0.0025865710106561892,0.0020645039149094374
1773789997689178400,12.036178466796875,0.04230886341929435,0.008608806425263174,0.007425008034752681
1773789997709143300,12.056143310546876,0.04186111965179443,0.010623683061765041,-0.002090770867327228
1773789997729108200,12.076108154296875,0.03901858970224857,-0.009624805934238248,0.00010134148262441158
1773789997749073200,12.0960732421875,0.0328828634262085,0.0032702515590353866,0.009414994541881605
1773789997769038300,12.116038330078124,0.038269817161560055,-0.010938703827688004,0.0013486746625974773
1773789997789003300,12.136003173828126,0.04635083228647709,-0.004607288299477659,0.0002378364770207554
1773789997808968200,12.15596826171875,0.03796937291026115,0.0028480692077660933,-0.005929554445762187
1773789997828933400,12.175933349609375,0.04335632664561272,-0.014378975908097344,0.010809937765309587
1773789997848899300,12.1958994140625,0.038567923325300214,-0.003697242516162805,-0.0021927060049958527
1773789997868864300,12.2158642578125,0.03243102800548076,-0.0069788077703677115,-0.0002732091845013201
1773789997888829400,12.235829345703126,0.02794131537079811,-0.006335612212715205,0.001121633574226871
1773789997908794400,12.25579443359375,0.039764439633488656,0.005255089250300079,0.0011645594005007297
1773789997928759300,12.27575927734375,0.03572305528819561,-0.0006766822687233798,0.003942417482845485
1773789997948724200,12.29572412109375,0.04140811518728733,-0.005742039366893005,0.0035698213107883928
1773789997968689400,12.315689453125,0.03841711667776108,-0.008606180643336847,0.011991822759946808
1773789997988654300,12.335654296875,0.04455284295380115,-0.005123507893038913,-0.00540817005331628
1773789998008619300,12.355619384765625,0.02749474064707756,-0.00738843203416327,0.0013128361642360687
1773789998028584400,12.37558447265625,0.03377952000498771,0.0017488141454174181,-0.01260877648135647
1773789998048549400,12.39554931640625,0.04515373145639896,-0.0012933345960336737,0.00537624054509215
1773789998068514300,12.415514404296875,0.047100189349055285,-0.007075078068941366,0.013217729559401049
1773789998088479200,12.435479248046875,0.0375227981865406,-0.018344004798261447,-0.00468109788778238
1773789998108444400,12.4554443359375,0.047699324285984036,-0.007255964760913047,0.005857429924467578
1773789998128409300,12.475409423828125,0.03483224392831325,-0.002822619672678411,-0.00892731148963794
1773789998148374300,12.495374267578125,0.038275077858567236,0.002993446194939315,-0.0022345541190356014
