time,seconds_elapsed,z,y,x
1773789893879742200,6.0007421875,-0.0008251143153756857,0.0004063141532242298,-0.00046348385512828827
1773789893899706000,6.0207060546875,-0.0010947476839646697,0.0012315782951191068,0.0017659482546150684
1773789893919671000,6.040671142578125,0.00024946723715402186,-0.0003083101473748684,-0.0002378295175731182
1773789893939636200,6.06063623046875,0.00004038470797240734,0.00048725586384534836,0.0005439114756882191
1773789893959600000,6.08060009765625,-0.0009962549665942788,-0.00013459008187055588,-0.00027079740539193153
1773789893979565000,6.10056494140625,0.0001329277001786977,-0.00013165362179279327,-0.00028532976284623146
1773789893999530000,6.120530029296875,0.00033533229725435376,0.00024532084353268147,-0.0006178999319672585
1773789894019495200,6.1404951171875,0.0003515072166919708,-0.00016917684115469456,-0.0021364549174904823
1773789894039459300,6.160459228515625,-0.0007314401445910335,-0.000531442929059267,-0.00017793523147702217
1773789894059424300,6.18042431640625,-0.0013428849633783102,-0.00033017504028975964,-0.0005348874256014824
1773789894079389000,6.200388916015625,0.0011410361621528864,-0.0002940194681286812,-0.0011631888337433338
1773789894099352800,6.220352783203125,0.0003269760054536164,0.0004916107282042503,-0.0005988157354295254
1773789894119318000,6.240318115234375,0.0006937843863852322,-0.00029369210824370384,-0.0008970517665147781
1773789894139283000,6.260282958984375,0.0003913699765689671,-0.00026024854741990566,0.00044388696551322937
1773789894159246800,6.280246826171875,0.000023307380615733564,0.00029214704409241676,-0.00020455196499824524
1773789894179211800,6.300211669921875,-0.00039358559297397733,-0.0011811500880867243,-0.0003879205323755741
1773789894199176700,6.3201767578125,0.0003491326642688364,-0.00040385802276432514,-0.000048815272748470306
1773789894219142000,6.340141845703125,-0.0003545877698343247,0.000047067878767848015,0.00004109647125005722
1773789894239106000,6.36010595703125,-0.0015545152127742767,0.0006134184077382088,-0.0007873582653701305
1773789894259071000,6.380071044921875,0.00010579221998341382,-0.0012239152565598488,-0.0003496161662042141
1773789894279036000,6.400035888671875,0.0005936851957812905,-0.00030794693157076836,0.0008180420845746994
1773789894298999800,6.419999755859375,-0.0007309704087674618,-0.0004237487446516752,-0.0008918181993067265
1773789894318965000,6.439965087890625,0.0002724687219597399,0.0004791875835508108,-0.0000567873939871788
1773789894338930000,6.459929931640625,0.00044162682024762034,-0.0007700123824179173,0.0002194000408053398
1773789894358893800,6.479893798828125,-0.00091152498498559,0.00022776611149311066,0.0007230443879961967
1773789894378858800,6.499858642578125,0.00048409317969344556,-0.001978361513465643,-0.0004185214638710022
1773789894398824000,6.519823974609375,0.0004866642993874848,-0.0008693442214280367,-0.00023224251344799995
1773789894418788900,6.539788818359375,0.00042582396417856216,-0.0004792043473571539,0.001671669539064169
1773789894438752800,6.559752685546875,-0.0012065388727933168,-0.00040024612098932266,0.00017395708709955215
1773789894458717700,6.5797177734375,0.0005744834197685122,-0.0005488474853336811,0.0007928046397864819
1773789894478683000,6.599682861328125,-0.0004251324280630797,0.0017587922047823668,0.0003948458470404148
1773789894498647000,6.61964697265625,0.0008133347146213055,-0.000432188855484128,0.00024289637804031372
1773789894518612000,6.639612060546875,-0.000040531784179620445,0.0005783871747553349,-0.00003592716529965401
1773789894538577000,6.659576904296875,-0.001324310782365501,0.0003380817361176014,-0.0006412221118807793
1773789894558540800,6.679540771484375,0.00011688130325637758,-0.0006369119510054588,0.0009685498662292957
1773789894578506000,6.699506103515625,-0.00020307480008341372,0.00006646756082773209,-0.0006924974732100964
1773789894598471000,6.719470947265625,0.001161363092251122,-0.00040429458022117615,-0.0018509197980165482
1773789894618434800,6.739434814453125,0.0008575270767323673,-0.0003816124517470598,-0.0000185561366379261
1773789894638399700,6.759399658203125,0.0006601971108466387,0.002296912018209696,-0.0008595781400799751
1773789894658365000,6.779364990234375,-0.0005554779781959951,0.00026757060550153255,-0.00014705397188663483
1773789894678329900,6.799329833984375,0.0019742161966860294,0.0006404884625226259,-0.0005609458312392235
1773789894698294000,6.8192939453125,-0.0005604266189038754,0.0008680804166942835,0.0002183103933930397
1773789894718259000,6.839259033203125,-0.00006351142656058073,0.0005184358451515436,0.00032564811408519745
1773789894738223900,6.859223876953125,-0.0003748275339603424,-0.0008425726555287838,0.00030725961551070213
1773789894758188000,6.87918798828125,0.0008060092804953456,-0.0011719393078237772,-0.00007035396993160248
1773789894778153000,6.899153076171875,-0.00016391914687119424,-0.0010052670259028673,-0.00008818786591291428
1773789894798118000,6.919117919921875,-0.00012706610141322017,-0.00037920265458524227,-0.0013072183355689049
1773789894818081800,6.939081787109375,0.0006009256467223167,0.0019504419760778546,0.00046407245099544525
1773789894838046700,6.959046630859375,-0.00015611472190357745,0.000027308007702231407,0.0001907763071358204
1773789894858012000,6.979011962890625,0.00022423877089750022,-0.000589483417570591,-0.001186868641525507
1773789894877976000,6.99897607421875,0.000729976047296077,0.0005317667964845896,0.0013180188834667206
1773789894897941000,7.01894091796875,-0.0004720697761513293,0.0004502504598349333,-0.0012567238882184029
1773789894917906000,7.038906005859375,0.0005150081124156713,0.0002080176491290331,0.0004453631117939949
1773789894937871000,7.05887109375,0.000982981058768928,-0.0003117236774414778,-0.0007534907199442387
1773789894957835000,7.0788349609375,0.00019402542966417968,-0.00026252935640513897,0.0006671231240034103
1773789894977800000,7.098800048828125,0.00026642929879017174,0.00043408293277025223,-0.0006136070005595684
1773789894997764900,7.118764892578125,-0.001221400685608387,0.0010602823458611965,0.0003829672932624817
1773789895017728800,7.138728759765625,0.0004088239511474967,0.00010105525143444538,0.0012418730184435844
1773789895037694000,7.15869384765625,-0.0006305876886472106,0.00008483510464429855,-0.000596941914409399
1773789895057659000,7.178658935546875,-0.000719963398296386,0.0002216682769358158,-0.0004615606740117073
1773789895077622500,7.19862255859375,-0.000493402942083776,-0.0009324729908257723,0.00005843956023454666
1773789895097587700,7.218587646484375,0.0009586761007085443,0.00015364005230367184,0.0003305417485535145
1773789895117552600,7.238552734375,0.0018577002920210361,0.0010046411771327257,0.0006476105190813541
1773789895137516500,7.2585166015625,0.0012939795851707458,0.00007923366501927376,-0.00016520265489816666
1773789895157481500,7.2784814453125,0.0002438121009618044,-0.0004654531367123127,0.0002513122744858265
1773789895177446400,7.2984462890625,0.00032555568031966686,0.00022512581199407578,0.0013842317275702953
1773789895197410600,7.31841064453125,0.00047580187674611807,0.001091299345716834,0.0010501574724912643
1773789895217375500,7.33837548828125,-0.00036617202567867935,-0.00026338803581893444,-0.000889838207513094
1773789895237340400,7.35834033203125,0.00008349248673766851,0.00018089544028043747,0.000042244791984558105
1773789895257304300,7.37830419921875,-0.001451111980713904,0.0006685738917440176,0.0004005734808743
1773789895277269200,7.398269287109375,0.0007041887147352099,0.0005710786208510399,-0.0008638272993266582
1773789895297234400,7.418234375,-0.0003693656180985272,-0.00011097337119281292,0.0007235286757349968
1773789895317198600,7.438198486328125,-0.0009209092822857201,-0.000027443747967481613,0.00018740538507699966
1773789895337163500,7.45816357421875,-0.0001420681073796004,-0.0006358739919960499,-0.000941193662583828
1773789895357128400,7.47812841796875,-0.00022512173745781183,-0.0011584360618144274,-0.0004024398513138294
1773789895377093600,7.49809375,0.00033203719067387283,-0.0012617483735084534,0.000089326873421669
1773789895397057500,7.5180576171875,0.00019134869216941297,-0.00047599500976502895,0.0006315140053629875
1773789895417022500,7.5380224609375,0.0007725925534032285,-0.000017458340153098106,0.0011958563700318336
1773789895436987400,7.5579873046875,0.001373925944790244,0.0005835266783833504,-0.000015470199286937714
1773789895456951300,7.577951416015625,-0.00015394925139844418,0.0006948055233806372,-0.0005860254168510437
1773789895476916500,7.59791650390625,-0.0003818935656454414,-0.00020110327750444412,-0.000034049153327941895
1773789895496881400,7.61788134765625,0.0008190348744392395,-0.000849179457873106,0.0007641189731657505
1773789895516845600,7.637845458984375,0.0003895274712704122,0.0011367725674062967,-0.0006823423318564892
1773789895536810500,7.657810546875,0.0017889433074742556,-0.0007890623528510332,-0.0002886638976633549
1773789895556775700,7.677775634765625,0.00001204170985147357,-0.000051601557061076164,-0.0003368472680449486
1773789895576739600,7.697739501953125,0.001294164452701807,0.0013549142749980092,0.0002033514901995659
1773789895596704500,7.71770458984375,-0.0009034278918989003,-0.00014971615746617317,-0.0004961537197232246
1773789895616669400,7.73766943359375,0.0008677531150169671,0.00036058877594769,0.00013683410361409187
1773789895636633300,7.75763330078125,-0.0012279702350497246,-0.000523680355399847,-0.00010194536298513412
1773789895656598500,7.7775986328125,-0.00009030906949192286,0.00007662014104425907,-0.00015081046149134636
1773789895676563500,7.7975634765625,0.0010236769448965788,0.00021675997413694859,0.0004812548868358135
1773789895696527400,7.81752734375,0.00025668402668088675,-0.0004448876716196537,0.00046282028779387474
1773789895716492300,7.8374921875,0.001242618658579886,-0.00017796619795262814,0.00015759747475385666
1773789895736457500,7.85745751953125,0.0007519018836319447,-0.0006125709041953087,-0.0002831537276506424
1773789895756421600,7.877421630859375,0.0017260215245187283,-0.000856456346809864,-0.00015948200598359108
1773789895776386600,7.897386474609375,-0.0007603886188007891,-0.00018436787649989128,0.00029158079996705055
1773789895796351500,7.9173515625,0.0009300634847022593,0.0001572954934090376,-0.00018753763288259506
1773789895816315400,7.9373154296875,0.00018386497686151415,0.00019822525791823864,0.00074433209374547
1773789895836280600,7.957280517578125,-0.0001817299926187843,0.00048385560512542725,0.0004412475973367691
1773789895856245500,7.97724560546875,0.0005757090402767062,-0.0002702281344681978,0.000865692738443613
1773789895876209400,7.99720947265625,0.0024775657802820206,-0.00025761290453374386,0.00039794715121388435
1773789895896174300,8.01717431640625,-0.0008839984657242894,0.0002834438346326351,0.0008158348500728607
1773789895916139300,8.03713916015625,-0.00042475733789615333,0.0007229209877550602,0.00042608659714460373
1773789895936103700,8.057103759765624,0.001213706098496914,0.001510735135525465,-0.0002308730036020279
1773789895956068600,8.077068603515626,-0.0001385825453326106,-0.0008635725826025009,0.0017272266559302807
1773789895976033500,8.097033447265625,0.00023931091709528118,-0.00009300117380917072,-0.00009859958663582802
1773789895995997400,8.11699755859375,-0.0006097872392274439,0.00048121879808604717,-0.0005252254195511341
1773789896015962400,8.13696240234375,-0.0021175078582018614,0.0003041285090148449,0.0009924308396875858
1773789896035927600,8.156927490234375,-0.00048538908595219254,-0.000709782587364316,-0.00021826429292559624
1773789896055891500,8.176891357421875,-0.001541562844067812,0.0004319348372519016,0.0014163549058139324
1773789896075857400,8.196857421875,0.0011701281182467937,-0.0003438838757574558,0.00148393539711833
1773789896095822300,8.216822265625,0.0007486405083909631,0.0005125883035361767,0.00004367949441075325
1773789896115786200,8.2367861328125,-0.0002997198607772589,0.0008452690672129393,-0.0007143407128751278
1773789896135751200,8.256751220703125,0.0006150489207357168,-0.00042644119821488857,0.0008603385649621487
1773789896155716400,8.27671630859375,0.00020997053070459515,-0.000349920941516757,0.0005579227581620216
1773789896175680500,8.296680419921875,0.000150244653923437,-0.00011592172086238861,0.0008620889857411385
1773789896195645400,8.3166455078125,0.00027771369786933064,0.00010253302752971649,0.0011915150098502636
1773789896215610400,8.3366103515625,-0.00046261673560366035,-0.0003393110819160938,-0.0007612602785229683
1773789896235574300,8.35657421875,-0.00013637705706059933,0.00030040647834539413,0.0009275549091398716
1773789896255539500,8.37653955078125,-0.0009553608251735568,0.0006637806072831154,-0.000658869743347168
1773789896275504400,8.39650439453125,0.00037189997965469956,0.001269476255401969,-0.00007160240784287453
1773789896295468300,8.41646826171875,-0.0009954419219866395,0.0009355142246931791,-0.00016577960923314095
1773789896315433200,8.43643310546875,0.0002976030227728188,0.0009285281412303448,-0.0009463047608733177
1773789896335398400,8.4563984375,0.001060100388713181,0.0009877197444438934,-0.0008135274983942509
1773789896355362300,8.4763623046875,0.0000532259582541883,0.0008841853123158216,-0.0005570463836193085
1773789896375327200,8.4963271484375,0.0004216561501380056,0.0006729690358042717,-0.0006861826404929161
1773789896395292200,8.516292236328125,0.0010575763881206512,-0.0002286985982209444,0.0015595797449350357
1773789896415256300,8.53625634765625,-0.00037024705670773983,0.0007462725043296814,-0.0004352414980530739
1773789896435221500,8.556221435546876,0.00038927566492930055,-0.00011984771117568016,-0.00007130112498998642
1773789896455186400,8.5761865234375,-0.0006651503499597311,0.0007393974810838699,-0.0002553011290729046
1773789896475150300,8.596150390625,0.00047848394024185836,-0.0012118350714445114,0.0009017754346132278
1773789896495115300,8.616115234375,-0.00031643491820432246,-0.0005770076531916857,0.0012126537039875984
1773789896515080400,8.63608056640625,0.0003431462973821908,-0.00009510945528745651,-0.00033920397982001305
1773789896535044400,8.65604443359375,0.0011513986391946673,-0.0008249552920460701,-0.001207149587571621
1773789896555009300,8.67600927734375,0.0005909541505388916,0.000455046771094203,0.000019985251128673553
1773789896574974200,8.69597412109375,-0.000405828031944111,0.00022421334870159626,-0.00048198970034718513
1773789896594938400,8.7159384765625,-0.0013681803829967976,-0.0011351748835295439,-0.0005452902987599373
1773789896614903600,8.735903564453125,0.0002643586485646665,-0.00016346899792551994,-0.0020565572194755077
1773789896634868500,8.755868408203124,0.0007005656370893121,-0.001136899460107088,-0.00018645543605089188
1773789896654832400,8.775832275390625,0.00043820467544719577,-0.0010694311931729317,0.001588701270520687
1773789896674797300,8.79579736328125,0.0007494189776480198,-0.000247227493673563,0.0002685142681002617
1773789896694762500,8.815762451171874,0.00022797155543230474,0.0004874912556260824,0.0004985956475138664
1773789896714726400,8.835726318359375,0.000852883153129369,-0.00042666378431022167,0.0002767415717244148
1773789896734691300,8.85569140625,0.0008536855457350612,-0.00035814126022160053,-0.0009405668824911118
1773789896754656300,8.87565625,0.0006798870745114982,-0.0005480381660163403,0.001289889682084322
1773789896774620400,8.895620361328126,-0.0001712805824354291,0.0004319632425904274,-0.0009976532310247421
1773789896794585300,8.91558544921875,-0.0005731224082410336,0.00006258301436901093,-0.0003825169987976551
1773789896814550300,8.93555029296875,0.00007662085408810526,-0.0001785452477633953,0.0008282875642180443
1773789896834514400,8.955514404296874,-0.00005560179124586284,-0.000014991499483585358,-0.00015414832159876823
1773789896854479400,8.975479248046875,0.0009166878880932927,-0.0012458635028451681,0.0012393966317176819
1773789896874444300,8.9954443359375,-0.00007205607835203409,-0.00009705172851681709,-0.00004629138857126236
1773789896894408400,9.015408447265624,-0.00011678427108563483,-0.0008066620212048292,0.0003047967329621315
1773789896914373400,9.035373291015626,0.00039767767884768546,-0.0012506546918302774,-0.0004979334771633148
1773789896934338300,9.05533837890625,0.00012249873543623835,-0.0005361540243029594,-0.0008567399345338345
1773789896954302200,9.07530224609375,-0.0013503347290679812,0.00043985829688608646,-0.0008276049047708511
1773789896974267100,9.09526708984375,-0.0004117653879802674,0.00030752201564610004,-0.0006774677895009518
1773789896994232300,9.115232421875,-0.00045645199134014547,0.00033200811594724655,0.0018558227457106113
1773789897014196500,9.135196533203125,-0.001691652461886406,0.0005519904661923647,0.00016471371054649353
1773789897034161400,9.155161376953124,0.0004302299930714071,0.00031999475322663784,0.0006296513602137566
1773789897054126300,9.175126220703126,0.0004830792313441634,-0.00047565135173499584,-0.000597015954554081
1773789897074089700,9.19508984375,-0.0014620637521147728,-0.00048646354116499424,0.0005652522668242455
1773789897094055000,9.215054931640625,0.00003078495501540601,0.0003286581486463547,0.00028680916875600815
1773789897114019800,9.235019775390626,0.0007199393003247678,0.0006236168555915356,0.0007735816761851311
1773789897133983700,9.254983642578125,0.00014047410513740033,-0.000887223519384861,0.0006404933519661427
1773789897153948700,9.27494873046875,0.0006197871407493949,0.00008628843352198601,0.000902724452316761
1773789897173913900,9.294913818359374,-0.0008794090244919062,0.0003939468879252672,-0.001439367886632681
1773789897193878000,9.3148779296875,0.000011369527783244848,-0.00033696810714900494,-0.0004818853922188282
1773789897213843000,9.334843017578125,0.000265889975707978,-0.000891255447641015,0.0002223779447376728
1773789897233808000,9.354807861328124,-0.001559586962684989,0.00008853455074131489,0.0012952587567269802
1773789897253771800,9.374771728515626,0.0003342600539326668,-0.0012347965966910124,-0.0008004624396562576
1773789897273737000,9.394737060546875,0.0005594715476036072,-0.0009583618957549334,0.0010919640772044659
1773789897293702000,9.414701904296875,0.0005365242250263691,-0.0010616956278681755,0.000292997807264328
1773789897313665800,9.434665771484376,0.0009322609985247254,0.00042423629201948643,0.00034491904079914093
1773789897333630700,9.454630615234375,0.001448299502953887,-0.00042512989602983,0.0005437224172055721
1773789897353596000,9.474595947265625,-0.0005835499614477158,-0.0003170634154230356,0.0008497419767081738
1773789897373560000,9.49456005859375,-0.000509983510710299,-0.0004908277187496424,0.00019944924861192703
1773789897393525000,9.51452490234375,0.001078444067388773,0.0001836707815527916,0.0018183630891144276
1773789897413490000,9.534489990234375,0.00011936086229979992,-0.0009337388910353184,0.0010225959122180939
1773789897433453800,9.554453857421874,0.0012801731936633587,-0.0015424757730215788,0.00031490670517086983
1773789897453419000,9.5744189453125,0.0008793170563876629,0.00037234113551676273,0.0006484105251729488
1773789897473384000,9.594384033203125,0.0014439765363931656,0.0012611588463187218,-0.00007715309038758278
1773789897493347800,9.614347900390625,0.0005049548926763237,0.0003809886984527111,-0.0008983598090708256
1773789897513312800,9.634312744140624,-0.0006332895718514919,-0.0005423419643193483,-0.00028593651950359344
1773789897533277700,9.654277587890626,-0.001148814451880753,0.0019223011331632733,0.00000441819429397583
1773789897553241900,9.674241943359375,-0.0002738080220296979,-0.00013226084411144257,-0.00038925744593143463
1773789897573206800,9.694206787109374,0.000029382004868239164,-0.0007165065035223961,-0.0011090151965618134
1773789897593171000,9.7141708984375,-0.00027591397520154715,-0.0009725757408887148,0.0006434819661080837
1773789897613136000,9.734135986328125,0.000344901520293206,-0.0002896226942539215,-0.0011632689274847507
1773789897633100800,9.754100830078125,0.0012090896489098668,-0.000006590737029910088,-0.0004695220850408077
1773789897653065000,9.77406494140625,0.0005626626079902053,-0.0001510509755462408,-0.00004465319216251373
1773789897673030000,9.79402978515625,-0.000723687931895256,0.0005786844994872808,0.000838214997202158
1773789897692994800,9.813994873046875,-0.0007070167339406908,0.0002547954209148884,-0.0016696322709321976
1773789897712958700,9.833958740234374,0.00005518266698345542,-0.0003608337137848139,-0.0007564965635538101
1773789897732923600,9.853923583984376,-0.0005003493279218674,-0.0009739932138472795,0.001336059533059597
1773789897752888800,9.873888916015625,0.0006015623803250492,-0.0013991543091833591,0.0014776522293686867
1773789897772853000,9.89385302734375,0.0001447164686396718,-0.00129488087259233,0.0009750896133482456
1773789897792818000,9.91381787109375,0.0013058735057711601,0.0008875059429556131,0.00006553297862410545
1773789897812782800,9.933782958984375,0.000717584160156548,-0.0006961394101381302,0.00037098396569490433
1773789897832746800,9.953746826171875,-0.0006059522274881601,-0.000018110033124685287,0.0002621193416416645
1773789897852712000,9.9737119140625,-0.001067322795279324,-0.0006221521180123091,0.0002942685969173908
1773789897872676900,9.9936767578125,0.0006763140554539859,-0.00013853772543370724,-0.0004232455976307392
1773789897892640800,10.013640869140625,0.00006683704850729555,-0.00029376731254160404,0.0009492007084190845
1773789897912605700,10.033605712890624,-0.0001513107563368976,-0.0007463486399501562,0.0005778330378234386
1773789897932571000,10.05357080078125,0.0006996909505687654,0.000047394074499607086,-0.00016890233382582664
1773789897952535000,10.07353515625,0.000869058771058917,-0.00020815967582166195,-0.00022865133360028267
1773789897972500000,10.0935,0.0012409237679094076,-0.00021002558059990406,-0.0004082252271473408
1773789897992465000,10.11346484375,0.0011823211098089814,0.00007614307105541229,-0.0002991841174662113
1773789898012428800,10.1334287109375,-0.0005946967285126448,-0.00023182108998298645,-0.0005168896168470383
1773789898032394000,10.15339404296875,-0.0003453754761721939,-0.00007177237421274185,0.0005524088628590107
1773789898052359000,10.17335888671875,-0.0002075133379548788,-0.0003825663588941097,0.0007471237331628799
1773789898072323000,10.193322998046876,0.00024092334206216037,-0.00045070284977555275,-0.0011403788812458515
1773789898092288000,10.2132880859375,0.0007054845918901265,-0.00026931590400636196,0.001743959728628397
1773789898112253000,10.2332529296875,-0.0006848369957879186,-0.0011507589370012283,0.001375709194689989
1773789898132216800,10.253216796875,0.0001586512807989493,-0.00138626410625875,0.00015724683180451393
1773789898152182000,10.27318212890625,0.0008825651602819562,-0.00013563618995249271,0.0008540637791156769
1773789898172147000,10.29314697265625,-0.0010645788861438632,-0.0013704674784094095,-0.0006833160296082497
1773789898192111000,10.313111083984374,0.00034645787673071027,-0.0015590919647365808,0.0016719410195946693
1773789898212076000,10.333075927734376,0.0007471505086869001,0.00007709930650889874,-0.0003754356876015663
1773789898232041200,10.353041259765625,-0.00028671190375462174,0.00017328094691038132,0.0019132925663143396
1773789898252005000,10.373005126953124,0.00021386660228017718,-0.0006722777616232634,-0.00010682642459869385
1773789898271970000,10.392969970703126,-0.0006980946054682136,-0.00017827190458774567,0.0007483917288482189
1773789898291935000,10.41293505859375,-0.0008815538603812456,-0.0004433183930814266,0.00007751956582069397
1773789898311899000,10.43289892578125,-0.0015800304245203733,0.00011210725642740726,0.0015391455963253975
1773789898331864000,10.452864013671874,0.001810255111195147,-0.00036777998320758343,0.001201612874865532
1773789898351829000,10.4728291015625,0.0017997976392507553,0.0001263932790607214,0.001167920883744955
1773789898371793200,10.492793212890625,0.0015791773330420256,0.00025501474738121033,0.0021704896353185177
1773789898391758000,10.512758056640624,-0.00008132221410050988,0.0004504825919866562,0.0018084710463881493
1773789898411723300,10.53272314453125,-0.0012183329090476036,0.00016592652536928654,-0.000562635250389576
1773789898431687200,10.552687255859375,0.0005210229428485036,-0.00005974015220999718,0.00022179633378982544
1773789898451652000,10.572652099609375,-0.00010624644346535206,0.00021552364341914654,-0.000663351733237505
1773789898471617000,10.592616943359374,-0.00030157933360897005,-0.0001583972480148077,-0.00043408991768956184
1773789898491581000,10.612580810546875,-0.0006126595544628799,0.0004891378339380026,0.0010895757004618645
1773789898511546000,10.632546142578125,0.000442765187472105,0.00009051687084138393,0.0004904121160507202
1773789898531511000,10.652510986328124,-0.0006929344963282347,-0.0002388991415500641,0.0012339423410594463
1773789898551475000,10.672474853515626,0.0009894600370898843,0.00029695569537580013,-0.0014225156046450138
1773789898571439900,10.69243994140625,-0.0003718817315530032,-0.00033580674789845943,-0.00018399301916360855
1773789898591404800,10.71240478515625,0.0006512778345495462,0.0002659638412296772,0.001142649445682764
1773789898611369200,10.732369140625,-0.001131368218921125,-0.0004916419275105,-0.0002748938277363777
1773789898631334100,10.752334228515625,-0.0013151468010619283,0.000269151059910655,-0.0002284613437950611
1773789898651299000,10.772299072265625,-0.0015126904472708702,-0.0006596355233341455,-0.0004494483582675457
1773789898671263000,10.792262939453124,0.000038658385165035725,-0.00013531744480133057,0.000024623703211545944
1773789898691228000,10.812227783203125,-0.00011933018686249852,0.0004825782962143421,0.0003665657714009285
1773789898711193000,10.832193115234375,0.0012315078638494015,0.0010063485242426395,0.00013239355757832527
1773789898731157000,10.852156982421874,0.00029013221501372755,-0.0003360556438565254,0.0005207653157413006
1773789898751122000,10.872121826171876,-0.0005907388404011726,-0.0009732372127473354,-0.0007004220969974995
1773789898771086800,10.8920869140625,0.00042114630923606455,-0.0003811188507825136,0.00045113731175661087
1773789898791051000,10.912051025390625,-0.00028920790646225214,0.00009910017251968384,-0.00023450003936886787
1773789898811016200,10.93201611328125,-0.00026343323406763375,0.0005415007472038269,0.00033753085881471634
1773789898830981000,10.951981201171876,-0.00003584666410461068,-0.0004448746331036091,0.0009027146734297276
1773789898850945000,10.971945068359375,0.0006446534534916282,0.0004056848119944334,0.0002575293183326721
1773789898870910000,10.991909912109374,0.0008262105984613299,0.0003251507878303528,-0.0007986421696841717
1773789898890875100,11.011875244140626,0.0001151182223111391,0.00004684366285800934,-0.001481347717344761
1773789898910839000,11.031839111328125,-0.00022179921506904066,-0.00048000854440033436,0.0010296022519469261
1773789898930804000,11.051803955078125,0.00034133822191506624,0.001329881022684276,0.00013918429613113403
1773789898950769000,11.071768798828124,0.0008492416236549616,0.00015840795822441578,-0.00012854300439357758
1773789898970732800,11.09173291015625,-0.00034434895496815443,-0.00041941856034100056,0.0004807193763554096
1773789898990698000,11.111697998046875,-0.0016544302925467491,0.0008895262144505978,0.0007007136009633541
1773789899010663000,11.131662841796874,0.0002510106423869729,0.000342753017321229,0.0005899998359382153
1773789899030627000,11.151626953125,0.0011089576873928308,0.0005223231855779886,-0.0015323059633374214
1773789899050592000,11.171592041015625,0.002324915723875165,0.00005730101838707924,-0.00017325067892670631
1773789899070557200,11.19155712890625,0.0007500872598029673,-0.000519702211022377,0.0010774102993309498
1773789899090521000,11.21152099609375,-0.00010025108349509537,0.0007985285483300686,0.0009024678729474545
1773789899110486000,11.231486083984375,0.0005753298755735159,0.0005758104380220175,0.00009123468771576881
1773789899130451200,11.251451171875,0.0007519361097365618,-0.0005082630086690187,-0.0007843822240829468
1773789899150415000,11.2714150390625,0.00017221891903318465,-0.0010636602528393269,0.0000037178397178649902
1773789899170380000,11.291380126953126,0.0015359611716121435,0.0009581840131431818,0.00004548020660877228
1773789899190345000,11.311344970703125,-0.00046183227095752954,-0.0007228932809084654,0.00008817901834845543
1773789899210309000,11.33130908203125,0.0007845812360756099,0.00004374934360384941,0.00011827889829874039
1773789899230274300,11.3512744140625,-0.0005021534743718803,-0.000662987120449543,-0.0011997539550065994
1773789899250239200,11.3712392578125,0.00031611445592716336,0.0004073560703545809,0.0005940231494605541
1773789899270203100,11.391203125,0.00020003411918878555,-0.00043147336691617966,-0.0004332764074206352
1773789899290168000,11.41116796875,0.0008960065897554159,0.0011249424424022436,-0.0016102227382361889
1773789899310133200,11.43113330078125,0.0008758039330132306,-0.0003522562328726053,-0.00032713403925299644
1773789899330097200,11.45109716796875,-0.0010546717094257474,-0.001083343056961894,0.0008340151980519295
1773789899350062000,11.47106201171875,0.0008191087981685996,0.0006707534193992615,-0.0007746214978396893
1773789899370027000,11.491027099609376,-0.000010633841156959534,0.0001435750164091587,-0.00025426875799894333
1773789899389991200,11.5109912109375,0.0006017270497977734,-0.0008062820415943861,0.0011605755425989628
1773789899409956000,11.5309560546875,0.0010108076967298985,0.0006525495555251837,-0.0011096587404608727
1773789899429921000,11.550921142578124,-0.0005690313410013914,0.00003863265737891197,0.0007232483476400375
1773789899449885200,11.57088525390625,0.00041463461820967495,-0.0004905848763883114,-0.00037975749000906944
1773789899469850000,11.59085009765625,0.00003285350976511836,0.0012564307544380426,0.00028323428705334663
1773789899489815300,11.610815185546874,-0.0004962000530213118,-0.0011612663511186838,0.0022163582034409046
1773789899509779200,11.630779296875,0.000350132497260347,0.00026704370975494385,0.00029839714989066124
1773789899529744100,11.650744140625,-0.0014102838467806578,-0.0011471942998468876,-0.000303526408970356
1773789899549709000,11.670708984375,0.00017936824588105083,0.00019492371939122677,0.00033984333276748657
1773789899569673000,11.6906728515625,-0.00023091761977411807,0.0005436199717223644,0.000057460274547338486
1773789899589638100,11.71063818359375,0.0004473023291211575,-0.0005714511498808861,-0.0006692735478281975
1773789899609603000,11.73060302734375,0.0007319117430597544,0.0004996736533939838,-0.00010047527030110359
1773789899629567200,11.750567138671874,-0.000004120898665860295,0.001139722764492035,-0.0008744238875806332
1773789899649532200,11.7705322265625,0.0011149755446240306,0.00010121753439307213,-0.00005476875230669975
1773789899669497300,11.790497314453125,0.0016332431696355343,0.0005847841966897249,-0.0005261744372546673
1773789899689461200,11.810461181640624,-0.0005538475816138089,-0.000011062249541282654,-0.000370807945728302
1773789899709426200,11.83042626953125,-0.00006715377094224095,0.00004148529842495918,0.0008712708950042725
1773789899729391000,11.85039111328125,-0.00032399591873399913,0.0005561846774071455,0.0014137467369437218
1773789899749355000,11.87035498046875,-0.0004950089496560395,-0.00007688626646995544,0.00028819357976317406
1773789899769320200,11.8903203125,-0.0008829440921545029,0.00005489843897521496,-0.00021515460684895515
1773789899789285000,11.91028515625,-0.0005509048351086676,0.0004030002746731043,-0.0005560051649808884
