time,seconds_elapsed,z,y,x
1773789894239106000,6.36010595703125,0.04528057270646095,-0.0002400384234948433,0.014645908332150428
1773789894259071000,6.380071044921875,0.045131519624590874,-0.004470738220743078,0.0025184490943327546
1773789894279036000,6.400035888671875,0.039893034449219704,-0.0012528758631262461,-0.0005732150443829596
1773789894298999800,6.419999755859375,0.04228665158748626,0.010394823333999374,-0.019108769492525605
1773789894318965000,6.439965087890625,0.03719780401587486,0.007011084338463843,-0.006464611170534044
1773789894338930000,6.459929931640625,0.04258417322933673,0.013362954707880272,0.00940344110140577
1773789894358893800,6.479893798828125,0.03584814297258854,0.0006930594418445253,-0.004543360784370452
1773789894378858800,6.499858642578125,0.04138473431169987,0.004030360627779737,-0.0060326494940556585
1773789894398824000,6.519823974609375,0.03764145613014698,0.01407058923729346,0.0054622291949577625
1773789894418788900,6.539788818359375,0.05260463198423385,0.017259031706303357,0.006525364914443344
1773789894438752800,6.559752685546875,0.04691723399758339,0.014883572420879499,0.006596786182839423
1773789894458717700,6.5797177734375,0.031799744364619256,0.0013742463536269495,-0.011757219419628382
1773789894478683000,6.599682861328125,0.021476503270864485,-0.008832781057001556,-0.002880889198556542
1773789894498647000,6.61964697265625,0.04317570938169956,0.021293803647719323,0.015442410738393664
1773789894518612000,6.639612060546875,0.042133506852388376,0.004438197076576762,0.02086962341889739
1773789894538577000,6.659576904296875,0.06098959849178791,0.015130667633301344,0.018081161744147537
1773789894558540800,6.679540771484375,0.057695817643404,-0.007037156069703633,-0.018041852647066117
1773789894578506000,6.699506103515625,0.04093582150042057,-0.013602688597753876,-0.02922406692402437
1773789894598471000,6.719470947265625,0.028814591073989867,-0.00029085757856810233,-0.01618734735418111
1773789894618434800,6.739434814453125,0.03734393448829651,0.008667491509672253,0.008353694586455821
1773789894638399700,6.759399658203125,0.03988952731788158,0.007585971891769441,0.014571692318469285
1773789894658365000,6.779364990234375,0.039589083066582674,0.017421858726843494,-0.005574987120740115
1773789894678329900,6.799329833984375,0.039139585733413695,0.012075418523326515,0.0017690554991364477
1773789894698294000,6.8192939453125,0.045724809342622755,0.017975355290604057,0.0059208414163440465
1773789894718259000,6.839259033203125,0.04722293894588947,0.006164775986477616,-0.0004592515422031283
1773789894738223900,6.859223876953125,0.05740004956722259,-0.0032847413086914455,-0.012822620161436498
1773789894758188000,6.87918798828125,0.03974281232357025,-0.007403163812414277,-0.00891361175784841
1773789894778153000,6.899153076171875,0.04647475092709064,0.002889966412511421,-0.016328600722085685
1773789894798118000,6.919117919921875,0.02941664862036705,0.007806078632565913,0.012696290368027984
1773789894818081800,6.939081787109375,0.03615150983333587,0.001229903696203837,0.020709044296015052
1773789894838046700,6.959046630859375,0.029567455267906186,-0.003211234826952568,0.004852280603069812
1773789894858012000,6.979011962890625,0.03345627939999103,0.0023597856506123206,-0.013335592918563633
1773789894877976000,6.99897607421875,0.041237434795498844,-0.010309755991096608,-0.009730097506195306
1773789894897941000,7.01894091796875,0.044832828938961025,0.013977331738069186,0.005479344726540148
1773789894917906000,7.038906005859375,0.03660276073217392,0.022270021418866234,0.004111362575273961
1773789894937871000,7.05887109375,0.03061901014745235,0.010398601035040337,0.011507427643332629
1773789894957835000,7.0788349609375,0.02837444609105587,0.012471494894026545,0.008238598573114722
1773789894977800000,7.098800048828125,0.0496224013030529,0.00030836726285051553,0.008704626915976404
1773789894997764900,7.118764892578125,0.041243280014395714,-0.019513722147780934,-0.007645016594137996
1773789895017728800,7.138728759765625,0.03421265072524547,-0.001069417331922159,-0.02120797026148066
1773789895037694000,7.15869384765625,0.030472879675030706,0.007022493931755889,-0.022029186983872205
1773789895057659000,7.178658935546875,0.03780629130303859,0.01160469231410534,0.002770889485441148
1773789895077622500,7.19862255859375,0.047531566503643985,0.00479134305442567,0.019291523914597927
1773789895097587700,7.218587646484375,0.04693184704482555,0.022397164063027594,0.017836210539750753
1773789895117552600,7.238552734375,0.0336146848320961,0.0033677545480590193,-0.003429883117135614
1773789895137516500,7.2585166015625,0.05456453388035297,-0.005282682793412823,0.0013238324822857975
1773789895157481500,7.2784814453125,0.04214461276829243,0.015668884429539322,0.004318173726368695
1773789895177446400,7.2984462890625,0.05605974087417125,0.0007531989811119273,-0.0105891072220169
1773789895197410600,7.31841064453125,0.030471710631251335,0.00012560627632337854,-0.006855327521171421
1773789895217375500,7.33837548828125,0.04633446567356586,-0.00830496920705773,-0.0054118507145904
1773789895237340400,7.35834033203125,0.04334054455459117,0.013892595472018,0.019941000799275934
1773789895257304300,7.37830419921875,0.03690495854914188,0.013752355884265852,0.0033879436715506016
1773789895277269200,7.398269287109375,0.031218729606270788,-0.005891372151620453,0.0005373034807853401
1773789895297234400,7.418234375,0.0325642989963293,0.017939777087146648,0.0013470489610917864
1773789895317198600,7.438198486328125,0.043639819762110704,0.005595081202342408,0.006611947219353168
1773789895337163500,7.45816357421875,0.03750350896418094,0.01084118228694424,0.012364172336831689
1773789895357128400,7.47812841796875,0.03600830197036266,0.011854340243217302,0.005255984299443662
1773789895377093600,7.49809375,0.036005963882803915,0.009506421414445503,-0.002399115297291428
1773789895397057500,7.5180576171875,0.03750175539851188,0.001515956379257841,0.007812025457806885
1773789895417022500,7.5380224609375,0.031216976040601727,0.009078309933422133,-0.004604607718624174
1773789895436987400,7.5579873046875,0.029420740273594856,0.0042165191477906774,-0.007419135416392236
1773789895456951300,7.577951416015625,0.05426175154149532,0.009774531444610329,-0.0027012583153322336
1773789895476916500,7.59791650390625,0.048126025265455244,0.0007298651983524905,-0.0026737127212807534
1773789895496881400,7.61788134765625,0.04079144459366798,0.01244524849120644,0.0023948409809730945
1773789895516845600,7.637845458984375,0.029719430959224698,0.0028820399760268625,0.0036879677977412935
1773789895536810500,7.657810546875,0.041239188361167904,0.007797814269363879,0.0033568544135428964
1773789895556775700,7.677775634765625,0.04692483278214931,-0.0003124189585272688,0.00907190759209916
1773789895576739600,7.697739501953125,0.04752338319718837,-0.0009323478050238918,-0.01308262280449271
1773789895596704500,7.71770458984375,0.04168634760677814,-0.001991705538057431,-0.010770272475201636
1773789895616669400,7.73766943359375,0.0436316364556551,0.0020521244947711236,-0.000009772475343197584
1773789895636633300,7.75763330078125,0.041834231644868845,0.013355991819198243,0.000987878526188433
1773789895656598500,7.7775986328125,0.03599661153256893,0.01841498539195163,-0.0028261268040165304
1773789895676563500,7.7975634765625,0.034500235494971276,0.009357217064703582,-0.008949322392046452
1773789895696527400,7.81752734375,0.03838730606138706,-0.00483800890747807,-0.009840608675964176
1773789895716492300,7.8374921875,0.032252748829126356,-0.001518013622314902,0.008090696268714963
1773789895736457500,7.85745751953125,0.04871230072081089,0.005051845166870043,0.007817980274558068
1773789895756421600,7.877421630859375,0.0527507624566555,-0.0033934618093509924,-0.00644959626449272
1773789895776386600,7.897386474609375,0.04092880723774433,0.0031228004895514456,-0.0016488266529515385
1773789895796351500,7.9173515625,0.01953179894387722,-0.003207247348768578,-0.004401285432558507
1773789895816315400,7.9373154296875,0.04616963050067425,-0.0032792482870660023,-0.001212919453717768
1773789895836280600,7.957280517578125,0.04257891253232956,0.004005147127654345,0.004733914920408279
1773789895856245500,7.97724560546875,0.047215340161323546,-0.005709148594154976,-0.002488181820232421
1773789895876209400,7.99720947265625,0.041079613885283466,-0.0036899496922735125,-0.014726773282326758
1773789895896174300,8.01717431640625,0.039433015722036356,-0.002831606125910184,0.0053531975962221616
1773789895916139300,8.03713916015625,0.036442601734399796,0.014237583259586245,-0.0010293247814290225
1773789895936103700,8.057103759765624,0.044373979255557056,0.005036174386169295,0.010149930353462696
1773789895956068600,8.077068603515626,0.04527355844378471,0.008775056095462058,0.005293064906820654
1773789895976033500,8.097033447265625,0.042431613016128536,-0.0018860209550446596,-0.007189984569326043
1773789895995997400,8.11699755859375,0.0455745872169733,-0.004382705171318957,0.000710888215713203
1773789896015962400,8.13696240234375,0.04542378056943416,0.002510394508273748,0.0012053389354608952
1773789896035927600,8.156927490234375,0.046321606191992756,0.0014793193006975344,0.0039139585733413695
1773789896055891500,8.176891357421875,0.04033727108538151,-0.002008978901966475,-0.009930204921867698
1773789896075857400,8.196857421875,0.052907414323091505,-0.006557249327717,0.005026157598942518
1773789896095822300,8.216822265625,0.04258183514177799,-0.0027688405193053768,0.006528232724964618
1773789896115786200,8.2367861328125,0.03569967441260814,-0.0008853294692889903,-0.0011555997759103774
1773789896135751200,8.256751220703125,0.030911855614185333,0.013984679360885637,-0.0043214981946162875
1773789896155716400,8.27671630859375,0.03944061450660229,0.0007645109638149733,-0.016405794144142418
1773789896175680500,8.296680419921875,0.030012860947847365,0.0009795034234877675,0.005013316383678466
1773789896195645400,8.3166455078125,0.0422808063685894,0.01561687111451174,0.00976765303760767
1773789896215610400,8.3366103515625,0.04108487458229065,0.008235044063537497,0.01046427526595071
1773789896235574300,8.35657421875,0.03599661153256893,0.0025985348722635535,-0.0026927644816227255
1773789896255539500,8.37653955078125,0.0328565599411726,0.012770419616741127,0.005124412075337022
1773789896275504400,8.39650439453125,0.034656887361407276,0.011273830091656417,0.007012235115934163
1773789896295468300,8.41646826171875,0.04707739299535751,0.002546979356606607,0.0008263860878534614
1773789896315433200,8.43643310546875,0.032415830436348915,0.009634192533802707,-0.002148775531724095
1773789896335398400,8.4563984375,0.041244449058175085,-0.003693239340369473,0.0030869879635982214
1773789896355362300,8.4763623046875,0.04394026401340961,0.006275524618264171,-0.005855466296244412
1773789896375327200,8.4963271484375,0.033467969837784765,-0.0034802079402201343,-0.0004210018910467624
1773789896395292200,8.516292236328125,0.024938626423478126,0.008996335304970852,0.0028613990467973053
1773789896415256300,8.53625634765625,0.04154781591892242,-0.001452964727078506,0.010075001953728496
1773789896435221500,8.556221435546876,0.034516602107882495,0.008802833443309645,0.003267806156910956
1773789896455186400,8.5761865234375,0.035711949372291565,-0.0033128246172156647,-0.005644033768959343
1773789896475150300,8.596150390625,0.035411505120992656,0.009161929100510315,-0.004688504876103252
1773789896495115300,8.616115234375,0.027779402807354924,0.005871958490030374,-0.0049660066432319575
1773789896515080400,8.63608056640625,0.0541144520252943,0.0024675697175218373,-0.01566166124595329
1773789896535044400,8.65604443359375,0.05186696535944938,0.003907732901476265,-0.0027984350794926284
1773789896555009300,8.67600927734375,0.032115386185050006,-0.003885438015044201,-0.012251323079504071
1773789896574974200,8.69597412109375,0.03465805640518665,0.024580232306709512,0.007103036938235163
1773789896594938400,8.7159384765625,0.056952305799722665,0.009932520176540128,-0.00838109405003488
1773789896614903600,8.735903564453125,0.0377975234746933,0.003920956852997187,0.007681457880698144
1773789896634868500,8.755868408203124,0.03540215277075767,-0.00041170919172727735,-0.003022014702297747
1773789896654832400,8.775832275390625,0.04752162963151931,0.002848983950274123,0.004819236849993467
1773789896674797300,8.79579736328125,0.03898761004209518,-0.004353289278467128,0.0006983392613939941
1773789896694762500,8.815762451171874,0.052903907191753384,-0.003136389767253422,0.007123440405447035
1773789896714726400,8.835726318359375,0.029409634357690808,-0.0024112053105956872,0.003144691233895719
1773789896734691300,8.85569140625,0.04063420820534229,-0.012279583342897239,-0.0008324870350770652
1773789896754656300,8.87565625,0.05395078589618206,0.021793145171715878,-0.005413439883477985
1773789896774620400,8.895620361328126,0.03779050921201706,0.016015644049085676,-0.004097242718376219
1773789896794585300,8.91558544921875,0.03210486479103565,-0.0007453339080093428,0.009343692004494369
1773789896814550300,8.93555029296875,0.06098258422911167,0.0009404711751529248,0.003483385136350989
1773789896834514400,8.955514404296874,0.048860184758901595,0.004243092631707259,-0.000019179624505341053
1773789896854479400,8.975479248046875,0.06860942584574223,0.0009058459592881263,-0.0019861871148459612
1773789896874444300,8.9954443359375,0.027606968849897384,0.0007069669528995291,-0.008027567904628812
1773789896894408400,9.015408447265624,0.03523731759786606,-0.008101053265947847,-0.009602635201625525
1773789896914373400,9.035373291015626,0.04182078764140606,0.022670345848065335,0.011509930127672851
1773789896934338300,9.05533837890625,0.044213235735893246,0.005677203102910425,0.012493479538615793
1773789896954302200,9.07530224609375,0.027902736926078794,-0.002214904707894311,0.03344531961455941
1773789896974267100,9.09526708984375,0.028056466183066366,0.0022944462068975554,0.033260793360508974
1773789896994232300,9.115232421875,0.05080138195455074,0.0037283449030801417,0.003913447116687893
1773789897014196500,9.135196533203125,0.04541442821919918,0.00815109496124205,-0.025258597359154374
1773789897034161400,9.155161376953124,0.0319458748370409,0.017268662617751396,-0.03432876965189353
1773789897054126300,9.175126220703126,0.057983402413129805,-0.00835895300017437,-0.013262363285571337
1773789897074089700,9.19508984375,0.03718202192485332,0.0003390064275867189,-0.005538417970016599
1773789897094055000,9.215054931640625,0.04660743739604949,-0.0077731798683176746,0.00965133318156004
1773789897114019800,9.235019775390626,0.04840075055360794,0.0014075900737472692,0.00917931348932907
1773789897133983700,9.254983642578125,0.03822656254172325,0.01389937341432087,0.012114928549807518
1773789897153948700,9.27494873046875,0.035681554234027864,0.004501364827391808,-0.005784940076991915
1773789897173913900,9.294913818359374,0.02670388253033161,0.019196968365786597,-0.0064166803755797445
1773789897193878000,9.3148779296875,0.04510930779278278,0.009560889835574198,-0.010622224040329456
1773789897213843000,9.334843017578125,0.04511106135845184,0.015682559045153904,-0.0130876095068641
1773789897233808000,9.354807861328124,0.05124386502504349,0.008556564781372435,-0.004735905948095023
1773789897253771800,9.374771728515626,0.051091304811835284,0.006337393177847843,0.005729593160562217
1773789897273737000,9.394737060546875,0.024603110858798027,-0.00120173019777867,-0.005232292896602302
1773789897293702000,9.414701904296875,0.03776946642398834,-0.0036048375398313507,-0.00724343178961426
1773789897313665800,9.434665771484376,0.04450315859317779,-0.004983155282499502,0.014439480773545801
1773789897333630700,9.454630615234375,0.025946342161297795,-0.0072603503875521705,-0.0029769699841737745
1773789897353596000,9.474595947265625,0.03193067726790905,0.011356245394813594,-0.003968428706936538
1773789897373560000,9.49456005859375,0.04195464315414429,0.011999229748267679,0.00436100822109729
1773789897393525000,9.51452490234375,0.037167408877611156,0.023513936515757814,0.0028054310758598147
1773789897413490000,9.534489990234375,0.02549392221868038,0.006052774400054477,0.010207158699724822
1773789897433453800,9.554453857421874,0.04434416863918304,0.00901584714797209,0.008468735800869763
1773789897453419000,9.5744189453125,0.03701192605495453,-0.0028414710744429613,-0.0020102621101774276
1773789897473384000,9.594384033203125,0.04943301621079445,0.005449839500020607,-0.004741732900682837
1773789897493347800,9.614347900390625,0.050632455128431314,0.017263742130750322,0.0009532821368426084
1773789897513312800,9.634312744140624,0.023252280771732328,0.009761547523806802,0.0027393801023252308
1773789897533277700,9.654277587890626,0.05048983178734779,0.0028688656860336777,0.011984908961970358
1773789897553241900,9.674241943359375,0.04824526773095131,-0.0076115390162216495,0.010495327991340309
1773789897573206800,9.694206787109374,0.04615151032209396,0.0024169917348102897,-0.006613353725150227
1773789897593171000,9.7141708984375,0.0430085361212492,0.008133521059466875,-0.009570157704129814
1773789897613136000,9.734135986328125,0.030139702197909353,0.0013892181625953526,-0.002697458923049271
1773789897633100800,9.754100830078125,0.026251462587714193,0.020208675292134284,-0.003996978947985917
1773789897653065000,9.77406494140625,0.04734978019595146,0.009641011575300944,-0.003074274612497538
1773789897673030000,9.79402978515625,0.043459202498197555,0.002000334371207282,0.015179412420652806
1773789897692994800,9.813994873046875,0.041812019813060756,-0.0024780046319792743,0.0034079270136542616
1773789897712958700,9.833958740234374,0.032683541461825366,0.0028616901660978326,0.0034354178087785837
1773789897732923600,9.853923583984376,0.052284313988685605,0.006703739418098121,0.005317669625114649
1773789897752888800,9.873888916015625,0.04165478342473507,0.009210327398811932,0.007372738991398364
1773789897772853000,9.89385302734375,0.024442951861023902,0.0047828252461855295,-0.005491053430642932
1773789897792818000,9.91381787109375,0.041352585607767105,-0.00007091980113036698,-0.022130254471860823
1773789897812782800,9.933782958984375,0.031627894929051395,0.014986924339144024,0.012525317715294658
1773789897832746800,9.953746826171875,0.036864626538753505,0.009164759807591325,0.02435518224602565
1773789897852712000,9.9737119140625,0.04718962119817734,0.006257190381374675,-0.006013305472768843
1773789897872676900,9.9936767578125,0.04703823002874851,0.004004313156481657,0.005284023083839565
1773789897892640800,10.013640869140625,0.03641396016180515,0.0026073874676993,-0.011449815704580396
1773789897912605700,10.033605712890624,0.05167641122341156,0.007307897019194206,-0.019219262395985422
1773789897932571000,10.05357080078125,0.03760813838243484,-0.003433327172625286,0.011557641726918517
1773789897952535000,10.07353515625,0.03192307848334312,0.015507534696743822,-0.0077798219549469645
1773789897972500000,10.0935,0.04404138630032539,0.018015899646835167,0.0008641973475925624
1773789897992465000,10.11346484375,0.05481295568346977,0.011167351209610933,0.001272412822302431
1773789898012428800,10.1334287109375,0.02787818700671196,-0.0011622912386563256,0.01832887116121128
1773789898032394000,10.15339404296875,0.05167173504829407,-0.00028264801429322685,0.020528500097338108
1773789898052359000,10.17335888671875,0.057504094463586806,-0.0027005490688010465,0.006628953153081238
1773789898072323000,10.193322998046876,0.022189035454392433,-0.003560665894197882,-0.018482600418198852
1773789898092288000,10.2132880859375,0.03835106570422649,0.01533026359232026,-0.013163250292651354
1773789898112253000,10.2332529296875,0.049423079338669774,0.004128386489900004,0.003055168053228408
1773789898132216800,10.253216796875,0.03595394143462181,0.004605489638858125,0.0001422397485934198
1773789898152182000,10.27318212890625,0.02981704611480236,-0.006887848401151132,-0.010688640340045094
1773789898172147000,10.29314697265625,0.04462590819001198,0.0013482802244863706,0.00842294216407463
1773789898192111000,10.313111083984374,0.0694599051952362,-0.003364481453805638,0.00675122782588005
1773789898212076000,10.333075927734376,-0.003417699488997459,0.011597318433469627,-0.011150832758005708
1773789898232041200,10.353041259765625,0.01080021095573902,0.005637238131169579,-0.022943214822560547
1773789898252005000,10.373005126953124,0.0434223776191473,0.004216029096968122,0.015610095455497502
1773789898271970000,10.392969970703126,0.03609071955680847,0.003917229384306119,0.019768201515637338
1773789898291935000,10.41293505859375,0.04536708194613456,0.018988620561442803,0.025192929978109894
1773789898311899000,10.43289892578125,0.03638882572054863,0.015180743577925022,-0.006655475833825766
1773789898331864000,10.452864013671874,0.03130173171460628,0.029492686698376198,-0.02016328351413831
1773789898351829000,10.4728291015625,0.05195113651156425,0.026501471276429947,-0.02418525077290833
1773789898371793200,10.492793212890625,0.03563946865797043,0.004853099732866394,0.0044725423041731115
1773789898391758000,10.512758056640624,0.0206786308914423,-0.010049417704611551,0.036941125841066236
1773789898411723300,10.53272314453125,0.03623977263867855,-0.0011644269697600974,0.01079885924886912
1773789898431687200,10.552687255859375,0.04087970739901066,-0.0016572639752674148,0.00956445861570537
1773789898451652000,10.572652099609375,0.04117956712841987,0.006168792862002738,0.008772394922561943
1773789898471617000,10.592616943359374,0.04656768990755081,0.013110143282369244,0.003939513139706105
1773789898491581000,10.612580810546875,0.0322071561217308,-0.013616715981462038,-0.01215531535912305
1773789898511546000,10.632546142578125,0.041187165912985796,-0.009725061713118339,-0.01898559977058321
1773789898531511000,10.652510986328124,0.034305005183815955,0.008021864249627106,-0.0103504578942433
1773789898551475000,10.672474853515626,0.04507891265451908,0.015224700309016043,0.02107722002128139
1773789898571439900,10.69243994140625,0.037000235617160794,0.013860986765846609,0.018732848852220922
1773789898591404800,10.71240478515625,0.042238136270642275,0.0026501292038272365,0.007052768055722117
1773789898611369200,10.732369140625,0.04253565791249275,0.000715007839226746,0.007118106643203646
1773789898631334100,10.752334228515625,0.045079497176408766,-0.009129459023702656,0.00324818814098835
1773789898651299000,10.772299072265625,0.04552840998768806,-0.011530194314278196,-0.015466065608616917
1773789898671263000,10.792262939453124,0.03594868073761463,0.0022017835043618107,-0.028179398442991076
1773789898691228000,10.812227783203125,0.048369186371564864,0.014095298986864508,-0.014584095142316072
1773789898711193000,10.832193115234375,0.03520341532826424,0.01676259224215755,0.006994261067826301
1773789898731157000,10.852156982421874,0.04103694378733635,0.00515857349819853,0.012626896659936755
1773789898751122000,10.872121826171876,0.03475041086375713,-0.01464948282050318,-0.0050825456949882206
1773789898771086800,10.8920869140625,0.029063012877106664,0.005414300683292094,0.007993921363353728
1773789898791051000,10.912051025390625,0.03235504015982151,0.005905466321521089,0.0029054025853052735
1773789898811016200,10.93201611328125,0.04791851999461651,0.005811732756617129,-0.012423811835888773
1773789898830981000,10.951981201171876,0.04028700220286846,0.004189517261844594,-0.008367540448717773
1773789898850945000,10.971945068359375,0.03325637291371822,-0.005893056076986249,-0.006393336032610386
1773789898870910000,10.991909912109374,0.02891863597035408,0.013387381329661002,0.0023626192118041214
1773789898890875100,11.011875244140626,0.050615503993630406,0.012606673572526778,0.0008779701446183025
1773789898910839000,11.031839111328125,0.04058686193227768,0.007281221358111361,0.007910955787636339
1773789898930804000,11.051803955078125,0.03175707426667213,0.011214033045683754,-0.006854669934045523
1773789898950769000,11.071768798828124,0.049263504862785336,-0.008233001091034383,0.0018824344794265925
1773789898970732800,11.09173291015625,0.0200859256953001,-0.0010434355051722377,0.008547828919067978
1773789898990698000,11.111697998046875,0.05794365492463111,0.023018241403705904,0.01589212726727128
1773789899010663000,11.131662841796874,0.040888475227355954,0.004672864919799031,-0.0019331052207387982
1773789899030627000,11.151626953125,0.048372108981013295,0.003557820345740765,-0.009040672203619033
1773789899050592000,11.171592041015625,0.042832010510563845,-0.0009382869241657317,-0.012457220915146172
1773789899070557200,11.19155712890625,0.0488204372704029,0.007261232878608279,0.0029431225134991107
1773789899090521000,11.21152099609375,0.042086745101213456,0.003878473984717857,-0.006772361945454031
1773789899110486000,11.231486083984375,0.047475452402234074,0.014600315624754875,0.005264715595170855
1773789899130451200,11.251451171875,0.03639993163645267,0.016298440762551034,-0.00286892476612702
1773789899150415000,11.2714150390625,0.030264789882302284,-0.00507315681213513,-0.0037647958936169743
1773789899170380000,11.291380126953126,0.03939268371164799,0.004896267016913043,0.0032876799011602995
1773789899190345000,11.311344970703125,0.03789630767405033,0.012056268581573385,-0.0031553222257643936
1773789899210309000,11.33130908203125,0.04911737439036369,-0.012933846000547054,0.005145473129674792
1773789899230274300,11.3512744140625,0.04537468073070049,0.002769021755340509,-0.008537800715398043
1773789899250239200,11.3712392578125,0.02637012053132057,0.01878811699519283,-0.0008763992420397699
1773789899270203100,11.391203125,0.041783378240466115,0.00803565759625053,-0.00523099598865956
1773789899290168000,11.41116796875,0.028766660279035565,0.009606958608649437,0.017431136870197952
1773789899310133200,11.43113330078125,0.05734685807526111,-0.0001933334691246273,0.001895805417653173
1773789899330097200,11.45109716796875,0.05375029488801956,0.005839204714610241,-0.008035477216448634
1773789899350062000,11.47106201171875,0.03429682187736034,0.012134047667164123,0.002017239840235561
1773789899370027000,11.491027099609376,0.031153263154625892,0.015328712097695096,-0.005537358524091541
1773789899389991200,11.5109912109375,0.044321372285485265,0.01440845316433115,-0.0007645911643281579
1773789899409956000,11.5309560546875,0.038033670318126676,-0.004575899930659216,-0.009896814108919351
1773789899429921000,11.550921142578124,0.04222293870151043,0.0020686326715775066,0.00032035452816635366
1773789899449885200,11.57088525390625,0.04267068246901035,0.012280543465766822,0.00831310684774071
1773789899469850000,11.59085009765625,0.030399814438819884,0.008874913440475939,0.007278539635613561
1773789899489815300,11.610815185546874,0.051496963003277774,0.022407445711735634,0.00124526908705011
1773789899509779200,11.630779296875,0.03757891228795052,0.003916428235407511,-0.010652473048120736
1773789899529744100,11.650744140625,0.02560907303094864,-0.004246062048572639,-0.0015674319798126815
1773789899549709000,11.670708984375,0.043566170004010196,-0.004811045552027644,0.014865378035418689
1773789899569673000,11.6906728515625,0.03025193040072918,0.005838793722656555,0.0028765783496201036
1773789899589638100,11.71063818359375,0.04132745116651058,0.003097581566615554,0.00005335588874295354
1773789899609603000,11.73060302734375,0.05120528658032417,0.006769328596506966,0.004783453150559216
1773789899629567200,11.750567138671874,0.03340016529858112,-0.011583368681574939,-0.01640528268748894
1773789899649532200,11.7705322265625,0.03340074982047081,0.0008353171713359188,-0.003737980951927602
1773789899669497300,11.790497314453125,0.03759469437897205,0.01336098422979121,-0.0025792941697873172
1773789899689461200,11.810461181640624,0.04657119703888893,0.0023294042120804077,0.00618570289760828
1773789899709426200,11.83042626953125,0.03938800753653049,0.013715113163396016,0.008475640465691684
1773789899729391000,11.85039111328125,0.0296627323359251,0.005746978120203129,-0.002368701892718673
1773789899749355000,11.87035498046875,0.03998597342967987,-0.001229854320087179,-0.01873728756532073
1773789899769320200,11.8903203125,0.032656068933010096,0.01445289851918933,0.005831829692330211
1773789899789285000,11.91028515625,0.03355447907745838,0.006748534116116934,-0.01633479300085455
1773789899809249300,11.930249267578125,0.04223404461741447,0.006078446555783739,-0.009924177039880305
1773789899829214200,11.950214111328124,0.03804477623403072,0.0018979414341680238,0.008875471704546362
1773789899849179100,11.97017919921875,0.03310731983184814,0.003408883426179818,0.02187313790563494
1773789899869143300,11.990143310546875,0.05629647223949432,-0.005717108138324692,0.0017464966074563562
1773789899889108200,12.010108154296875,0.042378421524167056,-0.0006193497474174364,0.008720244610216468
1773789899909073200,12.0300732421875,0.03070493486523628,0.004531498243696115,-0.010955602446850388
1773789899929037000,12.050037109375,0.040431963631510734,0.013514534248621202,-0.011574611128028482
1773789899949002000,12.070001953125,0.05075754281282425,0.003787099627792486,-0.014154672482796013
1773789899968967200,12.08996728515625,0.050608489730954165,0.007259136248822323,0.0176994689501822
1773789899988931000,12.10993115234375,0.03384907810986042,-0.0018677106926857957,0.004525423268880695
1773789900008896000,12.12989599609375,0.045370004555582995,-0.009315745693288045,0.016859748456720263
1773789900028861000,12.14986083984375,0.04342296214103698,0.014282537787809269,-0.0062397163734771305
1773789900048825300,12.169825439453126,0.01963058314323425,0.0020381818781534094,-0.0023557510796003043
1773789900068790300,12.189790283203125,0.04417231920361519,0.0072163074623153075,-0.002110489347949624
1773789900088755200,12.209755126953125,0.03953530705273151,-0.0060469554389768745,-0.017604118816927073
1773789900108719000,12.229718994140624,0.037888124367594714,-0.005724471744161565,-0.002000982825178653
1773789900128684000,12.24968408203125,0.03669160805940628,0.0012824221888411557,0.0009636574003845453
1773789900148649200,12.269649169921875,0.02681494168937206,0.004791184365865774,-0.0024584077364765105
1773789900168613000,12.289613037109374,0.04357552235424518,0.002076539700108697,-0.005639869050495326
1773789900188578000,12.309578125,0.023973580783605574,0.011254264591372338,0.013317399674747139
1773789900208543000,12.32954296875,0.046719081076979634,-0.0037517748693731844,0.0008845094832591712
1773789900228508200,12.349508056640625,0.03938742301464081,0.001667627251544036,0.013280501730460673
1773789900248472300,12.369472412109374,0.03909048589468002,0.004192274903689394,0.009870072232466191
1773789900268437200,12.389437255859375,0.041187750434875485,-0.0004980623115407069,-0.017494904555100946
1773789900288402200,12.409402099609375,0.03310848887562751,0.00662779095916776,-0.008102368440199643
1773789900308366000,12.429365966796874,0.05211188003122806,-0.006375034332583891,-0.0010538381681777537
1773789900328331300,12.449331298828126,0.029963176587224007,0.0014246134175511542,0.0065296574970707295
1773789900348296200,12.469296142578125,0.04627133730947971,0.0029747700355772394,0.005303586300835013
1773789900368260000,12.489260009765625,0.035945758128166194,-0.0031276955749664917,-0.006494275656435638
1773789900388225000,12.50922509765625,0.03235445563793182,0.0014361428834963588,-0.007680234037991613
1773789900408190200,12.529190185546875,0.04746902266144752,0.009426272275255177,-0.005345872806292027
1773789900428154000,12.549154052734375,0.0455225647687912,0.012397087084100348,0.012365962435118854
1773789900448119000,12.569119140625,0.02606558462679386,-0.002808590005681617,0.002389105359930545
1773789900468084200,12.589084228515626,0.03145195384025574,0.003160211032135703,-0.011648553147073835
1773789900488048000,12.609048095703125,0.030702596777677536,0.009141675759525968,-0.0012735635997727513
1773789900508013300,12.629013427734375,0.030105215406417845,0.002123791787517257,0.00257688301699236
1773789900527978200,12.648978271484374,0.036839492097496984,-0.000024843607367074582,0.010469572495575993
