time,seconds_elapsed,z,y,x
1773789894347664000,6.468663818359375,-0.9959716796875,-0.0002593994140625,-0.0200653076171875
1773789894367628800,6.48862890625,-0.9956817626953125,-0.0003662109375,-0.019927978515625
1773789894387592700,6.5085927734375,-0.9949188232421875,0.0015106201171875,-0.02093505859375
1773789894407558000,6.528557861328125,-0.9952392578125,0.0012054443359375,-0.02001953125
1773789894427522800,6.548522705078125,-0.9945526123046875,0.001068115234375,-0.0185089111328125
1773789894447487700,6.56848779296875,-0.9946441650390625,-0.000152587890625,-0.020904541015625
1773789894467452000,6.588451904296875,-0.9971923828125,-0.00079345703125,-0.021942138671875
1773789894487417000,6.6084169921875,-0.9966888427734375,0.00140380859375,-0.0194854736328125
1773789894507382000,6.628382080078125,-0.9955902099609375,0.001434326171875,-0.017913818359375
1773789894527346000,6.648345947265625,-0.994659423828125,0.00079345703125,-0.0175323486328125
1773789894547310800,6.668310791015625,-0.994232177734375,0.0004119873046875,-0.0221099853515625
1773789894567276000,6.688276123046875,-0.9954986572265625,-0.0035247802734375,-0.023651123046875
1773789894587240000,6.708239990234375,-0.99664306640625,-0.0007781982421875,-0.02178955078125
1773789894607204900,6.728204833984375,-0.99609375,0.0012664794921875,-0.0194854736328125
1773789894627169800,6.748169677734375,-0.9953460693359375,0.00006103515625,-0.018585205078125
1773789894647134000,6.768134033203125,-0.9947967529296875,0.000640869140625,-0.0196380615234375
1773789894667099000,6.788098876953125,-0.9957122802734375,0.0004425048828125,-0.01934814453125
1773789894687063800,6.808063720703125,-0.9953460693359375,0.00018310546875,-0.0195159912109375
1773789894707029000,6.828029052734375,-0.995391845703125,0.0001220703125,-0.020294189453125
1773789894726993000,6.847992919921875,-0.9952392578125,0.0001068115234375,-0.02081298828125
1773789894746957800,6.867957763671875,-0.9970855712890625,-0.0011749267578125,-0.021514892578125
1773789894766923000,6.887923095703125,-0.9953155517578125,-0.00042724609375,-0.0212554931640625
1773789894786887000,6.907886962890625,-0.9957122802734375,0.000213623046875,-0.019256591796875
1773789894806851800,6.927851806640625,-0.9965972900390625,-0.0001983642578125,-0.0186920166015625
1773789894826816800,6.947816650390625,-0.99578857421875,-0.0009002685546875,-0.019622802734375
1773789894846781000,6.967781005859375,-0.995758056640625,-0.0013885498046875,-0.0208587646484375
1773789894866745900,6.987745849609375,-0.996368408203125,-0.0021514892578125,-0.0220184326171875
1773789894886710800,7.007710693359375,-0.9955902099609375,0.0005950927734375,-0.0207672119140625
1773789894906675000,7.027675048828125,-0.995574951171875,0.001922607421875,-0.0200042724609375
1773789894926639900,7.047639892578125,-0.9954681396484375,0.0003814697265625,-0.0189666748046875
1773789894946605000,7.06760498046875,-0.99591064453125,0.00091552734375,-0.018890380859375
1773789894966570000,7.087570068359375,-0.99530029296875,-0.000457763671875,-0.0191192626953125
1773789894986534000,7.107533935546875,-0.9959869384765625,-0.001251220703125,-0.020721435546875
1773789895006498800,7.127498779296875,-0.9958038330078125,-0.0003662109375,-0.02264404296875
1773789895026464000,7.147464111328125,-0.9956817626953125,-0.0005950927734375,-0.02203369140625
1773789895046428000,7.167427978515625,-0.9966888427734375,-0.000640869140625,-0.0203704833984375
1773789895066392300,7.187392333984375,-0.9954071044921875,0.0013885498046875,-0.0202789306640625
1773789895086357500,7.207357421875,-0.99481201171875,0.00164794921875,-0.0191192626953125
1773789895106321700,7.22732177734375,-0.996246337890625,0.0003814697265625,-0.0197601318359375
1773789895126286600,7.24728662109375,-0.995758056640625,-0.00067138671875,-0.0190887451171875
1773789895146251500,7.26725146484375,-0.9944305419921875,0.0006866455078125,-0.0200958251953125
1773789895166215400,7.28721533203125,-0.995452880859375,0.0009002685546875,-0.02105712890625
1773789895186180600,7.3071806640625,-0.996978759765625,0.00048828125,-0.0202789306640625
1773789895206145500,7.3271455078125,-0.9946746826171875,-0.0006866455078125,-0.022369384765625
1773789895226109400,7.347109375,-0.9958343505859375,0.000152587890625,-0.019622802734375
1773789895246074400,7.367074462890625,-0.9962158203125,-0.000244140625,-0.0194091796875
1773789895266039300,7.387039306640625,-0.9948577880859375,0.0004730224609375,-0.019134521484375
1773789895286003700,7.407003662109375,-0.99676513671875,0.0000152587890625,-0.0205841064453125
1773789895305968600,7.42696875,-0.9962158203125,0.0005340576171875,-0.0208892822265625
1773789895325933600,7.44693359375,-0.9951019287109375,0.0000457763671875,-0.0192718505859375
1773789895345898500,7.4668984375,-0.99591064453125,0.000518798828125,-0.0199127197265625
1773789895365862400,7.4868623046875,-0.99603271484375,-0.0004425048828125,-0.019989013671875
1773789895385827600,7.50682763671875,-0.9954071044921875,-0.0005035400390625,-0.02056884765625
1773789895405792500,7.52679248046875,-0.9961090087890625,0.000244140625,-0.0206756591796875
1773789895425756400,7.54675634765625,-0.9962158203125,-0.000579833984375,-0.0205841064453125
1773789895445721300,7.566721435546875,-0.9958038330078125,0.0001678466796875,-0.020751953125
1773789895465686500,7.5866865234375,-0.994781494140625,-0.000030517578125,-0.0209197998046875
1773789895485650400,7.606650390625,-0.9950408935546875,0.00054931640625,-0.0209808349609375
1773789895505615400,7.626615478515625,-0.9956207275390625,-0.0005950927734375,-0.0204315185546875
1773789895525580300,7.646580322265625,-0.9956207275390625,0.0015869140625,-0.018402099609375
1773789895545544400,7.66654443359375,-0.99578857421875,0.000579833984375,-0.0199432373046875
1773789895565509600,7.686509521484375,-0.9952545166015625,0.000152587890625,-0.0214080810546875
1773789895585474600,7.706474609375,-0.99615478515625,0.0001220703125,-0.0205535888671875
1773789895605438500,7.7264384765625,-0.9960784912109375,-0.0009613037109375,-0.02130126953125
1773789895625403400,7.7464033203125,-0.9965667724609375,0.0005645751953125,-0.019195556640625
1773789895645368600,7.76636865234375,-0.9967498779296875,0.000885009765625,-0.0201568603515625
1773789895665332500,7.78633251953125,-0.9959259033203125,0.000091552734375,-0.0211029052734375
1773789895685297400,7.80629736328125,-0.9951324462890625,-0.0011138916015625,-0.0209197998046875
1773789895705262300,7.826262451171875,-0.997833251953125,-0.000701904296875,-0.020355224609375
1773789895725226500,7.8462265625,-0.9951171875,0.0008087158203125,-0.018829345703125
1773789895745191700,7.866191650390625,-0.994140625,-0.000396728515625,-0.0187225341796875
1773789895765156600,7.886156494140625,-0.9946746826171875,0.000701904296875,-0.02099609375
1773789895785120500,7.90612060546875,-0.9970703125,-0.0014495849609375,-0.0197296142578125
1773789895805085400,7.92608544921875,-0.9954681396484375,-0.000885009765625,-0.0205078125
1773789895825050600,7.946050537109375,-0.99560546875,0.000274658203125,-0.0196075439453125
1773789895845014500,7.9660146484375,-0.994781494140625,0.0003204345703125,-0.021331787109375
1773789895864979500,7.9859794921875,-0.9947052001953125,-0.000244140625,-0.0226287841796875
1773789895884944400,8.0059443359375,-0.9969940185546875,-0.0009002685546875,-0.0201873779296875
1773789895904908500,8.025908447265625,-0.995269775390625,0.00091552734375,-0.0202789306640625
1773789895924873500,8.04587353515625,-0.9962615966796875,0.0007781982421875,-0.018829345703125
1773789895944838400,8.06583837890625,-0.99542236328125,0.0010528564453125,-0.020294189453125
1773789895964802600,8.085802490234375,-0.9951019287109375,-0.000518798828125,-0.020660400390625
1773789895984767500,8.105767578125,-0.9951171875,-0.0004425048828125,-0.0210723876953125
1773789896004732400,8.125732421875,-0.99578857421875,-0.0004425048828125,-0.0199432373046875
1773789896024696600,8.145696533203125,-0.99554443359375,0.0009002685546875,-0.0211181640625
1773789896044661500,8.16566162109375,-0.9947967529296875,0.00042724609375,-0.020233154296875
1773789896064627500,8.18562744140625,-0.99456787109375,-0.00054931640625,-0.0203857421875
1773789896084591400,8.20559130859375,-0.995819091796875,-0.00115966796875,-0.019561767578125
1773789896104556300,8.225556396484375,-0.9953460693359375,-0.00030517578125,-0.020263671875
1773789896124521200,8.245521240234375,-0.9966278076171875,0.00091552734375,-0.021026611328125
1773789896144485400,8.2654853515625,-0.99554443359375,0.0008544921875,-0.0208587646484375
1773789896164450300,8.2854501953125,-0.9964447021484375,-0.00018310546875,-0.02069091796875
1773789896184415200,8.305415283203125,-0.9958953857421875,0.0004730224609375,-0.0185089111328125
1773789896204379400,8.32537939453125,-0.99676513671875,-0.000701904296875,-0.0196685791015625
1773789896224344300,8.34534423828125,-0.9975738525390625,-0.000091552734375,-0.01959228515625
1773789896244309500,8.3653095703125,-0.9962005615234375,0.00067138671875,-0.0203399658203125
1773789896264273400,8.3852734375,-0.9960479736328125,0.0009002685546875,-0.0192718505859375
1773789896284238300,8.40523828125,-0.9951019287109375,0.0003204345703125,-0.0197601318359375
1773789896304203300,8.425203369140625,-0.99456787109375,0.0003204345703125,-0.020111083984375
1773789896324167200,8.445167236328125,-0.9947967529296875,0.0011749267578125,-0.021575927734375
1773789896344132400,8.46513232421875,-0.9948272705078125,0.001220703125,-0.021087646484375
1773789896364097300,8.48509716796875,-0.9969329833984375,0.00006103515625,-0.021881103515625
1773789896384061400,8.5050615234375,-0.9957427978515625,0.00079345703125,-0.01910400390625
1773789896404026400,8.5250263671875,-0.995941162109375,-0.0002899169921875,-0.019378662109375
1773789896423991600,8.544991455078126,-0.99420166015625,0.0010223388671875,-0.0203399658203125
1773789896443955500,8.56495556640625,-0.996337890625,-0.0003204345703125,-0.0201873779296875
1773789896463920400,8.58492041015625,-0.995758056640625,0.0001678466796875,-0.0202178955078125
1773789896483885300,8.60488525390625,-0.99700927734375,0.000701904296875,-0.0200347900390625
1773789896503849200,8.62484912109375,-0.995208740234375,-0.0003509521484375,-0.0211029052734375
1773789896523814400,8.644814453125,-0.994110107421875,0.00030517578125,-0.0210113525390625
1773789896543779300,8.664779296875,-0.9971160888671875,-0.0001983642578125,-0.02056884765625
1773789896563743200,8.6847431640625,-0.9962615966796875,0.0012359619140625,-0.019134521484375
1773789896583708200,8.704708251953125,-0.994537353515625,-0.0001220703125,-0.020599365234375
1773789896603673300,8.72467333984375,-0.9944915771484375,0.0001068115234375,-0.0193939208984375
1773789896623637500,8.744637451171876,-0.996063232421875,0.0003662109375,-0.0203094482421875
1773789896643602400,8.7646025390625,-0.995147705078125,-0.0010986328125,-0.02142333984375
1773789896663567400,8.7845673828125,-0.9948883056640625,-0.0006866455078125,-0.020538330078125
1773789896683531300,8.80453125,-0.9950408935546875,0.000701904296875,-0.0196533203125
1773789896703496400,8.824496337890626,-0.9968719482421875,-0.0010528564453125,-0.019805908203125
1773789896723461400,8.84446142578125,-0.995147705078125,-0.0008087158203125,-0.0207672119140625
1773789896743425300,8.86442529296875,-0.9945831298828125,0.001861572265625,-0.0207672119140625
1773789896763390200,8.88439013671875,-0.9945068359375,0.0010833740234375,-0.0195770263671875
1773789896783355100,8.904355224609375,-0.99652099609375,-0.0007781982421875,-0.0198974609375
1773789896803319600,8.924319580078125,-0.9947509765625,-0.0012359619140625,-0.0209197998046875
1773789896823284500,8.944284423828124,-0.995697021484375,0.0001678466796875,-0.02001953125
1773789896843249400,8.96424951171875,-0.9944915771484375,0.000823974609375,-0.020538330078125
1773789896863213300,8.98421337890625,-0.9953460693359375,-0.000335693359375,-0.020477294921875
1773789896883178500,9.004178466796875,-0.9981842041015625,-0.0004119873046875,-0.0216522216796875
1773789896903143400,9.024143310546876,-0.995452880859375,0.0017852783203125,-0.019775390625
1773789896923107300,9.044107421875,-0.9957275390625,-0.0006103515625,-0.019805908203125
1773789896943072300,9.064072265625,-0.9965972900390625,-0.0001373291015625,-0.018310546875
1773789896963037200,9.084037109375,-0.997406005859375,0.0004425048828125,-0.0172271728515625
1773789896983001300,9.10400146484375,-0.995025634765625,-0.000030517578125,-0.019012451171875
1773789897002966500,9.123966552734375,-0.99530029296875,-0.00006103515625,-0.02191162109375
1773789897022931500,9.143931396484374,-0.9964599609375,0.000732421875,-0.0240631103515625
1773789897042895400,9.163895263671876,-0.9950408935546875,-0.0002899169921875,-0.0211639404296875
1773789897062859800,9.18385986328125,-0.995697021484375,-0.0018157958984375,-0.0217742919921875
1773789897082825000,9.203824951171875,-0.996612548828125,-0.001007080078125,-0.0200042724609375
1773789897102788900,9.223788818359376,-0.9958648681640625,-0.00054931640625,-0.019561767578125
1773789897122753800,9.24375390625,-0.9959716796875,-0.0000762939453125,-0.0194854736328125
1773789897142718700,9.26371875,-0.99578857421875,0.0004425048828125,-0.02069091796875
1773789897162683000,9.283682861328124,-0.9966278076171875,0.00244140625,-0.0202178955078125
1773789897182648000,9.30364794921875,-0.9953460693359375,0.000030517578125,-0.021392822265625
1773789897202613000,9.323613037109375,-0.9951629638671875,-0.00018310546875,-0.020751953125
1773789897222577000,9.343576904296874,-0.9951629638671875,0.0003509521484375,-0.0205535888671875
1773789897242541800,9.363541748046876,-0.9956817626953125,0.000640869140625,-0.0200653076171875
1773789897262507000,9.383507080078125,-0.9964599609375,-0.0010223388671875,-0.0206451416015625
1773789897282471000,9.403470947265625,-0.9956207275390625,0.000152587890625,-0.020050048828125
1773789897302435800,9.423435791015624,-0.9965057373046875,-0.001495361328125,-0.0198822021484375
1773789897322400800,9.44340087890625,-0.996856689453125,-0.0014495849609375,-0.0209503173828125
1773789897342364700,9.46336474609375,-0.9956207275390625,0.0001983642578125,-0.0196075439453125
1773789897362329900,9.483329833984374,-0.99578857421875,-0.0005340576171875,-0.020782470703125
1773789897382294800,9.503294677734376,-0.9948577880859375,0.0018157958984375,-0.019561767578125
1773789897402259000,9.523259033203125,-0.9971466064453125,0.0006103515625,-0.0192413330078125
1773789897422224000,9.543223876953125,-0.99517822265625,0.000701904296875,-0.0199737548828125
1773789897442188800,9.563188720703126,-0.9951324462890625,-0.0007171630859375,-0.0200042724609375
1773789897462153000,9.583153076171875,-0.9961700439453125,-0.00042724609375,-0.021636962890625
1773789897482118000,9.603117919921875,-0.99462890625,0.000274658203125,-0.020233154296875
1773789897502082800,9.623082763671874,-0.9972686767578125,0.0002593994140625,-0.0203704833984375
1773789897522046700,9.643046630859375,-0.9955291748046875,0.0004425048828125,-0.018798828125
1773789897542011600,9.66301171875,-0.9954833984375,-0.0011749267578125,-0.019012451171875
1773789897561976000,9.68297607421875,-0.99639892578125,-0.0001373291015625,-0.01983642578125
1773789897581941000,9.70294091796875,-0.9964752197265625,-0.0001220703125,-0.0217437744140625
1773789897601906000,9.722906005859375,-0.9965972900390625,0.0003204345703125,-0.021697998046875
1773789897621869800,9.742869873046875,-0.9965972900390625,0.001617431640625,-0.02032470703125
1773789897641834800,9.762834716796876,-0.99468994140625,0.0001373291015625,-0.0204925537109375
1773789897661800000,9.782800048828125,-0.996917724609375,0.00146484375,-0.0181884765625
1773789897681763800,9.802763916015625,-0.99542236328125,-0.0004119873046875,-0.019744873046875
1773789897701728800,9.822728759765624,-0.9966583251953125,-0.0003662109375,-0.020294189453125
1773789897721693700,9.842693603515626,-0.9952850341796875,0.000030517578125,-0.0205078125
1773789897741657900,9.862657958984375,-0.99517822265625,0.001007080078125,-0.0195465087890625
1773789897761622800,9.882622802734375,-0.996185302734375,0.0001068115234375,-0.021514892578125
1773789897781587700,9.902587646484376,-0.9947509765625,-0.0008697509765625,-0.02252197265625
1773789897801552000,9.9225517578125,-0.99578857421875,-0.000091552734375,-0.01934814453125
1773789897821516800,9.942516845703125,-0.9969940185546875,0.000396728515625,-0.017059326171875
1773789897841482000,9.96248193359375,-0.9935150146484375,-0.000457763671875,-0.0198516845703125
1773789897861446000,9.98244580078125,-0.9952850341796875,-0.0003662109375,-0.0186767578125
1773789897881410800,10.002410888671875,-0.9961700439453125,0.0000152587890625,-0.0214080810546875
1773789897901375700,10.022375732421875,-0.9956207275390625,0.00030517578125,-0.02154541015625
1773789897921339600,10.042339599609376,-0.995147705078125,-0.001739501953125,-0.0214385986328125
1773789897941304800,10.062304931640625,-0.9966583251953125,0,-0.0215606689453125
1773789897961269800,10.082269775390625,-0.9947509765625,0.0006561279296875,-0.0216827392578125
1773789897981234000,10.10223388671875,-0.994903564453125,-0.00006103515625,-0.0209197998046875
1773789898001198800,10.12219873046875,-0.9983367919921875,-0.000396728515625,-0.0191192626953125
1773789898021164000,10.1421640625,-0.9949951171875,-0.0015716552734375,-0.0184783935546875
1773789898041128000,10.1621279296875,-0.994140625,-0.0011749267578125,-0.0198516845703125
1773789898061092900,10.1820927734375,-0.9966278076171875,-0.00030517578125,-0.0217132568359375
1773789898081058000,10.20205810546875,-0.9962921142578125,0.000213623046875,-0.0214080810546875
1773789898101022000,10.22202197265625,-0.9942169189453125,0.001220703125,-0.0206756591796875
1773789898120987000,10.24198681640625,-0.9956207275390625,-0.000518798828125,-0.0200958251953125
1773789898140952000,10.2619521484375,-0.996490478515625,-0.001312255859375,-0.0216522216796875
1773789898160916000,10.281916015625,-0.9960174560546875,-0.000701904296875,-0.019622802734375
1773789898180881000,10.301880859375,-0.994659423828125,0.000335693359375,-0.01947021484375
1773789898200846000,10.32184619140625,-0.996978759765625,0.00042724609375,-0.0202178955078125
1773789898220810000,10.34181005859375,-0.998626708984375,-0.0001220703125,-0.0220794677734375
1773789898240775200,10.361775146484375,-0.995758056640625,-0.00006103515625,-0.019134521484375
1773789898260740000,10.381739990234376,-0.9944000244140625,0.0003814697265625,-0.01849365234375
1773789898280704000,10.4017041015625,-0.995452880859375,0.0013427734375,-0.0181884765625
1773789898300669000,10.4216689453125,-0.995513916015625,0.0008087158203125,-0.02001953125
1773789898320634000,10.441634033203124,-0.9959869384765625,0.002471923828125,-0.022979736328125
1773789898340598000,10.461597900390625,-0.9966888427734375,0.0026702880859375,-0.023529052734375
1773789898360563000,10.48156298828125,-0.9952545166015625,0.0001373291015625,-0.021484375
1773789898380527900,10.50152783203125,-0.9954833984375,-0.0009307861328125,-0.0175323486328125
1773789898400492000,10.521491943359376,-0.99688720703125,-0.0000457763671875,-0.018829345703125
1773789898420457200,10.541457275390625,-0.9947967529296875,-0.000762939453125,-0.019195556640625
1773789898440422100,10.561422119140625,-0.995147705078125,-0.000213623046875,-0.01934814453125
1773789898460386000,10.581385986328126,-0.9951629638671875,0.0000762939453125,-0.0193939208984375
1773789898480351000,10.60135107421875,-0.9961395263671875,-0.001190185546875,-0.020904541015625
1773789898500316000,10.62131591796875,-0.9959259033203125,-0.0019989013671875,-0.022979736328125
1773789898520280000,10.641280029296874,-0.9949951171875,-0.0015106201171875,-0.0222625732421875
1773789898540245000,10.661244873046876,-0.995330810546875,0.001129150390625,-0.0191192626953125
1773789898560210000,10.6812099609375,-0.9961090087890625,0.0019989013671875,-0.0191802978515625
1773789898580174000,10.701174072265625,-0.9954376220703125,-0.0004119873046875,-0.0198211669921875
1773789898600139000,10.721138916015626,-0.9954376220703125,-0.000579833984375,-0.0196533203125
1773789898620104200,10.741104248046875,-0.9965057373046875,-0.000640869140625,-0.0181427001953125
1773789898640068000,10.761068115234375,-0.9952545166015625,-0.0006103515625,-0.0224151611328125
1773789898660033000,10.781032958984374,-0.9963226318359375,-0.0001678466796875,-0.0241241455078125
1773789898679998000,10.800998046875,-0.9957427978515625,0.0003814697265625,-0.0227813720703125
1773789898699962000,10.820962158203125,-0.9967193603515625,0.001495361328125,-0.0200347900390625
1773789898719927000,10.840927001953125,-0.9956817626953125,0.000457763671875,-0.0189666748046875
1773789898739892000,10.86089208984375,-0.996002197265625,-0.0013275146484375,-0.020477294921875
1773789898759855900,10.88085595703125,-0.995574951171875,-0.00079345703125,-0.0203399658203125
1773789898779820800,10.90082080078125,-0.9968414306640625,-0.0006256103515625,-0.020751953125
1773789898799786000,10.920785888671874,-0.9957275390625,0.0010223388671875,-0.021453857421875
1773789898819750100,10.940750244140625,-0.9948883056640625,0.0001068115234375,-0.0207366943359375
1773789898839715000,10.960715087890625,-0.99627685546875,-0.0011444091796875,-0.021942138671875
1773789898859680000,10.980679931640625,-0.99493408203125,-0.000091552734375,-0.020904541015625
1773789898879644000,11.000643798828126,-0.995941162109375,0.001068115234375,-0.0202484130859375
1773789898899609000,11.020609130859375,-0.9940338134765625,0.0004119873046875,-0.019866943359375
1773789898919574000,11.040573974609375,-0.99786376953125,0.0002593994140625,-0.019805908203125
1773789898939538000,11.060537841796876,-0.995391845703125,-0.001129150390625,-0.0209503173828125
1773789898959502800,11.0805029296875,-0.9957733154296875,-0.0010986328125,-0.0214996337890625
1773789898979468000,11.100468017578125,-0.99517822265625,0.000579833984375,-0.019256591796875
1773789898999432200,11.12043212890625,-0.996002197265625,0.0004730224609375,-0.01922607421875
1773789899019397000,11.140397216796876,-0.9958343505859375,-0.0009613037109375,-0.02239990234375
1773789899039362000,11.160362060546875,-0.9956817626953125,-0.00018310546875,-0.0222930908203125
1773789899059326000,11.180325927734375,-0.995361328125,0.000579833984375,-0.020599365234375
1773789899079291100,11.200291015625,-0.9951629638671875,-0.00030517578125,-0.02008056640625
1773789899099256000,11.220256103515625,-0.995391845703125,0.0002593994140625,-0.020233154296875
1773789899119220200,11.24022021484375,-0.9957733154296875,0.0008697509765625,-0.020172119140625
1773789899139185200,11.26018505859375,-0.996734619140625,-0.0006866455078125,-0.020843505859375
1773789899159150000,11.280150146484376,-0.994842529296875,-0.0007171630859375,-0.020050048828125
1773789899179114000,11.300114013671875,-0.9957733154296875,0.0010986328125,-0.01983642578125
1773789899199079000,11.320078857421874,-0.9962615966796875,0,-0.0209503173828125
1773789899219044000,11.340044189453126,-0.9945831298828125,0.0003204345703125,-0.0206451416015625
1773789899239008300,11.36000830078125,-0.996307373046875,0.0001678466796875,-0.021331787109375
1773789899258973200,11.37997314453125,-0.995697021484375,0.000946044921875,-0.021392822265625
1773789899278938000,11.399938232421874,-0.9971771240234375,-0.0008087158203125,-0.0186004638671875
1773789899298902000,11.419902099609375,-0.994537353515625,-0.000244140625,-0.019927978515625
1773789899318867200,11.4398671875,-0.994354248046875,-0.0000457763671875,-0.0204620361328125
1773789899338832100,11.45983203125,-0.9956207275390625,-0.0001068115234375,-0.02178955078125
1773789899358796000,11.479796142578126,-0.996673583984375,0.00006103515625,-0.0219879150390625
1773789899378761000,11.499760986328125,-0.995086669921875,0.0011444091796875,-0.021820068359375
1773789899398726100,11.51972607421875,-0.9959716796875,-0.00030517578125,-0.0206756591796875
1773789899418690300,11.539690185546876,-0.996002197265625,-0.0006866455078125,-0.0196075439453125
1773789899438655200,11.5596552734375,-0.996185302734375,-0.0003509521484375,-0.020233154296875
1773789899458620200,11.5796201171875,-0.9974517822265625,-0.0000762939453125,-0.0201416015625
1773789899478584000,11.599583984375,-0.99371337890625,0.0020599365234375,-0.020751953125
1773789899498549200,11.61954931640625,-0.995697021484375,0.00054931640625,-0.0210113525390625
1773789899518514200,11.63951416015625,-0.9962310791015625,-0.0014190673828125,-0.0201263427734375
1773789899538478000,11.65947802734375,-0.995513916015625,0.000091552734375,-0.0186004638671875
1773789899558443000,11.679443115234376,-0.9954986572265625,-0.00018310546875,-0.01873779296875
1773789899578408200,11.699408203125,-0.9969024658203125,0.0003509521484375,-0.02001953125
1773789899598372000,11.7193720703125,-0.9948883056640625,-0.000213623046875,-0.0197296142578125
1773789899618337300,11.739337158203124,-0.9963226318359375,-0.0009765625,-0.02093505859375
1773789899638302200,11.75930224609375,-0.9965057373046875,-0.0012054443359375,-0.021636962890625
1773789899658266000,11.77926611328125,-0.9957427978515625,0.0000457763671875,-0.0210418701171875
1773789899678231300,11.799231201171875,-0.996673583984375,-0.0001220703125,-0.019805908203125
1773789899698196200,11.8191962890625,-0.9957275390625,0.000885009765625,-0.01971435546875
1773789899718160100,11.83916015625,-0.9948577880859375,0.0015869140625,-0.0199737548828125
1773789899738125000,11.859125,-0.9966888427734375,-0.0005645751953125,-0.0211334228515625
1773789899758090200,11.87909033203125,-0.9963226318359375,0.0007781982421875,-0.02020263671875
1773789899778054100,11.89905419921875,-0.996551513671875,-0.00018310546875,-0.023193359375
1773789899798019000,11.91901904296875,-0.995330810546875,-0.0000152587890625,-0.021240234375
1773789899817984000,11.93898388671875,-0.9959564208984375,-0.0000152587890625,-0.0201416015625
1773789899837948200,11.9589482421875,-0.9946136474609375,-0.0000762939453125,-0.0189361572265625
1773789899857913300,11.978913330078125,-0.9945526123046875,-0.000885009765625,-0.0198822021484375
1773789899877878300,11.998878173828125,-0.996917724609375,-0.000213623046875,-0.0205230712890625
1773789899897842200,12.01884228515625,-0.996246337890625,0,-0.02166748046875
1773789899917807000,12.03880712890625,-0.9953460693359375,0.0005340576171875,-0.02099609375
1773789899937772000,12.05877197265625,-0.995758056640625,0.001220703125,-0.0206451416015625
1773789899957736200,12.078736083984374,-0.99554443359375,-0.000244140625,-0.020416259765625
1773789899977701000,12.098701171875,-0.9964447021484375,-0.000579833984375,-0.018524169921875
1773789899997666000,12.118666015625,-0.9955596923828125,-0.000518798828125,-0.0196533203125
1773789900017630200,12.138630126953124,-0.995941162109375,0.0001678466796875,-0.020721435546875
1773789900037595100,12.15859521484375,-0.9981842041015625,0.0009002685546875,-0.0205535888671875
1773789900057560300,12.178560302734375,-0.99609375,0.0006103515625,-0.0204315185546875
1773789900077524200,12.198524169921875,-0.994903564453125,0,-0.021575927734375
1773789900097489200,12.2184892578125,-0.9962310791015625,-0.0000152587890625,-0.020660400390625
1773789900117454000,12.2384541015625,-0.997100830078125,0.0001983642578125,-0.019775390625
1773789900137418000,12.25841796875,-0.9944610595703125,0.0001068115234375,-0.0204315185546875
1773789900157383200,12.278383056640624,-0.9956817626953125,0.000946044921875,-0.020599365234375
1773789900177348000,12.29834814453125,-0.9962005615234375,-0.000244140625,-0.018829345703125
1773789900197313000,12.31831298828125,-0.99517822265625,-0.000579833984375,-0.02020263671875
1773789900217277000,12.33827685546875,-0.9947967529296875,-0.0005950927734375,-0.0198974609375
1773789900237242000,12.3582421875,-0.995147705078125,0.0007171630859375,-0.0200958251953125
1773789900257207000,12.37820703125,-0.994140625,-0.000091552734375,-0.021209716796875
1773789900277171200,12.398171142578125,-0.9962615966796875,0.0008392333984375,-0.021759033203125
1773789900297136000,12.41813623046875,-0.9946441650390625,0.000274658203125,-0.0212860107421875
1773789900317101300,12.438101318359376,-0.99591064453125,0.0006561279296875,-0.019195556640625
1773789900337065200,12.458065185546875,-0.9942779541015625,0.0002288818359375,-0.019500732421875
1773789900357030100,12.478030029296875,-0.9965057373046875,-0.0006103515625,-0.0219268798828125
1773789900376995000,12.4979951171875,-0.99609375,-0.000152587890625,-0.021728515625
1773789900396959000,12.517958984375,-0.99676513671875,0.00042724609375,-0.0211334228515625
1773789900416924200,12.537924072265625,-0.99432373046875,0.000946044921875,-0.0194549560546875
1773789900436889000,12.55788916015625,-0.99560546875,0.0004730224609375,-0.0206298828125
1773789900456853200,12.577853271484376,-0.9969635009765625,-0.00054931640625,-0.02130126953125
1773789900476818200,12.597818115234375,-0.996124267578125,0.0009765625,-0.0206146240234375
1773789900496783400,12.617783447265625,-0.9951324462890625,0.0004425048828125,-0.0211944580078125
1773789900516747300,12.637747314453126,-0.9951629638671875,0.00115966796875,-0.01861572265625
1773789900536712200,12.657712158203125,-0.9949188232421875,-0.0013427734375,-0.019805908203125
1773789900556677000,12.677677001953125,-0.996551513671875,-0.000885009765625,-0.0196380615234375
1773789900576641000,12.69764111328125,-0.99615478515625,0.000335693359375,-0.0205078125
1773789900596606200,12.717606201171876,-0.9967193603515625,0.001129150390625,-0.02056884765625
1773789900616571100,12.737571044921875,-0.9935455322265625,0.0004119873046875,-0.018585205078125
1773789900636535000,12.75753515625,-0.9935455322265625,0.0001220703125,-0.0220947265625
1773789900656500200,12.777500244140626,-0.996246337890625,-0.0011444091796875,-0.02252197265625
1773789900676465200,12.797465087890625,-0.99566650390625,0.0002899169921875,-0.0205078125
1773789900696429300,12.81742919921875,-0.9981536865234375,0.0008392333984375,-0.020050048828125
1773789900716394200,12.837394287109374,-0.996307373046875,0.001068115234375,-0.01812744140625
1773789900736359200,12.857359130859376,-0.9950103759765625,0.001373291015625,-0.0163116455078125
