time,seconds_elapsed,z,y,x
1773789893873502200,5.994502197265625,0.00039840888348408043,-0.0039049931801855564,-0.0060054282657802105
1773789893893467100,6.014467041015625,-0.002784334821626544,-0.001802693703211844,-0.006145243998616934
1773789893913432000,6.03443212890625,0.00021358551748562604,-0.003486610483378172,-0.004819788970053196
1773789893933397000,6.05439697265625,-0.00010679275874281302,-0.0023305322974920273,-0.005282912403345108
1773789893953361200,6.074361083984375,-0.0004474110610317439,-0.0038956720381975174,-0.005620867945253849
1773789893973326000,6.094326171875,0.0005677859298884869,-0.0024865935556590557,-0.006068012677133083
1773789893993291300,6.114291259765625,-0.0003376888344064355,-0.0038450718857347965,-0.0062219430692493916
1773789894013255200,6.134255126953125,0.0002181128947995603,-0.00333241350017488,-0.0060120862908661366
1773789894033220000,6.15422021484375,-0.0010703244479373097,-0.003040797309949994,-0.006911435630172491
1773789894053185300,6.174185302734375,-0.00008735168376006186,-0.0029111013282090425,-0.006429403554648161
1773789894073149000,6.19414892578125,-0.0016141419764608145,-0.0026461167726665735,-0.005877329967916012
1773789894093113900,6.21411376953125,-0.0012474246323108673,-0.003924966789782047,-0.006299441214650869
1773789894113078800,6.234078857421875,-0.0009134642314165831,-0.0023558323737233877,-0.006619286723434925
1773789894133044000,6.2540439453125,-0.0022533005103468895,-0.00347409350797534,-0.006272276863455772
1773789894153007900,6.2740078125,0.00006711165769957006,-0.0034144388046115637,-0.0057526943273842335
1773789894172972800,6.293972900390625,0.0002479403046891093,-0.002192314248532057,-0.006157228257507086
1773789894192937700,6.313937744140625,-0.0002463423879817128,-0.0029640982393175364,-0.006196643225848675
1773789894212902000,6.33390185546875,-0.00016192019393201917,-0.002877545543015003,-0.005717540625482798
1773789894232867000,6.3538671875,0.00041758365114219487,-0.003011236200109124,-0.004319647327065468
1773789894252832000,6.37383203125,0.0010458233300596476,-0.0023004384711384773,-0.005543902516365051
1773789894272796000,6.3937958984375,0.00045619948650710285,-0.0030573089607059956,-0.0065100970678031445
1773789894292760800,6.4137607421875,0.0004652542411349714,-0.002528671408072114,-0.005293565336614847
1773789894312725800,6.433725830078125,0.0001323590986430645,-0.0023635553661733866,-0.0051782503724098206
1773789894332691000,6.45369091796875,-0.000011717908819264267,-0.0038839541375637054,-0.006102900020778179
1773789894352654800,6.47365478515625,0.0003235740587115288,-0.0037758296821266413,-0.006128732580691576
1773789894372619800,6.493619873046875,0.0010002832859754562,-0.0025214808993041515,-0.005656288005411625
1773789894392584700,6.513584716796875,-0.0001597896625753492,-0.002828809665516019,-0.005653358530253172
1773789894412548900,6.533548828125,-0.000055660068028373644,-0.0035502600949257612,-0.006025401875376701
1773789894432514000,6.55351416015625,0.0009307747823186219,-0.003400324145331979,-0.005860019475221634
1773789894452479000,6.57347900390625,-0.00006471481174230576,-0.0031755531672388315,-0.004567321389913559
1773789894472443000,6.59344287109375,-0.0010783139150589705,-0.0034346787724643946,-0.005963616538792849
1773789894492407800,6.61340771484375,0.0004713795206043869,-0.004071174189448357,-0.005791043862700462
1773789894512373000,6.633373046875,0.00029534456552937627,-0.0007392935222014785,-0.00615323381498456
1773789894532338000,6.653337890625,-0.0005531385540962219,-0.002436792477965355,-0.0054544201120734215
1773789894552301800,6.6733017578125,-0.000032490566809428856,-0.0014085458824411035,-0.005878661759197712
1773789894572266800,6.693266845703125,0.00021145498612895608,-0.002561694709584117,-0.005215002223849297
1773789894592232000,6.71323193359375,0.00008229167724493891,-0.003961452282965183,-0.007616640534251928
1773789894612196000,6.733196044921875,-0.0013102752855047584,-0.0028338697738945484,-0.005965214688330889
1773789894632161000,6.7531611328125,-0.0012815131340175867,-0.003260774305090308,-0.006915430538356304
1773789894652126000,6.7731259765625,-0.0014053500490263104,-0.0030301446095108986,-0.004491155035793781
1773789894672089900,6.79308984375,-0.000006924218723725062,-0.003023753175511956,-0.007459247950464487
1773789894692055000,6.813054931640625,-0.0008511462947353721,-0.0019355855183675885,-0.006332997232675552
1773789894712020000,6.83302001953125,-0.0015006912872195244,-0.0020181434229016304,-0.005018460564315319
1773789894731984000,6.85298388671875,0.0008175904513336718,-0.0023555660154670477,-0.004908472299575806
1773789894751948800,6.87294873046875,0.00010572749306447804,-0.003722566645592451,-0.0065079666674137115
1773789894771914000,6.8929140625,0.001627457677386701,-0.0037590519059449434,-0.005250954534858465
1773789894791879000,6.91287890625,0.00044661210267804563,-0.004581169690936804,-0.004959338344633579
1773789894811842800,6.9328427734375,-0.0008452873444184661,-0.001859419047832489,-0.004691690672188997
1773789894831807700,6.952807861328125,0.000024767397917457856,-0.00407437002286315,-0.005347627215087414
1773789894851772700,6.972772705078125,0.0005691175465472043,-0.0024740765802562237,-0.006322344299405813
1773789894871737000,6.992737060546875,-0.0002463423879817128,-0.002552373567596078,-0.00635057408362627
1773789894891702000,7.012701904296875,0.0006705839768983424,-0.003291400847956538,-0.00478516798466444
1773789894911667000,7.0326669921875,0.0007584682898595929,-0.003433613572269678,-0.007759119849652052
1773789894931630800,7.052630859375,-0.00126713200006634,-0.0023209447972476482,-0.006852846127003431
1773789894951595800,7.072595703125,-0.0011827098205685616,-0.003965979442000389,-0.004788896068930626
1773789894971561000,7.09256103515625,-0.0004183826094958931,-0.004057325888425112,-0.00487358495593071
1773789894991524900,7.11252490234375,0.000025566347176209092,-0.002255164785310626,-0.006056827027350664
1773789895011489800,7.13248974609375,-0.0006937534781172872,-0.0029856697656214237,-0.005057076457887888
1773789895031454700,7.152454833984375,0.001086037140339613,-0.002825880190357566,-0.005564675200730562
1773789895051419000,7.1724189453125,-0.0014998923288658261,-0.0032059133518487215,-0.005286907311528921
1773789895071383600,7.192383544921875,-0.0004189152386970818,-0.003591539105400443,-0.007173224352300167
1773789895091348500,7.212348388671875,-0.00022024342615623027,-0.0028280108235776424,-0.00766005041077733
1773789895111312400,7.2323125,-0.0001371527905575931,-0.001954760169610381,-0.005888249259442091
1773789895131277600,7.252277587890625,0.0002412823960185051,-0.003359045134857297,-0.004969724919646978
1773789895151242500,7.272242431640625,-0.000477504770969972,-0.003596598980948329,-0.006003564223647118
1773789895171207400,7.29220751953125,-0.0009510148083791137,-0.003882622579112649,-0.004551608581095934
1773789895191171300,7.31217138671875,-0.0008380967774428427,-0.003088467987254262,-0.0046719834208488464
1773789895211136500,7.332136474609375,0.0012279836228117347,-0.004566522315144539,-0.005637113004922867
1773789895231101400,7.352101318359375,0.001067661214619875,-0.004508199170231819,-0.0057526943273842335
1773789895251065600,7.372065673828125,0.0005403553950600326,-0.004835235420614481,-0.006001433357596397
1773789895271030500,7.392030517578125,0.0001906823308672756,-0.0021382521372288465,-0.005855225957930088
1773789895290995700,7.41199560546875,0.0007379619055427611,-0.0027300063520669937,-0.006262955721467733
1773789895310959600,7.431959716796875,-0.0007744472241029143,-0.003890611929818988,-0.006505569908767939
1773789895330924500,7.451924560546875,0.00006444849714171141,-0.002906573936343193,-0.006432333029806614
1773789895350889500,7.471889404296875,0.0006511429091915488,-0.0022005699574947357,-0.0049007488414645195
1773789895370853400,7.491853271484375,0.0002814961189869791,-0.0018644790397956967,-0.007167365401983261
1773789895390818600,7.511818603515625,-0.0003534014686010778,-0.002685531508177519,-0.004756139125674963
1773789895410783500,7.531783447265625,-0.0005840312223881483,-0.0025715483352541924,-0.006184658966958523
1773789895430747400,7.551747314453125,-0.00006072007090551779,-0.002225070958957076,-0.005575860384851694
1773789895450712300,7.57171240234375,-0.0014295848086476326,-0.003037867834791541,-0.005940979812294245
1773789895470677200,7.59167724609375,-0.0007653924985788763,-0.002787797013297677,-0.008301605470478535
1773789895490641700,7.6116416015625,0.00012650014832615852,-0.0025960493367165327,-0.005910885985940695
1773789895510606600,7.631606689453125,0.00008974852971732616,-0.0027662254869937897,-0.006110356654971838
1773789895530571500,7.651571533203125,0.0003664509567897767,-0.004446413833647966,-0.006201170384883881
1773789895550535400,7.671535400390625,0.0002372876479057595,-0.002129729837179184,-0.005169728305190802
1773789895570500400,7.691500244140625,-0.0008074704091995955,-0.0037209687288850546,-0.004851480480283499
1773789895590465500,7.711465576171875,-0.001609348226338625,-0.0043707797303795815,-0.005557750817388296
1773789895610429400,7.731429443359375,-0.0020298613235354424,-0.004113784991204739,-0.003111104713752866
1773789895630394400,7.751394287109375,0.00012303804396651685,-0.0030216225422918797,-0.004637895151972771
1773789895650359300,7.771359375,-0.0016101471846923232,-0.004625644534826279,-0.005149488337337971
1773789895670323500,7.791323486328125,0.001139566651545465,-0.004312456585466862,-0.006731672212481499
1773789895690288600,7.81128857421875,-0.0010831075487658381,-0.003923901356756687,-0.00555295730009675
1773789895710253600,7.831253662109375,0.00036485306918621063,-0.0027869981713593006,-0.005794239696115255
1773789895730218500,7.851218505859375,-0.0013709953054785728,-0.003576625371351838,-0.004298341926187277
1773789895750182400,7.871182373046875,-0.0001323590986430645,-0.0025502429343760014,-0.006844324059784412
1773789895770147600,7.891147705078125,-0.00024394555657636374,-0.0017190704820677638,-0.005773200653493404
1773789895790112500,7.911112548828125,-0.00006764429417671636,-0.002008289797231555,-0.005688778590410948
1773789895810076400,7.931076416015625,0.0009526127250865102,-0.003026149934157729,-0.005825132131576538
1773789895830041300,7.951041259765625,-0.0008737831376492977,-0.002597114769741893,-0.005658684764057398
1773789895850006500,7.971006591796875,-0.00019441076437942684,-0.004018976353108883,-0.0046301716938614845
1773789895869970700,7.990970703125,-0.001201884588226676,-0.002560895634815097,-0.0049036783166229725
1773789895889935600,8.010935546875,0.0013646037550643086,-0.0036906085442751646,-0.00558065390214324
1773789895909900500,8.030900634765626,-0.00043223105603829026,-0.0026381274219602346,-0.006165750324726105
1773789895929864400,8.050864501953125,0.00020213393145240843,-0.0025832662358880043,-0.005834719631820917
1773789895949829600,8.07082958984375,0.00045806370326317847,-0.0033249566331505775,-0.005703159607946873
1773789895969794600,8.090794677734374,0.00006364954606397077,-0.003573163179680705,-0.0052352421917021275
1773789895989758500,8.110758544921875,-0.0017246630741283298,-0.003011236200109124,-0.004776379559189081
1773789896009723400,8.130723388671875,-0.0003278351214248687,-0.003569700988009572,-0.006828877609223127
1773789896029688600,8.1506884765625,-0.0011896340874955058,-0.0036855486687272787,-0.005659483373165131
1773789896049652500,8.170652587890626,-0.00003728425508597866,-0.0020397149492055178,-0.005853095557540655
1773789896069618400,8.190618408203125,-0.0008021441171877086,-0.003373692510649562,-0.005825398489832878
1773789896089583400,8.210583251953125,0.0015630092239007354,-0.003221359569579363,-0.005799565929919481
1773789896109547300,8.23054736328125,-0.0005821670056320727,-0.004299141000956297,-0.005489041097462177
1773789896129512200,8.25051220703125,0.00018269284919369966,-0.003924434073269367,-0.006083192303776741
1773789896149477000,8.27047705078125,0.00009960222087102011,-0.002918824553489685,-0.0060147494077682495
1773789896169441500,8.290441650390624,0.0006697850185446441,-0.0034549187403172255,-0.006638994440436363
1773789896189406500,8.310406494140626,0.0006141249323263764,-0.004276504274457693,-0.005516738165169954
1773789896209371400,8.330371337890625,0.00027084347675554454,-0.002826412906870246,-0.006076801102608442
1773789896229335300,8.350335205078125,-0.00008202536264434457,-0.002341451123356819,-0.006449909880757332
1773789896249300200,8.37030029296875,0.00021012341312598437,-0.0019853864796459675,-0.00612180819734931
1773789896269265400,8.390265380859375,0.0006982808117754757,-0.0020040287636220455,-0.006956709548830986
1773789896289229300,8.410229248046875,-0.002403502818197012,-0.0025811356026679277,-0.0051902346312999725
1773789896309194200,8.4301943359375,-0.001287904684431851,-0.0020996362436562777,-0.004994226153939962
1773789896329159200,8.4501591796875,0.00034461304312571883,-0.0031971249263733625,-0.005172391422092915
1773789896349123300,8.470123291015625,-0.0011805793037638068,-0.002758235903456807,-0.0060174125246703625
1773789896369088500,8.490088623046875,-0.0013065468519926071,-0.004186222795397043,-0.006310360040515661
1773789896389053400,8.510053466796874,-0.0005688511882908642,-0.003899933071807027,-0.006870955694466829
1773789896409017300,8.530017333984375,-0.0005222458858042955,-0.0032589102629572153,-0.007500260602682829
1773789896428982300,8.549982177734375,-0.00006311691686278209,-0.0014759238110855222,-0.0062573631294071674
1773789896448947500,8.569947509765624,-0.0008101335843093693,-0.0038695731200277805,-0.005585980135947466
1773789896468911400,8.589911376953125,-0.00009986854274757206,-0.002939597237855196,-0.006637396290898323
1773789896488876300,8.609876220703125,-0.00009054747351910919,-0.004041879437863827,-0.0054275221191346645
1773789896508841200,8.62984130859375,-0.0001560612436151132,-0.0021608888637274504,-0.005576393101364374
1773789896528805400,8.649805419921876,-0.0008793757879175246,-0.003847202518954873,-0.005906358826905489
1773789896548770300,8.669770263671875,0.0012125372886657715,-0.0009337042574770749,-0.00620995881035924
1773789896568735500,8.689735595703125,0.0012993563432246447,-0.0030040456913411617,-0.00612154183909297
1773789896588699400,8.709699462890624,0.0003712446487043053,-0.0020908478181809187,-0.006048837676644325
1773789896608664300,8.729664306640625,0.00003062635369133204,-0.0031073763966560364,-0.005516738165169954
1773789896628629500,8.74962939453125,-0.0007837683078832924,-0.002879942301660776,-0.006453105714172125
1773789896648593400,8.769593505859374,-0.00015952334797475487,-0.002674612682312727,-0.005029912106692791
1773789896668558300,8.789558349609376,-0.0012130698887631297,-0.003591006388887763,-0.00598492193967104
1773789896688523300,8.809523193359375,0.00018855179951060563,-0.0029342707712203264,-0.005301821045577526
1773789896708487200,8.829487060546874,0.0006985471700318158,-0.005016063805669546,-0.005331115797162056
1773789896728452400,8.849452392578126,-0.00014407701382879168,-0.0034967304673045874,-0.006309827324002981
1773789896748417300,8.869417236328125,-0.00026604978484101593,-0.002415220718830824,-0.005930326879024506
1773789896768381400,8.88938134765625,-0.0007632619817741215,-0.003442135639488697,-0.007441404741257429
1773789896788346400,8.909346435546874,-0.0003605920064728707,-0.0031843415927141905,-0.006076002027839422
1773789896808311600,8.9293115234375,-0.0008500810363329947,-0.004318049177527428,-0.005133775528520346
1773789896828275500,8.949275390625,0.000020506340661086142,-0.003707120195031166,-0.005750563926994801
1773789896848240400,8.969240478515625,-0.000003994741746282671,-0.0038245655596256256,-0.004270378965884447
1773789896868205300,8.989205322265626,0.0009518137667328119,-0.004065581597387791,-0.004720719531178474
1773789896888169200,9.009169189453125,-0.0005693838465958834,-0.0034016557037830353,-0.006118878722190857
1773789896908134400,9.029134521484375,-0.001032507512718439,-0.0021726067643612623,-0.00583685003221035
1773789896928099300,9.049099365234374,-0.0008452873444184661,-0.003175287041813135,-0.0054640076123178005
1773789896948063500,9.0690634765625,-0.0004822984628845006,-0.0030421288684010506,-0.007075486239045858
1773789896968028400,9.0890283203125,0.00022423815971706063,-0.0021550299134105444,-0.004619519226253033
1773789896987993300,9.108993408203125,-0.0009398295660503209,-0.004089816473424435,-0.005621133837848902
1773789897007957500,9.12895751953125,-0.00016538229829166085,-0.0028969866689294577,-0.005845638457685709
1773789897027922400,9.14892236328125,-0.0009440905996598303,-0.003584881080314517,-0.005916478578001261
1773789897047887400,9.168887451171875,0.0003126551164314151,-0.002944923471659422,-0.004749747924506664
1773789897067850800,9.188850830078126,-0.00002450108149787411,-0.004044010303914547,-0.006228601094335318
1773789897087815700,9.208815673828125,-0.00039787625428289175,-0.003590740030631423,-0.006707970052957535
1773789897107780900,9.22878076171875,-0.00009667274571256712,-0.0023526365403085947,-0.005352687556296587
1773789897127745000,9.2487451171875,0.0005576659459620714,-0.0016205335268750787,-0.004865062423050404
1773789897147710000,9.2687099609375,-0.00034727618913166225,-0.0036101811565458775,-0.005047488957643509
1773789897167675000,9.2886748046875,-0.0001917476038215682,-0.0023073628544807434,-0.006628874223679304
1773789897187638800,9.308638671875,0.00012996226723771542,-0.002088983543217182,-0.006571882404386997
1773789897207604000,9.32860400390625,-0.00042823629337362945,-0.002555835759267211,-0.006608900614082813
1773789897227569000,9.34856884765625,-0.0004492752777878195,-0.0036788906436413527,-0.005042162723839283
1773789897247532800,9.36853271484375,0.0005046690348535776,-0.0028690234757959843,-0.006412625312805176
1773789897267497700,9.388497802734374,0.000972852751147002,-0.004057858604937792,-0.004811000544577837
1773789897287461600,9.408461669921875,-0.00018615495355334133,-0.002953711897134781,-0.004608866758644581
1773789897307426800,9.4284267578125,0.00007084008393576369,-0.0030421288684010506,-0.005458681378513575
1773789897327391700,9.448391845703124,0.0005456816870719194,-0.0024114924017339945,-0.005578789860010147
1773789897347356000,9.46835595703125,-0.00015393071225844324,-0.003608316881582141,-0.006137254647910595
1773789897367320800,9.48832080078125,-0.0006346312584355474,-0.003421629313379526,-0.005697567015886307
1773789897387286000,9.5082861328125,-0.00039654469583183527,-0.0020128171890974045,-0.006924751214683056
1773789897407250000,9.52825,0.00010892329009948298,-0.0036906085442751646,-0.0062637547962367535
1773789897427214800,9.54821484375,-0.00031851406674832106,-0.002865028567612171,-0.006744988262653351
1773789897447179800,9.5681796875,-0.0006926882197149098,-0.0029912625905126333,-0.004950284026563168
1773789897467143700,9.588143798828124,-0.0011329087428748608,-0.0031638352666050196,-0.004996090196073055
1773789897487108900,9.60810888671875,-0.00005699164830730297,-0.0027177559677511454,-0.006159092765301466
1773789897507073800,9.62807373046875,0.00013901700731366873,-0.002600310370326042,-0.004231496714055538
1773789897527038000,9.648037841796874,-0.00044314999831840396,-0.0011225224006921053,-0.006810235325247049
1773789897547003000,9.6680029296875,-0.0010402307379990816,-0.00395825644955039,-0.006743922829627991
1773789897566968000,9.687968017578125,-0.0010277138790115714,-0.0015704660909250379,-0.007190801203250885
1773789897586932000,9.707931884765625,-0.0009440905996598303,-0.004013117402791977,-0.006578274071216583
1773789897606897000,9.72789697265625,-0.0001483380765421316,-0.0024708807468414307,-0.005361475981771946
1773789897626861800,9.74786181640625,0.0007491472060792148,-0.0023550332989543676,-0.006189452484250069
1773789897646825700,9.76782568359375,0.0003195793251506984,-0.0027598338201642036,-0.006032059900462627
1773789897666791000,9.787791015625,-0.0002873550693038851,-0.002627741079777479,-0.004738030023872852
1773789897686755800,9.807755859375,-0.0012479572324082255,-0.004004861693829298,-0.005887982901185751
1773789897706720000,9.827719970703125,0.0003099919413216412,-0.003299123840406537,-0.005139900837093592
1773789897726685000,9.847684814453125,0.00023861923546064645,-0.0031699605751782656,-0.005972671322524548
1773789897746649900,9.86764990234375,-0.0006090649403631687,-0.005510612856596708,-0.004656270612031221
1773789897766614000,9.887614013671875,0.000005060006060375599,-0.0037268276792019606,-0.006597449071705341
1773789897786579000,9.907578857421875,0.00022743394947610795,-0.003305515507236123,-0.00615296745672822
1773789897806544000,9.9275439453125,-0.00004207794336252846,-0.003866909770295024,-0.006821953225880861
1773789897826507800,9.9475078125,-0.000371777277905494,-0.0026290726382285357,-0.005576126743108034
1773789897846472700,9.96747265625,0.00037923414492979646,-0.0026727484073489904,-0.006249640136957169
1773789897866438000,9.98743798828125,-0.0006639260682277381,-0.0038488004356622696,-0.005910086911171675
1773789897886401800,10.00740185546875,-0.00035659727291204035,-0.003975300583988428,-0.004856540355831385
1773789897906366700,10.02736669921875,-0.00014460964302998036,-0.003820038167759776,-0.005658152047544718
1773789897926331600,10.04733154296875,-0.00047643951256759465,-0.004280498716980219,-0.00333241350017488
1773789897946295800,10.0672958984375,0.0003352919884491712,-0.0024836640805006027,-0.0062304651364684105
1773789897966261000,10.087260986328126,0.0008990831556729972,-0.0037803570739924908,-0.005621400196105242
1773789897986225000,10.107224853515625,0.000592020689509809,-0.003728425595909357,-0.005743106827139854
1773789898006189800,10.12718994140625,0.0008878979133442044,-0.002673813607543707,-0.007065100129693747
1773789898026154800,10.14715478515625,0.00031878036679700017,-0.0020487697329372168,-0.006070942152291536
1773789898046118700,10.16711865234375,0.00008681904728291556,-0.004067978356033564,-0.006800648290663958
1773789898066083800,10.187083740234375,0.0007147924043238163,-0.002261822810396552,-0.007404120173305273
1773789898086049000,10.207049072265624,-0.001222657272592187,-0.003308977698907256,-0.004174238536506891
1773789898106013200,10.22701318359375,-0.0005254416610114276,-0.0028517129831016064,-0.005052282940596342
1773789898125978000,10.24697802734375,0.0001459412305848673,-0.0027116306591778994,-0.0051630702801048756
1773789898145943000,10.266943115234374,-0.001240766723640263,-0.0033017871901392937,-0.005607818253338337
1773789898165907000,10.286906982421876,0.00030652983696199954,-0.0039009982720017433,-0.006880809087306261
1773789898185872100,10.3068720703125,-0.0005352954030968249,-0.004683168604969978,-0.004470914602279663
1773789898205837000,10.326837158203125,0.00026045716367661953,-0.0033771544694900513,-0.005055212415754795
1773789898225801000,10.346801025390626,-0.001130245509557426,-0.002332396572455764,-0.005776662845164537
1773789898245766000,10.366765869140625,-0.0006109291571192443,-0.0022029669489711523,-0.00729466462507844
1773789898265731000,10.38673095703125,0.000005858954409632133,-0.00315957423299551,-0.005398760084062815
1773789898285695000,10.406695068359374,-0.0005246427026577294,-0.0043707797303795815,-0.006925283931195736
1773789898305660000,10.426659912109375,-0.0007986819837242365,-0.0024378576781600714,-0.004758802708238363
1773789898325624800,10.446624755859375,0.00024474450037814677,-0.003229881636798382,-0.005170793738216162
1773789898345589000,10.466589111328124,0.0005470133037306368,-0.003707919269800186,-0.00580728892236948
1773789898365554200,10.48655419921875,-0.0008671252289786935,-0.004274906124919653,-0.0068211546167731285
1773789898385519000,10.50651904296875,-0.00024181502521969378,-0.0024253407027572393,-0.006150304339826107
1773789898405483000,10.52648291015625,-0.0004516721237450838,-0.004030161537230015,-0.006931409239768982
1773789898425448000,10.546447998046874,-0.0008500810363329947,-0.0030975225381553173,-0.006690925918519497
1773789898445413000,10.5664130859375,-0.0006087986403144896,-0.002180862706154585,-0.006625678390264511
1773789898465377000,10.586376953125,-0.0015696671325713396,-0.0028546424582600594,-0.005012335255742073
1773789898485342000,10.606342041015624,-0.0005965480813756585,-0.0020474381744861603,-0.003890611929818988
1773789898505307000,10.626306884765626,-0.001272990950383246,-0.002748914761468768,-0.006338856182992458
1773789898525271000,10.64627099609375,-0.001273523666895926,-0.0026578346733003855,-0.006253368686884642
1773789898545236200,10.666236328125,0.000336090917699039,-0.0032437301706522703,-0.006251237820833921
1773789898565201200,10.686201171875,-0.00035233621019870043,-0.0025209481827914715,-0.005371862091124058
1773789898585165000,10.7061650390625,-0.00018216021999251097,-0.0012916331179440022,-0.006611031014472246
1773789898605130000,10.7261298828125,-0.0006775081856176257,-0.004471447318792343,-0.006523945834487677
1773789898625095200,10.74609521484375,0.00010226538870483637,-0.003141997382044792,-0.006391054019331932
1773789898645059000,10.76605908203125,-0.0004308994684834033,-0.0025590313598513603,-0.005505552981048822
1773789898665024000,10.78602392578125,-0.001130778226070106,-0.003034405643120408,-0.005276254843920469
1773789898684989000,10.805989013671875,0.0010418286547064781,-0.0030093719251453876,-0.006327138282358646
1773789898704952800,10.825952880859376,-0.0007653924985788763,-0.0028013791888952255,-0.00498144282028079
1773789898724918000,10.84591796875,0.00028309403569437563,-0.0037555897142738104,-0.005911951418966055
1773789898744883000,10.865883056640625,0.0014527543680742383,-0.0032858080230653286,-0.005810484755784273
1773789898764847000,10.88584716796875,-0.0017811221769079566,-0.003263437654823065,-0.006631537340581417
1773789898784812000,10.90581201171875,-0.0013257216196507215,-0.003704457078129053,-0.006917560938745737
1773789898804777000,10.92577685546875,0.00010865696822293103,-0.0026999127585440874,-0.006991863250732422
1773789898824741000,10.9457412109375,0.0001424791116733104,-0.003320429241284728,-0.004334294702857733
1773789898844706000,10.9657060546875,-0.00021784658019896597,-0.0029979203827679157,-0.00643819198012352
1773789898864671000,10.9856708984375,-0.00038642468280158937,-0.0024319987278431654,-0.007937018759548664
1773789898884635000,11.005634765625,-0.00023515711654908955,-0.0028929917607456446,-0.006537261418998241
1773789898904599800,11.025599853515626,0.0003701793903019279,-0.0031369375064969063,-0.00501020485535264
1773789898924565000,11.04556494140625,-0.0005510080372914672,-0.003157443832606077,-0.0059809270314872265
1773789898944529200,11.065529052734375,-0.00012889699428342283,-0.003973702434450388,-0.005178783088922501
1773789898964494000,11.085494140625,-0.0002641855680849403,-0.0023853934835642576,-0.006054962985217571
1773789898984459000,11.105458984375,-0.00020825919636990875,-0.003087136195972562,-0.005362008698284626
1773789899004423000,11.1254228515625,0.001347559504210949,-0.00202267081476748,-0.005792907904833555
1773789899024388000,11.14538818359375,0.0017036241479218006,-0.0014018879737704992,-0.006517820525914431
1773789899044353000,11.16535302734375,-0.000681236619129777,-0.0026557042729109526,-0.007269097957760096
1773789899064317200,11.185317138671875,-0.002353968098759651,-0.00242081331089139,-0.006232329644262791
1773789899084282000,11.2052822265625,0.0009145294898189604,-0.003043993143364787,-0.005240302067250013
1773789899104247000,11.2252470703125,0.000005326322025211994,-0.002823749789968133,-0.005340969655662775
1773789899124211200,11.245211181640625,-0.000015712650565546937,-0.0034439999144524336,-0.005013667047023773
1773789899144176000,11.265176025390625,-0.0001608549355296418,-0.0032671659719198942,-0.005544701125472784
1773789899164141000,11.28514111328125,0.00015899071877356619,-0.0022442457266151905,-0.006159891374409199
1773789899184105200,11.305105224609376,-0.00023329291434492916,-0.003495398908853531,-0.0052144695073366165
1773789899204070100,11.325070068359375,-0.0014559502014890313,-0.002555036684498191,-0.007130613550543785
1773789899224035300,11.345035400390625,-0.00020479709201026708,-0.002237321576103568,-0.0057220677845180035
1773789899243999200,11.364999267578124,0.00006151902198325843,-0.0028391960076987743,-0.0057191383093595505
1773789899263964200,11.384964111328125,-0.000990695902146399,-0.0031518512405455112,-0.0057194046676158905
1773789899283929000,11.40492919921875,-0.0015896408585831523,-0.0027084348257631063,-0.006642988882958889
1773789899303893000,11.42489306640625,0.00024288028362207115,-0.0027076357509940863,-0.006943926215171814
1773789899323858200,11.444858154296876,-0.0008905610884539783,-0.004625111818313599,-0.003847202518954873
1773789899343823000,11.464822998046875,-0.0004290352517273277,-0.003724164329469204,-0.005558017175644636
1773789899363787300,11.484787353515625,0.00008442220860160887,-0.00418276060372591,-0.005769205745309591
1773789899383752200,11.504752197265624,0.0002580603177193552,-0.003319630166515708,-0.0068027786910533905
1773789899403717000,11.524717041015625,0.0007174555794335902,-0.0035473306197673082,-0.005798234138637781
1773789899423681300,11.544681396484375,0.00037923414492979646,-0.004918059334158897,-0.006171077024191618
1773789899443646200,11.564646240234374,0.000010120012120751198,-0.003099386813119054,-0.006600644905120134
1773789899463611100,11.584611083984376,0.00040320257539860904,-0.0041585261933505535,-0.0052078114822506905
1773789899483575000,11.604574951171875,-0.0013907026732340455,-0.0027079021092504263,-0.006361492909491062
1773789899503540000,11.6245400390625,0.00038056570338085294,-0.004187021870166063,-0.00606375141069293
1773789899523505200,11.644505126953124,-0.0027451864443719387,-0.00250523560680449,-0.006647250149399042
1773789899543469300,11.66446923828125,-0.0008647284121252596,-0.003201652318239212,-0.006866694428026676
1773789899563434200,11.684434326171875,-0.0006463492172770202,-0.0029089709278196096,-0.0054906392470002174
1773789899583399200,11.704399169921874,0.0009070726810023189,-0.002243446884676814,-0.00618039770051837
1773789899603363000,11.724363037109375,0.00005193164179218002,-0.0041276332922279835,-0.00692102313041687
1773789899623328300,11.744328369140625,-0.00021917815320193768,-0.0030626351945102215,-0.005527124274522066
1773789899643293200,11.764293212890625,-0.0010460896883159876,-0.0032461269292980433,-0.0059870523400604725
1773789899663257000,11.784257080078126,0.00018722022650763392,-0.0016021577175706625,-0.0065383268520236015
1773789899683222000,11.804221923828125,-0.0012420982820913196,-0.002805373864248395,-0.007003581151366234
1773789899703187200,11.824187255859375,-0.0002772350562736392,-0.0028900622855871916,-0.005531918257474899
1773789899723151000,11.844151123046874,0.001758218975737691,-0.0027622305788099766,-0.005617938470095396
1773789899743116000,11.864115966796875,-0.0006082659820094705,-0.003367034485563636,-0.0054243262857198715
1773789899763081000,11.8840810546875,-0.000791491474956274,-0.0023454460315406322,-0.0054759918712079525
1773789899783046100,11.904046142578125,-0.0000013315805063029984,-0.0030269487760961056,-0.00546240946277976
