time,seconds_elapsed,z,y,x
1773798644137490000,6.366489990234375,0.4451704098805785,-1.3671101907372474,0.3404100587233901
1773798644157452800,6.386452880859375,0.2394660509839654,0.16078852784931658,0.48527913290709257
1773798644177415000,6.406414794921875,-0.015593582712113856,0.43562370611727236,0.5092702493473887
1773798644197377800,6.426377685546875,-0.0876265532657504,-0.5669499926388263,0.38975700408592817
1773798644217339600,6.446339599609375,0.24357713956460356,-1.3202367958813905,-0.2646437468603253
1773798644237302800,6.466302734375,0.6210276197850704,-1.0052104770004748,-0.9072828944727778
1773798644257265000,6.486264892578125,0.1882951050646603,-0.5103507380604744,-1.0814878071255982
1773798644277227800,6.506227783203125,-0.5591070240534841,-0.15697043086588383,-0.6327474298037589
1773798644297189600,6.526189697265625,-0.8852199696160853,0.48438802928626534,0.09051058426946401
1773798644317152800,6.54615283203125,-0.43046530044078823,1.0279179833710193,1.4568020059697329
1773798644337115000,6.566114990234375,-0.7743124940060079,-0.22407237475812433,1.847547436571121
1773798644357077800,6.586077880859375,0.6332546486735343,-1.2079840431421995,2.2921182731233536
1773798644377040000,6.606039794921875,4.779849426978826,0.5293623125225305,2.3061817236587405
1773798644397002800,6.626002685546875,5.8084057082533835,2.2998235868036745,-1.2814363789744674
1773798644416964900,6.64596484375,-0.10464110869169235,0.9705261171102523,-2.8321672532245517
1773798644436927700,6.665927734375,-2.1604946110904217,-0.18001462184488773,-1.8965989061184227
1773798644456889900,6.685889892578125,-1.9898938604094087,-1.0383341634452343,-1.3700642182372509
1773798644476851700,6.705851806640625,-1.4745349387980997,-0.7904390145510435,-0.822205587298423
1773798644496814800,6.72581494140625,-1.2567312690459191,0.10297755939364432,-1.4471604635298252
1773798644516776700,6.745776611328125,-0.7360147659242152,0.9306751682370901,-1.7661603622168303
1773798644536739800,6.76573974609375,-0.28256606478095053,1.5559680442512034,-1.7411546619065106
1773798644556702000,6.785701904296875,0.3805051916159689,1.1993769583165645,-0.9994190341174601
1773798644576664600,6.80566455078125,1.495091258484125,0.22225275811553,0.9355318144880235
1773798644596626700,6.825626708984375,1.9360135094009339,-0.2981879968047142,1.9737674859948455
1773798644616589800,6.84558984375,1.7087280178152024,-0.4646832118630409,1.1334813214741646
1773798644636552000,6.865552001953125,0.697337975396961,0.08093582345545292,-0.2658858558759093
1773798644656514800,6.885514892578125,-0.4501483444236219,0.09241466432511806,-1.7054494345359503
1773798644676476700,6.9054765625,-0.9232324510157108,0.15239771612286568,-2.5134081775560975
1773798644696439800,6.925439697265625,-0.6712849579907954,0.40007542287409303,-2.6112942590296266
1773798644716402000,6.94540185546875,-0.20458383043408393,0.5014204126298427,-2.2308890206567944
1773798644736364800,6.96536474609375,0.11107187239155172,0.6266448751449585,-1.4657641878433525
1773798644756326700,6.98532666015625,0.5120670404590666,0.4827034372001886,-0.35334333618506786
1773798644776289800,7.005289794921875,0.618666297481209,0.13944120391607284,0.37207156366109845
1773798644796251600,7.025251708984375,0.6057106620572507,-0.240408592531085,0.8700494346216321
1773798644816214800,7.04521484375,0.5581798262059688,-0.38456688809692857,1.2730397220291196
1773798644836177000,7.065177001953125,0.1885617931768298,-0.2109890213012695,1.4361372574731708
1773798644856139800,7.085139892578125,-0.2052924170948565,-0.21727847683429716,1.5279465032510458
1773798644876101600,7.1051015625,0.00788403124809265,-0.4051864822775125,1.090671522795409
1773798644896064800,7.125064697265625,0.4025203318081796,-0.35208208407759667,0.5177664211444556
1773798644916027000,7.14502685546875,0.30940014956220985,0.08955342967510223,-0.07281739892959595
1773798644935989800,7.16498974609375,-0.14894436079859733,0.4025765920400619,-0.7095245261445641
1773798644955951600,7.18495166015625,-0.4945214468963444,0.07239595864713191,-0.9664394323185086
1773798644975914800,7.204914794921875,-0.4091396038174629,-0.6355968278855085,-0.6238102362409234
1773798644995876900,7.224876953125,0.10011121017709373,-0.7415338216066361,0.009417670556157828
1773798645015839000,7.2448388671875,0.5885656121194363,-0.3943956236720085,0.6205483118355274
1773798645035801000,7.264801025390625,0.7278057405054569,-0.02720189518034458,0.7163862286075949
1773798645055763000,7.284762939453125,0.5226841499328613,0.19076339487433433,0.4766391687251627
1773798645075726000,7.30472607421875,0.2678887201309204,0.2156739642471075,0.22984569746255873
1773798645095688200,7.324688232421875,0.1672783282600343,0.09716448920071125,0.013420038065314293
1773798645115651000,7.344651123046875,0.17355375526770947,-0.015258359408378601,-0.1915340869858861
1773798645135613200,7.36461328125,0.19827683924436568,-0.007641454663872719,-0.4290886052601039
1773798645155576000,7.384576171875,0.1545594242013991,0.09237959301173686,-0.5713587489917874
1773798645175538200,7.4045380859375,-0.028754823710769414,0.08158873440623284,-0.5272355296269059
1773798645195501000,7.4245009765625,-0.10781184768229722,-0.007591185781359672,-0.18580694151073693
1773798645215463200,7.444463134765625,0.07917918904647231,-0.10047463666200637,0.09122107062637805
1773798645235426300,7.46442626953125,0.16153247808441518,-0.10251812518835067,0.3813495334856212
1773798645255388000,7.484387939453125,0.15655352062806485,-0.06408931807279586,0.3389604444369674
1773798645275351000,7.50435107421875,0.043222325002402064,0.026429741764068603,0.18847016937062144
1773798645295313200,7.524313232421875,-0.1060112280011177,-0.028838556471467016,0.08375029635429382
1773798645315276000,7.544276123046875,-0.1940400784574449,-0.15540858837664126,0.21387232165262102
1773798645335238000,7.56423779296875,-0.12101605103984474,-0.1843161184310913,0.35587621566355226
1773798645355201000,7.584200927734375,-0.042245735055208206,-0.043781274059414864,0.3986211324125528
1773798645375163100,7.6041630859375,-0.04746083935499191,0.1346843647778034,0.3527785419091582
1773798645395126000,7.6241259765625,0.02228548156619072,0.14817045381665228,0.22264774878248572
1773798645415088000,7.644088134765625,0.1729382537178695,0.013237667235732078,0.23721973336189983
1773798645435051300,7.66405126953125,0.39416313009038567,-0.0373182155251503,0.3624126316949725
1773798645455013000,7.68401318359375,0.41123350735679265,-0.029601942059397694,0.05616437029242515
1773798645474976000,7.70397607421875,-0.06113645961657166,-0.069072367182374,-0.3896969444617629
1773798645494938000,7.723938232421875,-0.4769521801970899,-0.17727905940115452,-0.5428185909450054
1773798645514901200,7.7439013671875,-0.43566082325726746,-0.1817284400254488,-0.27235402897670863
1773798645534863000,7.763863037109375,-0.06268310453668237,0.011363690057396889,0.06940379109382629
1773798645554826000,7.783825927734375,0.24030513215661048,0.1881587653338909,-0.0788746531419456
1773798645574788000,7.8037880859375,0.48210547130703924,0.18188333832621573,-0.5348556492418051
1773798645594751200,7.823751220703125,0.44799145865067835,0.0369692559570074,-0.6291350845254957
1773798645614713000,7.843713134765625,0.2116600524306297,0.0017559037566184997,-0.38337373278960585
1773798645634675000,7.863675048828125,-0.08119374373927712,-0.028359833043813704,-0.08095949659198522
1773798645654638000,7.88363818359375,-0.33164719881415367,-0.01317044721841812,0.17042378667891026
1773798645674600200,7.90360009765625,-0.3252957839608192,-0.03251461463570594,0.31940497235655785
1773798645694563000,7.92356298828125,-0.015340338603407144,-0.03923544732332229,0.22277225194498895
1773798645714525000,7.94352490234375,0.14865692215934395,0.04325812696814537,-0.002254208667576313
1773798645734488000,7.963488037109375,-0.13558116748705507,0.14462065238058566,0.017746084570884703
1773798645754450200,7.9834501953125,-0.46636312777400013,0.06634674161076545,0.13645531997308133
1773798645774413000,8.0034130859375,-0.3797266084589064,-0.14907237109243868,0.0019141630582511424
1773798645794375200,8.023375244140626,0.118538847271353,-0.055944590061903,-0.10983721603006123
1773798645814338000,8.043338134765625,0.4831529345333576,0.09323942471146583,-0.18370470853447912
1773798645834300200,8.063300048828125,0.38003961993083357,0.04784720832407474,-0.29485066907554863
1773798645854263000,8.083262939453125,-0.0626442338310182,-0.06685527565479278,-0.35205241959169503
1773798645874225200,8.10322509765625,-0.3370785762131214,-0.18348785091340541,-0.2354007012411952
1773798645894188300,8.123188232421874,-0.29832594397068024,-0.18312603186368942,-0.12408084543794393
1773798645914150000,8.14314990234375,-0.032603461962938306,-0.034654549273848534,0.06803878635093569
1773798645934113000,8.163113037109374,0.0861852684162557,0.02501636783480644,0.2131315862879157
1773798645954075100,8.1830751953125,0.19803587009534238,-0.027402970710396764,-0.00679024466201663
1773798645974038000,8.2030380859375,0.36971594044566153,-0.16277297966480253,-0.18937296342924237
1773798645994000100,8.223000244140625,0.3409175698541105,-0.13796411710083484,-0.11105828225761652
1773798646013963800,8.2429638671875,-0.004960252755880356,0.0068108490586280815,0.08244958901926874
1773798646033926000,8.26292578125,-0.41250177372694014,0.0395662867128849,0.3671984046667814
1773798646053888800,8.282888671875,-0.504486960593611,-0.17192659245729444,0.498044214195013
1773798646073851000,8.302850830078125,-0.22490663362517951,-0.33465222584903237,0.5672324628420173
1773798646093814000,8.32281396484375,0.4528840529978275,-0.1481307063281536,0.31839711048826574
1773798646113775600,8.342775634765625,0.9432543715640902,0.1616080275386572,-0.19332097040265797
1773798646133738800,8.36273876953125,0.9436394253589212,0.3116016051292419,-0.816872555707395
1773798646153700900,8.382700927734374,0.6150162505410611,0.381772288942337,-1.103122131306678
1773798646173663700,8.402663818359375,0.16184490503445267,0.23818507126271724,-1.1606832166545091
1773798646193625600,8.42262548828125,-0.17893384087085723,-0.09483224686086177,-0.8580790108427405
1773798646213588700,8.442588623046875,-0.44554947232604025,-0.17829612748920917,-0.30113252582401034
1773798646233550800,8.46255078125,-0.5507505529880523,0.08065349938273429,0.26860870496854183
1773798646253513700,8.482513671875,-0.29979660104513167,0.14260755899250507,0.49234059572592376
1773798646273475800,8.502475830078126,0.017935615793615578,-0.26205402262806893,0.44563218217343087
1773798646293439000,8.52243896484375,0.0733517980672419,-0.658727528104186,0.5057892753638327
1773798646313400800,8.54240087890625,0.2928537961699068,-0.6126251176208257,0.5226788892358541
1773798646333363700,8.56236376953125,0.33533231706768274,-0.1871779376029968,0.5514575322136283
1773798646353325800,8.582325927734376,0.1979448308110237,0.3474783896744251,0.5459975132420659
1773798646373289000,8.6022890625,0.11241656499877571,0.5715723917424679,0.04630319375246763
1773798646393250800,8.622250732421875,0.06847659324631095,0.3181301301151514,-0.42043081316053865
1773798646413213700,8.642213623046874,-0.02213131391778588,-0.027020108872652052,-0.49563554561808704
1773798646433175800,8.66217578125,-0.15109540135264396,-0.1819505583435297,-0.34116336130872366
1773798646453139000,8.682138916015624,-0.11626827199086547,-0.27211072174012657,-0.21624664956852793
1773798646473100800,8.702100830078125,0.07810746816173196,-0.17097206821143626,-0.19596578582301735
1773798646493063700,8.722063720703124,0.3402127825856209,-0.12797989870309828,-0.16662658635303376
1773798646513025800,8.74202587890625,0.5881329197905958,0.02716214769184589,-0.3249756120957434
1773798646532988700,8.76198876953125,0.4282487934350967,0.22011574608683585,-0.3340858241379261
1773798646552950800,8.78195068359375,0.11722454980239272,0.293076352879405,-0.15004486938640474
1773798646572914000,8.801913818359376,0.07398658883944154,0.11328443387448787,-0.10859788349345326
1773798646592875800,8.821875732421875,0.18489128797054288,-0.022485972574353218,-0.12454729390591382
1773798646612838000,8.841837890625,0.19516937474831939,0.0418535208672285,-0.1564247796818614
1773798646632800800,8.86180078125,0.04619220765866339,0.0509293922483921,-0.38140111754238604
1773798646652764000,8.881763916015625,-0.1609925259888172,-0.0021060323685407637,-0.46284065273627634
1773798646672725800,8.901725830078124,-0.16486425285562872,0.011626724907755851,-0.2461670099273324
1773798646692688000,8.92168798828125,-0.1338356389939785,0.002991583031415939,0.19551205070614813
1773798646712650800,8.941650634765624,-0.14670096578598021,-0.07677928829789162,0.7424700795434415
1773798646732612900,8.96161279296875,0.00009103928431868553,0.013176876959204673,1.0698397471688688
1773798646752576000,8.981575927734376,0.33686690622381865,0.351477103921771,0.9442666173465549
1773798646772537600,9.00153759765625,0.20410905252918599,0.3868149592846632,0.35146249087452885
1773798646792500700,9.021500732421876,-0.5051310306508093,0.17893734800219535,-0.03008095774799585
1773798646812462800,9.041462890625,-1.14427196088396,-0.08863982196152209,-0.1891065675780177
1773798646832425700,9.06142578125,-1.1008792477507143,-0.5856336503207683,-0.13950608584582805
1773798646852387800,9.081387939453125,-0.46863691792488094,-0.5032669172793627,-0.15733794900402426
1773798646872350700,9.101350830078125,0.008056903596967459,-0.06741232501566409,-0.27392960773035885
1773798646892312800,9.121312744140624,0.03846636264696717,0.14104279389381408,-0.44270270459279415
1773798646912275700,9.141275634765625,-0.15288754546642302,0.2719324425637722,-0.34207857645750045
1773798646932237800,9.16123779296875,-0.11106602717265486,0.3501625141918659,-0.1749079463556409
1773798646952201000,9.181200927734375,0.12179901811107992,0.14123100994229315,-0.15069047381356357
1773798646972162800,9.201162841796876,0.3889337780695408,-0.0152495915800333,-0.04935615158230066
1773798646992125700,9.221125732421875,0.5708475115340202,0.019114450314641,0.06607523119300604
1773798647012087800,9.241087890625,0.3144259418349713,-0.00525543631017208,0.19729644990488884
1773798647032051000,9.261051025390625,-0.18182262111492453,-0.25098902325630185,0.2896320576444268
1773798647052012800,9.2810126953125,-0.5508558399934321,-0.3862479730516672,0.47078313617333767
1773798647071975700,9.3009755859375,-0.39408465802669523,-0.07984861274063587,0.7029808035895228
1773798647091937800,9.320937744140625,-0.0006838906109333038,0.10474106193482875,0.4447307032890618
1773798647111901000,9.34090087890625,0.10741283842734992,-0.04231295507252216,0.04792012742981314
1773798647131862800,9.36086279296875,0.04623217434287071,0.1017804585635662,-0.25308219614326954
1773798647151826000,9.380825927734374,-0.10602408748269081,0.15715513978302478,-0.3665538231529295
1773798647171787800,9.400787841796875,-0.26901114828959105,-0.15524024607241152,-0.3699228611946106
1773798647191750700,9.420750732421874,-0.2390191839993,-0.1039332526832819,-0.06396116164848208
1773798647211712800,9.440712646484375,-0.08370828384347259,0.09782792154550551,0.202698162817955
1773798647231676000,9.460676025390624,0.1467089298967272,0.04424889157116413,0.2551208623640239
1773798647251637800,9.4806376953125,0.2870714133761823,-0.05597790780961513,0.21462533197700975
1773798647271600600,9.5006005859375,0.24833646292090414,0.10963234110772609,0.09747370128035544
1773798647291562800,9.520562744140625,0.04093640602231025,0.1569715999096632,-0.1469061329692602
1773798647311526000,9.54052587890625,-0.08989698241576552,-0.07067220359444618,-0.34481954572871326
1773798647331488000,9.560488037109375,0.005835866546630859,-0.07373392925262451,-0.345949280411005
1773798647351450600,9.58045068359375,0.14833777320757507,0.043932080706954,-0.4090285446584224
1773798647371412700,9.600412841796874,0.18824527457356452,0.2612619954675436,-0.49866351513713597
1773798647391376000,9.6203759765625,-0.0022808774787932634,0.16523790847361086,-0.4518567557767033
1773798647411337700,9.640337646484374,-0.21892098334431648,-0.15138298612236975,-0.2589469965234399
1773798647431300900,9.66030078125,-0.11752046400904655,-0.16182254707217217,0.022105010432749986
1773798647451262700,9.6802626953125,0.03612783669680357,0.12350421459376812,0.2132693873234093
1773798647471225900,9.700225830078125,-0.0695557667851448,0.047747255080938335,0.26097294939309357
1773798647491187700,9.720187744140626,-0.22110008094906805,-0.15600538522601126,0.42803719651103017
1773798647511150800,9.74015087890625,-0.2797404859662056,-0.08178221115171909,0.5348337296709418
1773798647531113000,9.760113037109376,-0.30269349153041836,0.09262333863973617,0.3494616724461317
1773798647551075600,9.78007568359375,-0.308992299413681,-0.008902268379926682,-0.04350713329315185
1773798647571037700,9.80003759765625,-0.1842823622919619,-0.19283143332004546,-0.32371377546638247
1773798647591000800,9.820000732421875,-0.07818930122628807,-0.250640063688159,-0.2433797172963619
1773798647610963000,9.839962890625,-0.048107320564985276,-0.031178982117772102,0.17738251977562902
1773798647630925800,9.85992578125,0.03217559193968773,0.16345336314439773,0.2498638186186552
1773798647650887700,9.8798876953125,0.26356793432235714,0.11129296779632568,-0.15279095322415231
1773798647670850800,9.899850830078124,0.5447124418675899,0.07647241430580616,-0.511409745594114
1773798647690813000,9.91981298828125,0.5247662169039249,0.15605565410852432,-0.491983014459908
1773798647710775800,9.93977587890625,0.15922624696865678,0.08178747184872627,-0.32606019246205686
1773798647730737700,9.959737548828125,-0.0018855214856564999,-0.07222177112400531,-0.4256685676835477
1773798647750700800,9.97970068359375,0.10480258286371827,-0.0574520720154047,-0.47857568974569437
1773798647770663000,9.999662841796875,0.04512172888293862,-0.01593231314718723,-0.2727314839869737
1773798647790625800,10.019625732421876,-0.03136807494908571,-0.004756254616379738,0.03916428178325295
1773798647810588000,10.039587890625,0.08755670289993285,0.05832651676237583,0.13106135197505353
1773798647830550800,10.05955078125,0.21399214864000676,0.05396539894342422,-0.003750146313756704
1773798647850512600,10.0795126953125,0.22365195738896726,-0.0779997700035572,-0.04534107072204351
1773798647870475800,10.099475830078125,0.04880976974591612,-0.09982698640823363,0.1476392695493996
1773798647890438000,10.11943798828125,-0.1916224959217012,-0.06581891834437847,0.3861956583425402
1773798647910400800,10.13940087890625,-0.32798341560959815,-0.007907996645569801,0.5502548784255981
1773798647930362600,10.159362548828126,-0.17075667189508675,-0.07703764697313309,0.4167540243439376
1773798647950325800,10.17932568359375,0.18327815368548034,-0.1840893239378929,0.046007279545813795
1773798647970287900,10.199287841796876,0.20578312322124837,0.018017887249588964,-0.0499957646600902
1773798647990250800,10.219250732421875,-0.07580415965542196,0.19380466226637363,0.08348097789362073
1773798648010211800,10.2392119140625,-0.23371055619716644,0.06315116043984889,0.16611936748325823
1773798648030175000,10.259175048828125,-0.10461202872768044,-0.05432312633991241,0.049294192261993885
1773798648050137000,10.27913720703125,0.1419805131353438,-0.050558805370330806,-0.005631430015712976
1773798648070100000,10.299099853515624,0.15963161289915442,-0.028353987824916837,-0.1060037753470242
1773798648090062000,10.31906201171875,-0.007459522225707769,-0.08521686177551746,-0.2096906520538032
1773798648110025000,10.33902490234375,-0.1268355509735644,0.006374211207032203,-0.17504267865121365
1773798648129987000,10.358987060546875,-0.05401230682507157,0.1102677164018154,0.02835164973735809
1773798648149950000,10.378949951171874,0.10594693059325218,0.14711656084954738,0.1640250255525112
1773798648169912000,10.398912109375,0.19898396460041404,0.0398538714826107,-0.04318140847012401
1773798648189875200,10.418875244140626,0.05801248237714171,-0.07295359252989292,-0.2058293004505336
1773798648209837000,10.438837158203125,-0.13257818627879023,-0.12318915729522704,-0.17929872866049407
1773798648229800000,10.458800048828126,-0.1394740832723677,-0.0578396100282669,-0.04546440484076738
1773798648249762000,10.478761962890625,-0.09842077287212013,-0.027962942680716512,0.02594488085657358
1773798648269725200,10.49872509765625,0.021440116783231496,-0.10702888061106204,0.043045507130771876
1773798648289687000,10.51868701171875,0.14291326394081114,-0.09603986908495425,-0.022412030555307865
1773798648309650000,10.53864990234375,0.13623568587303161,-0.09556699087619781,-0.03881181508377194
1773798648329612000,10.558612060546874,0.061261255040019745,-0.09557751227021216,-0.05603679839000106
1773798648349575200,10.5785751953125,0.09998130018711089,-0.01080021095573902,0.042522067778557535
1773798648369537000,10.598537109375,0.14432532269582152,0.008028992676734924,0.1437054372318089
1773798648389500200,10.618500244140625,0.18941198026537895,-0.046779286831617355,0.042792993674427265
1773798648409462000,10.6384619140625,0.22471023427024484,-0.11163374405801296,-0.10816840603500603
1773798648429425000,10.6584248046875,0.32151758059635754,-0.15067805272340773,-0.11081672858670354
1773798648449387000,10.678386962890626,0.3894236804783344,-0.1143289744913578,-0.08358195405006408
1773798648469350100,10.69835009765625,0.4847391808114946,-0.05976911678612232,-0.11599486187696456
1773798648489312000,10.71831201171875,0.5077566299140454,0.043266894796490665,-0.1985125476963818
1773798648509275000,10.73827490234375,0.48583954326882955,0.1991512839913368,-0.21546587445437906
1773798648529238000,10.758238037109376,-0.0004990355633199214,0.2275023492068052,-0.16817936875298617
1773798648549200100,10.7782001953125,-0.791598121458292,-0.07507073081433772,0.062307695353031156
1773798648569163000,10.7981630859375,-1.3700645104981959,-0.5300064556449652,0.1475346401311457
1773798648589125000,10.818125,-1.2819642022408544,-0.6345464420497418,-0.057669660288840525
1773798648609088000,10.838087890625,-0.4813688275955617,-0.19386019184589384,0.06376870781630277
1773798648629050000,10.858050048828124,0.5537269384503364,0.30589316435456276,0.21793109552413223
1773798648649013000,10.878012939453125,1.277480773216486,0.45901627214252944,0.08472995504140854
1773798648668975000,10.89797509765625,1.1981272505164147,0.36781390621662136,-0.0005634791016578674
1773798648688938200,10.917938232421875,0.45562180739864705,0.13605506860911845,-0.08104659035354853
1773798648708900000,10.937900146484376,-0.24487492429018018,-0.06962941654324531,-0.25968407862633464
1773798648728863000,10.957863037109375,-0.29692995956763624,-0.10705459957420825,-0.3904869257956743
1773798648748825000,10.9778251953125,0.05939458438530564,-0.1193476794362068,-0.2403641688674688
1773798648768788200,10.997788330078125,0.39633404438868164,-0.17319032878279686,-0.03561345743387937
1773798648788749800,11.017749755859375,0.5062566006146371,-0.16827274612486362,-0.0987783541381359
1773798648808713000,11.037712890625,0.23465528970137237,-0.009736965638399124,-0.12359613066092133
1773798648828675000,11.057675048828125,-0.2649764859460294,0.13606792809069157,-0.14636778830885885
1773798648848638000,11.077637939453124,-0.5961446690715849,0.04907821142375469,-0.24535393997877836
1773798648868600000,11.09760009765625,-0.3346433118902147,-0.17299685203731058,-0.4396751734651625
1773798648888563200,11.117563232421874,0.22286855192631483,-0.019138415712118148,-0.4305168844975531
1773798648908525000,11.137525146484375,0.5514321055114269,0.1451414613842964,-0.11386252602338791
1773798648928488000,11.157488037109376,0.5664860283888876,0.24048516489863395,0.14649842895120382
1773798648948450000,11.177449951171875,0.3879810804545879,0.1251689329355955,0.2839915675394237
1773798648968413200,11.1974130859375,0.12295987858399748,-0.09064356299936771,0.455358041895926
1773798648988375000,11.217375,-0.04059139197692275,-0.13573241252601145,0.4920568103484809
1773798649008338200,11.237338134765626,-0.004610708665847778,-0.06984568964242935,0.2780896500192582
1773798649028300300,11.25730029296875,0.1906369920156896,-0.13598141885101794,-0.11445406217575073
1773798649048263200,11.27726318359375,0.33450887185558675,-0.05726385596692562,-0.5199135161757469
1773798649068225000,11.29722509765625,0.11776596320271492,0.08183423359990119,-0.6979708664730191
1773798649088188200,11.317188232421875,-0.17916311958208678,0.015184125128388404,-0.8722240021817386
1773798649108150300,11.337150390625,-0.34558556166514753,-0.20316168867647647,-0.7361993287108838
1773798649128113200,11.357113037109375,-0.1327859838105738,-0.24165946937501429,-0.3837685773260891
1773798649148075000,11.377074951171876,0.1441430979967117,-0.002787584891915321,0.17053177709802983
1773798649168038100,11.3970380859375,0.4474900849997997,0.19801906509101388,0.7354885500930249
1773798649188000300,11.417000244140626,0.7918516578279435,0.1832347529351711,0.998330069836974
1773798649207963100,11.436963134765625,0.9407739529252052,0.11437456719875334,0.741658909291029
1773798649227925000,11.456925048828126,0.7408616214334964,0.20241759231090545,-0.12825856951400638
1773798649247888100,11.47688818359375,0.13317973236851394,0.3089016985207796,-0.8489104927420615
1773798649267850200,11.496850341796875,-0.3486849159199744,0.29858313360214234,-1.1077420461922884
1773798649287813000,11.516813232421875,-0.6004933658003807,0.0706453155875206,-0.5632746651269496
1773798649307775200,11.536775146484375,-0.7385797941066324,-0.11805939319133758,0.18164032335057853
1773798649327738400,11.55673828125,-0.6449472784243524,-0.10471183584034442,0.6344285147584975
1773798649347700200,11.5767001953125,-0.3630385815735906,-0.20203882212638855,0.5740216845907271
1773798649367663000,11.5966630859375,-0.17723755834698676,-0.5511936205804348,0.19680486699566244
1773798649387625200,11.616625244140625,-0.31498131069540974,-0.5196604181975126,0.30542525458186864
1773798649407588400,11.63658837890625,-0.5558523331064731,-0.07694295442700386,0.7487021058008074
1773798649427550000,11.656550048828125,-0.5655505011044443,0.3105091337174177,0.9625617141023277
1773798649447513000,11.67651318359375,0.1267418813407421,0.22185762131810188,0.4628653487861156
1773798649467475200,11.69647509765625,0.8793603568676859,0.0565589225679636,-0.35869390343278645
1773798649487438000,11.71643798828125,0.9464566747367381,0.10214403117895125,-0.7123711477473378
1773798649507400200,11.736400146484375,0.32443302965164184,0.17114216408133506,-0.5695556450925767
1773798649527363000,11.756363037109375,-0.25831425157785415,0.08409457974731922,-0.22067527966573833
1773798649547325200,11.7763251953125,-0.37240824826955793,-0.0643581981420517,0.12001315760761498
1773798649567288000,11.7962880859375,-0.20851766275167463,-0.13377718680500983,0.29280279663503167
1773798649587250200,11.816250244140624,-0.08538578860163688,-0.1477823312819004,0.19420345232561229
1773798649607213300,11.83621337890625,-0.10462708016633987,0.12470949873030185,0.06307502646371722
