time,seconds_elapsed,z,y,x
1773798644087583700,6.316583740234375,0.1776357740163803,0.6470575928688049,-0.4748682379722595
1773798644107547000,6.336546875,0.1224212497472763,0.6143872737884521,-0.4863009452819824
1773798644127509000,6.356509033203125,0.08564939349889755,0.29779067635536194,-0.28897881507873535
1773798644147470600,6.376470703125,0.0877399742603302,-0.08326319605112076,-0.1332978755235672
1773798644167433700,6.396433837890625,0.04254373162984848,-0.21632324159145355,-0.09373234957456589
1773798644187395800,6.416395751953125,0.019291672855615616,-0.11590476334095001,-0.02780712954699993
1773798644207358700,6.436358642578125,-0.04477998986840248,0.10987430065870285,0.07410752028226852
1773798644227320800,6.45632080078125,-0.19261738657951355,0.32328298687934875,0.20668606460094452
1773798644247283700,6.47628369140625,-0.35554957389831543,0.4473961591720581,0.43419885635375977
1773798644267245800,6.496245849609375,-0.4378891885280609,0.31128785014152527,0.6934237480163574
1773798644287208700,6.516208740234375,-0.4817866086959839,0.14958177506923676,0.7856135964393616
1773798644307170800,6.5361708984375,-0.41515353322029114,-0.14211612939834595,0.7713057994842529
1773798644327134000,6.556134033203125,-0.3880196511745453,-0.01079618837684393,0.7611942887306213
1773798644347095800,6.576095703125,-0.34499040246009827,-0.04073198512196541,0.7801711559295654
1773798644367058700,6.59605859375,0.032830383628606796,-1.1802016496658325,0.7723321318626404
1773798644387020800,6.616020751953125,0.3905821442604065,-1.1235194206237793,-0.10667824000120163
1773798644406984000,6.63598388671875,0.17597635090351105,0.17688289284706116,-0.6876713037490845
1773798644426945800,6.65594580078125,0.025465145707130432,0.5975561141967773,-0.6002464294433594
1773798644446908700,6.67590869140625,-0.0537756122648716,0.1104748472571373,-0.230333611369133
1773798644466870800,6.695870849609375,-0.019423766061663628,-0.578530490398407,0.04757817089557648
1773798644486834000,6.715833984375,0.0720912367105484,-0.8470314145088196,0.12601332366466522
1773798644506795800,6.735795654296875,0.017358750104904175,-1.054024577140808,0.18468250334262848
1773798644526759000,6.755759033203125,-0.10889638960361481,-1.1522765159606934,0.2672325074672699
1773798644546720800,6.775720703125,-0.26905596256256104,-0.8958309292793274,0.45001670718193054
1773798644566683600,6.79568359375,-0.32601726055145264,-0.3940921723842621,0.5029456615447998
1773798644586645800,6.815645751953125,-0.03159920498728752,0.35593122243881226,0.18742448091506958
1773798644606609000,6.83560888671875,0.19368238747119904,0.6731794476509094,-0.21557623147964478
1773798644626570800,6.85557080078125,0.3245304226875305,0.4491024315357208,-0.3731493353843689
1773798644646533600,6.87553369140625,0.27196574211120605,0.1992872655391693,-0.3033215403556824
1773798644666495700,6.895495849609375,0.10375888645648956,0.0928226113319397,-0.06473079323768616
1773798644686457900,6.915457763671875,-0.038238730281591415,0.1616581380367279,0.11958765238523483
1773798644706421000,6.9354208984375,-0.14401309192180634,0.33249858021736145,0.06558806449174881
1773798644726382800,6.9553828125,-0.24490855634212494,0.38238412141799927,-0.016584303230047226
1773798644746345700,6.975345703125,-0.2932260036468506,0.14010171592235565,-0.025987658649683
1773798644766307800,6.995307861328125,-0.24257083237171173,-0.07993584126234055,-0.12532809376716614
1773798644786271000,7.01527099609375,-0.18225742876529694,-0.26893797516822815,-0.235958993434906
1773798644806232600,7.035232666015625,-0.08646005392074585,-0.4095715284347534,-0.2675837576389313
1773798644826195700,7.05519580078125,-0.003546797903254628,-0.2649078369140625,-0.24242861568927765
1773798644846157800,7.07515771484375,0.06871061772108078,0.19016994535923004,-0.136117622256279
1773798644866120700,7.09512060546875,0.1284266859292984,0.5060077905654907,-0.0067777447402477264
1773798644886082800,7.115082763671875,0.18110081553459167,0.42739659547805786,-0.02436179853975773
1773798644906045700,7.135045654296875,0.22251670062541962,0.1550673395395279,-0.14556226134300232
1773798644926007800,7.1550078125,0.17492413520812988,-0.08633621782064438,-0.22409728169441223
1773798644945970700,7.174970703125,0.05745556950569153,-0.2511400878429413,-0.13428270816802979
1773798644965932800,7.194932861328125,-0.019178221002221107,-0.22514842450618744,0.003153981640934944
1773798644985896000,7.21489599609375,-0.06024656072258949,-0.12711188197135925,0.053583335131406784
1773798645005857000,7.23485693359375,-0.038829952478408813,-0.08741267025470734,0.06305140256881714
1773798645025820000,7.25481982421875,0.02022058330476284,-0.01739496923983097,0.005771336145699024
1773798645045782000,7.274781982421875,0.048716139048337936,0.06706292182207108,-0.05499933660030365
1773798645065745200,7.2947451171875,0.051832303404808044,0.11492685228586197,-0.05192951112985611
1773798645085707300,7.314707275390625,0.04369421675801277,0.12386974692344666,-0.02081260457634926
1773798645105670000,7.334669921875,0.050706587731838226,0.11009960621595383,-0.018366489559412003
1773798645125632000,7.354632080078125,0.05542277917265892,0.05259210616350174,-0.028295287862420082
1773798645145595100,7.37459521484375,0.02436526119709015,-0.07291734963655472,-0.04669107124209404
1773798645165557200,7.39455712890625,-0.030657777562737465,-0.18603618443012238,-0.030894799157977104
1773798645185520000,7.41452001953125,-0.03327539935708046,-0.2137381136417389,0.04415041580796242
1773798645205482000,7.43448193359375,-0.03954794257879257,-0.11576627939939499,0.06673642247915268
1773798645225445000,7.454445068359375,-0.024879517033696175,-0.022827018052339554,0.032340362668037415
1773798645245407200,7.4744072265625,-0.00965662207454443,-0.02853204309940338,0.002142513170838356
1773798645265370000,7.4943701171875,-0.004772384651005268,-0.07516852021217346,-0.016717728227376938
1773798645285332200,7.514332275390625,-0.017078053206205368,-0.08881615847349167,-0.03322187066078186
1773798645305294000,7.534294189453125,-0.019569439813494682,-0.0672895610332489,-0.023662984371185303
1773798645325257000,7.554257080078125,-0.0028479844331741333,-0.029760025441646576,-0.02022138237953186
1773798645345219000,7.574218994140625,0.020895428955554962,-0.0054357778280973434,-0.03964567929506302
1773798645365182200,7.59418212890625,0.036923397332429886,0.012603675946593285,-0.04968739673495293
1773798645385144000,7.61414404296875,0.0347803495824337,0.004144677426666021,-0.03941052407026291
1773798645405107000,7.63410693359375,0.014910772442817688,0.04272589087486267,-0.023610254749655724
1773798645425069000,7.654069091796875,0.020302874967455864,0.12945812940597534,-0.007772169075906277
1773798645445032200,7.6740322265625,0.030377879738807678,0.20856305956840515,-0.03701367601752281
1773798645464994300,7.693994384765625,0.026750121265649796,0.15688948333263397,-0.062189072370529175
1773798645484957000,7.71395703125,0.0159483402967453,-0.011183944530785084,-0.006850183010101318
1773798645504919000,7.7339189453125,0.023679496720433235,-0.1610754430294037,0.05199262872338295
1773798645524882200,7.753882080078125,0.052373457700014114,-0.20265111327171326,0.07232639193534851
1773798645544844000,7.773843994140625,0.06647196412086487,-0.15803810954093933,0.08831601589918137
1773798645564807200,7.79380712890625,0.01846582628786564,-0.07215329259634018,0.07857123762369156
1773798645584769000,7.81376904296875,-0.04469210281968117,0.024168185889720917,0.03887416049838066
1773798645604732200,7.833732177734375,-0.06922327727079391,0.024778051301836967,-0.016809606924653053
1773798645624694000,7.853694091796875,-0.05764039233326912,-0.09300664067268372,-0.05216333642601967
1773798645644657200,7.8736572265625,-0.03683870658278465,-0.17815828323364258,-0.052566803991794586
1773798645664619000,7.893618896484375,-0.02382384054362774,-0.11559956520795822,-0.004019775427877903
1773798645684582000,7.913581787109375,-0.00993305817246437,-0.02821885421872139,0.02528112195432186
1773798645704544000,7.9335439453125,-0.0014860439114272594,0.0016176040517166257,-0.04364122077822685
1773798645724507100,7.953507080078125,0.008266185410320759,-0.05572531372308731,-0.08737112581729889
1773798645744469200,7.97346923828125,0.02749820239841938,-0.06430815160274506,-0.059247344732284546
1773798645764432100,7.99343212890625,0.022174810990691185,-0.008590292185544968,-0.01901976391673088
1773798645784394000,8.01339404296875,0.002772350562736392,-0.03331481292843819,0.010143181309103966
1773798645804357000,8.033357177734375,-0.004525509662926197,-0.04392484575510025,-0.017283115535974503
1773798645824319200,8.0533193359375,-0.011237740516662598,-0.011002849787473679,-0.08559000492095947
1773798645844282000,8.0732822265625,-0.020472783595323563,-0.026075541973114014,-0.09622400254011154
1773798645864244000,8.093243896484376,-0.027220701798796654,-0.06417126208543777,-0.028686771169304848
1773798645884207000,8.11320703125,-0.023901604115962982,-0.05764944851398468,0.018820559605956078
1773798645904169000,8.1331689453125,-0.01823386549949646,-0.0881410464644432,0.01420263759791851
1773798645924132000,8.153132080078125,0.012408732436597347,-0.15744102001190186,0.03786935284733772
1773798645944094200,8.17309423828125,0.030128074809908867,-0.12843520939350128,0.06351106613874435
1773798645964057000,8.19305712890625,0.014357633888721466,-0.030883880332112312,0.0527803897857666
1773798645984019000,8.21301904296875,0.0032985913567245007,0.008703476749360561,0.0299065001308918
1773798646003982800,8.23298291015625,0.013746438547968864,0.021264275535941124,0.007278951816260815
1773798646023945000,8.252945068359375,0.032339565455913544,0.07536106556653976,0.03123834729194641
1773798646043906800,8.27290673828125,0.040698159486055374,0.13501881062984467,0.13213060796260834
1773798646063869700,8.29286962890625,0.057976216077804565,0.21393439173698425,0.25198325514793396
1773798646083831800,8.312831787109374,0.08318330347537994,0.2585678994655609,0.26880988478660583
1773798646103794700,8.332794677734375,0.1204981878399849,0.1557786762714386,0.18852756917476654
1773798646123756800,8.3527568359375,0.11204211413860321,0.024633441120386124,0.07764951884746552
1773798646143720000,8.372719970703125,0.06546130031347275,-0.07748547196388245,-0.020236296579241753
1773798646163681800,8.392681884765626,0.01697605475783348,-0.13579991459846497,-0.06167348474264145
1773798646183644700,8.412644775390625,-0.02587234415113926,-0.13572107255458832,-0.06127374246716499
1773798646203606800,8.432606689453126,-0.050571564584970474,-0.06282690167427063,-0.024690965190529823
1773798646223570000,8.45256982421875,-0.033667415380477905,0.020326044410467148,0.06006094068288803
1773798646243531800,8.47253173828125,0.009384979493916035,0.04176901653409004,0.11259711533784866
1773798646263494700,8.49249462890625,-0.003335342975333333,0.10523587465286255,0.10983728617429733
1773798646283456800,8.512456787109375,-0.014682806096971035,0.31897106766700745,0.13618314266204834
1773798646303420000,8.532419921875,-0.008186290971934795,0.4779364764690399,0.175789937376976
1773798646323382000,8.552382080078125,0.017916416749358177,0.4523887634277344,0.17664667963981628
1773798646343344600,8.5723447265625,0.06658515334129333,0.2961967885494232,0.1613883525133133
1773798646363306800,8.592306640625,0.10366460680961609,0.15761706233024597,0.14720329642295837
1773798646383270000,8.612269775390626,0.09084122627973557,0.10722765326499939,0.09280077368021011
1773798646403231700,8.632231689453125,0.08185598254203796,0.07650010287761688,0.03532496839761734
1773798646423195000,8.65219482421875,0.08242323994636536,0.016084427013993263,0.05065438896417618
1773798646443156700,8.67215673828125,0.07650569081306458,-0.024447552859783173,0.10455623269081116
1773798646463120000,8.692119873046876,0.060200221836566925,-0.02965776063501835,0.1597619652748108
1773798646483081700,8.712081787109375,0.07038708031177521,-0.016393354162573814,0.19779403507709503
1773798646503044900,8.732044921875,0.07727321982383728,-0.009011072106659412,0.1663263887166977
1773798646523006700,8.7520068359375,0.06647436320781708,-0.021462148055434227,0.09263113141059875
1773798646542969600,8.771969482421875,0.066329225897789,-0.05462782457470894,0.07377089560031891
1773798646562931700,8.791931640625,0.06945923715829849,-0.09150035679340363,0.10789104551076889
1773798646582894800,8.811894775390625,0.07360205054283142,-0.08064797520637512,0.1030624657869339
1773798646602857000,8.83185693359375,0.0869695171713829,-0.04856380820274353,0.0788857638835907
1773798646622819800,8.85181982421875,0.07290136814117432,-0.04241829738020897,0.06584745645523071
1773798646642781700,8.87178173828125,0.03117975778877735,-0.04282815754413605,0.07687453925609589
1773798646662744800,8.891744873046875,-0.025016136467456818,-0.02996215969324112,0.07736189663410187
1773798646682707000,8.91170703125,-0.07566999644041061,-0.012408466078341007,0.05445019155740738
1773798646702669800,8.931669921875,-0.08277343958616257,0.031803734600543976,0.05023866891860962
1773798646722631700,8.951631591796875,-0.03750423341989517,0.05982764810323715,0.0798005536198616
1773798646742594800,8.9715947265625,0.03147989511489868,0.06519391387701035,0.05245894566178322
1773798646762556700,8.991556640625,0.05386083573102951,0.11467811465263367,-0.0746593251824379
1773798646782519800,9.011519775390624,0.041725341230630875,0.17082686722278595,-0.15972495079040527
1773798646802482000,9.03148193359375,-0.006609699688851833,0.17877747118473053,-0.10058759152889252
1773798646822444800,9.05144482421875,-0.028248149901628494,0.094301737844944,0.029741916805505753
1773798646842406700,9.07140673828125,-0.001130245509557426,-0.07747375220060349,0.07022809237241745
1773798646862369800,9.091369873046874,0.03608982637524605,-0.18299724161624908,0.017612017691135406
1773798646882332000,9.111331787109375,0.03525332733988762,-0.1553318053483963,-0.04008776322007179
1773798646902294800,9.131294677734376,0.010731207206845284,-0.06078585237264633,-0.04099031165242195
1773798646922256600,9.151256591796875,-0.0031252196058630943,-0.039853937923908234,0.017544372007250786
1773798646942219800,9.1712197265625,-0.030044717714190483,-0.0747557282447815,0.056595370173454285
1773798646962182000,9.191181884765625,-0.04653554409742355,-0.09676409512758255,0.029813023284077644
1773798646982144800,9.211144775390625,-0.05332527309656143,-0.09741656482219696,-0.04394162446260452
1773798647002107000,9.23110693359375,-0.05916318669915199,-0.046712376177310944,-0.12385749816894531
1773798647022069800,9.25106982421875,-0.05992112308740616,-0.0037326866295188665,-0.14911997318267822
1773798647042031900,9.271031982421874,-0.058451324701309204,0.0128145981580019,-0.09293340146541595
1773798647061994800,9.290994873046875,-0.01673503778874874,0.0008423578692600131,0.002406965009868145
1773798647081956900,9.310956787109374,0.024572188034653664,0.04554564878344536,0.01829059049487114
1773798647101920000,9.330919921875,0.03923768177628517,0.1131659671664238,-0.02382384054362774
1773798647121881600,9.350881591796876,0.033913757652044296,0.08304588496685028,-0.04033038020133972
1773798647141844700,9.3708447265625,0.00908670574426651,0.02491067536175251,-0.027830032631754875
1773798647161806800,9.390806884765626,-0.01914280094206333,0.03322213515639305,-0.02947959490120411
1773798647181769700,9.410769775390625,-0.03573136404156685,0.020775320008397102,-0.039932768791913986
1773798647201731600,9.430731689453125,-0.02895442023873329,-0.02635064721107483,0.0089365029707551
1773798647221694700,9.45069482421875,-0.03548475727438927,0.06034776195883751,0.04144437983632088
1773798647241656800,9.47065673828125,-0.028727518394589424,0.20287401974201202,0.0014343785587698221
1773798647261619700,9.49061962890625,-0.012036423198878765,0.17476968467235565,-0.05523449182510376
1773798647281581800,9.510581787109375,-0.006975617725402117,0.052976131439208984,-0.08312604576349258
1773798647301545000,9.530544921875,-0.019470904022455215,0.009131712839007378,-0.09104495495557785
1773798647321506800,9.5505068359375,-0.015444203279912472,-0.048291631042957306,-0.09713374078273773
1773798647341469700,9.5704697265625,-0.0016524913953617215,-0.1237802654504776,-0.09033548831939697
1773798647361431800,9.590431884765625,-0.016443688422441483,-0.09086093306541443,-0.10301639884710312
1773798647381395000,9.61039501953125,-0.06078771501779556,0.0156500656157732,-0.12436402589082718
1773798647401356800,9.630356689453125,-0.09160927683115005,0.03470897674560547,-0.0868544727563858
1773798647421319700,9.650319580078126,-0.08941510319709778,-0.030647125095129013,-0.059969592839479446
1773798647441281800,9.67028173828125,-0.06393051147460938,-0.07200761139392853,-0.08836688101291656
1773798647461245000,9.690244873046876,-0.05128609016537666,-0.08401314169168472,-0.11305491626262665
1773798647481206800,9.710206787109374,-0.03618090599775314,-0.06102686747908592,-0.10855843126773834
1773798647501169700,9.730169677734375,-0.0032463932875543833,-0.004147074185311794,-0.0891229510307312
1773798647521131800,9.7501318359375,0.02509869448840618,0.020119648426771164,-0.06592895090579987
1773798647541094700,9.7700947265625,0.024577515199780464,0.017292970791459084,-0.03512389957904816
1773798647561056800,9.790056884765624,-0.005106078926473856,0.015811454504728317,-0.021437380462884903
1773798647581020000,9.81002001953125,-0.03280029073357582,-0.012153069488704205,-0.041064612567424774
1773798647600981800,9.829981689453126,-0.022338595241308212,-0.029956301674246788,-0.04914597421884537
1773798647620944600,9.849944580078125,0.01635979861021042,-0.035902608186006546,-0.022586269304156303
1773798647640906800,9.86990673828125,0.025014540180563927,-0.019588615745306015,-0.0030895331874489784
1773798647660870000,9.889869873046875,0.006539658177644014,-0.00629038643091917,-0.03051929362118244
1773798647680832000,9.90983203125,-0.020656010136008263,-0.02255910448729992,-0.09866932034492493
1773798647700794600,9.929794677734375,-0.020254671573638916,-0.06932581216096878,-0.12226492911577225
1773798647720756700,9.9497568359375,-0.020313793793320656,-0.14215287566184998,-0.09242527186870575
1773798647740719900,9.969719970703125,-0.03098214976489544,-0.17217549681663513,-0.10216258466243744
1773798647760682000,9.989681884765625,-0.041606031358242035,-0.1800704300403595,-0.12677711248397827
1773798647780644900,10.009644775390624,-0.03569115325808525,-0.2190929353237152,-0.09364499896764755
1773798647800606700,10.029606689453125,-0.02678234502673149,-0.2028990536928177,-0.056063536554574966
1773798647820569900,10.04956982421875,-0.04069443419575691,-0.1399563103914261,-0.051483698189258575
1773798647840531700,10.06953173828125,-0.05474020913243294,-0.09939289838075638,-0.07850652933120728
1773798647860494800,10.089494873046876,-0.05023147910833359,-0.10321320593357086,-0.11558518558740616
1773798647880456700,10.109456787109375,-0.037336718291044235,-0.0979318916797638,-0.11703953891992569
1773798647900419800,10.129419921875,-0.018559835851192474,-0.06566130369901657,-0.07708093523979187
1773798647920381700,10.149381591796875,-0.007786284200847149,0.008069644682109356,-0.03984914720058441
1773798647940344800,10.1693447265625,0.0002924150903709233,0.05350770056247711,-0.04848204925656319
1773798647960307000,10.189306884765625,-0.00797297153621912,0.08187276124954224,-0.09634491056203842
1773798647980269800,10.209269775390625,-0.015456453897058964,0.06953860074281693,-0.10022220760583878
1773798648000231700,10.229231689453124,-0.009484315291047096,0.044856153428554535,-0.0526387095451355
1773798648020194000,10.249194091796875,-0.01492195762693882,0.07169469445943832,-0.035287149250507355
1773798648040156200,10.26915625,-0.008527175523340702,0.0851641595363617,-0.04656483978033066
1773798648060119000,10.289119140625,-0.009503223933279514,0.05416310206055641,-0.08381260931491852
1773798648080081000,10.309080810546876,-0.01631052978336811,0.012555738911032677,-0.1010746881365776
1773798648100044000,10.3290439453125,-0.03361468389630318,0.04134770482778549,-0.08514658361673355
1773798648120006100,10.349006103515626,-0.05224695801734924,0.10519779473543167,-0.06144152209162712
1773798648139969000,10.368968994140625,-0.03810983523726463,0.09644051641225815,-0.05034333094954491
1773798648159931000,10.388930908203125,-0.026285400614142418,0.07032556086778641,-0.09073682874441147
1773798648179894000,10.40889404296875,-0.028799956664443016,0.04924184828996658,-0.13654346764087677
1773798648199856000,10.428856201171875,-0.04360393434762955,0.048099882900714874,-0.14632152020931244
1773798648219819000,10.448819091796874,-0.04760000854730606,0.018137458711862564,-0.11360086500644684
1773798648239781000,10.468781005859375,-0.04831134155392647,0.003768905531615019,-0.09711136668920517
1773798648259744000,10.488743896484374,-0.0389908067882061,0.02863643877208233,-0.09256508946418762
1773798648279706000,10.5087060546875,-0.025179389864206314,-0.01673503778874874,-0.09090860188007355
1773798648299669000,10.5286689453125,-0.011897405609488487,-0.10397406667470932,-0.07069014757871628
1773798648319631000,10.548631103515625,-0.018989935517311096,-0.07119561731815338,-0.041907504200935364
1773798648339594200,10.56859423828125,-0.015960590913891792,-0.008929046802222729,-0.005022721830755472
1773798648359555800,10.588555908203125,0.004826180636882782,-0.03448660299181938,0.01441382709890604
1773798648379519000,10.60851904296875,0.02714373730123043,-0.07018974423408508,0.017895642668008804
1773798648399481000,10.628481201171875,0.0210027527064085,-0.07668918371200562,0.030109433457255363
1773798648419444000,10.64844384765625,0.0012884372845292091,-0.06733136624097824,0.04809296131134033
1773798648439406000,10.668406005859374,-0.010004164651036263,0.007321828510612249,0.043474506586790085
1773798648459369000,10.688368896484375,-0.017793910577893257,0.12135252356529236,0.043533626943826675
1773798648479331000,10.7083310546875,-0.03133928030729294,0.27470800280570984,0.055987901985645294
1773798648499294000,10.7282939453125,-0.03458407521247864,0.3580406904220581,0.051852013915777206
1773798648519256000,10.748256103515626,-0.027698205783963203,0.3025185763835907,0.06100050359964371
1773798648539219200,10.76821923828125,-0.0007424892974086106,0.09362901747226715,0.045822616666555405
1773798648559181000,10.78818115234375,0.05806410312652588,-0.2208692580461502,0.0795331746339798
1773798648579144000,10.80814404296875,0.08804383873939514,-0.41508108377456665,0.18084807693958282
1773798648599106000,10.82810595703125,0.0820101797580719,-0.3675396740436554,0.30171671509742737
1773798648619069200,10.848069091796875,0.07641913741827011,-0.12559999525547028,0.35965219140052795
1773798648639031000,10.868031005859375,0.0508650466799736,0.13726837933063507,0.22938790917396545
1773798648658994000,10.887993896484375,0.039019037038087845,0.22852878272533417,0.009017730131745338
1773798648678956000,10.9079560546875,0.04749534651637077,0.15312376618385315,-0.0986727774143219
1773798648698919200,10.927919189453124,0.0462292805314064,0.058450791984796524,-0.05901165306568146
1773798648718881000,10.947881103515625,0.029142173007130623,-0.004028830211609602,0.0065801385790109634
1773798648738844200,10.96784423828125,0.009702694602310658,-0.0415266714990139,0.021374264732003212
1773798648758806000,10.987805908203125,0.007724232506006956,-0.0358155220746994,0.041729338467121124
1773798648778769000,11.007768798828126,0.02207440882921219,0.056302156299352646,0.019390208646655083
1773798648798731000,11.02773095703125,0.03267272561788559,0.15052106976509094,-0.01841735653579235
1773798648818694100,11.047694091796876,0.06085402891039848,0.1345820426940918,-0.011804994195699692
1773798648838656000,11.067656005859375,0.077529676258564,0.050817906856536865,0.060322728008031845
1773798648858619000,11.087618896484376,0.0753386989235878,-0.09012376517057419,0.17064258456230164
1773798648878581000,11.1075810546875,0.05414792522788048,-0.18084488809108734,0.19214068353176117
1773798648898544000,11.127544189453126,0.02953552082180977,-0.19728749990463257,0.13771605491638184
1773798648918506200,11.14750634765625,0.00826938170939684,-0.15010933578014374,0.1034076139330864
1773798648938468900,11.16746875,-0.0199782345443964,-0.014945926144719124,0.07210429012775421
1773798648958431000,11.187430908203124,-0.01912735588848591,0.1136312261223793,0.03750156983733177
1773798648978394000,11.20739404296875,0.015971243381500244,0.1500598043203354,0.03136910870671272
1773798648998356200,11.227356201171874,0.05525872856378555,0.08622543513774872,0.04843837395310402
1773798649018319000,11.247319091796875,0.093900665640831,-0.009362342767417431,0.07429047673940659
1773798649038281200,11.26728125,0.11951867491006851,-0.0591522678732872,0.034148648381233215
1773798649058244400,11.287244384765625,0.1365639716386795,-0.06119464710354805,-0.017543040215969086
1773798649078206000,11.3072060546875,0.11480860412120819,-0.12637844681739807,0.015982162207365036
1773798649098169000,11.327169189453125,0.05487683042883873,-0.18176206946372986,0.11112865060567856
1773798649118131200,11.347131103515625,-0.00148125016130507,-0.1791636347770691,0.20096533000469208
1773798649138094000,11.367093994140625,-0.051352135837078094,-0.10536583513021469,0.2542746365070343
1773798649158056200,11.38705615234375,-0.044864408671855927,-0.02231808938086033,0.2738472521305084
1773798649178019300,11.407019287109375,0.013403156772255898,0.011789015494287014,0.22431060671806335
1773798649197981200,11.426981201171875,0.09340877830982208,0.010230799205601215,0.10852860659360886
1773798649217944000,11.446944091796874,0.11957273632287979,-0.010814830660820007,-0.030970964580774307
1773798649237906200,11.46690625,0.07910067588090897,-0.026079803705215454,-0.11785633116960526
1773798649257869300,11.486869384765624,-0.0014594122767448425,-0.090706467628479,-0.11566454917192459
1773798649277831200,11.5068310546875,-0.07737760990858078,-0.13311810791492462,-0.0756034180521965
1773798649297794000,11.5267939453125,-0.10256552696228027,-0.04911588132381439,-0.051303401589393616
1773798649317756200,11.546756103515625,-0.07438581436872482,0.015507320873439312,-0.0159470085054636
1773798649337719300,11.56671923828125,-0.03898148611187935,-0.03129373863339424,0.024292822927236557
1773798649357681200,11.58668115234375,-0.031257256865501404,-0.0542624406516552,-0.004867991898208857
1773798649377644000,11.60664404296875,-0.009798835031688213,0.010364224202930927,-0.059301406145095825
1773798649397607200,11.626607177734375,0.03238004446029663,0.07813235372304916,-0.01931457594037056
1773798649417569300,11.6465693359375,0.08056328445672989,0.13258707523345947,0.1269398331642151
1773798649437532200,11.6665322265625,0.10995738953351974,0.12003932148218155,0.2543624937534332
1773798649457494300,11.686494384765625,0.08986517786979675,0.11627521365880966,0.17322611808776855
1773798649477457400,11.70645751953125,0.0331057570874691,0.10161690413951874,-0.01684768870472908
1773798649497419000,11.7264189453125,-0.0023968450259417295,0.010835603810846806,-0.10570619255304337
1773798649517382100,11.746382080078124,-0.03893834352493286,-0.010460896417498589,-0.07017190009355545
1773798649537344300,11.76634423828125,-0.05042429268360138,0.08338357508182526,-0.013287309557199478
1773798649557307100,11.78630712890625,-0.034692466259002686,0.1403248906135559,0.010816961526870728
1773798649577269000,11.80626904296875,-0.0054570832289755344,0.1538335084915161,-0.00487198680639267
1773798649597232000,11.826232177734376,0.016595754772424698,0.10148188471794128,-0.036138031631708145
1773798649617194200,11.8461943359375,0.03425038233399391,-0.008705607615411282,-0.02785586565732956
