time,seconds_elapsed,z,y,x
1773798644097564700,6.326564697265625,0.1572391390800476,0.671909749507904,-0.5082041025161743
1773798644117527800,6.34652783203125,0.09446331858634949,0.4853788912296295,-0.396252304315567
1773798644137490000,6.366489990234375,0.09140663594007492,0.0945056676864624,-0.18598030507564545
1773798644157452800,6.386452880859375,0.0674566775560379,-0.1856091469526291,-0.10215996205806732
1773798644177415000,6.406414794921875,0.026750681921839714,-0.1838226169347763,-0.06190895661711693
1773798644197377800,6.426377685546875,0.0019642855040729046,-0.007876763120293617,0.02488827519118786
1773798644217339600,6.446339599609375,-0.10961879789829254,0.22284089028835297,0.13833309710025787
1773798644237302800,6.466302734375,-0.2782701849937439,0.41795673966407776,0.3139896094799042
1773798644257265000,6.486264892578125,-0.4084327816963196,0.3925742208957672,0.5810149312019348
1773798644277227800,6.506227783203125,-0.458090215921402,0.256388396024704,0.7619010210037231
1773798644297189600,6.526189697265625,-0.4663933217525482,-0.018848028033971786,0.7965293526649475
1773798644317152800,6.54615283203125,-0.3860985338687897,-0.12471256405115128,0.7664617300033569
1773798644337115000,6.566114990234375,-0.3939165771007538,0.08423006534576416,0.7637200355529785
1773798644357077800,6.586077880859375,-0.2253389060497284,-0.5202162265777588,0.8309067487716675
1773798644377040000,6.606039794921875,0.30429643392562866,-1.4815597534179688,0.4098902642726898
1773798644397002800,6.626002685546875,0.30958831310272217,-0.4255225658416748,-0.4931069314479828
1773798644416964900,6.64596484375,0.08282669633626938,0.5246181488037109,-0.6975881457328796
1773798644436927700,6.665927734375,-0.014022985473275185,0.450897753238678,-0.42081567645072937
1773798644456889900,6.685889892578125,-0.06338702887296677,-0.278009295463562,-0.054286979138851166
1773798644476851700,6.705851806640625,0.04474585875868797,-0.7466874122619629,0.10989640653133392
1773798644496814800,6.72581494140625,0.054611291736364365,-0.9437109231948853,0.15840424597263336
1773798644516776700,6.745776611328125,-0.03796032443642616,-1.1343940496444702,0.22839853167533875
1773798644536739800,6.76573974609375,-0.17866578698158264,-1.0479565858840942,0.3525995910167694
1773798644556702000,6.785701904296875,-0.34890681505203247,-0.6904547810554504,0.5221172571182251
1773798644576664600,6.80566455078125,-0.20041415095329285,-0.015229103155434132,0.3893011212348938
1773798644596626700,6.825626708984375,0.10510505735874176,0.6127802133560181,-0.030276432633399963
1773798644616589800,6.84558984375,0.2734799087047577,0.5988374352455139,-0.3226712942123413
1773798644636552000,6.865552001953125,0.32348933815956116,0.31032106280326843,-0.35791105031967163
1773798644656514800,6.885514892578125,0.1936803162097931,0.1294907033443451,-0.1927361786365509
1773798644676476700,6.9054765625,0.023853030055761337,0.10894610732793808,0.06181195005774498
1773798644696439800,6.925439697265625,-0.0914100706577301,0.24621564149856567,0.12029390037059784
1773798644716402000,6.94540185546875,-0.19149836897850037,0.3972036838531494,0.016743022948503494
1773798644736364800,6.96536474609375,-0.28779083490371704,0.2782990634441376,-0.014743022620677948
1773798644756326700,6.98532666015625,-0.27024295926094055,0.019080648198723793,-0.05518924444913864
1773798644776289800,7.005289794921875,-0.21424749493598938,-0.16557976603507996,-0.18218368291854858
1773798644796251600,7.025251708984375,-0.14027313888072968,-0.3550775349140167,-0.2547686994075775
1773798644816214800,7.04521484375,-0.04040854424238205,-0.3793443739414215,-0.25326693058013916
1773798644836177000,7.065177001953125,0.031374260783195496,-0.05899020656943321,-0.19701802730560303
1773798644856139800,7.085139892578125,0.10458569973707199,0.40158888697624207,-0.05481879040598869
1773798644876101600,7.1051015625,0.1551620364189148,0.5135214924812317,0.010148465633392334
1773798644896064800,7.125064697265625,0.209247425198555,0.30076149106025696,-0.07458239048719406
1773798644916027000,7.14502685546875,0.21284574270248413,0.031914517283439636,-0.19526006281375885
1773798644935989800,7.16498974609375,0.11608190089464188,-0.18587341904640198,-0.19338709115982056
1773798644955951600,7.18495166015625,0.014505223371088505,-0.2562302052974701,-0.050986774265766144
1773798644975914800,7.204914794921875,-0.04688293859362602,-0.17029453814029694,0.040930356830358505
1773798644995876900,7.224876953125,-0.05747959390282631,-0.09893333166837692,0.0698176696896553
1773798645015839000,7.2448388671875,-0.007145897019654512,-0.05572619289159775,0.05010150000452995
1773798645035801000,7.264801025390625,0.03815504163503647,0.028739729896187782,-0.025762924924492836
1773798645055763000,7.284762939453125,0.05331183969974518,0.0991252213716507,-0.05538898706436157
1773798645075726000,7.30472607421875,0.047134481370449066,0.12688860297203064,-0.030066581442952156
1773798645095688200,7.324688232421875,0.04483246058225632,0.12233854085206985,-0.009748244658112526
1773798645115651000,7.344651123046875,0.05741291865706444,0.09603556990623474,-0.019293010234832764
1773798645135613200,7.36461328125,0.047021396458148956,-0.004049193114042282,-0.03193133696913719
1773798645155576000,7.384576171875,-0.0036329214926809072,-0.13094878196716309,-0.04185478761792183
1773798645175538200,7.4045380859375,-0.03977968916296959,-0.2141755074262619,0.010247556492686272
1773798645195501000,7.4245009765625,-0.029845140874385834,-0.1707250475883484,0.07431203126907349
1773798645215463200,7.444463134765625,-0.03764616325497627,-0.05495811253786087,0.05643477663397789
1773798645235426300,7.46442626953125,-0.014744322746992111,-0.011102449148893356,0.020015502348542213
1773798645255388000,7.484387939453125,-0.0040169148705899715,-0.049048807471990585,-0.0030248560942709446
1773798645275351000,7.50435107421875,-0.00979485921561718,-0.08368434756994247,-0.020385948941111565
1773798645295313200,7.524313232421875,-0.020269738510251045,-0.07784666866064072,-0.024990050122141838
1773798645315276000,7.544276123046875,-0.012268109247088432,-0.04509865865111351,-0.012073183432221413
1773798645335238000,7.56423779296875,0.008984834887087345,-0.014695985242724419,-0.022940466180443764
1773798645355201000,7.584200927734375,0.03032039850950241,0.010498068295419216,-0.041085947304964066
1773798645375163100,7.6041630859375,0.040982894599437714,0.01428721472620964,-0.038013990968465805
1773798645395126000,7.6241259765625,0.02631901390850544,0.017056047916412354,-0.026313910260796547
1773798645415088000,7.644088134765625,0.015926441177725792,0.08375728875398636,-0.008767688646912575
1773798645435051300,7.66405126953125,0.02592962421476841,0.18077221512794495,-0.0108712837100029
1773798645455013000,7.68401318359375,0.029642848297953606,0.20172780752182007,-0.05220915749669075
1773798645474976000,7.70397607421875,0.02148926630616188,0.08648883551359177,-0.034657325595617294
1773798645494938000,7.723938232421875,0.018121417611837387,-0.09572618454694748,0.03158080205321312
1773798645514901200,7.7439013671875,0.03848724067211151,-0.19026337563991547,0.07117560505867004
1773798645534863000,7.763863037109375,0.06687599420547485,-0.18568487465381622,0.08691519498825073
1773798645554826000,7.783825927734375,0.05089106783270836,-0.11818430572748184,0.0925794243812561
1773798645574788000,7.8037880859375,-0.015041870065033436,-0.016632013022899628,0.07172208279371262
1773798645594751200,7.823751220703125,-0.06470704078674316,0.045428622514009476,0.0136468056589365
1773798645614713000,7.843713134765625,-0.06506049633026123,-0.020395388826727867,-0.032890595495700836
1773798645634675000,7.863675048828125,-0.048090219497680664,-0.15241862833499908,-0.05102222412824631
1773798645654638000,7.88363818359375,-0.03040582686662674,-0.15374541282653809,-0.027725640684366226
1773798645674600200,7.90360009765625,-0.016009921208024025,-0.06638135015964508,0.027937594801187515
1773798645694563000,7.92356298828125,-0.005539437290281057,0.00322249298915267,0.0032508913427591324
1773798645714525000,7.94352490234375,0.004303816240280867,-0.016724945977330208,-0.07103639096021652
1773798645734488000,7.963488037109375,0.018017007037997246,-0.07241655141115189,-0.07215306907892227
1773798645754450200,7.9834501953125,0.02883964590728283,-0.03230270370841026,-0.030211441218852997
1773798645774413000,8.0034130859375,0.01262806635349989,-0.009106334298849106,0.004802454728633165
1773798645794375200,8.023375244140626,-0.001100199413485825,-0.04484229162335396,0.010293371044099331
1773798645814338000,8.043338134765625,-0.006441933568567038,-0.02127273939549923,-0.04637925326824188
1773798645834300200,8.063300048828125,-0.015271362848579884,-0.009657950140535831,-0.09529564529657364
1773798645854263000,8.083262939453125,-0.026457397267222404,-0.043572358787059784,-0.06281201541423798
1773798645874225200,8.10322509765625,-0.025281758978962898,-0.062258392572402954,0.010206814855337143
1773798645894188300,8.123188232421874,-0.02287810854613781,-0.059823229908943176,0.021920179948210716
1773798645914150000,8.14314990234375,-0.0030834136996418238,-0.12425120919942856,0.02713572047650814
1773798645934113000,8.163113037109374,0.025868995115160942,-0.15677396953105927,0.061435919255018234
1773798645954075100,8.1830751953125,0.023548897355794907,-0.07563385367393494,0.06810420751571655
1773798645974038000,8.2030380859375,0.006938635371625423,0.0012543961638584733,0.048903319984674454
1773798645994000100,8.223000244140625,0.006051341071724892,0.012638386338949203,0.022200357168912888
1773798646013963800,8.2429638671875,0.02111990563571453,0.048565998673439026,0.01349770836532116
1773798646033926000,8.26292578125,0.040054719895124435,0.11026227474212646,0.07956055551767349
1773798646053888800,8.282888671875,0.045256663113832474,0.1759016364812851,0.20394322276115417
1773798646073851000,8.302850830078125,0.07001912593841553,0.255348265171051,0.28133654594421387
1773798646093814000,8.32281396484375,0.1054845005273819,0.2227383553981781,0.24080593883991241
1773798646113775600,8.342775634765625,0.12741218507289886,0.09137989580631256,0.14217443764209747
1773798646133738800,8.36273876953125,0.08666489273309708,-0.028500569984316826,0.0286001805216074
1773798646153700900,8.382700927734374,0.04423106461763382,-0.11059334129095078,-0.042534422129392624
1773798646173663700,8.402663818359375,-0.0053855967707931995,-0.13843783736228943,-0.0611075684428215
1773798646193625600,8.42262548828125,-0.04028913006186485,-0.10754115134477615,-0.043061450123786926
1773798646213588700,8.442588623046875,-0.048339035362005234,-0.012872119434177876,0.017742760479450226
1773798646233550800,8.46255078125,-0.006829331163316965,0.04091375693678856,0.10120198875665665
1773798646253513700,8.482513671875,0.01044546626508236,0.05745232105255127,0.11720412224531174
1773798646273475800,8.502475830078126,-0.009918822906911373,0.20582962036132812,0.12281859666109085
1773798646293439000,8.52243896484375,-0.013588602654635906,0.4203348159790039,0.1656520813703537
1773798646313400800,8.54240087890625,0.0021102901082485914,0.49097585678100586,0.18583109974861145
1773798646333363700,8.56236376953125,0.038063790649175644,0.3848966956138611,0.17401202023029327
1773798646353325800,8.582325927734376,0.09517163038253784,0.21939022839069366,0.1603611558675766
1773798646373289000,8.6022890625,0.09738554805517197,0.1263492852449417,0.13241338729858398
1773798646393250800,8.622250732421875,0.08312566578388214,0.10019022226333618,0.06424393504858017
1773798646413213700,8.642213623046874,0.08213593810796738,0.04699317365884781,0.04218871891498566
1773798646433175800,8.66217578125,0.08258930593729019,-0.003504108637571335,0.08203252404928207
1773798646453139000,8.682138916015624,0.06955527514219284,-0.030328691005706787,0.13990435004234314
1773798646473100800,8.702100830078125,0.06053735315799713,-0.0197581984102726,0.18852491676807404
1773798646493063700,8.722063720703124,0.07916427403688431,-0.009191194549202919,0.19914931058883667
1773798646513025800,8.74202587890625,0.07043176889419556,-0.009731549769639969,0.13393434882164001
1773798646532988700,8.76198876953125,0.0646779015660286,-0.031928014010190964,0.07892036437988281
1773798646552950800,8.78195068359375,0.06801345944404602,-0.07196038216352463,0.09638750553131104
1773798646572914000,8.801913818359376,0.07092493772506714,-0.08934993296861649,0.12089045345783234
1773798646592875800,8.821875732421875,0.08064819872379303,-0.061043526977300644,0.0969044417142868
1773798646612838000,8.841837890625,0.08446785062551498,-0.03749854862689972,0.07336554676294327
1773798646632800800,8.86180078125,0.05132150277495384,-0.04291215166449547,0.0756760910153389
1773798646652764000,8.881763916015625,0.0058705126866698265,-0.030306151136755943,0.08578626066446304
1773798646672725800,8.901725830078124,-0.053809814155101776,-0.02075233682990074,0.0729207843542099
1773798646692688000,8.92168798828125,-0.08806965500116348,0.012220392934978008,0.05450105667114258
1773798646712650800,8.941650634765624,-0.06562761962413788,0.05266750231385231,0.06930583715438843
1773798646732612900,8.96161279296875,-0.0006863226881250739,0.06299393624067307,0.08571545034646988
1773798646752576000,8.981575927734376,0.051000356674194336,0.08646277338266373,0.0008191936649382114
1773798646772537600,9.00153759765625,0.052354276180267334,0.15186958014965057,-0.12665943801403046
1773798646792500700,9.021500732421876,0.017398741096258163,0.1845574826002121,-0.14425255358219147
1773798646812462800,9.041462890625,-0.02463151142001152,0.15756584703922272,-0.027253463864326477
1773798646832425700,9.06142578125,-0.016581889241933823,0.012545298784971237,0.07119295001029968
1773798646852387800,9.081387939453125,0.020318174734711647,-0.14260612428188324,0.05525579676032066
1773798646872350700,9.101350830078125,0.04061998799443245,-0.18435010313987732,-0.00897645391523838
1773798646892312800,9.121312744140624,0.023956619203090668,-0.09978244453668594,-0.04526098072528839
1773798646912275700,9.141275634765625,0.003993936814367771,-0.03722044453024864,-0.006629432085901499
1773798646932237800,9.16123779296875,-0.01620831899344921,-0.05584657937288284,0.048246871680021286
1773798646952201000,9.181200927734375,-0.039933014661073685,-0.08322586119174957,0.05541452765464783
1773798646972162800,9.201162841796876,-0.0494302362203598,-0.09948699176311493,0.0012141191400587559
1773798646992125700,9.221125732421875,-0.05722448229789734,-0.07384166121482849,-0.08038244396448135
1773798647012087800,9.241087890625,-0.05901455506682396,-0.018586527556180954,-0.1408969759941101
1773798647032051000,9.261051025390625,-0.059243958443403244,0.012466112151741982,-0.12462453544139862
1773798647052012800,9.2810126953125,-0.039833780378103256,0.008145508356392384,-0.03765469044446945
1773798647071975700,9.3009755859375,0.0067306156270205975,0.014356677420437336,0.028718987479805946
1773798647091937800,9.320937744140625,0.033997662365436554,0.08878760039806366,0.003770235227420926
1773798647111901000,9.34090087890625,0.04069817438721657,0.11336617916822433,-0.03123488649725914
1773798647131862800,9.36086279296875,0.022217387333512306,0.05297448858618736,-0.029144033789634705
1773798647151826000,9.380825927734374,-0.002497454872354865,0.025844478979706764,-0.018005114048719406
1773798647171787800,9.400787841796875,-0.031709201633930206,0.04222404956817627,-0.03464881330728531
1773798647191750700,9.420750732421874,-0.031054312363266945,-0.005282271653413773,-0.01602584682404995
1773798647211712800,9.440712646484375,-0.03307318314909935,0.00009442074224352837,0.04016100987792015
1773798647231676000,9.460676025390624,-0.033096812665462494,0.14392396807670593,0.03701445087790489
1773798647251637800,9.4806376953125,-0.018275022506713867,0.216484934091568,-0.024346087127923965
1773798647271600600,9.5006005859375,-0.004773077089339495,0.11283369362354279,-0.0691380724310875
1773798647291562800,9.520562744140625,-0.011198421940207481,0.024391649290919304,-0.08228769153356552
1773798647311526000,9.54052587890625,-0.019313957542181015,-0.0070193116553127766,-0.08951735496520996
1773798647331488000,9.560488037109375,-0.0070303925313055515,-0.08981992304325104,-0.08705499023199081
1773798647351450600,9.58045068359375,-0.002191450446844101,-0.1214497983455658,-0.08523634076118469
1773798647371412700,9.600412841796874,-0.03867899253964424,-0.03401590511202812,-0.11424241960048676
1773798647391376000,9.6203759765625,-0.08013471215963364,0.043462030589580536,-0.1048678308725357
1773798647411337700,9.640337646484374,-0.09627082943916321,0.009662901051342487,-0.06149827688932419
1773798647431300900,9.66030078125,-0.07420335710048676,-0.05271083116531372,-0.06456438452005386
1773798647451262700,9.6802626953125,-0.05524034425616264,-0.0793711468577385,-0.0970408022403717
1773798647471225900,9.700225830078125,-0.046032555401325226,-0.07467028498649597,-0.10853392630815506
1773798647491187700,9.720187744140626,-0.022991066798567772,-0.03333717957139015,-0.09271823614835739
1773798647511150800,9.74015087890625,0.01482720673084259,0.0207048449665308,-0.07297675311565399
1773798647531113000,9.760113037109376,0.027649451047182083,0.019140034914016724,-0.04478343203663826
1773798647551075600,9.78007568359375,0.013008597306907177,0.023219333961606026,-0.018932681530714035
1773798647571037700,9.80003759765625,-0.022310566157102585,0.004844493232667446,-0.02330080047249794
1773798647591000800,9.820000732421875,-0.03302808105945587,-0.021138980984687805,-0.044559210538864136
1773798647610963000,9.839962890625,-0.0015997032169252634,-0.03238314017653465,-0.031041553243994713
1773798647630925800,9.85992578125,0.023373425006866455,-0.02516946755349636,-0.004890081938356161
1773798647650887700,9.8798876953125,0.02010602504014969,-0.010686082765460014,-0.001931861974298954
1773798647670850800,9.899850830078124,-0.009362011216580868,-0.007721100002527237,-0.05750085040926933
1773798647690813000,9.91981298828125,-0.02482549659907818,-0.03816378116607666,-0.11677774786949158
1773798647710775800,9.93977587890625,-0.018098490312695503,-0.10327181220054626,-0.10260839015245438
1773798647730737700,9.959737548828125,-0.022281650453805923,-0.1636160910129547,-0.08335775136947632
1773798647750700800,9.97970068359375,-0.03653717413544655,-0.1685829609632492,-0.11396706104278564
1773798647770663000,9.999662841796875,-0.043996211141347885,-0.1986040621995926,-0.10962983220815659
1773798647790625800,10.019625732421876,-0.027516724541783333,-0.21825666725635529,-0.06539232283830643
1773798647810588000,10.039587890625,-0.0306658074259758,-0.16961820423603058,-0.04470702260732651
1773798647830550800,10.05955078125,-0.052121251821517944,-0.11105716973543167,-0.05371330678462982
1773798647850512600,10.0795126953125,-0.05415351688861847,-0.09631721675395966,-0.09328202903270721
1773798647870475800,10.099475830078125,-0.04643843695521355,-0.09891537576913834,-0.1185934990644455
1773798647890438000,10.11943798828125,-0.02720385231077671,-0.08225568383932114,-0.09596434980630875
1773798647910400800,10.13940087890625,-0.010192595422267914,-0.029182620346546173,-0.04692463204264641
1773798647930362600,10.159362548828126,-0.002091995207592845,0.041510388255119324,-0.03192383795976639
1773798647950325800,10.17932568359375,-0.003562607103958726,0.07137619704008102,-0.06514998525381088
1773798647970287900,10.199287841796876,-0.010278097353875637,0.087982676923275,-0.10256581008434296
1773798647990250800,10.219250732421875,-0.01459330040961504,0.05355355516076088,-0.06987122446298599
1773798648010211800,10.2392119140625,-0.009285424835979939,0.05869555100798607,-0.030708923935890198
1773798648030175000,10.259175048828125,-0.011534156277775764,0.08575794845819473,-0.03126979619264603
1773798648050137000,10.27913720703125,-0.00864301435649395,0.07792925834655762,-0.05852110683917999
1773798648070100000,10.299099853515624,-0.011738217435777187,0.03373975679278374,-0.09159967303276062
1773798648090062000,10.31906201171875,-0.025189388543367386,0.01813109964132309,-0.08769230544567108
1773798648110025000,10.33902490234375,-0.0427117757499218,0.08295027911663055,-0.06967417150735855
1773798648129987000,10.358987060546875,-0.05066823586821556,0.11079975217580795,-0.04486389458179474
1773798648149950000,10.378949951171874,-0.02941099740564823,0.08659488707780838,-0.06000211089849472
1773798648169912000,10.398912109375,-0.024347422644495964,0.059157226234674454,-0.1114189624786377
1773798648189875200,10.418875244140626,-0.03668570891022682,0.05565737560391426,-0.1420159786939621
1773798648209837000,10.438837158203125,-0.045879948884248734,0.03930406644940376,-0.12735500931739807
1773798648229800000,10.458800048828126,-0.04514572396874428,0.007029111497104168,-0.0982208400964737
1773798648249762000,10.478761962890625,-0.04406103119254112,0.01906133070588112,-0.08884918689727783
1773798648269725200,10.49872509765625,-0.034552741795778275,0.02300131693482399,-0.08862760663032532
1773798648289687000,10.51868701171875,-0.016452565789222717,-0.06560258567333221,-0.0767349898815155
1773798648309650000,10.53864990234375,-0.013411389663815498,-0.10150686651468277,-0.051112979650497437
1773798648329612000,10.558612060546874,-0.019271578639745712,-0.02614555135369301,-0.018436800688505173
1773798648349575200,10.5785751953125,-0.005178605671972036,-0.012005669996142387,0.015057246200740337
1773798648369537000,10.598537109375,0.018054811283946037,-0.05379679054021835,0.02110874652862549
1773798648389500200,10.618500244140625,0.02643268182873726,-0.07126874476671219,0.027015361934900284
1773798648409462000,10.6384619140625,0.010276944376528263,-0.07335380464792252,0.04602102190256119
1773798648429425000,10.6584248046875,-0.005215547047555447,-0.03612471744418144,0.05380919203162193
1773798648449387000,10.678386962890626,-0.015386495739221573,0.06310170143842697,0.04501994699239731
1773798648469350100,10.69835009765625,-0.024112874642014503,0.20007793605327606,0.05640256404876709
1773798648489312000,10.71831201171875,-0.0319686233997345,0.33464866876602173,0.05861137434840202
1773798648509275000,10.73827490234375,-0.035397760570049286,0.3493637144565582,0.06180024892091751
1773798648529238000,10.758238037109376,-0.016913214698433876,0.22418330609798431,0.05962154269218445
1773798648549200100,10.7782001953125,0.027079058811068535,-0.0637611448764801,0.05738421902060509
1773798648569163000,10.7981630859375,0.08124111592769623,-0.34314262866973877,0.12967196106910706
1773798648589125000,10.818125,0.08680938184261322,-0.4162864685058594,0.24613600969314575
1773798648609088000,10.838087890625,0.08112043887376785,-0.25974416732788086,0.3529641926288605
1773798648629050000,10.858050048828124,0.06491223722696304,0.023025672882795334,0.3240009844303131
1773798648649013000,10.878012939453125,0.0396384559571743,0.21033348143100739,0.12037035822868347
1773798648668975000,10.89797509765625,0.04433983936905861,0.2080983817577362,-0.059067580848932266
1773798648688938200,10.917938232421875,0.04801410809159279,0.10395095497369766,-0.08643927425146103
1773798648708900000,10.937900146484376,0.04116716608405113,0.030363814905285835,-0.01526976190507412
1773798648728863000,10.957863037109375,0.019213300198316574,-0.025074126198887825,0.022287476807832718
1773798648748825000,10.9778251953125,0.004428698681294918,-0.041578732430934906,0.037707701325416565
1773798648768788200,10.997788330078125,0.016899287700653076,0.0030002216808497906,0.04583115875720978
1773798648788749800,11.017749755859375,0.025953587144613266,0.11667755991220474,0.003409909550100565
1773798648808713000,11.037712890625,0.04738004133105278,0.15708427131175995,-0.018335606902837753
1773798648828675000,11.057675048828125,0.07151086628437042,0.10028176754713058,0.021195320412516594
1773798648848638000,11.077637939453124,0.07904671132564545,-0.01186312921345234,0.12243007123470306
1773798648868600000,11.09760009765625,0.06798817217350006,-0.14620696008205414,0.20260396599769592
1773798648888563200,11.117563232421874,0.04086420312523842,-0.19053146243095398,0.17293715476989746
1773798648908525000,11.137525146484375,0.021190928295254707,-0.1831871122121811,0.12447644025087357
1773798648928488000,11.157488037109376,-0.0075337933376431465,-0.08476943522691727,0.0939059928059578
1773798648948450000,11.177449951171875,-0.022486113011837006,0.05777546390891075,0.059014324098825455
1773798648968413200,11.1974130859375,-0.0022377334535121918,0.15133042633533478,0.03645654022693634
1773798648988375000,11.217375,0.03470617160201073,0.12949757277965546,0.0409729965031147
1773798649008338200,11.237338134765626,0.0762123391032219,0.042065564543008804,0.06964113563299179
1773798649028300300,11.25730029296875,0.11094646900892258,-0.045831773430109024,0.07180310040712357
1773798649048263200,11.27726318359375,0.1282825469970703,-0.05100591853260994,0.0042387149296700954
1773798649068225000,11.29722509765625,0.13485436141490936,-0.08525793254375458,-0.002862620633095503
1773798649088188200,11.317188232421875,0.08527576923370361,-0.15674056112766266,0.06444451212882996
1773798649108150300,11.337150390625,0.02602408267557621,-0.18522730469703674,0.16497214138507843
1773798649128113200,11.357113037109375,-0.029427753761410713,-0.14731448888778687,0.23476935923099518
1773798649148075000,11.377074951171876,-0.05298709124326706,-0.056190185248851776,0.27700096368789673
1773798649168038100,11.3970380859375,-0.02133525349199772,0.0028928613755851984,0.2660476863384247
1773798649188000300,11.417000244140626,0.055283885449171066,0.017011504620313644,0.1777268499135971
1773798649207963100,11.436963134765625,0.11755430698394775,-0.0002491096965968609,0.04529985412955284
1773798649227925000,11.456925048828126,0.10288365930318832,-0.011653977446258068,-0.0809004157781601
1773798649247888100,11.47688818359375,0.044449251145124435,-0.04566240683197975,-0.11863795667886734
1773798649267850200,11.496850341796875,-0.04503205418586731,-0.12328547984361649,-0.0895455852150917
1773798649287813000,11.516813232421875,-0.0948312059044838,-0.09829305857419968,-0.05461237579584122
1773798649307775200,11.536775146484375,-0.0936736911535263,0.002985977102071047,-0.033779531717300415
1773798649327738400,11.55673828125,-0.053034618496894836,0.0007615853101015091,0.015152882784605026
1773798649347700200,11.5767001953125,-0.031055167317390442,-0.049824003130197525,0.02373247966170311
1773798649367663000,11.5966630859375,-0.024900084361433983,-0.026553839445114136,-0.03225751221179962
1773798649387625200,11.616625244140625,0.009850536473095417,0.04758934676647186,-0.049613337963819504
1773798649407588400,11.63658837890625,0.054233454167842865,0.11109252274036407,0.050040557980537415
1773798649427550000,11.656550048828125,0.09926842153072357,0.13944420218467712,0.21208059787750244
1773798649447513000,11.67651318359375,0.10988228023052216,0.11420140415430069,0.24783006310462952
1773798649467475200,11.69647509765625,0.06124448403716087,0.12334296852350235,0.0835535004734993
1773798649487438000,11.71643798828125,0.012498770840466022,0.06484349071979523,-0.07648411393165588
1773798649507400200,11.736400146484375,-0.021049441769719124,-0.021857131272554398,-0.09024173766374588
1773798649527363000,11.756363037109375,-0.04764097183942795,0.039030686020851135,-0.03204445540904999
1773798649547325200,11.7763251953125,-0.045254625380039215,0.11989392340183258,0.008876876905560493
1773798649567288000,11.7962880859375,-0.020596275106072426,0.15683157742023468,0.012517131865024567
1773798649587250200,11.816250244140624,0.008332962170243263,0.14173093438148499,-0.014859352260828018
1773798649607213300,11.83621337890625,0.027500895783305168,0.05073923245072365,-0.03343890234827995
1773798649627175200,11.856175048828124,0.02725951559841633,-0.05273175239562988,-0.004118823911994696
