time,seconds_elapsed,z,y,x
1773798644586645800,6.815645751953125,0.3067779541015625,0.9575653076171875,0.380401611328125
1773798644606609000,6.83560888671875,0.3095245361328125,0.9209442138671875,0.336395263671875
1773798644626570800,6.85557080078125,0.2309722900390625,0.9701385498046875,0.2061309814453125
1773798644646533600,6.87553369140625,0.1135406494140625,0.9830474853515625,0.0561370849609375
1773798644666495700,6.895495849609375,0.0487823486328125,0.9795989990234375,-0.041412353515625
1773798644686457900,6.915457763671875,0.05926513671875,1.004669189453125,-0.0702667236328125
1773798644706421000,6.9354208984375,0.108306884765625,1.017852783203125,-0.0436859130859375
1773798644726382800,6.9553828125,0.139373779296875,1.0335235595703125,0.019378662109375
1773798644746345700,6.975345703125,0.184906005859375,1.0264892578125,0.1196136474609375
1773798644766307800,6.995307861328125,0.205596923828125,0.9974822998046875,0.2054443359375
1773798644786271000,7.01527099609375,0.20526123046875,0.958770751953125,0.2525482177734375
1773798644806232600,7.035232666015625,0.2093963623046875,0.93212890625,0.29888916015625
1773798644826195700,7.05519580078125,0.1823272705078125,0.9467315673828125,0.3184051513671875
1773798644846157800,7.07515771484375,0.141326904296875,0.9510040283203125,0.3360137939453125
1773798644866120700,7.09512060546875,0.1460418701171875,0.9348602294921875,0.3047027587890625
1773798644886082800,7.115082763671875,0.1926422119140625,0.928009033203125,0.2478790283203125
1773798644906045700,7.135045654296875,0.20135498046875,0.966705322265625,0.1926727294921875
1773798644926007800,7.1550078125,0.1626434326171875,1.005340576171875,0.13037109375
1773798644945970700,7.174970703125,0.1236419677734375,0.9899444580078125,0.0918426513671875
1773798644965932800,7.194932861328125,0.118377685546875,0.9173431396484375,0.116943359375
1773798644985896000,7.21489599609375,0.1622161865234375,0.888763427734375,0.1729583740234375
1773798645005857000,7.23485693359375,0.2155609130859375,0.9166717529296875,0.24041748046875
1773798645025820000,7.25481982421875,0.2387847900390625,0.956756591796875,0.2662506103515625
1773798645045782000,7.274781982421875,0.2249603271484375,0.984222412109375,0.2457122802734375
1773798645065745200,7.2947451171875,0.1996307373046875,0.9903564453125,0.221710205078125
1773798645085707300,7.314707275390625,0.184783935546875,0.9808502197265625,0.1990814208984375
1773798645105670000,7.334669921875,0.1870574951171875,0.9675445556640625,0.1779022216796875
1773798645125632000,7.354632080078125,0.188720703125,0.9638214111328125,0.1551666259765625
1773798645145595100,7.37459521484375,0.1886444091796875,0.97296142578125,0.1392059326171875
1773798645165557200,7.39455712890625,0.170135498046875,0.975830078125,0.1350860595703125
1773798645185520000,7.41452001953125,0.15704345703125,0.96917724609375,0.1652374267578125
1773798645205482000,7.43448193359375,0.1691436767578125,0.95684814453125,0.1973419189453125
1773798645225445000,7.454445068359375,0.1795196533203125,0.956390380859375,0.226318359375
1773798645245407200,7.4744072265625,0.1812896728515625,0.9593658447265625,0.2308502197265625
1773798645265370000,7.4943701171875,0.17236328125,0.9691925048828125,0.2178802490234375
1773798645285332200,7.514332275390625,0.1575927734375,0.9656982421875,0.2014312744140625
1773798645305294000,7.534294189453125,0.1457366943359375,0.954742431640625,0.2105712890625
1773798645325257000,7.554257080078125,0.1496734619140625,0.947540283203125,0.2253875732421875
1773798645345219000,7.574218994140625,0.1608123779296875,0.9576873779296875,0.234222412109375
1773798645365182200,7.59418212890625,0.16046142578125,0.977203369140625,0.2328033447265625
1773798645385144000,7.61414404296875,0.1662445068359375,0.983245849609375,0.2196197509765625
1773798645405107000,7.63410693359375,0.181060791015625,0.9719085693359375,0.217010498046875
1773798645425069000,7.654069091796875,0.20233154296875,0.962158203125,0.23095703125
1773798645445032200,7.6740322265625,0.2149200439453125,0.96295166015625,0.2142333984375
1773798645464994300,7.693994384765625,0.1793212890625,0.95977783203125,0.163604736328125
1773798645484957000,7.71395703125,0.128143310546875,0.9498748779296875,0.1392059326171875
1773798645504919000,7.7339189453125,0.1205596923828125,0.9466094970703125,0.15802001953125
1773798645524882200,7.753882080078125,0.151153564453125,0.9595947265625,0.198760986328125
1773798645544844000,7.773843994140625,0.181732177734375,0.9814605712890625,0.201171875
1773798645564807200,7.79380712890625,0.2092437744140625,0.9886322021484375,0.1558074951171875
1773798645584769000,7.81376904296875,0.2108917236328125,0.97247314453125,0.13372802734375
1773798645604732200,7.833732177734375,0.1915130615234375,0.9661865234375,0.1515655517578125
1773798645624694000,7.853694091796875,0.1613922119140625,0.9646148681640625,0.1816558837890625
1773798645644657200,7.8736572265625,0.1347503662109375,0.963958740234375,0.2086944580078125
1773798645664619000,7.893618896484375,0.1256866455078125,0.9658050537109375,0.2279205322265625
1773798645684582000,7.913581787109375,0.1530609130859375,0.9609375,0.22509765625
1773798645704544000,7.9335439453125,0.1762847900390625,0.9690704345703125,0.2003631591796875
1773798645724507100,7.953507080078125,0.161407470703125,0.9796142578125,0.197265625
1773798645744469200,7.97346923828125,0.121856689453125,0.9783782958984375,0.2103271484375
1773798645764432100,7.99343212890625,0.11932373046875,0.9548187255859375,0.202880859375
1773798645784394000,8.01339404296875,0.163543701171875,0.9564971923828125,0.1890869140625
1773798645804357000,8.033357177734375,0.208587646484375,0.973968505859375,0.1829376220703125
1773798645824319200,8.0533193359375,0.2115325927734375,0.97247314453125,0.1700897216796875
1773798645844282000,8.0732822265625,0.17510986328125,0.961456298828125,0.16143798828125
1773798645864244000,8.093243896484376,0.13861083984375,0.949310302734375,0.1696624755859375
1773798645884207000,8.11320703125,0.132110595703125,0.9459228515625,0.1832427978515625
1773798645904169000,8.1331689453125,0.1595458984375,0.9598388671875,0.1972503662109375
1773798645924132000,8.153132080078125,0.173004150390625,0.9687347412109375,0.21893310546875
1773798645944094200,8.17309423828125,0.1791229248046875,0.9664764404296875,0.2067108154296875
1773798645964057000,8.19305712890625,0.197052001953125,0.9516754150390625,0.1806793212890625
1773798645984019000,8.21301904296875,0.1997222900390625,0.9493255615234375,0.1851348876953125
1773798646003982800,8.23298291015625,0.1728668212890625,0.963623046875,0.20281982421875
1773798646023945000,8.252945068359375,0.1268310546875,0.9724884033203125,0.2286376953125
1773798646043906800,8.27290673828125,0.1060638427734375,0.95660400390625,0.2493743896484375
1773798646063869700,8.29286962890625,0.1209716796875,0.9343414306640625,0.2607574462890625
1773798646083831800,8.312831787109374,0.1788482666015625,0.944671630859375,0.24163818359375
1773798646103794700,8.332794677734375,0.23590087890625,0.979644775390625,0.19891357421875
1773798646123756800,8.3527568359375,0.2446441650390625,0.9967041015625,0.1354217529296875
1773798646143720000,8.372719970703125,0.2197418212890625,1.0053253173828125,0.0977325439453125
1773798646163681800,8.392681884765626,0.174285888671875,0.997955322265625,0.0888824462890625
1773798646183644700,8.412644775390625,0.13592529296875,0.96527099609375,0.107574462890625
1773798646203606800,8.432606689453126,0.1090240478515625,0.9474029541015625,0.16192626953125
1773798646223570000,8.45256982421875,0.089996337890625,0.9686737060546875,0.2194976806640625
1773798646243531800,8.47253173828125,0.105255126953125,0.9844207763671875,0.2573089599609375
1773798646263494700,8.49249462890625,0.1404571533203125,0.955291748046875,0.2504730224609375
1773798646283456800,8.512456787109375,0.1451568603515625,0.908660888671875,0.2558135986328125
1773798646303420000,8.532419921875,0.1641082763671875,0.9005584716796875,0.2576446533203125
1773798646323382000,8.552382080078125,0.1728973388671875,0.9376983642578125,0.2562713623046875
1773798646343344600,8.5723447265625,0.1611175537109375,0.9925689697265625,0.261932373046875
1773798646363306800,8.592306640625,0.1457672119140625,1.0281219482421875,0.2246551513671875
1773798646383270000,8.612269775390626,0.1403656005859375,1.0121307373046875,0.170440673828125
1773798646403231700,8.632231689453125,0.1320343017578125,0.973419189453125,0.154815673828125
1773798646423195000,8.65219482421875,0.1167144775390625,0.9530181884765625,0.168426513671875
1773798646443156700,8.67215673828125,0.11444091796875,0.9440460205078125,0.1864776611328125
1773798646463120000,8.692119873046876,0.12860107421875,0.9476165771484375,0.1903228759765625
1773798646483081700,8.712081787109375,0.1490478515625,0.9558868408203125,0.1957550048828125
1773798646503044900,8.732044921875,0.174346923828125,0.96661376953125,0.186859130859375
1773798646523006700,8.7520068359375,0.1667938232421875,0.9891357421875,0.177581787109375
1773798646542969600,8.771969482421875,0.131439208984375,0.9985504150390625,0.1962127685546875
1773798646562931700,8.791931640625,0.11822509765625,0.9862518310546875,0.20806884765625
1773798646582894800,8.811894775390625,0.1242523193359375,0.9680328369140625,0.207122802734375
1773798646602857000,8.83185693359375,0.128143310546875,0.96990966796875,0.207977294921875
1773798646622819800,8.85181982421875,0.1151580810546875,0.975830078125,0.1905364990234375
1773798646642781700,8.87178173828125,0.0923919677734375,0.9697265625,0.175201416015625
1773798646662744800,8.891744873046875,0.0830535888671875,0.969390869140625,0.191192626953125
1773798646682707000,8.91170703125,0.087371826171875,0.970672607421875,0.2299652099609375
1773798646702669800,8.931669921875,0.0838165283203125,0.96429443359375,0.2838592529296875
1773798646722631700,8.951631591796875,0.092315673828125,0.9670562744140625,0.324676513671875
1773798646742594800,8.9715947265625,0.1248626708984375,0.997039794921875,0.3264617919921875
1773798646762556700,8.991556640625,0.130401611328125,1.0132904052734375,0.27215576171875
1773798646782519800,9.011519775390624,0.0691070556640625,0.9923095703125,0.225830078125
1773798646802482000,9.03148193359375,0.0001220703125,0.97052001953125,0.2022552490234375
1773798646822444800,9.05144482421875,-0.0165557861328125,0.9207000732421875,0.2061767578125
1773798646842406700,9.07140673828125,0.0392608642578125,0.9080963134765625,0.2056732177734375
1773798646862369800,9.091369873046874,0.09393310546875,0.9520263671875,0.197479248046875
1773798646882332000,9.111331787109375,0.109466552734375,0.98016357421875,0.18017578125
1773798646902294800,9.131294677734376,0.0903167724609375,0.993865966796875,0.1827239990234375
1773798646922256600,9.151256591796875,0.08648681640625,1.0055389404296875,0.202880859375
1773798646942219800,9.1712197265625,0.1064910888671875,0.9902191162109375,0.20635986328125
1773798646962182000,9.191181884765625,0.1317901611328125,0.970703125,0.214111328125
1773798646982144800,9.211144775390625,0.156494140625,0.971038818359375,0.2268218994140625
1773798647002107000,9.23110693359375,0.14324951171875,0.9711151123046875,0.23699951171875
1773798647022069800,9.25106982421875,0.0995941162109375,0.9524078369140625,0.24774169921875
1773798647042031900,9.271031982421874,0.056121826171875,0.9283905029296875,0.2581329345703125
1773798647061994800,9.290994873046875,0.056396484375,0.9515533447265625,0.2871551513671875
1773798647081956900,9.310956787109374,0.097442626953125,0.9805450439453125,0.2716064453125
1773798647101920000,9.330919921875,0.1175994873046875,0.969207763671875,0.23291015625
1773798647121881600,9.350881591796876,0.11468505859375,0.97369384765625,0.1985015869140625
1773798647141844700,9.3708447265625,0.102386474609375,0.990234375,0.182373046875
1773798647161806800,9.390806884765626,0.0844573974609375,0.9623260498046875,0.1787567138671875
1773798647181769700,9.410769775390625,0.08221435546875,0.95220947265625,0.2003021240234375
1773798647201731600,9.430731689453125,0.0963287353515625,0.9787445068359375,0.235015869140625
1773798647221694700,9.45069482421875,0.1185302734375,0.9778289794921875,0.2431793212890625
1773798647241656800,9.47065673828125,0.136505126953125,0.9648895263671875,0.2392425537109375
1773798647261619700,9.49061962890625,0.1396331787109375,0.9758758544921875,0.2290191650390625
1773798647281581800,9.510581787109375,0.1229248046875,0.9888458251953125,0.20587158203125
1773798647301545000,9.530544921875,0.1064910888671875,0.96746826171875,0.1812744140625
1773798647321506800,9.5505068359375,0.1131439208984375,0.9608154296875,0.177520751953125
1773798647341469700,9.5704697265625,0.129547119140625,0.9713134765625,0.1739654541015625
1773798647361431800,9.590431884765625,0.1385498046875,0.992340087890625,0.165679931640625
1773798647381395000,9.61039501953125,0.1284027099609375,0.9945068359375,0.164093017578125
1773798647401356800,9.630356689453125,0.1038818359375,0.9596099853515625,0.1777191162109375
1773798647421319700,9.650319580078126,0.1066436767578125,0.9500885009765625,0.204376220703125
1773798647441281800,9.67028173828125,0.1271209716796875,0.97723388671875,0.228057861328125
1773798647461245000,9.690244873046876,0.1247711181640625,0.97955322265625,0.23162841796875
1773798647481206800,9.710206787109374,0.109100341796875,0.9585418701171875,0.2462615966796875
1773798647501169700,9.730169677734375,0.1026763916015625,0.95526123046875,0.2587432861328125
1773798647521131800,9.7501318359375,0.100372314453125,0.9772796630859375,0.2516021728515625
1773798647541094700,9.7700947265625,0.1011962890625,0.97259521484375,0.2139434814453125
1773798647561056800,9.790056884765624,0.1094207763671875,0.9546356201171875,0.1797943115234375
1773798647581020000,9.81002001953125,0.1247711181640625,0.9419097900390625,0.174560546875
1773798647600981800,9.829981689453126,0.128082275390625,0.959259033203125,0.2144012451171875
1773798647620944600,9.849944580078125,0.13507080078125,0.9840850830078125,0.2361602783203125
1773798647640906800,9.86990673828125,0.15386962890625,0.983154296875,0.20306396484375
1773798647660870000,9.889869873046875,0.1844329833984375,0.97589111328125,0.1613311767578125
1773798647680832000,9.90983203125,0.1939544677734375,0.98272705078125,0.15277099609375
1773798647700794600,9.929794677734375,0.1621551513671875,0.981231689453125,0.1714324951171875
1773798647720756700,9.9497568359375,0.1396942138671875,0.9635162353515625,0.16729736328125
1773798647740719900,9.969719970703125,0.14984130859375,0.9613037109375,0.15802001953125
1773798647760682000,9.989681884765625,0.148590087890625,0.9662628173828125,0.172210693359375
1773798647780644900,10.009644775390624,0.1407318115234375,0.9674072265625,0.2033843994140625
1773798647800606700,10.029606689453125,0.1467437744140625,0.973724365234375,0.221771240234375
1773798647820569900,10.04956982421875,0.1629486083984375,0.974884033203125,0.2094573974609375
1773798647840531700,10.06953173828125,0.1685791015625,0.9630279541015625,0.198944091796875
1773798647860494800,10.089494873046876,0.1565093994140625,0.9561309814453125,0.213714599609375
1773798647880456700,10.109456787109375,0.133819580078125,0.9602508544921875,0.2375030517578125
1773798647900419800,10.129419921875,0.115936279296875,0.9656524658203125,0.259979248046875
1773798647920381700,10.149381591796875,0.1259002685546875,0.9635162353515625,0.25250244140625
1773798647940344800,10.1693447265625,0.1610107421875,0.9484100341796875,0.2183380126953125
1773798647960307000,10.189306884765625,0.17669677734375,0.9614105224609375,0.1964569091796875
1773798647980269800,10.209269775390625,0.1541290283203125,0.9860992431640625,0.20849609375
1773798648000231700,10.229231689453124,0.132293701171875,0.9779510498046875,0.2193145751953125
1773798648020194000,10.249194091796875,0.1392822265625,0.9623565673828125,0.2099761962890625
1773798648040156200,10.26915625,0.168121337890625,0.9601287841796875,0.2021026611328125
1773798648060119000,10.289119140625,0.1766510009765625,0.963836669921875,0.1928558349609375
1773798648080081000,10.309080810546876,0.166473388671875,0.9578857421875,0.18109130859375
1773798648100044000,10.3290439453125,0.1514129638671875,0.9629669189453125,0.178924560546875
1773798648120006100,10.349006103515626,0.1557159423828125,0.9754638671875,0.196441650390625
1773798648139969000,10.368968994140625,0.172454833984375,0.9816436767578125,0.2156829833984375
1773798648159931000,10.388930908203125,0.1865081787109375,0.971923828125,0.19940185546875
1773798648179894000,10.40889404296875,0.1819610595703125,0.9612274169921875,0.1767425537109375
1773798648199856000,10.428856201171875,0.1605072021484375,0.952484130859375,0.1750640869140625
1773798648219819000,10.448819091796874,0.160614013671875,0.956329345703125,0.186248779296875
1773798648239781000,10.468781005859375,0.1655426025390625,0.9628448486328125,0.193939208984375
1773798648259744000,10.488743896484374,0.1766815185546875,0.9542083740234375,0.197357177734375
1773798648279706000,10.5087060546875,0.194793701171875,0.953857421875,0.191619873046875
1773798648299669000,10.5286689453125,0.1971893310546875,0.9543609619140625,0.1890411376953125
1773798648319631000,10.548631103515625,0.1899261474609375,0.9529571533203125,0.1866455078125
1773798648339594200,10.56859423828125,0.190399169921875,0.963104248046875,0.1919708251953125
1773798648359555800,10.588555908203125,0.1949615478515625,0.964996337890625,0.2037200927734375
1773798648379519000,10.60851904296875,0.2005615234375,0.9610443115234375,0.20111083984375
1773798648399481000,10.628481201171875,0.2006683349609375,0.9546661376953125,0.1845245361328125
1773798648419444000,10.64844384765625,0.208953857421875,0.94903564453125,0.1804351806640625
1773798648439406000,10.668406005859374,0.217193603515625,0.9506378173828125,0.1845855712890625
1773798648459369000,10.688368896484375,0.2248687744140625,0.9578094482421875,0.1817474365234375
1773798648479331000,10.7083310546875,0.2309722900390625,0.96630859375,0.1735382080078125
1773798648499294000,10.7282939453125,0.2286834716796875,0.98126220703125,0.1682891845703125
1773798648519256000,10.748256103515626,0.194183349609375,0.9907073974609375,0.16571044921875
1773798648539219200,10.76821923828125,0.114837646484375,0.9697113037109375,0.1873016357421875
1773798648559181000,10.78818115234375,0.0471038818359375,0.921234130859375,0.2055206298828125
1773798648579144000,10.80814404296875,0.02874755859375,0.899017333984375,0.188079833984375
1773798648599106000,10.82810595703125,0.090118408203125,0.931396484375,0.1951904296875
1773798648619069200,10.848069091796875,0.1883392333984375,0.99102783203125,0.21783447265625
1773798648639031000,10.868031005859375,0.2702789306640625,1.014068603515625,0.2094879150390625
1773798648658994000,10.887993896484375,0.2845001220703125,1.01055908203125,0.196685791015625
1773798648678956000,10.9079560546875,0.2207794189453125,0.9893798828125,0.192413330078125
1773798648698919200,10.927919189453124,0.141815185546875,0.9638671875,0.1769866943359375
1773798648718881000,10.947881103515625,0.1186981201171875,0.95703125,0.1599884033203125
1773798648738844200,10.96784423828125,0.1512451171875,0.9560394287109375,0.1695098876953125
1773798648758806000,10.987805908203125,0.184539794921875,0.951416015625,0.192901611328125
1773798648778769000,11.007768798828126,0.2056732177734375,0.94842529296875,0.1937255859375
1773798648798731000,11.02773095703125,0.1880950927734375,0.9610595703125,0.187255859375
1773798648818694100,11.047694091796876,0.1402130126953125,0.9797515869140625,0.187957763671875
1773798648838656000,11.067656005859375,0.096588134765625,0.9771728515625,0.179931640625
1773798648858619000,11.087618896484376,0.1048583984375,0.9520263671875,0.1629486083984375
1773798648878581000,11.1075810546875,0.1556396484375,0.9623260498046875,0.1589202880859375
1773798648898544000,11.127544189453126,0.194061279296875,0.9773712158203125,0.1858367919921875
1773798648918506200,11.14750634765625,0.19927978515625,0.99249267578125,0.2174835205078125
1773798648938468900,11.16746875,0.1837615966796875,0.9864044189453125,0.23126220703125
1773798648958431000,11.187430908203124,0.156219482421875,0.964019775390625,0.2494354248046875
1773798648978394000,11.20739404296875,0.136199951171875,0.95379638671875,0.2571258544921875
1773798648998356200,11.227356201171874,0.1337127685546875,0.96209716796875,0.2422027587890625
1773798649018319000,11.247319091796875,0.146453857421875,0.9562530517578125,0.2077178955078125
1773798649038281200,11.26728125,0.167694091796875,0.9595184326171875,0.167022705078125
1773798649058244400,11.287244384765625,0.1535797119140625,0.9749603271484375,0.1445159912109375
1773798649078206000,11.3072060546875,0.122955322265625,0.971588134765625,0.13214111328125
1773798649098169000,11.327169189453125,0.09490966796875,0.953125,0.13653564453125
1773798649118131200,11.347131103515625,0.104156494140625,0.9412841796875,0.1685333251953125
1773798649138094000,11.367093994140625,0.128570556640625,0.96087646484375,0.218994140625
1773798649158056200,11.38705615234375,0.15234375,0.985748291015625,0.2811279296875
1773798649178019300,11.407019287109375,0.184234619140625,0.9900665283203125,0.315093994140625
1773798649197981200,11.426981201171875,0.2011871337890625,0.9812469482421875,0.308135986328125
1773798649217944000,11.446944091796874,0.1926116943359375,0.9865264892578125,0.2306365966796875
1773798649237906200,11.46690625,0.13983154296875,0.998779296875,0.1503448486328125
1773798649257869300,11.486869384765624,0.085540771484375,1.000213623046875,0.1097564697265625
1773798649277831200,11.5068310546875,0.0560760498046875,0.983123779296875,0.144561767578125
1773798649297794000,11.5267939453125,0.0391387939453125,0.959686279296875,0.2229461669921875
1773798649317756200,11.546756103515625,0.0425262451171875,0.9564056396484375,0.275360107421875
1773798649337719300,11.56671923828125,0.066802978515625,0.9546356201171875,0.2837066650390625
1773798649357681200,11.58668115234375,0.0913238525390625,0.9222259521484375,0.24493408203125
1773798649377644000,11.60664404296875,0.087158203125,0.910614013671875,0.2395782470703125
1773798649397607200,11.626607177734375,0.062286376953125,0.9502716064453125,0.2826080322265625
1773798649417569300,11.6465693359375,0.049560546875,0.9945068359375,0.3163909912109375
1773798649437532200,11.6665322265625,0.0986175537109375,0.9969329833984375,0.287384033203125
1773798649457494300,11.686494384765625,0.1800079345703125,0.977630615234375,0.204010009765625
1773798649477457400,11.70645751953125,0.2097320556640625,0.9764251708984375,0.1535797119140625
1773798649497419000,11.7264189453125,0.1564788818359375,0.9867095947265625,0.1580810546875
1773798649517382100,11.746382080078124,0.0936279296875,0.980499267578125,0.1895904541015625
1773798649537344300,11.76634423828125,0.0676727294921875,0.9672088623046875,0.2252044677734375
1773798649557307100,11.78630712890625,0.0844573974609375,0.9571075439453125,0.248779296875
1773798649577269000,11.80626904296875,0.0990447998046875,0.9520416259765625,0.24212646484375
1773798649597232000,11.826232177734376,0.1026153564453125,0.9733734130859375,0.2291412353515625
1773798649617194200,11.8461943359375,0.088470458984375,0.9948272705078125,0.21881103515625
