time,seconds_elapsed,z,y,x
1773790485499522000,5.94452197265625,-0.001793905277736485,-0.0025592977181077003,-0.005688245873898268
1773790485519485000,5.96448486328125,0.00018375810759607702,-0.0031486554071307182,-0.006095709279179573
1773790485539449000,5.984448974609375,-0.001347559504210949,-0.0034013893455266953,-0.0059689427725970745
1773790485559412000,6.004411865234375,0.0002388855500612408,-0.003955060616135597,-0.0054152715019881725
1773790485579375000,6.024375,-0.00018695391190703958,-0.003059173235669732,-0.006066414527595043
1773790485599338000,6.044337890625,-0.001136104459874332,-0.0030948594212532043,-0.007178550586104393
1773790485619302100,6.06430224609375,-0.0005603290628641844,-0.003013632958754897,-0.006406500469893217
1773790485639265300,6.084265380859375,-0.0007486145477741957,-0.001645567244850099,-0.006110623013228178
1773790485659228400,6.104228515625,-0.0009187905816361308,-0.00250550196506083,-0.00561048137024045
1773790485679191300,6.12419140625,0.00034221619716845453,-0.0024197481106966734,-0.005585181526839733
1773790485699155500,6.144155517578125,-0.001511610229499638,-0.0031577101908624172,-0.005820338614284992
1773790485719118300,6.164118408203125,0.0010159959783777595,-0.003320162883028388,-0.004720453172922134
1773790485739081500,6.18408154296875,-0.0003685815026983619,-0.003891677362844348,-0.006499178241938353
1773790485759044000,6.204044189453125,-0.0003504719934426248,-0.0026487798895686865,-0.006413424387574196
1773790485779008500,6.224008544921875,-0.0002740392810665071,-0.0028242822736501694,-0.0036820864770561457
1773790485798971100,6.24397119140625,-0.00045300371129997075,-0.0029726203065365553,-0.005390238016843796
1773790485818934300,6.263934326171875,0.0002479403046891093,-0.0030181603506207466,-0.005101551301777363
1773790485838897200,6.283897216796875,0.0014631407102569938,-0.002779541304334998,-0.00549170421436429
1773790485858861300,6.303861328125,-0.000023968450477696024,-0.001886050682514906,-0.005871471017599106
1773790485878824200,6.32382421875,-0.0007073355955071747,-0.0035920715890824795,-0.005761216394603252
1773790485898787300,6.343787353515625,0.00013688647595699877,-0.003020024625584483,-0.005769738461822271
1773790485918751200,6.363751220703125,-0.000401604687795043,-0.0018809906905516982,-0.005349225364625454
1773790485938714400,6.38371435546875,-0.0011720572365447879,-0.002784867538139224,-0.005833654198795557
1773790485958677200,6.40367724609375,-0.00003728425508597866,-0.002457032445818186,-0.0064975805580616
1773790485978640400,6.423640380859375,0.00006178533658385277,-0.002490055514499545,-0.0057255299761891365
1773790485998604300,6.443604248046875,-0.000520647969096899,-0.003372893435880542,-0.00392736354842782
1773790486018567400,6.4635673828125,0.0003230414295103401,-0.0022509037517011166,-0.005953230429440737
1773790486038530300,6.4835302734375,-0.000523843802511692,-0.0034911378752440214,-0.005268531385809183
1773790486058493400,6.503493408203125,0.00003834952076431364,-0.002645584288984537,-0.00436172541230917
1773790486078457300,6.523457275390625,-0.0003810983616858721,-0.002129463478922844,-0.0060355220921337605
1773790486098420500,6.54342041015625,-0.0003382214636076242,-0.002555835759267211,-0.005256281234323978
1773790486118383000,6.563383056640625,0.0006029396899975836,-0.0035952674224972725,-0.005314604379236698
1773790486138346200,6.58334619140625,-0.0010913633741438389,-0.002112152986228466,-0.006685599684715271
1773790486158310100,6.60331005859375,-0.000007190534688561456,-0.003023220458999276,-0.005690109916031361
1773790486178273300,6.623273193359375,-0.00038642468280158937,-0.003296727081760764,-0.005628857295960188
1773790486198236200,6.643236083984375,0.00044368262751959264,-0.0032115059439092875,-0.004054130055010319
1773790486218199300,6.66319921875,-0.0007893609581515193,-0.0034442662727087736,-0.005363606382161379
1773790486238163200,6.6831630859375,0.00016698020044714212,-0.0019116170005872846,-0.0044410875998437405
1773790486258126300,6.703126220703125,-0.0007491472060792148,-0.0022397185675799847,-0.005477589555084705
1773790486278089200,6.723089111328125,-0.0008346347021870315,-0.0015483618481084704,-0.006464823614805937
1773790486298052400,6.74305224609375,-0.0006562029011547565,-0.0035723643377423286,-0.004762797150760889
1773790486318016300,6.763016357421875,-0.0001715075777610764,-0.004277036525309086,-0.0070424629375338554
1773790486337979400,6.7829794921875,0.0006343649583868682,-0.002403502818197012,-0.005216333549469709
1773790486357942300,6.8029423828125,-0.0014982944121584296,-0.003772367723286152,-0.004550010897219181
1773790486377906400,6.822906494140625,0.0006490123341791332,-0.0028581044171005487,-0.005401156842708588
1773790486397869300,6.842869384765625,0.00022556974727194756,-0.002531600883230567,-0.005374258849769831
1773790486417832400,6.86283251953125,-0.00014434332842938602,-0.00392683083191514,-0.0062461779452860355
1773790486437795000,6.882795166015625,0.0005811017472296953,-0.0032839439809322357,-0.005484247580170631
1773790486457758200,6.90275830078125,-0.0017710020765662193,-0.0028602350503206253,-0.004180363845080137
1773790486477722000,6.92272216796875,-0.0012929646763950586,-0.0037406759802252054,-0.005852296482771635
1773790486497685200,6.942685302734375,-0.00037230990710668266,-0.0014900385867804289,-0.006443784572184086
1773790486517648100,6.962648193359375,0.0005936186062172055,-0.002372077666223049,-0.005075186025351286
1773790486537612300,6.9826123046875,-0.0011885687708854675,-0.0037742317654192448,-0.004864530172199011
1773790486557575200,7.0025751953125,-0.0008085357258096337,-0.0030597057193517685,-0.004988633096218109
1773790486577538300,7.022538330078125,0.0003914846747647971,-0.0018303906545042992,-0.006433132104575634
1773790486597501200,7.042501220703125,-0.0007478156476281583,-0.0037380128633230925,-0.004485029727220535
1773790486617465300,7.06246533203125,-0.0006261091912165284,-0.0024471788201481104,-0.006250172853469849
1773790486637430800,7.0824306640625,0.0012261193478479981,-0.0035665053874254227,-0.005144428461790085
1773790486657393700,7.1023935546875,0.00043888893560506403,-0.0027087011840194464,-0.005826463922858238
1773790486677356800,7.122356689453125,0.0010135991033166647,-0.0037702370900660753,-0.0073500582948327065
1773790486697320700,7.14232080078125,0.00004926848123432137,-0.0029609024059027433,-0.006393717136234045
1773790486717283800,7.162283935546875,-0.0004141215467825532,-0.0027771443128585815,-0.0044378917664289474
1773790486737246700,7.182246826171875,-0.00013848437811248004,-0.0031465247739106417,-0.0049092709086835384
1773790486757209900,7.2022099609375,-0.000336090917699039,-0.003739078063517809,-0.006525010801851749
1773790486777173800,7.222173828125,-0.0009331716573797166,-0.0031380027066916227,-0.005927131045609713
1773790486797137000,7.242136962890625,0.00043516053119674325,-0.003388339886441827,-0.005604888778179884
1773790486817099800,7.262099853515625,-0.0010266485624015331,-0.0020042951218783855,-0.006482666824012995
1773790486837063000,7.28206298828125,-0.0003046656202059239,-0.001461010193452239,-0.0057652113027870655
1773790486857026800,7.30202685546875,-0.0017222663154825568,-0.0026988473255187273,-0.004727909807115793
1773790486876990000,7.321989990234375,-0.0008937568636611104,-0.003865312086418271,-0.006085589528083801
1773790486896952800,7.341952880859375,0.000016777914424892515,-0.004010720644146204,-0.006138053722679615
1773790486916915700,7.361915771484375,-0.0001675128296483308,-0.003028813051059842,-0.006306897848844528
1773790486936879900,7.3818798828125,0.0005318332696333528,-0.00270710326731205,-0.0062914518639445305
1773790486956842800,7.4018427734375,-0.0014018879737704992,-0.0024580976460129023,-0.0049004824832081795
1773790486976805600,7.4218056640625,-0.001999501371756196,-0.0030890004709362984,-0.005147091578692198
1773790486996768800,7.441768798828125,-0.001814944320358336,-0.0022040321491658688,-0.006846188101917505
1773790487016732700,7.461732666015625,-0.0007446198142133653,-0.0020032296888530254,-0.004775846842676401
1773790487036695800,7.48169580078125,0.0009030779474414885,-0.0037910097744315863,-0.0054123420268297195
1773790487056658700,7.50165869140625,-0.0009829727932810783,-0.0030626351945102215,-0.005801163613796234
1773790487076621800,7.521621826171875,-0.0002926813904196024,-0.0023499734234064817,-0.006637662649154663
1773790487096585700,7.541585693359375,0.0008519452530890703,-0.0036280243657529354,-0.0057681407779455185
1773790487116548900,7.561548828125,-0.0014375743921846151,-0.0025808694772422314,-0.005825664848089218
1773790487136511700,7.58151171875,0.0004892227007076144,-0.003707386553287506,-0.005179049447178841
1773790487156475000,7.601474853515625,0.0000045273736759554595,-0.002403769176453352,-0.00640756543725729
1773790487176438800,7.621438720703125,-0.0007603325066156685,-0.0036099147982895374,-0.006056294776499271
1773790487196402000,7.64140185546875,-0.0003299656673334539,-0.003433613572269678,-0.003816842334344983
1773790487216364800,7.66136474609375,-0.0008892294717952609,-0.002728408435359597,-0.007979895919561386
1773790487236328000,7.681327880859375,-0.0006615291931666434,-0.002679938916116953,-0.0057036918587982655
1773790487256291800,7.701291748046875,-0.00011717908637365326,-0.004275705199688673,-0.006815827917307615
1773790487276255000,7.7212548828125,-0.0002897519152611494,-0.0016908409306779504,-0.004351605195552111
1773790487296217600,7.741217529296875,0.0010703244479373097,-0.0018658105982467532,-0.0052325790748000145
1773790487316180700,7.7611806640625,0.00038003307417966425,-0.0027254789602011442,-0.004030960611999035
1773790487336144600,7.78114453125,-0.0009307747823186219,-0.0028450549580156803,-0.0059998356737196445
1773790487356107800,7.801107666015625,0.000580036488827318,-0.0033515882678329945,-0.006262157112360001
1773790487376070700,7.821070556640625,-0.0010277138790115714,-0.0033518546260893345,-0.005036037415266037
1773790487396033800,7.84103369140625,-0.0010607370641082525,-0.001862082164734602,-0.005755091086030006
1773790487415997700,7.860997802734375,-0.0006617955514229834,-0.002891660202294588,-0.005061870440840721
1773790487435960800,7.8809609375,-0.00038482676609419286,-0.0020967067684978247,-0.005533249583095312
1773790487455923700,7.900923828125,0.0003680488734971732,-0.0019094864837825298,-0.004998486954718828
1773790487475886800,7.920886962890625,-0.0010607370641082525,-0.002843723399564624,-0.006846720818430185
1773790487495850800,7.940850830078125,-0.0004348942020442337,-0.0025867284275591373,-0.006250971462577581
1773790487515814000,7.96081396484375,-0.0010186590952798724,-0.0025369273498654366,-0.006193181034177542
1773790487535776800,7.98077685546875,0.0003203782835043967,-0.0019409117521718144,-0.005662945564836264
1773790487555740000,8.000739990234376,-0.0003709783486556262,-0.0032783513888716698,-0.00788428820669651
1773790487575703800,8.020703857421875,-0.000006125270374468528,-0.002341717481613159,-0.005375324282795191
1773790487595667000,8.0406669921875,-0.00012516857532318681,-0.0019835224375128746,-0.006193181034177542
1773790487615629600,8.060629638671875,-0.0009289105655625463,-0.005016596522182226,-0.0051987566985189915
1773790487635590000,8.08058984375,-0.0008045409340411425,-0.002871153876185417,-0.005596366710960865
1773790487655553800,8.1005537109375,-0.0006583334179595113,-0.003052515210583806,-0.004791293293237686
1773790487675517000,8.120516845703126,0.00006258428766159341,-0.0023971113841980696,-0.005675196181982756
1773790487695479800,8.140479736328125,-0.0002508697798475623,-0.001415736391209066,-0.004865328781306744
1773790487715443000,8.16044287109375,0.0005046690348535776,-0.0017339842161163688,-0.005082643125206232
1773790487735406800,8.18040673828125,-0.0007422229973599315,-0.002983539365231991,-0.0046512107364833355
1773790487755370000,8.200369873046874,0.0010490191634744406,-0.0031531827989965677,-0.0059633501805365086
1773790487775332900,8.220332763671875,0.0007416903390549123,-0.0030131004750728607,-0.006038983818143606
1773790487795296000,8.2402958984375,0.0001459412305848673,-0.0030272151343524456,-0.006508499383926392
1773790487815260000,8.260260009765625,-0.00023808660625945777,-0.0026194851379841566,-0.004036286845803261
1773790487835223000,8.28022314453125,-0.0003880225704051554,-0.0025891251862049103,-0.005659483373165131
1773790487855186000,8.30018603515625,0.0003968109958805144,-0.0024319987278431654,-0.004218180663883686
1773790487875149000,8.320149169921875,-0.0011659319279715419,-0.003373692510649562,-0.0051534827798604965
1773790487895113000,8.340113037109376,-0.00030866035376675427,-0.003516171593219042,-0.007137804292142391
1773790487915076000,8.360076171875,-0.002062085550278425,-0.003751595038920641,-0.005666674114763737
1773790487935038700,8.380038818359376,0.0004058657505083829,-0.0030146983917802572,-0.006857639644294977
1773790487955001900,8.400001953125,-0.0012932310346513987,-0.0031561122741550207,-0.005082110408693552
1773790487974965800,8.4199658203125,0.00005858954318682663,-0.0037404096219688654,-0.0054094125516712666
1773790487994929000,8.439928955078125,-0.0006884271278977394,-0.002600310370326042,-0.005246161017566919
1773790488014891800,8.459891845703124,-0.0005315669695846736,-0.001716673607006669,-0.006353503558784723
1773790488034855000,8.47985498046875,-0.000040480048483004794,-0.0026671558152884245,-0.0062552327290177345
1773790488054818800,8.49981884765625,-0.00020346550445538014,-0.0036253612488508224,-0.00618039770051837
1773790488074782000,8.519781982421875,0.00018615495355334133,-0.0018929748330265284,-0.00618172949180007
1773790488094744800,8.539744873046875,-0.0001131843455368653,-0.0032892702147364616,-0.0065228804014623165
1773790488114708000,8.5597080078125,-0.00023675501870457083,-0.0022184131667017937,-0.0052293832413852215
1773790488134672000,8.579671875,-0.0008974852971732616,-0.003055711043998599,-0.006943127140402794
1773790488154635000,8.599635009765626,-0.0012279836228117347,-0.003472229465842247,-0.006906109396368265
1773790488174598000,8.619597900390625,0.000045540054998127744,-0.002150236163288355,-0.004565456882119179
1773790488194561000,8.63956103515625,-0.0006735134520567954,-0.0022216090001165867,-0.005089833401143551
1773790488214525000,8.65952490234375,0.00028522455249913037,-0.0025007082149386406,-0.005149754695594311
1773790488234488000,8.679488037109374,-0.0013243899447843432,-0.003454652614891529,-0.0046639940701425076
1773790488254450700,8.69945068359375,0.000022370553779182956,-0.003323358716443181,-0.005026716738939285
1773790488274413800,8.719413818359374,-0.0003605920064728707,-0.003935885615646839,-0.004948153160512447
1773790488294377700,8.739377685546875,0.0006972155533730984,-0.0034107104875147343,-0.004216316621750593
1773790488314340900,8.7593408203125,-0.0004548678989522159,-0.003430684097111225,-0.005840844940394163
1773790488334303700,8.7793037109375,0.0011416971683502197,-0.0033340114168822765,-0.0054450989700853825
1773790488354267000,8.799266845703125,0.00035952674807049334,-0.0026823359075933695,-0.006116215605288744
1773790488374230800,8.819230712890626,-0.00004021373388241045,-0.0032594427466392517,-0.006946855690330267
1773790488394194000,8.83919384765625,-0.0012229235144332051,-0.003340935567393899,-0.005505552981048822
1773790488414156800,8.85915673828125,0.00015872440417297184,-0.0038253646343946457,-0.005626194179058075
1773790488434120000,8.879119873046875,-0.00034408041392453015,-0.0024735440965741873,-0.0044996771030128
1773790488454083800,8.899083740234374,0.0013941648649051785,-0.002519350266084075,-0.0059625511057674885
1773790488474047000,8.919046875,0.000550475378986448,-0.0015158712631091475,-0.006446181330829859
1773790488494009900,8.939009765625,0.0003456783015280962,-0.00221974472515285,-0.004539091605693102
1773790488513973000,8.958972900390625,-0.0014306501252576709,-0.0031555795576423407,-0.0059929112903773785
1773790488533937000,8.97893701171875,0.000150202278746292,-0.002039981307461858,-0.006286391522735357
1773790488553900000,8.998900146484376,-0.00019654128118418157,-0.002769953804090619,-0.00555082643404603
1773790488573863000,9.01886279296875,-0.00025353292585350573,-0.0024498419370502234,-0.005305016878992319
1773790488593825800,9.03882568359375,0.00007856325100874528,-0.00324852392077446,-0.004629373084753752
1773790488613789700,9.058789794921875,-0.0012282498646527529,-0.0016913736471906304,-0.007187339011579752
1773790488633752800,9.0787529296875,-0.0011550129856914282,-0.00170788518153131,-0.006653641816228628
1773790488653716000,9.098716064453125,-0.0007179882377386093,-0.0019680759869515896,-0.006455768831074238
1773790488673678800,9.118678955078124,-0.0013342436868697405,-0.0030599720776081085,-0.005786516238003969
1773790488693643000,9.13864306640625,0.000401604687795043,-0.002008289797231555,-0.005408880300819874
1773790488713606000,9.15860595703125,-0.0007084008539095521,-0.002770752878859639,-0.005616073962301016
1773790488733569000,9.178569091796875,0.000690291344653815,-0.0023406522814184427,-0.0059811933897435665
1773790488753532000,9.198531982421875,0.0012370382901281118,-0.002151035238057375,-0.005802495405077934
1773790488773495800,9.218495849609376,-0.00012117382721044123,-0.004376638680696487,-0.005532184615731239
1773790488793459000,9.238458984375,0.000029827404432580806,-0.0026770094409585,-0.005711148958653212
1773790488813422000,9.258422119140626,-0.0010367685463279486,-0.002360093407332897,-0.006253900937736034
1773790488833385000,9.278385009765625,-0.00017949705943465233,-0.002341983839869499,-0.005820338614284992
1773790488853348900,9.298348876953124,0.0012713931500911713,-0.002547047333791852,-0.0054885088466107845
1773790488873312000,9.31831201171875,0.0009177253232337534,-0.0020394488237798214,-0.004733768757432699
1773790488893275100,9.338275146484374,0.00004820321555598639,-0.0025872609112411737,-0.006088252644985914
1773790488913238000,9.358238037109375,-0.00011398329661460593,-0.002174471039324999,-0.005284776911139488
1773790488933202000,9.378201904296875,0.000598145998083055,-0.0023790018167346716,-0.005357747431844473
1773790488953165000,9.3981650390625,-0.0002519350382499397,-0.0029606360476464033,-0.006356166675686836
1773790488973128200,9.418128173828125,0.001130511867813766,-0.002956641372293234,-0.005446430761367083
1773790488993090800,9.4380908203125,-0.0004540689697023481,-0.0031396006233990192,-0.00603365758433938
1773790489013055000,9.458054931640625,0.0004918858758173883,-0.002513757674023509,-0.0054970309138298035
1773790489033017900,9.478017822265626,-0.0016932378057390451,-0.004097007215023041,-0.007754592224955559
1773790489052981000,9.49798095703125,-0.0014442323008552194,-0.0024951156228780746,-0.004966529086232185
1773790489072943900,9.51794384765625,-0.0010468886466696858,-0.0028445222415030003,-0.007012635935097933
1773790489092908000,9.537907958984375,-0.001062334980815649,-0.00410473020747304,-0.006439789664000273
1773790489112871000,9.557870849609374,0.0009893643436953425,-0.0018658105982467532,-0.006283462047576904
1773790489132834000,9.577833984375,0.0007925567333586514,-0.0027832696214318275,-0.00577852688729763
1773790489152797000,9.597796875,-0.0013677994720637798,-0.0019651465117931366,-0.006160690449178219
1773790489172761000,9.617760986328125,-0.0012128035305067897,-0.0022208099253475666,-0.0064776064828038216
1773790489192724000,9.637723876953125,-0.0010556770721450448,-0.0033156354911625385,-0.0054240599274635315
1773790489212687000,9.65768701171875,-0.00039308256236836314,-0.002669020090252161,-0.005804359447211027
1773790489232650000,9.67764990234375,-0.0001954760227818042,-0.0032487902790308,-0.005889314226806164
1773790489252614100,9.6976142578125,0.0008583368035033345,-0.002746784361079335,-0.006836334243416786
1773790489272577000,9.717576904296875,-0.0015552861150354147,-0.0029800771735608578,-0.004773183725774288
1773790489292540200,9.7375400390625,0.0003398193512111902,-0.0019089538836851716,-0.006142847239971161
1773790489312503000,9.7575029296875,0.00007962851668708026,-0.0026959178503602743,-0.006594519596546888
1773790489332467200,9.77746728515625,0.0008609999786131084,-0.0031284152064472437,-0.004911401774734259
1773790489352429800,9.797429931640625,-0.0011486213188618422,-0.00327275856398046,-0.0059713395312428474
1773790489372393000,9.81739306640625,0.00013369068619795144,-0.00270736962556839,-0.006432333029806614
1773790489392355800,9.83735595703125,-0.001419198582880199,-0.002554770326241851,-0.005559614859521389
1773790489412320000,9.857320068359375,-0.0013044163351878524,-0.002466087229549885,-0.004632036201655865
1773790489432283000,9.877282958984376,-0.00044767739018425345,-0.002822417998686433,-0.005901564843952656
1773790489452246000,9.89724609375,-0.0008364989189431071,-0.0031939290929585695,-0.005535114090889692
1773790489472209000,9.917208984375,-0.0020599551498889923,-0.0030011162161827087,-0.006903712637722492
1773790489492172000,9.937172119140625,-0.0009004147723317146,-0.001734516816213727,-0.004603273700922728
1773790489512136000,9.957135986328124,-0.0009917612187564373,-0.002781938062980771,-0.006421413738280535
1773790489532099000,9.97709912109375,0.00004846953015658073,-0.002906840294599533,-0.005006476305425167
1773790489552062000,9.99706201171875,0.0018309232546016574,-0.004424309358000755,-0.005390504375100136
1773790489572025000,10.017025146484375,-0.0007038734620437026,-0.0013659353135153651,-0.005455485545098782
1773790489591989000,10.036989013671874,0.00042796999332495034,-0.004186222795397043,-0.006322610657662153
1773790489611952000,10.0569521484375,0.0005906891310587525,-0.003323891432955861,-0.005150287412106991
1773790489631915000,10.0769150390625,-0.0007563377148471773,-0.0018375811632722616,-0.004288222175091505
1773790489651878100,10.096878173828125,-0.0009472863748669624,-0.003628823207691312,-0.005419000051915646
1773790489671842000,10.116842041015625,-0.0018431737553328276,-0.0036107138730585575,-0.006991863250732422
1773790489691805200,10.13680517578125,0.0002300971100339666,-0.002870887517929077,-0.005273325368762016
1773790489711768000,10.15676806640625,-0.0008591357618570328,-0.0041249701753258705,-0.0062696137465536594
1773790489731731200,10.176731201171876,0.0001699096756055951,-0.0023209447972476482,-0.005539108533412218
1773790489751695000,10.196695068359375,-0.0008346347021870315,-0.0024810009635984898,-0.004337490536272526
1773790489771658200,10.216658203125,-0.0011265170760452747,-0.002712429501116276,-0.005450159311294556
1773790489791621000,10.23662109375,-0.001091896090656519,-0.002689260058104992,-0.006661364808678627
1773790489811584000,10.256583984375,0.0007717840489931405,-0.00336197461001575,-0.005882656667381525
1773790489831548200,10.276548095703125,-0.0016921724891290069,-0.0014223942998796701,-0.005242432467639446
1773790489851511000,10.296510986328125,-0.00022423815971706063,-0.0018775284988805652,-0.006654440425336361
1773790489871474000,10.316473876953125,0.00017710021347738802,-0.003323891432955861,-0.00675377668812871
1773790489891437000,10.33643701171875,-0.0006775081856176257,-0.0033566481433808804,-0.005585980135947466
1773790489911401000,10.35640087890625,-0.0004040015337523073,-0.003739877138286829,-0.004441619850695133
1773790489931364000,10.376364013671875,-0.0004410194815136492,-0.003278617514297366,-0.006776679772883654
1773790489951327000,10.396326904296876,0.0008024104172363877,-0.0035145736765116453,-0.006478938274085522
1773790489971290000,10.4162900390625,-0.0008396946941502392,-0.0043777041137218475,-0.004990763962268829
1773790489991254000,10.43625390625,0.000598145998083055,-0.003065032185986638,-0.004736964590847492
1773790490011217200,10.456217041015625,0.0002884203568100929,-0.0016580841038376093,-0.005450159311294556
1773790490031180000,10.476179931640624,-0.0013550163712352514,-0.004311923868954182,-0.005852296482771635
1773790490051143200,10.49614306640625,-0.0013584784464910626,-0.0024285365361720324,-0.004967061802744865
1773790490071107000,10.516107177734375,0.00016058860637713224,-0.0033417344093322754,-0.0055090151727199554
1773790490091070200,10.5360703125,0.00008388957212446257,-0.002974750939756632,-0.00640916358679533
1773790490111033000,10.556033203125,-0.0005339637864381075,-0.0025997778866440058,-0.007017962168902159
1773790490130996000,10.575995849609376,-0.0011494202772155404,-0.002907106652855873,-0.0054520233534276485
1773790490150960000,10.595960205078125,-0.00044554684427566826,-0.002889263443648815,-0.006582002621144056
1773790490170923000,10.615923095703126,-0.00004234426160110161,-0.002597114769741893,-0.005094094667583704
1773790490190886100,10.63588623046875,-0.0007555388147011399,-0.0025513083674013615,-0.005046423990279436
1773790490210849000,10.65584912109375,-0.0017158746486529708,-0.0032522522378712893,-0.00501020485535264
1773790490230813000,10.67581298828125,-0.0007659250986762345,-0.0024106933269649744,-0.005768673028796911
1773790490250776000,10.695776123046874,0.0007488809060305357,-0.00267674308270216,-0.006780674215406179
1773790490270739200,10.7157392578125,-0.0007131945458240807,-0.002168612089008093,-0.005702893249690533
1773790490290702000,10.7357021484375,0.0005613943794742227,-0.004321777727454901,-0.003513508476316929
1773790490310666000,10.755666015625,-0.0009084042394533753,-0.0025092302821576595,-0.005073321983218193
1773790490330629000,10.775629150390625,-0.0011731224367395043,-0.0030269487760961056,-0.007348726503551006
1773790490350592300,10.79559228515625,-0.000222373942960985,-0.003644536016508937,-0.00637747161090374
1773790490370555100,10.81555517578125,-0.0002490055630914867,-0.0019478360190987587,-0.00637906976044178
1773790490390519000,10.83551904296875,-0.0000010652644277797663,-0.0035329493694007397,-0.006905843038111925
1773790490410482200,10.855482177734375,-0.0003081277245655656,-0.003041063668206334,-0.004309793468564749
1773790490430445300,10.8754453125,-0.0015273229219019413,-0.0029409287963062525,-0.005550294183194637
1773790490450408200,10.895408203125,0.001023452845402062,-0.0035441347863525152,-0.004751611966639757
1773790490470372000,10.9153720703125,-0.00003435477628954686,-0.0030072415247559547,-0.005653890781104565
1773790490490335000,10.9353349609375,-0.0003171824791934341,-0.003834951901808381,-0.004626177251338959
1773790490510298000,10.955298095703125,-0.0008972189389169216,-0.0028399948496371508,-0.006052033510059118
1773790490530261000,10.975260986328125,0.00024101608141791075,-0.0031132353469729424,-0.0051902346312999725
1773790490550224100,10.99522412109375,-0.0020663465838879347,-0.002808569697663188,-0.005077050067484379
1773790490570188000,11.01518798828125,0.00027377295191399753,-0.0019004317000508308,-0.005519933998584747
1773790490590151200,11.035151123046875,-0.000023435817638528533,-0.003284742822870612,-0.006726612336933613
1773790490610114000,11.055114013671876,-0.00043116576853208244,-0.0025928535033017397,-0.006133526097983122
1773790490630077200,11.0750771484375,-0.0007787083159200847,-0.005000617355108261,-0.00475534051656723
1773790490650040800,11.095040771484374,0.0005773733137175441,-0.0018250643042847514,-0.005064000841230154
1773790490670004000,11.11500390625,-0.0000852211524033919,-0.0029997846577316523,-0.006588127929717302
1773790490689966600,11.134966552734374,-0.0011462245602160692,-0.002490055514499545,-0.006798517424613237
1773790490709929700,11.1549296875,-0.0007009439868852496,-0.003584614722058177,-0.00427357479929924
1773790490729893600,11.1748935546875,0.00008841694943839684,-0.004266117699444294,-0.005058674607425928
1773790490749856800,11.194856689453125,-0.0007060039788484573,-0.0034019220620393753,-0.006481068674474955
1773790490769819600,11.214819580078125,-0.00048070057528093457,-0.003154247999191284,-0.00570049649104476
1773790490789782800,11.23478271484375,-0.00043809000635519624,-0.0030660973861813545,-0.005772401578724384
1773790490809746700,11.25474658203125,-0.000621848099399358,-0.0033185649663209915,-0.006165218073874712
1773790490829709800,11.274709716796876,0.000028495824153651483,-0.0033566481433808804,-0.004808071069419384
1773790490849672700,11.294672607421875,-0.0013379721203818917,-0.0028642297256737947,-0.004564391914755106
1773790490869635800,11.3146357421875,-0.0007747135823592544,-0.002817091764882207,-0.006082393694669008
1773790490889599700,11.334599853515625,-0.0004021373169962317,-0.0027808728627860546,-0.006048304960131645
1773790490909563000,11.35456298828125,-0.00019361180602572858,-0.0030751521699130535,-0.0046576024033129215
1773790490929525800,11.37452587890625,0.00013528858835343271,-0.0023012375459074974,-0.0067540425807237625
1773790490949489000,11.394489013671874,-0.0024562333710491657,-0.002499376656487584,-0.0036096484400331974
1773790490969452800,11.414452880859375,0.00007669904152862728,-0.003007774008437991,-0.006261890754103661
