time,seconds_elapsed,z,y,x
1773790485923741400,6.368741455078125,0.028974165549874305,-0.001021159741282463,-0.0024698972448706624
1773790485943705300,6.388705322265625,0.030502690291404722,0.004731120175123215,0.0027012217827141285
1773790485963668200,6.408668212890625,0.03549742983877659,0.00888970115929842,0.00429214423596859
1773790485983631400,6.42863134765625,0.03809972129166126,0.01963233670890331,0.0018359832555055618
1773790486003594200,6.44859423828125,0.03180149793028831,0.0036833646878600117,-0.0008843816190958022
1773790486023558400,6.468558349609375,0.032138182538747784,0.015372341176867484,0.004945201317220926
1773790486043521300,6.488521240234375,0.029431261667609215,0.00942863034158945,0.011691022315621375
1773790486063484200,6.508484130859375,0.02429097616970539,0.010042378325760364,0.00007175006195902824
1773790486083447300,6.528447265625,0.02776654332578182,-0.003916881182789802,-0.004868775080144405
1773790486103411200,6.5484111328125,0.021789807003736495,0.017192250080406663,0.0020813363187015053
1773790486123374300,6.568374267578125,0.033631051445007325,0.012606091333925724,-0.005802987190335989
1773790486143337200,6.588337158203125,0.011640753433108329,0.010943418818712233,0.010641221001744269
1773790486163300400,6.60830029296875,0.02972293809056282,0.0027791093245148656,-0.0072698448725044724
1773790486183264300,6.62826416015625,0.03319149098396301,0.010304244132339954,0.01429156020283699
1773790486203227400,6.648227294921875,0.028820436292886734,0.009786942259967327,-0.006293693316727876
1773790486223190300,6.668190185546875,0.04197451689839363,0.01147387243360281,-0.005973375321179628
1773790486243153400,6.6881533203125,0.018620529317855832,0.0046419805869460104,0.004176262771338224
1773790486263117300,6.708117431640625,0.032706337815523144,0.001075228016078472,0.003995791637897491
1773790486283080400,6.72808056640625,0.025858079355955122,-0.0016734861701726913,0.002659282337129116
1773790486303043300,6.748043212890625,0.034357612153887745,0.009703063368797301,0.019480945539474485
1773790486323007200,6.76800732421875,0.032573066824674604,0.018806115017831325,0.0008984101444482803
1773790486342970400,6.787970458984375,0.03779518538713455,0.01436345639526844,0.004057750958204269
1773790486362933200,6.807933349609375,0.016506313642859458,0.014208558094501495,0.0003235328659415245
1773790486382896000,6.827896240234375,0.03940378962755203,0.006131342361867427,0.00074658058360219
1773790486402860300,6.8478603515625,0.026244448325037955,0.016738368833065034,0.0013183891221880911
1773790486422823200,6.8678232421875,0.03936988735795021,0.012468728689849376,-0.002555237440764904
1773790486442786300,6.887786376953125,0.0239899473965168,0.007681202152371406,-0.01671864121928811
1773790486462749200,6.907749267578125,0.0264952082157135,0.012618074032664298,0.000478577297180891
1773790486482713300,6.92771337890625,0.02736731487512588,0.010268880558013916,0.006706365770846605
1773790486502676200,6.94767626953125,0.032467268362641334,0.016620587672293186,-0.0029340076252818105
1773790486522639400,6.967639404296875,0.04176701162755489,0.010107552516460418,0.0030437516100704667
1773790486542602200,6.987602294921875,0.02394552373290062,0.016269874538481235,0.00324555779248476
1773790486562566400,7.00756640625,0.023349895927309988,0.01045125138759613,-0.005938011746853589
1773790486582529300,7.027529296875,0.029372809478640554,0.01154226149469614,0.0037304186999797817
1773790486602492400,7.047492431640625,0.028289690417051313,0.00897854848653078,-0.0010559387937188148
1773790486622455300,7.067455322265625,0.02847673742175102,0.016836568510532376,0.008846446539461612
1773790486642421800,7.087421875,0.013803484424948692,0.006247954478859901,0.00046001872718334194
1773790486662384600,7.107384521484375,0.03416179732084274,0.005956862577795982,0.007426058347523212
1773790486682347800,7.12734765625,0.027125322812795637,0.017827625374495983,-0.0040315936036407945
1773790486702311000,7.147310791015625,0.03715104226469993,0.005230594129860401,0.001258183367550373
1773790486722274800,7.16727490234375,0.03201894007325172,0.009701017542183398,0.0019205927990376948
1773790486742237700,7.18723779296875,0.031095980009436607,0.005291968928277492,-0.004193506167083978
1773790486762200800,7.207200927734375,0.033356910678744314,0.0123608844012022,0.0026424773328006267
1773790486782164000,7.2271640625,0.02776128262877464,0.0062777650952339165,0.005067950914055108
1773790486802128000,7.2471279296875,0.021311083576083183,0.003924187706410885,-0.00028948446586728096
1773790486822090800,7.2670908203125,0.027886954835057258,0.0017070961788296698,-0.0037269115686416623
1773790486842054000,7.287053955078125,0.03194412127137184,0.01424012227654457,0.0008639233529567718
1773790486862016800,7.307016845703125,0.052878772750496864,0.01769698473215103,-0.009388006070256232
1773790486881980700,7.326980712890625,0.027115970462560653,-0.00036912557333707805,-0.004048544738441706
1773790486901943800,7.34694384765625,0.025633622950315474,0.018824527457356452,0.007285042441636323
1773790486921906700,7.36690673828125,0.025793197426199913,0.0061895022898912425,-0.0005962123274803161
1773790486941869800,7.386869873046875,0.0241337397813797,0.015210136352479456,-0.005669277808070182
1773790486961833700,7.406833740234375,0.03534779223501682,0.014213234269618987,0.010158698181807995
1773790486981796900,7.426796875,0.023091537252068518,0.006641337710618972,-0.004581774832308292
1773790487001759700,7.446759765625,0.04454465964734554,0.008450432959198952,0.007112754614651203
1773790487021723000,7.466722900390625,0.03359364204406738,0.009618307694792747,0.0030348376512527465
1773790487041686800,7.486686767578125,0.038351650226116175,0.00030833529680967327,-0.005951309619843959
1773790487061650000,7.50664990234375,0.03744564129710197,0.02439414428323507,-0.0010932020641863346
1773790487081612800,7.52661279296875,0.027885785791277883,0.008923311167955398,0.02194134430363774
1773790487101576700,7.54657666015625,0.044943888098001476,0.0027820319339632985,-0.008719605289399624
1773790487121539800,7.566539794921875,0.01983458128273487,0.007768003652989864,-0.007835662061721087
1773790487141503000,7.5865029296875,0.023429975426197052,0.012777356247603892,-0.0029269933626055716
1773790487161465900,7.6064658203125,0.024507833790779112,0.006300269187986851,0.0011317805089056492
1773790487181428700,7.6264287109375,0.0279547593742609,0.009546411502361298,0.002525426824390888
1773790487201393000,7.646392822265625,0.022384850287437436,0.008371522504091263,0.004513385771214962
1773790487221355800,7.666355712890625,0.03429389926791191,0.007964403007924557,0.006033727206289768
1773790487241318700,7.686318603515625,0.03844926538169384,0.01014233156889677,-0.0019625322446227074
1773790487261281800,7.70628173828125,0.030983167284727095,0.011259645161032675,-0.005961831013858318
1773790487281245700,7.72624560546875,0.01319616618156433,0.015680384212732313,0.0067528352610766885
1773790487301208800,7.746208740234375,0.033709961900115014,0.006502221500873566,0.01154050792902708
1773790487321171700,7.766171630859375,0.03022270430624485,0.005131809930503368,-0.0003514437861740589
1773790487341134800,7.786134765625,0.03486322358846664,0.007603168480098247,0.001868570350855589
1773790487361098800,7.8060986328125,0.02722235344648361,0.0010454173997044563,0.000987695863097906
1773790487381062000,7.826061767578125,0.021667641928792,0.0184434191852808,0.0034292437963187694
1773790487401024800,7.846024658203125,0.03900748378634453,0.004158580984175205,0.0011612988643348217
1773790487420988000,7.86598779296875,0.033308979883790016,0.007896013946831227,0.00394333079829812
1773790487440951800,7.885951904296875,0.02296294243633747,0.009180208538472652,0.0027272330068051813
1773790487460915000,7.9059150390625,0.029694296517968177,0.019973112970590592,0.010638882914185523
1773790487480877800,7.9258779296875,0.04106558535993099,0.011410159547626971,0.004280892189592123
1773790487500840700,7.9458408203125,0.021809680747985838,0.0165828860104084,-0.003410831356793642
1773790487520804900,7.965804931640625,0.03288403246998787,0.014307926815748214,0.007560498382151126
1773790487540767700,7.985767822265625,0.042784079715609546,0.005722177039086818,-0.0013277414724230765
1773790487560730600,8.005730712890625,0.027267946153879164,0.013672551521658896,0.007873948245495557
1773790487580693800,8.02569384765625,0.019175240591168402,0.013364508485794067,0.010520955622941254
1773790487600657700,8.04565771484375,0.03847498434484005,0.01177314764112234,0.011188625751435756
1773790487620620800,8.065620849609376,0.01032791726887226,0.01046381860822439,0.005690758987516164
1773790487640580900,8.085580810546874,0.0449210917443037,0.0009793664261698721,0.014287906941026449
1773790487660544800,8.105544677734375,0.033276246657967565,-0.005673077200353145,0.008994038316607474
1773790487680508000,8.1255078125,0.02744330272078514,0.00821954681277275,0.005125380189716816
1773790487700471000,8.145470947265625,0.034169396105408666,0.022469605961441992,-0.005060790520906448
1773790487720434000,8.165433837890625,0.03388356490135193,0.015264789149165153,-0.011099924554675816
1773790487740397800,8.185397705078126,0.023110826474428175,0.010464987652003764,-0.0013595979154109954
1773790487760361000,8.20536083984375,0.03717325409650803,-0.00015986673682928085,-0.00013429390415549278
1773790487780324000,8.225323974609376,0.027899229794740674,0.015970891591906546,0.00752615772113204
1773790487800287000,8.245286865234375,0.017155717462301254,0.004592003965377807,0.002076660143584013
1773790487820249900,8.265249755859376,0.037323476222157474,0.013207272097468376,0.0001984451815485954
1773790487840214000,8.285214111328125,0.03193184631168842,0.007770926262438297,0.0061608607172966
1773790487860177000,8.305177001953124,0.019193945291638374,0.008106441827118397,0.008318915534019469
1773790487880139800,8.325139892578125,0.027559038054943082,0.004384790955483913,-0.0040355391263961786
1773790487900103000,8.34510302734375,0.026694530180096626,0.015105214673280715,-0.0025372633926570415
1773790487920066800,8.36506689453125,0.037906244546175,0.018070494219660758,0.007619973484426736
1773790487940030000,8.385030029296875,0.023876550149917602,0.010413841986656189,-0.0029286007978022097
1773790487959992800,8.404992919921876,0.020272388178110123,0.010871230365335941,-0.004652063589543104
1773790487979956000,8.4249560546875,0.037032968842983245,0.006161445239186287,0.012235504455864429
1773790487999919900,8.444919921875,0.03167231859266758,0.019412556478381155,0.010980097567290067
1773790488019883000,8.464883056640625,0.037058103284239766,0.004141629849374294,0.003520283080637455
1773790488039846000,8.484845947265624,0.02675707402229309,0.008989069880545139,0.018641718236356974
1773790488059809000,8.50480908203125,0.03498772675096989,0.019611001659929753,0.008467091833055019
1773790488079773000,8.52477294921875,0.02885024690926075,0.018097966748476028,0.0050723348282277585
1773790488099736000,8.544736083984375,0.04009703258872032,0.012721242146193981,-0.002765080799162388
1773790488119699000,8.564698974609374,0.02827858450114727,0.012938976550102232,0.006814356189966201
1773790488139661800,8.584661865234375,0.01768003359735012,0.011481471218168735,-0.01260842942148447
1773790488159626000,8.6046259765625,0.036272505864500995,0.0027685879305005072,0.0033399580776691433
1773790488179588900,8.6245888671875,0.022325813576579093,0.0034910569861531255,0.007805413053929806
1773790488199551700,8.6445517578125,0.037626258561015126,0.019542028076946733,-0.0001765256106853485
1773790488219516000,8.664515869140626,0.02817220151722431,0.0013794716596603393,0.0011805880866944788
1773790488239478800,8.684478759765625,0.03221475490629673,0.008828618621826172,0.010953501821309327
1773790488259442000,8.70444189453125,0.0292313551813364,0.0025105215162038804,0.0030183249078691004
1773790488279404800,8.72440478515625,0.03727496090531349,0.010206921237707138,0.0004601648576557636
1773790488299368000,8.744367919921874,0.021558920857310294,-0.006721417209506034,0.007111147179454565
1773790488319331800,8.764331787109375,0.03998772699534893,0.0021855273455381394,0.011418635115027427
1773790488339295000,8.784294921875,0.03551087384223938,0.009644903440773487,0.015868161869794128
1773790488359257900,8.8042578125,0.042673020556569095,0.004031447473168373,-0.0077723875671625135
1773790488379221000,8.824220947265625,0.03325871100127697,0.015042086309194564,0.009464286176860333
1773790488399185000,8.844184814453126,0.03594283551871776,0.002943652236461639,-0.000985211645066738
1773790488419148000,8.86414794921875,0.041648353683948515,0.012573065847158432,-0.004378653475642204
1773790488439111000,8.88411083984375,0.04223638270497322,0.0012526304095983505,-0.004851970075815916
1773790488459073800,8.90407373046875,0.02622106744945049,0.0042602877929806705,-0.009342705623805523
1773790488479038000,8.924037841796874,0.03191781778633594,0.00830108761638403,0.0009074702337384223
1773790488499000800,8.944000732421875,0.036091888600587846,0.006314005452394485,0.0033580782562494275
1773790488518963700,8.963963623046874,0.029771453407406806,0.0049020928278565405,0.0034480946272611615
1773790488538926800,8.9839267578125,0.033650925189256664,0.010783844342827796,0.0010446867473423481
1773790488558890800,9.003890869140625,0.02868891886770725,0.008152326795458794,0.004386544521152973
1773790488578854000,9.02385400390625,0.034220834031701085,-0.0014700725525617598,0.005269318705052137
1773790488598816800,9.043816650390625,0.03598725918233395,0.00782177966684103,0.011297346822917461
1773790488618780000,9.06377978515625,0.03750233992040157,0.0055509121254086495,0.0023880641803145407
1773790488638743800,9.083743896484375,0.032298926058411594,0.011902619239687919,0.0038043607190251347
1773790488658707000,9.10370703125,0.030805472630262374,0.01238748014718294,0.0019224924951791761
1773790488678669800,9.123669921875,0.03393909448087215,0.005087678527832031,-0.00047258594781160354
1773790488698633000,9.143633056640626,0.04724924243092537,0.007653729623556137,0.002978869680315256
1773790488718596900,9.163596923828125,0.028724574702978133,-0.0006520341679453849,0.0026110592812299727
1773790488738560000,9.18356005859375,0.03323591464757919,0.0008949030131101608,-0.0028952830500900742
1773790488758523000,9.20352294921875,0.03245850053429603,0.0053641573816537854,-0.009069587770849466
1773790488778486000,9.223486083984374,0.024793080472946167,0.027168869693577288,0.006075958912819624
1773790488798450000,9.243449951171876,0.028652093988656997,0.0066594578891992565,0.0010918868899345397
1773790488818413000,9.2634130859375,0.022049334722757337,0.006158814890682697,0.014058774360269307
1773790488838376000,9.2833759765625,0.042221769657731056,0.00523848517537117,0.000699088180065155
1773790488858339000,9.303339111328125,0.03161561996936798,0.0036982699960470197,0.005893295822292566
1773790488878303000,9.323302978515626,0.024428923335671423,-0.001970423290133476,0.006483662930876016
1773790488898266000,9.34326611328125,0.03655775254666805,0.015536591827869414,0.015407120229303836
1773790488918229000,9.36322900390625,0.03250058611035347,0.01482873581945896,-0.004598725967109203
1773790488938192000,9.38319189453125,0.03577507773637771,0.009638473699986935,0.0021652152098715306
1773790488958155800,9.40315576171875,0.04057400245070457,0.0022846038058400154,0.00019011574462056159
1773790488978119000,9.423118896484375,0.03293020969927311,0.012065700846910476,-0.008509323539584874
1773790488998082000,9.44308203125,0.025878537622094154,0.008526128543913363,0.0036447862431406974
1773790489018045000,9.463044921875,0.033488428103923794,0.012658406043052673,-0.00041983284726738925
1773790489038008800,9.4830087890625,0.025252514678239822,0.010229717591404914,0.010759148292988538
1773790489057972000,9.502971923828126,0.044993572458624835,0.00997545056939125,0.00820785637497902
1773790489077935000,9.52293505859375,0.02765022346973419,0.01665828933417797,-0.005116466230899095
1773790489097898000,9.54289794921875,0.026595161458849905,0.0015209259569644927,-0.0014281331069767474
1773790489117862000,9.56286181640625,0.027799861073493956,0.005106675489246845,-0.006106938572973013
1773790489137825000,9.582824951171874,0.022269114953279493,0.0007335749715566634,-0.01326630880832672
1773790489157788200,9.6027880859375,0.02751169178187847,0.010456219823658465,-0.0013254033848643302
1773790489177751000,9.6227509765625,0.030190555602312086,0.011097440336644648,0.004531505949795246
1773790489197715000,9.64271484375,0.03169628399014473,0.003129530197381973,-0.007583148605376481
1773790489217678000,9.662677978515624,0.008382628419995307,0.004391512957215309,0.010624123736470937
1773790489237641200,9.68264111328125,0.02365092470049858,0.0067272624284029,0.0012741115890443325
1773790489257603800,9.702603759765625,0.03966039473712444,0.0076771104991436,0.006274404094368219
1773790489277567700,9.722567626953126,0.030236732831597328,0.012423428243398666,0.0007896890729665756
1773790489297531000,9.74253076171875,0.027886954835057258,0.010736790330708026,0.0036855566449463363
1773790489317494000,9.762493896484376,0.04404197082221508,0.014006313520669937,0.0028713176526129246
1773790489337457000,9.782456787109375,0.03145253836214542,0.0088861940279603,0.015339169559627771
1773790489357420800,9.8024208984375,0.044774961271882054,0.00971796867698431,0.00630202275365591
1773790489377384000,9.822384033203125,0.022361469411849973,0.0037701661884784695,0.0040457682594656945
1773790489397347000,9.84234716796875,0.028221301355957983,0.009544657936692237,0.008335136016458272
1773790489417310000,9.86231005859375,0.029424831926822662,0.016128712502121924,-0.0081672321036458
1773790489437273900,9.88227392578125,0.039899464190006256,0.008023439718782902,0.0025054069496691224
1773790489457237000,9.902237060546875,0.027480712121725082,0.014108312590420245,0.01201630874723196
1773790489477200100,9.9222001953125,0.03501403023600578,-0.0014499065473675726,-0.0019810908146202563
1773790489497163000,9.9421630859375,0.026613866159319877,0.013598024980723857,-0.0025945465378463266
1773790489517127000,9.962126953125,0.02916998038291931,0.008748246861994265,0.008210340593010186
1773790489537090000,9.982090087890626,0.022732640811800955,0.0029109190106391906,0.0038908699586987492
1773790489557053200,10.00205322265625,0.03364624901413917,0.003305763547122478,0.008104542130976914
1773790489577015800,10.022015869140626,0.04175006049275398,0.011642799259722232,0.0026326865911483763
1773790489596980000,10.04197998046875,0.028625205981731412,0.005340776506066322,0.00250073077455163
1773790489616942800,10.06194287109375,0.012615735945105552,0.006191840377449989,-0.0022150457009673117
1773790489636906200,10.08190625,0.041785131806135176,0.011342939530313014,0.007161123801022767
1773790489656869000,10.101869140625,0.027259178325533866,0.005363280598819255,0.007978577663749455
1773790489676833300,10.121833251953126,0.035846973928809166,0.0012613982379436493,0.0031808219932019707
1773790489696796200,10.141796142578125,0.030958617365360257,0.004570376655459404,0.007725771946460008
1773790489716759300,10.16175927734375,0.032902152648568155,0.005083586874604225,0.0014655425079166888
1773790489736722000,10.181721923828125,0.03232289145588874,0.009383914417028426,-0.0029370763652026653
1773790489756686300,10.201686279296876,0.029482115072011945,-0.005104629662632942,0.00882145822867751
1773790489776649000,10.22164892578125,0.027260931891202926,0.0029021511822938917,-0.003623889585584402
1773790489796612000,10.241612060546874,0.03700608083605766,0.003894669350981712,0.006225450386106967
1773790489816575000,10.261574951171875,0.03459083638787269,0.0088578447163105,-0.004748217440396547
1773790489836538000,10.2815380859375,0.028453356546163558,0.0021925416082143783,-0.0021676994279026984
1773790489856502000,10.301501953125,0.028491350468993187,0.006273965702950954,0.0049558688417077066
1773790489876465200,10.321465087890624,0.030327918246388433,0.0008063479468226432,0.018140344585478304
1773790489896428000,10.341427978515625,0.0452870024472475,0.015645605160295964,-0.0052186114311218255
1773790489916391200,10.36139111328125,0.02610533211529255,0.007808920185267925,0.0027300094857811924
1773790489936355000,10.38135498046875,0.03783025670051574,0.014846855998039244,0.005329378329217434
1773790489956318200,10.401318115234375,0.033169279152154924,-0.003147650375962257,0.013500117564201355
1773790489976281000,10.421281005859376,0.032744331738352776,0.007208908465504646,-0.0003615267887711525
1773790489996244200,10.441244140625,0.02272854915857315,0.010030687887966632,0.0015570201836526392
1773790490016208100,10.4612080078125,0.02441197220087051,0.006379471904039383,0.0014091361455619335
1773790490036171300,10.481171142578125,0.03605097206830978,0.009953823259472847,0.012310761649161577
1773790490056134100,10.501134033203124,0.03842939163744449,0.007206570377945899,0.0010147300004959105
1773790490076097000,10.521096923828125,0.02971592382788658,0.007490648016333579,0.001451806243509054
1773790490096061000,10.54106103515625,0.040810733816027636,0.005643851105868816,0.0002028290957212448
1773790490116024000,10.561024169921875,0.02631166834235191,0.004378068953752518,0.004110796319693326
1773790490135987000,10.580987060546875,0.03272913416922092,-0.0021574702948331833,0.006683131025731563
1773790490155950000,10.6009501953125,0.04649754728078842,0.005927344222366809,0.00875394595041871
1773790490175914000,10.6209140625,0.021935352954268454,0.005604980400204658,-0.000012274959683418274
1773790490195877000,10.640877197265626,0.03855155671238899,0.0015934066712856292,0.017395225306600332
1773790490215840000,10.660840087890625,0.03225917856991291,0.007937807261943817,0.0013245266020298003
1773790490235803100,10.68080322265625,0.02222059963643551,0.0025502690047025677,0.0005208090037107468
1773790490255767000,10.70076708984375,0.02118658041357994,0.00699000501781702,0.007849836717545985
1773790490275730200,10.720730224609374,0.0283773687005043,0.0007063947036862373,0.01138341767117381
1773790490295693000,10.740693115234375,0.029216742134094236,0.01312514677196741,0.006120382576435804
1773790490315656200,10.76065625,0.03787877201735973,0.014060674056410788,0.0006320142932236194
1773790490335620000,10.7806201171875,0.03868307413756847,0.009129939655959606,-0.002781593542546034
1773790490355583200,10.800583251953125,0.02357084520161152,0.007444178526103496,0.013296850077062845
1773790490375546000,10.820546142578126,0.024182255098223686,0.013395780406892299,-0.00094721772223711
1773790490395509000,10.840509033203125,0.031394086173176766,0.005354512770473957,0.01447363877147436
1773790490415473200,10.86047314453125,0.025521979269385337,-0.004111526972055435,0.0017963818974792956
1773790490435436000,10.88043603515625,0.02537935592830181,0.006014145722985267,0.009023118280619382
1773790490455399000,10.90039892578125,0.030893735435605047,0.006061491996049881,-0.0016853227384388445
1773790490475362000,10.920362060546875,0.03686170392930507,-0.003479658809304237,0.007646715360879897
1773790490495326000,10.940325927734374,0.03355681716501713,-0.0007584171518683433,0.007387772163748741
1773790490515289000,10.9602890625,0.027284897288680075,-0.001075228016078472,-0.0010522855319082735
1773790490535252000,10.980251953125,0.032194296640157695,0.008404840251803398,0.01760375349074602
1773790490555215000,11.000215087890625,0.027087328889966008,0.008449848437309265,0.008823650185763835
1773790490575179000,11.020178955078125,0.025612580162286756,0.006796236011385917,0.005547697255015373
1773790490595142100,11.04014208984375,0.011525602620840071,0.005310089106857777,-0.001960048026591539
1773790490615105300,11.060105224609375,0.03007365122437477,0.004745733222365379,0.005206774862855672
1773790490635068200,11.080068115234376,0.026918986585736274,0.008453355568647384,-0.0004803308628499508
1773790490655030800,11.10003076171875,0.027962358158826826,0.009772036951780319,0.015913754577189684
1773790490674994700,11.11999462890625,0.031281273448467255,0.008007657627761363,-0.0011097148075699806
1773790490694957800,11.139957763671875,0.01648234824538231,0.006885375599563121,-0.0018229776434600352
1773790490714920700,11.159920654296876,0.0400894338041544,-0.0004924596920609474,-0.013293050684779881
1773790490734883800,11.1798837890625,0.031714404168725015,0.004549918389320374,0.012199994751065969
1773790490754847700,11.19984765625,0.017951251754164694,0.012264730550348758,0.012599661593139171
1773790490774811000,11.219810791015625,0.029466917502880094,-0.0014843933388590813,0.008124269744753837
1773790490794773800,11.239773681640624,0.033228315863013266,0.014775252066552638,0.007479542100429534
1773790490814737000,11.25973681640625,0.03234627233147621,0.002446516369283199,0.009273878171294927
1773790490834700800,11.27970068359375,0.03259527865648269,0.008751461732387542,-0.009848901580274105
1773790490854664000,11.299663818359376,0.025974399212002754,0.0004892448216676712,0.011280980210006236
1773790490874626800,11.319626708984375,0.03747720547914505,0.0038230654194951054,0.004002513639628887
1773790490894589700,11.339589599609376,0.032092589831352235,0.007980477359890938,0.0004576806396245956
1773790490914553900,11.359553955078125,0.03432137179672718,0.009055120854079723,0.005304682279378176
1773790490934516700,11.379516845703124,0.03539046233296394,0.01707709926813841,0.010054361024498939
1773790490954479600,11.399479736328125,0.02995674684643745,0.01544394510835409,0.005734013607352971
