time,seconds_elapsed,z,y,x
1773790485890054100,6.33505419921875,-0.9513702392578125,-0.2579345703125,-0.136444091796875
1773790485910017300,6.355017333984375,-0.9532318115234375,-0.2592010498046875,-0.1367645263671875
1773790485929980200,6.374980224609375,-0.952911376953125,-0.2588043212890625,-0.1356201171875
1773790485949943300,6.394943359375,-0.9537200927734375,-0.2591094970703125,-0.137237548828125
1773790485969907200,6.4149072265625,-0.9524993896484375,-0.259490966796875,-0.1369171142578125
1773790485989870300,6.434870361328125,-0.9528961181640625,-0.258392333984375,-0.137359619140625
1773790486009833200,6.454833251953125,-0.9524078369140625,-0.2586669921875,-0.1375885009765625
1773790486029796400,6.47479638671875,-0.9534759521484375,-0.2589111328125,-0.136474609375
1773790486049760300,6.49476025390625,-0.9511260986328125,-0.2583770751953125,-0.137176513671875
1773790486069723400,6.514723388671875,-0.9529876708984375,-0.25787353515625,-0.1371307373046875
1773790486089686300,6.534686279296875,-0.9541168212890625,-0.259521484375,-0.1375579833984375
1773790486109650400,6.554650390625,-0.953399658203125,-0.2587890625,-0.1383514404296875
1773790486129613000,6.574613037109375,-0.9520416259765625,-0.2578125,-0.1375732421875
1773790486149576200,6.594576171875,-0.9541168212890625,-0.2591094970703125,-0.1361236572265625
1773790486169539300,6.614539306640625,-0.9533538818359375,-0.2590484619140625,-0.136810302734375
1773790486189503200,6.634503173828125,-0.9527740478515625,-0.2584381103515625,-0.137054443359375
1773790486209466000,6.654466064453125,-0.9526214599609375,-0.25848388671875,-0.1369781494140625
1773790486229429200,6.67442919921875,-0.9517669677734375,-0.259307861328125,-0.13641357421875
1773790486249392400,6.694392333984375,-0.952056884765625,-0.25848388671875,-0.1370391845703125
1773790486269356300,6.714356201171875,-0.953155517578125,-0.2600860595703125,-0.1366424560546875
1773790486289319200,6.734319091796875,-0.95306396484375,-0.25927734375,-0.138031005859375
1773790486309282300,6.7542822265625,-0.953155517578125,-0.2576904296875,-0.1371307373046875
1773790486329245400,6.774245361328125,-0.9529266357421875,-0.2574920654296875,-0.13702392578125
1773790486349209300,6.794209228515625,-0.9522857666015625,-0.2585601806640625,-0.1381072998046875
1773790486369172200,6.814172119140625,-0.9521942138671875,-0.2592926025390625,-0.136566162109375
1773790486389135400,6.83413525390625,-0.952880859375,-0.2586822509765625,-0.13714599609375
1773790486409098500,6.854098388671875,-0.9530029296875,-0.2584686279296875,-0.137542724609375
1773790486429062400,6.8740625,-0.9526519775390625,-0.2585601806640625,-0.1375732421875
1773790486449025300,6.894025390625,-0.95355224609375,-0.258392333984375,-0.1381683349609375
1773790486468988200,6.91398828125,-0.9516448974609375,-0.2594146728515625,-0.137786865234375
1773790486488951300,6.933951416015625,-0.9524383544921875,-0.259368896484375,-0.1365509033203125
1773790486508915200,6.953915283203125,-0.9525604248046875,-0.2581634521484375,-0.1373138427734375
1773790486528878300,6.97387841796875,-0.95269775390625,-0.2585601806640625,-0.1353912353515625
1773790486548841200,6.99384130859375,-0.95172119140625,-0.258880615234375,-0.1370697021484375
1773790486568804400,7.013804443359375,-0.953033447265625,-0.25946044921875,-0.1368865966796875
1773790486588768300,7.033768310546875,-0.95306396484375,-0.2587890625,-0.1368560791015625
1773790486608731400,7.0537314453125,-0.952850341796875,-0.258514404296875,-0.1366729736328125
1773790486628694300,7.0736943359375,-0.953033447265625,-0.259735107421875,-0.1378173828125
1773790486648659700,7.09365966796875,-0.95391845703125,-0.2587127685546875,-0.1360931396484375
1773790486668623600,7.11362353515625,-0.95123291015625,-0.2576904296875,-0.137908935546875
1773790486688586800,7.133586669921875,-0.954437255859375,-0.25860595703125,-0.1373291015625
1773790486708549600,7.153549560546875,-0.95220947265625,-0.259552001953125,-0.1367034912109375
1773790486728512800,7.1735126953125,-0.9526214599609375,-0.2593536376953125,-0.1363983154296875
1773790486748476700,7.1934765625,-0.9520416259765625,-0.2588958740234375,-0.1380157470703125
1773790486768439800,7.213439697265625,-0.952423095703125,-0.25830078125,-0.136322021484375
1773790486788402700,7.233402587890625,-0.953887939453125,-0.2589263916015625,-0.137847900390625
1773790486808365800,7.25336572265625,-0.95318603515625,-0.259429931640625,-0.1373291015625
1773790486828329700,7.273329833984375,-0.95367431640625,-0.258270263671875,-0.1380157470703125
1773790486848292900,7.29329296875,-0.952239990234375,-0.2583770751953125,-0.1368865966796875
1773790486868255700,7.313255859375,-0.9519500732421875,-0.2589569091796875,-0.137847900390625
1773790486888219000,7.333218994140625,-0.9537506103515625,-0.2600250244140625,-0.1371002197265625
1773790486908182800,7.353182861328125,-0.9526519775390625,-0.25872802734375,-0.137451171875
1773790486928146000,7.37314599609375,-0.952178955078125,-0.2579498291015625,-0.1369476318359375
1773790486948108800,7.39310888671875,-0.9525299072265625,-0.2590179443359375,-0.137054443359375
1773790486968073000,7.413072998046875,-0.9527130126953125,-0.25823974609375,-0.1370849609375
1773790486988035600,7.43303564453125,-0.9521331787109375,-0.25860595703125,-0.137359619140625
1773790487007998700,7.452998779296875,-0.953155517578125,-0.2587432861328125,-0.13702392578125
1773790487027961900,7.4729619140625,-0.9530029296875,-0.2584381103515625,-0.13775634765625
1773790487047925800,7.49292578125,-0.952239990234375,-0.259368896484375,-0.1378173828125
1773790487067888600,7.512888671875,-0.953125,-0.257354736328125,-0.13671875
1773790487087851800,7.532851806640625,-0.9534759521484375,-0.258819580078125,-0.1359710693359375
1773790487107815000,7.55281494140625,-0.9526214599609375,-0.2590789794921875,-0.1381988525390625
1773790487127777800,7.57277783203125,-0.9540557861328125,-0.25823974609375,-0.1375732421875
1773790487147741700,7.59274169921875,-0.953094482421875,-0.2599334716796875,-0.1378936767578125
1773790487167704800,7.612704833984375,-0.9526214599609375,-0.2593231201171875,-0.135986328125
1773790487187668000,7.63266796875,-0.9521331787109375,-0.257415771484375,-0.1385498046875
1773790487207632000,7.6526318359375,-0.9530181884765625,-0.2587127685546875,-0.1360321044921875
1773790487227594800,7.6725947265625,-0.952423095703125,-0.258392333984375,-0.1360626220703125
1773790487247558000,7.692557861328125,-0.951904296875,-0.25909423828125,-0.138153076171875
1773790487267520800,7.712520751953125,-0.95220947265625,-0.258056640625,-0.1378173828125
1773790487287485000,7.73248486328125,-0.9529571533203125,-0.258758544921875,-0.1371307373046875
1773790487307447600,7.752447509765625,-0.9521026611328125,-0.2595672607421875,-0.1359710693359375
1773790487327410700,7.77241064453125,-0.951995849609375,-0.258758544921875,-0.1370697021484375
1773790487347373800,7.792373779296875,-0.9529266357421875,-0.25860595703125,-0.137237548828125
1773790487367337700,7.812337646484375,-0.953033447265625,-0.2585906982421875,-0.1363983154296875
1773790487387300600,7.832300537109375,-0.9539642333984375,-0.2590789794921875,-0.137054443359375
1773790487407263700,7.852263671875,-0.9526214599609375,-0.25860595703125,-0.13665771484375
1773790487427227000,7.872226806640625,-0.9527435302734375,-0.258880615234375,-0.1371612548828125
1773790487447190800,7.892190673828125,-0.9531402587890625,-0.2578277587890625,-0.1379547119140625
1773790487467153700,7.912153564453125,-0.9526214599609375,-0.258087158203125,-0.135986328125
1773790487487116800,7.93211669921875,-0.953216552734375,-0.2593231201171875,-0.136383056640625
1773790487507080000,7.952079833984375,-0.9525146484375,-0.25848388671875,-0.137298583984375
1773790487527043800,7.9720439453125,-0.952972412109375,-0.2584228515625,-0.1371612548828125
1773790487547006700,7.9920068359375,-0.952880859375,-0.258331298828125,-0.137725830078125
1773790487566969900,8.011969970703126,-0.9520416259765625,-0.258697509765625,-0.1368865966796875
1773790487586932700,8.0319326171875,-0.9539947509765625,-0.2587738037109375,-0.137451171875
1773790487606897000,8.05189697265625,-0.9536285400390625,-0.2579193115234375,-0.1362152099609375
1773790487626859800,8.07185986328125,-0.9527587890625,-0.2589874267578125,-0.1368255615234375
1773790487646819800,8.09181982421875,-0.95208740234375,-0.259124755859375,-0.1366424560546875
1773790487666783000,8.111782958984374,-0.9521026611328125,-0.2581787109375,-0.1361236572265625
1773790487686747000,8.131746826171875,-0.95355224609375,-0.258819580078125,-0.1370086669921875
1773790487706709800,8.151709716796875,-0.9517822265625,-0.258819580078125,-0.1373291015625
1773790487726673000,8.1716728515625,-0.9542388916015625,-0.25909423828125,-0.1376800537109375
1773790487746636000,8.191635986328125,-0.952362060546875,-0.2595367431640625,-0.1370849609375
1773790487766600000,8.211599853515626,-0.9524383544921875,-0.2587127685546875,-0.137359619140625
1773790487786562800,8.231562744140625,-0.952545166015625,-0.259368896484375,-0.136688232421875
1773790487806526000,8.25152587890625,-0.9515838623046875,-0.257720947265625,-0.1369476318359375
1773790487826489000,8.271489013671875,-0.9525604248046875,-0.2592926025390625,-0.13720703125
1773790487846453000,8.291452880859374,-0.9527740478515625,-0.2576751708984375,-0.13824462890625
1773790487866415900,8.311415771484375,-0.953460693359375,-0.258880615234375,-0.137603759765625
1773790487886379000,8.33137890625,-0.95159912109375,-0.2586517333984375,-0.1370697021484375
1773790487906342000,8.351341796875,-0.952178955078125,-0.2591400146484375,-0.13677978515625
1773790487926306000,8.37130615234375,-0.95330810546875,-0.2585601806640625,-0.1370849609375
1773790487946268700,8.3912685546875,-0.9527435302734375,-0.258575439453125,-0.13653564453125
1773790487966231800,8.411231689453125,-0.9517059326171875,-0.258544921875,-0.1371917724609375
1773790487986195000,8.43119482421875,-0.952301025390625,-0.2584686279296875,-0.1366119384765625
1773790488006158800,8.451158935546875,-0.9537811279296875,-0.2587890625,-0.1357879638671875
1773790488026121700,8.471121826171874,-0.9517364501953125,-0.2591552734375,-0.136871337890625
1773790488046084900,8.4910849609375,-0.9530792236328125,-0.2588348388671875,-0.1357574462890625
1773790488066048000,8.511048095703124,-0.953582763671875,-0.2581024169921875,-0.137176513671875
1773790488086012000,8.531011962890625,-0.9527130126953125,-0.2583770751953125,-0.13690185546875
1773790488105975000,8.55097509765625,-0.9526824951171875,-0.259521484375,-0.1366424560546875
1773790488125938000,8.57093798828125,-0.95196533203125,-0.2583465576171875,-0.136749267578125
1773790488145901000,8.590901123046875,-0.9537200927734375,-0.2596282958984375,-0.1372222900390625
1773790488165865000,8.610864990234376,-0.951934814453125,-0.2586669921875,-0.1369476318359375
1773790488185828000,8.630828125,-0.9539031982421875,-0.2586212158203125,-0.13580322265625
1773790488205791000,8.650791015625,-0.953399658203125,-0.2581329345703125,-0.13702392578125
1773790488225753900,8.67075390625,-0.9518890380859375,-0.2584991455078125,-0.1373443603515625
1773790488245718000,8.690718017578124,-0.9535675048828125,-0.259521484375,-0.136322021484375
1773790488265681000,8.710680908203125,-0.9522247314453125,-0.2591400146484375,-0.1369476318359375
1773790488285643800,8.730643798828124,-0.95263671875,-0.257720947265625,-0.1380462646484375
1773790488305607000,8.75060693359375,-0.9536590576171875,-0.259674072265625,-0.13671875
1773790488325570800,8.77057080078125,-0.9517669677734375,-0.2595672607421875,-0.137298583984375
1773790488345534000,8.790533935546875,-0.953094482421875,-0.2588043212890625,-0.1364593505859375
1773790488365496800,8.810496826171875,-0.9513092041015625,-0.2584686279296875,-0.1371307373046875
1773790488385460000,8.8304599609375,-0.952545166015625,-0.258544921875,-0.13702392578125
1773790488405422800,8.8504228515625,-0.95318603515625,-0.2583770751953125,-0.136322021484375
1773790488425387000,8.870386962890626,-0.9526214599609375,-0.25897216796875,-0.1377105712890625
1773790488445350000,8.890349853515625,-0.95196533203125,-0.25872802734375,-0.1363983154296875
1773790488465313000,8.91031298828125,-0.95294189453125,-0.2582855224609375,-0.1370849609375
1773790488485277000,8.93027685546875,-0.9520263671875,-0.258331298828125,-0.137603759765625
1773790488505240000,8.950239990234374,-0.9535675048828125,-0.2589569091796875,-0.1370086669921875
1773790488525203000,8.970202880859375,-0.95306396484375,-0.258941650390625,-0.136749267578125
1773790488545166000,8.990166015625,-0.952545166015625,-0.2585906982421875,-0.1359100341796875
1773790488565130000,9.0101298828125,-0.95367431640625,-0.259124755859375,-0.1373748779296875
1773790488585092900,9.0300927734375,-0.9530792236328125,-0.2588653564453125,-0.137359619140625
1773790488605055700,9.0500556640625,-0.95306396484375,-0.2581939697265625,-0.1368560791015625
1773790488625019000,9.070018798828125,-0.9528656005859375,-0.25927734375,-0.13824462890625
1773790488644983000,9.089983154296876,-0.9535369873046875,-0.2589874267578125,-0.1373138427734375
1773790488664946200,9.1099462890625,-0.952880859375,-0.2584228515625,-0.1356201171875
1773790488684908800,9.12990869140625,-0.9517364501953125,-0.2582855224609375,-0.1374664306640625
1773790488704872000,9.149871826171875,-0.9524688720703125,-0.2592315673828125,-0.136810302734375
1773790488724834800,9.169834716796874,-0.953094482421875,-0.25885009765625,-0.1377410888671875
1773790488744799000,9.189799072265625,-0.95330810546875,-0.2596282958984375,-0.137451171875
1773790488764761900,9.209761962890624,-0.9517669677734375,-0.258453369140625,-0.1374664306640625
1773790488784725000,9.22972509765625,-0.9538421630859375,-0.25897216796875,-0.1370697021484375
1773790488804688000,9.24968798828125,-0.952056884765625,-0.2587890625,-0.1367645263671875
1773790488824652000,9.269652099609376,-0.95257568359375,-0.2587890625,-0.13623046875
1773790488844615000,9.289614990234375,-0.953277587890625,-0.2574615478515625,-0.137969970703125
1773790488864578000,9.309578125,-0.95367431640625,-0.259979248046875,-0.13812255859375
1773790488884541000,9.329541015625,-0.952850341796875,-0.2599334716796875,-0.1368408203125
1773790488904505000,9.349505126953124,-0.951263427734375,-0.2580108642578125,-0.13751220703125
1773790488924468000,9.369468017578125,-0.9526214599609375,-0.258575439453125,-0.13714599609375
1773790488944431000,9.38943115234375,-0.9531707763671875,-0.2591094970703125,-0.1364593505859375
1773790488964394000,9.40939404296875,-0.9520263671875,-0.259002685546875,-0.1386871337890625
1773790488984358100,9.429358154296875,-0.953948974609375,-0.258758544921875,-0.1379547119140625
1773790489004321000,9.449321044921875,-0.95281982421875,-0.257843017578125,-0.135986328125
1773790489024284000,9.469283935546875,-0.9532470703125,-0.259002685546875,-0.136962890625
1773790489044247000,9.4892470703125,-0.952362060546875,-0.258331298828125,-0.1365966796875
1773790489064211000,9.5092109375,-0.951263427734375,-0.25848388671875,-0.136199951171875
1773790489084173800,9.529173828125,-0.9518585205078125,-0.2593841552734375,-0.1378631591796875
1773790489104137000,9.549136962890625,-0.953582763671875,-0.2597503662109375,-0.1371002197265625
1773790489124100000,9.56910009765625,-0.953338623046875,-0.259185791015625,-0.1372222900390625
1773790489144064000,9.58906396484375,-0.9524383544921875,-0.25872802734375,-0.1382598876953125
1773790489164027000,9.60902685546875,-0.9528045654296875,-0.259033203125,-0.137298583984375
1773790489183990000,9.628989990234375,-0.951934814453125,-0.257904052734375,-0.1361236572265625
1773790489203953200,9.648953125,-0.9525299072265625,-0.2584228515625,-0.1378326416015625
1773790489223917000,9.6689169921875,-0.9533843994140625,-0.259613037109375,-0.13677978515625
1773790489243880000,9.6888798828125,-0.9523773193359375,-0.259033203125,-0.1367950439453125
1773790489263843000,9.708843017578126,-0.952423095703125,-0.2579803466796875,-0.13824462890625
1773790489283806200,9.72880615234375,-0.9527130126953125,-0.2589874267578125,-0.136962890625
1773790489303770000,9.74877001953125,-0.953521728515625,-0.2586517333984375,-0.13623046875
1773790489323733000,9.76873291015625,-0.9521636962890625,-0.258392333984375,-0.136566162109375
1773790489343696000,9.78869580078125,-0.9535675048828125,-0.258819580078125,-0.13671875
1773790489363659000,9.808658935546875,-0.952178955078125,-0.2590789794921875,-0.1379547119140625
1773790489383623000,9.828622802734374,-0.952850341796875,-0.2589569091796875,-0.138031005859375
1773790489403585800,9.848585693359375,-0.952117919921875,-0.25830078125,-0.1376190185546875
1773790489423549000,9.868548828125,-0.9527587890625,-0.2585601806640625,-0.136932373046875
1773790489443512000,9.888511962890625,-0.9526824951171875,-0.258026123046875,-0.137054443359375
1773790489463476000,9.90847607421875,-0.9523773193359375,-0.257659912109375,-0.136871337890625
1773790489483438800,9.92843896484375,-0.9542694091796875,-0.259033203125,-0.13677978515625
1773790489503402000,9.948402099609375,-0.9521942138671875,-0.258880615234375,-0.136993408203125
1773790489523365000,9.968365234375,-0.9524688720703125,-0.2581939697265625,-0.1373291015625
1773790489543329000,9.9883291015625,-0.9532928466796875,-0.2590179443359375,-0.1380615234375
1773790489563292000,10.0082919921875,-0.9527435302734375,-0.25836181640625,-0.13623046875
1773790489583255000,10.028255126953125,-0.953369140625,-0.25860595703125,-0.1379852294921875
1773790489603218200,10.04821826171875,-0.95220947265625,-0.257568359375,-0.1365814208984375
1773790489623182000,10.06818212890625,-0.9517059326171875,-0.2596435546875,-0.1379852294921875
1773790489643145000,10.08814501953125,-0.95184326171875,-0.25836181640625,-0.1369781494140625
1773790489663108000,10.108108154296875,-0.9515838623046875,-0.26019287109375,-0.13702392578125
1773790489683071200,10.1280712890625,-0.9525909423828125,-0.2591400146484375,-0.1370086669921875
1773790489703035100,10.14803515625,-0.95318603515625,-0.2594146728515625,-0.137786865234375
1773790489722998000,10.167998046875,-0.95361328125,-0.259368896484375,-0.1370697021484375
1773790489742961200,10.187961181640626,-0.9522247314453125,-0.258636474609375,-0.136383056640625
1773790489762924300,10.20792431640625,-0.9521942138671875,-0.25872802734375,-0.1360626220703125
1773790489782888200,10.22788818359375,-0.9524993896484375,-0.2585601806640625,-0.136566162109375
1773790489802851300,10.247851318359375,-0.952972412109375,-0.2596282958984375,-0.1371612548828125
1773790489822814000,10.26781396484375,-0.9525909423828125,-0.2584228515625,-0.1365509033203125
1773790489842777000,10.287777099609375,-0.9524383544921875,-0.2591552734375,-0.137542724609375
1773790489862741000,10.307740966796874,-0.953155517578125,-0.2591094970703125,-0.1365203857421875
1773790489882704100,10.3277041015625,-0.953369140625,-0.258819580078125,-0.1358184814453125
1773790489902667000,10.3476669921875,-0.952484130859375,-0.258697509765625,-0.137420654296875
1773790489922630100,10.367630126953125,-0.95233154296875,-0.258270263671875,-0.13702392578125
1773790489942593000,10.387593017578125,-0.9515533447265625,-0.260467529296875,-0.135498046875
1773790489962557200,10.40755712890625,-0.9511871337890625,-0.259613037109375,-0.1379547119140625
1773790489982520000,10.42752001953125,-0.9526824951171875,-0.258758544921875,-0.1370086669921875
1773790490002483200,10.447483154296876,-0.95269775390625,-0.2592926025390625,-0.136627197265625
1773790490022446000,10.467446044921875,-0.9513092041015625,-0.259765625,-0.1370697021484375
1773790490042410200,10.48741015625,-0.953643798828125,-0.2595062255859375,-0.13763427734375
1773790490062373000,10.507373046875,-0.9532623291015625,-0.257843017578125,-0.1368865966796875
1773790490082336300,10.527336181640624,-0.9526214599609375,-0.2584228515625,-0.136932373046875
1773790490102299100,10.547299072265625,-0.951171875,-0.2589569091796875,-0.1374664306640625
1773790490122263300,10.56726318359375,-0.9538726806640625,-0.25823974609375,-0.13665771484375
1773790490142226200,10.58722607421875,-0.9526214599609375,-0.259246826171875,-0.137542724609375
1773790490162189000,10.60718896484375,-0.95361328125,-0.259246826171875,-0.1365509033203125
1773790490182152000,10.62715185546875,-0.952728271484375,-0.2587738037109375,-0.1372833251953125
1773790490202116000,10.6471162109375,-0.9532012939453125,-0.259674072265625,-0.1368255615234375
1773790490222079000,10.667078857421876,-0.95269775390625,-0.25885009765625,-0.1358795166015625
1773790490242042000,10.6870419921875,-0.9521636962890625,-0.259368896484375,-0.1359405517578125
1773790490262005000,10.7070048828125,-0.95263671875,-0.25750732421875,-0.1374359130859375
1773790490281969200,10.72696923828125,-0.9523162841796875,-0.258880615234375,-0.137237548828125
1773790490301932000,10.74693212890625,-0.9531097412109375,-0.2594757080078125,-0.136474609375
1773790490321895200,10.766895263671875,-0.95306396484375,-0.257843017578125,-0.136962890625
1773790490341858000,10.786858154296874,-0.9523773193359375,-0.2578277587890625,-0.1376495361328125
1773790490361822200,10.806822265625,-0.952545166015625,-0.259063720703125,-0.1355743408203125
1773790490381785000,10.82678515625,-0.95306396484375,-0.258636474609375,-0.1369171142578125
1773790490401748200,10.846748291015626,-0.9533843994140625,-0.258331298828125,-0.13580322265625
1773790490421711000,10.866711181640625,-0.9517059326171875,-0.259857177734375,-0.13836669921875
1773790490441675300,10.88667529296875,-0.952392578125,-0.258087158203125,-0.1368408203125
1773790490461638100,10.90663818359375,-0.952301025390625,-0.2591094970703125,-0.138031005859375
1773790490481601000,10.92660107421875,-0.95233154296875,-0.258636474609375,-0.136993408203125
1773790490501564000,10.94656396484375,-0.952117919921875,-0.2602691650390625,-0.1369171142578125
1773790490521528000,10.966528076171874,-0.953948974609375,-0.2590484619140625,-0.136810302734375
1773790490541491000,10.986490966796875,-0.9524383544921875,-0.2584228515625,-0.1372222900390625
1773790490561454000,11.0064541015625,-0.9529876708984375,-0.258209228515625,-0.1381072998046875
1773790490581417000,11.0264169921875,-0.9539337158203125,-0.258880615234375,-0.13641357421875
1773790490601381000,11.046381103515625,-0.95269775390625,-0.2597198486328125,-0.137664794921875
1773790490621344000,11.066343994140626,-0.952789306640625,-0.2589874267578125,-0.1370391845703125
1773790490641307000,11.086306884765625,-0.9526519775390625,-0.2592926025390625,-0.138275146484375
1773790490661269800,11.106269775390626,-0.9544677734375,-0.258026123046875,-0.1359710693359375
1773790490681234000,11.12623388671875,-0.9519805908203125,-0.258697509765625,-0.1365203857421875
1773790490701196500,11.146196533203126,-0.9534912109375,-0.2579803466796875,-0.138275146484375
1773790490721159700,11.16615966796875,-0.9512176513671875,-0.2594146728515625,-0.13800048828125
1773790490741122800,11.186122802734374,-0.9508819580078125,-0.259796142578125,-0.1372222900390625
1773790490761086700,11.206086669921875,-0.953704833984375,-0.2591400146484375,-0.136688232421875
1773790490781049900,11.2260498046875,-0.9518585205078125,-0.2592620849609375,-0.1361846923828125
1773790490801012700,11.2460126953125,-0.9517974853515625,-0.25921630859375,-0.136566162109375
1773790490820975900,11.265975830078125,-0.9523773193359375,-0.25787353515625,-0.1374053955078125
1773790490840939800,11.285939697265626,-0.95263671875,-0.2582550048828125,-0.137298583984375
1773790490860903000,11.30590283203125,-0.951904296875,-0.258880615234375,-0.1368560791015625
1773790490880865800,11.32586572265625,-0.952728271484375,-0.2595062255859375,-0.137420654296875
1773790490900829000,11.345828857421875,-0.952911376953125,-0.2580108642578125,-0.1375732421875
1773790490920791800,11.365791748046876,-0.9530487060546875,-0.259307861328125,-0.1368865966796875
1773790490940756000,11.385755859375,-0.9528045654296875,-0.257904052734375,-0.1354827880859375
1773790490960718800,11.40571875,-0.952392578125,-0.2577667236328125,-0.1373443603515625
