time,seconds_elapsed,z,y,x
1773790485504513000,5.949512939453125,-0.00016207469161599874,-0.0001549171283841133,-0.0017201108857989311
1773790485524476200,5.96947607421875,-0.00034275048528797925,0.0006734307389706373,0.00022342102602124214
1773790485544439000,5.98943896484375,-0.00010222566197626293,-0.00008638482540845871,0.0009689312428236008
1773790485564403000,6.00940283203125,-0.0013323822058737278,-0.00023287045769393444,0.0018969865050166845
1773790485584366000,6.029365966796875,-0.0003485226188786328,0.00040542520582675934,-0.0007298644632101059
1773790485604329000,6.049328857421875,0.00008540158160030842,0.00011402647942304611,-0.00019307713955640793
1773790485624291800,6.069291748046875,-0.00042681838385760784,0.000849010655656457,0.0008155782707035542
1773790485644256300,6.08925634765625,-0.00014601257862523198,-0.0012763186823576689,-0.0003096400760114193
1773790485664219400,6.109219482421875,0.0004630826006177813,0.00005012820474803448,0.000033597927540540695
1773790485684182300,6.129182373046875,0.0008849521400406957,0.0006180261261761189,0.0006354460492730141
1773790485704145200,6.149145263671875,0.00048167200293391943,0.0003440454602241516,-0.0010043680667877197
1773790485724109000,6.169109130859375,0.0007104315445758402,-0.000417937058955431,-0.001030470710247755
1773790485744072200,6.189072265625,-0.0013620241079479456,-0.0009010224603116512,-0.0018529295921325684
1773790485764035300,6.209035400390625,0.000656146788969636,-0.0004987702704966068,0.00014227675274014473
1773790485783999200,6.228999267578125,0.0011725805234164,0.0009285027626901865,-0.00005482323467731476
1773790485803962000,6.248962158203125,-0.00018363638082519174,-0.0004708557389676571,0.00022895121946930885
1773790485823925200,6.26892529296875,0.0005789566785097122,-0.0005554361268877983,-0.0004146532155573368
1773790485843888400,6.288888427734375,-0.00010623942944221199,0.0003436373081058264,-0.00009862799197435379
1773790485863852300,6.308852294921875,-0.00048117846017703414,-0.00006809132173657417,0.000039769336581230164
1773790485883815200,6.328815185546875,0.00024227783433161676,-0.0004136059433221817,-0.0013053915463387966
1773790485903778300,6.3487783203125,0.00004926876863464713,0.0003333080094307661,-0.0012668226845562458
1773790485923741400,6.368741455078125,0.0008981054998002946,-0.00039810524322092533,-0.00007675215601921082
1773790485943705300,6.388705322265625,-0.000694102724082768,0.000796913867816329,-0.00017344346269965172
1773790485963668200,6.408668212890625,-0.0005146971670910716,-0.00004153093323111534,-0.0010474231094121933
1773790485983631400,6.42863134765625,0.00027001695707440376,0.0004066366236656904,-0.0007540867663919926
1773790486003594200,6.44859423828125,-0.00034281465923413634,-0.00006620562635362148,-0.0011210031807422638
1773790486023558400,6.468558349609375,-0.0009779829997569323,0.0001992632169276476,0.0004947022534906864
1773790486043521300,6.488521240234375,0.00007250977796502411,-0.0006247390992939472,0.0007927250117063522
1773790486063484200,6.508484130859375,0.0007419062894769013,0.0011935561196878552,0.0007323580794036388
1773790486083447300,6.528447265625,-0.0009668297716416419,0.001473500276915729,-0.0006150295957922935
1773790486103411200,6.5484111328125,0.0007159702945500612,0.0006068216171115637,-0.0007827742956578732
1773790486123374300,6.568374267578125,0.0002631513634696603,0.0005603514146059752,0.0001908787526190281
1773790486143337200,6.588337158203125,-0.00006648601265624166,-0.0007547114510089159,-0.0011965655721724033
1773790486163300400,6.60830029296875,0.0005332109867595136,0.00044531351886689663,-0.00007998105138540268
1773790486183264300,6.62826416015625,0.001501783262938261,0.000024721957743167877,-0.0016732029616832733
1773790486203227400,6.648227294921875,0.0004200025286991149,0.0005453885532915592,0.0005556712858378887
1773790486223190300,6.668190185546875,-0.0009136906592175364,-0.00068432348780334,0.0008403095416724682
1773790486243153400,6.6881533203125,0.0007506750407628715,0.0001952743623405695,-0.0003683888353407383
1773790486263117300,6.708117431640625,-0.0010633217170834541,0.0011803798843175173,0.0002267695963382721
1773790486283080400,6.72808056640625,0.0002845191047526896,0.0012250301660969853,0.00005857134237885475
1773790486303043300,6.748043212890625,-0.00023200397845357656,-0.0005815296899527311,0.002382467035204172
1773790486323007200,6.76800732421875,-0.0009230149444192648,0.0001360536552965641,0.0007002893835306168
1773790486342970400,6.787970458984375,-0.0003246837295591831,0.0007054940797388554,-0.0006570667028427124
1773790486362933200,6.807933349609375,0.0016203057020902634,0.00025461125187575817,0.0004954240284860134
1773790486382896000,6.827896240234375,-0.00007424005889333785,-0.0006953172851353884,0.0003011398948729038
1773790486402860300,6.8478603515625,0.00036722104414366186,-0.0004974107723683119,0.0002143271267414093
1773790486422823200,6.8678232421875,-0.00021041848231106997,-0.00036614155396819115,-0.001191931776702404
1773790486442786300,6.887786376953125,0.0006505677010864019,0.0010223579593002796,-0.0007285727187991142
1773790486462749200,6.907749267578125,0.0006302639376372099,0.00017063692212104797,0.0008531669154763222
1773790486482713300,6.92771337890625,-0.0004090912116225809,-0.000055562471970915794,0.0012997081503272057
1773790486502676200,6.94767626953125,-0.0008001448004506528,0.000724415760487318,-0.0009228228591382504
1773790486522639400,6.967639404296875,0.0010075444588437676,-0.0008780739735811949,-0.0010406961664557457
1773790486542602200,6.987602294921875,-0.0010085687972605228,0.0006076081190258265,-0.00006958935409784317
1773790486562566400,7.00756640625,0.0004356291319709271,0.00008560158312320709,-0.0001769508235156536
1773790486582529300,7.027529296875,-0.001033890526741743,0.0009036567062139511,0.00047297636047005653
1773790486602492400,7.047492431640625,-0.0001102400419767946,0.0004740913864225149,0.001871359534561634
1773790486622455300,7.067455322265625,0.0002860981330741197,0.0005292543210089207,-0.000371735543012619
1773790486642421800,7.087421875,0.0001959219662239775,0.0014742224011570215,0.0006744223646819592
1773790486662384600,7.107384521484375,-0.0001236945972777903,-0.0003529114183038473,-0.0013809297233819962
1773790486682347800,7.12734765625,0.00036923892912454903,-0.0006368241738528013,0.0007434440776705742
1773790486702311000,7.147310791015625,-0.0010057124309241772,0.000325328903272748,-0.0002091764472424984
1773790486722274800,7.16727490234375,0.0003212103038094938,0.0004853084683418274,0.0012780777178704739
1773790486742237700,7.18723779296875,0.0008962037973105907,0.00020840135402977467,-0.000621359795331955
1773790486762200800,7.207200927734375,-0.00021711751469410956,0.00018524541519582272,0.001000328455120325
1773790486782164000,7.2271640625,0.0005379511276260018,0.0005244249477982521,-0.00009413249790668488
1773790486802128000,7.2471279296875,0.0016200763639062643,0.00015421980060636997,0.0016144709661602974
1773790486822090800,7.2670908203125,-0.00044626969611272216,-0.0010134628973901272,0.0004222327843308449
1773790486842054000,7.287053955078125,0.0004674522206187248,-0.0003690873272716999,-0.001344598364084959
1773790486862016800,7.307016845703125,0.00002243428025394678,-0.0007839773315936327,0.0004771011881530285
1773790486881980700,7.326980712890625,0.0006383291911333799,0.0005425561685115099,-0.0002444474957883358
1773790486901943800,7.34694384765625,0.0001703731541056186,0.00021916581317782402,0.0007242178544402122
1773790486921906700,7.36690673828125,-0.0009125666110776365,0.00021382654085755348,-0.00004377588629722595
1773790486941869800,7.386869873046875,-0.00002690640394575894,0.00008679646998643875,0.0007455712184309959
1773790486961833700,7.406833740234375,-0.0003082298790104687,-0.0004096485208719969,-0.001690007746219635
1773790486981796900,7.426796875,0.0007719199638813734,-0.0005311567801982164,-0.0002836831845343113
1773790487001759700,7.446759765625,0.00005972827784717083,-0.0007904309313744307,-0.00070902518928051
1773790487021723000,7.466722900390625,-0.0009337124065496027,-0.00007816869765520096,-0.000027674250304698944
1773790487041686800,7.486686767578125,-0.0012117935111746192,-0.0002868063747882843,0.0010610083118081093
1773790487061650000,7.50664990234375,0.0004061277722939849,-0.0003424035385251045,-0.000030512455850839615
1773790487081612800,7.52661279296875,-0.0010347971692681313,0.0003034083638340235,-0.00036845123395323753
1773790487101576700,7.54657666015625,-0.0007795850979164243,-0.00006962614133954048,-0.0006358390673995018
1773790487121539800,7.566539794921875,-0.000737431924790144,-0.0007337091956287622,0.0004883469082415104
1773790487141503000,7.5865029296875,0.00009491731179878116,0.0005589995998889208,-0.0008834744803607464
1773790487161465900,7.6064658203125,0.00047211875789798796,0.0008174153044819832,0.0016392646357417107
1773790487181428700,7.6264287109375,-0.0007582020480185747,-0.0003456471022218466,-0.001338061410933733
1773790487201393000,7.646392822265625,-0.0012261016527190804,0.00002329680137336254,-0.0008479682728648186
1773790487221355800,7.666355712890625,0.0003882920427713543,0.0010237707756459713,0.00032261619344353676
1773790487241318700,7.686318603515625,0.0007674741791561246,-0.00007325294427573681,0.0005367165431380272
1773790487261281800,7.70628173828125,-0.0001628805184736848,0.00014686142094433308,-0.00009472016245126724
1773790487281245700,7.72624560546875,0.00006529100937768817,-0.0007222581189125776,0.0002178647555410862
1773790487301208800,7.746208740234375,0.00014605042815674096,-0.000648347195237875,0.0012777014635503292
1773790487321171700,7.766171630859375,-0.000045130494982004166,0.0002463115379214287,-0.0004106820560991764
1773790487341134800,7.786134765625,0.0010975721525028348,0.0007960784714668989,0.0007084724493324757
1773790487361098800,7.8060986328125,-0.0009672740125097334,-0.000028728274628520012,-0.0003790101036429405
1773790487381062000,7.826061767578125,-0.00010871572885662317,-0.00048351846635341644,0.0008828556165099144
1773790487401024800,7.846024658203125,-0.0010056756436824799,-0.0012302880641072989,-0.0004804842174053192
1773790487420988000,7.86598779296875,0.00021190779807511717,0.0002740267664194107,0.00047122081741690636
1773790487440951800,7.885951904296875,-0.0002802485541906208,-0.0003655266482383013,0.0006431257352232933
1773790487460915000,7.9059150390625,0.0003383099101483822,-0.0009875388350337744,0.0004120669327676296
1773790487480877800,7.9258779296875,-0.000206278869882226,0.002205311320722103,0.0005495911464095116
1773790487500840700,7.9458408203125,-0.0008761420613154769,0.00031558237969875336,-0.0007400684989988804
1773790487520804900,7.965804931640625,0.00036121669108979404,0.00011354195885360241,0.00039658742025494576
1773790487540767700,7.985767822265625,-0.0002545209426898509,0.0007014877628535032,0.0005529397167265415
1773790487560730600,8.005730712890625,0.000024544046027585864,-0.0009411207865923643,0.0003832448273897171
1773790487580693800,8.02569384765625,-0.0010135676711797714,-0.0012350310571491718,0.0007911426946520805
1773790487600657700,8.04565771484375,-0.001397862215526402,0.0010279505513608456,0.000800024252384901
1773790487620620800,8.065620849609376,-0.000980139127932489,0.0002837665379047394,0.00017835665494203568
1773790487640580900,8.085580810546874,0.0004112491733394563,0.0011186249321326613,-0.000920906662940979
1773790487660544800,8.105544677734375,-0.0003647221892606467,0.001097127329558134,-0.0003361157141625881
1773790487680508000,8.1255078125,-0.0002633925760164857,-0.0007652444764971733,0.0004403200000524521
1773790487700471000,8.145470947265625,0.0005905345315113664,0.0003774678334593773,0.00009972695261240005
1773790487720434000,8.165433837890625,0.0004067402915097773,0.0002995177637785673,-0.00024396134540438652
1773790487740397800,8.185397705078126,0.0001958801003638655,-0.00007554725743830204,0.0008696168661117554
1773790487760361000,8.20536083984375,-0.00231312308460474,-0.00044067203998565674,0.0001332680694758892
1773790487780324000,8.225323974609376,0.00001219648402184248,-0.000008893897756934166,0.00009713461622595787
1773790487800287000,8.245286865234375,-0.00034314929507672787,-0.0008489738684147596,-0.000510568730533123
1773790487820249900,8.265249755859376,-0.0004987397696822882,-0.0006179488264024258,0.0006720330566167831
1773790487840214000,8.285214111328125,-0.0019520616624504328,-0.001942801522091031,-0.0006306185387074947
1773790487860177000,8.305177001953124,0.000043008156353607774,0.000642798375338316,0.0004681847058236599
1773790487880139800,8.325139892578125,0.0009310223395004869,-0.0016346019692718983,0.000599429477006197
1773790487900103000,8.34510302734375,0.000708555628079921,0.00017245346680283546,-0.0008371896110475063
1773790487920066800,8.36506689453125,-0.000568332732655108,0.00044958083890378475,0.00019983062520623207
1773790487940030000,8.385030029296875,0.0005741638015024364,0.0004314705729484558,-0.0022462201304733753
1773790487959992800,8.404992919921876,-0.0004386908549349755,-0.0002646262291818857,-0.0010650306940078735
1773790487979956000,8.4249560546875,-0.0007389406091533601,-0.000841513043269515,-0.0015240372158586979
1773790487999919900,8.444919921875,-0.001085969852283597,0.00028214440681040287,-0.00048707611858844757
1773790488019883000,8.464883056640625,0.00009106667130254209,0.0004948822315782309,0.0009226282127201557
1773790488039846000,8.484845947265624,0.0010571922175586224,0.00037597096525132656,0.0004051993601024151
1773790488059809000,8.50480908203125,-0.00048063730355352163,-0.0002640408929437399,-0.00008702371269464493
1773790488079773000,8.52477294921875,0.0000631406728643924,-0.000336973462253809,-0.0007499996572732925
1773790488099736000,8.544736083984375,0.00113908969797194,-0.000029884744435548782,-0.0008358927443623543
1773790488119699000,8.564698974609374,-0.0009928278159350157,0.000594855984672904,-0.0003384985029697418
1773790488139661800,8.584661865234375,0.0006610917043872178,-0.0019202365074306726,-0.0008399039506912231
1773790488159626000,8.6046259765625,0.0008252912666648626,0.0006998288445174694,-0.0005247029475867748
1773790488179588900,8.6245888671875,-0.0004989659646525979,-0.0007446978706866503,0.0006571188569068909
1773790488199551700,8.6445517578125,0.0006727072177454829,0.0008125584572553635,-0.00028477655723690987
1773790488219516000,8.664515869140626,-0.0008361611398868263,0.0007360989693552256,-0.00005347141996026039
1773790488239478800,8.684478759765625,0.0005062417476437986,0.0005518102552741766,-0.0009621302597224712
1773790488259442000,8.70444189453125,0.0008448255248367786,-0.0008743037469685078,-0.00026295939460396767
1773790488279404800,8.72440478515625,0.0006147456588223577,-0.0001667554024606943,-0.0003102892078459263
1773790488299368000,8.744367919921874,-0.000030453025829046965,-0.0007664130534976721,-0.000135709997266531
1773790488319331800,8.764331787109375,0.0005574296810664237,-0.0003679562360048294,-0.0016378983855247498
1773790488339295000,8.784294921875,-0.00020945962751284242,-0.00022639543749392033,0.00012526940554380417
1773790488359257900,8.8042578125,0.0008780271746218204,0.0005489131435751915,0.0007155369967222214
1773790488379221000,8.824220947265625,0.0007145052077248693,-0.0005304361693561077,-0.0018167155794799328
1773790488399185000,8.844184814453126,0.00006383433355949819,-0.0006001763977110386,-0.0011815479956567287
1773790488419148000,8.86414794921875,0.0004099536454305053,-0.000950265908613801,-0.0014254148118197918
1773790488439111000,8.88411083984375,-0.00025506637757644057,0.0004871117416769266,0.001825044397264719
1773790488459073800,8.90407373046875,0.00014467729488387704,-0.0002109454944729805,0.0009932653047144413
1773790488479038000,8.924037841796874,-0.0007236042292788625,0.0003255540505051613,-0.0008940021507441998
1773790488499000800,8.944000732421875,0.000044590880861505866,0.0005324471276253462,-0.0005812114104628563
1773790488518963700,8.963963623046874,0.00013057549949735403,-0.0002235539723187685,0.0013084257952868938
1773790488538926800,8.9839267578125,0.001189705333672464,-0.00023088441230356693,0.00011768052354454994
1773790488558890800,9.003890869140625,0.000027049711206927896,0.00035969028249382973,0.0007763220928609371
1773790488578854000,9.02385400390625,-0.00044867530232295394,0.0009425436146557331,0.00037011923268437386
1773790488598816800,9.043816650390625,-0.00022442324552685022,0.002162449061870575,0.0002559344284236431
1773790488618780000,9.06377978515625,-0.000832505349535495,0.0003228699788451195,0.00016033882275223732
1773790488638743800,9.083743896484375,0.00004088602145202458,0.00011508772149682045,0.0010579703375697136
1773790488658707000,9.10370703125,0.0002625304623506963,0.00013525690883398056,0.00013202102854847908
1773790488678669800,9.123669921875,-0.0005573356756940484,0.0006774610374122858,-0.00031553488224744797
1773790488698633000,9.143633056640626,0.000006026180926710367,-0.000003348570317029953,-0.0013046814128756523
1773790488718596900,9.163596923828125,-0.0005631413660012186,-0.0007930572610348463,-0.0011899708770215511
1773790488738560000,9.18356005859375,-0.0006540700560435653,0.00024004257284104824,0.000018358230590820312
1773790488758523000,9.20352294921875,-0.00030382859404198825,0.00022989651188254356,0.0011930102482438087
1773790488778486000,9.223486083984374,0.0002442473196424544,-0.00004978920333087444,0.0019772653467953205
1773790488798450000,9.243449951171876,-0.00017335836309939623,0.0010396003490313888,0.0018059881404042244
1773790488818413000,9.2634130859375,-0.0007723287562839687,-0.00033935531973838806,0.00031331973150372505
1773790488838376000,9.2833759765625,0.00022978227934800088,0.0005631381645798683,0.00045704375952482224
1773790488858339000,9.303339111328125,-0.0007017557509243488,-0.0004327078349888325,0.0008668601512908936
1773790488878303000,9.323302978515626,0.0011067925952374935,0.0002022970002144575,-0.0002616248093545437
1773790488898266000,9.34326611328125,-0.00008363579399883747,0.000245723407715559,0.0013318611308932304
1773790488918229000,9.36322900390625,0.0010279582347720861,0.0011134897358715534,0.000052492134273052216
1773790488938192000,9.38319189453125,0.0010435323929414153,-0.0004803289193660021,-0.0003292988985776901
1773790488958155800,9.40315576171875,-0.0011790081625804305,-0.00017347466200590134,0.0014669960364699364
1773790488978119000,9.423118896484375,-0.0008574221865274012,0.0007145653944462538,-0.00038763415068387985
1773790488998082000,9.44308203125,0.0010180361568927765,-0.0006851358339190483,0.0009296545758843422
1773790489018045000,9.463044921875,-0.000016647943994030356,0.00047770910896360874,0.00030224118381738663
1773790489038008800,9.4830087890625,-0.00013445576769299805,-0.001327588688582182,0.00008626282215118408
1773790489057972000,9.502971923828126,0.00007228480535559356,0.000589235220104456,-0.00007881177589297295
1773790489077935000,9.52293505859375,0.0005523237050510943,0.00003605615347623825,-0.00027248915284872055
1773790489097898000,9.54289794921875,-0.00013068615226075053,-0.0005194700788706541,-0.00011288141831755638
1773790489117862000,9.56286181640625,0.00026661145966500044,0.0007570942398160696,0.00004211859777569771
1773790489137825000,9.582824951171874,0.00036716574686579406,-0.000026280293241143227,0.0009205811657011509
1773790489157788200,9.6027880859375,0.0004771325911860913,-0.0003404307644814253,0.0008299592882394791
1773790489177751000,9.6227509765625,0.00005344802048057318,-0.000006654299795627594,0.00044956477358937263
1773790489197715000,9.64271484375,-0.00017626251792535186,0.0007497861515730619,-0.0009582848288118839
1773790489217678000,9.662677978515624,-0.0007913196459412575,-0.0007296288385987282,0.000047476962208747864
1773790489237641200,9.68264111328125,-0.0010194263886660337,0.0006583381909877062,0.0014593093656003475
1773790489257603800,9.702603759765625,-0.0003693416656460613,-0.00008069071918725967,0.000008542090654373169
1773790489277567700,9.722567626953126,0.000010266609024256468,-0.000026582740247249603,-0.00013454072177410126
1773790489297531000,9.74253076171875,-0.0008827073033899069,-0.0010859055910259485,-0.0006290413439273834
1773790489317494000,9.762493896484376,0.0003603020159061998,-0.0010640807449817657,0.0009415354579687119
1773790489337457000,9.782456787109375,-0.0001902274088934064,-0.001867975341156125,-0.0009548086673021317
1773790489357420800,9.8024208984375,0.0008544778102077544,-0.0002318576443940401,-0.0006644600071012974
1773790489377384000,9.822384033203125,-0.0007437692256644368,-0.000026532914489507675,0.0005575194954872131
1773790489397347000,9.84234716796875,0.001894458313472569,0.000009740935638546944,-0.0003121001645922661
1773790489417310000,9.86231005859375,0.00001806207001209259,-0.001027944264933467,0.0006228284910321236
1773790489437273900,9.88227392578125,-0.0017498154193162918,-0.0012911767698824406,-0.0006601880304515362
1773790489457237000,9.902237060546875,-0.00022625987185165286,0.00032690796069800854,-0.0009846840985119343
1773790489477200100,9.9222001953125,0.0003201160579919815,0.001616989029571414,-0.0011878586374223232
1773790489497163000,9.9421630859375,0.00138304743450135,0.0002625272609293461,-0.000013145152479410172
1773790489517127000,9.962126953125,0.0015187254175543785,-0.00048047187738120556,0.00024234596639871597
1773790489537090000,9.982090087890626,0.0011110244086012244,-0.0003066530916839838,-0.0004874099977314472
1773790489557053200,10.00205322265625,0.0011554614175111055,0.000019186176359653473,-0.0000827498733997345
1773790489577015800,10.022015869140626,-0.0009081470780074596,0.0006218340713530779,-0.00010318541899323463
1773790489596980000,10.04197998046875,0.0016759407008066773,-0.0010439108591526747,-0.0007829423993825912
1773790489616942800,10.06194287109375,-0.0004234709485899657,-0.0009269185829907656,0.0008212798275053501
1773790489636906200,10.08190625,0.0005503579741343856,0.000903998501598835,0.0014440957456827164
1773790489656869000,10.101869140625,0.0008265861542895436,0.0003886159975081682,-0.0005552405491471291
1773790489676833300,10.121833251953126,0.000887008267454803,0.0004680473357439041,-0.0004929187707602978
1773790489696796200,10.141796142578125,0.0010134030599147081,-0.0002661298494786024,-0.0003038332797586918
1773790489716759300,10.16175927734375,-0.00023670177324675024,-0.00002292008139193058,-0.0002678651362657547
1773790489736722000,10.181721923828125,0.0010835140710696578,-0.00025482941418886185,-0.0014007682912051678
1773790489756686300,10.201686279296876,0.00020086130825802684,0.0000467242207378149,-0.000007647555321455002
1773790489776649000,10.22164892578125,-0.0002629533701110631,-0.000014679040759801865,-0.0007092808373272419
1773790489796612000,10.241612060546874,-0.0012593948049470782,0.0004994517657905817,0.00011694664135575294
1773790489816575000,10.261574951171875,0.0006590778939425945,-0.000256100669503212,-0.000045384280383586884
1773790489836538000,10.2815380859375,0.001335843000560999,-0.00003506033681333065,-0.00014334311708807945
1773790489856502000,10.301501953125,-0.0017326605739071965,0.00024275528267025948,-0.0011060750111937523
1773790489876465200,10.321465087890624,-0.000135990499984473,0.0012328174198046327,0.000812979880720377
1773790489896428000,10.341427978515625,0.0003173309378325939,-0.0005487618036568165,-0.0005700923502445221
1773790489916391200,10.36139111328125,-0.0001540642697364092,0.00016432534903287888,-0.0006306823343038559
1773790489936355000,10.38135498046875,-0.001126107177697122,0.000008678296580910683,-0.0012491350062191486
1773790489956318200,10.401318115234375,-0.00008275965228676796,0.0004084305837750435,-0.000059489626437425613
1773790489976281000,10.421281005859376,0.000862551445607096,-0.000995805487036705,0.0008085519075393677
1773790489996244200,10.441244140625,0.00006327970186248422,0.0005395691841840744,0.00044173141941428185
1773790490016208100,10.4612080078125,-0.0004265618626959622,0.0007165514398366213,0.0006154444999992847
1773790490036171300,10.481171142578125,-0.00032674786052666605,0.0012163029750809073,0.000287084374576807
1773790490056134100,10.501134033203124,-0.0002890417817980051,-0.0004745679907500744,3.306195139884949e-8
1773790490076097000,10.521096923828125,0.0016029338585212827,-0.000034150201827287674,0.000586559996008873
1773790490096061000,10.54106103515625,-0.0012941817985847592,0.0007640228141099215,0.0003172229044139385
1773790490116024000,10.561024169921875,-0.001757039804942906,0.00003068731166422367,-0.001434804406017065
1773790490135987000,10.580987060546875,-0.0008804158424027264,-0.0006100600585341454,-0.0006450247019529343
1773790490155950000,10.6009501953125,-0.0005309984553605318,0.000409106258302927,0.00028627505525946617
1773790490175914000,10.6209140625,-0.0006874197861179709,-0.00023741694167256355,-0.00010771676898002625
1773790490195877000,10.640877197265626,-0.002556461840867996,0.0013709706254303455,0.00031875865533947945
1773790490215840000,10.660840087890625,-0.0005437162471935153,-0.0009638352785259485,0.0005431929603219032
1773790490235803100,10.68080322265625,0.0005080418777652085,0.00009491760283708572,0.0005610226653516293
1773790490255767000,10.70076708984375,0.00026060815434902906,0.0005281113553792238,-0.0008654864504933357
1773790490275730200,10.720730224609374,-0.0001091625599656254,0.00021591084077954292,0.0008557108230888844
1773790490295693000,10.740693115234375,-0.0007271445356309414,-0.0008281224872916937,0.0015170597471296787
1773790490315656200,10.76065625,0.000050975242629647255,-0.000029192771762609482,-0.00019967323169112206
1773790490335620000,10.7806201171875,0.0004358314326964319,0.0010606860741972923,-0.0005065980367362499
1773790490355583200,10.800583251953125,-0.0011426060227677226,-0.0006537458393722773,-0.00002648681402206421
1773790490375546000,10.820546142578126,-0.00044092023745179176,-0.0000978556927293539,-0.0003476245328783989
1773790490395509000,10.840509033203125,0.0005947063327766955,-0.00023759319446980953,0.0009000971913337708
1773790490415473200,10.86047314453125,-0.0002287768293172121,0.0007036975584924221,0.0005837632343173027
1773790490435436000,10.88043603515625,0.001185324159450829,-0.00021957093849778175,0.00040664616972208023
1773790490455399000,10.90039892578125,-0.0002716722374316305,0.00028652092441916466,0.00031680893152952194
1773790490475362000,10.920362060546875,0.00026371952844783664,0.0002942264545708895,-0.0012477608397603035
1773790490495326000,10.940325927734374,0.0013541907537728548,0.000611521303653717,-0.0006233560852706432
1773790490515289000,10.9602890625,0.00083552161231637,0.000326292822137475,0.000009683892130851746
1773790490535252000,10.980251953125,0.0000938635494094342,-0.00018133060075342655,0.0010740356519818306
1773790490555215000,11.000215087890625,0.0005796744953840971,0.0001323504839092493,0.0003370479680597782
1773790490575179000,11.020178955078125,0.0008319023763760924,0.0005049123428761959,0.0002645323984324932
1773790490595142100,11.04014208984375,-0.0009242850355803967,-0.0009340457618236542,0.000520679634064436
1773790490615105300,11.060105224609375,-0.0008103998843580484,-0.000572883291170001,-0.0008731232956051826
1773790490635068200,11.080068115234376,0.0006770623149350286,-0.0001730967778712511,-0.0007556267082691193
1773790490655030800,11.10003076171875,0.0019869613461196423,-0.0007538562640547752,-0.0005967901088297367
1773790490674994700,11.11999462890625,0.0018199521582573652,-0.0006431955844163895,-0.0021629445254802704
1773790490694957800,11.139957763671875,-0.0007201651460491121,0.0010629770113155246,0.00023852894082665443
1773790490714920700,11.159920654296876,-0.0002757305046543479,-0.0007208182942122221,-0.0011153020896017551
1773790490734883800,11.1798837890625,0.0009280593949370086,-0.00006559095345437527,-0.0005104411393404007
1773790490754847700,11.19984765625,-0.0017100697150453925,-0.0013896229211241007,-0.00016634957864880562
1773790490774811000,11.219810791015625,-0.000057587516494095325,0.0005414399784058332,0.0004647062160074711
1773790490794773800,11.239773681640624,0.00004503433592617512,0.00029310607351362705,-0.0013698567636311054
1773790490814737000,11.25973681640625,0.00015438851551152766,0.0009895346593111753,-0.0012030452489852905
1773790490834700800,11.27970068359375,-0.00012650821008719504,-0.0002126989420503378,0.0015800432302057743
1773790490854664000,11.299663818359376,0.0006065777852199972,-0.0002461452968418598,0.0004800320602953434
1773790490874626800,11.319626708984375,-0.00008920227992348373,-0.0008559767156839371,0.0007523065432906151
1773790490894589700,11.339589599609376,0.0010523018427193165,-0.0011312214192003012,-0.00032070931047201157
1773790490914553900,11.359553955078125,0.0008315358427353203,-0.0005146036855876446,-0.0007050074636936188
1773790490934516700,11.379516845703124,-0.000057639466831460595,-0.00015886500477790833,-0.00036147376522421837
1773790490954479600,11.399479736328125,-0.00022852278198115528,-0.0011556032113730907,0.0013911514542996883
