time,seconds_elapsed,z,y,x
1773790091291625500,6.31662548828125,0.04030278429389,0.0035109695463092063,-0.00025028496664017435
1773790091311589400,6.33658935546875,0.02862929763495922,-0.00478906547401566,0.00028833368839696047
1773790091331553500,6.356553466796875,0.040751112583279604,-0.007478101345303002,0.0006930420317687093
1773790091351517400,6.376517333984375,0.03835691092312336,0.0016347981275990605,0.00876987417191267
1773790091371481300,6.3964814453125,0.03686228845119476,0.00004649917298229411,0.013922069303318857
1773790091391445500,6.416445556640625,0.03671381989121437,-0.003059547400823794,0.006259900644980371
1773790091411409400,6.436409423828125,0.03402209658920765,-0.016330260672920847,0.004971833595819771
1773790091431373300,6.456373291015625,0.047937224695086475,-0.013125977889029309,0.005920658753253519
1773790091451337200,6.476337158203125,0.02339782672226429,-0.013151002732431515,-0.005667104117292911
1773790091471301400,6.49630126953125,0.034172903236746786,-0.005225504679500591,0.0013338241533376275
1773790091491265500,6.516265625,0.04285246877670288,-0.0033414170991047285,0.001003039562702179
1773790091511229400,6.5362294921875,0.0467424619525671,-0.003905953363399021,-0.0004570778514258563
1773790091531193600,6.556193603515625,0.03207680774033069,0.0009333764265524223,0.004677819085307419
1773790091551157500,6.576157470703125,0.046888007903099056,0.0010331629896187223,0.01110717627936974
1773790091571121400,6.596121337890625,0.04614040440618992,-0.011976143416913691,-0.007933021488972007
1773790091591085300,6.616085205078125,0.05167524217963219,-0.0101185237183352,-0.012041114394925534
1773790091611049500,6.636049560546875,0.0320721315652132,-0.016233081625471824,0.011036997119989246
1773790091631013400,6.656013427734375,0.04389467130601406,0.011281831876665819,0.007528605406545102
1773790091650977300,6.675977294921875,0.04643792604804039,0.007985610192734747,0.01459494532989338
1773790091670941400,6.69594140625,0.04179974485337734,0.009427947638288605,0.024580752896517514
1773790091690905300,6.7159052734375,0.03402034302353859,0.0048036031727329825,0.007429930805042386
1773790091710870500,6.73587060546875,0.04584405180811882,-0.0009997424939181656,0.009249017724674194
1773790091730834400,6.75583447265625,0.04225508740544319,0.0015911210993654094,-0.013445702229533344
1773790091750798300,6.77579833984375,0.04404840056300163,0.0031276031017769125,-0.0061723319593817
1773790091770762500,6.795762451171875,0.024746903243660925,-0.007259439926210325,-0.011775467462372034
1773790091790726400,6.815726318359375,0.03761807525455951,0.0009012322891969233,-0.00889713554708287
1773790091810690300,6.835690185546875,0.03372632851302623,0.0021902172203874214,0.02077513180216774
1773790091830654500,6.855654541015625,0.04959025259912014,-0.003163980456255376,0.018141404031403362
1773790091850618400,6.875618408203125,0.04435176742374897,-0.002597444031119812,0.0002539016958326101
1773790091870582300,6.895582275390625,0.04165712151229381,-0.0033607360042165963,-0.0055317142345942556
1773790091890546400,6.91554638671875,0.03731938456892967,-0.002816676272370387,-0.0015458046698942779
1773790091910510600,6.935510498046875,0.043457448932528495,0.0006949873936828226,-0.007221293023042381
1773790091930474500,6.955474609375,0.056174891686439514,0.0030153908819775094,-0.0047628304876387115
1773790091950438400,6.9754384765625,0.041509237474203105,0.005692734032182488,0.01011147977290675
1773790091970402600,6.995402587890625,0.03163432466983795,-0.006014714261854533,0.011550883192569016
1773790091990366500,7.015366455078125,0.045849312505126,-0.010625244831189047,-0.003682871497515589
1773790092010330400,7.035330322265625,0.03687105627954006,0.005944446054217406,0.009646364745497703
1773790092030294500,7.05529443359375,0.05378302811384201,-0.005940203703939914,0.005003123783227056
1773790092050258400,7.075258544921875,0.032684125983715055,0.00041391684642294417,-0.0032361689096316692
1773790092070222300,7.095222412109375,0.031335633984208106,-0.006491252582287416,-0.0024232816241681575
1773790092090186200,7.115186279296875,0.03477671434879303,0.01158429912169231,-0.002248162519279867
1773790092110150400,7.135150390625,0.05692249518334865,0.002803243685350753,-0.0025279475750401613
1773790092130114300,7.1551142578125,0.022657822009921072,-0.00946080416169716,0.0030695253721438344
1773790092150078500,7.175078369140625,0.034032033461332316,0.0007369428222882561,-0.00015827756794169545
1773790092170042600,7.195042724609375,0.03912029651105404,-0.002024505264661275,-0.003607559505291283
1773790092190006500,7.215006591796875,0.04076689467430115,0.00195924430899322,-0.0064784935654141
1773790092209970400,7.234970458984375,0.03029284693300724,0.005056191977602429,-0.00233074450250715
1773790092229934300,7.254934326171875,0.04166530481874942,0.0007111759100807831,0.0012650332334451376
1773790092249898500,7.2748984375,0.04585515772402286,-0.018452353693696202,0.0017066395211033521
1773790092269862700,7.294862548828125,0.04420914408266544,-0.0019063039787812158,0.00887768192794174
1773790092289826800,7.314826904296875,0.0421153866738081,0.010076942749065346,0.010770382073055952
1773790092309791000,7.334791015625,0.043459202498197555,0.007492125304078217,-0.004061111959069967
1773790092329756000,7.354755859375,0.050938744598627086,-0.004944598529022187,-0.012902644861396402
1773790092349719800,7.3747197265625,0.03866904561221599,-0.016308190405007916,-0.009053440353646873
1773790092369683700,7.39468359375,0.03148702515363693,-0.006234923750639427,-0.0030794622442685067
1773790092389647600,7.414647705078125,0.029093992537260055,-0.000331997016898822,0.013623543014470487
1773790092409611800,7.43461181640625,0.027001988694071766,0.003909837237361353,0.008251512853614985
1773790092429575700,7.45457568359375,0.028348142606019974,-0.003369869158742949,0.002138418534491211
1773790092449539600,7.47453955078125,0.03942074076235294,0.004814638306689449,0.008754731401707976
1773790092469504000,7.49450390625,0.03702653910219669,-0.0071784562450251535,0.01714347903523594
1773790092489468000,7.514468017578125,0.03942074076235294,-0.009698620089120232,0.007869929657503962
1773790092509431800,7.534431884765625,0.029393267744779586,-0.006939224678650498,-0.008971004500892013
1773790092529395700,7.554395751953125,0.026698621833324433,-0.009002402002864982,-0.013991791804973034
1773790092549359900,7.57435986328125,0.028794132807850835,0.006157595614553429,0.008572250974271447
1773790092569323800,7.59432373046875,0.04151566721498966,0.013713723782263695,0.017276457765139638
1773790092589287700,7.61428759765625,0.035979075875878334,-0.006404606345295906,0.006644114189594983
1773790092609251800,7.634251953125,0.03972060049176216,0.007768163483194075,0.005708477307297289
1773790092629215700,7.6542158203125,0.04181786503195763,-0.0018769888360402546,-0.006080342826992273
1773790092649179600,7.6741796875,0.038676644396781916,-0.0002508786216843873,-0.006003934856224804
1773790092669143600,7.6941435546875,0.037630350214242936,0.00003511697915382683,0.013823668696451932
1773790092689107700,7.714107666015625,0.035088264515995976,-0.012389073882647789,0.0068791467881761485
1773790092709072000,7.73407177734375,0.034489129579067225,-0.015320807352452538,-0.0004279430884867906
1773790092729035800,7.754035888671875,0.04361702340841293,-0.009740707948466296,0.0021025069708935917
1773790092749000000,7.774,0.056335635206103324,0.00048192459831479935,0.0072282890194095666
1773790092768963800,7.7939638671875,0.04301671942770481,-0.00719994427433703,-0.02100291267605498
1773790092788927700,7.813927734375,0.043166357031464576,-0.015296115869190543,0.004455846897698939
1773790092808891600,7.8338916015625,0.035381109982728955,-0.0034058263881132003,0.005091021262388676
1773790092828855800,7.853855712890625,0.024757424637675284,-0.006604293635860085,0.008956519317813216
1773790092848819700,7.87381982421875,0.050045595151185986,0.0038634339625015853,-0.0016399309604428708
1773790092868783600,7.89378369140625,0.051993222087621686,0.00689424389260821,-0.0044513716519810256
1773790092888747800,7.913747802734375,0.05408990210592746,-0.0025359139690757726,-0.0015414755546487866
1773790092908711700,7.933711669921875,0.03852817583680153,0.0007240605078288353,0.0002376812133938074
1773790092928675600,7.953675537109375,0.048854924061894414,-0.005558184399700258,0.016761055588908492
1773790092948639700,7.9736396484375,0.03733458213806152,-0.004034454564296175,0.001298350981157273
1773790092968604000,7.99360400390625,0.02207154655456543,0.0013081714055617338,-0.0002158347077667713
1773790092988567800,8.01356787109375,0.0407774160683155,0.010558043080184142,-0.003856876357551664
1773790093008531700,8.03353173828125,0.046912557822465895,-0.00627641795494128,0.004378196817915886
1773790093028496000,8.053495849609375,0.038382045364379884,0.0028031272376305423,-0.0006633592795580625
1773790093048459800,8.073459716796876,0.03404197033345699,0.005557035905518569,0.0023857626253739
1773790093068423700,8.093423583984375,0.038379707276821134,-0.00315974495584378,0.0030606479459442198
1773790093088387800,8.113387939453125,0.03763327282369137,-0.0005233206212054938,0.005374605710431933
1773790093108351700,8.133351806640626,0.04795651391744613,0.008090506755758542,0.01156602596277371
1773790093128315600,8.153315673828125,0.047807460835576056,-0.01234593342724256,0.0031741913230158387
1773790093148279600,8.173279541015624,0.03194704388082027,-0.008098249387508258,-0.005279109446704388
1773790093168243700,8.19324365234375,0.04840834933817386,-0.010851082626450806,-0.011467972415778785
1773790093188207900,8.213207763671875,0.05230068060159683,0.011562208304181695,-0.017988642888795585
1773790093208171800,8.233171875,0.049907063463330265,-0.009085456626839005,0.002472399729210883
1773790093228136000,8.253135986328125,0.03120294751524925,0.0034688451543450354,-0.0034004195606335995
1773790093248099800,8.273099853515625,0.03898293386697769,0.007858492664748336,0.008167670495063065
1773790093268063700,8.293063720703126,0.048556817898154254,-0.0029617929646396078,0.015644399583898485
1773790093288028700,8.313028564453125,0.03074994305074215,-0.005235679013642948,0.003979205829277634
1773790093307991800,8.33299169921875,0.040028643527626986,0.0031700540040154007,0.004828114276193082
1773790093327955700,8.352955810546876,0.0335971491754055,0.0013553601317107676,0.007370583566930144
1773790093347920600,8.372920654296875,0.03658931672871112,-0.0035064052523346616,0.003344762116950005
1773790093367884800,8.392884765625,0.027311785295605656,-0.010270460593746974,-0.004009674032777548
1773790093387849000,8.412848876953126,0.046319852626323696,-0.0048244176318985406,0.0010291238520294427
1773790093407812900,8.432812744140625,0.03210544931292534,0.0060451664823340245,-0.0006657704323530197
1773790093427776800,8.45277685546875,0.04392682000994682,0.00686553382135462,0.002015084415767342
1773790093447740700,8.47274072265625,0.03599719605445861,0.003712978941411711,0.004066811047494411
1773790093467704800,8.492704833984375,0.030909517526626584,0.002475893160817213,-0.0055195488727651535
1773790093487668700,8.512668701171876,0.04153378739356994,-0.000713027657161001,0.0007784187602810561
1773790093507632600,8.532632568359375,0.04976268655657768,-0.010709283552563283,0.009232998171634971
1773790093527596800,8.5525966796875,0.0359977805763483,-0.014874540872697252,0.02067296833563596
1773790093547560700,8.572560791015626,0.03599719605445861,0.0015050000187591648,0.015460147324483841
1773790093567524600,8.592524658203125,0.03494914830625057,-0.005292446135601495,-0.00040456221289932726
1773790093587488800,8.61248876953125,0.04677110352516174,0.0006132662102696486,0.005114968393556773
1773790093607453000,8.632452880859375,0.03599836509823799,-0.0012552493416587822,-0.010503931422904133
1773790093627416800,8.652416748046875,0.04856850833594799,-0.0029701543676084836,-0.01025176502643153
1773790093647380700,8.672380615234376,0.028517069432139396,0.0026744525067973882,-0.008167999288626014
1773790093667345000,8.692344970703125,0.045727731952071186,0.0007685252706403844,0.009096859370265156
1773790093687308800,8.712308837890625,0.039590836632251734,0.0081568956560106,0.00813029762674123
1773790093707272700,8.732272705078126,0.053956046593189234,0.004820588556863368,0.0007762816021218895
1773790093727236900,8.75223681640625,0.033902854123711586,-0.005399509539536666,-0.0010786620821803808
1773790093747200800,8.77220068359375,0.04228255993425846,-0.0064633233957458285,-0.009158416831772775
1773790093767164700,8.79216455078125,0.03210954096615314,-0.002642002408765256,-0.0008988485358655452
1773790093787128600,8.812128662109375,0.03899403978288173,-0.007432750666502397,-0.002734429932571947
1773790093807092700,8.8320927734375,0.036000703185796734,0.00860420103209326,-0.006002637948282063
1773790093827056600,8.852056640625,0.056800914630293846,-0.005236818374670111,-0.01008461003229022
1773790093847020800,8.872020751953125,0.050966801649332046,0.002472934018750675,0.010937555333506316
1773790093866985000,8.89198486328125,0.047374330115318296,-0.0013651417402084916,-0.000841437526512891
1773790093886948900,8.911948974609375,0.03345744844377041,-0.0055379521791357545,-0.011591452664975077
1773790093906912800,8.931912841796875,0.0416881011724472,-0.004689418191555887,-0.009097553490009158
1773790093926876700,8.951876708984376,0.02747077524960041,0.0002447936574812047,-0.003923621450830251
1773790093946840800,8.9718408203125,0.04258475775122642,-0.010184634057374204,-0.00800020497366786
1773790093966804700,8.9918046875,0.031363106513023375,-0.004077661235071719,0.009317589448858053
1773790093986768600,9.0117685546875,0.03450549619197845,0.0027769927159533836,0.007940035751648247
1773790094006732800,9.03173291015625,0.04752630580663681,-0.002871890758059453,-0.0018996230762451886
1773790094026696700,9.05169677734375,0.03540624442398548,0.008273053398565388,-0.004150014085229486
1773790094046660600,9.07166064453125,0.03585574175715446,0.0013612373166484758,-0.011683788857236505
1773790094066624800,9.091624755859375,0.04438450064957142,0.0018578640104620716,0.0004589044823311269
1773790094086589000,9.1115888671875,0.04244271893203258,-0.012521004583069588,0.007457585996948182
1773790094106552800,9.131552734375,0.038701194316148754,-0.008286351271555758,-0.007307071610353886
1773790094126516700,9.151516845703124,0.030921207964420317,-0.0011596868625609203,0.0005449022653512656
1773790094146481000,9.17148095703125,0.03481237018406391,0.002274456871161237,0.002159516121447086
1773790094166444800,9.19144482421875,0.03855331027805805,0.0028450004678452386,0.00397060239771381
1773790094186408700,9.21140869140625,0.04154547783136368,0.008293112089193892,0.014778868795745075
1773790094206372900,9.231372802734375,0.046183074504137035,0.0016144563091802409,-0.0007287161333486438
1773790094226336800,9.251336669921875,0.03915010712742805,0.011038732419349252,-0.0007268529698252678
1773790094246300700,9.27130078125,0.040498599126935,-0.001483395541727077,0.0030767588305287063
1773790094266264300,9.291264404296875,0.038705870491266246,0.0015625434588524513,-0.005299933039024472
1773790094286228200,9.311228271484374,0.038708208578824996,-0.002981454363046214,0.00402717315685004
1773790094306192100,9.331192138671875,0.04963233817517757,0.003555781368992757,-0.006787011525314301
1773790094326156300,9.35115625,0.03601414718925953,0.0011724778454750776,-0.003902870923746377
1773790094346120400,9.371120361328124,0.03796060508191585,0.00025759149026125666,0.011015004483889788
1773790094366084400,9.39108447265625,0.03466974684298038,0.0011545129305217414,0.00620035247746855
1773790094386048300,9.41104833984375,0.03826397194266319,-0.003671701649529859,0.0004991451611742377
1773790094406012400,9.431012451171876,0.04889174894094467,-0.0025267465652199462,0.007059380459599197
1773790094425976300,9.450976318359375,0.04290507574677467,-0.0059734027206432075,-0.004704597494378686
1773790094445940200,9.470940185546874,0.04305588239431381,-0.00446017601294443,0.001076342260930687
1773790094465904000,9.490904052734376,0.03677051851451397,0.0022190665722475384,-0.005773614965379238
1773790094485868300,9.510868408203125,0.035277065086364745,0.011354298891255166,-0.006668481445871293
1773790094505832200,9.530832275390624,0.03916939634978771,0.002294835222198162,0.000734597884863615
1773790094525796000,9.550796142578125,0.04590484208464622,0.0121363229642855,0.007685914860107004
1773790094545760300,9.57076025390625,0.0333358678907156,0.006648687616724055,0.0021503099016845226
1773790094565724400,9.590724365234376,0.04411269797086716,0.00936625089617446,0.014746957553829997
1773790094585688300,9.610688232421875,0.040672786650061604,-0.0030769232273101803,0.007630494878441095
1773790094605652200,9.63065234375,0.03364215736091137,0.005898040496069006,-0.004157631136104465
1773790094625616400,9.650616455078126,0.042021278649568554,0.01108781170848524,-0.0019016871691681443
1773790094645580300,9.670580322265625,0.05070025966763496,0.009118678476428612,-0.008512757605686783
1773790094665544200,9.690544189453124,0.03723287532925606,-0.011302157712064217,-0.012378237394802271
1773790094685508400,9.71050830078125,0.03513561078906059,-0.015045476992812473,0.009554430412035434
1773790094705471200,9.73047119140625,0.04007365171313285,-0.0018040103647974318,0.0010299275696277618
1773790094725435100,9.75043505859375,0.03827916951179504,0.005184782226756215,0.00711273634834215
1773790094745399300,9.7703994140625,0.03034720746874809,0.00433632358770119,-0.006021105186734348
1773790094765363200,9.79036328125,0.042618075498938555,-0.004316694155335426,-0.013980996416322887
1773790094785327000,9.8103271484375,0.03678396251797676,-0.007433906010549981,-0.006156933460850268
1773790094805291300,9.830291259765625,0.02900222260057926,0.009526409893948585,0.002401526450086385
1773790094825255200,9.850255126953124,0.05937748712003231,-0.001073449334234465,0.0035050307125784456
1773790094845219300,9.87021923828125,0.024810616129636764,0.0033737598825711755,-0.00019996128519997
1773790094865183200,9.890183349609375,0.03947393225431442,0.009041692833637352,-0.0038919294046238064
1773790094885147400,9.9101474609375,0.04366378515958786,-0.002793612773902714,0.004358213475812226
1773790094905111300,9.930111328125,0.041270752543210984,0.008736613506416325,0.0029857378125190733
1773790094925075200,9.9500751953125,0.05458908379971981,-0.009268733922007959,-0.009167677850462496
1773790094945039400,9.970039306640626,0.03333879050016403,-0.010195434012601617,-0.02104549144245684
1773790094965003300,9.990003173828125,0.03977320746183395,0.006102609457727521,0.0030682832631282507
1773790094984967200,10.00996728515625,0.04590893373787403,-0.0029244109631632455,0.003624693303182721
1773790095004931300,10.029931396484375,0.04396306036710739,-0.00011804145567584782,0.008019220201391727
1773790095024895200,10.049895263671875,0.0388736282736063,-0.010738347533554769,-0.002221731170080602
1773790095044859100,10.069859130859374,0.04111877685189247,-0.007610940794600173,-0.0048110900761559605
1773790095064823000,10.089822998046875,0.04007189814746379,-0.004401643908873666,-0.016050185639504343
1773790095084787500,10.109787353515625,0.04067044856250286,-0.004587551552546211,-0.016491317003127188
1773790095104751400,10.12975146484375,0.024960838255286215,-0.010878228644991758,-0.007166110503394156
1773790095124715300,10.14971533203125,0.03797814073860645,-0.003868420664872974,0.003201298525650054
1773790095144679400,10.169679443359374,0.03393734091520309,0.0027998530017328445,0.020164909215644
1773790095164643300,10.189643310546876,0.05173895506560802,-0.0010568155765533446,0.006625829614233225
1773790095184607200,10.209607177734375,0.037970541954040524,-0.010949551731976679,-0.004211955139227211
1773790095204571100,10.229571044921874,0.03542904077768325,-0.009412119881494437,-0.025864710026141255
1773790095224535300,10.249535400390625,0.05278700281381607,0.007186598452285397,-0.015841219063941387
1773790095244499200,10.269499267578125,0.03378185809254646,0.0028176923358114434,-0.0033472280686721203
1773790095264464000,10.2894638671875,0.025400398716330527,0.006013346571964211,0.001640661612804979
1773790095284427800,10.309427734375,0.03243278157114982,-0.011120547217596321,0.020064481048472225
1773790095304392000,10.329391845703125,0.03512567391693592,-0.006668285083048977,-0.0002624868610873818
1773790095324355800,10.34935595703125,0.0491910241484642,0.005722391668218188,0.001096782260760665
1773790095344319700,10.36931982421875,0.04186111965179443,-0.005868540406948886,-0.002127440482750535
1773790095364284000,10.389283935546874,0.039466333469748496,0.0005080111709306948,-0.0003290675575844943
1773790095384247800,10.409247802734376,0.032433950614929194,-0.006763680882076732,-0.003958747563138604
1773790095404211700,10.429211669921875,0.04589958138763904,-0.0007147172907483764,-0.007316807553078979
1773790095424175600,10.449175537109374,0.03796878838837146,0.005807334571890532,0.0025659232315607366
1773790095444139800,10.469139892578125,0.04335574212372303,0.002043894951720722,0.014694971638265997
1773790095464103700,10.489103759765625,0.047397710990905756,0.00045443380319047714,0.0015789214882068335
1773790095484067800,10.50906787109375,0.029141923332214353,-0.0034170259188511408,-0.002903575954400003
1773790095504032000,10.529031982421875,0.04425532131195068,-0.0033961383944493715,-0.010079203204810618
1773790095523996000,10.548995849609375,0.04590250399708748,-0.0041332387636532075,-0.004140058946795761
1773790095543959800,10.568959716796876,0.03363514309823513,-0.01074960642979713,0.0018528065261431037
1773790095563923700,10.588923828125,0.04216448651254177,0.007915545197785832,-0.0031115013503469524
1773790095583888000,10.608887939453124,0.03677694825530052,0.005107734935171902,0.019659571775700897
1773790095603851800,10.628851806640625,0.03453296872079372,-0.009752313904580659,0.003760959968715906
1773790095623815700,10.648815673828125,0.03677753277719021,-0.002371893930225633,-0.0031232100544497368
1773790095643779800,10.66877978515625,0.028844401690363883,0.006934160344465636,-0.0019739852203987537
1773790095663742700,10.68874267578125,0.04111585424244404,0.006905219661060255,-0.008157751889247446
1773790095683707600,10.708707763671875,0.039168811827898026,-0.006434147533611394,-0.014367164456006139
1773790095703670800,10.7286708984375,0.03543020982146263,0.006051705820974893,-0.01133373331055045
1773790095723634700,10.748634765625,0.0414139604061842,0.0007445096408133394,0.0008877608862705528
1773790095743598600,10.7685986328125,0.024503742137551306,0.0015610045223147608,0.017863920530583707
1773790095763563000,10.78856298828125,0.04589958138763904,0.009109812466672156,0.010029336181096731
1773790095783527000,10.80852685546875,0.03931494230031967,-0.01591903810708318,-0.014168591410294175
1773790095803490800,10.82849072265625,0.05368015226125717,-0.0035399855782394297,0.0025715309884399174
1773790095823455000,10.848455078125,0.04515139336884021,0.004267018927866593,0.008074731514602898
1773790095843419000,10.8684189453125,0.027941899892687794,0.010861601737176534,-0.011027589970827102
1773790095863382800,10.8883828125,0.05367839869558811,0.005902476925880182,0.0018748539611697197
1773790095883346700,10.9083466796875,0.03602174597382545,-0.014592796755291055,-0.016845044077932834
1773790095903310800,10.928310791015624,0.039165304696559905,0.011846936679829377,0.0031560163455083964
1773790095923274800,10.948274658203125,0.04933949270844459,0.014323638124822173,0.003665226242970675
1773790095943238700,10.96823876953125,0.04754091885387897,0.006272387950506527,0.01920357163650915
1773790095963202800,10.988202880859374,0.036166707402467725,0.003977673742605839,-0.0056901379330083724
1773790095983166700,11.008166748046875,0.04200315847098827,-0.007808351646398659,-0.015011636372003704
1773790096003131000,11.028130859375,0.04349953450858593,-0.004892007541970815,-0.009154325178544968
1773790096023094800,11.0480947265625,0.05263035094738006,-0.02092399765437003,-0.018119173933286218
1773790096043059000,11.068058837890625,0.04095569524466991,-0.005444138699129689,-0.0010830459963530302
1773790096063022800,11.08802294921875,0.038411855980753896,-0.0031613729406381025,0.006547503681015223
1773790096082986800,11.10798681640625,0.03377484382987022,-0.0042077219221042465,0.019051705543044955
1773790096102951000,11.127950927734375,0.04289981504976749,0.009404717459750828,0.0063092014131136236
1773790096122914800,11.147914794921874,0.03062836249768734,0.009420170757209415,0.008454597677662969
1773790096142878700,11.167878662109375,0.03885784618258476,0.00279809258619789,-0.013638503121584654
1773790096162842600,11.187842529296875,0.038708208578824996,0.0010934144100290723,-0.011416351826395839
1773790096182806800,11.207806884765626,0.05232639956474304,0.0033294891992933116,-0.005049027017876505
