time,seconds_elapsed,z,y,x
1773790090932273700,5.957273681640625,-0.00037741955020464957,0.00135545595549047,-0.0011559529229998589
1773790090952237600,5.977237548828125,-0.0004971360322088003,-0.00008805561810731888,0.001240480225533247
1773790090972201500,5.997201416015625,0.0014265108620747924,0.001226291642524302,-0.0020371894352138042
1773790090992165600,6.01716552734375,-0.0006299616070464253,-0.0011209170334041119,0.00004518125206232071
1773790091012129500,6.037129638671875,-0.001091949176043272,0.00017033726908266544,0.0008968082256615162
1773790091032093400,6.057093505859375,-0.0001238981494680047,0.00010694190859794617,-0.0012591793201863766
1773790091052057600,6.0770576171875,-0.0007813404081389308,0.00001666974276304245,0.00023311655968427658
1773790091072021500,6.097021484375,-0.00021334514894988388,-0.00004207855090498924,-0.00009733205661177635
1773790091091985400,6.1169853515625,-0.00009552837582305074,0.0015596469165757298,0.0003247321583330631
1773790091111949600,6.136949462890625,-0.000003913184627890587,-0.0001572060864418745,0.0007847324013710022
1773790091131913700,6.156913818359375,-0.00019252917263656855,-0.00048098014667630196,-0.0009555439464747906
1773790091151877600,6.176877685546875,-0.000006360787665471435,0.00006462843157351017,-0.0003046588972210884
1773790091171841500,6.196841552734375,0.00046863037277944386,-0.00013539078645408154,0.0007678959518671036
1773790091191805700,6.2168056640625,-0.0003578547912184149,0.00025718146935105324,-0.0010435068979859352
1773790091211769600,6.23676953125,0.0001230209309142083,0.000602631364017725,0.0007730419747531414
1773790091231734500,6.256734619140625,-0.00010713681695051491,-0.001053603831678629,-0.0002928352914750576
1773790091251697700,6.27669775390625,0.0006648210110142827,0.00018918770365417004,-0.001333458349108696
1773790091271661600,6.29666162109375,0.00025316246319562197,-0.00048156920820474625,0.0007188501767814159
1773790091291625500,6.31662548828125,0.0004047130641993135,0.0004708454944193363,-0.0008067660965025425
1773790091311589400,6.33658935546875,0.0003357446694280952,0.000014321878552436829,0.00031265988945961
1773790091331553500,6.356553466796875,-0.00008287373930215836,0.0013885049847885966,0.00012718653306365013
1773790091351517400,6.376517333984375,0.0004596014623530209,0.00005238945595920086,-0.000306794885545969
1773790091371481300,6.3964814453125,0.000844829308334738,0.0010510000865906477,-0.0013733068481087685
1773790091391445500,6.416445556640625,0.0012102738255634904,0.0006279610097408295,-0.001279774121940136
1773790091411409400,6.436409423828125,-0.0004987198626622558,0.00021339301019906998,-0.0002324311062693596
1773790091431373300,6.456373291015625,0.0003575693699531257,-0.0005904743447899818,-0.0006101042963564396
1773790091451337200,6.476337158203125,0.00047706664190627635,-0.00003273552283644676,0.0009048297069966793
1773790091471301400,6.49630126953125,-0.001636316766962409,-0.00035969517193734646,0.00038890959694981575
1773790091491265500,6.516265625,0.0002712704590521753,0.0004936074838042259,-0.00033067772164940834
1773790091511229400,6.5362294921875,0.0013570621376857162,-0.0000983155332505703,-0.0002223234623670578
1773790091531193600,6.556193603515625,0.00032266636844724417,-0.0006581121124327183,-0.0009010392241179943
1773790091551157500,6.576157470703125,0.0004377894802019,-0.000604419969022274,0.0000385921448469162
1773790091571121400,6.596121337890625,0.00026273319963365793,-0.0008179491851478815,0.0005066944286227226
1773790091591085300,6.616085205078125,0.0002324671804672107,-0.0006878976710140705,0.00035381969064474106
1773790091611049500,6.636049560546875,0.0007231997442431748,0.000676475465297699,0.000406862236559391
1773790091631013400,6.656013427734375,-0.0004037307226099074,-0.00023966003209352493,0.0013241125270724297
1773790091650977300,6.675977294921875,-0.001008176477625966,-0.0005442863330245018,-0.0013058953918516636
1773790091670941400,6.69594140625,0.0002194772387156263,0.0019211850594729185,0.0006016301922500134
1773790091690905300,6.7159052734375,-0.0000031329109333455563,-0.00006106612272560596,0.00034833140671253204
1773790091710870500,6.73587060546875,-0.0004909791750833392,0.0006833975203335285,0.0005238638259470463
1773790091730834400,6.75583447265625,0.001603251788765192,-0.00036610523238778114,-0.0002847537398338318
1773790091750798300,6.77579833984375,0.0005694874562323093,-0.0002435818314552307,-0.00047146808356046677
1773790091770762500,6.795762451171875,-0.0008842739625833929,-0.000550159253180027,0.0003439411520957947
1773790091790726400,6.815726318359375,0.0002372239250689745,0.00006795977242290974,0.001015012152493
1773790091810690300,6.835690185546875,0.000014853256288915873,0.00020262249745428562,-0.000503207091242075
1773790091830654500,6.855654541015625,-0.0008201211458072066,0.00012172129936516285,-0.00017407163977622986
1773790091850618400,6.875618408203125,0.0005722043570131063,0.0005548566114157438,-0.0006215469911694527
1773790091870582300,6.895582275390625,-0.0003360003756824881,-0.0007399469614028931,-0.00043078744783997536
1773790091890546400,6.91554638671875,0.0006439439603127539,0.0013812992256134748,0.00010645249858498573
1773790091910510600,6.935510498046875,-0.00010755140101537108,-0.0001713267993181944,0.001732722856104374
1773790091930474500,6.955474609375,0.001951732556335628,-0.00041982298716902733,0.0005130013450980186
1773790091950438400,6.9754384765625,0.0006252694292925298,0.00019976776093244553,0.00043162889778614044
1773790091970402600,6.995402587890625,0.000628132838755846,0.00100403418764472,0.0006573149003088474
1773790091990366500,7.015366455078125,0.0009514224948361516,-0.00007795030251145363,0.0005912957713007927
1773790092010330400,7.035330322265625,-0.0006379152182489634,-0.00009055016562342644,-0.00007114652544260025
1773790092030294500,7.05529443359375,0.00010849928366951644,-0.0002009363379329443,-0.0006816904060542583
1773790092050258400,7.075258544921875,0.00042627358925528824,-0.00035407370887696743,0.00012091314420104027
1773790092070222300,7.095222412109375,-0.0008793481392785907,-0.00023326696828007698,-0.001249705906957388
1773790092090186200,7.115186279296875,0.0005262894555926323,0.00013806275092065334,0.00034537818282842636
1773790092110150400,7.135150390625,0.0009994838619604707,0.00044457498006522655,-0.0011591422371566296
1773790092130114300,7.1551142578125,0.0008950333576649427,0.0009318962693214417,0.0008728252723813057
1773790092150078500,7.175078369140625,-0.0014096865197643638,0.000988776097074151,-0.0001454222947359085
1773790092170042600,7.195042724609375,-0.0003449592040851712,-0.00039965775795280933,-0.00024571968242526054
1773790092190006500,7.215006591796875,0.0001422899658791721,-0.0004089169669896364,0.000382870901376009
1773790092209970400,7.234970458984375,-0.0004395705764181912,0.0000486795324832201,0.0006705471314489841
1773790092229934300,7.254934326171875,-0.00026775311562232673,-0.0008635253179818392,0.0003593051806092262
1773790092249898500,7.2748984375,-0.0004657739191316068,0.00019820942543447018,-0.000045313965529203415
1773790092269862700,7.294862548828125,-0.0003213954623788595,0.0006638632621616125,0.00026653148233890533
1773790092289826800,7.314826904296875,-0.0004232974024489522,-0.0000046247150748968124,0.001328092534095049
1773790092309791000,7.334791015625,-0.0002652927942108363,-0.00037300284020602703,-0.0017290269024670124
1773790092329756000,7.354755859375,0.000554865226149559,0.0010858257301151752,-0.00017378712072968483
1773790092349719800,7.3747197265625,0.000027813046472147107,-0.0005038885865360498,-0.00040684686973690987
1773790092369683700,7.39468359375,-0.0017742130439728498,0.0012359595857560635,-0.00008697621524333954
1773790092389647600,7.414647705078125,-0.0006516564753837883,0.0010737362317740917,-0.00020049698650836945
1773790092409611800,7.43461181640625,-0.0006903838948346674,0.0007839016616344452,0.0007280861027538776
1773790092429575700,7.45457568359375,0.0010671784402802587,-0.0013082334771752357,0.0009169476106762886
1773790092449539600,7.47453955078125,0.0009044519974850118,0.0001116008497774601,-0.00168990483507514
1773790092469504000,7.49450390625,0.00002431802568025887,-0.00003337254747748375,0.0011875731870532036
1773790092489468000,7.514468017578125,0.0011768511030822992,-0.00020055053755640984,-0.0006851376965641975
1773790092509431800,7.534431884765625,0.0005683931522071362,-0.000807878328487277,0.00047693774104118347
1773790092529395700,7.554395751953125,0.001154055236838758,-0.0009187946561723948,-0.0005189576186239719
1773790092549359900,7.57435986328125,0.0013105871621519327,0.000597797567024827,0.0002152775414288044
1773790092569323800,7.59432373046875,-0.00031037454027682543,0.0014681058237329125,0.0004980736412107944
1773790092589287700,7.61428759765625,-0.0009272291208617389,-0.0009526689536869526,0.0002411017194390297
1773790092609251800,7.634251953125,0.00027387012960389256,0.0012225586688145995,0.00037467991933226585
1773790092629215700,7.6542158203125,0.0006674922769889235,0.0013549837749451399,0.000617501325905323
1773790092649179600,7.6741796875,0.00189162977039814,0.0008196835406124592,0.0012820255942642689
1773790092669143600,7.6941435546875,0.00018542337056715041,-0.0004435335285961628,-0.00028651347383856773
1773790092689107700,7.714107666015625,0.000026718247681856155,0.0004383064806461334,0.0005131098441779613
1773790092709072000,7.73407177734375,-0.0002634110569488257,0.00011872430332005024,0.000200686976313591
1773790092729035800,7.754035888671875,-0.00014191839727573097,-0.0008557003457099199,0.0007784957997500896
1773790092749000000,7.774,-0.0003912507963832468,-0.0011128035839647055,0.00011877808719873428
1773790092768963800,7.7939638671875,0.001821516896598041,-0.0007964435499161482,-0.00015359511598944664
1773790092788927700,7.813927734375,0.0007801851024851203,-0.0013775695115327835,-0.0003445800393819809
1773790092808891600,7.8338916015625,0.000834570440929383,0.00024663680233061314,-0.0008520861156284809
1773790092828855800,7.853855712890625,0.000692285131663084,0.0005662424955517054,-0.0008507729507982731
1773790092848819700,7.87381982421875,0.00007936172187328339,-0.0005174516700208187,-0.0005774474702775478
1773790092868783600,7.89378369140625,0.0010449786204844713,0.000626774039119482,0.0005594748072326183
1773790092888747800,7.913747802734375,0.0017732027918100357,0.001740381121635437,-0.00021189404651522636
1773790092908711700,7.933711669921875,0.0007414865540340543,0.0005605595652014017,-0.0004124757833778858
1773790092928675600,7.953675537109375,0.0007634864887222648,0.0017909313319250941,0.0008434727787971497
1773790092948639700,7.9736396484375,0.0010061390930786729,0.0006060984451323748,-0.00013226550072431564
1773790092968604000,7.99360400390625,0.001660045818425715,0.0004070911090821028,0.0003792443312704563
1773790092988567800,8.01356787109375,0.000042944710003212094,0.00021711131557822227,0.0013783322647213936
1773790093008531700,8.03353173828125,-0.00041728568612597883,-0.0002699492033571005,-0.0009361128322780132
1773790093028496000,8.053495849609375,0.0015103076584637165,-0.00024815602228045464,0.00022617774084210396
1773790093048459800,8.073459716796876,0.0011828038841485977,-0.0003471404779702425,0.00041949469596147537
1773790093068423700,8.093423583984375,-0.00023828342091292143,0.0005897693336009979,0.0010366253554821014
1773790093088387800,8.113387939453125,0.0014435171615332365,-0.00014525605365633965,0.00018883217126131058
1773790093108351700,8.133351806640626,0.0007630231557413936,0.000748706515878439,0.0007621143013238907
1773790093128315600,8.153315673828125,-0.001410038908943534,0.0005679281894117594,-0.00040160631760954857
1773790093148279600,8.173279541015624,-0.0008918822859413922,-0.0008592838421463966,0.0010456214658915997
1773790093168243700,8.19324365234375,-0.0003519215388223529,0.0013827107613906264,-0.0009210575371980667
1773790093188207900,8.213207763671875,0.0001472213480155915,0.0007080354262143373,0.0003664987161755562
1773790093208171800,8.233171875,0.0005784234963357449,0.000021567102521657944,0.00046906154602766037
1773790093228136000,8.253135986328125,0.001838273135945201,0.0004671707283705473,-0.0004157223738729954
1773790093248099800,8.273099853515625,-0.0010642526904121041,-0.00045657274313271046,-0.0005820496007800102
1773790093268063700,8.293063720703126,0.0012896202970296144,-0.0004513103049248457,-0.00027264002710580826
1773790093288028700,8.313028564453125,-0.0012762839905917645,-0.00011603930033743382,0.00009556440636515617
1773790093307991800,8.33299169921875,0.00021497192210517824,0.0007867219392210245,0.0019379747100174427
1773790093327955700,8.352955810546876,0.00019344291649758816,0.0010640944819897413,-0.00045977532863616943
1773790093347920600,8.372920654296875,-0.0009468719363212585,0.000040185172110795975,0.0015712515451014042
1773790093367884800,8.392884765625,0.0009071769891306758,0.0009193220175802708,0.0002962211146950722
1773790093387849000,8.412848876953126,-0.00022831483511254191,0.0007566758431494236,0.0020428758580237627
1773790093407812900,8.432812744140625,-0.0015652176225557923,-0.0006253973115235567,-0.0005604634061455727
1773790093427776800,8.45277685546875,-0.0015216207830235362,-0.00039927009493112564,-0.0012643053196370602
1773790093447740700,8.47274072265625,0.0006817299290560186,0.0008382047526538372,-0.0004351893439888954
1773790093467704800,8.492704833984375,0.000004548732249531895,-0.00032157893292605877,0.00012442190200090408
1773790093487668700,8.512668701171876,0.0013058673357591033,0.0008674070704728365,-0.0004895413294434547
1773790093507632600,8.532632568359375,-0.0012200928758829832,-0.00012546731159090996,0.0008445908315479755
1773790093527596800,8.5525966796875,0.0007541704690083861,0.00006026006303727627,0.0003371327184140682
1773790093547560700,8.572560791015626,-0.0009946450591087341,-0.0006074144039303064,-0.001424853689968586
1773790093567524600,8.592524658203125,-0.0006640512146987021,0.000429266132414341,0.00030395109206438065
1773790093587488800,8.61248876953125,-0.0003209564310964197,-0.0004539049696177244,-0.0008439375087618828
1773790093607453000,8.632452880859375,0.0003925131750293076,0.0008666410576552153,0.0003709099255502224
1773790093627416800,8.652416748046875,0.00170912966132164,0.00011440366506576538,-0.00025553442537784576
1773790093647380700,8.672380615234376,-0.0018061728915199637,0.0002916143275797367,0.00014272239059209824
1773790093667345000,8.692344970703125,-0.00006136510637588799,0.0003898723516613245,0.00028034625574946404
1773790093687308800,8.712308837890625,-0.00039945606840774417,0.0009519285522401333,0.0011640693992376328
1773790093707272700,8.732272705078126,0.0003105316136498004,-0.0005895150825381279,0.0007390598766505718
1773790093727236900,8.75223681640625,-0.0010710668284446,-0.0007418054156005383,0.0008838172070682049
1773790093747200800,8.77220068359375,0.00010277370893163607,-0.00019635818898677826,0.00009629270061850548
1773790093767164700,8.79216455078125,0.00020132953068241477,0.0005529446061700583,0.00004240265116095543
1773790093787128600,8.812128662109375,-0.0010199319804087281,-0.00013745203614234924,-0.00004824157804250717
1773790093807092700,8.8320927734375,-0.0009240983636118472,0.0004597487859427929,0.0006788335740566254
1773790093827056600,8.852056640625,-0.0006067672511562705,0.0002803206443786621,0.00045888544991612434
1773790093847020800,8.872020751953125,-0.00021723442478105426,0.0008775219321250916,0.0002004639245569706
1773790093866985000,8.89198486328125,0.00028894003480672836,0.0003342367708683014,0.0006484575569629669
1773790093886948900,8.911948974609375,-0.00035372324055060744,-0.00007465574890375137,-0.00022798869758844376
1773790093906912800,8.931912841796875,0.0003146540548186749,-0.0010422805789858103,-0.0003852890804409981
1773790093926876700,8.951876708984376,-0.0003265058621764183,0.0007770212832838297,0.00015070941299200058
1773790093946840800,8.9718408203125,0.0001949612924363464,0.000624560983851552,0.0002859923988580704
1773790093966804700,8.9918046875,0.001244280720129609,0.0002709990367293358,0.00022742664441466331
1773790093986768600,9.0117685546875,-0.0010567140998318791,0.0008035390637814999,0.0007102838717401028
1773790094006732800,9.03173291015625,0.0007535783224739134,0.0003034451510757208,-0.0010549770668148994
1773790094026696700,9.05169677734375,-0.001135013997554779,0.0005748346447944641,-0.0007530767470598221
1773790094046660600,9.07166064453125,-0.0006804981967434287,-0.0007549719884991646,0.0009061694145202637
1773790094066624800,9.091624755859375,0.0005343452794477344,0.001331491395831108,0.00021342141553759575
1773790094086589000,9.1115888671875,0.00007915000605862588,0.001539766788482666,-0.0011787614785134792
1773790094106552800,9.131552734375,-0.0016280084382742643,-0.0005090304184705019,0.00035472447052598
1773790094126516700,9.151516845703124,0.00036691309651359916,0.0011965748853981495,-0.0005249194800853729
1773790094146481000,9.17148095703125,-0.0001232256181538105,-0.0001295139081776142,-0.00026658782735466957
1773790094166444800,9.19144482421875,0.0008621878805570304,0.0005531206261366606,-0.00036712922155857086
1773790094186408700,9.21140869140625,-0.000530449440702796,-0.0005072236526757479,0.00010641198605298996
1773790094206372900,9.231372802734375,-0.000514174927957356,0.0009431042708456516,0.0011597969569265842
1773790094226336800,9.251336669921875,0.0007152018952183425,-0.0005771841388195753,0.00006596976891160011
1773790094246300700,9.27130078125,-0.00041959743248298764,0.0006871793884783983,-0.0006203618831932545
1773790094266264300,9.291264404296875,-0.0018978784792125225,0.0012751182075589895,-0.00044740596786141396
1773790094286228200,9.311228271484374,-0.0005330057465471327,0.000022295396775007248,-0.00006672460585832596
1773790094306192100,9.331192138671875,-0.0004104799882043153,-0.001036748755723238,0.00025806576013565063
1773790094326156300,9.35115625,0.0006577898166142404,-0.0002485655713826418,0.0008968878537416458
1773790094346120400,9.371120361328124,-0.0011593763483688235,-0.0004933679010719061,-0.0015807868912816048
1773790094366084400,9.39108447265625,0.00014426710549741983,0.0012532557593658566,0.0004144241102039814
1773790094386048300,9.41104833984375,-0.0019268014002591372,0.001023187767714262,0.0001300969161093235
1773790094406012400,9.431012451171876,0.001235805219039321,-0.00023090303875505924,0.001246828120201826
1773790094425976300,9.450976318359375,-0.00005823493120260537,-0.0004491349682211876,0.00010301778092980385
1773790094445940200,9.470940185546874,-0.0007946473779156804,-0.00008947704918682575,0.0004590027965605259
1773790094465904000,9.490904052734376,-0.0005188034265302122,0.00003607734106481075,-0.000480123795568943
1773790094485868300,9.510868408203125,-0.0008399458602070808,0.0016856628935784101,-0.0007008789107203484
1773790094505832200,9.530832275390624,0.00010174541239393875,-0.0006346930749714375,-0.0003583063371479511
1773790094525796000,9.550796142578125,0.0005341807845979929,-0.0005205930210649967,0.00044048717245459557
1773790094545760300,9.57076025390625,-0.00043285454739816487,0.0006344595458358526,-0.000389645341783762
1773790094565724400,9.590724365234376,0.0005475572543218732,0.001626242883503437,-0.0017359675839543343
1773790094585688300,9.610688232421875,-0.0004516399931162596,0.0013396743452176452,-0.0004248032346367836
1773790094605652200,9.63065234375,-0.0020024674013257027,0.0010760831646621227,-0.0004256265237927437
1773790094625616400,9.650616455078126,0.00003210407157894224,-0.0004909655544906855,0.00014129281044006348
1773790094645580300,9.670580322265625,0.0013545916881412268,-0.00046035065315663815,-0.00016490835696458817
1773790094665544200,9.690544189453124,0.0006230053259059787,0.00024555367417633533,0.0010668197646737099
1773790094685508400,9.71050830078125,0.0011782848741859198,0.00022809533402323723,0.0013111368753015995
1773790094705471200,9.73047119140625,-0.0009216060861945152,0.00008225115016102791,-0.00048224255442619324
1773790094725435100,9.75043505859375,0.0008525915909558535,-0.0002571174409240484,0.000013242941349744797
1773790094745399300,9.7703994140625,-0.0025019326712936163,0.00013456493616104126,0.00044129882007837296
1773790094765363200,9.79036328125,-0.0003525162464939058,0.0007689238991588354,0.0011757812462747097
1773790094785327000,9.8103271484375,-0.00017912616021931171,-0.000036975834518671036,0.0008076471276581287
1773790094805291300,9.830291259765625,-0.000011723983334377408,0.0003983567003160715,0.0008886558935046196
1773790094825255200,9.850255126953124,0.0003207710979040712,0.0001336440909653902,0.00039122626185417175
1773790094845219300,9.87021923828125,0.00019604043336585164,-0.00044801575131714344,-0.00018091034144163132
1773790094865183200,9.890183349609375,-0.00021670613205060363,-0.00015947222709655762,0.0005530547350645065
1773790094885147400,9.9101474609375,0.00047680491115897894,0.00006641191430389881,-0.0017038220539689064
1773790094905111300,9.930111328125,0.0007220401894301176,-0.0009055051486939192,0.00034067220985889435
1773790094925075200,9.9500751953125,0.0003863070160150528,-0.00027597276493906975,0.0014591370709240437
1773790094945039400,9.970039306640626,-0.0006794022629037499,-0.0012670813594013453,-0.00048372289165854454
1773790094965003300,9.990003173828125,0.0007496696198359132,0.000695396913215518,0.0005708271637558937
1773790094984967200,10.00996728515625,-0.00013019738253206015,-0.0000563811045140028,-0.0005803252570331097
1773790095004931300,10.029931396484375,0.00028376723639667034,-0.0003149786498397589,-0.00008770590648055077
1773790095024895200,10.049895263671875,-0.00037101106136105955,-0.00004196958616375923,-0.00045561743900179863
1773790095044859100,10.069859130859374,-0.0002754979068413377,0.0005575744435191154,-0.0012702853418886662
1773790095064823000,10.089822998046875,0.00042516528628766537,-0.00034137116745114326,-0.00021876581013202667
1773790095084787500,10.109787353515625,0.000337997917085886,-0.00012664194218814373,-0.00033848918974399567
1773790095104751400,10.12975146484375,0.0019132219022139907,0.0001661295536905527,-0.0001456993632018566
1773790095124715300,10.14971533203125,0.0005691967671737075,0.001112561789341271,-0.0009514489211142063
1773790095144679400,10.169679443359374,0.00005680753383785486,-0.00015099067240953445,0.00010739406570792198
1773790095164643300,10.189643310546876,0.0009433150989934802,-0.00029426231049001217,0.0012240991927683353
1773790095184607200,10.209607177734375,0.00010204178397543728,-0.00041367392987012863,0.0005161343142390251
1773790095204571100,10.229571044921874,-0.00025840249145403504,0.0006526161450892687,-0.0005557071417570114
1773790095224535300,10.249535400390625,0.0002858945226762444,0.00015460001304745674,0.0008772863075137138
1773790095244499200,10.269499267578125,0.0013437778688967228,0.0004369453527033329,-0.00002198386937379837
1773790095264464000,10.2894638671875,0.0003574297297745943,-0.0006638376507908106,0.0021158987656235695
1773790095284427800,10.309427734375,-0.00024643191136419773,0.0007111332379281521,0.0012795496731996536
1773790095304392000,10.329391845703125,0.001187704736366868,-0.0008076063822954893,0.0005119186826050282
1773790095324355800,10.34935595703125,-0.0001365372445434332,0.00020395801402628422,0.0011730249971151352
1773790095344319700,10.36931982421875,0.0005690586986020207,0.00047461199574172497,-0.0012680147774517536
1773790095364284000,10.389283935546874,0.00033076960244216025,-0.0007270427886396646,0.0002308199182152748
1773790095384247800,10.409247802734376,0.0011101773707196116,-0.0007484345696866512,0.0011278451420366764
1773790095404211700,10.429211669921875,-0.0004537956556305289,-0.00007837382145226002,-0.0003952919505536556
1773790095424175600,10.449175537109374,0.000624755397439003,0.00015901890583336353,-0.0013085897080600262
1773790095444139800,10.469139892578125,0.0006656608893536031,0.0006664437241852283,-0.0003320476971566677
1773790095464103700,10.489103759765625,-0.0005574492970481515,0.0007922912482172251,0.0017527579329907894
1773790095484067800,10.50906787109375,0.00022999518841970712,0.00013321172446012497,-0.0006193239241838455
1773790095504032000,10.529031982421875,5.740148480981588e-7,0.001397040206938982,-0.00034213950857520103
1773790095523996000,10.548995849609375,0.00012631739082280546,-0.00022176746279001236,-0.0008013430051505566
1773790095543959800,10.568959716796876,-0.0006182612851262093,0.0006405033636838198,0.0014810324646532536
1773790095563923700,10.588923828125,-0.00011576880933716893,-0.00007098051719367504,0.0007869703695178032
1773790095583888000,10.608887939453124,-0.000735209439881146,0.00028787367045879364,0.00028721336275339127
1773790095603851800,10.628851806640625,-0.00011901813559234142,-0.0005794696044176817,-0.00023778295144438744
1773790095623815700,10.648815673828125,0.0003035016998182982,0.0009544098284095526,0.0007986398413777351
1773790095643779800,10.66877978515625,-0.00003088475205004215,-0.0003546669613569975,0.0008239112794399261
1773790095663742700,10.68874267578125,-0.0005670167738571763,-0.0003918397706001997,0.00006483076140284538
1773790095683707600,10.708707763671875,-0.00025173131143674254,-0.0007403409108519554,-0.0015244386158883572
1773790095703670800,10.7286708984375,0.0004712730005849153,-0.0005554219242185354,0.0001042783260345459
1773790095723634700,10.748634765625,0.001614772598259151,0.0002993992529809475,0.00017682136967778206
1773790095743598600,10.7685986328125,-0.0008447885629720986,0.000057748518884181976,-0.0009859465062618256
1773790095763563000,10.78856298828125,0.00015049861394800246,-0.00044759386219084263,0.0007942807860672474
1773790095783527000,10.80852685546875,-0.00018911005463451147,0.001060048583894968,-0.00002460787072777748
1773790095803490800,10.82849072265625,-0.00047229358460754156,0.0011715337168425322,-0.00007526250556111336
1773790095823455000,10.848455078125,-0.00011180678848177195,-0.0004400326870381832,-0.0007173060439527035
1773790095843419000,10.8684189453125,-0.0000010368821676820517,0.0010790484957396984,0.0001171724870800972
1773790095863382800,10.8883828125,-0.00035528047010302544,-0.00015517370775341988,0.00043795816600322723
1773790095883346700,10.9083466796875,-0.00015874281234573573,0.0004111630842089653,0.00011627050116658211
1773790095903310800,10.928310791015624,-0.0009707056451588869,0.00012047146447002888,0.00013642990961670876
1773790095923274800,10.948274658203125,0.00005551536742132157,-0.0003156396560370922,-0.0010136039927601814
1773790095943238700,10.96823876953125,-0.0006619659252464771,0.0008753424044698477,0.00005082087591290474
1773790095963202800,10.988202880859374,-0.0005149551434442401,0.0008662710897624493,0.000574049074202776
1773790095983166700,11.008166748046875,0.0006924447370693088,-0.0006672418676316738,-0.00036152778193354607
1773790096003131000,11.028130859375,0.0003294406342320144,0.0016251367051154375,-0.0001991880126297474
1773790096023094800,11.0480947265625,0.0005281897028908134,-0.0011107053142040968,0.0005033505149185658
1773790096043059000,11.068058837890625,-0.000631872855592519,-0.00007203756831586361,-0.00024795765057206154
1773790096063022800,11.08802294921875,-0.00007370374805759639,0.0008329597767442465,0.0011833896860480309
1773790096082986800,11.10798681640625,0.00001369020901620388,0.00003937492147088051,-0.0012300037778913975
1773790096102951000,11.127950927734375,-0.0019181572133675218,-0.0010413445997983217,0.0003618537448346615
1773790096122914800,11.147914794921874,-0.0014349013799801469,-0.00011333194561302662,-0.0012461915612220764
1773790096142878700,11.167878662109375,-0.0005107757751829922,0.00003228709101676941,0.0006347177550196648
1773790096162842600,11.187842529296875,-0.000666809210088104,0.0012608441757038236,-0.00006636418402194977
1773790096182806800,11.207806884765626,0.00043976574670523405,0.00009599165059626102,-0.00008954526856541634
