time,seconds_elapsed,z,y,x
1773790090927282700,5.95228271484375,-0.0006450176006183028,-0.0029672940727323294,-0.005528189707547426
1773790090947246600,5.97224658203125,-0.000987766426987946,-0.0032804817892611027,-0.005603024736046791
1773790090967210500,5.99221044921875,-0.00009747169679030776,-0.0037936728913336992,-0.005139101762324572
1773790090987174400,6.01217431640625,-0.000934236915782094,-0.002275671111419797,-0.006440855097025633
1773790091007138600,6.032138671875,-0.00020532972121145576,-0.003263703780248761,-0.006849383935332298
1773790091027102500,6.0521025390625,-0.0003270361921750009,-0.0032581111881881952,-0.004860801622271538
1773790091047066400,6.07206640625,-0.0009169263648800552,-0.0024112260434776545,-0.007016630377620459
1773790091067030800,6.09203076171875,-0.0007193197961896658,-0.0025933862198144197,-0.005152950529009104
1773790091086994700,6.11199462890625,-0.0012381036067381501,-0.0026764769572764635,-0.004908472299575806
1773790091106958600,6.13195849609375,-0.0006322344415821135,-0.003026682650670409,-0.006442186422646046
1773790091126922500,6.151922607421875,0.00006870955257909372,-0.0038157771341502666,-0.005803826730698347
1773790091146886700,6.17188671875,0.0018309232546016574,-0.0029342707712203264,-0.0062184808775782585
1773790091166850600,6.1918505859375,-0.0001893507578643039,-0.00261841993778944,-0.006403304636478424
1773790091186814500,6.211814453125,-0.0000023968450477696024,-0.0021726067643612623,-0.005393433850258589
1773790091206778600,6.231778564453125,-0.0026256104465574026,-0.003120425855740905,-0.005020058713853359
1773790091226742500,6.251742431640625,-0.00018722022650763392,-0.002645051572471857,-0.006677343975752592
1773790091246707500,6.27170751953125,-0.00031878036679700017,-0.003881557146087289,-0.005306348204612732
1773790091266670600,6.291670654296875,0.0003246393462177366,-0.004710599314421415,-0.00484295841306448
1773790091286634500,6.311634521484375,0.0006058691651560366,-0.0032402679789811373,-0.005857090000063181
1773790091306598400,6.331598388671875,-0.00009667274571256712,-0.003695668652653694,-0.006301038898527622
1773790091326562300,6.351562255859375,0.0005747101386077702,-0.003136138431727886,-0.005903429351747036
1773790091346526500,6.3715263671875,-0.00020879182557109743,-0.0020964404102414846,-0.006077333353459835
1773790091366490400,6.391490478515625,-0.0008551410282962024,-0.0021321268286556005,-0.005338572897017002
1773790091386454300,6.411454345703125,-0.001281779375858605,-0.0023001721128821373,-0.005474926438182592
1773790091406418400,6.43141845703125,-0.0007158577209338546,-0.0019771307706832886,-0.004834436345845461
1773790091426382600,6.451382568359375,-0.0005608617211692035,-0.0034906051587313414,-0.0057492321357131
1773790091446346500,6.471346435546875,-0.0010349043877795339,-0.003500725142657757,-0.0064893243834376335
1773790091466310400,6.491310302734375,0.000054861116950633004,-0.0034232272300869226,-0.005562544334679842
1773790091486274600,6.511274658203125,-0.0006130596739239991,-0.0026466494891792536,-0.006527673918753862
1773790091506238500,6.531238525390625,0.0000045273736759554595,-0.00466505903750658,-0.006258694920688868
1773790091526202400,6.551202392578125,-0.0015299860388040543,-0.002157160546630621,-0.004172374494373798
1773790091546166500,6.57116650390625,-0.0005845638806931674,-0.005066397599875927,-0.005785451270639896
1773790091566130400,6.59113037109375,-0.0019214707426726818,-0.002129729837179184,-0.006442719139158726
1773790091586094300,6.61109423828125,0.0015686018159613013,-0.0037891454994678497,-0.005371063016355038
1773790091606058200,6.631058349609375,-0.0003150519623886794,-0.0036671727430075407,-0.0060299295000731945
1773790091626022400,6.6510224609375,-0.00046046054922044277,-0.0025180187076330185,-0.004737497307360172
1773790091645986300,6.670986328125,0.00015233281010296196,-0.0031382690649479628,-0.007274956908077002
1773790091665950500,6.690950439453125,0.0019481023773550987,-0.002931075170636177,-0.005258944351226091
1773790091685914600,6.71091455078125,-0.0005230448441579938,-0.003775030840188265,-0.0057494984939694405
1773790091705879600,6.730879638671875,-0.0000029294772048160667,-0.0027350664604455233,-0.00561048137024045
1773790091725843500,6.750843505859375,-0.0008194546680897474,-0.003221093211323023,-0.005150287412106991
1773790091745807400,6.770807373046875,-0.00004926848123432137,-0.0035092474427074194,-0.005206213798373938
1773790091765771300,6.790771240234375,-0.0011944277212023735,-0.0029550434555858374,-0.006443251855671406
1773790091785735400,6.8107353515625,-0.0009829727932810783,-0.0021699436474591494,-0.005702094174921513
1773790091805699300,6.83069921875,-0.0007651261985301971,-0.0034346787724643946,-0.004550276789814234
1773790091825663200,6.850663330078125,-0.0011014834744855762,-0.002590989461168647,-0.007444334216415882
1773790091845627600,6.870627685546875,-0.0008383630774915218,-0.0033273533917963505,-0.006991863250732422
1773790091865591600,6.890591552734375,-0.000055393749789800495,-0.0027395938523113728,-0.0054490938782691956
1773790091885555500,6.910555419921875,0.0010743191232904792,-0.0032730249222368,-0.006833404768258333
1773790091905519400,6.930519287109375,0.0000021305288555595325,-0.0031196267809718847,-0.00541367381811142
1773790091925483500,6.9504833984375,0.0014849785948172212,-0.0037465349305421114,-0.005747634451836348
1773790091945447400,6.970447509765625,-0.0014708638191223145,-0.003108175238594413,-0.006842459551990032
1773790091965411300,6.990411376953125,-0.0005962817813269794,-0.0030149647500365973,-0.0054395063780248165
1773790091985375500,7.01037548828125,-0.0004293015517760068,-0.0027379959356039762,-0.005447496194392443
1773790092005339400,7.03033935546875,0.00023169501218944788,-0.004000866785645485,-0.006322077941149473
1773790092025303300,7.05030322265625,0.000749679864384234,-0.002216282533481717,-0.004796885885298252
1773790092045267500,7.070267333984375,-0.0006913566030561924,-0.0030485205352306366,-0.0052296495996415615
1773790092065231400,7.0902314453125,-0.00040320257539860904,-0.0037087181117385626,-0.0051713259890675545
1773790092085195500,7.110195556640625,0.0007880293414928019,-0.0034903388004750013,-0.005784918554127216
1773790092105159400,7.130159423828125,-0.0003802994033321738,-0.004265851341187954,-0.006172941066324711
1773790092125123600,7.15012353515625,-0.0010359697043895721,-0.0030240193009376526,-0.006628874223679304
1773790092145087500,7.17008740234375,-0.0002561961009632796,-0.0032871398143470287,-0.004942027851939201
1773790092165051400,7.190051513671875,0.001294029993005097,-0.0034551850985735655,-0.005711148958653212
1773790092185015600,7.210015625,-0.00022184131375979632,-0.0032661007717251778,-0.006648581475019455
1773790092204979500,7.2299794921875,-0.0010181264951825142,-0.003519633784890175,-0.00800413079559803
1773790092224943400,7.249943359375,0.0003515372518450022,-0.003454652614891529,-0.004963599611073732
1773790092244907300,7.2699072265625,0.0008338357438333333,-0.002478337613865733,-0.005585181526839733
1773790092264872000,7.289871826171875,-0.0004932174342684448,-0.003227484878152609,-0.006642456166446209
1773790092284835800,7.3098359375,0.00025752768851816654,-0.002775280037894845,-0.005527124274522066
1773790092304800800,7.32980078125,-0.00036618465674109757,-0.003999269101768732,-0.005997438915073872
1773790092324764700,7.3497646484375,0.00009507485083304346,-0.0043830303475260735,-0.007227020338177681
1773790092344728800,7.369728759765625,-0.00002157160452043172,-0.0029862024821341038,-0.006483998149633408
1773790092364692700,7.389692626953125,-0.0006428870838135481,-0.0024082965683192015,-0.005872802808880806
1773790092384656600,7.40965673828125,-0.0005411543534137309,-0.003142263740301132,-0.004715392831712961
1773790092404620500,7.42962060546875,-0.0008932242053560913,-0.002525209216400981,-0.006877879612147808
1773790092424585000,7.4495849609375,0.0005400890368036926,-0.0027137610595673323,-0.005507683381438255
1773790092444548900,7.469548828125,0.00003861583536490798,-0.003594468580558896,-0.0059899818152189255
1773790092464512800,7.4895126953125,-0.00001917476038215682,-0.003909786697477102,-0.007136738859117031
1773790092484477000,7.509476806640625,-0.000565389113035053,-0.0029824741650372744,-0.0073018549010157585
1773790092504440800,7.52944091796875,-0.000711064029019326,-0.004505269695073366,-0.005376123357564211
1773790092524404700,7.54940478515625,0.000251402409048751,-0.0027292075101286173,-0.004837365821003914
1773790092544368600,7.56936865234375,0.0013483584625646472,-0.0019089538836851716,-0.004889830015599728
1773790092564332800,7.589332763671875,-0.0010381002211943269,-0.0026165556628257036,-0.005084773525595665
1773790092584296700,7.609296630859375,-0.001008805469609797,-0.0029230855870991945,-0.005923402961343527
1773790092604260600,7.629260498046875,-0.0008804410463199019,-0.0018522285390645266,-0.006098638754338026
1773790092624224800,7.649224853515625,-0.0015968313673511147,-0.0016050871927291155,-0.005387042183429003
1773790092644188700,7.669188720703125,0.0002894856152124703,-0.004680771846324205,-0.005969741847366095
1773790092664152800,7.68915283203125,0.0008567389450035989,-0.0030924626626074314,-0.0033478597179055214
1773790092684116700,7.70911669921875,-0.0010820423485711217,-0.0036400086246430874,-0.006346845533698797
1773790092704081000,7.729080810546875,0.0002146507758880034,-0.0025486452504992485,-0.0059654805809259415
1773790092724044800,7.749044921875,-0.0007773766992613673,-0.0027270768769085407,-0.004805141594260931
1773790092744008700,7.7690087890625,-0.0014024205738678575,-0.0037886130157858133,-0.005514607764780521
1773790092763972900,7.788972900390625,0.0007161240209825337,-0.0038567897863686085,-0.0060416474007070065
1773790092783936800,7.808936767578125,-0.0007515440811403096,-0.0026501116808503866,-0.006403570994734764
1773790092803900700,7.828900634765625,-0.0015851134667173028,-0.003117762738838792,-0.00583764910697937
1773790092823864600,7.848864501953125,-0.000901480030734092,-0.001845038030296564,-0.006075469311326742
1773790092843828700,7.868828857421875,-0.0006402239087037742,-0.0027864654548466206,-0.00497984467074275
1773790092863792600,7.888792724609375,0.0006543386843986809,-0.0025630262680351734,-0.005608350969851017
1773790092883756800,7.9087568359375,0.00028309403569437563,-0.002924417145550251,-0.006785734556615353
1773790092903721000,7.928720947265625,-0.0008114652009680867,-0.0036136433482170105,-0.007386011071503162
1773790092923684900,7.948684814453125,-0.000791491474956274,-0.002718554809689522,-0.005083441734313965
1773790092943648800,7.968648681640625,-0.000011984225238848012,-0.0023821976501494646,-0.006475742440670729
1773790092963612700,7.98861279296875,-0.000017843178284238093,-0.0030178942251950502,-0.006577741354703903
1773790092983576800,8.008576904296875,-0.0005046690348535776,-0.0020367854740470648,-0.00504056503996253
1773790093003540700,8.028540771484375,0.0006311691831797361,-0.0034991272259503603,-0.0046181874349713326
1773790093023504600,8.048504638671876,0.0014823154779151082,-0.003665574826300144,-0.005966546013951302
1773790093043468800,8.06846875,-0.00001944107498275116,-0.0024410535115748644,-0.0065258098766207695
1773790093063432700,8.0884326171875,-0.0013688647886738181,-0.003471963107585907,-0.007222226355224848
1773790093083396600,8.108396728515626,0.0005233111442066729,-0.0029196233954280615,-0.0043779704719781876
1773790093103360800,8.12836083984375,-0.002269812161102891,-0.0028453213162720203,-0.004971588961780071
1773790093123325000,8.148324951171874,-0.0016815199051052332,-0.00404454255476594,-0.005751628894358873
1773790093143288800,8.168288818359375,-0.0013640711549669504,-0.002011485630646348,-0.00552126532420516
1773790093163252700,8.188252685546875,0.0003278351214248687,-0.0038450718857347965,-0.005249889567494392
1773790093183217000,8.208216796875,0.001463406952098012,-0.0034019220620393753,-0.004028563853353262
1773790093203180800,8.228180908203125,-0.00037444045301526785,-0.0030751521699130535,-0.0056799896992743015
1773790093223144700,8.248144775390625,-0.0005379585199989378,-0.0028061727061867714,-0.005286374595016241
1773790093243108900,8.26810888671875,-0.0006202502408996224,-0.003855990944430232,-0.005014998838305473
1773790093263072800,8.28807275390625,-0.00020160128769930452,-0.0036096484400331974,-0.006104764062911272
1773790093283037700,8.30803759765625,-0.000966993800830096,-0.0031515848822891712,-0.007407316006720066
1773790093303001600,8.328001708984376,-0.0014415690675377846,-0.002770752878859639,-0.007137804292142391
1773790093322965800,8.3479658203125,0.0000023968450477696024,-0.0029406624380499125,-0.005577191710472107
1773790093342930000,8.367929931640624,0.0009369000908918679,-0.003510046284645796,-0.005630454979836941
1773790093362893800,8.387893798828125,-0.0006804376607760787,-0.0032855418976396322,-0.005596633069217205
1773790093382857700,8.407857666015625,-0.0007592672482132912,-0.0028767467010766268,-0.006280798930674791
1773790093402822000,8.42782177734375,-0.0001853560097515583,-0.0029768813401460648,-0.0060946443118155
1773790093422785800,8.447785888671875,-0.00019627496658358723,-0.0019185412675142288,-0.007254983298480511
1773790093442749700,8.467749755859375,-0.0018668759148567915,-0.0031212246976792812,-0.006468818057328463
1773790093462713600,8.487713623046876,-0.0008018778171390295,-0.002871153876185417,-0.006327404174953699
1773790093482677800,8.507677734375,-0.00010652644414221868,-0.0024104269687086344,-0.007220895029604435
1773790093502641700,8.5276416015625,-0.001773132593370974,-0.004372644238173962,-0.006404103245586157
1773790093522605600,8.54760546875,-0.0018820558907464147,-0.0014583469601348042,-0.005458947736769915
1773790093542570000,8.567570068359375,-0.0011385013349354267,-0.0024402544368058443,-0.005554821342229843
1773790093562534000,8.587533935546874,0.00013315805699676275,-0.003358778776600957,-0.004972121678292751
1773790093582497800,8.607497802734375,-0.0008157262345775962,-0.0029055087361484766,-0.005757487844675779
1773790093602461700,8.627461669921875,-0.001579787116497755,-0.0035262915771454573,-0.005711948033422232
1773790093622425900,8.64742578125,-0.0017619474092498422,-0.0025449167005717754,-0.005465605296194553
1773790093642389800,8.6673896484375,-0.0006940197781659663,-0.005050418432801962,-0.006719954311847687
1773790093662353700,8.687353759765625,-0.0009616674506105483,-0.0020655477419495583,-0.006324208807200193
1773790093682317800,8.70731787109375,-0.0018290589796379209,-0.0038490667939186096,-0.007472829893231392
1773790093702281700,8.72728173828125,0.000051399008953012526,-0.0024775387719273567,-0.0056392434053123
1773790093722245600,8.74724560546875,0.0002713761059567332,-0.0019507654942572117,-0.006019276566803455
1773790093742209800,8.767209716796875,0.0000977380113909021,-0.005242698825895786,-0.006639793049544096
1773790093762173700,8.787173583984375,0.0003174488083459437,-0.0035926043055951595,-0.004250404890626669
1773790093782137900,8.807137939453124,-0.000319845654303208,-0.0024770060554146767,-0.006461361423134804
1773790093802101800,8.827101806640625,-0.00012889699428342283,-0.003195260651409626,-0.005921006202697754
1773790093822066000,8.84706591796875,-0.0004423510399647057,-0.0027417242527008057,-0.006189985200762749
1773790093842029800,8.86702978515625,-0.0017835189355537295,-0.0023851271253079176,-0.00509915454313159
1773790093861993700,8.88699365234375,0.0010093380697071552,-0.003775030840188265,-0.0052203284576535225
1773790093881958000,8.9069580078125,-0.0004873584839515388,-0.003571032779291272,-0.006047506351023912
1773790093901921800,8.926921875,0.0007235808880068362,-0.0024972460232675076,-0.005198223982006311
1773790093921885700,8.9468857421875,-0.0003294330381322652,-0.0026517093647271395,-0.004478105343878269
1773790093941849600,8.966849609375,0.00010652644414221868,-0.0026873957831412554,-0.005969741847366095
1773790093961813800,8.986813720703125,0.0005858954391442239,-0.002996056107804179,-0.006506635341793299
1773790093981777700,9.006777587890625,0.00005299690383253619,-0.0027297399938106537,-0.005343632772564888
1773790094001741600,9.026741455078126,-0.0010700580896809697,-0.0018836538074538112,-0.004741225857287645
1773790094021706000,9.0467060546875,-0.00028628981090150774,-0.003614442190155387,-0.005540973041206598
1773790094041670000,9.066669921875,-0.0007355650886893272,-0.003318032482638955,-0.0044016726315021515
1773790094061633800,9.0866337890625,-0.0014359764754772186,-0.002231728984043002,-0.005701827816665173
1773790094081597700,9.10659765625,0.0019446401856839657,-0.00192200334277004,-0.005007541738450527
1773790094101561900,9.126561767578124,0.0008546083699911833,-0.0021315941121429205,-0.005519933998584747
1773790094121525800,9.14652587890625,0.00034408041392453015,-0.0026429209392517805,-0.005677592940628529
1773790094141489700,9.16648974609375,-0.00048363005043938756,-0.0012506204657256603,-0.006231796927750111
1773790094161453800,9.186453857421874,0.0004165183927398175,-0.0034639735240489244,-0.004815794061869383
1773790094181417700,9.206417724609375,0.0010490191634744406,-0.0029294772539287806,-0.0062829297967255116
1773790094201381600,9.226381591796875,0.00022690132027491927,-0.002499643014743924,-0.005373193882405758
1773790094221345500,9.246345458984376,0.0010697918478399515,-0.0030834078788757324,-0.006350839976221323
1773790094241309700,9.266309814453125,-0.00017363809456583112,-0.0026288062799721956,-0.005339105147868395
1773790094261273000,9.286273193359374,-0.00009747169679030776,-0.003230147995054722,-0.005042162723839283
1773790094281237200,9.3062373046875,0.000002663161012605997,-0.002002164488658309,-0.006183859892189503
1773790094301201400,9.326201416015625,-0.0007925567333586514,-0.003385410411283374,-0.00751970149576664
1773790094321165300,9.346165283203124,0.0009094694978557527,-0.0031009847298264503,-0.00498091010376811
1773790094341129200,9.366129150390625,-0.0005102616851218045,-0.002698048483580351,-0.0065465825609862804
1773790094361093400,9.38609326171875,-0.002139583695679903,-0.0023379891645163298,-0.007458448875695467
1773790094381057300,9.406057373046876,-0.0011004181578755379,-0.0023150858469307423,-0.004740426782518625
1773790094401021200,9.426021240234375,-0.0007661914569325745,-0.0014948323369026184,-0.004507932811975479
1773790094420985300,9.4459853515625,-0.0010154632618650794,-0.00440966198220849,-0.00669332267716527
1773790094440949200,9.46594921875,-0.0014109427575021982,-0.0031883365008980036,-0.006178000941872597
1773790094460913200,9.4859130859375,-0.000291616132017225,-0.0030160299502313137,-0.006396380253136158
1773790094480877000,9.505876953125,-0.0009299758239649236,-0.0016050871927291155,-0.005234709475189447
1773790094500841500,9.525841552734375,0.0010032127611339092,-0.0027358653023838997,-0.0049036783166229725
1773790094520805400,9.545805419921875,0.0003249056462664157,-0.001936650718562305,-0.006149238906800747
1773790094540769300,9.565769287109376,-0.0009768474847078323,-0.0024551681708544493,-0.006579605862498283
1773790094560733400,9.5857333984375,-0.0009856359101831913,-0.0018777948571369052,-0.006185724399983883
1773790094580697300,9.605697265625,0.001669269404374063,-0.0024226775858551264,-0.005842708982527256
1773790094600661200,9.6256611328125,-0.0009677927591837943,-0.002290584845468402,-0.00567040266469121
1773790094620625200,9.645625244140625,0.0000857537888805382,-0.0031137678306549788,-0.00535348616540432
1773790094640589300,9.66558935546875,-0.0011403656098991632,-0.003309244057163596,-0.006048038601875305
1773790094660553200,9.68555322265625,-0.000556600687559694,-0.0037412086967378855,-0.00609277980402112
1773790094680516400,9.705516357421875,-0.000642620783764869,-0.0030466562602669,-0.004579305648803711
1773790094700480300,9.725480224609376,0.0008335694437846541,-0.00290444353595376,-0.00520674604922533
1773790094720445200,9.745445068359375,0.00012303804396651685,-0.0020937772933393717,-0.004465588368475437
1773790094740408000,9.765407958984374,-0.0008932242053560913,-0.0026668894570320845,-0.0036424053832888603
1773790094760372200,9.785372314453125,-0.001156877144239843,-0.004172374494373798,-0.0076270271092653275
1773790094780336400,9.80533642578125,0.0001395496365148574,-0.0015760586829856038,-0.006118612363934517
1773790094800300300,9.82530029296875,-0.00029294771957211196,-0.003825897118076682,-0.0062882560305297375
1773790094820264400,9.845264404296875,0.000993891735561192,-0.0035081820096820593,-0.005613677203655243
1773790094840228400,9.865228271484375,-0.0003810983616858721,-0.0030064424499869347,-0.006177734583616257
1773790094860192300,9.885192138671876,-0.00046685212873853743,-0.0026224146131426096,-0.006134591531008482
1773790094880156200,9.90515625,-0.0012961605098098516,-0.003525492735207081,-0.006517820525914431
1773790094900120300,9.925120361328124,-0.00048655952559784055,-0.0030623688362538815,-0.006667756475508213
1773790094920084200,9.945084228515626,-0.0010338390711694956,-0.0024583640042692423,-0.007955128327012062
1773790094940048100,9.965048095703125,-0.00022770027862861753,-0.0036788906436413527,-0.006232862360775471
1773790094960012300,9.98501220703125,0.000010386328540334944,-0.003204581793397665,-0.005574528593569994
1773790094979976200,10.00497607421875,0.00041758365114219487,-0.002799248555675149,-0.006074137985706329
1773790094999940000,10.024940185546875,-0.0005350290448404849,-0.003855990944430232,-0.006280798930674791
1773790095019904300,10.044904296875,-0.0013369068037718534,-0.0041494714096188545,-0.006222209427505732
1773790095039868400,10.064868408203125,-0.000254331884207204,-0.0031915323343127966,-0.00686003640294075
1773790095059832300,10.084832275390625,-0.00048655952559784055,-0.003427754621952772,-0.006246710661798716
1773790095079796200,10.104796142578126,0.0006641923682764173,-0.0025220136158168316,-0.00561154680326581
1773790095099760400,10.124760498046875,0.0010546117555350065,-0.003065032185986638,-0.006271477788686752
1773790095119724300,10.144724365234374,-0.0014564828015863895,-0.0031369375064969063,-0.00563950976356864
1773790095139688200,10.164688232421875,-0.001234907773323357,-0.003424292430281639,-0.0062523032538592815
1773790095159652400,10.18465234375,0.0005984122981317341,-0.005109807010740042,-0.005654956214129925
1773790095179616300,10.2046162109375,0.0005765743553638458,-0.004188353195786476,-0.004128698725253344
1773790095199580200,10.224580078125,-0.0005733785801567137,-0.0023031015880405903,-0.006291984114795923
1773790095219544000,10.2445439453125,-0.000597879639826715,-0.003922303672879934,-0.006222742144018412
1773790095239508200,10.26450830078125,0.0005036037764512002,-0.003967577591538429,-0.006019010208547115
1773790095259473000,10.284472900390625,0.00035420042695477605,-0.0033393376506865025,-0.005363073665648699
1773790095279436800,10.304436767578125,-0.0007187871960923076,-0.003082076320424676,-0.006142580881714821
1773790095299400700,10.324400634765626,-0.0008218514849431813,-0.003846936160698533,-0.005681321490556002
1773790095319364900,10.34436474609375,0.0000031957933970261365,-0.0026530411560088396,-0.005234176758676767
1773790095339328800,10.364328857421874,0.00023222764139063656,-0.002225870033726096,-0.004561462439596653
1773790095359292700,10.384292724609375,-0.001091629732400179,-0.003668237943202257,-0.0054517569951713085
1773790095379256800,10.4042568359375,-0.0012066783383488655,-0.0027864654548466206,-0.006108758971095085
1773790095399220700,10.424220703125,-0.000251402409048751,-0.002523345174267888,-0.00449914438650012
1773790095419184600,10.4441845703125,-0.0005768407136201859,-0.004006725735962391,-0.005875732284039259
1773790095439148800,10.464148681640625,-0.0003504719934426248,-0.004030694253742695,-0.0060293967835605145
1773790095459113000,10.484113037109376,-0.00044128578156232834,-0.0013579458463937044,-0.005875199567526579
1773790095479076900,10.504076904296875,-0.0016903083305805922,-0.0033779535442590714,-0.0061508365906775
1773790095499040800,10.524040771484374,-0.0003808320325333625,-0.00421232171356678,-0.005762814078480005
1773790095519005000,10.5440048828125,-0.00045034053619019687,-0.003596865339204669,-0.005172924138605595
1773790095538968800,10.56396875,-0.0007747135823592544,-0.0021909826900810003,-0.006557767745107412
1773790095558932700,10.5839326171875,-0.0003866909828502685,-0.00336117553524673,-0.00430233683437109
1773790095578896600,10.603896728515625,0.0005842975224368274,-0.003129480639472604,-0.005904494319111109
1773790095598860800,10.62386083984375,0.0005230448441579938,-0.0017366473330184817,-0.006382531952112913
1773790095618824700,10.64382470703125,0.001817341079004109,-0.0035127094015479088,-0.006055495701730251
1773790095638788600,10.66378857421875,-0.0008040083339437842,-0.002417883835732937,-0.005404352676123381
1773790095658751700,10.683751708984374,0.0001102548703784123,-0.002407231368124485,-0.006070942152291536
1773790095678715600,10.703715576171875,-0.0003382214636076242,-0.003263970138505101,-0.005819805897772312
1773790095698679800,10.7236796875,-0.000502804818097502,-0.002283926820382476,-0.006468551699072123
1773790095718644000,10.74364404296875,0.00009507485083304346,-0.0026181535795331,-0.006842459551990032
1773790095738607900,10.76360791015625,-0.001127316034398973,-0.0032091091852635145,-0.006088785361498594
1773790095758571800,10.78357177734375,-0.0002759034978225827,-0.0031819448340684175,-0.005761216394603252
1773790095778536000,10.803535888671876,-0.0016192019684240222,-0.003308977698907256,-0.006670419592410326
1773790095798499800,10.823499755859375,-0.0010346380295231938,-0.0031254857312887907,-0.0038285604678094387
1773790095818463700,10.843463623046874,0.0001233043585671112,-0.0028668928425759077,-0.006056561134755611
1773790095838428000,10.863427978515626,0.00046605319948866963,-0.0037092508282512426,-0.004713262431323528
1773790095858391800,10.883391845703125,-0.0014082795241847634,-0.0028298748657107353,-0.0057279267348349094
1773790095878355700,10.903355712890624,0.0008415589109063148,-0.0027475832030177116,-0.006144445389509201
1773790095898319600,10.923319580078125,-0.00024101608141791075,-0.003466104157269001,-0.00500967213883996
1773790095918283800,10.94328369140625,0.0004146541759837419,-0.003285009181126952,-0.005617139395326376
1773790095938248000,10.963248046875,-0.0002998719282913953,-0.0036780918017029762,-0.006069077644497156
1773790095958211800,10.9832119140625,0.0007182545377872884,-0.004997687879949808,-0.005374258849769831
1773790095978176000,11.003176025390625,-0.0006103964988142252,-0.002130795270204544,-0.005811017472296953
1773790095998140000,11.023139892578126,0.00036378781078383327,-0.0036397422663867474,-0.006133259739726782
1773790096018103800,11.043103759765625,0.000054328484111465514,-0.0023281353060156107,-0.005079447291791439
1773790096038067700,11.063067626953124,-0.00004793690095539205,-0.004581702407449484,-0.006202768534421921
1773790096058031900,11.083031982421875,0.00018615495355334133,-0.0035454663448035717,-0.005688245873898268
1773790096077995800,11.102995849609375,-0.0002713761059567332,-0.00273133791051805,-0.006566289812326431
1773790096097959700,11.122959716796874,-0.0006652576266787946,-0.004998220596462488,-0.004919923841953278
1773790096117923800,11.142923828125,-0.00048389637959189713,-0.004424575716257095,-0.006082393694669008
1773790096137887700,11.1628876953125,-0.00013981595111545175,-0.0035478631034493446,-0.00515721132978797
1773790096157851600,11.1828515625,-0.0011281149927526712,-0.003221093211323023,-0.006106362212449312
1773790096177815800,11.20281591796875,-0.0004772384709212929,-0.003878894029185176,-0.005367334932088852
