time,seconds_elapsed,z,y,x
1773790091321571300,6.3465712890625,-0.9970855712890625,-0.0028533935546875,-0.021331787109375
1773790091341535200,6.36653515625,-0.9964447021484375,-0.0014190673828125,-0.020904541015625
1773790091361499400,6.38649951171875,-0.99554443359375,-0.0019683837890625,-0.020111083984375
1773790091381463600,6.406463623046875,-0.996612548828125,-0.0027618408203125,-0.02032470703125
1773790091401427500,6.426427490234375,-0.995819091796875,-0.003692626953125,-0.0216217041015625
1773790091421391400,6.446391357421875,-0.995452880859375,-0.0032501220703125,-0.02099609375
1773790091441355500,6.46635546875,-0.9953155517578125,-0.0030670166015625,-0.02117919921875
1773790091461319400,6.4863193359375,-0.9954833984375,-0.00115966796875,-0.0217132568359375
1773790091481283300,6.506283447265625,-0.9959716796875,-0.0029296875,-0.019805908203125
1773790091501247500,6.52624755859375,-0.9957275390625,-0.0023345947265625,-0.0209197998046875
1773790091521211400,6.54621142578125,-0.9968414306640625,-0.002166748046875,-0.0213623046875
1773790091541175300,6.56617529296875,-0.9954681396484375,-0.0020904541015625,-0.020355224609375
1773790091561139500,6.586139404296875,-0.9947967529296875,-0.0019073486328125,-0.0206298828125
1773790091581103400,6.606103271484375,-0.9959259033203125,-0.0035552978515625,-0.0211181640625
1773790091601067500,6.626067626953125,-0.9961090087890625,-0.00311279296875,-0.0216522216796875
1773790091621031400,6.646031494140625,-0.9973602294921875,-0.003143310546875,-0.0189361572265625
1773790091640995600,6.66599560546875,-0.9943389892578125,-0.002227783203125,-0.019927978515625
1773790091660959500,6.68595947265625,-0.99664306640625,-0.0026702880859375,-0.019683837890625
1773790091680923400,6.70592333984375,-0.9955902099609375,-0.0013275146484375,-0.0179901123046875
1773790091700888300,6.725888427734375,-0.9951019287109375,-0.0019989013671875,-0.0194091796875
1773790091720852500,6.7458525390625,-0.9961090087890625,-0.0023193359375,-0.0214385986328125
1773790091740816400,6.76581640625,-0.9960479736328125,-0.0021514892578125,-0.021728515625
1773790091760780300,6.7857802734375,-0.9956207275390625,-0.0027618408203125,-0.0212860107421875
1773790091780744200,6.805744140625,-0.997467041015625,-0.0040283203125,-0.021026611328125
1773790091800708600,6.82570849609375,-0.99493408203125,-0.00213623046875,-0.0208282470703125
1773790091820672500,6.845672607421875,-0.995330810546875,-0.0010528564453125,-0.0203704833984375
1773790091840636400,6.865636474609375,-0.9948272705078125,-0.0030059814453125,-0.0204315185546875
1773790091860600600,6.8856005859375,-0.99652099609375,-0.003173828125,-0.022430419921875
1773790091880564500,6.905564453125,-0.9964447021484375,-0.00250244140625,-0.0206298828125
1773790091900528400,6.9255283203125,-0.9962158203125,-0.0017547607421875,-0.02252197265625
1773790091920492300,6.9454921875,-0.9952392578125,-0.0016632080078125,-0.0212860107421875
1773790091940456400,6.96545654296875,-0.9955596923828125,-0.0025482177734375,-0.020416259765625
1773790091960420400,6.98542041015625,-0.99615478515625,-0.0028839111328125,-0.02032470703125
1773790091980384300,7.00538427734375,-0.9972381591796875,-0.00299072265625,-0.022216796875
1773790092000348400,7.025348388671875,-0.995025634765625,-0.0028076171875,-0.0196685791015625
1773790092020312300,7.045312255859375,-0.995208740234375,-0.0017547607421875,-0.0208587646484375
1773790092040276500,7.0652763671875,-0.9953155517578125,-0.00250244140625,-0.021209716796875
1773790092060240400,7.085240478515625,-0.99578857421875,-0.002166748046875,-0.02197265625
1773790092080204500,7.10520458984375,-0.9957733154296875,-0.0008087158203125,-0.0218048095703125
1773790092100168400,7.12516845703125,-0.9949188232421875,-0.0017852783203125,-0.0212249755859375
1773790092120132400,7.14513232421875,-0.996246337890625,-0.0021209716796875,-0.020843505859375
1773790092140096500,7.165096435546875,-0.9958038330078125,-0.00372314453125,-0.01995849609375
1773790092160060400,7.185060302734375,-0.99517822265625,-0.0023651123046875,-0.02130126953125
1773790092180024300,7.2050244140625,-0.996734619140625,-0.0025482177734375,-0.0206146240234375
1773790092199988500,7.224988525390625,-0.9967498779296875,-0.0020904541015625,-0.0202178955078125
1773790092219952400,7.244952392578125,-0.9949951171875,-0.0026092529296875,-0.020751953125
1773790092239916300,7.264916259765625,-0.9955902099609375,-0.0032196044921875,-0.0200958251953125
1773790092259880700,7.284880615234375,-0.9959259033203125,-0.0026092529296875,-0.0210723876953125
1773790092279844900,7.304844970703125,-0.994476318359375,-0.0012664794921875,-0.019805908203125
1773790092299808800,7.324808837890625,-0.995635986328125,-0.001556396484375,-0.0211181640625
1773790092319772700,7.344772705078125,-0.99432373046875,-0.0018768310546875,-0.02154541015625
1773790092339737600,7.364737548828125,-0.99609375,-0.0035552978515625,-0.0219268798828125
1773790092359701800,7.38470166015625,-0.9956207275390625,-0.00384521484375,-0.019500732421875
1773790092379666000,7.404666015625,-0.9959869384765625,-0.0028076171875,-0.020263671875
1773790092399629800,7.4246298828125,-0.995208740234375,-0.0031585693359375,-0.0211639404296875
1773790092419593700,7.44459375,-0.9951019287109375,-0.0019378662109375,-0.0206756591796875
1773790092439558000,7.464557861328125,-0.996063232421875,-0.0013427734375,-0.0213470458984375
1773790092459521800,7.484521728515625,-0.9954376220703125,-0.0029296875,-0.0201263427734375
1773790092479485700,7.504485595703125,-0.99517822265625,-0.002349853515625,-0.0197601318359375
1773790092499449900,7.524449951171875,-0.9962005615234375,-0.0031890869140625,-0.0208587646484375
1773790092519413800,7.544413818359375,-0.995269775390625,-0.0038604736328125,-0.0225677490234375
1773790092539377700,7.564377685546875,-0.997161865234375,-0.0017242431640625,-0.0225830078125
1773790092559341600,7.584341552734375,-0.9954681396484375,-0.0016021728515625,-0.0201873779296875
1773790092579305700,7.6043056640625,-0.996337890625,-0.002044677734375,-0.01873779296875
1773790092599270000,7.624269775390625,-0.9965362548828125,-0.003448486328125,-0.0211181640625
1773790092619233800,7.64423388671875,-0.995635986328125,-0.002044677734375,-0.021820068359375
1773790092639198000,7.664197998046875,-0.9951324462890625,-0.0023651123046875,-0.0221099853515625
1773790092659161900,7.684161865234375,-0.9951171875,-0.0016021728515625,-0.02093505859375
1773790092679125800,7.704125732421875,-0.9958953857421875,-0.0033416748046875,-0.0205078125
1773790092699089700,7.724089599609375,-0.996490478515625,-0.003082275390625,-0.0208282470703125
1773790092719053800,7.7440537109375,-0.996826171875,-0.0032806396484375,-0.0219268798828125
1773790092739017700,7.764017822265625,-0.9945220947265625,-0.00250244140625,-0.02044677734375
1773790092758981600,7.783981689453125,-0.995880126953125,-0.0020904541015625,-0.021209716796875
1773790092778945800,7.80394580078125,-0.99481201171875,-0.0035247802734375,-0.021759033203125
1773790092798909700,7.82390966796875,-0.995880126953125,-0.0035247802734375,-0.021514892578125
1773790092818873600,7.84387353515625,-0.9957427978515625,-0.0021820068359375,-0.0204010009765625
1773790092838837800,7.863837646484375,-0.996246337890625,-0.0025787353515625,-0.02215576171875
1773790092858802000,7.883802001953125,-0.99560546875,-0.001556396484375,-0.0219268798828125
1773790092878765800,7.903765869140625,-0.9952392578125,-0.00189208984375,-0.0213775634765625
1773790092898729700,7.923729736328125,-0.995086669921875,-0.003173828125,-0.0211639404296875
1773790092918694000,7.94369384765625,-0.9964599609375,-0.0025177001953125,-0.0205841064453125
1773790092938657800,7.96365771484375,-0.9973907470703125,-0.00103759765625,-0.01934814453125
1773790092958621700,7.98362158203125,-0.99462890625,-0.0025482177734375,-0.020965576171875
1773790092978585600,8.003585693359375,-0.9961395263671875,-0.002410888671875,-0.0213470458984375
1773790092998549800,8.0235498046875,-0.9949493408203125,-0.0017242431640625,-0.0222015380859375
1773790093018513700,8.043513671875,-0.9962310791015625,-0.0023651123046875,-0.0203094482421875
1773790093038477600,8.0634775390625,-0.9965667724609375,-0.0021820068359375,-0.02008056640625
1773790093058442000,8.08344189453125,-0.9964752197265625,-0.0017852783203125,-0.0206451416015625
1773790093078406000,8.103406005859375,-0.99603271484375,-0.0017547607421875,-0.02044677734375
1773790093098369800,8.123369873046874,-0.994537353515625,-0.0016632080078125,-0.0207672119140625
1773790093118333700,8.143333740234375,-0.9958953857421875,-0.001983642578125,-0.020599365234375
1773790093138297900,8.1632978515625,-0.9945220947265625,-0.00341796875,-0.0195770263671875
1773790093158261800,8.18326171875,-0.996185302734375,-0.00286865234375,-0.0217742919921875
1773790093178225700,8.2032255859375,-0.996612548828125,-0.0023651123046875,-0.0224609375
1773790093198189800,8.22318994140625,-0.9951629638671875,-0.0020294189453125,-0.0226593017578125
1773790093218153700,8.24315380859375,-0.994903564453125,-0.002532958984375,-0.020782470703125
1773790093238117600,8.26311767578125,-0.9962005615234375,-0.0010986328125,-0.0202178955078125
1773790093258081800,8.283081787109374,-0.99664306640625,-0.0023345947265625,-0.0201416015625
1773790093278046700,8.303046630859376,-0.99627685546875,-0.0039215087890625,-0.01910400390625
1773790093298009900,8.323009765625,-0.9961090087890625,-0.0008392333984375,-0.0203399658203125
1773790093317973800,8.342973876953126,-0.9962921142578125,-0.0024261474609375,-0.0199737548828125
1773790093337938700,8.362938720703125,-0.995849609375,-0.0025482177734375,-0.021026611328125
1773790093357902800,8.38290283203125,-0.99566650390625,-0.0020599365234375,-0.0198974609375
1773790093377866800,8.40286669921875,-0.9960784912109375,-0.004547119140625,-0.0204925537109375
1773790093397830700,8.42283056640625,-0.9966278076171875,-0.00286865234375,-0.0204620361328125
1773790093417794800,8.442794921875,-0.9945526123046875,-0.00201416015625,-0.020721435546875
1773790093437758700,8.4627587890625,-0.996246337890625,-0.0011138916015625,-0.020416259765625
1773790093457722600,8.48272265625,-0.996734619140625,-0.002532958984375,-0.0215301513671875
1773790093477686500,8.5026865234375,-0.9938812255859375,-0.001922607421875,-0.02154541015625
1773790093497651000,8.52265087890625,-0.9957122802734375,-0.00225830078125,-0.01947021484375
1773790093517614800,8.54261474609375,-0.995086669921875,-0.003173828125,-0.0211029052734375
1773790093537578800,8.562578857421874,-0.9952850341796875,-0.002471923828125,-0.0186004638671875
1773790093557543000,8.58254296875,-0.99493408203125,-0.00225830078125,-0.0191497802734375
1773790093577506800,8.6025068359375,-0.9953155517578125,-0.0019683837890625,-0.020477294921875
1773790093597470700,8.622470703125,-0.996429443359375,-0.0021820068359375,-0.0218353271484375
1773790093617434600,8.6424345703125,-0.994781494140625,-0.0022125244140625,-0.0224456787109375
1773790093637398800,8.662398681640624,-0.9951934814453125,-0.0022735595703125,-0.021575927734375
1773790093657362700,8.68236279296875,-0.9965057373046875,-0.003021240234375,-0.020416259765625
1773790093677326600,8.70232666015625,-0.9946136474609375,-0.0020599365234375,-0.01947021484375
1773790093697290800,8.722290771484374,-0.996673583984375,-0.001678466796875,-0.0204925537109375
1773790093717255000,8.7422548828125,-0.9960784912109375,-0.00164794921875,-0.0209808349609375
1773790093737218800,8.76221875,-0.996002197265625,-0.00238037109375,-0.0214385986328125
1773790093757182700,8.7821826171875,-0.9967498779296875,-0.0029144287109375,-0.02166748046875
1773790093777147000,8.80214697265625,-0.9965057373046875,-0.003143310546875,-0.0208587646484375
1773790093797110800,8.82211083984375,-0.9962921142578125,-0.0028228759765625,-0.0211944580078125
1773790093817074700,8.84207470703125,-0.996185302734375,-0.002044677734375,-0.021728515625
1773790093837038800,8.862038818359375,-0.9942626953125,-0.001739501953125,-0.0207672119140625
1773790093857002800,8.882002685546874,-0.9954833984375,-0.002227783203125,-0.019500732421875
1773790093876966700,8.901966552734375,-0.99517822265625,-0.0019378662109375,-0.022552490234375
1773790093896930800,8.921930908203125,-0.995697021484375,-0.00213623046875,-0.0213470458984375
1773790093916894700,8.941894775390624,-0.9953765869140625,-0.00323486328125,-0.0205230712890625
1773790093936858600,8.961858642578125,-0.9958343505859375,-0.00323486328125,-0.0213623046875
1773790093956822800,8.98182275390625,-0.9940338134765625,-0.0024566650390625,-0.0196533203125
1773790093976787000,9.001786865234376,-0.995758056640625,-0.002960205078125,-0.0196533203125
1773790093996750800,9.021750732421875,-0.99578857421875,-0.002410888671875,-0.0198516845703125
1773790094016714800,9.04171484375,-0.9961700439453125,-0.002197265625,-0.0216827392578125
1773790094036679000,9.061678955078126,-0.995941162109375,-0.0024566650390625,-0.0220947265625
1773790094056642800,9.081642822265625,-0.9946441650390625,-0.0019683837890625,-0.0215911865234375
1773790094076606700,9.101606689453124,-0.995880126953125,-0.001068115234375,-0.0197601318359375
1773790094096570600,9.121570556640625,-0.99615478515625,-0.00286865234375,-0.020843505859375
1773790094116534800,9.14153466796875,-0.995452880859375,-0.002685546875,-0.021087646484375
1773790094136498700,9.161498779296876,-0.9961395263671875,-0.002532958984375,-0.0205841064453125
1773790094156462600,9.181462646484375,-0.99560546875,-0.0016326904296875,-0.0203704833984375
1773790094176426800,9.2014267578125,-0.996002197265625,-0.000213623046875,-0.0204315185546875
1773790094196391000,9.221390869140626,-0.9956512451171875,-0.003082275390625,-0.0212554931640625
1773790094216354800,9.241354736328125,-0.9949493408203125,-0.001556396484375,-0.021087646484375
1773790094236318700,9.261318603515624,-0.995697021484375,-0.0030517578125,-0.0196990966796875
1773790094256282400,9.281282470703125,-0.99493408203125,-0.002349853515625,-0.0193939208984375
1773790094276246300,9.301246337890625,-0.9955902099609375,-0.001861572265625,-0.0218963623046875
1773790094296210200,9.321210205078126,-0.9958038330078125,-0.0030364990234375,-0.020843505859375
1773790094316174300,9.34117431640625,-0.9960174560546875,-0.0024871826171875,-0.02032470703125
1773790094336138200,9.36113818359375,-0.9950714111328125,-0.0027923583984375,-0.020721435546875
1773790094356102100,9.38110205078125,-0.995880126953125,-0.0024261474609375,-0.0194854736328125
1773790094376066300,9.40106640625,-0.995849609375,-0.0014190673828125,-0.0206451416015625
1773790094396030200,9.4210302734375,-0.9951934814453125,-0.0031890869140625,-0.0213623046875
1773790094415994000,9.440994140625,-0.9959259033203125,-0.00384521484375,-0.0201416015625
1773790094435958300,9.460958251953125,-0.9952545166015625,-0.0034332275390625,-0.0215911865234375
1773790094455922400,9.48092236328125,-0.9956512451171875,-0.002105712890625,-0.0217437744140625
1773790094475886300,9.50088623046875,-0.9964447021484375,-0.0005950927734375,-0.0212249755859375
1773790094495850200,9.520850341796875,-0.99627685546875,-0.002471923828125,-0.02166748046875
1773790094515814400,9.540814453125,-0.995147705078125,-0.0018310546875,-0.020172119140625
1773790094535778300,9.5607783203125,-0.9963226318359375,-0.00201416015625,-0.019775390625
1773790094555742200,9.5807421875,-0.996612548828125,-0.0012664794921875,-0.0189666748046875
1773790094575706400,9.600706298828126,-0.9967193603515625,-0.0026702880859375,-0.0206298828125
1773790094595670300,9.620670166015625,-0.99493408203125,-0.00238037109375,-0.0220184326171875
1773790094615634200,9.64063427734375,-0.996185302734375,-0.0006103515625,-0.02093505859375
1773790094635598000,9.66059814453125,-0.9954681396484375,-0.0019378662109375,-0.020904541015625
1773790094655562200,9.680562255859375,-0.99591064453125,-0.0030670166015625,-0.0228729248046875
1773790094675526100,9.700526123046876,-0.994720458984375,-0.0035552978515625,-0.0207061767578125
1773790094695489300,9.7204892578125,-0.9954071044921875,-0.00177001953125,-0.01953125
1773790094715453200,9.740453125,-0.9969024658203125,-0.001617431640625,-0.0209808349609375
1773790094735417300,9.760417236328125,-0.9954833984375,-0.001922607421875,-0.0199127197265625
1773790094755381200,9.78038134765625,-0.99591064453125,-0.002197265625,-0.0220947265625
1773790094775345400,9.800345458984374,-0.99566650390625,-0.003173828125,-0.0218353271484375
1773790094795309300,9.820309326171875,-0.99578857421875,-0.0017242431640625,-0.0211181640625
1773790094815273200,9.840273193359375,-0.9955291748046875,-0.002410888671875,-0.020751953125
1773790094835237400,9.8602373046875,-0.9959869384765625,-0.0017242431640625,-0.0203094482421875
1773790094855201300,9.880201171875,-0.994781494140625,-0.0017242431640625,-0.020599365234375
1773790094875165200,9.900165283203124,-0.9952239990234375,-0.000244140625,-0.0221405029296875
1773790094895129000,9.920129150390625,-0.99578857421875,-0.0018310546875,-0.0203704833984375
1773790094915093200,9.94009326171875,-0.99432373046875,-0.002716064453125,-0.0212554931640625
1773790094935057200,9.96005712890625,-0.99591064453125,-0.003509521484375,-0.0211334228515625
1773790094955021000,9.98002099609375,-0.995391845703125,-0.0018768310546875,-0.019744873046875
1773790094974985500,9.9999853515625,-0.994964599609375,-0.0030517578125,-0.020111083984375
1773790094994949400,10.019949462890626,-0.996002197265625,-0.0023040771484375,-0.01898193359375
1773790095014913300,10.039913330078125,-0.9968719482421875,-0.002349853515625,-0.0209808349609375
1773790095034877200,10.059877197265624,-0.9963836669921875,-0.00250244140625,-0.0207977294921875
1773790095054841300,10.07984130859375,-0.993804931640625,-0.0036163330078125,-0.0230865478515625
1773790095074805200,10.09980517578125,-0.9956207275390625,-0.0022125244140625,-0.021575927734375
1773790095094769200,10.11976904296875,-0.9967041015625,-0.00335693359375,-0.0228118896484375
1773790095114733300,10.1397333984375,-0.9961090087890625,-0.0032501220703125,-0.020416259765625
1773790095134697200,10.159697265625,-0.99493408203125,-0.001739501953125,-0.0200958251953125
1773790095154661000,10.1796611328125,-0.996795654296875,-0.0023193359375,-0.019989013671875
1773790095174625300,10.199625244140625,-0.99530029296875,-0.001983642578125,-0.021881103515625
1773790095194589400,10.21958935546875,-0.9960174560546875,-0.0041656494140625,-0.0216522216796875
1773790095214553300,10.23955322265625,-0.9956817626953125,-0.0023651123046875,-0.0224456787109375
1773790095234517200,10.259517333984375,-0.995452880859375,-0.0006256103515625,-0.021820068359375
1773790095254482000,10.27948193359375,-0.9958038330078125,-0.0023040771484375,-0.0222930908203125
1773790095274445800,10.29944580078125,-0.9967193603515625,-0.00238037109375,-0.0194549560546875
1773790095294409700,10.31940966796875,-0.9965972900390625,-0.0029296875,-0.0196685791015625
1773790095314373600,10.33937353515625,-0.995574951171875,-0.003387451171875,-0.0215606689453125
1773790095334337800,10.359337890625,-0.9951629638671875,-0.00238037109375,-0.019256591796875
1773790095354301700,10.3793017578125,-0.99688720703125,-0.0023040771484375,-0.02203369140625
1773790095374265900,10.399265869140624,-0.99560546875,-0.0030059814453125,-0.0211029052734375
1773790095394230000,10.41922998046875,-0.9953460693359375,-0.0016326904296875,-0.021270751953125
1773790095414194000,10.43919384765625,-0.9959564208984375,-0.0011749267578125,-0.020416259765625
1773790095434157800,10.45915771484375,-0.99627685546875,-0.00189208984375,-0.0197906494140625
1773790095454121700,10.479121826171875,-0.995208740234375,-0.0016632080078125,-0.0192108154296875
1773790095474086000,10.4990859375,-0.9960174560546875,-0.0011444091796875,-0.0211639404296875
1773790095494049800,10.5190498046875,-0.9944610595703125,-0.0021820068359375,-0.0204620361328125
1773790095514013700,10.539013671875,-0.9968109130859375,-0.003082275390625,-0.022064208984375
1773790095533977900,10.558977783203124,-0.9965057373046875,-0.0016937255859375,-0.0207061767578125
1773790095553941800,10.578941650390625,-0.996337890625,-0.002471923828125,-0.02130126953125
1773790095573905700,10.59890576171875,-0.9954376220703125,-0.0026092529296875,-0.0191802978515625
1773790095593869600,10.61886962890625,-0.9959564208984375,-0.0016632080078125,-0.0205230712890625
1773790095613834000,10.638833984375,-0.9969482421875,-0.0030059814453125,-0.0198516845703125
1773790095633798000,10.6587978515625,-0.9961700439453125,-0.0030517578125,-0.0216827392578125
1773790095653761000,10.678760986328125,-0.995391845703125,-0.003173828125,-0.020843505859375
1773790095673726000,10.698725830078125,-0.9958953857421875,-0.0030670166015625,-0.021514892578125
1773790095693689900,10.71868994140625,-0.99591064453125,-0.0018157958984375,-0.02215576171875
1773790095713652700,10.73865283203125,-0.99627685546875,-0.002044677734375,-0.021697998046875
1773790095733617000,10.758616943359375,-0.99652099609375,-0.00146484375,-0.0205078125
1773790095753580800,10.778580810546876,-0.994964599609375,-0.0027923583984375,-0.020538330078125
1773790095773544700,10.798544677734375,-0.997283935546875,-0.002197265625,-0.0195465087890625
1773790095793508900,10.8185087890625,-0.9958648681640625,-0.0033416748046875,-0.0206756591796875
1773790095813472800,10.83847265625,-0.9952850341796875,-0.0034942626953125,-0.0211944580078125
1773790095833436700,10.858436767578125,-0.9963531494140625,-0.0025482177734375,-0.0199432373046875
1773790095853400800,10.87840087890625,-0.9951324462890625,-0.0011749267578125,-0.0202789306640625
1773790095873364700,10.89836474609375,-0.9936370849609375,-0.0020904541015625,-0.0213470458984375
1773790095893329000,10.918328857421875,-0.99871826171875,-0.0030059814453125,-0.02227783203125
1773790095913292800,10.938292724609376,-0.994781494140625,-0.001556396484375,-0.02117919921875
1773790095933257000,10.958257080078125,-0.9959716796875,-0.0009613037109375,-0.0194854736328125
1773790095953220900,10.978220947265624,-0.9955902099609375,-0.00152587890625,-0.0200042724609375
1773790095973184800,10.998184814453126,-0.99493408203125,-0.0025482177734375,-0.0218505859375
1773790095993149000,11.01814892578125,-0.9966583251953125,-0.003875732421875,-0.021820068359375
1773790096013112800,11.03811279296875,-0.995849609375,-0.0043792724609375,-0.0216522216796875
1773790096033076700,11.05807666015625,-0.9949951171875,-0.0033111572265625,-0.0216064453125
1773790096053040600,11.07804052734375,-0.9960174560546875,-0.002593994140625,-0.0210113525390625
1773790096073004800,11.0980048828125,-0.995941162109375,-0.0025482177734375,-0.018310546875
1773790096092968700,11.11796875,-0.99505615234375,-0.002044677734375,-0.021697998046875
1773790096112932900,11.137932861328125,-0.9956817626953125,-0.0027313232421875,-0.01953125
1773790096132897000,11.15789697265625,-0.995086669921875,-0.00177001953125,-0.0209503173828125
1773790096152861000,11.17786083984375,-0.995574951171875,-0.001068115234375,-0.021881103515625
1773790096172824800,11.197824951171874,-0.99505615234375,-0.0023345947265625,-0.02117919921875
