time,seconds_elapsed,z,y,x
1773790248343142400,5.988142333984375,-0.00003952950646635145,0.0006892443634569645,0.00008430052548646927
1773790248363106600,6.0081064453125,-0.000960797886364162,0.00016076327301561832,-0.00008065393194556236
1773790248383069400,6.0280693359375,0.00038264857721515,-0.0003043913748115301,-0.00008479785174131393
1773790248403033000,6.048033203125,0.0003160014166496694,0.0016646061558276415,-0.0002528415061533451
1773790248422997000,6.0679970703125,-0.0004289712815079838,0.00015503913164138794,0.0016854982823133469
1773790248442960100,6.087960205078125,1.3834505807608366e-7,0.0005520728882402182,0.00012526381760835648
1773790248462924000,6.107924072265625,0.0003644450334832072,0.0005841727834194899,0.000006652437150478363
1773790248482888000,6.127887939453125,-0.00035470284637995064,0.0011133712250739336,0.00006182026118040085
1773790248502851000,6.14785107421875,-0.0007216243539005518,-0.0008126196917146444,-0.0007224292494356632
1773790248522815000,6.16781494140625,-0.0007780069718137383,-0.001116341445595026,-0.000872311182320118
1773790248542778000,6.187778076171875,0.001050987746566534,0.0010958088096231222,-0.0018210848793387413
1773790248562742000,6.207741943359375,0.00015181714843492955,-0.00014721136540174484,-0.0002546338364481926
1773790248582706200,6.2277060546875,0.0013041396159678698,-0.0006228324491530657,0.00048761162906885147
1773790248602669000,6.2476689453125,-0.0002676275325939059,-0.0001673838123679161,0.00007266271859407425
1773790248622633200,6.26763330078125,-0.00089132075663656,-0.001136943232268095,0.00018901098519563675
1773790248642597000,6.28759716796875,0.0007940194918774068,0.000605069799348712,-0.00020025717094540596
1773790248662560000,6.30756005859375,0.00012114401761209592,0.0007420866750180721,0.00034807436168193817
1773790248682524200,6.327524169921875,-0.0006726848660036922,-0.00013524224050343037,-0.0005957754328846931
1773790248702487000,6.347487060546875,-0.0010806319769471884,0.000014224089682102203,-0.00017221318557858467
1773790248722451200,6.367451171875,0.0002691061235964298,0.0007319855503737926,-0.0005410853773355484
1773790248742415000,6.3874150390625,-0.00024296162882819772,-0.0006997138261795044,-0.0006995201110839844
1773790248762378200,6.407378173828125,-0.0008345850510522723,-0.0005221960600465536,-0.0005654813721776009
1773790248782342100,6.427342041015625,0.0011783220106735826,-0.0008201710879802704,0.0005318759940564632
1773790248802305300,6.44730517578125,0.0011911229230463505,-0.00022958964109420776,-0.00042454013600945473
1773790248822269200,6.467269287109375,0.0005025903228670359,0.0001683977898210287,-0.0006473721005022526
1773790248842233000,6.487233154296875,0.002075136872008443,0.00008965982124209404,0.00010269181802868843
1773790248862196200,6.5071962890625,0.0011496955994516611,0.00021466263569891453,-0.0008868607692420483
1773790248882160000,6.52716015625,-0.00034918959136120975,0.0001798020675778389,0.00030478835105895996
1773790248902123300,6.547123291015625,0.0004246904863975942,0.00012939493171870708,-0.000040732789784669876
1773790248922087200,6.567087158203125,-0.0007785219931975007,-0.00023510772734880447,-0.0007867878302931786
1773790248942051000,6.587051025390625,0.0007626288570463657,-0.0002853788901120424,-0.001234669703990221
1773790248962014200,6.60701416015625,-0.00032213469967246056,-0.00020077312365174294,-0.0011996938847005367
1773790248981978000,6.62697802734375,0.0011913463240489364,-0.0009304634295403957,0.0004809950478374958
1773790249001942300,6.6469423828125,0.0010236618109047413,0.0006773741915822029,-0.0002391822636127472
1773790249021905200,6.6669052734375,-0.0001393416605424136,-0.0011142140720039606,-0.0013394765555858612
1773790249041869000,6.686869140625,0.0004126819549128413,-0.0011244032066315413,-0.0008693011477589607
1773790249061832200,6.706832275390625,0.00013830582611262798,-0.0009770195465534925,-0.00014241226017475128
1773790249081796000,6.726796142578125,0.001280163531191647,-0.001358953770250082,-0.000664933118969202
1773790249101760300,6.74676025390625,-0.0006373839569278061,0.00021272804588079453,0.000030132010579109192
1773790249121723100,6.76672314453125,-0.000020040315575897694,-0.0002129008062183857,-0.0005536475218832493
1773790249141687000,6.78668701171875,0.0007978261564858258,0.00009364774450659752,-0.0015621650964021683
1773790249161650200,6.806650146484375,0.0004976296331733465,0.00048319692723453045,0.00030617835000157356
1773790249181614000,6.826614013671875,-0.00034572480944916606,-0.00003697071224451065,0.0001567569561302662
1773790249201578200,6.846578125,0.00014638446737080812,0.0012993296841159463,-0.0004806765355169773
1773790249221541000,6.866541015625,0.0008227516082115471,-0.0012454530224204063,0.0018041864968836308
1773790249241505000,6.886505126953125,0.00046583780203945935,0.00033865030854940414,-0.00003113690763711929
1773790249261469200,6.90646923828125,-0.000234027742408216,-0.0002312192227691412,-0.0004108198918402195
1773790249281432000,6.92643212890625,0.0007467170944437385,0.0007092750165611506,0.0004937448538839817
1773790249301396200,6.946396240234375,0.0005098488763906062,0.0017000599764287472,-0.000025410205125808716
1773790249321359000,6.966359130859375,-0.0012081727618351579,0.0002490354236215353,-0.00034359097480773926
1773790249341323300,6.9863232421875,-0.00023210281506180763,0.00015656603500247002,0.0013665198348462582
1773790249361287200,7.006287109375,-0.00020163727458566427,-0.000235298415645957,0.0006340546533465385
1773790249381250000,7.02625,0.0007331394590437412,-0.0009439573623239994,0.00006853323429822922
1773790249401214200,7.046214111328125,-0.00021208461839705706,0.00044964998960494995,-0.0008296980522572994
1773790249421177300,7.06617724609375,-0.0014516140799969435,-0.0007159586530178785,-0.0002077869139611721
1773790249441141200,7.086141357421875,-0.0005025859572924674,-0.000259938882663846,-0.000929167028516531
1773790249461105700,7.106105712890625,-0.001112522091716528,0.000852988101541996,0.0005276710726320744
1773790249481068300,7.126068359375,0.0014335658634081483,-0.0013046648818999529,0.00005651218816637993
1773790249501032700,7.14603271484375,0.0007591370958834887,-0.000648008193820715,0.00014279643073678017
1773790249520995300,7.165995361328125,-0.0001339443406322971,0.0005179909057915211,-0.0014377343468368053
1773790249540959200,7.185959228515625,-0.0012531430693343282,0.0003007897175848484,0.00036907149478793144
1773790249560923600,7.205923583984375,0.00008562370931031182,-0.0019994545727968216,-0.000671131070703268
1773790249580886300,7.22588623046875,0.00015051221998874098,0.00011981162242591381,0.00006588967517018318
1773790249600850700,7.2458505859375,0.0008063304703682661,0.000056846532970666885,-0.000963354017585516
1773790249620813300,7.265813232421875,-0.0008901112014427781,-0.0006712060421705246,0.00039504608139395714
1773790249640777500,7.285777587890625,0.00008984588930616155,0.0004844716750085354,-0.0006989366374909878
1773790249660741600,7.30574169921875,0.000023637418053112924,-0.0006787350866943598,-0.0001695253886282444
1773790249680704500,7.32570458984375,-0.0010749020148068666,-0.0016275346279144287,-0.0011641019955277443
1773790249700668700,7.345668701171875,0.000494243809953332,0.0012464727042242885,-0.00046828342601656914
1773790249720631300,7.36563134765625,-0.0007036152528598905,0.0008590985089540482,0.0015249727293848991
1773790249740595500,7.385595458984375,-0.0019169816514477134,0.0010105478577315807,-0.0011944705620408058
1773790249760559600,7.4055595703125,0.0006354229990392923,-0.0011568756308406591,-0.0015723961405456066
1773790249780522500,7.4255224609375,-0.0007078662747517228,-0.0007453907746821642,0.0005040029063820839
1773790249800486700,7.445486572265625,0.0005443552508950233,0.000013025244697928429,-0.000006192829459905624
1773790249820449500,7.465449462890625,-0.002024585148319602,-0.0008734448347240686,0.00040366826578974724
1773790249840413700,7.48541357421875,0.0004563614202197641,-0.00015117484144866467,0.00003327010199427605
1773790249860377600,7.505377685546875,0.00048791017616167665,0.0004868449177592993,-0.00028284452855587006
1773790249880340500,7.525340576171875,0.0001463215594412759,-0.00047441525384783745,-0.0024244296364486217
1773790249900304600,7.5453046875,-0.0012202641228213906,-0.0004868297837674618,-0.00043450435623526573
1773790249920267500,7.565267578125,-0.000307150388834998,0.00015018857084214687,-0.0004850635305047035
1773790249940231700,7.585231689453125,-0.0008891964098438621,0.0014901008689776063,-0.00009195785969495773
1773790249960195600,7.605195556640625,-0.0007994251791387796,-0.000340363010764122,-0.001027379184961319
1773790249980158500,7.625158447265625,0.00012890076322946697,0.0007590083405375481,0.00028815027326345444
1773790250000122600,7.64512255859375,-0.0007430721307173371,-0.00011335243470966816,0.0012917784042656422
1773790250020085500,7.66508544921875,-0.0007311135996133089,0.0016867158701643348,0.00016668811440467834
1773790250040049700,7.685049560546875,-0.000728372426237911,-0.0008702077902853489,0.00043779658153653145
1773790250060013600,7.705013671875,-0.00039954716339707375,0.00008522788994014263,-0.00016378145664930344
1773790250079976400,7.7249765625,-0.00032752237166278064,0.00011469586752355099,-0.000054945703595876694
1773790250099940600,7.744940673828125,0.0003314878267701715,0.0006284809205681086,-0.0006320392712950706
1773790250119903500,7.764903564453125,-0.000017637794371694326,0.00019989418797194958,-0.0001334846019744873
1773790250139867600,7.78486767578125,0.0012942380271852016,-0.00020139501430094242,-0.001165107823908329
1773790250159831600,7.80483154296875,0.00046754017239436507,-0.0006441930308938026,0.0003697485662996769
1773790250179794400,7.82479443359375,-0.00039442075649276376,0.0000050691887736320496,-0.000005280598998069763
1773790250199758600,7.844758544921875,-0.0009479379514232278,-0.0002793138846755028,0.0008770674467086792
1773790250219722500,7.864722412109375,0.000004522386007010937,-0.0008379067294299603,-0.0007528699934482574
1773790250239685600,7.884685546875,0.0003137664753012359,0.0004908395931124687,-0.0005895253270864487
1773790250259649500,7.9046494140625,-0.001163742272183299,0.0007100992370396852,0.0002034418284893036
1773790250279612400,7.9246123046875,0.000024803419364616275,0.0014346371171995997,0.0010944786481559277
1773790250299576600,7.94457666015625,-0.00044816939043812454,0.00026703556068241596,-0.000218996312469244
1773790250319539500,7.96453955078125,0.00039620877942070365,-0.0000051497481763362885,0.0006863987073302269
1773790250339503600,7.984503662109375,-0.0006181798526085913,-0.0007427232339978218,0.000033806078135967255
1773790250359467500,8.004467529296875,-0.00015958017320372164,0.0006793502252548933,0.00035322224721312523
1773790250379430700,8.0244306640625,-0.00032736867433413863,-0.00006504892371594906,-0.0005668029189109802
1773790250399394600,8.04439453125,0.0001090591395040974,-0.0007976419292390347,-0.0007458655163645744
1773790250419357700,8.064357666015624,-0.0006115945288911462,0.00034508085809648037,0.00039379624649882317
1773790250439321900,8.08432177734375,-0.0003161514177918434,-0.00026241783052682877,0.000991553533822298
1773790250459285800,8.10428564453125,0.0005139257409609854,0.001285106292925775,-0.0004566567949950695
1773790250479248600,8.12424853515625,0.0005463441484607756,0.001177460653707385,-0.00033638346940279007
1773790250499212800,8.144212890625,0.0008516016532666981,0.0006171066779643297,-0.0018349098972976208
1773790250519175700,8.16417578125,-0.00016648904420435429,0.000047605251893401146,0.00012226030230522156
1773790250539139800,8.184139892578125,0.001463270396925509,-0.0010166156571358442,-0.0009584431536495686
1773790250559103700,8.204103759765625,0.0007150052697397768,0.0005505974404513836,0.0007199286483228207
1773790250579067000,8.22406689453125,0.00024907998158596456,-0.0003219032660126686,-0.00009404914453625679
1773790250599030800,8.24403076171875,-0.0010606778087094426,-0.00039261835627257824,-0.0004172888584434986
1773790250618993700,8.26399365234375,-0.0011711231200024486,-0.00006614066660404205,0.0008718431927263737
1773790250638957800,8.283957763671875,0.00032809522235766053,0.00024350476451218128,-0.0003487374633550644
1773790250658921700,8.303921630859374,-0.00029971980256959796,-0.0005105251912027597,0.0012970124371349812
1773790250678884900,8.323884765625,-0.00028811561060138047,0.00045982073061168194,-0.000298092607408762
1773790250698848800,8.343848876953125,0.00014045565330889076,0.0003541454207152128,-0.0005921470001339912
1773790250718811600,8.363811767578126,-0.00017446195124648511,-0.0008817848283797503,-0.00022993003949522972
1773790250738775800,8.38377587890625,-0.00016798591241240501,-0.0002825914416462183,0.0016851583495736122
1773790250758739700,8.40373974609375,0.00009237907943315804,0.0015813015634194016,0.0009185788221657276
1773790250778702800,8.423702880859375,-0.0009390339837409556,-0.00038645812310278416,-0.0005823671817779541
1773790250798666800,8.443666748046875,-0.00010996425407938659,-0.00011504394933581352,-0.00001179426908493042
1773790250818629600,8.463629638671875,0.001354040578007698,-0.0010985862463712692,-0.0005288152024149895
1773790250838593800,8.48359375,-0.0009051040979102254,0.00029594707302749157,-0.0002831663005053997
1773790250858557700,8.5035576171875,-0.001038360525853932,-0.0008391854353249073,0.00014917226508259773
1773790250897237800,8.54223779296875,0.00041803420754149556,0.0007810341194272041,0.00035343924537301064
1773790250917201000,8.562200927734375,-0.00022149656433612108,0.0004208437167108059,0.0004269625060260296
1773790250937164800,8.582164794921875,-0.00004225445445626974,0.0003739660605788231,-0.001413813792169094
1773790250957128700,8.602128662109376,0.000031709918403066695,0.0009941169992089272,-0.00042173033580183983
1773790250977091800,8.622091796875,0.0005181825836189091,0.0009996879380196333,-0.0016601001843810081
1773790250997055700,8.6420556640625,-0.0008254675776697695,0.000039845239371061325,0.0018600774928927422
1773790251017019000,8.662018798828125,0.00002950322232209146,-0.00029742391780018806,-0.0015436280518770218
1773790251036982800,8.681982666015625,0.0007713683298788965,-0.0021833169739693403,-0.00047217169776558876
1773790251056946700,8.70194677734375,-0.0008082457352429628,-0.0012870696373283863,0.002163636963814497
1773790251076909800,8.721909912109375,0.0017288035014644265,-0.0005787399131804705,-0.0002793939784169197
1773790251096873700,8.741873779296874,0.0005450223106890917,0.0009092725813388824,-0.0004953672178089619
1773790251116836900,8.7618369140625,-0.0002170850057154894,0.00034799310378730297,0.000011358875781297684
1773790251136800800,8.78180078125,-0.0009958534501492977,0.00007829349488019943,-0.0010052192956209183
1773790251156764000,8.801763916015625,0.00018114308477379382,0.0007138256914913654,-0.0006496654823422432
1773790251176727800,8.821727783203125,-0.00033948919735848904,0.0001600452233105898,-0.00039441976696252823
1773790251196691700,8.841691650390626,0.00031538051553070545,0.0014625582844018936,-0.001027270220220089
1773790251216654800,8.86165478515625,0.001004903926514089,0.0003086493816226721,-0.0010741017758846283
1773790251236618800,8.88161865234375,-0.0011917559895664454,0.0007384039927273989,0.00029013678431510925
1773790251256582000,8.901581787109375,0.0004851071280427277,0.0008772588334977627,0.00015395553782582283
1773790251276544500,8.92154443359375,-0.0003927757788915187,0.00006322585977613926,0.0005774544551968575
1773790251296508700,8.9415087890625,-0.0005461547407321632,0.0006325594149529934,0.0006531211547553539
1773790251316471600,8.961471435546875,-0.0005461994442157447,0.0003986919764429331,-0.0001123952679336071
1773790251336435700,8.981435791015626,-0.00013048021355643868,-0.0006306297145783901,-0.0014425842091441154
1773790251356398600,9.001398681640625,-0.0006932031828910112,0.000048457179218530655,0.0006072171963751316
1773790251376362800,9.02136279296875,-0.00013891009439248592,0.0003479849547147751,0.0011350754648447037
1773790251396326700,9.04132666015625,-0.0009526865324005485,-0.0005094767548143864,-0.00009577814489603043
1773790251416290000,9.0612900390625,-0.00005324181984178722,0.0006090162787586451,-0.0009754355996847153
1773790251436254000,9.08125390625,-0.001157756894826889,-0.00009376066736876965,-0.00013066083192825317
1773790251456217000,9.101217041015625,-0.000541016343049705,-0.00023628771305084229,0.0011512655764818192
1773790251476181000,9.121180908203126,0.0006006495095789433,-0.0005782535299658775,0.0005867881700396538
1773790251496145000,9.141144775390625,0.0011563657317310572,0.0007565515115857124,0.0006206119433045387
1773790251516108000,9.16110791015625,0.00038697305717505515,-0.0004146744031459093,-0.00011399667710065842
1773790251536072000,9.181072021484376,-0.00022878804884385318,-0.00026040803641080856,0.0011079846881330013
1773790251556035000,9.20103515625,0.0009539685561321676,0.0011882438557222486,-0.0008781654760241508
1773790251575999000,9.2209990234375,0.00022718682885169983,-0.001703839749097824,0.0004951008595526218
1773790251595962000,9.240962158203125,0.0008690005633980036,0.0019963402301073074,0.0005913581699132919
1773790251615926000,9.260926025390624,0.0007043746882118285,-0.0001973356120288372,-0.000019476749002933502
1773790251635890000,9.280889892578125,0.0006410349742509425,0.0001515345647931099,-0.00043230224400758743
1773790251655853000,9.30085302734375,-0.00014954943617340177,0.0002482940908521414,0.0005191224627196789
1773790251675817000,9.32081689453125,0.00024270621361210942,-0.0007610972970724106,0.00016414234414696693
1773790251695780000,9.340780029296875,-0.0009243142558261752,-0.00040028756484389305,0.000532777514308691
1773790251715744000,9.360743896484376,-0.0004051600699312985,-0.0013109028805047274,-0.0003836769610643387
1773790251735708000,9.3807080078125,0.0015882996376603842,0.0005111258942633867,-0.0005705845542252064
1773790251755671000,9.400671142578124,0.0005981670692563057,0.0009557398734614253,-0.0014738989993929863
1773790251775635000,9.420635009765626,-0.0008024390554055572,0.001343772280961275,-0.0005803816020488739
1773790251795598000,9.44059814453125,-0.0008232715772464871,-0.00031432416290044785,0.0007539624348282814
1773790251815562000,9.46056201171875,-0.0011535268276929855,0.0004485594108700752,0.0004582279361784458
1773790251835525000,9.480525146484375,0.0003276536299381405,-0.00022626807913184166,-0.00030904263257980347
1773790251855489000,9.500489013671874,0.001239636680111289,-0.00008034170605242252,-0.0007940237410366535
1773790251875453000,9.520452880859375,-0.00008421906386502087,0.0003858718555420637,-0.00027483468875288963
1773790251895416000,9.540416015625,-0.000459618226159364,0.00014710240066051483,0.0009191925637423992
1773790251915380000,9.5603798828125,0.00016983808018267155,0.0013715695822611451,0.0009836112149059772
1773790251935343000,9.580343017578125,-0.0010169491870328784,-0.0005816512275487185,-0.0016146311536431313
1773790251955307000,9.60030712890625,-0.0005882013356313109,0.00002180878072977066,-0.0015869480557739735
1773790251975271000,9.62027099609375,-0.0012918621068820357,0.000494818203151226,-0.001099160872399807
1773790251995234000,9.640234130859374,-0.00006329859024845064,-0.00041872356086969376,-0.00011900253593921661
1773790252015198000,9.660197998046876,-0.002454583765938878,0.0009134222054854035,0.000745612196624279
1773790252035161000,9.6801611328125,0.0006086842622607946,-0.0003026381600648165,-0.0011747232638299465
1773790252055125000,9.700125,0.000013066950486972928,-0.00018388335593044758,-0.0007830075919628143
1773790252075088100,9.720088134765625,-0.00040407126653008163,-0.0008951029740273952,0.0008355770260095596
1773790252095052000,9.740052001953124,0.0016241208650171757,0.0006359494291245937,0.0011282977648079395
1773790252115016000,9.760015869140625,0.001049713813699782,0.0004653718788176775,-0.00009206030517816544
1773790252134979000,9.77997900390625,0.00107974698767066,0.00046733557246625423,0.0005755545571446419
1773790252154943000,9.79994287109375,-0.00040145256207324564,-0.0015163524076342583,0.0005896221846342087
1773790252174906000,9.819906005859375,-0.00022076856112107635,-0.0001981114037334919,0.000464586541056633
1773790252194870000,9.8398701171875,-0.000218865810893476,0.0003171272110193968,-0.0014599035494029522
1773790252214833000,9.8598330078125,-0.0013955658068880439,-0.00018544308841228485,0.0004271306097507477
1773790252234797000,9.879797119140624,0.0005387472920119762,-0.0012934929691255093,0.00037510693073272705
1773790252254761000,9.899760986328126,-0.0003204516542609781,-0.00035082618705928326,-0.00017123762518167496
1773790252274724000,9.91972412109375,-0.00006590064731426537,-0.0013279656413942575,-0.0005555036477744579
1773790252294688000,9.93968798828125,-0.00023457632050849497,-0.0003685150295495987,-0.0007216529920697212
1773790252314651100,9.959651123046875,0.0012678024359047413,-0.0012496276758611202,0.0007047434337437153
1773790252334615000,9.979614990234374,0.001484394888393581,-0.0015351353213191032,0.00030441535636782646
1773790252354578000,9.999577880859375,0.00010746349289547652,0.00022233324125409126,-0.0007005855441093445
1773790252374542000,10.0195419921875,-0.0008482031407766044,0.0004422964993864298,-0.0003220643848180771
1773790252394506000,10.039506103515626,0.0002833039907272905,-0.0008544200100004673,-0.0005311472341418266
1773790252414468900,10.05946875,0.00006077336729504168,0.0004082922823727131,-0.0006952779367566109
1773790252434432800,10.079432861328126,-0.0014210130320861936,0.0008295765146613121,-0.0002102116122841835
1773790252454395600,10.099395751953125,-0.0017071274342015386,0.0011793418088927865,0.0004215482622385025
1773790252474359800,10.11935986328125,0.0018125418573617935,0.0003659131471067667,0.00009894417598843575
1773790252494323700,10.13932373046875,0.0007130979211069643,-0.0007637478411197662,0.00006173783913254738
1773790252514286800,10.159286865234375,0.0007357344729825854,-0.0002393547911196947,0.0010822340846061707
1773790252534250800,10.179250732421876,0.0003656822082120925,-0.0018055627588182688,-0.0005228514783084393
1773790252554214000,10.1992138671875,-0.00019927116227336228,-0.0003785437438637018,0.0008472241461277008
1773790252574177800,10.219177734375,-0.0015953544061630964,-0.0013160908129066229,-0.002363343257457018
1773790252594140700,10.239140625,-0.00008088798495009542,0.00020099454559385777,-0.0011310800909996033
1773790252614104800,10.259104736328124,0.000597915321122855,0.00035866163671016693,-0.0007760641165077686
1773790252634068700,10.27906884765625,0.0009982914198189974,-0.0002696432638913393,0.00013336027041077614
1773790252654032000,10.299031982421875,0.0019566186238080263,-0.0005213187541812658,-0.0006170012056827545
1773790252673995800,10.318995849609376,-0.0003542878257576376,0.000009148381650447845,-0.0010713147930800915
1773790252693958700,10.338958740234375,0.00012157150194980204,0.0006541765760630369,-0.0007233484648168087
1773790252713922800,10.3589228515625,-0.0006969603709876537,0.00010256818495690823,-0.00029158592224121094
1773790252733885700,10.3788857421875,-0.00007908063707873225,0.0022607611026614904,-0.0007696682587265968
1773790252753849900,10.398849853515625,0.0002189699880545959,-0.0009111643303185701,0.00029932567849755287
1773790252773813800,10.418813720703126,0.00013104375102557242,-0.0006979026366025209,0.00031365547329187393
1773790252793776600,10.438776611328125,0.00037315418012440205,0.000008066883310675621,-0.0005487180314958096
1773790252813740800,10.45874072265625,-0.000269067328190431,-0.0002804670948535204,-0.0001598922535777092
1773790252833703700,10.47870361328125,-0.0007166352588683367,0.0010245995363220572,-0.0011897161602973938
1773790252853667800,10.498667724609374,0.00007366741192527115,-0.0002710842527449131,-0.0013762321323156357
1773790252873630700,10.518630615234375,0.0003318002272862941,-0.00016567553393542767,-0.0015080389566719532
1773790252893594600,10.5385947265625,-0.0007705154130235314,0.00027623469941318035,0.00019379286095499992
1773790252913558800,10.558558837890626,-0.000516233267262578,0.00037746713496744633,-0.0006546517834067345
1773790252933521700,10.578521728515625,0.0004929015412926674,0.0006986015941947699,0.0006380234844982624
1773790252953485800,10.59848583984375,-0.000920381338801235,0.0001160474494099617,-0.0014743376523256302
1773790252973448700,10.61844873046875,0.0013316937256604433,0.0008833303581923246,-0.0008595879189670086
1773790252993412600,10.63841259765625,0.000017147191101685166,-0.00151465879753232,-0.0012576039880514145
1773790253013375700,10.658375732421876,0.0004669424961321056,-0.00021344423294067383,-0.000654757022857666
1773790253033339600,10.678339599609375,-0.00022396488930098712,-0.0001659994013607502,-0.0010511945001780987
1773790253053302800,10.698302734375,-0.0003152347053401172,0.0003148175310343504,-0.0002557472325861454
1773790253073266700,10.7182666015625,0.0008026961586438119,0.0013699992559850216,0.00029502110555768013
1773790253093230800,10.73823095703125,-0.0004967062268406153,0.0007133220788091421,-0.0014501879923045635
1773790253113193700,10.75819384765625,0.0006005037575960159,-0.001540676923468709,-0.001328825019299984
1773790253133157600,10.77815771484375,-0.0007026846287772059,0.00001959758810698986,-0.000023591332137584686
1773790253153120800,10.798120849609376,0.0010711126960814,-0.0011444047559052706,-0.00034109456464648247
1773790253173084700,10.818084716796875,0.00016476059681735933,0.0006792217027395964,0.0005049938336014748
1773790253193047800,10.8380478515625,-0.00005124142626300454,-0.0002669082023203373,0.0007837875746190548
1773790253213011700,10.85801171875,-0.0007517063058912754,-0.00030304049141705036,-0.0012255320325493813
1773790253232975600,10.8779755859375,-0.0003933112893719226,-0.0001153736375272274,0.00043573323637247086
1773790253252938800,10.897938720703126,-0.0005321921198628843,0.000690460205078125,0.0006912234239280224
1773790253272902700,10.917902587890625,0.0009367243037559092,-0.00026478804647922516,0.000008681323379278183
1773790253292865800,10.93786572265625,0.0010707385372370481,0.0005719410255551338,0.0004644137807190418
1773790253312829700,10.95782958984375,0.00042842753464356065,0.0006865141913294792,-0.0007489915005862713
1773790253332792800,10.977792724609374,0.00048691369011066854,-0.00000924011692404747,0.00007050437852740288
1773790253352756700,10.9977568359375,0.00029888804419897497,0.001097442931495607,-0.0010437117889523506
1773790253372720600,11.017720703125,0.0006199181079864502,-0.00020458688959479332,-0.00047291349619627
1773790253392683800,11.037683837890626,-0.00006121068145148456,-0.0003789875190705061,0.0005919993855059147
1773790253412647400,11.0576474609375,-0.00019000573956873268,-0.00013907207176089287,-0.0007834727875888348
1773790253432610600,11.077610595703124,0.00006428105552913621,0.000576770631596446,-0.0008919914253056049
1773790253452574500,11.097574462890625,0.000047755274863447994,0.00008673430420458317,-0.00012784544378519058
1773790253472537600,11.11753759765625,0.00035316002322360873,0.00012149917893111706,-0.0010337908752262592
1773790253492501500,11.13750146484375,0.0005020145326852798,0.00035121431574225426,-0.00029525160789489746
1773790253512465400,11.15746533203125,0.0011470252647995949,-0.0010772496461868286,0.000009902287274599075
1773790253532428500,11.177428466796876,0.00030337326461449265,-0.0002627940848469734,0.00018078787252306938
1773790253552392400,11.197392333984375,0.0015486248303204775,0.0006949673406779766,-0.0007204408757388592
1773790253572355600,11.21735546875,0.0005023035919293761,0.0001177438534796238,-0.0007180981338024139
1773790253592319500,11.237319580078125,-0.0012585744261741638,-0.0007969958242028952,0.0010296902619302273
1773790253612282600,11.25728271484375,-0.0014499479439109564,-0.00019224290736019611,-0.0013233604840934277
1773790253632246500,11.27724658203125,-0.0012571100378409028,-0.00014098640531301498,0.0018479214049875736
1773790253652210400,11.29721044921875,-0.0001855655573308468,0.0007349797524511814,0.00009085657075047493
1773790253672173600,11.317173583984374,0.00018089578952640295,-0.0002271828707307577,-0.0002293987199664116
1773790253692137500,11.337137451171875,-0.00038098933873698115,0.0005134770181030035,0.000024869106709957123
1773790253712100600,11.3571005859375,-0.0005380462971515954,-0.000050747301429510117,0.0003503249026834965
1773790253732064500,11.377064453125,-0.0005315414164215326,-0.0002766277175396681,0.0002452190965414047
1773790253752027400,11.39702734375,0.00025107510737143457,0.0004830700345337391,-0.0018378281965851784
1773790253771991600,11.416991455078126,-0.0008552779909223318,0.0004539045039564371,0.0010189474560320377
1773790253791954400,11.436954345703125,-0.002041237661615014,-0.0009165937080979347,-0.0009243586100637913
1773790253811918600,11.456918701171874,-0.0008384047541767359,0.0003499069716781378,0.0005698292516171932
1773790253831882500,11.476882568359375,-0.0003022107412107289,0.0002642120234668255,-0.0007869689725339413
1773790253851845400,11.496845458984374,-0.0011527506867423654,0.0008482371922582388,-0.0001829131506383419
1773790253871809500,11.5168095703125,-0.0009678404312580824,0.00007900339551270008,0.0001192786730825901
1773790253891772400,11.5367724609375,-0.0016483697108924389,0.00009520375169813633,0.0010764128528535366
1773790253911736600,11.556736572265624,0.000826451403554529,0.0009670183062553406,0.0006585191003978252
1773790253931699500,11.576699462890625,-0.0008093877695500851,0.00033271079882979393,-0.0003398400731384754
1773790253951663600,11.59666357421875,0.000024798340746201575,-0.0008565573953092098,0.0007908926345407963
1773790253971626500,11.61662646484375,0.0011029148008674383,0.00007403269410133362,0.0008662394247949123
1773790253991590400,11.63659033203125,-0.0005673485575243831,0.0003636095207184553,-0.0001653549261391163
1773790254011554600,11.656554443359376,-0.001148722949437797,0.0008780267089605331,0.0006327512674033642
1773790254031517400,11.676517333984375,0.0007780545274727046,-0.0003928516525775194,0.0004073735326528549
1773790254051481600,11.696481689453124,-0.0006994069553911686,-0.00026974501088261604,0.0006493851542472839
1773790254071444500,11.716444580078125,-0.00046422117156907916,0.0006306362338364124,-0.0003932388499379158
1773790254091408400,11.736408447265624,-0.0008682620245963335,-0.00004952307790517807,0.0012297644279897213
1773790254111371500,11.75637158203125,-0.00007284892490133643,-0.0009872757364064455,0.0013247644528746605
1773790254131335400,11.77633544921875,0.0007930173305794597,-0.00015541072934865952,-0.000562367495149374
1773790254151299600,11.796299560546874,0.00030694864108227193,0.00021105469204485416,-0.000595292542129755
1773790254171262500,11.816262451171875,0.00009286313434131444,-0.00009034527465701103,0.0008392781019210815
1773790254191226400,11.836226318359374,-0.0000827756302896887,0.0001904936507344246,-0.0005964357405900955
1773790254211189500,11.856189453125,-0.000012488046195358038,0.002159956842660904,-0.00028768647462129593
1773790254231153400,11.8761533203125,-0.0008816425688564777,0.00014230445958673954,0.00001907581463456154
1773790254251116500,11.896116455078126,-0.00026135655934922397,-0.00018586823716759682,0.0009555290453135967
