time,seconds_elapsed,z,y,x
1773790248792324000,6.437323974609375,-0.9948272705078125,0.0013580322265625,-0.01611328125
1773790248812287000,6.457286865234375,-0.9956817626953125,-0.000732421875,-0.01739501953125
1773790248832251100,6.477251220703125,-0.9974517822265625,0.0012969970703125,-0.0178985595703125
1773790248852214000,6.497214111328125,-0.99658203125,0.000396728515625,-0.0173492431640625
1773790248872178200,6.51717822265625,-0.9956817626953125,0.00048828125,-0.0169219970703125
1773790248892142000,6.53714208984375,-0.9965057373046875,-0.0002288818359375,-0.0162353515625
1773790248912105000,6.55710498046875,-0.9954071044921875,0.00006103515625,-0.015350341796875
1773790248932069000,6.577069091796875,-0.99658203125,-0.0004119873046875,-0.0172119140625
1773790248952033000,6.597032958984375,-0.9963226318359375,-0.00048828125,-0.0164794921875
1773790248971996200,6.61699609375,-0.9948272705078125,-0.0003204345703125,-0.016448974609375
1773790248991960000,6.6369599609375,-0.9963226318359375,-0.000518798828125,-0.0171966552734375
1773790249011923200,6.656923095703125,-0.996551513671875,-0.000885009765625,-0.0165863037109375
1773790249031887000,6.67688720703125,-0.996002197265625,0.000732421875,-0.016998291015625
1773790249051851000,6.69685107421875,-0.995330810546875,0.0005950927734375,-0.017578125
1773790249071814100,6.716814208984375,-0.9962005615234375,0.0006103515625,-0.016815185546875
1773790249091778000,6.736778076171875,-0.99560546875,0.00030517578125,-0.01678466796875
1773790249111741200,6.7567412109375,-0.996002197265625,0.000244140625,-0.016571044921875
1773790249131705000,6.776705078125,-0.9951629638671875,-0.0008087158203125,-0.016845703125
1773790249151669000,6.7966689453125,-0.996002197265625,0.000213623046875,-0.0170745849609375
1773790249171632000,6.816632080078125,-0.9957275390625,-0.0005645751953125,-0.0171356201171875
1773790249191596000,6.836595947265625,-0.994659423828125,-0.0000457763671875,-0.017242431640625
1773790249211559200,6.85655908203125,-0.995086669921875,0.0005645751953125,-0.0167694091796875
1773790249231523000,6.876523193359375,-0.9952545166015625,0.000579833984375,-0.0164031982421875
1773790249251487000,6.896487060546875,-0.9956207275390625,-0.0007171630859375,-0.017059326171875
1773790249271450000,6.9164501953125,-0.9957275390625,-0.0008087158203125,-0.0174560546875
1773790249291414000,6.9364140625,-0.9961700439453125,-0.0010833740234375,-0.017578125
1773790249311378000,6.9563779296875,-0.994903564453125,-0.000640869140625,-0.0163726806640625
1773790249331341000,6.976341064453125,-0.995880126953125,0.0004119873046875,-0.0161895751953125
1773790249351305000,6.996304931640625,-0.996978759765625,0.000030517578125,-0.017608642578125
1773790249371268000,7.01626806640625,-0.9967498779296875,0.00006103515625,-0.0160675048828125
1773790249391232000,7.03623193359375,-0.995819091796875,-0.0005340576171875,-0.01605224609375
1773790249411196400,7.056196533203125,-0.9962615966796875,0.000946044921875,-0.017181396484375
1773790249431159600,7.07615966796875,-0.9963226318359375,-0.0001068115234375,-0.01861572265625
1773790249451123500,7.09612353515625,-0.9951019287109375,-0.000396728515625,-0.01763916015625
1773790249471086600,7.116086669921875,-0.9964752197265625,-0.0000762939453125,-0.017578125
1773790249491050500,7.136050537109375,-0.99591064453125,-0.00018310546875,-0.0157012939453125
1773790249511014400,7.156014404296875,-0.995269775390625,-0.0000152587890625,-0.01702880859375
1773790249530977500,7.1759775390625,-0.9956512451171875,-0.00042724609375,-0.016448974609375
1773790249550941400,7.19594140625,-0.995025634765625,-0.000274658203125,-0.015472412109375
1773790249570904600,7.215904541015625,-0.9962921142578125,0.0006866455078125,-0.01800537109375
1773790249590868500,7.235868408203125,-0.9954986572265625,-0.00042724609375,-0.017242431640625
1773790249610832400,7.255832275390625,-0.9955902099609375,0.001800537109375,-0.0168914794921875
1773790249630795500,7.27579541015625,-0.9963531494140625,0.000091552734375,-0.0169219970703125
1773790249650759400,7.295759521484375,-0.99566650390625,-0.0006103515625,-0.0168304443359375
1773790249670722600,7.31572265625,-0.9952392578125,-0.0011749267578125,-0.0166015625
1773790249690686500,7.3356865234375,-0.995391845703125,0.00042724609375,-0.017425537109375
1773790249710650400,7.355650390625,-0.996673583984375,0.0005035400390625,-0.0166168212890625
1773790249730613500,7.375613525390625,-0.9952239990234375,0.0016021728515625,-0.0172882080078125
1773790249750577400,7.395577392578125,-0.9957733154296875,-0.0003662109375,-0.017486572265625
1773790249770540500,7.41554052734375,-0.99627685546875,-0.0000152587890625,-0.0168914794921875
1773790249790504400,7.43550439453125,-0.9954833984375,-0.0001983642578125,-0.017974853515625
1773790249810468400,7.45546826171875,-0.9942169189453125,-0.001373291015625,-0.0173187255859375
1773790249830431500,7.475431396484375,-0.995941162109375,0.001190185546875,-0.01806640625
1773790249850395400,7.4953955078125,-0.996185302734375,-0.0001068115234375,-0.01568603515625
1773790249870358500,7.515358642578125,-0.9947357177734375,-0.00079345703125,-0.0178680419921875
1773790249890322400,7.535322509765625,-0.9963531494140625,0.0004730224609375,-0.01708984375
1773790249910286300,7.555286376953125,-0.9962921142578125,0.0001373291015625,-0.01654052734375
1773790249930249500,7.57524951171875,-0.9971771240234375,-0.0000457763671875,-0.0164947509765625
1773790249950213400,7.59521337890625,-0.99560546875,0,-0.0172271728515625
1773790249970176500,7.615176513671875,-0.9965057373046875,0.00054931640625,-0.0174102783203125
1773790249990140400,7.635140380859375,-0.995697021484375,0.0000762939453125,-0.0178985595703125
1773790250010104300,7.655104248046875,-0.9960784912109375,0.0003204345703125,-0.0176239013671875
1773790250030067500,7.6750673828125,-0.995513916015625,-0.0002288818359375,-0.0171966552734375
1773790250050031400,7.69503125,-0.9958953857421875,-0.0001220703125,-0.017181396484375
1773790250069995500,7.71499560546875,-0.9955902099609375,0.0002593994140625,-0.01678466796875
1773790250089958400,7.73495849609375,-0.9960479736328125,0.0011444091796875,-0.017669677734375
1773790250109922300,7.75492236328125,-0.9967803955078125,0.0001373291015625,-0.017425537109375
1773790250129885400,7.774885498046875,-0.9952239990234375,-0.000518798828125,-0.0172576904296875
1773790250149849300,7.794849365234375,-0.995758056640625,-0.0005950927734375,-0.0165557861328125
1773790250169812500,7.8148125,-0.9971466064453125,0.000457763671875,-0.0171661376953125
1773790250189776400,7.8347763671875,-0.996490478515625,-0.000823974609375,-0.016937255859375
1773790250209740300,7.854740234375,-0.99578857421875,0.000701904296875,-0.017364501953125
1773790250229703400,7.874703369140625,-0.9961090087890625,-0.0007171630859375,-0.0170440673828125
1773790250249667300,7.894667236328125,-0.99578857421875,-0.000244140625,-0.0167694091796875
1773790250269631500,7.914631591796875,-0.994232177734375,0.0003509521484375,-0.01788330078125
1773790250289594400,7.934594482421875,-0.99554443359375,0.0010528564453125,-0.0160064697265625
1773790250309558300,7.954558349609375,-0.9960174560546875,0.00030517578125,-0.0166473388671875
1773790250329521400,7.974521484375,-0.9963226318359375,-0.000213623046875,-0.01873779296875
1773790250349485300,7.9944853515625,-0.995941162109375,-0.0006561279296875,-0.0173187255859375
1773790250369449500,8.014449462890624,-0.996337890625,0.0004425048828125,-0.0181884765625
1773790250389412400,8.034412353515625,-0.9955902099609375,0.000579833984375,-0.01812744140625
1773790250409376500,8.05437646484375,-0.995635986328125,-0.0000457763671875,-0.017791748046875
1773790250429339600,8.074339599609376,-0.9958343505859375,-0.00006103515625,-0.0177001953125
1773790250449303600,8.094303466796875,-0.99639892578125,0.000244140625,-0.017974853515625
1773790250469266700,8.1142666015625,-0.996307373046875,0.0003204345703125,-0.016998291015625
1773790250489230600,8.134230712890625,-0.9958648681640625,-0.00103759765625,-0.0163726806640625
1773790250509194500,8.154194580078125,-0.996185302734375,-0.000152587890625,-0.016693115234375
1773790250529157600,8.17415771484375,-0.9967498779296875,-0.000457763671875,-0.0167083740234375
1773790250549121500,8.19412158203125,-0.9947509765625,-0.0003204345703125,-0.0164642333984375
1773790250569084700,8.214084716796876,-0.99676513671875,0.000274658203125,-0.0162506103515625
1773790250589048600,8.234048583984375,-0.995452880859375,-0.0003204345703125,-0.016815185546875
1773790250609012500,8.254012451171874,-0.995880126953125,-0.0006866455078125,-0.01727294921875
1773790250628975600,8.2739755859375,-0.996734619140625,0.0003662109375,-0.017242431640625
1773790250648939500,8.293939453125,-0.9947509765625,0.0010833740234375,-0.01629638671875
1773790250668902700,8.313902587890626,-0.9959869384765625,-0.00006103515625,-0.0172882080078125
1773790250688866600,8.333866455078125,-0.995574951171875,0.0001068115234375,-0.0173187255859375
1773790250708830700,8.353830810546874,-0.995758056640625,-0.0002899169921875,-0.016998291015625
1773790250728793600,8.373793701171875,-0.9964447021484375,-0.0003509521484375,-0.01629638671875
1773790250748757500,8.393757568359375,-0.99420166015625,0.0001983642578125,-0.016265869140625
1773790250768720600,8.413720703125,-0.996337890625,-0.0001220703125,-0.01776123046875
1773790250788684500,8.4336845703125,-0.994293212890625,0.000274658203125,-0.0169830322265625
1773790250808648700,8.453648681640624,-0.99700927734375,-0.0001983642578125,-0.0173797607421875
1773790250828611600,8.473611572265625,-0.9962005615234375,0.0006866455078125,-0.0173797607421875
1773790250848575500,8.493575439453124,-0.99505615234375,-0.000213623046875,-0.0169525146484375
1773790250872282600,8.51728271484375,-0.99609375,0.000762939453125,-0.0162353515625
1773790250892246800,8.537246826171875,-0.9951171875,-0.0002288818359375,-0.01678466796875
1773790250912209700,8.557209716796875,-0.9958343505859375,0.000396728515625,-0.016937255859375
1773790250932173800,8.577173828125,-0.9959869384765625,0.000274658203125,-0.0168304443359375
1773790250952137700,8.5971376953125,-0.99609375,-0.000396728515625,-0.016876220703125
1773790250972100600,8.6171005859375,-0.9959564208984375,-0.0004425048828125,-0.017242431640625
1773790250992064800,8.637064697265625,-0.9953460693359375,-0.000579833984375,-0.0160064697265625
1773790251012027600,8.657027587890624,-0.9950103759765625,-0.00103759765625,-0.0166015625
1773790251031991800,8.67699169921875,-0.9966583251953125,0.0003204345703125,-0.017547607421875
1773790251051955700,8.696955810546875,-0.9952392578125,-0.000335693359375,-0.017120361328125
1773790251071918800,8.7169189453125,-0.9959869384765625,-0.00067138671875,-0.0173797607421875
1773790251091882800,8.7368828125,-0.9959869384765625,-0.00103759765625,-0.0166473388671875
1773790251111845600,8.756845703125,-0.995361328125,0.000274658203125,-0.017181396484375
1773790251131809800,8.776809814453125,-0.9957275390625,-0.000091552734375,-0.01708984375
1773790251151773700,8.796773681640625,-0.995269775390625,0.000213623046875,-0.01678466796875
1773790251171736800,8.81673681640625,-0.996307373046875,0.0010528564453125,-0.016387939453125
1773790251191700700,8.83670068359375,-0.99609375,-0.0006866455078125,-0.017333984375
1773790251211663600,8.85666357421875,-0.9952392578125,0.0001068115234375,-0.0181732177734375
1773790251231627800,8.876627685546875,-0.9957427978515625,0.000946044921875,-0.017333984375
1773790251251590700,8.896590576171874,-0.99517822265625,-0.0000762939453125,-0.0174407958984375
1773790251271553800,8.9165537109375,-0.99481201171875,0.0001678466796875,-0.016693115234375
1773790251291517700,8.936517578125,-0.9954071044921875,0.0007476806640625,-0.016387939453125
1773790251311480800,8.956480712890626,-0.9962158203125,0.000335693359375,-0.0173492431640625
1773790251331444700,8.97644482421875,-0.995269775390625,0.0000457763671875,-0.017120361328125
1773790251351408600,8.99640869140625,-0.9947052001953125,0.0003662109375,-0.01666259765625
1773790251371371800,9.016371826171875,-0.995758056640625,-0.000152587890625,-0.018035888671875
1773790251391335700,9.036335693359375,-0.99591064453125,-0.0005035400390625,-0.017791748046875
1773790251411299000,9.056299072265626,-0.9952850341796875,0.00042724609375,-0.0166015625
1773790251431263000,9.076262939453125,-0.9964752197265625,-0.0003204345703125,-0.0173492431640625
1773790251451226000,9.09622607421875,-0.9955291748046875,-0.0000762939453125,-0.0178985595703125
1773790251471190000,9.11618994140625,-0.9954376220703125,-0.00042724609375,-0.0177001953125
1773790251491154000,9.13615380859375,-0.996551513671875,0.0008392333984375,-0.0167388916015625
1773790251511117000,9.156116943359375,-0.9964447021484375,-0.00048828125,-0.0166473388671875
1773790251531081000,9.1760810546875,-0.9956817626953125,0.0001678466796875,-0.016815185546875
1773790251551044000,9.196044189453126,-0.9947967529296875,-0.00048828125,-0.0175323486328125
1773790251571008000,9.216008056640625,-0.9948272705078125,-0.001190185546875,-0.0175018310546875
1773790251590972000,9.235971923828124,-0.99676513671875,0.0002899169921875,-0.017364501953125
1773790251610935000,9.25593505859375,-0.99591064453125,-0.0006256103515625,-0.0175628662109375
1773790251630899000,9.27589892578125,-0.9956512451171875,-0.0001068115234375,-0.0166473388671875
1773790251650862000,9.295862060546876,-0.9956207275390625,-0.0001068115234375,-0.0178680419921875
1773790251670826000,9.315825927734375,-0.9954071044921875,-0.00042724609375,-0.0173797607421875
1773790251690788900,9.335788818359376,-0.995147705078125,-0.0002593994140625,-0.0172271728515625
1773790251710753000,9.3557529296875,-0.9956207275390625,0.000030517578125,-0.0187835693359375
1773790251730717000,9.375717041015625,-0.995513916015625,-0.0002899169921875,-0.0171661376953125
1773790251750680000,9.39568017578125,-0.9945068359375,-0.000732421875,-0.0177459716796875
1773790251770644000,9.41564404296875,-0.995452880859375,-0.0000457763671875,-0.016632080078125
1773790251790606800,9.43560693359375,-0.9955596923828125,-0.0008087158203125,-0.018524169921875
1773790251810571000,9.455571044921875,-0.9947357177734375,0.00042724609375,-0.016876220703125
1773790251830535000,9.475534912109374,-0.9950714111328125,-0.0001678466796875,-0.017791748046875
1773790251850498000,9.495498046875,-0.9955291748046875,0.000030517578125,-0.0179443359375
1773790251870462000,9.5154619140625,-0.9962158203125,0.0002593994140625,-0.016937255859375
1773790251890425000,9.535425048828126,-0.9958038330078125,-0.000762939453125,-0.0169677734375
1773790251910389000,9.555388916015625,-0.9957427978515625,0.000091552734375,-0.0171966552734375
1773790251930351900,9.575351806640626,-0.9956512451171875,0.000701904296875,-0.01715087890625
1773790251950316000,9.59531591796875,-0.9959564208984375,0.0001678466796875,-0.0167694091796875
1773790251970280000,9.615280029296875,-0.9940032958984375,-0.0009765625,-0.01641845703125
1773790251990243000,9.6352431640625,-0.9964599609375,-0.0001983642578125,-0.0174713134765625
1773790252010207000,9.65520703125,-0.99737548828125,0.000823974609375,-0.016876220703125
1773790252030169900,9.675169921875,-0.995819091796875,-0.0003509521484375,-0.0166168212890625
1773790252050134000,9.695134033203125,-0.9955902099609375,-0.0001373291015625,-0.0175933837890625
1773790252070097000,9.715096923828124,-0.9963836669921875,-0.00103759765625,-0.015960693359375
1773790252090061000,9.73506103515625,-0.9955596923828125,0.00006103515625,-0.0180816650390625
1773790252110025000,9.75502490234375,-0.996734619140625,-0.0003204345703125,-0.017120361328125
1773790252129987800,9.77498779296875,-0.995880126953125,-0.0001373291015625,-0.016510009765625
1773790252149952000,9.794951904296875,-0.995147705078125,-0.0001983642578125,-0.018768310546875
1773790252169915000,9.814914794921876,-0.9964447021484375,-0.0000152587890625,-0.0169677734375
1773790252189879000,9.834879150390625,-0.99505615234375,0.0001068115234375,-0.0164031982421875
1773790252209843000,9.854843017578125,-0.9951019287109375,0.0002593994140625,-0.0168914794921875
1773790252229805800,9.874805908203125,-0.994049072265625,0,-0.018157958984375
1773790252249770000,9.89477001953125,-0.99542236328125,-0.000732421875,-0.0168914794921875
1773790252269732900,9.91473291015625,-0.995880126953125,-0.0003204345703125,-0.0167236328125
1773790252289697000,9.934697021484375,-0.9968414306640625,-0.0009307861328125,-0.01715087890625
1773790252309660000,9.954659912109374,-0.9951019287109375,-0.000030517578125,-0.0174102783203125
1773790252329624000,9.9746240234375,-0.994659423828125,0.0005645751953125,-0.0167388916015625
1773790252349588000,9.994587890625,-0.99603271484375,-0.0013885498046875,-0.0169830322265625
1773790252369550800,10.01455078125,-0.995147705078125,0.0004119873046875,-0.0180511474609375
1773790252389515000,10.034514892578125,-0.9949951171875,-0.000396728515625,-0.0190277099609375
1773790252409477600,10.0544775390625,-0.99517822265625,0.0000152587890625,-0.01751708984375
1773790252429442000,10.074442138671875,-0.996185302734375,-0.0001068115234375,-0.0170135498046875
1773790252449404700,10.09440478515625,-0.99493408203125,-0.0003204345703125,-0.01739501953125
1773790252469368600,10.11436865234375,-0.996063232421875,0.0007781982421875,-0.0164947509765625
1773790252489333000,10.1343330078125,-0.9947967529296875,0.0001678466796875,-0.017822265625
1773790252509295600,10.154295654296876,-0.9959564208984375,-0.000030517578125,-0.0184173583984375
1773790252529260000,10.174260009765625,-0.9972686767578125,0.0009765625,-0.0173492431640625
1773790252549222700,10.19422265625,-0.994873046875,0.0010223388671875,-0.0160369873046875
1773790252569186800,10.214186767578125,-0.9947052001953125,-0.000030517578125,-0.018157958984375
1773790252589149700,10.234149658203124,-0.996002197265625,0.000823974609375,-0.017333984375
1773790252609113600,10.254113525390625,-0.99560546875,-0.00079345703125,-0.01605224609375
1773790252629078000,10.274078125,-0.994781494140625,-0.0002593994140625,-0.0175933837890625
1773790252649040600,10.29404052734375,-0.995880126953125,-0.0000152587890625,-0.0168304443359375
1773790252669004800,10.3140048828125,-0.9954986572265625,-0.00079345703125,-0.0171356201171875
1773790252688967700,10.3339677734375,-0.9965972900390625,-0.000579833984375,-0.016143798828125
1773790252708931800,10.353931884765625,-0.996337890625,0.0006103515625,-0.0166778564453125
1773790252728894700,10.373894775390625,-0.9965667724609375,-0.0005340576171875,-0.0172576904296875
1773790252748859000,10.39385888671875,-0.99615478515625,0.000335693359375,-0.0168914794921875
1773790252768822800,10.41382275390625,-0.99578857421875,-0.0001373291015625,-0.0180511474609375
1773790252788785700,10.43378564453125,-0.9958953857421875,0.0000762939453125,-0.0164794921875
1773790252808749800,10.453749755859375,-0.9966278076171875,-0.000213623046875,-0.01812744140625
1773790252828712700,10.473712646484374,-0.99462890625,-0.0002288818359375,-0.0175018310546875
1773790252848676900,10.4936767578125,-0.9959259033203125,-0.000274658203125,-0.017974853515625
1773790252868641000,10.51364111328125,-0.996185302734375,0.000152587890625,-0.01702880859375
1773790252888604000,10.53360400390625,-0.996734619140625,-0.000823974609375,-0.0177154541015625
1773790252908567800,10.55356787109375,-0.9960479736328125,0.0002593994140625,-0.01727294921875
1773790252928530700,10.57353076171875,-0.9954681396484375,-0.000213623046875,-0.016998291015625
1773790252948494800,10.593494873046875,-0.99542236328125,-0.0013427734375,-0.0172882080078125
1773790252968457700,10.613457763671875,-0.9965667724609375,0.00042724609375,-0.0172882080078125
1773790252988422000,10.633421875,-0.9954681396484375,0.00030517578125,-0.016448974609375
1773790253008384800,10.653384765625,-0.995941162109375,-0.001129150390625,-0.0179443359375
1773790253028349000,10.673348876953124,-0.995330810546875,0.0000762939453125,-0.01702880859375
1773790253048312800,10.693312744140625,-0.9949951171875,-0.00079345703125,-0.0171356201171875
1773790253068276000,10.71327587890625,-0.9955902099609375,-0.00018310546875,-0.017242431640625
1773790253088239900,10.733239990234376,-0.9953765869140625,-0.0007171630859375,-0.0157318115234375
1773790253108202800,10.75320263671875,-0.9956207275390625,-0.0008392333984375,-0.0163421630859375
1773790253128167000,10.7731669921875,-0.9958038330078125,-0.0000457763671875,-0.0170440673828125
1773790253148129800,10.7931298828125,-0.9957733154296875,-0.00079345703125,-0.0164642333984375
1773790253168094000,10.813093994140624,-0.995513916015625,-0.0001678466796875,-0.01702880859375
1773790253188057900,10.833057861328125,-0.9945831298828125,0.000152587890625,-0.01617431640625
1773790253208021000,10.85302099609375,-0.996063232421875,0.000030517578125,-0.0175628662109375
1773790253227985000,10.87298486328125,-0.9946441650390625,-0.0001068115234375,-0.0171966552734375
1773790253247947800,10.89294775390625,-0.9962005615234375,-0.000701904296875,-0.01666259765625
1773790253267912000,10.912911865234374,-0.99554443359375,-0.000091552734375,-0.016387939453125
1773790253287874800,10.932874755859375,-0.9952239990234375,0.000030517578125,-0.0168304443359375
1773790253307839000,10.9528388671875,-0.996307373046875,0.0003662109375,-0.0169830322265625
1773790253327803000,10.972802978515626,-0.9962615966796875,-0.0004425048828125,-0.0162506103515625
1773790253347766000,10.99276611328125,-0.9954376220703125,-0.000030517578125,-0.01776123046875
1773790253367730000,11.01272998046875,-0.9951629638671875,-0.0000457763671875,-0.0169525146484375
1773790253387693000,11.032693115234375,-0.9954376220703125,0.00042724609375,-0.0177154541015625
1773790253407657000,11.052656982421874,-0.99542236328125,0.0004730224609375,-0.0155029296875
1773790253427619600,11.07261962890625,-0.995574951171875,-0.000579833984375,-0.0177154541015625
1773790253447583500,11.09258349609375,-0.99725341796875,-0.0004425048828125,-0.0174407958984375
1773790253467547400,11.11254736328125,-0.995513916015625,0.00115966796875,-0.017791748046875
1773790253487510500,11.132510498046875,-0.9956207275390625,-0.0011749267578125,-0.0170745849609375
1773790253507474400,11.152474365234376,-0.9945526123046875,-0.0003509521484375,-0.0157470703125
1773790253527437600,11.1724375,-0.9964447021484375,-0.00018310546875,-0.0175628662109375
1773790253547401500,11.1924013671875,-0.995880126953125,-0.00091552734375,-0.017791748046875
1773790253567364400,11.2123642578125,-0.995208740234375,-0.001190185546875,-0.0172882080078125
1773790253587328500,11.23232861328125,-0.99444580078125,-0.00054931640625,-0.0165252685546875
1773790253607292400,11.25229248046875,-0.9959259033203125,0.0001983642578125,-0.018218994140625
1773790253627255600,11.272255615234375,-0.9956817626953125,-0.0006561279296875,-0.0172271728515625
1773790253647219500,11.292219482421874,-0.9959869384765625,0.000457763671875,-0.016448974609375
1773790253667182300,11.312182373046875,-0.99481201171875,0.000213623046875,-0.01751708984375
1773790253687146500,11.332146484375,-0.99615478515625,-0.001129150390625,-0.0159912109375
1773790253707109400,11.352109375,-0.9951934814453125,-0.00006103515625,-0.01580810546875
1773790253727073500,11.372073486328125,-0.995574951171875,-0.0007171630859375,-0.0172576904296875
1773790253747036400,11.392036376953126,-0.9949951171875,0.0002899169921875,-0.0157623291015625
1773790253767000300,11.412000244140625,-0.9974365234375,-0.0006256103515625,-0.0168304443359375
1773790253786964500,11.431964599609374,-0.99517822265625,-0.00067138671875,-0.014892578125
1773790253806927400,11.45192724609375,-0.995880126953125,-0.0004730224609375,-0.0184478759765625
1773790253826891500,11.4718916015625,-0.995941162109375,-0.0001068115234375,-0.0177459716796875
1773790253846854400,11.4918544921875,-0.9944000244140625,-0.000457763671875,-0.0169525146484375
1773790253866818300,11.511818359375,-0.9962158203125,-0.0003814697265625,-0.0176849365234375
1773790253886781400,11.531781494140626,-0.9961395263671875,-0.0010986328125,-0.0167694091796875
1773790253906745300,11.551745361328125,-0.995025634765625,-0.00030517578125,-0.0178375244140625
1773790253926708500,11.57170849609375,-0.9957275390625,-0.000762939453125,-0.017974853515625
1773790253946672400,11.59167236328125,-0.9949188232421875,0.0003204345703125,-0.0165557861328125
1773790253966636500,11.611636474609375,-0.9947662353515625,0.0000762939453125,-0.017822265625
1773790253986599400,11.631599365234376,-0.9959259033203125,0.000030517578125,-0.0165863037109375
1773790254006563300,11.651563232421875,-0.996337890625,0.0000152587890625,-0.016357421875
1773790254026526500,11.6715263671875,-0.9960174560546875,-0.00189208984375,-0.0178070068359375
1773790254046490400,11.691490478515625,-0.9954986572265625,-0.0004119873046875,-0.0174102783203125
1773790254066453500,11.71145361328125,-0.9959259033203125,0.000152587890625,-0.016998291015625
1773790254086417400,11.73141748046875,-0.9957427978515625,-0.0003204345703125,-0.017333984375
1773790254106381300,11.75138134765625,-0.9970855712890625,0.0008087158203125,-0.017120361328125
1773790254126344400,11.771344482421876,-0.99560546875,-0.0001373291015625,-0.01654052734375
1773790254146308400,11.791308349609375,-0.9949951171875,0.000152587890625,-0.0168914794921875
1773790254166271500,11.811271484375,-0.9959869384765625,-0.0001068115234375,-0.016754150390625
1773790254186235400,11.8312353515625,-0.9962005615234375,-0.001129150390625,-0.0166168212890625
1773790254206198500,11.851198486328125,-0.9951629638671875,-0.000152587890625,-0.01666259765625
1773790254226162400,11.871162353515626,-0.9954681396484375,-0.0007476806640625,-0.017059326171875
1773790254246125600,11.89112548828125,-0.9948577880859375,-0.00115966796875,-0.01727294921875
1773790254266089500,11.91108935546875,-0.9953765869140625,-0.000213623046875,-0.017333984375
1773790254286053400,11.931053466796875,-0.9943695068359375,0.0007781982421875,-0.017303466796875
1773790254306016500,11.9510166015625,-0.9954681396484375,-0.00006103515625,-0.017822265625
1773790254325980400,11.97098046875,-0.9954986572265625,0.0011749267578125,-0.016265869140625
1773790254345943600,11.990943603515625,-0.9954681396484375,-0.0001068115234375,-0.0177001953125
1773790254365907500,12.010907470703126,-0.99615478515625,0.000518798828125,-0.01824951171875
1773790254385870300,12.030870361328125,-0.996063232421875,-0.0015411376953125,-0.015899658203125
1773790254405834500,12.05083447265625,-0.9967803955078125,0.000640869140625,-0.017303466796875
1773790254425797400,12.07079736328125,-0.99462890625,0.0001068115234375,-0.0169677734375
1773790254445761500,12.090761474609375,-0.99456787109375,-0.0010223388671875,-0.0175323486328125
1773790254465725400,12.110725341796876,-0.9956512451171875,0.00115966796875,-0.0172882080078125
1773790254485688300,12.130688232421875,-0.995880126953125,-0.0000762939453125,-0.01702880859375
1773790254505652500,12.150652587890624,-0.9942626953125,0.0002288818359375,-0.0170440673828125
1773790254525615400,12.170615478515625,-0.996307373046875,0.0001983642578125,-0.0182342529296875
1773790254545579500,12.19057958984375,-0.9945831298828125,0.0003204345703125,-0.016448974609375
1773790254565542400,12.21054248046875,-0.9955596923828125,0.000152587890625,-0.0175018310546875
1773790254585506600,12.230506591796875,-0.9957427978515625,-0.00042724609375,-0.016876220703125
1773790254605469400,12.250469482421876,-0.9952392578125,0.00030517578125,-0.016998291015625
1773790254625433300,12.270433349609375,-0.995574951171875,-0.0000152587890625,-0.017181396484375
1773790254645397500,12.2903974609375,-0.9957427978515625,0.0009613037109375,-0.0167083740234375
1773790254665360400,12.3103603515625,-0.9957733154296875,-0.001708984375,-0.0164642333984375
1773790254685324500,12.330324462890625,-0.99658203125,-0.0010986328125,-0.01605224609375
1773790254705287400,12.350287353515625,-0.996063232421875,-0.000701904296875,-0.0173187255859375
1773790254725251300,12.370251220703125,-0.9962310791015625,0.000946044921875,-0.01666259765625
1773790254745214500,12.39021435546875,-0.9954681396484375,-0.000030517578125,-0.0171966552734375
1773790254765178400,12.410178466796875,-0.995819091796875,0.0016632080078125,-0.017333984375
1773790254785141500,12.4301416015625,-0.9964447021484375,-0.000579833984375,-0.0186004638671875
1773790254805105400,12.45010546875,-0.9952239990234375,0.0001983642578125,-0.0172576904296875
1773790254825068500,12.470068603515625,-0.9966583251953125,-0.000244140625,-0.017120361328125
1773790254845032400,12.490032470703126,-0.994354248046875,-0.000762939453125,-0.0172576904296875
1773790254864996400,12.509996337890625,-0.994354248046875,0.0000152587890625,-0.0177459716796875
1773790254884960500,12.52996044921875,-0.9966278076171875,-0.0008392333984375,-0.0169830322265625
1773790254904924400,12.54992431640625,-0.995574951171875,-0.0004425048828125,-0.017578125
1773790254924887300,12.56988720703125,-0.9955596923828125,0.0002593994140625,-0.01690673828125
1773790254944851500,12.5898515625,-0.9965057373046875,0.000640869140625,-0.0177154541015625
1773790254964814300,12.609814453125,-0.9964141845703125,-0.0001678466796875,-0.0178375244140625
1773790254984778500,12.629778564453124,-0.99578857421875,0.0001373291015625,-0.0171051025390625
1773790255004741400,12.649741455078125,-0.996978759765625,-0.0001983642578125,-0.01690673828125
1773790255024705500,12.66970556640625,-0.9953765869140625,0.0005340576171875,-0.01678466796875
1773790255044668400,12.68966845703125,-0.99591064453125,-0.00103759765625,-0.0174560546875
1773790255064632300,12.70963232421875,-0.9954833984375,0.0000152587890625,-0.0174102783203125
1773790255084595500,12.729595458984376,-0.9947052001953125,-0.0000457763671875,-0.0164642333984375
1773790255104559400,12.749559326171875,-0.9956817626953125,0.000274658203125,-0.0166168212890625
1773790255124523500,12.7695234375,-0.9957427978515625,-0.00091552734375,-0.0174102783203125
1773790255144486400,12.789486328125,-0.995391845703125,0.0000762939453125,-0.017242431640625
1773790255164450300,12.8094501953125,-0.9958038330078125,0.0007781982421875,-0.0172882080078125
