time,seconds_elapsed,z,y,x
1773790248662560000,6.30756005859375,0.040330841344594956,-0.0011740291973947022,0.003659527154546231
1773790248682524200,6.327524169921875,0.04452069424986839,-0.01115823974632658,-0.004552402607351541
1773790248702487000,6.347487060546875,0.04811258126199245,-0.005704342271585483,-0.0008617679284885525
1773790248722451200,6.367451171875,0.04242752136290073,0.0034816307144486924,-0.001534132498409599
1773790248742415000,6.3874150390625,0.05110650238096714,-0.002184876322867058,0.009994849389605223
1773790248762378200,6.407378173828125,0.03539338494241238,0.0009284229745717311,-0.003253193109668791
1773790248782342100,6.427342041015625,0.044372225689887995,-0.0036989541264032593,0.009447919563949107
1773790248802305300,6.44730517578125,0.03973462901711464,0.0006501732163578708,-0.0027407500755041838
1773790248822269200,6.467269287109375,0.03345043418109417,-0.0031855746584886217,-0.004269019088707864
1773790248842233000,6.487233154296875,0.035246085426211354,0.003164612641795247,-0.0008501140233129263
1773790248862196200,6.5071962890625,0.03255319308042526,0.004289187948012841,0.004968728323280811
1773790248882160000,6.52716015625,0.03644377077817917,-0.010684393423190339,0.006299154943134635
1773790248902123300,6.547123291015625,0.03988543566465377,0.002319404549518367,-0.001166851822286844
1773790248922087200,6.567087158203125,0.04512275179624557,-0.004671357378480024,0.0075213354155421255
1773790248942051000,6.587051025390625,0.03045709758400917,-0.012106139030220219,-0.005156615578196942
1773790248962014200,6.60701416015625,0.04063187011778355,0.004867441639583557,0.008938782731723039
1773790248981978000,6.62697802734375,0.03674012337625027,-0.0029233917602003202,-0.0019101262039504944
1773790249001942300,6.6469423828125,0.028808745855093,-0.004395180489579797,-0.003055697776190936
1773790249021905200,6.6669052734375,0.030153730723261832,0.00784759338646545,0.00032382512688636776
1773790249041869000,6.686869140625,0.04257365183532238,-0.0020220838370674753,0.0012363551282323895
1773790249061832200,6.706832275390625,0.04063011655211449,-0.0001855467413632141,0.007551365227624773
1773790249081796000,6.726796142578125,0.03958148428201675,0.0007025556392633006,-0.0007568097166717052
1773790249101760300,6.74676025390625,0.03464344335794449,-0.007744085062929662,0.01106565695889294
1773790249121723100,6.76672314453125,0.043323593419790266,-0.004042607902588497,-0.00500962658924982
1773790249141687000,6.78668701171875,0.050505029356479644,-0.010776053762016817,-0.008220113068353385
1773790249161650200,6.806650146484375,0.04406827430725097,0.0032919536466564747,0.00957289765048772
1773790249181614000,6.826614013671875,0.04870645550191402,-0.015244335449603385,-0.009698551590461284
1773790249201578200,6.846578125,0.04212181641459465,0.0033846112117927986,-0.005936166849639267
1773790249221541000,6.866541015625,0.0388297891318798,-0.004175235862276167,-0.015352248236909508
1773790249241505000,6.886505126953125,0.03793313255310058,0.004810632276785327,-0.001802245382685214
1773790249261469200,6.90646923828125,0.02521335171163082,0.0003894297174934763,-0.013012845503911375
1773790249281432000,6.92643212890625,0.03733458213806152,-0.008804427749596652,-0.011389646482560783
1773790249301396200,6.946396240234375,0.05933247893452644,-0.009736209869862069,0.0017215996282175182
1773790249321359000,6.966359130859375,0.04541735082864761,-0.0005850165070864022,-0.006881448343116789
1773790249341323300,6.9863232421875,0.042720951351523394,0.003545249700179556,0.001203987228590995
1773790249361287200,7.006287109375,0.03598609013855457,0.00801518277626892,0.007858403616491705
1773790249381250000,7.02625,0.0325426716864109,-0.013707796364976092,-0.00027198534179478885
1773790249401214200,7.046214111328125,0.040023967352509494,-0.007098416703689145,0.0021744762285612522
1773790249421177300,7.06617724609375,0.0397229385793209,0.00578810928161256,0.000014083324279636144
1773790249441141200,7.086141357421875,0.035384032592177386,-0.0005285132476703439,-0.005232493826001882
1773790249461105700,7.106105712890625,0.04241758449077606,-0.011693361544824437,-0.0018464681169018148
1773790249481068300,7.126068359375,0.037628596648573875,-0.0056812428113218625,0.007186057312879711
1773790249501032700,7.14603271484375,0.048699441239237785,0.0017815309601028275,0.0032755876045674082
1773790249520995300,7.165995361328125,0.03837327753603458,-0.0007412909173704974,0.0017059636676684021
1773790249540959200,7.185959228515625,0.046154432931542394,0.001002589469430677,0.0013977562350220977
1773790249560923600,7.205923583984375,0.03942074076235294,-0.0027630201311723795,0.0018291151233017443
1773790249580886300,7.22588623046875,0.05138999549746513,0.0006898123199993279,-0.00208528184145689
1773790249600850700,7.2458505859375,0.035977322310209274,0.0064483467347890835,-0.009736910839471966
1773790249620813300,7.265813232421875,0.0337321737319231,-0.005876437160681234,-0.009710607354436069
1773790249640777500,7.285777587890625,0.03208616009056568,-0.020414490929385645,0.00855350974118337
1773790249660741600,7.30574169921875,0.04435644359886646,0.0013926035661083005,0.008716353886388242
1773790249680704500,7.32570458984375,0.04046352781355381,-0.010759052394866011,0.0036102081201039252
1773790249700668700,7.345668701171875,0.041209962266683574,-0.0034077232301438923,0.010591774103138595
1773790249720631300,7.36563134765625,0.036270752298831935,0.0002216640863487555,0.0009381758992560207
1773790249740595500,7.385595458984375,0.0361199456512928,-0.005358498250780394,-0.010683909366000444
1773790249760559600,7.4055595703125,0.030134441500902175,0.001733214860191947,-0.0012409947707317768
1773790249780522500,7.4255224609375,0.043750878921151155,-0.004265657802431087,-0.0016679880111478268
1773790249800486700,7.445486572265625,0.04644435578882694,-0.008783018493742564,0.014818031762354075
1773790249820449500,7.465449462890625,0.0474918190151453,-0.003941260997153586,-0.004666676636785268
1773790249840413700,7.48541357421875,0.03985913217961788,0.017133285293140215,0.003951824632007628
1773790249860377600,7.505377685546875,0.047641456618905065,-0.0074140368328779,-0.0022504092752933503
1773790249880340500,7.525340576171875,0.0483890601158142,-0.009771728707815053,0.001975044666323811
1773790249900304600,7.5453046875,0.03477203817367554,0.005954054703601286,0.004211425416264683
1773790249920267500,7.565267578125,0.027141104903817177,-0.003982353913478436,0.002520385323092341
1773790249940231700,7.585231689453125,0.05497545276880264,-0.003950216340577754,0.0016796236500144005
1773790249960195600,7.605195556640625,0.048690088889002794,0.0010949036850390257,0.0033670835466124115
1773790249980158500,7.625158447265625,0.04330313515365124,-0.021814649184048174,-0.011615783388633281
1773790250000122600,7.64512255859375,0.04779284778833389,-0.0010543393500323872,-0.005366678132303059
1773790250020085500,7.66508544921875,0.032231121519207956,-0.00526320234563027,-0.004200155103579163
1773790250040049700,7.685049560546875,0.03642272799015045,-0.006959124109896947,0.008857917781546711
1773790250060013600,7.705013671875,0.0433048887193203,0.003090029589466576,-0.006617609775159508
1773790250079976400,7.7249765625,0.037319969090819353,-0.004656719500473991,0.004409322608541697
1773790250099940600,7.744940673828125,0.04330547324120998,-0.006271431252569891,-0.001408423759508878
1773790250119903500,7.764903564453125,0.04240764761865139,-0.00808659548233263,0.0029204357576556503
1773790250139867600,7.78486767578125,0.03328092283308506,-0.00024293477512401295,-0.0008918342731893062
1773790250159831600,7.80483154296875,0.03612286826074123,-0.006987478558946167,0.003344341991841793
1773790250179794400,7.82479443359375,0.04330664228498936,-0.01614029334206134,0.0031329825297929347
1773790250199758600,7.844758544921875,0.03477612982690334,0.0006667947727153659,-0.0005224164389073849
1773790250219722500,7.864722412109375,0.03447919270694256,-0.011529976260213879,-0.0029052929874509572
1773790250239685600,7.884685546875,0.0431564201593399,-0.0008493842271840549,-0.007764551320578903
1773790250259649500,7.9046494140625,0.0480973836928606,0.0003484001624281518,0.0006264796015806495
1773790250279612400,7.9246123046875,0.04076689467430115,0.00004015334305295255,0.0018427052572369575
1773790250299576600,7.94457666015625,0.049596097818017,0.009652219097549096,0.008838025770988314
1773790250319539500,7.96453955078125,0.04016892878115177,-0.0020710732217135955,-0.0005864033195190131
1773790250339503600,7.984503662109375,0.055581601968407626,-0.00989756074430188,-0.0022353578366339204
1773790250359467500,8.004467529296875,0.02744856341779232,0.002868947028191178,-0.01218576529631391
1773790250379430700,8.0244306640625,0.0385205770522356,-0.007469710830404074,-0.0025335187993012365
1773790250399394600,8.04439453125,0.03223638221621513,0.0016331598680058958,-0.012873236103821545
1773790250419357700,8.064357666015624,0.041214053919911384,-0.004766509436446359,-0.0023838629292324185
1773790250439321900,8.08432177734375,0.03223521317243576,0.002492765522160334,-0.004572659944090992
1773790250459285800,8.10428564453125,0.031039865908026692,-0.014554087021475424,0.012825725433975458
1773790250479248600,8.12424853515625,0.041814357900619506,-0.003995957747145439,0.00365857730647549
1773790250499212800,8.144212890625,0.039572716453671455,-0.012145758654555538,-0.007892251087166369
1773790250519175700,8.16417578125,0.03807575589418411,-0.015400172181997913,-0.005461754270922392
1773790250539139800,8.184139892578125,0.02685293561220169,0.0014270639570750062,0.007547912895213812
1773790250559103700,8.204103759765625,0.04436228881776333,-0.012155221744289155,0.0019267485451884567
1773790250579067000,8.22406689453125,0.024760931769013405,-0.01617270576583105,0.004843092649616301
1773790250599030800,8.24403076171875,0.03822831610739231,-0.005511599603394279,-0.0015879633111879228
1773790250618993700,8.26399365234375,0.027753683844208715,-0.011338659505773101,-0.0038252391102723774
1773790250638957800,8.283957763671875,0.04945113638937473,-0.0007167825253156479,0.002913476293906569
1773790250658921700,8.303921630859374,0.038976504126191136,0.0031561499178933443,0.0040932058640755714
1773790250678884900,8.323884765625,0.029398528441786764,-0.007265088782284874,-0.0071941675540991125
1773790250698848800,8.343848876953125,0.040623686811327935,-0.004125063448707805,-0.004795216653589159
1773790250718811600,8.363811767578126,0.051097734552621836,-0.008615165954924304,-0.01149157248707488
1773790250738775800,8.38377587890625,0.03987491427063942,-0.011186997766641433,-0.010747567453049122
1773790250758739700,8.40373974609375,0.02999941694438457,0.0015991773978908895,-0.0016473288156092167
1773790250778702800,8.423702880859375,0.039426585981249804,0.0017937886524159693,0.00074347531106323
1773790250798666800,8.443666748046875,0.030896073523163793,0.0031468001363580697,-0.006079904435575008
1773790250818629600,8.463629638671875,0.058279755011200904,0.005031090644031064,-0.007259761869907379
1773790250838593800,8.48359375,0.043915714094042775,-0.00625824240661168,-0.006873813025932759
1773790250858557700,8.5035576171875,0.041971594288945195,-0.0016081153312392416,-0.0000764079707674682
1773790250897237800,8.54223779296875,0.04646422953307628,-0.004740636351317516,0.00227369881933555
1773790250917201000,8.562200927734375,0.0394312621563673,0.0013282243879686574,0.0007784918255172669
1773790250937164800,8.582164794921875,0.03793430159687996,0.00010524362289579585,0.0018464315842837095
1773790250957128700,8.602128662109376,0.03688800741434097,-0.006638214171770959,0.0013203070846386253
1773790250977091800,8.622091796875,0.03823591489195823,-0.007178129734750837,-0.002340882304031402
1773790250997055700,8.6420556640625,0.04422258808612823,-0.008516343510482693,0.009720708623342216
1773790251017019000,8.662018798828125,0.047513446325063706,-0.013017118678585392,0.003939220878761262
1773790251036982800,8.681982666015625,0.03135200059711933,0.00022000085328618296,-0.005301960599329322
1773790251056946700,8.70194677734375,0.045267128702998156,-0.006130249237435054,-0.0010516462110914289
1773790251076909800,8.721909912109375,0.03793430159687996,-0.00943677939871559,-0.0035429333038628098
1773790251096873700,8.741873779296874,0.03793547064065933,-0.012998683406173949,0.0035658027227967975
1773790251116836900,8.7618369140625,0.044071196916699404,-0.00004807977953751106,-0.0016833317107520997
1773790251136800800,8.78180078125,0.04048047894835472,-0.003776956403457734,-0.0008508629419840872
1773790251156764000,8.801763916015625,0.044970191583037375,-0.0006567936830979306,0.002109064575843513
1773790251176727800,8.821727783203125,0.03479658809304237,0.0075632817109930325,0.0059145395397208625
1773790251196691700,8.841691650390626,0.03689502167701721,-0.009605157093919115,-0.0035735659041441973
1773790251216654800,8.86165478515625,0.04527472748756409,-0.0017759424684714758,-0.011810246514808385
1773790251236618800,8.88161865234375,0.04033844012916088,0.006422650033707031,-0.0036817572526633736
1773790251256582000,8.901581787109375,0.04587795407772064,-0.003491176002573047,-0.004881488431245088
1773790251276544500,8.92154443359375,0.04946808752417564,-0.0010157286538611515,0.0024960911320522426
1773790251296508700,8.9415087890625,0.04363339002132415,0.004745197220359113,0.0054437802228145295
1773790251316471600,8.961471435546875,0.035702597022056574,0.0007568859214297845,-0.004001929117739201
1773790251336435700,8.981435791015626,0.04498071297705173,-0.0019830758486743434,-0.0017973134792409835
1773790251356398600,9.001398681640625,0.050515550750494,0.0010811277484914172,0.0028104177782312034
1773790251376362800,9.02136279296875,0.04019114061295986,-0.003959449674392817,-0.010706084665190428
1773790251396326700,9.04132666015625,0.0386947645753622,-0.007541230851033469,-0.008290328760351986
1773790251416290000,9.0612900390625,0.044829321807622904,0.0016816032612579873,0.0034068127688020467
1773790251436254000,9.08125390625,0.0331570041924715,-0.005675913615655736,-0.0038951260087080296
1773790251456217000,9.101217041015625,0.04243453562557697,-0.003166847125132335,-0.009288253756519406
1773790251476181000,9.121180908203126,0.04333294577002525,-0.006558430358761688,-0.0073797349877655505
1773790251496145000,9.141144775390625,0.032408816173672673,0.005928413943090708,0.0021078589994460344
1773790251516108000,9.16110791015625,0.03345686392188072,-0.007012843612354481,0.002951634613517672
1773790251536072000,9.181072021484376,0.040939328631758684,-0.0005757763234054437,0.0012687778268009424
1773790251556035000,9.20103515625,0.04961947869360447,-0.006966174334369133,-0.005820504580717534
1773790251575999000,9.2209990234375,0.049319034442305565,-0.013927908813994144,-0.005455087068118154
1773790251595962000,9.240962158203125,0.030315058764815328,0.0005746034265765047,-0.004119107490312308
1773790251615926000,9.260926025390624,0.03869534909725189,-0.008340623900684295,-0.006103961164597421
1773790251635890000,9.280889892578125,0.04123977288305759,-0.003322466374284704,0.0028559191540814934
1773790251655853000,9.30085302734375,0.041539048090577124,-0.003355712769227102,-0.009124825089424847
1773790251675817000,9.32081689453125,0.04363455906510353,-0.00646241635933693,-0.0043783612146973605
1773790251695780000,9.340780029296875,0.04617722928524017,-0.004848767763510113,-0.002780954221729189
1773790251715744000,9.360743896484376,0.041536710003018375,-0.0018593632748597883,-0.017942812719382344
1773790251735708000,9.3807080078125,0.0425812506198883,-0.005090118221734883,-0.001911952834855765
1773790251755671000,9.400671142578124,0.05245733246803284,-0.009578667520859743,-0.007592829749174416
1773790251775635000,9.420635009765626,0.04318097007870674,-0.0029261328482025417,0.003227638543304056
1773790251795598000,9.44059814453125,0.042136429461836815,-0.010445536316151265,-0.015473883588891476
1773790251815562000,9.46056201171875,0.05021686006486416,0.0016451285816016024,0.0006664280194789171
1773790251835525000,9.480525146484375,0.04692307921648025,-0.004184293953688757,-0.008209609940648078
1773790251855489000,9.500489013671874,0.04243453562557697,-0.0023393967393654748,-0.009717512019257992
1773790251875453000,9.520452880859375,0.03569967441260814,-0.00014335513508995063,0.00020865604830905794
1773790251895416000,9.540416015625,0.0397404742360115,-0.010060298716585384,-0.00011739756828173994
1773790251915380000,9.5603798828125,0.04033960917294025,-0.0017792717887074104,-0.002403060820046812
1773790251935343000,9.580343017578125,0.04123685027360916,0.0041333101164229445,-0.0019223646310158073
1773790251955307000,9.60030712890625,0.0382417601108551,-0.0012519348627989528,0.0019425306362099944
1773790251975271000,9.62027099609375,0.057394788870215416,-0.012521602804691064,0.005434099079016596
1773790251995234000,9.640234130859374,0.03329962753355503,-0.004881773271501879,-0.004695628736633807
1773790252015198000,9.660197998046876,0.024320786786079407,0.005120635515940376,0.0011763685693033038
1773790252035161000,9.6801611328125,0.03958499141335487,-0.0063462237966305105,0.003652695554960519
1773790252055125000,9.700125,0.04182838642597198,-0.004238844858619268,-0.005842990407161414
1773790252075088100,9.720088134765625,0.03404547746479511,-0.013228687061544042,0.01025972913717851
1773790252095052000,9.740052001953124,0.042127077111601824,-0.002527939583529951,-0.010612743825931102
1773790252115016000,9.760015869140625,0.03060439710021019,-0.006188084367651027,-0.0011336254061199724
1773790252134979000,9.77997900390625,0.03898293386697769,-0.004351329645999067,0.004924195061810314
1773790252154943000,9.79994287109375,0.04616553884744644,-0.004833148356803576,-0.01722218856094405
1773790252174906000,9.819906005859375,0.033445758005976677,-0.002971051700040698,0.00045673079155385493
1773790252194870000,9.8398701171875,0.04706394899189472,-0.0017828417104828985,0.0059447154822759325
1773790252214833000,9.8598330078125,0.046615036180615424,-0.00036523113916482543,0.0011518917151726782
1773790252234797000,9.879797119140624,0.05693710823059082,-0.002873643752906355,-0.01110690228473395
1773790252254761000,9.899760986328126,0.04346972389221191,-0.010084535825409692,0.0013231931614689529
1773790252274724000,9.91972412109375,0.038978842213749886,-0.005991364781485754,0.0030615247287787495
1773790252294688000,9.93968798828125,0.02954991961121559,-0.012071485558658605,-0.0010430975784547626
1773790252314651100,9.959651123046875,0.04660802191793918,-0.0032218007450952424,-0.003552797110751271
1773790252334615000,9.979614990234374,0.05094517433941364,0.0026728031161721445,0.003174812377523631
1773790252354578000,9.999577880859375,0.03747662095725536,-0.016465196181181817,0.0008676131473854184
1773790252374542000,10.0195419921875,0.046155601975321765,0.0011153154291721876,-0.009607859366014599
1773790252394506000,10.039506103515626,0.04765197801291942,-0.006829170166607946,-0.019180592619720844
1773790252414468900,10.05946875,0.04585574224591255,-0.0028224995146141733,-0.004341079677920788
1773790252434432800,10.079432861328126,0.03597966039776802,-0.004040159360942198,0.0005911525598727166
1773790252454395600,10.099395751953125,0.04824760581851005,-0.00613515545388218,-0.0030197862125933166
1773790252474359800,10.11935986328125,0.03717383861839771,0.0047148959823403854,0.005853913659974932
1773790252494323700,10.13932373046875,0.04959375973045826,-0.0012451229565776884,-0.007180906213726848
1773790252514286800,10.159286865234375,0.038220717322826385,-0.003344269212016661,-0.012979746951907872
1773790252534250800,10.179250732421876,0.025348376268148422,0.00664734789711947,-0.0023030345116741954
1773790252554214000,10.1992138671875,0.04883972649276256,0.007100719400274101,0.010676511510834097
1773790252574177800,10.219177734375,0.05048340204656124,-0.003227237540738133,-0.009993936074152589
1773790252594140700,10.239140625,0.03776420572698116,0.005015038554128841,-0.001898600162938237
1773790252614104800,10.259104736328124,0.041653614380955696,-0.010866394360014237,0.01072310886522755
1773790252634068700,10.27906884765625,0.04973229141831398,-0.0057274674188462086,-0.004278298373706638
1773790252654032000,10.299031982421875,0.03895779942572117,-0.003390097383552347,0.0032392559158615766
1773790252673995800,10.318995849609376,0.04269990856349468,-0.011065299624222097,0.00016781258126720785
1773790252693958700,10.338958740234375,0.03192483204901218,-0.009080207346274983,0.009969148692768066
1773790252713922800,10.3589228515625,0.03446984035670757,0.0024317860180875866,0.004657068558223545
1773790252733885700,10.3788857421875,0.032225276300311086,-0.008802009746935801,-0.0010368505007587372
1773790252753849900,10.398849853515625,0.03626432255804538,-0.0003309929407230811,0.0026299466447904703
1773790252773813800,10.418813720703126,0.0398538714826107,-0.004877686755673494,-0.008651453690323978
1773790252793776600,10.438776611328125,0.038806992778182024,-0.0028174934042894165,0.006745473938528448
1773790252813740800,10.45874072265625,0.03162380327582359,-0.005713116949796676,-0.009374507267866284
1773790252833703700,10.47870361328125,0.05122925197780132,-0.006029950646893121,-0.0034126579876989126
1773790252853667800,10.498667724609374,0.038511224702000614,-0.006428240665921475,-0.008129603506997228
1773790252873630700,10.518630615234375,0.03596563187241554,-0.0023395771191673702,0.0012534158608876167
1773790252893594600,10.5385947265625,0.030577509093284605,-0.011907450678432359,-0.005435633448977023
1773790252913558800,10.558558837890626,0.03731295482814312,-0.0012649173565470846,-0.0011954385959543287
1773790252933521700,10.578521728515625,0.042999768292903896,-0.005991187255794648,0.0014896540358662605
1773790252953485800,10.59848583984375,0.04344868110418319,-0.017105277333140836,-0.0013841113021597266
1773790252973448700,10.61844873046875,0.032227029865980146,0.00025538754590961616,-0.0014227262794971466
1773790252993412600,10.63841259765625,0.043000352814793585,-0.0011450489845548871,0.006830704536568373
1773790253013375700,10.658375732421876,0.03836158709824085,-0.015195114596572239,-0.007832739452272653
1773790253033339600,10.678339599609375,0.044348844814300535,-0.0032926314979689775,0.0010493081235326827
1773790253053302800,10.698302734375,0.047640872097015376,-0.011926841507136122,-0.000024385522585362195
1773790253073266700,10.7182666015625,0.04180500555038452,-0.005943165700117242,-0.0010663323235698043
1773790253093230800,10.73823095703125,0.04389993200302124,-0.01135585609410191,0.013731862227153032
1773790253113193700,10.75819384765625,0.041507483908534044,-0.012562802464759442,0.007659720972925424
1773790253133157600,10.77815771484375,0.039711248141527176,-0.004795025428166263,0.000807663121074438
1773790253153120800,10.798120849609376,0.04001052334904671,-0.012185493584966752,0.00648159883795306
1773790253173084700,10.818084716796875,0.04255436261296272,-0.005878204426082083,0.0009655936291441321
1773790253193047800,10.8380478515625,0.05168342548608779,-0.00256504016968247,0.009283961173892021
1773790253213011700,10.85801171875,0.03716916244328022,-0.003738430188965867,-0.004382763395179063
1773790253232975600,10.8779755859375,0.05108721315860748,-0.005056285592436325,-0.0008751023340970277
1773790253252938800,10.897938720703126,0.03582476209700108,-0.010867574820236769,0.004329115245491266
1773790253272902700,10.917902587890625,0.04225976358056068,-0.004851204032480018,0.006981949575524777
1773790253292865800,10.93786572265625,0.04540215325951576,-0.003579152255192457,0.0026516104873269795
1773790253312829700,10.95782958984375,0.03477905243635177,-0.00018963653941900702,0.0010920878193341195
1773790253332792800,10.977792724609374,0.035227380725741386,-0.008101068107323953,0.008300868420675397
1773790253352756700,10.9977568359375,0.04330781132876873,-0.0039574871878139675,-0.006504267327487468
1773790253372720600,11.017720703125,0.04600070367455482,-0.00409208790887933,0.0014476049924269318
1773790253392683800,11.037683837890626,0.04330722680687904,0.0005448688722550286,-0.006036266223248094
1773790253412647400,11.0576474609375,0.043459202498197555,0.000922259950438456,0.01553730421392247
1773790253432610600,11.077610595703124,0.04196107289493084,-0.00948871336946322,-0.006050093819200992
1773790253452574500,11.097574462890625,0.02550210552513599,-0.008148210026056039,-0.0034470351813361048
1773790253472537600,11.11753759765625,0.04255903878808021,0.007605029360332992,-0.006796089880913496
1773790253492501500,11.13750146484375,0.041512744605541226,-0.01529171368870884,0.0001859692924655974
1773790253512465400,11.15746533203125,0.051986207824945445,-0.007184327721741283,0.013269541945029049
1773790253532428500,11.177428466796876,0.03342822234928608,-0.005576752102852333,-0.004371182555239647
1773790253552392400,11.197392333984375,0.03896422916650772,-0.012871190277207642,-0.006576382715627551
1773790253572355600,11.21735546875,0.04554886825382709,-0.015554781646752962,-0.00167226232746616
1773790253592319500,11.237319580078125,0.05302899487614631,-0.009292743843613425,0.005904803596995771
1773790253612282600,11.25728271484375,0.038514731833338735,-0.00190932933621807,-0.010749850741680712
1773790253632246500,11.27724658203125,0.04090717992782592,-0.01024865176238236,-0.0008983736118301749
1773790253652210400,11.29721044921875,0.03791442785263061,0.0008324704812344862,0.006716357441898435
1773790253672173600,11.317173583984374,0.04943769238591194,-0.0013819013641754281,-0.0038057489585131402
1773790253692137500,11.337137451171875,0.0362678296893835,-0.014567366628156742,0.011241926841251552
1773790253712100600,11.3571005859375,0.045695583248138424,-0.004081854209232552,0.013028755459096281
1773790253732064500,11.377064453125,0.0419540586322546,-0.010508092716435203,-0.0011514167911373077
1773790253752027400,11.39702734375,0.047639703053236004,-0.0005690172182337847,0.013553857045434414
1773790253771991600,11.416991455078126,0.023698270973563192,-0.009590063414420001,0.0030435689469799397
1773790253791954400,11.436954345703125,0.04584346728622913,-0.01002352521152934,0.022095895544532684
1773790253811918600,11.456918701171874,0.03895955299139023,-0.008082516958014457,-0.012736823307815939
1773790253831882500,11.476882568359375,0.03836158709824085,-0.004548905465401185,-0.005893423686455935
1773790253851845400,11.496845458984374,0.05347615412175655,-0.00800700689050136,0.0018327135861851275
1773790253871809500,11.5168095703125,0.0356710328400135,-0.007275986918923444,-0.0054422275865450495
1773790253891772400,11.5367724609375,0.03641980538070202,-0.014227639537595677,0.003494856378436088
1773790253911736600,11.556736572265624,0.047343934977054594,-0.00650741826579906,-0.007029661174770444
1773790253931699500,11.576699462890625,0.040461774247884746,-0.01098160567943123,-0.008446469170134514
1773790253951663600,11.59666357421875,0.0483937362909317,-0.00034592593378474703,0.005423340222984552
1773790253971626500,11.61662646484375,0.04988952780663967,-0.0026524638664530355,-0.006972231899108738
1773790253991590400,11.63659033203125,0.038517069920897484,-0.003007570333003241,0.005149071592558175
1773790254011554600,11.656554443359376,0.03447802366316318,-0.00312868680764368,0.007336973558273166
1773790254031517400,11.676517333984375,0.037619828820228574,-0.0216511109190993,-0.006860588218178599
1773790254051481600,11.696481689453124,0.04270809186995029,-0.007171303843386704,-0.002985628214664757
1773790254071444500,11.716444580078125,0.038518238964676856,-0.0016148250602942425,0.001046422046702355
1773790254091408400,11.736408447265624,0.0403156437754631,-0.006352410367177799,-0.002339329667761922
1773790254111371500,11.75637158203125,0.027146365600824354,0.004928560709673911,-0.00018706527100875972
1773790254131335400,11.77633544921875,0.04166062864363193,-0.004295714728566236,0.0055457792925648385
1773790254151299600,11.796299560546874,0.047644379228353496,-0.001470143619920418,0.0021858744054101408
1773790254171262500,11.816262451171875,0.03791851950585842,-0.003943245174974436,0.0035156799707561728
1773790254191226400,11.836226318359374,0.03582417757511139,-0.013776364664227003,0.004840425768494605
1773790254211189500,11.856189453125,0.04599953463077545,-0.004206861978523374,0.004374561822414398
1773790254231153400,11.8761533203125,0.04300912064313888,-0.010031045222637475,0.00034110505525022743
1773790254251116500,11.896116455078126,0.048991702184081075,-0.014053538779437075,-0.0015854608268477022
1773790254271080400,11.91608056640625,0.04390460817813873,-0.0046157630106448775,-0.0022106435204856095
1773790254291043600,11.936043701171876,0.05378069002628326,0.005231150110642193,-0.00188842582879588
1773790254311007500,11.956007568359375,0.043005613511800767,-0.0030228244135287238,-0.00692053824448958
1773790254330971400,11.975971435546874,0.042706338304281236,0.009027257882908452,0.00835510109225288
1773790254350934500,11.9959345703125,0.043005613511800767,-0.0034864718571698174,-0.0057372650103643535
1773790254370898400,12.0158984375,0.036274259430170055,0.0025578018593092563,-0.011239881014637649
1773790254390861600,12.035861572265626,0.03717091600894928,-0.01770213925623684,0.011870707997772841
1773790254410825500,12.055825439453125,0.03013677958846092,0.003722682632684882,-0.001830064971372485
1773790254430788600,12.07578857421875,0.051233928152918815,-0.0014322592949451063,0.0015545359656214714
1773790254450752500,12.09575244140625,0.05183014048039913,-0.012523977424867916,-0.0038495150350034233
1773790254470715600,12.115715576171874,0.04120587061345577,0.009035695205224329,-0.0014250826333649456
1773790254490679600,12.135679443359376,0.03896013751327991,-0.0031772580650591404,0.0011869630285538733
1773790254510643500,12.1556435546875,0.054822308033704754,-0.0001446333486070216,0.0009806998667307198
1773790254530606600,12.175606689453126,0.03477086912989616,-0.0004665643448679475,-0.010697061108518391
1773790254550570500,12.195570556640625,0.05167991835474968,0.0006735142057470511,0.006833535814471542
1773790254570533600,12.21553369140625,0.04210252719223499,-0.0011545157846325309,-0.0034863442784175275
1773790254590497500,12.23549755859375,0.04030746046900749,-0.006858928267343435,0.002613196439389139
1773790254610460400,12.25546044921875,0.04524550139307976,0.0004327750980533892,0.001422580149024725
1773790254630424600,12.275424560546876,0.04195230506658554,-0.002644027971192554,-0.00030698358993977307
1773790254650387500,12.295387451171875,0.04030570690333843,0.0069507450114411765,0.004368442608881741
1773790254670351600,12.3153515625,0.040004093608260155,-0.019216757628356573,0.006899057065043598
1773790254690315500,12.3353154296875,0.03207271608710289,-0.013176451125874882,0.011001103822700678
1773790254710278400,12.3552783203125,0.037159225571155544,-0.009338774371604085,-0.0013574790235608815
1773790254730242600,12.37524267578125,0.03551379645168781,0.006890644858902669,0.00503609447106719
1773790254750205400,12.395205322265625,0.042996261161565776,-0.0028056320052593947,-0.00023346169600263237
1773790254770169600,12.415169677734376,0.03955459627509117,0.013826589022611732,-0.00159969028159976
1773790254790132500,12.435132568359375,0.033416531911492346,-0.008148673533648253,-0.013818773325625807
1773790254810096400,12.455096435546874,0.04538637116849422,-0.0006565111261297716,-0.0005853256072849035
1773790254830059500,12.4750595703125,0.03131926737129688,-0.004920286071673035,0.0008123575625009834
1773790254850023400,12.4950234375,0.05391337649524212,-0.010002417349774622,-0.0004720014259219169
1773790254873731300,12.5187314453125,0.05391337649524212,-0.0021992033882081157,-0.005237827588245272
