time,seconds_elapsed,z,y,x
1773790248313197300,5.958197265625,-0.0013427657540887594,-0.0035329493694007397,-0.006691458635032177
1773790248333160400,5.978160400390625,0.000006125270374468528,-0.0026466494891792536,-0.0064714811742305756
1773790248353124400,5.998124267578125,-0.00004314320904086344,-0.00358860963024199,-0.006061621010303497
1773790248373088300,6.018088134765625,0.0005584649043157697,-0.0023760723415762186,-0.0057279267348349094
1773790248393051400,6.038051513671875,-0.00042743736412376165,-0.0026879284996539354,-0.005408613942563534
1773790248413015000,6.05801513671875,-0.00003222424857085571,-0.0024951156228780746,-0.005852829199284315
1773790248432979200,6.077979248046875,-0.0017470336752012372,-0.0019979034550487995,-0.005501558072865009
1773790248452942000,6.097942138671875,-0.0012474246323108673,-0.002606169320642948,-0.0043595945462584496
1773790248472906200,6.11790625,-0.00044075315236113966,-0.0024919197894632816,-0.006116748321801424
1773790248492869000,6.137869140625,-0.0010431602131575346,-0.0044200485572218895,-0.005495432764291763
1773790248512833000,6.1578330078125,0.00006178533658385277,-0.0023369237314909697,-0.005269064102321863
1773790248532797200,6.177797119140625,-0.0022863238118588924,-0.003522296901792288,-0.005524194799363613
1773790248552760000,6.197760009765625,-0.0008024104172363877,-0.00321869645267725,-0.006259227637201548
1773790248572724200,6.21772412109375,-0.0008218514849431813,-0.003263437654823065,-0.006611830089241266
1773790248592687000,6.23768701171875,-0.00012436961696948856,-0.0034234935883432627,-0.005928995553404093
1773790248612651000,6.257651123046875,-0.0012578109744936228,-0.004496747627854347,-0.00566907087340951
1773790248632615200,6.277615234375,-0.000639691308606416,-0.0028551749419420958,-0.006685599684715271
1773790248652578000,6.297578125,-0.0001400822657160461,-0.0025571673177182674,-0.005813680589199066
1773790248672542200,6.317542236328125,-0.0006170544074848294,-0.0031033814884722233,-0.006160690449178219
1773790248692506000,6.337506103515625,-0.0003992078418377787,-0.00307595101185143,-0.004588892683386803
1773790248712469000,6.357468994140625,0.000215716048842296,-0.0027838023379445076,-0.005653092171996832
1773790248732433200,6.37743310546875,-0.000040746363083599135,-0.00236328924074769,-0.005557484459131956
1773790248752396000,6.39739599609375,0.0002860235108528286,-0.003531351685523987,-0.005216333549469709
1773790248772360200,6.417360107421875,-0.0014317154418677092,-0.003195527009665966,-0.005597165785729885
1773790248792324000,6.437323974609375,-0.000988032785244286,-0.0020546286832541227,-0.004690092988312244
1773790248812287000,6.457286865234375,-0.0008823052630759776,-0.0026698189321905375,-0.005505552981048822
1773790248832251100,6.477251220703125,-0.0005701828049495816,-0.0033718282356858253,-0.006524478085339069
1773790248852214000,6.497214111328125,-0.0005904228310100734,-0.003611246356740594,-0.004462392535060644
1773790248872178200,6.51717822265625,-0.0010732539230957627,-0.0033537186682224274,-0.006963100749999285
1773790248892142000,6.53714208984375,0.00032144354190677404,-0.003091131104156375,-0.004887965973466635
1773790248912105000,6.55710498046875,0.0013875069562345743,-0.002748914761468768,-0.00570049649104476
1773790248932069000,6.577069091796875,-0.001745968358591199,-0.004099137615412474,-0.007733819540590048
1773790248952033000,6.597032958984375,-0.0005025385180488229,-0.0024610271211713552,-0.006792126223444939
1773790248971996200,6.61699609375,-0.00037683729897253215,-0.0033662356436252594,-0.006366286426782608
1773790248991960000,6.6369599609375,-0.0010540791554376483,-0.0032107068691402674,-0.004021639470010996
1773790249011923200,6.656923095703125,-0.0004444815858732909,-0.0031342741567641497,-0.006360161118209362
1773790249031887000,6.67688720703125,-0.0016937704058364034,-0.00207673292607069,-0.007180415093898773
1773790249051851000,6.69685107421875,0.00021385183208622038,-0.0012977584265172482,-0.0065314024686813354
1773790249071814100,6.716814208984375,0.0001613875647308305,-0.002255431143566966,-0.005810218397527933
1773790249091778000,6.736778076171875,-0.0007384945638477802,-0.0030562435276806355,-0.004554005339741707
1773790249111741200,6.7567412109375,0.0000500674286740832,-0.003194727934896946,-0.006307963281869888
1773790249131705000,6.776705078125,-0.0002585929469205439,-0.0040823593735694885,-0.006456833798438311
1773790249151669000,6.7966689453125,0.0001400822657160461,-0.003490072675049305,-0.005435511935502291
1773790249171632000,6.816632080078125,-0.0008823052630759776,-0.0034961977507919073,-0.006134591531008482
1773790249191596000,6.836595947265625,-0.00027563716867007315,-0.0031129689887166023,-0.006454969756305218
1773790249211559200,6.85655908203125,-0.0006282397080212831,-0.0033878071699291468,-0.00475347600877285
1773790249231523000,6.876523193359375,-0.00012889699428342283,-0.0025334651581943035,-0.0062243398278951645
1773790249251487000,6.896487060546875,-0.0016322514275088906,-0.0035350800026208162,-0.006458698306232691
1773790249271450000,6.9164501953125,0.000016777914424892515,-0.003621100215241313,-0.006881341803818941
1773790249291414000,6.9364140625,0.0011787151452153921,-0.002922020386904478,-0.006405701395124197
1773790249311378000,6.9563779296875,-0.00018695391190703958,-0.0024381240364164114,-0.005906891077756882
1773790249331341000,6.976341064453125,-0.0009392969077453017,-0.003907123580574989,-0.006226204335689545
1773790249351305000,6.996304931640625,-0.0004223773430567235,-0.003707386553287506,-0.005328452680259943
1773790249371268000,7.01626806640625,-0.0009512811084277928,-0.0028245486319065094,-0.005876265000551939
1773790249391232000,7.03623193359375,-0.0008815063047222793,-0.002383262850344181,-0.005540706682950258
1773790249411196400,7.056196533203125,-0.00021731393644586205,-0.003948136232793331,-0.006076002027839422
1773790249431159600,7.07615966796875,0.0002681803307496011,-0.0020594224333763123,-0.005347094964236021
1773790249451123500,7.09612353515625,-0.0002719087351579219,-0.003600061172619462,-0.005212871357798576
1773790249471086600,7.116086669921875,-0.00039494677912443876,-0.0030748858116567135,-0.005434446502476931
1773790249491050500,7.136050537109375,-0.00019920444174204022,-0.003912716172635555,-0.0062698801048099995
1773790249511014400,7.156014404296875,-0.0011313108261674643,-0.0034197650384157896,-0.005795038305222988
1773790249530977500,7.1759775390625,0.0002109223569277674,-0.002828276949003339,-0.005676261615008116
1773790249550941400,7.19594140625,-0.0025446503423154354,-0.002579005202278495,-0.006068811286240816
1773790249570904600,7.215904541015625,-0.0009416937828063965,-0.004001665860414505,-0.007727428339421749
1773790249590868500,7.235868408203125,-0.00006950850365683436,-0.002323608146980405,-0.006022472400218248
1773790249610832400,7.255832275390625,-0.00035979304811917245,-0.0036730316933244467,-0.005894640926271677
1773790249630795500,7.27579541015625,-0.001570998691022396,-0.002037051832303405,-0.004987035412341356
1773790249650759400,7.295759521484375,-0.0002657834847923368,-0.003579288488253951,-0.005139900837093592
1773790249670722600,7.31572265625,0.0006234460161067545,-0.0025814019609242678,-0.005824067164212465
1773790249690686500,7.3356865234375,0.00004021373388241045,-0.003835750976577401,-0.006303968373686075
1773790249710650400,7.355650390625,-0.0015214639715850353,-0.004739627707749605,-0.005672799423336983
1773790249730613500,7.375613525390625,-0.00042290997225791216,-0.003858121344819665,-0.006126868538558483
1773790249750577400,7.395577392578125,-0.001725462032482028,-0.0034471957478672266,-0.0052229915745556355
1773790249770540500,7.41554052734375,-0.0012996225850656629,-0.0025566346012055874,-0.0062914518639445305
1773790249790504400,7.43550439453125,-0.00021758026559837162,-0.002951581496745348,-0.005694371182471514
1773790249810468400,7.45546826171875,-0.0008404936525039375,-0.0024775387719273567,-0.005375590641051531
1773790249830431500,7.475431396484375,-0.0000697748182574287,-0.003381948219612241,-0.006462426856160164
1773790249850395400,7.4953955078125,-0.0017297230660915375,-0.002638659905642271,-0.005571066867560148
1773790249870358500,7.515358642578125,-0.0006287723081186414,-0.0037619813811033964,-0.005474393721669912
1773790249890322400,7.535322509765625,-0.0013619405217468739,-0.0034264230635017157,-0.0065593658946454525
1773790249910286300,7.555286376953125,0.00025246766745112836,-0.0033936661202460527,-0.003930559381842613
1773790249930249500,7.57524951171875,0.0005230448441579938,-0.0024519723374396563,-0.006375607568770647
1773790249950213400,7.59521337890625,-0.0004093278548680246,-0.0027316042687743902,-0.005228051450103521
1773790249970176500,7.615176513671875,0.00044581317342817783,-0.0027355989441275597,-0.005624862387776375
1773790249990140400,7.635140380859375,-0.0018050905782729387,-0.002575809368863702,-0.005952697712928057
1773790250010104300,7.655104248046875,0.001207477180287242,-0.003237072378396988,-0.006291984114795923
1773790250030067500,7.6750673828125,0.0006591323763132095,-0.00205276464112103,-0.006192914675921202
1773790250050031400,7.69503125,-0.0000031957933970261365,-0.003233077470213175,-0.005246427375823259
1773790250069995500,7.71499560546875,0.0005744438385590911,-0.0026642263401299715,-0.005012335255742073
1773790250089958400,7.73495849609375,0.0004346278728917241,-0.0034674357157200575,-0.006147108506411314
1773790250109922300,7.75492236328125,-0.00007350324449362233,-0.0027915253303945065,-0.006135923322290182
1773790250129885400,7.774885498046875,-0.0010972223244607449,-0.0024495755787938833,-0.005932457745075226
1773790250149849300,7.794849365234375,0.0017385114915668964,-0.002513491315767169,-0.006798251066356897
1773790250169812500,7.8148125,0.0003278351214248687,-0.0017608820926398039,-0.006110889371484518
1773790250189776400,7.8347763671875,-0.001258609932847321,-0.0022008363157510757,-0.004886900540441275
1773790250209740300,7.854740234375,0.00040852889651432633,-0.0019353191601112485,-0.007184942252933979
1773790250229703400,7.874703369140625,0.0003099919413216412,-0.0034583809319883585,-0.005529787857085466
1773790250249667300,7.894667236328125,-0.001005609636195004,-0.0026256104465574026,-0.0065228804014623165
1773790250269631500,7.914631591796875,-0.0013371731620281935,-0.002892192918807268,-0.005057342816144228
1773790250289594400,7.934594482421875,-0.00036991306114941835,-0.002871153876185417,-0.00526560191065073
1773790250309558300,7.954558349609375,0.00001651159800530877,-0.0021752698812633753,-0.006223807577043772
1773790250329521400,7.974521484375,-0.0005006743012927473,-0.004018709994852543,-0.0070914654061198235
1773790250349485300,7.9944853515625,0.0004988100845366716,-0.003754790872335434,-0.004868524614721537
1773790250369449500,8.014449462890624,0.00010359696898376569,-0.00466505903750658,-0.006196643225848675
1773790250389412400,8.034412353515625,-0.0001584580895723775,-0.0019622170366346836,-0.005823534447699785
1773790250409376500,8.05437646484375,0.0008591357618570328,-0.0029262814205139875,-0.0051750545389950275
1773790250429339600,8.074339599609376,0.0003427488263696432,-0.0034290861804038286,-0.0049673281610012054
1773790250449303600,8.094303466796875,0.0005360943032428622,-0.0021976404823362827,-0.006764162797480822
1773790250469266700,8.1142666015625,-0.0014913701452314854,-0.0032985913567245007,-0.005334311630576849
1773790250489230600,8.134230712890625,-0.000014913702216290403,-0.002419215627014637,-0.006600378546863794
1773790250509194500,8.154194580078125,0.00023036343918647617,-0.002665291540324688,-0.005314338020980358
1773790250529157600,8.17415771484375,-0.00023808660625945777,-0.0028455876745283604,-0.005322860088199377
1773790250549121500,8.19412158203125,0.0007840346079319715,-0.002528405049815774,-0.004591555800288916
1773790250569084700,8.214084716796876,-0.00021225394448265433,-0.0022943131625652313,-0.003418966196477413
1773790250589048600,8.234048583984375,-0.000707868195604533,-0.0024106933269649744,-0.00586747657507658
1773790250609012500,8.254012451171874,-0.00038962045800872147,-0.0027662254869937897,-0.00583871454000473
1773790250628975600,8.2739755859375,0.00014221279707271606,-0.0036543896421790123,-0.006965497974306345
1773790250648939500,8.293939453125,-0.000556600687559694,-0.003662378992885351,-0.006208893842995167
1773790250668902700,8.313902587890626,-0.0006572681595571339,-0.003052248852327466,-0.005650694947689772
1773790250688866600,8.333866455078125,0.0003403519804123789,-0.0024868599139153957,-0.005401955917477608
1773790250708830700,8.353830810546874,0.000627973407972604,-0.002764361212030053,-0.0055002267472445965
1773790250728793600,8.373793701171875,-0.0009257147903554142,-0.0016556872287765145,-0.004993693437427282
1773790250748757500,8.393757568359375,0.0009017463307827711,-0.002822684356942773,-0.004366252571344376
1773790250768720600,8.413720703125,-0.0008732505375519395,-0.002129996195435524,-0.006391054019331932
1773790250788684500,8.4336845703125,-0.0014740596525371075,-0.0031095067970454693,-0.005651227664202452
1773790250808648700,8.453648681640624,-0.0015156050212681293,-0.0028301412239670753,-0.005881058517843485
1773790250828611600,8.473611572265625,-0.00041731735109351575,-0.0024972460232675076,-0.005800630897283554
1773790250848575500,8.493575439453124,-0.0010074737947434187,-0.0025180187076330185,-0.005664543714374304
1773790250872282600,8.51728271484375,-0.00007590009045088664,-0.002007490722462535,-0.005036570131778717
1773790250892246800,8.537246826171875,-0.00014434332842938602,-0.004086886998265982,-0.007712514605373144
1773790250912209700,8.557209716796875,-0.00004447478931979276,-0.0038277613930404186,-0.007358314003795385
1773790250932173800,8.577173828125,-0.000624777574557811,-0.003483414649963379,-0.004729507956653833
1773790250952137700,8.5971376953125,-0.0007243797881528735,-0.0030778152868151665,-0.005834985990077257
1773790250972100600,8.6171005859375,0.0011949603212997317,-0.0032293491531163454,-0.006108758971095085
1773790250992064800,8.637064697265625,-0.0027079021092504263,-0.0030032468494027853,-0.0065290057100355625
1773790251012027600,8.657027587890624,-0.000023435817638528533,-0.003572630463168025,-0.005799033213406801
1773790251031991800,8.67699169921875,-0.0008490157779306173,-0.004005128052085638,-0.0064925202168524265
1773790251051955700,8.696955810546875,-0.0007225155713967979,-0.002871153876185417,-0.0057769292034208775
1773790251071918800,8.7169189453125,-0.0009422263829037547,-0.0035153725184500217,-0.005301288329064846
1773790251091882800,8.7368828125,0.0008199872681871057,-0.0028519791085273027,-0.005561479367315769
1773790251111845600,8.756845703125,0.00014514227223116904,-0.0017827199772000313,-0.00552206439897418
1773790251131809800,8.776809814453125,-0.000013848437447450124,-0.0023185480386018753,-0.006879477761685848
1773790251151773700,8.796773681640625,-0.0003531351685523987,-0.0032527849543839693,-0.005215268116444349
1773790251171736800,8.81673681640625,-0.0012002866715192795,-0.0029851372819393873,-0.005033107940107584
1773790251191700700,8.83670068359375,-0.0003038666909560561,-0.0009536779834888875,-0.006346845533698797
1773790251211663600,8.85666357421875,0.0006034722900949419,-0.0028722193092107773,-0.0046384274028241634
1773790251231627800,8.876627685546875,-0.0005161206354387105,-0.0026402578223496675,-0.007014499977231026
1773790251251590700,8.896590576171874,-0.0006727144937030971,-0.002722017001360655,-0.004287955816835165
1773790251271553800,8.9165537109375,-0.0003534014686010778,-0.003743072971701622,-0.00498011102899909
1773790251291517700,8.936517578125,-0.001032241270877421,-0.002635730430483818,-0.006073338910937309
1773790251311480800,8.956480712890626,-0.000019707391402334906,-0.00304718897677958,-0.005631254054605961
1773790251331444700,8.97644482421875,0.000014114753867033869,-0.0027305390685796738,-0.005024585872888565
1773790251351408600,8.99640869140625,-0.0007843009079806507,-0.0030511836521327496,-0.007041930686682463
1773790251371371800,9.016371826171875,-0.002141980454325676,-0.0033246902748942375,-0.005014466121792793
1773790251391335700,9.036335693359375,-0.000371777277905494,-0.0036248285323381424,-0.006385461427271366
1773790251411299000,9.056299072265626,0.000294545607175678,-0.003349990351125598,-0.003980626817792654
1773790251431263000,9.076262939453125,-0.0011028150329366326,-0.0036719664931297302,-0.00440966198220849
1773790251451226000,9.09622607421875,-0.0004106594424229115,-0.0035244273021817207,-0.0047260457649827
1773790251471190000,9.11618994140625,-0.0005723133217543364,-0.002493251347914338,-0.006420082412660122
1773790251491154000,9.13615380859375,-0.0016644756542518735,-0.003662378992885351,-0.00564137427136302
1773790251511117000,9.156116943359375,0.0004189152386970818,-0.00281948852352798,-0.005853894166648388
1773790251531081000,9.1760810546875,0.00006364954606397077,-0.002379534300416708,-0.006667756475508213
1773790251551044000,9.196044189453126,-0.0005406216951087117,-0.0036277580074965954,-0.004804342519491911
1773790251571008000,9.216008056640625,-0.0006135923322290182,-0.0030399984680116177,-0.005940447095781565
1773790251590972000,9.235971923828124,-0.00020905814017169178,-0.0026173547375947237,-0.006794522982090712
1773790251610935000,9.25593505859375,-0.0011289139511063695,-0.0023702133912593126,-0.005783853121101856
1773790251630899000,9.27589892578125,-0.00023568976030219346,-0.0022415826097130775,-0.006858438719063997
1773790251650862000,9.295862060546876,-0.0012503541074693203,-0.0027662254869937897,-0.0057436395436525345
1773790251670826000,9.315825927734375,-0.00019148127466905862,-0.0018871158827096224,-0.00526640098541975
1773790251690788900,9.335788818359376,-0.0008378304773941636,-0.0030975225381553173,-0.005726329050958157
1773790251710753000,9.3557529296875,0.0005542038124985993,-0.0032352081034332514,-0.0041249701753258705
1773790251730717000,9.375717041015625,0.0012122709304094315,-0.0037561224307864904,-0.005018726922571659
1773790251750680000,9.39568017578125,-0.0010439591715112329,-0.0021675468888133764,-0.0065074339509010315
1773790251770644000,9.41564404296875,-0.0016415724530816078,-0.00316063966602087,-0.005366535857319832
1773790251790606800,9.43560693359375,-0.001151018193922937,-0.0023672839161008596,-0.006247243378311396
1773790251810571000,9.455571044921875,-0.000011717908819264267,-0.0020189424976706505,-0.0062331282533705235
1773790251830535000,9.475534912109374,0.000494016392622143,-0.003329217666760087,-0.006343916058540344
1773790251850498000,9.495498046875,0.0006844323943369091,-0.002389388158917427,-0.006720753386616707
1773790251870462000,9.5154619140625,-0.001892175991088152,-0.0019441075855866075,-0.005633917171508074
1773790251890425000,9.535425048828126,-0.0014817827614024282,-0.002540122950449586,-0.004611796233803034
1773790251910389000,9.555388916015625,-0.00045034053619019687,-0.0023963123094290495,-0.006215019151568413
1773790251930351900,9.575351806640626,-0.0007459514308720827,-0.0036282907240092754,-0.006193447392433882
1773790251950316000,9.59531591796875,-0.0007166566210798919,-0.0029976540245115757,-0.005821936298161745
1773790251970280000,9.615280029296875,0.00038242992013692856,-0.0032780850306153297,-0.004974518436938524
1773790251990243000,9.6352431640625,-0.0006623281515203416,-0.004188885912299156,-0.005213137716054916
1773790252010207000,9.65520703125,0.0005733785801567137,-0.002439189236611128,-0.005894640926271677
1773790252030169900,9.675169921875,-0.0009568737586960196,-0.001600293442606926,-0.005612611770629883
1773790252050134000,9.695134033203125,-0.0003296993381809443,-0.0039020637050271034,-0.005541505757719278
1773790252070097000,9.715096923828124,-0.00003328951424919069,-0.0031254857312887907,-0.006578274071216583
1773790252090061000,9.73506103515625,-0.0004324973560869694,-0.0035569178871810436,-0.0065710837952792645
1773790252110025000,9.75502490234375,0.0005880259559489787,-0.002880208659917116,-0.006512227933853865
1773790252129987800,9.77498779296875,-0.0008210525847971439,-0.0033510555513203144,-0.005076784174889326
1773790252149952000,9.794951904296875,0.0005925533478148282,-0.002734267385676503,-0.005143096670508385
1773790252169915000,9.814914794921876,-0.0005550027708522975,-0.0021052288357168436,-0.005488774739205837
1773790252189879000,9.834879150390625,-0.0007097324123606086,-0.0016173376934602857,-0.004539091605693102
1773790252209843000,9.854843017578125,0.00017869810108095407,-0.003260774305090308,-0.006361759267747402
1773790252229805800,9.874805908203125,0.0007635282818228006,-0.003379817819222808,-0.00518757151439786
1773790252249770000,9.89477001953125,-0.00013555490295402706,-0.0019941749051213264,-0.0057534934021532536
1773790252269732900,9.91473291015625,-0.0008351673022843897,-0.003335342975333333,-0.005626194179058075
1773790252289697000,9.934697021484375,0.0006133259739726782,-0.0025992451701313257,-0.0057226005010306835
1773790252309660000,9.954659912109374,0.0009898969437927008,-0.0022365227341651917,-0.005530053749680519
1773790252329624000,9.9746240234375,-0.0008708536624908447,-0.0027236149180680513,-0.005775597412139177
1773790252349588000,9.994587890625,-0.0001174454009742476,-0.003733219113200903,-0.005434712860733271
1773790252369550800,10.01455078125,0.0018245317041873932,-0.0032487902790308,-0.006405701395124197
1773790252389515000,10.034514892578125,-0.0011033476330339909,-0.003683950752019882,-0.00566853815689683
1773790252409477600,10.0544775390625,0.0008356999605894089,-0.003552656853571534,-0.0046450854279100895
1773790252429442000,10.074442138671875,-0.000574177538510412,-0.002507632365450263,-0.005848301574587822
1773790252449404700,10.09440478515625,-0.0010924286907538772,-0.0034165694378316402,-0.004429901950061321
1773790252469368600,10.11436865234375,-0.0007470166892744601,-0.001876995898783207,-0.005754025653004646
1773790252489333000,10.1343330078125,-0.000589091214351356,-0.003780623432248831,-0.005485845264047384
1773790252509295600,10.154295654296876,-0.0007203850545920432,-0.002088983543217182,-0.006383863277733326
1773790252529260000,10.174260009765625,-0.0015454323729500175,-0.0033896714448928833,-0.005269330460578203
1773790252549222700,10.19422265625,-0.0009531453251838684,-0.0033318807836622,-0.006252835970371962
1773790252569186800,10.214186767578125,-0.0004346278728917241,-0.0018588864477351308,-0.005309277679771185
1773790252589149700,10.234149658203124,-0.0008202536264434457,-0.002435727044939995,-0.005401689559221268
1773790252609113600,10.254113525390625,-0.00011691277177305892,-0.0031345405150204897,-0.00392709719017148
1773790252629078000,10.274078125,0.000601075473241508,-0.0038892803713679314,-0.005576393101364374
1773790252649040600,10.29404052734375,-0.0005145227187313139,-0.002838130807504058,-0.006806507240980864
1773790252669004800,10.3140048828125,-0.000185888638952747,-0.0015456987312063575,-0.004747883416712284
1773790252688967700,10.3339677734375,0.0005368932615965605,-0.003991545643657446,-0.005516471806913614
1773790252708931800,10.353931884765625,0.0001680454588495195,-0.002766491612419486,-0.0062829297967255116
1773790252728894700,10.373894775390625,0.0015904398169368505,-0.0037286917213350534,-0.006433930713683367
1773790252748859000,10.39385888671875,-0.0010223875287920237,-0.0037918086163699627,-0.0062696137465536594
1773790252768822800,10.41382275390625,-0.0006796387024223804,-0.0028482507914304733,-0.004355333745479584
1773790252788785700,10.43378564453125,0.0012604740913957357,-0.0022008363157510757,-0.0070701600052416325
1773790252808749800,10.453749755859375,0.0002402171230642125,-0.0026940538082271814,-0.0057558901607990265
1773790252828712700,10.473712646484374,0.00019387812062632293,-0.002172074280679226,-0.006964166183024645
1773790252848676900,10.4936767578125,-0.0008135957177728415,-0.002216815249994397,-0.0062456452287733555
1773790252868641000,10.51364111328125,-0.0015052186790853739,-0.002922020386904478,-0.00561128044500947
1773790252888604000,10.53360400390625,0.00010679275874281302,-0.0022029669489711523,-0.005408613942563534
1773790252908567800,10.55356787109375,-0.0004189152386970818,-0.0011283813510090113,-0.005411010701209307
1773790252928530700,10.57353076171875,0.0005912217311561108,-0.0030123014003038406,-0.006714095361530781
1773790252948494800,10.593494873046875,-0.0020666129421442747,-0.0027079021092504263,-0.00538464542478323
1773790252968457700,10.613457763671875,0.0011669971281662583,-0.002409095410257578,-0.006141515914350748
1773790252988422000,10.633421875,-0.0006820355774834752,-0.0030045784078538418,-0.006923952605575323
1773790253008384800,10.653384765625,-0.0009334379574283957,-0.0028628981672227383,-0.005351089406758547
1773790253028349000,10.673348876953124,-0.0005784385721199214,-0.001272990950383246,-0.005529521498829126
1773790253048312800,10.693312744140625,0.0008218514849431813,-0.003632551757618785,-0.005905027035623789
1773790253068276000,10.71327587890625,0.00018109494703821838,-0.003578755771741271,-0.005685316398739815
1773790253088239900,10.733239990234376,-0.0010894992155954242,-0.0028668928425759077,-0.00683100800961256
1773790253108202800,10.75320263671875,-0.002555835759267211,-0.0028045750223100185,-0.0055092815309762955
1773790253128167000,10.7731669921875,-0.00036938043194822967,-0.002017610939219594,-0.005645368713885546
1773790253148129800,10.7931298828125,0.0006380933918990195,-0.0021283982787281275,-0.0068328725174069405
1773790253168094000,10.813093994140624,-0.000046339002437889576,-0.0035830168053507805,-0.0054142065346241
1773790253188057900,10.833057861328125,0.00005885586142539978,-0.003245328087359667,-0.004475974943488836
1773790253208021000,10.85302099609375,-0.001731587341055274,-0.0031063109636306763,-0.005566006526350975
1773790253227985000,10.87298486328125,0.00021651499264407903,-0.0021315941121429205,-0.005767341703176498
1773790253247947800,10.89294775390625,-0.0005528722540475428,-0.0023180153220891953,-0.004881041590124369
1773790253267912000,10.912911865234374,0.0000399474156438373,-0.003198190126568079,-0.006569219287484884
1773790253287874800,10.932874755859375,0.000278300343779847,-0.002775280037894845,-0.006417419295758009
1773790253307839000,10.9528388671875,0.0005382248782552779,-0.004189684987068176,-0.004865328781306744
1773790253327803000,10.972802978515626,-0.0003350256592966616,-0.002269812161102891,-0.005693572107702494
1773790253347766000,10.99276611328125,-0.0008370315190404654,-0.004091148264706135,-0.004059189930558205
1773790253367730000,11.01272998046875,-0.0013518205378204584,-0.0030099046416580677,-0.0054245926439762115
1773790253387693000,11.032693115234375,0.001017327536828816,-0.002255697501823306,-0.006396380253136158
1773790253407657000,11.052656982421874,-0.0006612628931179643,-0.0018884475575760007,-0.005666407756507397
1773790253427619600,11.07261962890625,-0.000743820914067328,-0.002198173198848963,-0.006298642139881849
1773790253447583500,11.09258349609375,-0.001484179636463523,-0.002133192028850317,-0.006327936891466379
1773790253467547400,11.11254736328125,0.00007323692989302799,-0.0028216191567480564,-0.003989947959780693
1773790253487510500,11.132510498046875,-0.0005041363765485585,-0.0029819414485245943,-0.005826197564601898
1773790253507474400,11.152474365234376,-0.0009837717516347766,-0.0028280108235776424,-0.007245928514748812
1773790253527437600,11.1724375,0.00036458674003370106,-0.004005926661193371,-0.006740194279700518
1773790253547401500,11.1924013671875,-0.00035446672700345516,-0.0036586506757885218,-0.006742058787494898
1773790253567364400,11.2123642578125,-0.0016594156622886658,-0.003052781568840146,-0.005547364708036184
1773790253587328500,11.23232861328125,-0.000511593243572861,-0.003585680155083537,-0.005824333056807518
1773790253607292400,11.25229248046875,-0.0005041363765485585,-0.002170742489397526,-0.005483981221914291
1773790253627255600,11.272255615234375,0.0007749798824079335,-0.003885019337758422,-0.005239236634224653
1773790253647219500,11.292219482421874,-0.00041971419705078006,-0.0025156219489872456,-0.005516471806913614
1773790253667182300,11.312182373046875,-0.0019888486713171005,-0.0036242958158254623,-0.005619003437459469
1773790253687146500,11.332146484375,-0.0005241101025603712,-0.00290417717769742,-0.006174272391945124
1773790253707109400,11.352109375,-0.000046871635277057067,-0.0031649006996303797,-0.006150037981569767
1773790253727073500,11.372073486328125,-0.00022983079543337226,-0.0032445292454212904,-0.005982258822768927
1773790253747036400,11.392036376953126,-0.0005475459038279951,-0.0033369408920407295,-0.004630970768630505
1773790253767000300,11.412000244140625,-0.00009108010999625549,-0.003433613572269678,-0.0068054418079555035
1773790253786964500,11.431964599609374,-0.001677525113336742,-0.00330338510684669,-0.006166815757751465
1773790253806927400,11.45192724609375,-0.0009779128013178706,-0.0023752732668071985,-0.005592105444520712
1773790253826891500,11.4718916015625,0.001175519311800599,-0.003561445279046893,-0.006244047544896603
1773790253846854400,11.4918544921875,-0.00026498452643863857,-0.0018405106384307146,-0.005863481666892767
1773790253866818300,11.511818359375,0.00032410668791271746,-0.0030309436842799187,-0.006183859892189503
1773790253886781400,11.531781494140626,-0.0007097324123606086,-0.002435993403196335,-0.0049071405082941055
1773790253906745300,11.551745361328125,0.0000029294772048160667,-0.002770486520603299,-0.0070589748211205006
1773790253926708500,11.57170849609375,0.00017496968212071806,-0.002162220422178507,-0.005309810396283865
1773790253946672400,11.59167236328125,-0.0001531317684566602,-0.0031135017052292824,-0.005167065188288689
1773790253966636500,11.611636474609375,0.001312139444053173,-0.00321869645267725,-0.005688512232154608
1773790253986599400,11.631599365234376,0.00009161273919744417,-0.0029382656794041395,-0.005986253265291452
1773790254006563300,11.651563232421875,0.0000428768944402691,-0.003013899317011237,-0.006878678686916828
1773790254026526500,11.6715263671875,-0.0022889869287610054,-0.004199805203825235,-0.003817907767370343
1773790254046490400,11.691490478515625,-0.0007747135823592544,-0.0024525050539523363,-0.005297559779137373
1773790254066453500,11.71145361328125,0.0021872541401535273,-0.0038075214251875877,-0.00586667750030756
1773790254086417400,11.73141748046875,-0.00003222424857085571,-0.0028599686920642853,-0.006628075148910284
1773790254106381300,11.75138134765625,-0.0008064051507972181,-0.00336197461001575,-0.004319380968809128
1773790254126344400,11.771344482421876,0.0003707120195031166,-0.0033103092573583126,-0.006364688742905855
1773790254146308400,11.791308349609375,-0.000681236619129777,-0.00387330143712461,-0.00495188171043992
1773790254166271500,11.811271484375,-0.0002495381922926754,-0.004282096866518259,-0.005437908694148064
1773790254186235400,11.8312353515625,-0.0001715075777610764,-0.0022540995851159096,-0.0051779840141534805
1773790254206198500,11.851198486328125,-0.00007696535612922162,-0.002743055811151862,-0.005817941855639219
