time,seconds_elapsed,z,y,x
1773790758527864600,6.372864501953125,-0.995513916015625,-0.0064544677734375,-0.01983642578125
1773790758547827700,6.39282763671875,-0.9949798583984375,-0.0075531005859375,-0.021575927734375
1773790758567791600,6.41279150390625,-0.9971466064453125,-0.0067596435546875,-0.0213775634765625
1773790758587754800,6.432754638671875,-0.9953155517578125,-0.0062408447265625,-0.020965576171875
1773790758607718700,6.45271875,-0.99615478515625,-0.006072998046875,-0.020660400390625
1773790758627681800,6.472681884765625,-0.9945220947265625,-0.006988525390625,-0.0210418701171875
1773790758647645700,6.492645751953125,-0.9961090087890625,-0.007232666015625,-0.0206756591796875
1773790758667608600,6.512608642578125,-0.9968414306640625,-0.0068511962890625,-0.0205535888671875
1773790758687572700,6.53257275390625,-0.99517822265625,-0.0063323974609375,-0.0218658447265625
1773790758707535600,6.55253564453125,-0.994903564453125,-0.00640869140625,-0.0211029052734375
1773790758727499800,6.572499755859375,-0.99615478515625,-0.007232666015625,-0.0207977294921875
1773790758747463700,6.592463623046875,-0.9958953857421875,-0.006866455078125,-0.021240234375
1773790758767426800,6.6124267578125,-0.9954376220703125,-0.0066375732421875,-0.0206756591796875
1773790758787390700,6.632390625,-0.9957427978515625,-0.0080718994140625,-0.0206298828125
1773790758807353900,6.652353759765625,-0.99554443359375,-0.008056640625,-0.02020263671875
1773790758827317800,6.67231787109375,-0.995513916015625,-0.0068359375,-0.0214385986328125
1773790758847280400,6.6922802734375,-0.99517822265625,-0.00653076171875,-0.02099609375
1773790758867244800,6.712244873046875,-0.9964752197265625,-0.0074462890625,-0.0220794677734375
1773790758887207400,6.73220751953125,-0.99554443359375,-0.0069580078125,-0.0202178955078125
1773790758907171300,6.75217138671875,-0.9958648681640625,-0.00689697265625,-0.0207061767578125
1773790758927134200,6.77213427734375,-0.995849609375,-0.007049560546875,-0.0211029052734375
1773790758947098400,6.792098388671875,-0.9970855712890625,-0.007781982421875,-0.0202789306640625
1773790758967061200,6.812061279296875,-0.9952850341796875,-0.0072479248046875,-0.0208740234375
1773790758987025200,6.832025146484375,-0.995697021484375,-0.007568359375,-0.0202178955078125
1773790759006988300,6.85198828125,-0.9959716796875,-0.0077056884765625,-0.0199127197265625
1773790759026952200,6.8719521484375,-0.99560546875,-0.0069427490234375,-0.0202789306640625
1773790759046916600,6.89191650390625,-0.9951324462890625,-0.0077362060546875,-0.02020263671875
1773790759066879200,6.911879150390625,-0.9951629638671875,-0.0067138671875,-0.02130126953125
1773790759086843100,6.931843017578125,-0.9962310791015625,-0.007904052734375,-0.0206146240234375
1773790759106806300,6.95180615234375,-0.9951629638671875,-0.0075531005859375,-0.0203704833984375
1773790759126770200,6.971770263671875,-0.996246337890625,-0.0077667236328125,-0.02105712890625
1773790759146733300,6.9917333984375,-0.99493408203125,-0.0069427490234375,-0.0213165283203125
1773790759166697200,7.011697265625,-0.9951324462890625,-0.00726318359375,-0.0204620361328125
1773790759186660400,7.031660400390625,-0.995849609375,-0.0066986083984375,-0.0207366943359375
1773790759206624300,7.051624267578125,-0.996490478515625,-0.00836181640625,-0.02056884765625
1773790759226587400,7.07158740234375,-0.99639892578125,-0.00555419921875,-0.020355224609375
1773790759246551300,7.09155126953125,-0.995758056640625,-0.0073394775390625,-0.0196533203125
1773790759266514200,7.11151416015625,-0.995208740234375,-0.0055084228515625,-0.0207672119140625
1773790759286478300,7.131478271484375,-0.9961090087890625,-0.0064239501953125,-0.0209197998046875
1773790759306441200,7.151441162109375,-0.9952545166015625,-0.008056640625,-0.021026611328125
1773790759326405400,7.1714052734375,-0.99560546875,-0.006866455078125,-0.021270751953125
1773790759346368300,7.1913681640625,-0.995819091796875,-0.0071868896484375,-0.0210723876953125
1773790759366332400,7.21133251953125,-0.995086669921875,-0.006744384765625,-0.02056884765625
1773790759386296300,7.23129638671875,-0.9956512451171875,-0.007110595703125,-0.02081298828125
1773790759406259200,7.25125927734375,-0.9951324462890625,-0.0071258544921875,-0.0194244384765625
1773790759426223400,7.271223388671875,-0.996124267578125,-0.0074920654296875,-0.02099609375
1773790759446186200,7.291186279296875,-0.9945526123046875,-0.0066680908203125,-0.020660400390625
1773790759466150400,7.311150390625,-0.9962310791015625,-0.006805419921875,-0.0208587646484375
1773790759486113300,7.33111328125,-0.9956512451171875,-0.0063323974609375,-0.020782470703125
1773790759506077200,7.3510771484375,-0.9963531494140625,-0.007415771484375,-0.0212249755859375
1773790759526040300,7.371040283203125,-0.995880126953125,-0.007080078125,-0.0203704833984375
1773790759546004200,7.391004150390625,-0.9945831298828125,-0.0073699951171875,-0.02105712890625
1773790759565967400,7.41096728515625,-0.9954681396484375,-0.0063018798828125,-0.0199737548828125
1773790759585931300,7.43093115234375,-0.9972076416015625,-0.0081939697265625,-0.021575927734375
1773790759605894400,7.450894287109375,-0.994232177734375,-0.0074462890625,-0.02099609375
1773790759625858300,7.4708583984375,-0.99700927734375,-0.0066986083984375,-0.0202484130859375
1773790759645821400,7.490821533203125,-0.994537353515625,-0.007904052734375,-0.0206146240234375
1773790759665785300,7.510785400390625,-0.9960784912109375,-0.0062408447265625,-0.020660400390625
1773790759685748200,7.530748291015625,-0.995635986328125,-0.0074920654296875,-0.019775390625
1773790759705712400,7.55071240234375,-0.994873046875,-0.007843017578125,-0.0202484130859375
1773790759725675300,7.57067529296875,-0.99505615234375,-0.0061492919921875,-0.0217742919921875
1773790759745639400,7.590639404296875,-0.995635986328125,-0.0080413818359375,-0.0212554931640625
1773790759765602300,7.610602294921875,-0.9962005615234375,-0.006378173828125,-0.0206756591796875
1773790759785566200,7.630566162109375,-0.996307373046875,-0.0079193115234375,-0.0206451416015625
1773790759805529300,7.650529296875,-0.9955902099609375,-0.007232666015625,-0.020416259765625
1773790759825493200,7.6704931640625,-0.99652099609375,-0.006866455078125,-0.0204620361328125
1773790759845456400,7.690456298828125,-0.99591064453125,-0.0063629150390625,-0.02032470703125
1773790759865420300,7.710420166015625,-0.9961090087890625,-0.00836181640625,-0.020965576171875
1773790759885384400,7.730384521484375,-0.996307373046875,-0.0072174072265625,-0.0199737548828125
1773790759905346800,7.750346923828125,-0.9954833984375,-0.006683349609375,-0.0219268798828125
1773790759925311000,7.77031103515625,-0.996734619140625,-0.0074462890625,-0.0200653076171875
1773790759945273900,7.79027392578125,-0.994720458984375,-0.007232666015625,-0.0208892822265625
1773790759965237800,7.81023779296875,-0.996185302734375,-0.0072021484375,-0.0212860107421875
1773790759985201000,7.830200927734375,-0.9955291748046875,-0.00714111328125,-0.0201416015625
1773790760005164800,7.850164794921875,-0.996429443359375,-0.0080413818359375,-0.020965576171875
1773790760025128000,7.8701279296875,-0.9969329833984375,-0.0074310302734375,-0.01904296875
1773790760045091800,7.890091796875,-0.994598388671875,-0.0078277587890625,-0.021759033203125
1773790760065055000,7.910054931640625,-0.995880126953125,-0.008331298828125,-0.0203704833984375
1773790760085019000,7.930018798828125,-0.9954376220703125,-0.0071563720703125,-0.0194854736328125
1773790760104982000,7.94998193359375,-0.99542236328125,-0.007110595703125,-0.019805908203125
1773790760124946000,7.96994580078125,-0.9958343505859375,-0.0068817138671875,-0.0199127197265625
1773790760144908800,7.98990869140625,-0.995361328125,-0.0080718994140625,-0.0207672119140625
1773790760164873000,8.009873046875,-0.9961395263671875,-0.0064239501953125,-0.021484375
1773790760184835800,8.0298359375,-0.996490478515625,-0.0064544677734375,-0.020904541015625
1773790760204800000,8.049800048828125,-0.9955596923828125,-0.008453369140625,-0.0210113525390625
1773790760224763000,8.069762939453126,-0.9964141845703125,-0.0070953369140625,-0.020050048828125
1773790760244726800,8.089726806640625,-0.9971160888671875,-0.007598876953125,-0.020233154296875
1773790760264690000,8.10968994140625,-0.9948577880859375,-0.006317138671875,-0.0205078125
1773790760284653800,8.12965380859375,-0.9949951171875,-0.00714111328125,-0.021148681640625
1773790760304617000,8.149616943359375,-0.9946136474609375,-0.007049560546875,-0.0204925537109375
1773790760324580900,8.169580810546876,-0.9968109130859375,-0.0073394775390625,-0.02081298828125
1773790760344544000,8.1895439453125,-0.99505615234375,-0.0066986083984375,-0.020050048828125
1773790760364508000,8.2095078125,-0.9944000244140625,-0.0064697265625,-0.021881103515625
1773790760384471000,8.229470947265625,-0.996551513671875,-0.006591796875,-0.0213470458984375
1773790760404435000,8.24943505859375,-0.9949188232421875,-0.007843017578125,-0.0196075439453125
1773790760424397800,8.269397705078125,-0.996124267578125,-0.00732421875,-0.020843505859375
1773790760444362000,8.289362060546875,-0.9954681396484375,-0.0078582763671875,-0.0205078125
1773790760464324900,8.309324951171876,-0.9960174560546875,-0.00726318359375,-0.0206451416015625
1773790760484289000,8.3292890625,-0.994384765625,-0.0073699951171875,-0.02081298828125
1773790760504252000,8.349251953125,-0.9957733154296875,-0.00762939453125,-0.0203399658203125
1773790760524216000,8.369216064453125,-0.9959564208984375,-0.0063934326171875,-0.0209197998046875
1773790760544179000,8.389178955078124,-0.9965057373046875,-0.00738525390625,-0.019775390625
1773790760564142800,8.409142822265625,-0.9957733154296875,-0.006317138671875,-0.0189666748046875
1773790760584106000,8.42910595703125,-0.995147705078125,-0.0078887939453125,-0.0205078125
1773790760604070000,8.44906982421875,-0.9967041015625,-0.0066680908203125,-0.0211029052734375
1773790760624033000,8.469032958984375,-0.9950714111328125,-0.0082244873046875,-0.0199127197265625
1773790760643997000,8.488996826171874,-0.99658203125,-0.0078277587890625,-0.0213623046875
1773790760663960000,8.5089599609375,-0.995269775390625,-0.0078887939453125,-0.0211334228515625
1773790760683924000,8.528924072265625,-0.9944915771484375,-0.007415771484375,-0.0207672119140625
1773790760703887000,8.54888720703125,-0.99560546875,-0.0068817138671875,-0.020965576171875
1773790760723851000,8.56885107421875,-0.995758056640625,-0.006927490234375,-0.0209503173828125
1773790760743814000,8.58881396484375,-0.9958648681640625,-0.008148193359375,-0.0204620361328125
1773790760763778000,8.608778076171875,-0.995208740234375,-0.00738525390625,-0.0210723876953125
1773790760783741000,8.628740966796874,-0.99615478515625,-0.008392333984375,-0.0207672119140625
1773790760803705000,8.648705078125,-0.9960479736328125,-0.007171630859375,-0.02093505859375
1773790760823668000,8.66866796875,-0.995086669921875,-0.0056610107421875,-0.0205078125
1773790760843631900,8.6886318359375,-0.996826171875,-0.006866455078125,-0.0201873779296875
1773790760863595000,8.708594970703125,-0.9957122802734375,-0.008026123046875,-0.0204315185546875
1773790760883559000,8.728558837890626,-0.9953765869140625,-0.007171630859375,-0.021820068359375
1773790760903522800,8.748522705078125,-0.9959869384765625,-0.0069580078125,-0.0211944580078125
1773790760923486700,8.76848681640625,-0.995361328125,-0.0077362060546875,-0.0206298828125
1773790760943449900,8.788449951171875,-0.9948883056640625,-0.0066680908203125,-0.0206146240234375
1773790760963413800,8.808413818359375,-0.9951324462890625,-0.0076904296875,-0.0210113525390625
1773790760983376600,8.828376708984376,-0.9959716796875,-0.006988525390625,-0.021697998046875
1773790761003340800,8.8483408203125,-0.9936981201171875,-0.006561279296875,-0.0194549560546875
1773790761023303700,8.8683037109375,-0.997314453125,-0.0077667236328125,-0.021240234375
1773790761043267800,8.888267822265625,-0.9955902099609375,-0.0073394775390625,-0.020416259765625
1773790761063230700,8.908230712890624,-0.9949951171875,-0.006805419921875,-0.020477294921875
1773790761083194600,8.928194580078125,-0.9963226318359375,-0.0075531005859375,-0.02099609375
1773790761103157800,8.94815771484375,-0.995147705078125,-0.00799560546875,-0.020599365234375
1773790761123121700,8.96812158203125,-0.99542236328125,-0.0070343017578125,-0.0213470458984375
1773790761143084800,8.988084716796875,-0.9958038330078125,-0.0086669921875,-0.0205535888671875
1773790761163048700,9.008048583984374,-0.9957427978515625,-0.006072998046875,-0.021270751953125
1773790761183011800,9.02801171875,-0.9948577880859375,-0.0069732666015625,-0.021087646484375
1773790761202975700,9.047975830078125,-0.996337890625,-0.0059661865234375,-0.0209197998046875
1773790761222939000,9.06793896484375,-0.9942169189453125,-0.0068511962890625,-0.0205078125
1773790761242902800,9.08790283203125,-0.99609375,-0.0078125,-0.0219268798828125
1773790761262865700,9.10786572265625,-0.9954681396484375,-0.008331298828125,-0.0200042724609375
1773790761282829800,9.127829833984375,-0.9959716796875,-0.008026123046875,-0.021148681640625
1773790761302792700,9.147792724609374,-0.99493408203125,-0.006805419921875,-0.0208892822265625
1773790761322756900,9.1677568359375,-0.996002197265625,-0.0076141357421875,-0.0213470458984375
1773790761342719700,9.1877197265625,-0.9971771240234375,-0.0073699951171875,-0.0205841064453125
1773790761362683600,9.20768359375,-0.9946746826171875,-0.00811767578125,-0.020782470703125
1773790761382646800,9.227646728515625,-0.99639892578125,-0.006744384765625,-0.0213165283203125
1773790761402610700,9.247610595703126,-0.9952850341796875,-0.007415771484375,-0.021484375
1773790761422573800,9.26757373046875,-0.9964752197265625,-0.007232666015625,-0.0217742919921875
1773790761442537700,9.287537841796874,-0.9949798583984375,-0.0076751708984375,-0.0207977294921875
1773790761462500900,9.3075009765625,-0.9959259033203125,-0.0086212158203125,-0.0201416015625
1773790761482464800,9.32746484375,-0.9958038330078125,-0.005950927734375,-0.0216217041015625
1773790761502428000,9.347427978515626,-0.9954376220703125,-0.0061187744140625,-0.021881103515625
1773790761522391800,9.367391845703125,-0.99627685546875,-0.0079193115234375,-0.02105712890625
1773790761542355000,9.38735498046875,-0.9964447021484375,-0.00640869140625,-0.0204620361328125
1773790761562318800,9.40731884765625,-0.9944610595703125,-0.0070648193359375,-0.0213623046875
1773790761582281700,9.42728173828125,-0.9954071044921875,-0.0062255859375,-0.02069091796875
1773790761602246000,9.447245849609375,-0.9969024658203125,-0.0067291259765625,-0.0206756591796875
1773790761622208800,9.467208740234375,-0.9963531494140625,-0.0070037841796875,-0.0212860107421875
1773790761642173000,9.4871728515625,-0.9951324462890625,-0.0080108642578125,-0.0198516845703125
1773790761662135800,9.5071357421875,-0.9948883056640625,-0.006927490234375,-0.01995849609375
1773790761682099700,9.527099609375,-0.99530029296875,-0.0064697265625,-0.0229339599609375
1773790761702062800,9.547062744140625,-0.995269775390625,-0.0072174072265625,-0.0211334228515625
1773790761722026800,9.56702685546875,-0.99481201171875,-0.0071868896484375,-0.02130126953125
1773790761741990000,9.586989990234375,-0.9951629638671875,-0.0081329345703125,-0.0221710205078125
1773790761761953800,9.606953857421875,-0.9951629638671875,-0.0072784423828125,-0.020355224609375
1773790761781917000,9.6269169921875,-0.99493408203125,-0.0073089599609375,-0.021392822265625
1773790761801880800,9.646880859375,-0.9968109130859375,-0.0070037841796875,-0.0192413330078125
1773790761821843700,9.66684375,-0.9949798583984375,-0.007049560546875,-0.021514892578125
1773790761841806600,9.686806640625,-0.9949188232421875,-0.007080078125,-0.021026611328125
1773790761861770800,9.706770751953124,-0.99664306640625,-0.0079803466796875,-0.0201568603515625
1773790761881733600,9.726733642578125,-0.99554443359375,-0.0065460205078125,-0.019744873046875
1773790761901697800,9.74669775390625,-0.995330810546875,-0.00665283203125,-0.0200653076171875
1773790761921661000,9.766660888671876,-0.995758056640625,-0.0071563720703125,-0.0207977294921875
1773790761941624800,9.786624755859375,-0.995697021484375,-0.008544921875,-0.021087646484375
1773790761961587700,9.806587646484376,-0.99566650390625,-0.006561279296875,-0.01983642578125
1773790761981551900,9.8265517578125,-0.9956207275390625,-0.00689697265625,-0.021209716796875
1773790762001514800,9.8465146484375,-0.99542236328125,-0.0089111328125,-0.0216522216796875
1773790762021479000,9.86647900390625,-0.9958648681640625,-0.0060577392578125,-0.0202484130859375
1773790762041441800,9.88644189453125,-0.9949188232421875,-0.006378173828125,-0.01983642578125
1773790762061406000,9.906406005859376,-0.9962158203125,-0.008056640625,-0.020904541015625
1773790762081368600,9.92636865234375,-0.9957122802734375,-0.0080413818359375,-0.0219573974609375
1773790762101333000,9.9463330078125,-0.995880126953125,-0.0062103271484375,-0.0200958251953125
1773790762121295600,9.966295654296875,-0.9947967529296875,-0.006195068359375,-0.021392822265625
1773790762141259800,9.986259765625,-0.995513916015625,-0.007415771484375,-0.0200958251953125
1773790762161222700,10.00622265625,-0.9954681396484375,-0.006500244140625,-0.0203704833984375
1773790762181186600,10.0261865234375,-0.9942779541015625,-0.007781982421875,-0.0212860107421875
1773790762201149700,10.046149658203126,-0.9959564208984375,-0.0070343017578125,-0.0203094482421875
1773790762221113600,10.066113525390625,-0.9964447021484375,-0.0064697265625,-0.020965576171875
1773790762241076700,10.08607666015625,-0.995086669921875,-0.00775146484375,-0.0208587646484375
1773790762261040600,10.10604052734375,-0.995574951171875,-0.0061798095703125,-0.0204010009765625
1773790762281003800,10.126003662109374,-0.9953155517578125,-0.006195068359375,-0.021881103515625
1773790762300967700,10.1459677734375,-0.9961395263671875,-0.0072784423828125,-0.0207061767578125
1773790762320930800,10.165930908203125,-0.994903564453125,-0.00732421875,-0.019805908203125
1773790762340893700,10.185893798828126,-0.9963226318359375,-0.0077972412109375,-0.0207977294921875
1773790762360857600,10.205857666015625,-0.9956512451171875,-0.00689697265625,-0.0205841064453125
1773790762380820700,10.22582080078125,-0.9956817626953125,-0.0064849853515625,-0.0216827392578125
1773790762400784600,10.24578466796875,-0.9962158203125,-0.0076141357421875,-0.020477294921875
1773790762420747800,10.265747802734374,-0.996490478515625,-0.00762939453125,-0.0202789306640625
1773790762440711700,10.285711669921875,-0.9951171875,-0.0062408447265625,-0.021026611328125
1773790762460674800,10.3056748046875,-0.9964141845703125,-0.0069122314453125,-0.0202178955078125
1773790762480638700,10.325638671875,-0.9960479736328125,-0.00823974609375,-0.0197296142578125
1773790762500601900,10.345601806640625,-0.9964752197265625,-0.006622314453125,-0.0222320556640625
1773790762520565800,10.365565673828126,-0.995269775390625,-0.0060882568359375,-0.022674560546875
1773790762540529000,10.38552880859375,-0.995361328125,-0.0076446533203125,-0.0209808349609375
1773790762560492800,10.405492919921874,-0.995635986328125,-0.006744384765625,-0.0209503173828125
1773790762580455700,10.42545556640625,-0.9956207275390625,-0.007049560546875,-0.0211639404296875
1773790762600419800,10.445419921875,-0.996124267578125,-0.0068359375,-0.0207672119140625
1773790762620382700,10.4653828125,-0.99713134765625,-0.0078887939453125,-0.020904541015625
1773790762640345900,10.485345947265625,-0.9954376220703125,-0.0071258544921875,-0.02178955078125
1773790762660309800,10.505309814453126,-0.9960784912109375,-0.0067901611328125,-0.02056884765625
1773790762680273000,10.52527294921875,-0.996246337890625,-0.0069122314453125,-0.02215576171875
1773790762700236800,10.54523681640625,-0.99517822265625,-0.00714111328125,-0.02032470703125
1773790762720200000,10.565199951171875,-0.99560546875,-0.0078277587890625,-0.0209808349609375
1773790762740163800,10.585163818359375,-0.9961090087890625,-0.0066986083984375,-0.0210418701171875
1773790762760126700,10.605126708984375,-0.99627685546875,-0.0069122314453125,-0.020751953125
1773790762780091000,10.6250908203125,-0.994842529296875,-0.0074310302734375,-0.0203857421875
1773790762800053800,10.6450537109375,-0.9963836669921875,-0.0066375732421875,-0.020263671875
1773790762820018000,10.665017822265625,-0.995147705078125,-0.006805419921875,-0.0213470458984375
1773790762839980800,10.684980712890624,-0.9958953857421875,-0.0071258544921875,-0.0202178955078125
1773790762859944700,10.70494482421875,-0.995635986328125,-0.00750732421875,-0.0209808349609375
1773790762879907800,10.724907958984375,-0.9961090087890625,-0.0067138671875,-0.02142333984375
1773790762899871700,10.744871826171876,-0.994842529296875,-0.0081329345703125,-0.02166748046875
1773790762919833900,10.764833740234375,-0.9957427978515625,-0.007568359375,-0.0208587646484375
1773790762939797800,10.7847978515625,-0.995880126953125,-0.0069427490234375,-0.0208892822265625
1773790762959761000,10.804760986328125,-0.996185302734375,-0.0068511962890625,-0.02032470703125
1773790762979724000,10.82472412109375,-0.995086669921875,-0.0079345703125,-0.02069091796875
1773790762999688000,10.84468798828125,-0.9959716796875,-0.0077056884765625,-0.0209503173828125
1773790763019650800,10.86465087890625,-0.9963226318359375,-0.00677490234375,-0.02178955078125
1773790763039615000,10.884614990234375,-0.99615478515625,-0.0064544677734375,-0.0194549560546875
1773790763059577900,10.904577880859375,-0.9959716796875,-0.00665283203125,-0.0208892822265625
1773790763079542000,10.9245419921875,-0.9954071044921875,-0.0070037841796875,-0.019866943359375
1773790763099505000,10.9445048828125,-0.99609375,-0.0064239501953125,-0.0212554931640625
1773790763119468800,10.96446875,-0.9960479736328125,-0.0084075927734375,-0.019744873046875
1773790763139432000,10.984431884765625,-0.99615478515625,-0.007415771484375,-0.020965576171875
1773790763159395800,11.004395751953124,-0.99566650390625,-0.0069580078125,-0.0212554931640625
1773790763179359000,11.02435888671875,-0.995208740234375,-0.007232666015625,-0.0216064453125
1773790763199323000,11.044322998046875,-0.997039794921875,-0.007720947265625,-0.01959228515625
1773790763219286000,11.0642861328125,-0.995330810546875,-0.007965087890625,-0.021942138671875
1773790763239248600,11.08424853515625,-0.9965057373046875,-0.006988525390625,-0.02032470703125
1773790763259213000,11.104213134765626,-0.99639892578125,-0.0075225830078125,-0.0205230712890625
1773790763279175700,11.12417578125,-0.996429443359375,-0.0061798095703125,-0.0209808349609375
1773790763299140000,11.14414013671875,-0.9954376220703125,-0.0080718994140625,-0.0205535888671875
1773790763319102700,11.164102783203125,-0.9950408935546875,-0.00677490234375,-0.0200653076171875
1773790763339067000,11.18406689453125,-0.9951171875,-0.007171630859375,-0.020477294921875
1773790763359029800,11.20402978515625,-0.9954833984375,-0.007659912109375,-0.0204315185546875
1773790763378993700,11.22399365234375,-0.9966888427734375,-0.0071868896484375,-0.020660400390625
1773790763398956800,11.243956787109376,-0.99530029296875,-0.006988525390625,-0.0201873779296875
1773790763418919700,11.263919677734375,-0.9953155517578125,-0.0079498291015625,-0.020965576171875
1773790763438883800,11.2838837890625,-0.99755859375,-0.0078277587890625,-0.020538330078125
1773790763458846700,11.3038466796875,-0.996551513671875,-0.0069580078125,-0.0208740234375
1773790763478811000,11.323810791015624,-0.9950408935546875,-0.008026123046875,-0.0189208984375
1773790763498773800,11.343773681640625,-0.9951324462890625,-0.0077972412109375,-0.020233154296875
1773790763518738000,11.363738037109375,-0.9955291748046875,-0.0079803466796875,-0.0197906494140625
1773790763538700800,11.38370068359375,-0.995819091796875,-0.0081329345703125,-0.019683837890625
1773790763558664700,11.403664794921875,-0.9954681396484375,-0.008758544921875,-0.0210418701171875
1773790763578627800,11.4236279296875,-0.9955902099609375,-0.0062103271484375,-0.020477294921875
1773790763598591700,11.443591796875,-0.9953460693359375,-0.005889892578125,-0.020904541015625
1773790763618555000,11.463554931640624,-0.9950714111328125,-0.0077362060546875,-0.0202789306640625
1773790763638517800,11.483517822265625,-0.9951934814453125,-0.00732421875,-0.0210418701171875
1773790763658482000,11.50348193359375,-0.995941162109375,-0.0069122314453125,-0.0198974609375
1773790763678444800,11.52344482421875,-0.9964752197265625,-0.0078277587890625,-0.0204315185546875
1773790763698409000,11.543408935546875,-0.9943084716796875,-0.0064239501953125,-0.0208587646484375
1773790763718371800,11.563371826171876,-0.995513916015625,-0.00732421875,-0.0203094482421875
1773790763738335700,11.583335693359375,-0.9951171875,-0.0071258544921875,-0.01983642578125
1773790763758299000,11.603298828125,-0.9958038330078125,-0.0077667236328125,-0.0208740234375
1773790763778262800,11.6232626953125,-0.9956207275390625,-0.0081329345703125,-0.0194091796875
1773790763798226000,11.643225830078125,-0.99560546875,-0.007568359375,-0.0207672119140625
1773790763818189800,11.66318994140625,-0.996337890625,-0.007904052734375,-0.0214691162109375
1773790763838153000,11.683153076171875,-0.9955291748046875,-0.0066986083984375,-0.021484375
1773790763858115800,11.70311572265625,-0.995758056640625,-0.006622314453125,-0.02099609375
1773790763878080000,11.723080078125,-0.995758056640625,-0.00665283203125,-0.020111083984375
1773790763898043000,11.74304296875,-0.9957427978515625,-0.0067138671875,-0.021820068359375
1773790763918007600,11.763007568359376,-0.99591064453125,-0.007476806640625,-0.02093505859375
1773790763937970700,11.782970703125,-0.996185302734375,-0.007781982421875,-0.0216217041015625
1773790763957934600,11.8029345703125,-0.9958648681640625,-0.007415771484375,-0.0197296142578125
1773790763977897700,11.822897705078125,-0.9956817626953125,-0.007110595703125,-0.0213470458984375
1773790763997861600,11.842861572265624,-0.9949798583984375,-0.0072174072265625,-0.0201416015625
1773790764017824800,11.86282470703125,-0.995330810546875,-0.0068206787109375,-0.020843505859375
1773790764037787600,11.88278759765625,-0.9959564208984375,-0.0083160400390625,-0.0218505859375
1773790764057751600,11.90275146484375,-0.99560546875,-0.006317138671875,-0.0209503173828125
1773790764077714700,11.922714599609375,-0.995330810546875,-0.00677490234375,-0.0201873779296875
1773790764097678600,11.9426787109375,-0.996490478515625,-0.0076751708984375,-0.0210723876953125
1773790764117641700,11.962641845703125,-0.9963836669921875,-0.007568359375,-0.021575927734375
1773790764137605600,11.982605712890624,-0.9972686767578125,-0.00701904296875,-0.0209808349609375
1773790764157568800,12.00256884765625,-0.995147705078125,-0.00762939453125,-0.021026611328125
1773790764177531600,12.02253173828125,-0.994720458984375,-0.0055694580078125,-0.0197296142578125
1773790764197495800,12.042495849609375,-0.995697021484375,-0.006591796875,-0.02032470703125
1773790764217458700,12.062458740234375,-0.9962158203125,-0.0071258544921875,-0.021087646484375
1773790764237422600,12.082422607421876,-0.9955596923828125,-0.007171630859375,-0.0213470458984375
1773790764257385700,12.1023857421875,-0.99530029296875,-0.006622314453125,-0.0208282470703125
1773790764277349600,12.122349609375,-0.996490478515625,-0.0072021484375,-0.0205841064453125
1773790764297312800,12.142312744140625,-0.9962005615234375,-0.008453369140625,-0.0210418701171875
1773790764317276700,12.162276611328124,-0.995635986328125,-0.0077056884765625,-0.0208740234375
1773790764337239600,12.182239501953125,-0.99603271484375,-0.0074462890625,-0.021453857421875
1773790764357202400,12.202202392578124,-0.9957733154296875,-0.0073089599609375,-0.0214385986328125
1773790764377166600,12.22216650390625,-0.9962310791015625,-0.006072998046875,-0.020721435546875
1773790764397129500,12.24212939453125,-0.9959259033203125,-0.0066375732421875,-0.0202178955078125
1773790764417093600,12.26209375,-0.9954071044921875,-0.0080718994140625,-0.0206756591796875
1773790764437056500,12.282056396484375,-0.9951934814453125,-0.0064849853515625,-0.0208587646484375
1773790764457020400,12.3020205078125,-0.9962310791015625,-0.0078277587890625,-0.021484375
1773790764476983600,12.321983642578125,-0.9961090087890625,-0.0057373046875,-0.0200653076171875
1773790764496946700,12.34194677734375,-0.9947662353515625,-0.007965087890625,-0.0224456787109375
1773790764516910600,12.36191064453125,-0.9959869384765625,-0.0084075927734375,-0.0216522216796875
1773790764536873500,12.38187353515625,-0.996185302734375,-0.007080078125,-0.0207366943359375
1773790764556837600,12.401837646484376,-0.9948272705078125,-0.0078277587890625,-0.0210723876953125
1773790764576800500,12.421800537109375,-0.9964447021484375,-0.006744384765625,-0.021331787109375
1773790764596764700,12.4417646484375,-0.99591064453125,-0.0087432861328125,-0.020294189453125
1773790764616727600,12.4617275390625,-0.994171142578125,-0.0070648193359375,-0.020782470703125
1773790764636691500,12.48169140625,-0.995941162109375,-0.006988525390625,-0.021087646484375
1773790764656654600,12.501654541015625,-0.9948883056640625,-0.0074310302734375,-0.022430419921875
1773790764676617700,12.52161767578125,-0.995086669921875,-0.007476806640625,-0.020751953125
1773790764696581600,12.54158154296875,-0.9956817626953125,-0.00714111328125,-0.02044677734375
1773790764716544500,12.56154443359375,-0.9947662353515625,-0.007354736328125,-0.0205535888671875
1773790764736508700,12.5815087890625,-0.995697021484375,-0.0064544677734375,-0.021697998046875
1773790764756471600,12.601471435546875,-0.9954833984375,-0.0076141357421875,-0.0209503173828125
1773790764776435700,12.621435791015625,-0.9949188232421875,-0.0077362060546875,-0.02056884765625
1773790764796398600,12.641398681640625,-0.9958343505859375,-0.0060272216796875,-0.021575927734375
1773790764816361700,12.66136181640625,-0.9961700439453125,-0.0070648193359375,-0.0190582275390625
