time,seconds_elapsed,z,y,x
1773790758506653400,6.3516533203125,0.03484685697555542,0.007327639474347234,0.006079447777848691
1773790758526617600,6.37161767578125,0.0393354005664587,0.011533146606478839,0.002633819102309644
1773790758546580500,6.39158056640625,0.04292670305669308,0.009090169334574603,0.0018579576252959668
1773790758566544600,6.411544677734375,0.03365150971114635,0.012620485185459255,-0.007194861673843115
1773790758586507500,6.431507568359375,0.03993570454716682,0.005532709748437628,0.0013234488897956908
1773790758606471400,6.451471435546875,0.03709434364140034,0.006224267642595805,-0.01191586231375113
1773790758626434600,6.4714345703125,0.045026890206336975,0.00421780492470134,-0.0011903240294195711
1773790758646398500,6.4913984375,0.03574877425134182,-0.0024078328932868316,0.00212835379820317
1773790758666362600,6.511362548828125,0.04457914643883705,0.009883881562110036,0.008779701446183025
1773790758686325500,6.531325439453125,0.04263268854618072,0.0009278234686003997,-0.005932111729029565
1773790758706289400,6.551289306640625,0.03769581666588783,0.005638978567929007,-0.0025273265205323693
1773790758726252500,6.57125244140625,0.027969956943392753,-0.004399308104603551,-0.005401292787957936
1773790758746216400,6.591216552734375,0.03635258536338806,0.00928627642856445,-0.0068419200503267346
1773790758766179600,6.6111796875,0.0396446126461029,0.0038574106470914554,0.005429843029007315
1773790758786143500,6.6311435546875,0.04204056787192821,-0.007007915133843198,0.009866437236964702
1773790758806106600,6.651106689453125,0.035755788514018054,0.0002690672989236191,-0.004637414009682834
1773790758826070500,6.671070556640625,0.03560498186647892,-0.008267294944636523,0.009147712774667888
1773790758846033700,6.69103369140625,0.03410919035077095,-0.0013524101227987556,-0.002401014993432909
1773790758865997600,6.71099755859375,0.03680442078411579,-0.0014650127849541604,0.00019037147294729946
1773790758885960700,6.730960693359375,0.03485913193523884,0.005964132568798959,0.0034413178266026077
1773790758905924400,6.75092431640625,0.03575695755779743,0.005194842396466993,0.004754555849637836
1773790758925887200,6.77088720703125,0.030369419300556182,0.007616868211887776,-0.004206438713893294
1773790758945851400,6.790851318359375,0.03186696438193321,-0.002872157902829349,0.019522026468534022
1773790758965815300,6.810815185546875,0.05686053586304188,-0.0022662826978601513,-0.002476272186730057
1773790758985778400,6.8307783203125,0.03695698099732399,0.0018834619593108071,0.0012311309638433157
1773790759005742300,6.850742431640625,0.03321487185955047,-0.006381047373195179,-0.0021556253976188597
1773790759025705200,6.870705322265625,0.041593993148207664,0.0005131371539086103,0.008360197392478584
1773790759045669400,6.89066943359375,0.03755319332480431,0.008774089122726581,0.011496065999101846
1773790759065632300,6.91063232421875,0.03710544955730438,0.005506684824614786,-0.010339918233919889
1773790759085596400,6.930596435546875,0.03650514557659626,-0.0038896598157240076,0.007683558506239205
1773790759105559300,6.950559326171875,0.04548573988974094,-0.0010089030479080974,0.003113638508506119
1773790759125523500,6.9705234375,0.04279460110962391,-0.0050590049891965465,-0.00013100596852600574
1773790759145486300,6.990486328125,0.0384551106005907,0.0036827436333522197,-0.004753971327748149
1773790759165450200,7.0104501953125,0.04519055633544922,-0.004723329594312236,0.0041638051485642785
1773790759185413400,7.030413330078125,0.03845920225381851,0.0024497906051808966,-0.0007267068393528462
1773790759205377300,7.050377197265625,0.034867899763584134,-0.0030756856848718596,-0.0041893231823109086
1773790759225340400,7.07034033203125,0.03651332888305187,0.007938884974177926,0.007041662139818072
1773790759245304300,7.09030419921875,0.03007891192138195,-0.005472134101041593,0.002525737351644784
1773790759265267500,7.110267333984375,0.04654021737873554,0.006636035914416425,0.00308333470178768
1773790759285231400,7.1302314453125,0.04025660706460476,0.011405460539623163,0.006909176600258797
1773790759305195300,7.1501953125,0.03636719841063022,-0.009914427397423424,-0.005693772928509861
1773790759325158400,7.170158447265625,0.05058218624591827,-0.0007701486888574435,0.0010611081591807305
1773790759345122300,7.190122314453125,0.03771276780068874,0.005891839084145613,0.0006176204416900873
1773790759365085400,7.21008544921875,0.041750645014643664,0.007686389784142374,-0.0021646306879818437
1773790759385049300,7.23004931640625,0.03980535616576671,0.0009726124583976343,0.00490802937829867
1773790759405012500,7.250012451171875,0.055065469139814374,0.007910234268428757,0.01520381620954722
1773790759424976400,7.269976318359375,0.03695873456299305,-0.01379652496119961,-0.008386135551333426
1773790759444939300,7.289939208984375,0.03755611593425274,0.0027709031851729377,-0.0052245297152549025
1773790759464903400,7.3099033203125,0.03486147002279758,0.008191494328645058,-0.006100636696349829
1773790759484866300,7.3298662109375,0.04249649494588375,0.0046769423024728895,0.0024427535096183416
1773790759504830500,7.34983056640625,0.04234393473267555,0.009930917307920754,0.0006228263397701085
1773790759524793300,7.36979345703125,0.03920212957561016,0.000940924978768453,0.012422387063782661
1773790759544757200,7.38975732421875,0.031869302469491954,-0.002536843267548829,-0.0023435674514621493
1773790759564720400,7.409720458984375,0.045184711116552354,0.012320479325577616,0.0009052052114158868
1773790759584684300,7.429684326171875,0.034112697482109065,-0.0010088345492491498,-0.005576923349499702
1773790759604647400,7.4496474609375,0.029324878683686256,0.008216898197960109,0.0038149734445847567
1773790759624611300,7.469611328125,0.039350013613700864,0.006632761678518727,-0.0040845293672755354
1773790759644574500,7.489574462890625,0.038456279644370074,0.003936490065557882,-0.0017344773760996758
1773790759664538400,7.509538330078125,0.041000118908286094,0.01274578293240629,-0.0066783452527597546
1773790759684501500,7.52950146484375,0.04219663521647453,-0.008792506128828972,0.00980654200958088
1773790759704465400,7.54946533203125,0.04234510377645492,-0.0013361028753919525,0.003890157572645694
1773790759724428300,7.56942822265625,0.031871056035161015,0.0009800696790684014,-0.0015034998981282115
1773790759744392400,7.589392333984375,0.04024959280192852,-0.00370991476806812,0.007189674042072147
1773790759764356400,7.6093564453125,0.04040098397135734,-0.0013071873081615193,-0.006659165628254414
1773790759784319500,7.629319580078125,0.024690789142251014,0.012681330260913818,0.011500084587093442
1773790759804283400,7.649283447265625,0.04175122953653335,-0.0058270713188219815,0.006314352512266487
1773790759824246500,7.66924658203125,0.04414309310913086,0.0042979848882881925,0.00045629240013659
1773790759844210400,7.68921044921875,0.032472529059648515,0.0009378060064977034,-0.007265771485585719
1773790759864173300,7.70917333984375,0.0427992772847414,-0.004755514830863103,0.0016346885297447442
1773790759884137500,7.729137451171875,0.03980535616576671,0.007808130167401396,0.005065156168770045
1773790759904099800,7.749099853515625,0.03232347597777843,0.0021606120999902484,-0.015300591114908457
1773790759924064000,7.76906396484375,0.031575287958979605,0.004162928365729749,0.012663137017097323
1773790759944027000,7.78902685546875,0.03935761239826679,0.008177817429741843,0.003350278542283922
1773790759963991000,7.808990966796875,0.031577626046538354,0.00015250541428104043,-0.00841126999258995
1773790759983954000,7.828953857421875,0.03337444633543491,0.004166531395190395,0.006366137498430908
1773790760003917800,7.848917724609375,0.03502221354246139,-0.0038210743918083608,-0.009119381729327141
1773790760023881000,7.868880859375,0.03756546828448772,0.0028771994041278956,0.011173830041103065
1773790760043844900,7.888844970703125,0.04908697925209999,-0.0003209481832105666,-0.015265738997235894
1773790760063808000,7.90880810546875,0.04909048638343811,0.0035445544387912374,0.006571761339437216
1773790760083772000,7.92877197265625,0.04011398372352123,0.003699493838753551,0.015184052063152194
1773790760103735000,7.948735107421875,0.02694879720211029,0.005650874501699581,0.006096106651704758
1773790760123699000,7.968698974609375,0.036976854741573334,0.000561113614635542,0.009595328678004443
1773790760143662000,7.988662109375,0.04924655372798443,-0.00437157528088428,-0.003998056660220027
1773790760163626000,8.0086259765625,0.03428513143956661,0.011915474154683761,0.0023371011780574918
1773790760183588900,8.0285888671875,0.049099838733673094,-0.0012161982561927289,0.001688336679432541
1773790760203553000,8.048552978515625,0.03982581443190574,-0.0018966000020969659,-0.007290029144007712
1773790760223516000,8.068515869140626,0.04072422457635402,0.007794476101384498,0.0021188005185686053
1773790760243480000,8.08847998046875,0.024414894810318947,-0.004911627841182053,-0.001763392943330109
1773790760263443000,8.10844287109375,0.04730769461989402,-0.0026873028552159665,-0.003623834786657244
1773790760283406800,8.12840673828125,0.05000058696568012,-0.002033236560388468,-0.002867189466767013
1773790760303370000,8.148369873046875,0.03593406769037247,0.0013088449757080525,-0.008699567148368805
1773790760323334000,8.168333984375,0.036683424752950666,-0.004727471479889936,-0.009317205856367946
1773790760343297000,8.188297119140625,0.03458849830031395,-0.0005983814516803249,0.007446589678898453
1773790760363261000,8.208260986328124,0.04311842623651027,0.01734433080300223,-0.0031423531463369726
1773790760383224000,8.22822412109375,0.04117255286574364,-0.0008244407259393483,-0.01436933814678341
1773790760403188000,8.24818798828125,0.042218262526392936,-0.00012247560219839215,0.008492829062510282
1773790760423151000,8.268151123046875,0.03204524355828762,0.007360432065674103,0.00013043971294537186
1773790760443115000,8.288114990234375,0.04895779991447925,-0.001715201853471808,0.0013535700334236025
1773790760463078100,8.308078125,0.044019758990406985,0.0018281424423446878,-0.005981394230853766
1773790760483042000,8.3280419921875,0.04177870206534862,-0.001969404943403788,0.006591689882613718
1773790760503005000,8.3480048828125,0.03833411456942558,-0.010298024454107508,0.0025265776018612083
1773790760522969000,8.367968994140625,0.04341945500969886,0.007299874684587121,0.006795432293787598
1773790760542933000,8.38793310546875,0.0390782109349966,0.0011081530381459742,0.00026800328642129895
1773790760562896100,8.407896240234376,0.041323359513282774,-0.007765587933617643,0.022854623223654925
1773790760582860000,8.427860107421875,0.050152562656998634,0.00816957475778181,-0.005873221148643642
1773790760602823000,8.447822998046876,0.045962125229835504,0.005487496066954918,-0.00795598223945126
1773790760622787000,8.467787109375,0.0506026445120573,-0.008246937143197283,0.0009970482133328914
1773790760642750000,8.48775,0.029355273821949957,0.0039123602712992575,-0.0014726298358291386
1773790760662714000,8.507714111328125,0.045668695241212844,0.001130533833312802,-0.0039794432912953195
1773790760682676700,8.5276767578125,0.0510556489765644,0.006656064922292717,0.0017161380018107593
1773790760702641000,8.547640869140626,0.03639291737377643,-0.006879799808724783,-0.002538542034290731
1773790760722603800,8.567603759765625,0.046268999221920966,0.0002966905247885734,0.005700275734532624
1773790760742568000,8.58756787109375,0.03773848676383495,-0.0005216538205044344,-0.00534075823975727
1773790760762530800,8.60753076171875,0.05524491735994815,0.0013153249488444998,-0.005868015250563621
1773790760782495000,8.627494873046874,0.037736148676276206,-0.004768958834325894,0.005118767785839736
1773790760802457900,8.647457763671875,0.03070493486523628,0.0072086801366414875,0.00022805486852303146
1773790760822422000,8.667422119140625,0.04641688326001167,0.012870235862559639,-0.010398443488124758
1773790760842385000,8.687385009765626,0.030406828701496122,-0.00004116769402753562,0.012472290620114653
1773790760862348800,8.707348876953125,0.0380371774494648,-0.006215349117200821,-0.0006306808526627719
1773790760882312000,8.72731201171875,0.03863514334261417,-0.0035453216237714513,-0.00433393755108118
1773790760902276900,8.74727685546875,0.04701368010938167,-0.006376558427745476,0.0036623218998312946
1773790760922239700,8.76723974609375,0.04417115015983581,0.0028994523351313544,-0.006551851062569767
1773790760942203600,8.78720361328125,0.047911505731940265,0.000603820245200768,-0.0003698196930810809
1773790760962166800,8.807166748046875,0.04925707512199878,-0.002976988250482827,-0.012142127083986997
1773790760982130700,8.827130615234376,0.047160979625582695,0.0023247303202515467,-0.0002988002834841609
1773790761002093800,8.84709375,0.04581365666985512,-0.0003170802922686562,-0.003107044370938092
1773790761022057700,8.8670576171875,0.03474105851352215,-0.003915191549202427,0.00045651159584522244
1773790761042020900,8.887020751953125,0.047160979625582695,0.004792778101330623,-0.0009021912704221904
1773790761061984800,8.90698486328125,0.03847966051995754,0.005155008143000304,0.010554602164216338
1773790761081948000,8.926947998046876,0.04820376667678356,-0.006528433654364198,-0.0021030732264742252
1773790761101911800,8.946911865234375,0.03473696686029434,-0.004658461364288814,0.011317037904076278
1773790761121874700,8.966874755859376,0.04117372190952301,-0.005818997610220685,-0.0073687204034067685
1773790761141837800,8.986837890625,0.031599253356456754,-0.012040881499485113,-0.005556099757179618
1773790761161801700,9.0068017578125,0.0342898076146841,0.003659298825683072,-0.005869348691124468
1773790761181764900,9.026764892578125,0.04551145885288715,0.0024607047248398884,-0.0074506630658172064
1773790761201728800,9.046728759765625,0.04625555521845817,0.009223106965282932,0.005739767494704574
1773790761221692000,9.06669189453125,0.04565642028152942,0.006483325004158541,0.008876786878798157
1773790761241655800,9.08665576171875,0.03712590782344341,0.0014766164577798917,0.0030879743442870674
1773790761261619000,9.106618896484376,0.03039163113236427,0.00124304059734568,0.0015964936775155366
1773790761281582800,9.126582763671875,0.047750177690386766,0.0006764242571080104,0.008431435997784138
1773790761301546000,9.1465458984375,0.03203998286128044,-0.0006883156243013218,0.0028212131668813524
1773790761321510000,9.166510009765625,0.03982055373489857,0.004894603641144931,-0.0006230090028606354
1773790761341472500,9.186472412109374,0.016776947277784348,-0.007583185137994587,-0.0016714220772497356
1773790761361437000,9.20643701171875,0.03129413293004036,0.0036990737136453388,0.010379446526709944
1773790761381399600,9.226399658203125,0.03847498434484005,0.0008646585718961432,-0.012884342019725591
1773790761401364000,9.246364013671876,0.04131634525060653,-0.01196972965914756,-0.0014433306761085986
1773790761421326600,9.26632666015625,0.03218728237748146,0.002367957540624775,-0.006210106686502695
1773790761441290800,9.286290771484374,0.03398234910070896,0.0007656962760258466,0.0029327837825752793
1773790761461253600,9.306253662109375,0.037573067069053646,0.0072573415839578955,0.011744268606510013
1773790761481217800,9.3262177734375,0.0383200860440731,0.0098254887386458,0.0030596615652553737
1773790761501180700,9.3461806640625,0.04101180934607982,0.008266970717650838,-0.01208429594952613
1773790761521144600,9.36614453125,0.043701779082417486,-0.004359304887778126,0.008845332294609397
1773790761541107700,9.386107666015626,0.027841362127661702,0.009445969635457732,-0.0022416231806389984
1773790761561071600,9.406071533203125,0.038764907202124596,0.0006066104239085689,-0.010753942394908516
1773790761581034800,9.42603466796875,0.04415127641558647,0.008708216245705261,-0.000281410757265985
1773790761600998700,9.44599853515625,0.03607143033444881,-0.0007643582688877359,0.006538717586360872
1773790761620961800,9.4659619140625,0.04160919071733951,0.007011061505577527,-0.001432882347330451
1773790761640925700,9.48592578125,0.049240123987197876,-0.010537125873030163,0.007525500134006142
1773790761660888600,9.505888671875,0.04101122482419014,0.0012853408025344834,0.007168119797389954
1773790761680852700,9.525852783203124,0.0320329685986042,-0.004801523096789605,-0.013935586372017859
1773790761700815600,9.545815673828125,0.0541799184769392,0.011443385963793844,0.0011195968807674944
1773790761720779800,9.56577978515625,0.045050855603814124,0.006874479746213183,0.0012973646004684268
1773790761740742700,9.58574267578125,0.03502747423946857,0.006400633423076943,-0.017213165004272012
1773790761760706600,9.60570654296875,0.039516602352261544,-0.0064138947634492065,0.007204086159914732
1773790761780669700,9.625669677734376,0.042355040648579596,0.003698018834297545,-0.0027784882700070735
1773790761800633600,9.645633544921875,0.043698271951079365,0.011994064949383028,-0.006054934391099959
1773790761820596700,9.6655966796875,0.039806525209546084,0.005328939937800169,-0.009131364428065716
1773790761840560600,9.685560546875,0.03412146531045437,-0.002052050858712755,-0.008276610762253403
1773790761860523800,9.705523681640624,0.029631168153882025,-0.0038514740966493263,0.0027119623724371194
1773790761880487700,9.72548779296875,0.04713759874999523,0.007288234479143283,0.0016090426318347453
1773790761900450800,9.745450927734375,0.03621288463175296,0.011159801515750587,-0.0021280798035673795
1773790761920414700,9.765414794921876,0.03980301807820797,-0.001690254641883075,0.004746628271508961
1773790761940377600,9.785377685546875,0.03995148663818836,-0.0034825677190208804,0.005259089571982622
1773790761960341800,9.805341796875,0.039052491971850394,0.007699915985995903,0.006225925310142338
1773790761980304600,9.8253046875,0.03471124789714813,-0.008474033030495046,-0.0016215002546086906
1773790762000267800,9.845267822265624,0.04354045104086399,0.0010127252730773762,-0.004657525215949863
1773790762020231700,9.865231689453125,0.03486322358846664,0.004866957582393661,0.008580525612272322
1773790762040194800,9.88519482421875,0.04114683390259743,0.0015633677260484546,0.011601517401263117
1773790762060158700,9.90515869140625,0.0336626156270504,-0.012009130087774246,0.002707140066847205
1773790762080121900,9.925121826171875,0.03620411680340767,0.004174760367418639,-0.00421809261906892
1773790762100085800,9.945085693359376,0.04877309099733829,-0.0003163039741339162,0.008073379807732999
1773790762120048600,9.965048583984375,0.03784896140098572,0.001272933412110433,0.004193908025883138
1773790762140012800,9.9850126953125,0.03740121763348579,-0.003556678701424971,0.0054842400973662735
1773790762159975700,10.0049755859375,0.03545709782838821,-0.0028030153564875945,0.0062350219320505855
1773790762179939800,10.02493994140625,0.0502718051224947,-0.0005769231051206588,-0.003055606444645673
1773790762199902700,10.04490283203125,0.0442851319283247,0.008505167954275384,0.0009983451212756335
1773790762219867000,10.064866943359375,0.030517887860536573,0.006724705145135522,0.005651175895798951
1773790762239829800,10.084829833984376,0.04563070131838321,-0.0016488723187241703,-0.005693517200183123
1773790762259793700,10.104793701171875,0.027376082703471184,0.011797820858075283,-0.008294767473451793
1773790762279756800,10.1247568359375,0.04129296437501907,0.005423002296267077,-0.004091123504843562
1773790762299720700,10.144720703125,0.030970892325043676,-0.005722044608346186,-0.0008232260163873433
1773790762319683800,10.164683837890625,0.04279284754395485,0.004729348343145102,0.0057321687101386486
1773790762339647700,10.184647705078126,0.02842880662679672,-0.005875481604388915,-0.007196962299384177
1773790762359611000,10.20461083984375,0.04459259044229984,0.0015712085392093286,-0.006411620607972145
1773790762379574800,10.22457470703125,0.033522330373525616,0.011310891291080042,-0.0011851363976486027
1773790762399538000,10.244537841796875,0.02798573903441429,0.003466173706646077,-0.0028443200478330253
1773790762419500800,10.264500732421874,0.03501987545490265,0.0019409506004769354,-0.0005696348478086293
1773790762439464700,10.284464599609375,0.04130348576903343,-0.009285271781566552,0.001995283736754209
1773790762459427800,10.304427734375,0.044296237844228745,-0.0013468936974648385,-0.0026651275560259815
1773790762479391700,10.324391845703126,0.0430997215360403,-0.0004162069849204272,0.0011924063886515795
1773790762499355000,10.34435498046875,0.028734511575102803,0.0026460940619930625,-0.010953355690836906
1773790762519318800,10.36431884765625,0.0429518374979496,0.00726952521209605,0.005734999988041818
1773790762539282000,10.384281982421875,0.04594634313881397,-0.010169520969921722,-0.0009013692865148187
1773790762559245800,10.404245849609374,0.03861351603269577,0.0058776689948979765,-0.0017865180905908345
1773790762579209000,10.424208984375,0.029783143845200536,0.0057988087721401824,-0.0030842480172403154
1773790762599172900,10.4441728515625,0.03965922569334507,-0.0037814730337820943,-0.0080180328913033
1773790762619135700,10.4641357421875,0.03861351603269577,0.009557234290475025,0.009091580406948924
1773790762639100000,10.484099853515625,0.04055822035968303,0.01127251834233757,0.0019234788758680224
1773790762659062800,10.504062744140626,0.036515666970610615,0.007948497619316913,-0.001446910872682929
1773790762679027000,10.52402685546875,0.031277766317129134,-0.004769936081860215,0.000021663842536509035
1773790762698989800,10.54398974609375,0.0456400536686182,0.006293720716191455,-0.006426215388905257
1773790762718953700,10.56395361328125,0.03666179744303226,-0.011432243515271693,0.000590695902146399
1773790762738916900,10.583916748046875,0.03456394838094711,-0.0016332409247523173,0.004340093297231942
1773790762758880000,10.6038798828125,0.032169746720790864,0.008460849321936257,0.0041645540672354394
1773790762778844000,10.623843994140625,0.04413958597779274,0.004989976607286371,0.010228822542261332
1773790762798806800,10.643806884765626,0.03366436919271946,0.008634986612712964,-0.002920892415381968
1773790762818771000,10.66377099609375,0.048480830052495,0.0022129268091171978,-0.007928089585527777
1773790762838733600,10.683733642578124,0.04668634785115718,0.00764336805974599,-0.00465993636874482
1773790762858698000,10.703697998046875,0.03695990360677242,0.0035075194971868765,-0.007183792290557175
1773790762878660600,10.72366064453125,0.03950491191446781,0.00198359786553774,-0.006178323308750987
1773790762898625000,10.743625,0.049831660139560696,0.004252296282770112,0.0028752814416773617
1773790762918587000,10.7635869140625,0.04384732503294945,0.0024993745011044665,-0.007079108073376118
1773790762938551000,10.783551025390626,0.03756371471881866,0.003658814768493175,0.0054457895168103275
1773790762958514000,10.803513916015625,0.04459668209552765,0.007656542635150253,0.005251636917889118
1773790762978478000,10.82347802734375,0.04354688078165054,0.0017780288234585896,-0.006340582932066172
1773790762998441000,10.84344091796875,0.028732758009433746,0.00035227033665869383,0.008596764361020177
1773790763018403800,10.86340380859375,0.035167759492993354,0.008661262698285281,-0.003421681544370949
1773790763038368000,10.883367919921875,0.04579144483804703,0.004519628282333724,0.015490542462747543
1773790763058331000,10.903330810546874,0.04130231672525406,0.010030797485820949,0.009171258047036826
1773790763078294800,10.923294677734376,0.03831073369383812,0.005977736402465962,-0.00018213336756452917
1773790763098257700,10.943257568359375,0.045344285592436785,0.002785529932146892,-0.006171181181911379
1773790763118221800,10.963221923828126,0.03636719841063022,0.00021344638785813003,0.0002316898640245199
1773790763138184700,10.983184814453125,0.03322597777545452,0.005860078539280221,0.002566982677485794
1773790763158148900,11.00314892578125,0.03876256911456585,0.0017056029080646112,0.0006616787791252136
1773790763178111700,11.02311181640625,0.05701777225136757,0.00829716492651496,0.008120762613415718
1773790763198075600,11.04307568359375,0.026490532040596006,0.007215059645078145,0.0019967998404055833
1773790763218038800,11.063038818359376,0.04385024764239788,0.00009369703228585421,-0.007621288658678531
1773790763238002700,11.083002685546875,0.03906242884397507,0.00030755441209767015,-0.0046216319186612965
1773790763257965800,11.1029658203125,0.03397358127236366,0.003922278877114877,-0.000695361853018403
1773790763277928700,11.1229287109375,0.028586627537012098,0.0169481025936082,-0.006682108112424611
1773790763297892900,11.142892822265624,0.033521745851635934,-0.003946728331781923,-0.004612115171644836
1773790763317855700,11.162855712890625,0.04354688078165054,0.009098211077135055,0.0037227285838685926
1773790763337820000,11.18281982421875,0.05372282235920429,-0.018305138659174554,0.0016165135522373019
1773790763357782800,11.20278271484375,0.03890928410887718,0.0044862329028081144,0.0006675787969492376
1773790763377747000,11.222746826171875,0.03726210142374038,0.02083359769086819,0.0029642018341459334
1773790763397709800,11.242709716796876,0.03636427580118179,0.0160475370246917,-0.002716273221373558
1773790763417673700,11.262673828125,0.0471387677937746,-0.0022611589981708672,-0.006476648668199777
1773790763437636900,11.282636962890624,0.025443653336167334,0.007337873173994012,-0.00764673362718895
1773790763457600800,11.302600830078125,0.04145370789468288,0.004696240657987073,0.004062920323666185
1773790763477564000,11.32256396484375,0.04175122953653335,-0.0037592657685512672,0.004256652797479182
1773790763497526800,11.34252685546875,0.04324409844279289,0.010357257527788169,-0.0005206811395473778
1773790763517491000,11.362490966796875,0.024389175847172737,-0.0076032780779525634,0.007435684692393988
1773790763537453800,11.382453857421876,0.042346272820234294,-0.002085665433946997,-0.001256265405099839
1773790763557418000,11.40241796875,0.03142214322388172,-0.008008182784146629,-0.0038030820773914454
1773790763577380900,11.422380859375,0.04593582174479961,0.00904752663609106,0.002089866685029119
1773790763597344800,11.4423447265625,0.04414250858724117,0.01055750650735572,0.0045349034832790494
1773790763617308000,11.462307861328124,0.043243513920903205,-0.004868619816517457,0.002648724410496652
1773790763637271800,11.482271728515625,0.03950315834879875,-0.004366775808180682,0.009324768108315765
1773790763657235000,11.50223486328125,0.038306057518720626,-0.0001642552175791934,-0.00024506080225110053
1773790763677197800,11.52219775390625,0.04698503853678703,-0.0066884784877067425,0.009060783409886062
1773790763697162000,11.542161865234375,0.04249357233643532,0.013182996172737329,0.004922916420176625
1773790763717124900,11.562124755859376,0.048479661008715626,0.0053449412245303385,-0.0015641988431103527
1773790763737089000,11.582089111328125,0.0362070394128561,0.013572977304435335,0.015459526269976048
1773790763757052000,11.602052001953124,0.032167408633232114,0.0033070376221789044,-0.006747428433597088
1773790763777015800,11.622015869140625,0.027081483671069145,-0.007252108286414295,0.008619615513645111
1773790763796979000,11.64197900390625,0.03920212957561016,0.004216603914881125,0.003853460557758808
1773790763816942800,11.66194287109375,0.03995207116007805,0.00811262953931,0.0028621844980865714
1773790763836906000,11.681906005859375,0.03800795135498047,0.0018590536038391291,-0.00289133752733469
1773790763856870000,11.701869873046874,0.03486556167602539,0.009461751726479268,-0.0044297626083716745
1773790763876833000,11.7218330078125,0.03501403023600578,0.011008341847662813,0.0038566023629158733
1773790763896795600,11.741795654296874,0.041896775487065316,-0.0004705583875067532,-0.005372614682745188
1773790763916760600,11.761760498046876,0.04443593857586384,-0.00019427132993005215,0.0025944552063010633
1773790763936723700,11.7817236328125,0.04114391129314899,-0.001573318297904916,0.010541012030281125
1773790763956687600,11.8016875,0.04638181194663048,0.0074279352107783775,-0.002673694454971701
1773790763976650800,11.821650634765625,0.03126782944500446,0.003461661928310059,-0.003497687656339258
1773790763996614700,11.84161474609375,0.04309036918580532,0.0010678940929938108,0.009443206856213509
1773790764016577800,11.861577880859375,0.038006197789311406,0.008259600261948071,-0.00891198605634272
1773790764036541700,11.881541748046875,0.03920212957561016,-0.011189073276007547,-0.004387896228022873
1773790764056504800,11.9015048828125,0.04249591042399406,0.0033892040468752383,0.00824195957398042
1773790764076467500,11.921467529296875,0.03800795135498047,0.0030661278386600313,0.005125581119116395
1773790764096431600,11.941431640625,0.03367079893350601,0.0007763090015854686,-0.00377995693013072
1773790764116394500,11.96139453125,0.03980769425332546,0.007731863760529085,-0.011460190968122333
1773790764136358400,11.9813583984375,0.03142915748655796,0.006983534177835099,0.005231105586513876
1773790764156321500,12.001321533203125,0.04115560173094272,-0.004031164345378056,-0.0010309139503166078
1773790764176285400,12.021285400390624,0.04549684580564499,0.011430092657380736,0.0043085656478069724
1773790764196248600,12.04124853515625,0.03951134165525436,0.0005438976183533668,0.006533986612316221
1773790764216211500,12.06121142578125,0.04519932416379451,0.008144454016257076,0.0031784108404070135
1773790764236175600,12.081175537109376,0.03442658573687076,0.01563581441864371,0.002679119548760354
1773790764256138500,12.101138427734375,0.03741933781206608,0.0037861355091677977,-0.005559223296027631
1773790764276102700,12.1211025390625,0.03906652049720287,0.003369010642217472,0.005596066441386938
1773790764296065500,12.1410654296875,0.050289340779185294,0.000762344408314675,-0.0034928105518221854
1773790764316029400,12.161029541015624,0.04714928918778896,0.003537604108196683,0.0030112010473385452
1773790764335992600,12.18099267578125,0.027247487887740132,-0.0005641047227429225,-0.0038667036318220196
1773790764355956500,12.20095654296875,0.033681904849410055,0.01329513304401189,-0.00877933612000197
1773790764375919600,12.220919677734376,0.034730537119507784,0.011274162310152314,-0.0015240677621215582
1773790764395882500,12.240882568359375,0.038922728112339974,0.0037724631768418474,-0.002229311688337475
1773790764415846700,12.2608466796875,0.041915480187535284,0.0018975544167449698,-0.0008582242645323276
1773790764435809500,12.2808095703125,0.04266249916255474,-0.0011435166124720126,0.0004249656801111996
1773790764455773700,12.300773681640624,0.038921559068560596,0.0022803112232126295,-0.008859689613524823
1773790764475736600,12.320736572265625,0.03413607835769653,0.008931640604883433,0.0073506732900626955
1773790764495700500,12.340700439453125,0.055233226922154426,0.0037367662423755973,-0.004846709378808736
1773790764515663600,12.36066357421875,0.03832067056596279,-0.006648132777586579,0.004148187454324216
1773790764535626800,12.380626708984375,0.0377232891947031,-0.00008639964181929827,0.0054500820994377135
1773790764555590700,12.400590576171876,0.047747839602828024,-0.004282207363843917,-0.000768061763048172
1773790764575553500,12.420553466796875,0.04325929601192474,0.007936145027820021,-0.011557659993227571
1773790764595517700,12.440517578125,0.04236380847692489,-0.001102814709325321,-0.00013400164321064948
1773790764615480600,12.46048046875,0.05957213290929794,0.011176469522761181,0.0019762502427212894
1773790764635444700,12.48044482421875,0.033086277043819425,0.014565942997694946,0.004379785986803472
1773790764655407600,12.50040771484375,0.040568741753697395,-0.0009230376956285908,-0.004904577045887709
1773790764675370800,12.520370849609375,0.038622868382930754,0.003442619301122613,-0.0032341778819449246
1773790764695334700,12.540334716796876,0.04101882360875606,0.006692497075698338,-0.0021010273998603225
1773790764715297800,12.5602978515625,0.03982113825678825,0.000023371742432937025,-0.0032834603837691247
1773790764735261700,12.58026171875,0.03847498434484005,0.0022491534665459766,0.007451649446506053
1773790764755224800,12.600224853515625,0.039521278527379036,-0.0032608740926254537,0.0031620442274957893
