time,seconds_elapsed,z,y,x
1773790758147309600,5.9923095703125,0.0007407079683616757,0.00013995077461004257,0.00016036629676818848
1773790758167273500,6.0122734375,0.0002323058433830738,-0.0005389563739299774,-0.00007570302113890648
1773790758187237400,6.0322373046875,0.0004039980995003134,-0.00007894635200500488,0.0015675812028348446
1773790758207200500,6.052200439453125,-0.0006977595621719956,-0.00027766451239585876,-0.0005004005506634712
1773790758227164400,6.072164306640625,0.0005593560636043549,0.0008048657327890396,0.00008481135591864586
1773790758247127600,6.09212744140625,-0.0005846194108016789,-0.0005143079906702042,-0.0007019988261163235
1773790758267091500,6.112091552734375,0.0006087630754336715,0.0004316619597375393,0.00014950288459658623
1773790758287054600,6.1320546875,0.0010025232331827283,0.0007518944330513477,0.0009344276040792465
1773790758307018500,6.1520185546875,0.0002156090922653675,-0.0012424781452864408,-0.00014702416956424713
1773790758326981600,6.171981689453125,0.000738463131710887,0.0011611583177000284,-0.0013658497482538223
1773790758346945500,6.191945556640625,-0.00029969692695885897,0.00026811310090124607,-0.0008851070888340473
1773790758366908700,6.21190869140625,-0.000004307687049731612,0.00031203986145555973,-0.0005766395479440689
1773790758386872600,6.23187255859375,0.0011585891479626298,0.00013005896471440792,-0.0011654496192932129
1773790758406836500,6.25183642578125,0.00028753740480169654,-0.0011530404444783926,0.0015814006328582764
1773790758426799600,6.271799560546875,0.0007893705042079091,0.00038988981395959854,-0.001191412564367056
1773790758446763500,6.291763427734375,0.0006834533996880054,0.0005871136672794819,0.0006109084933996201
1773790758466726700,6.3117265625,-0.00005618721479550004,-0.000007624505087733269,-0.00029840273782610893
1773790758486690600,6.331690673828125,0.0008271284168586135,0.00009492854587733746,0.00002494174987077713
1773790758506653400,6.3516533203125,0.00025189839652739465,0.000022633932530879974,0.0009883809834718704
1773790758526617600,6.37161767578125,-0.0005543321603909135,0.0010091050062328577,0.0007587280124425888
1773790758546580500,6.39158056640625,-0.0010927006369456649,0.00008817738853394985,-0.0009764367714524269
1773790758566544600,6.411544677734375,-0.0008594421669840813,-0.00046679237857460976,0.0005889781750738621
1773790758586507500,6.431507568359375,0.0004461761855054647,0.0012676280457526445,0.0013805646449327469
1773790758606471400,6.451471435546875,-0.000006012094672769308,0.00043107895180583,-0.00020027253776788712
1773790758626434600,6.4714345703125,-0.0006004832684993744,-0.000016334466636180878,0.00033316249027848244
1773790758646398500,6.4913984375,0.0003000572032760829,0.0007677574176341295,-0.000819438137114048
1773790758666362600,6.511362548828125,0.00033037280081771314,-0.000126528088003397,0.000727351289242506
1773790758686325500,6.531325439453125,0.00010011662379838526,-0.0011362407822161913,-0.00003641936928033829
1773790758706289400,6.551289306640625,0.00013064497034065425,0.0010915270540863276,-0.00044353771954774857
1773790758726252500,6.57125244140625,-0.0003709752927534282,0.0006570506375283003,0.00006632786244153976
1773790758746216400,6.591216552734375,0.0006767509621568024,-0.0007922286167740822,-0.0008481466211378574
1773790758766179600,6.6111796875,0.00012363865971565247,-0.00011866632848978043,0.0013106954284012318
1773790758786143500,6.6311435546875,-0.0004008529940620065,0.0016879461472854018,0.0001710769720375538
1773790758806106600,6.651106689453125,-0.0003187473048456013,-0.00010289507918059826,0.0005290661938488483
1773790758826070500,6.671070556640625,-0.00043640134390443563,0.0003851128276437521,-0.00026557035744190216
1773790758846033700,6.69103369140625,0.0007561385864391923,-0.0006394931115210056,0.00037520239129662514
1773790758865997600,6.71099755859375,0.0005261049955151975,0.0005634569097310305,0.0011482350528240204
1773790758885960700,6.730960693359375,0.0005356465117074549,-0.0005630634259432554,0.001485914457589388
1773790758905924400,6.75092431640625,-0.0007398121524602175,0.0002848617732524872,0.00019597401842474937
1773790758925887200,6.77088720703125,0.0015747901052236557,-0.00008917949162423611,-0.0006027184426784515
1773790758945851400,6.790851318359375,-0.0009122648043558002,0.0012559759197756648,-0.0007110610604286194
1773790758965815300,6.810815185546875,0.0006550069083459675,-0.0008224919438362122,-0.0007056514732539654
1773790758985778400,6.8307783203125,-0.00024902354925870895,-0.0008146932814270258,-0.000699878204613924
1773790759005742300,6.850742431640625,0.0006406772299669683,-0.000014334218576550484,-0.0012271585874259472
1773790759025705200,6.870705322265625,-0.0012102777836844325,-0.0002031601034104824,0.0003813975490629673
1773790759045669400,6.89066943359375,-0.0020518808159977198,0.00007657008245587349,-0.00022821873426437378
1773790759065632300,6.91063232421875,-0.00013146648416295648,-0.0011836923658847809,-0.0008633187972009182
1773790759085596400,6.930596435546875,0.0010060021886602044,-0.0010507688857614994,-0.0007745041511952877
1773790759105559300,6.950559326171875,-0.0004727162013296038,0.000943552004173398,0.0003227819688618183
1773790759125523500,6.9705234375,0.00032577902311459184,0.0002420828677713871,0.000039184000343084335
1773790759145486300,6.990486328125,0.0009023138554766774,0.00011541275307536125,-0.0003558616153895855
1773790759165450200,7.0104501953125,0.000023393804440274835,0.00012139277532696724,0.0011050645262002945
1773790759185413400,7.030413330078125,-0.000266579125309363,0.0003233670722693205,-0.00032202014699578285
1773790759205377300,7.050377197265625,-0.00020415254402905703,-0.0012004338204860687,0.0005623446777462959
1773790759225340400,7.07034033203125,0.0003250584122724831,-0.0005513178184628487,0.0007879096083343029
1773790759245304300,7.09030419921875,-0.0001735605183057487,0.0012118796585127711,-0.00015981169417500496
1773790759265267500,7.110267333984375,0.000015228928532451391,0.00007343501783907413,0.0003178822807967663
1773790759285231400,7.1302314453125,0.00009175817831419408,-0.00007617566734552383,0.0002414141781628132
1773790759305195300,7.1501953125,0.0009369198232889175,0.0012965588830411434,-0.0013752402737736702
1773790759325158400,7.170158447265625,0.0003700943780131638,-0.0003479784354567528,0.0020841355435550213
1773790759345122300,7.190122314453125,-0.000837075465824455,0.00010851048864424229,0.0010394849814474583
1773790759365085400,7.21008544921875,-0.0014148128684610128,-0.0005707715172320604,-0.0009501134045422077
1773790759385049300,7.23004931640625,-0.000700819306075573,0.00003871088847517967,0.0010987157002091408
1773790759405012500,7.250012451171875,-0.0001499950303696096,-0.0006997305899858475,0.0007197372615337372
1773790759424976400,7.269976318359375,0.0017775304149836302,0.00041317567229270935,-0.0005767284892499447
1773790759444939300,7.289939208984375,-0.0004922262160107493,-0.0010629305616021156,0.001041552983224392
1773790759464903400,7.3099033203125,-0.0005329886917024851,-0.00025236373767256737,0.00001102406531572342
1773790759484866300,7.3298662109375,0.0012154625728726387,0.0002120372373610735,-0.00019351020455360413
1773790759504830500,7.34983056640625,-0.0001426232047379017,0.00012960657477378845,-0.0003925347700715065
1773790759524793300,7.36979345703125,0.000501971400808543,-0.0003761912230402231,-0.0008447328582406044
1773790759544757200,7.38975732421875,-0.00017809175187721848,-0.0013877516612410545,-0.0002608541399240494
1773790759564720400,7.409720458984375,-0.00109787005931139,0.000284756300970912,-0.00022366223856806755
1773790759584684300,7.429684326171875,0.000293334829621017,0.0004062268417328596,-0.00011770334094762802
1773790759604647400,7.4496474609375,-0.001523916726000607,0.0003908667713403702,-0.00023579271510243416
1773790759624611300,7.469611328125,-0.00010253212531097233,0.0003565272781997919,-0.0006443606689572334
1773790759644574500,7.489574462890625,0.0007032944704405963,0.0013889373512938619,0.0006472105160355568
1773790759664538400,7.509538330078125,-0.0002844944247044623,0.0003208632115274668,0.0005686767399311066
1773790759684501500,7.52950146484375,-0.00024548073997721076,0.00022444874048233032,-0.00003011198714375496
1773790759704465400,7.54946533203125,-0.0005260256584733725,-0.0005886675789952278,-0.0005311556160449982
1773790759724428300,7.56942822265625,-0.00006999276229180396,0.00008144788444042206,0.0009965403005480766
1773790759744392400,7.589392333984375,0.00048550343490205705,-0.001080116955563426,0.0007761321030557156
1773790759764356400,7.6093564453125,-0.0004624412104021758,0.0003405993338674307,-0.00035389047116041183
1773790759784319500,7.629319580078125,0.0010770827066153288,0.0011823493987321854,0.0010870699770748615
1773790759804283400,7.649283447265625,0.00010676769306883216,-0.0016380725428462029,0.0008290945552289486
1773790759824246500,7.66924658203125,0.00013533318997360766,-0.00006212759763002396,-0.00010074488818645477
1773790759844210400,7.68921044921875,-0.0011737344320863485,0.0000369043555110693,0.00013797543942928314
1773790759864173300,7.70917333984375,-0.000519544119015336,0.0004032393917441368,0.00004642456769943237
1773790759884137500,7.729137451171875,-0.00006692006718367338,-0.0004812742117792368,-0.00032396847382187843
1773790759904099800,7.749099853515625,0.0018125169444829226,0.0006373224314302206,0.0009763464331626892
1773790759924064000,7.76906396484375,0.0006699038785882294,-0.00019652443006634712,0.000659797340631485
1773790759944027000,7.78902685546875,-0.0005034308414906263,0.0003667364362627268,0.00007965182885527611
1773790759963991000,7.808990966796875,0.00075177988037467,0.000033460790291428566,-0.0009098374284803867
1773790759983954000,7.828953857421875,0.0011694396380335093,0.00016133300960063934,0.0005111782811582088
1773790760003917800,7.848917724609375,0.0005567133775912225,0.0007822406478226185,0.00031017325818538666
1773790760023881000,7.868880859375,0.00036355029442347586,0.00040912674739956856,-0.0012266789563000202
1773790760043844900,7.888844970703125,-0.0011494752252474427,-0.0014691739343106747,-0.00017459597438573837
1773790760063808000,7.90880810546875,-0.00013977917842566967,0.0015113704139366746,0.00005542673170566559
1773790760083772000,7.92877197265625,0.0009812896605581045,0.0007488243281841278,-0.0001316433772444725
1773790760103735000,7.948735107421875,-0.0003160756314173341,0.0017419519135728478,-0.0008764383383095264
1773790760123699000,7.968698974609375,0.001349281519651413,0.00032920227386057377,0.0006801243871450424
1773790760143662000,7.988662109375,-0.0006949346279725432,0.0014656708808615804,-0.0008092573843896389
1773790760163626000,8.0086259765625,0.002414450980722904,0.00008520553819835186,0.0011251452378928661
1773790760183588900,8.0285888671875,-0.001035549328662455,0.002173640299588442,-0.0007392396219074726
1773790760203553000,8.048552978515625,-0.000063262355979532,0.0015766245778650045,0.000764699187129736
1773790760223516000,8.068515869140626,-0.0005407263524830341,0.000022142427042126656,-0.0001482372172176838
1773790760243480000,8.08847998046875,-0.0007880657794885337,-0.00028177001513540745,0.0008451980538666248
1773790760263443000,8.10844287109375,0.0011604081373661757,0.0015783155104145408,0.0005294159054756165
1773790760283406800,8.12840673828125,0.00047841458581387997,-0.00017767283134162426,0.0008211550302803516
1773790760303370000,8.148369873046875,0.0016188586596399546,0.00022763432934880257,-0.000694353599101305
1773790760323334000,8.168333984375,0.0003404485178180039,-0.00009920494630932808,0.0003863922320306301
1773790760343297000,8.188297119140625,0.00027486623730510473,0.0001913879532366991,-0.0010406821966171265
1773790760363261000,8.208260986328124,0.0007697655237279832,0.0005374641623347998,0.001257453579455614
1773790760383224000,8.22822412109375,0.0011896344367414713,0.000020827632397413254,0.0000469316728413105
1773790760403188000,8.24818798828125,0.0010499423369765282,-0.0005520910490304232,0.000953970942646265
1773790760423151000,8.268151123046875,0.0018408175092190504,0.00023669330403208733,0.00032010721042752266
1773790760443115000,8.288114990234375,0.00041680646245367825,-0.0008379458449780941,-0.0006271903403103352
1773790760463078100,8.308078125,0.0005586150218732655,0.0007645813748240471,-0.00045415060594677925
1773790760483042000,8.3280419921875,-0.0007248329930007458,0.0008385053370147943,0.00010833190754055977
1773790760503005000,8.3480048828125,-0.0001913525047712028,0.00034645642153918743,0.0007823631167411804
1773790760522969000,8.367968994140625,0.0009533485863357782,-0.00042042811401188374,0.0016829362139105797
1773790760542933000,8.38793310546875,0.000975255505181849,0.00024172663688659668,0.0012016063556075096
1773790760562896100,8.407896240234376,-0.0003169229021295905,0.000476527726277709,-0.0003299484960734844
1773790760582860000,8.427860107421875,0.00022040572366677225,-0.0005273581482470036,-0.0005524936132133007
1773790760602823000,8.447822998046876,-0.0002535841194912791,-0.0005592033267021179,-0.00006587011739611626
1773790760622787000,8.467787109375,-0.0006135618314146996,-0.0005317814648151398,-0.0003550499677658081
1773790760642750000,8.48775,0.00015333504416048527,0.0015233661979436874,0.00022971536964178085
1773790760662714000,8.507714111328125,0.0005237116129137576,0.0007647727616131306,0.00025220075622200966
1773790760682676700,8.5276767578125,-0.0010754925897344947,0.00081229442730546,-0.00007551349699497223
1773790760702641000,8.547640869140626,-0.0006286486750468612,-0.0008590419311076403,0.00046990858390927315
1773790760722603800,8.567603759765625,-0.0000778868852648884,-0.0003265896812081337,-0.00008384091779589653
1773790760742568000,8.58756787109375,0.00011509639443829656,-0.0002973959781229496,-0.0006114961579442024
1773790760762530800,8.60753076171875,0.0007334096007980406,-0.0009602310601621866,-0.000422018114477396
1773790760782495000,8.627494873046874,-0.0007364675402641296,0.00014870264567434788,-0.0008019730448722839
1773790760802457900,8.647457763671875,-0.0016485938103869557,0.000456550857052207,-0.00032819248735904694
1773790760822422000,8.667422119140625,0.0007175640785135329,-0.00015753833577036858,0.00011724885553121567
1773790760842385000,8.687385009765626,0.00007897434988990426,0.0011208291398361325,0.00038035493344068527
1773790760862348800,8.707348876953125,0.000037296180380508304,-0.0013569258153438568,-0.0013816719874739647
1773790760882312000,8.72731201171875,-0.0004197695234324783,0.00003710598684847355,-0.00032883184030652046
1773790760902276900,8.74727685546875,-0.00007134236511774361,-0.00019834190607070923,0.00048354314640164375
1773790760922239700,8.76723974609375,-0.0003248379216529429,0.00037382100708782673,-0.00013863295316696167
1773790760942203600,8.78720361328125,-0.0026603625155985355,0.00029773591086268425,0.0012672408483922482
1773790760962166800,8.807166748046875,0.000021976622520014644,0.0003844588063657284,0.00031654350459575653
1773790760982130700,8.827130615234376,-0.0010866639204323292,0.0015224919188767672,0.0010321862064301968
1773790761002093800,8.84709375,-0.001085981959477067,-0.0009841318242251873,0.0010386444628238678
1773790761022057700,8.8670576171875,-0.00022205102141015232,-0.000045296503230929375,-0.0007052719593048096
1773790761042020900,8.887020751953125,-0.00004153102054260671,-0.0006776079535484314,0.0004133768379688263
1773790761061984800,8.90698486328125,-0.00007118732901290059,-0.0001420164480805397,0.0013013039715588093
1773790761081948000,8.926947998046876,-0.0013752707745879889,-0.0009354637004435062,0.000044764019548892975
1773790761101911800,8.946911865234375,-0.0003404805902391672,0.000874984310939908,0.0014411159791052341
1773790761121874700,8.966874755859376,0.00037311261985450983,0.0005334620364010334,0.0004638894461095333
1773790761141837800,8.986837890625,0.0005840446683578193,-0.00003919331356883049,-0.00032599130645394325
1773790761161801700,9.0068017578125,0.0020886235870420933,-0.00007722387090325356,-0.002016342245042324
1773790761181764900,9.026764892578125,0.0004926113178953528,-0.0010352269746363163,-0.0004311874508857727
1773790761201728800,9.046728759765625,0.00012899527791887522,-0.0008531969506293535,-0.000005228444933891296
1773790761221692000,9.06669189453125,0.00015289071598090231,0.0002394572366029024,0.0012786169536411762
1773790761241655800,9.08665576171875,0.0008587890770286322,0.0015268251299858093,0.00027859583497047424
1773790761261619000,9.106618896484376,-0.000016342964954674244,0.00034809764474630356,-0.00045315083116292953
1773790761281582800,9.126582763671875,0.0017559954430907965,0.000789891928434372,-0.00017026066780090332
1773790761301546000,9.1465458984375,-0.0003099758177995682,0.0006414465606212616,-0.0005399724468588829
1773790761321510000,9.166510009765625,-0.0002694011200219393,0.0005622901953756809,0.0009659677743911743
1773790761341472500,9.186472412109374,-0.00142362539190799,0.00005482020787894726,-0.0012353984639048576
1773790761361437000,9.20643701171875,-0.00023384700762107968,0.00007569510489702225,-0.0003649517893791199
1773790761381399600,9.226399658203125,0.0012967692455276847,-0.00003742752596735954,0.0005531320348381996
1773790761401364000,9.246364013671876,0.00037011413951404393,-0.00022895308211445808,-0.00021779770031571388
1773790761421326600,9.26632666015625,0.0008546975441277027,-0.0006878578569740057,0.0015414077788591385
1773790761441290800,9.286290771484374,-0.0006695312913507223,-0.00007990305311977863,-0.0011821002699434757
1773790761461253600,9.306253662109375,0.0011692116968333721,-0.00005987705662846565,0.001264338381588459
1773790761481217800,9.3262177734375,-0.00008008506847545505,0.0002819639630615711,0.001447408925741911
1773790761501180700,9.3461806640625,0.0013258042745292187,-0.000417954521253705,-0.00033137761056423187
1773790761521144600,9.36614453125,0.0001240205019712448,-0.001375311054289341,0.0004438119940459728
1773790761541107700,9.386107666015626,0.0019746427424252033,0.0019054068252444267,0.000017216429114341736
1773790761561071600,9.406071533203125,0.00025632447795942426,0.00023626373149454594,0.0007495456375181675
1773790761581034800,9.42603466796875,-0.00034831889206543565,0.0002705063670873642,0.0004687984474003315
1773790761600998700,9.44599853515625,0.0003044736513402313,0.000640298705548048,-0.0002858149819076061
1773790761620961800,9.4659619140625,0.000319202255923301,-0.0011143074370920658,0.00006154365837574005
1773790761640925700,9.48592578125,0.0002883122069761157,-0.0001073172315955162,-0.00006959913298487663
1773790761660888600,9.505888671875,-0.00019297620747238398,0.000607714056968689,-0.00040658703073859215
1773790761680852700,9.525852783203124,0.0007927413680590689,0.0007244730368256569,-0.00006467802450060844
1773790761700815600,9.545815673828125,-0.0008155691903084517,-0.0012053567916154861,0.001115480437874794
1773790761720779800,9.56577978515625,0.0003924843040294945,0.00006399326957762241,0.00036140531301498413
1773790761740742700,9.58574267578125,0.000773946987465024,-0.0003828476183116436,-0.0014711180701851845
1773790761760706600,9.60570654296875,0.0003468474606052041,-0.00036145723424851894,-0.000355754978954792
1773790761780669700,9.625669677734376,0.0005949901533313096,-0.001178442733362317,0.0008157375268638134
1773790761800633600,9.645633544921875,0.0006160566117614508,-0.0017475751228630543,0.00039509451016783714
1773790761820596700,9.6655966796875,-0.0011903983540832996,0.0007010402623564005,0.0004954719915986061
1773790761840560600,9.685560546875,-0.000018841441487893462,0.0007935557514429092,-0.0004891688004136086
1773790761860523800,9.705523681640624,0.00013624303392134607,0.0003876863047480583,-0.000690738670527935
1773790761880487700,9.72548779296875,-0.00048582139424979687,-0.0008907306473702192,-0.0016065542586147785
1773790761900450800,9.745450927734375,-0.0007373646949417889,0.0006922050379216671,0.001651529222726822
1773790761920414700,9.765414794921876,0.00039021551492623985,0.0006289181765168905,-0.000005098991096019745
1773790761940377600,9.785377685546875,0.0007159700617194176,-0.0008324675727635622,-0.0007445905357599258
1773790761960341800,9.805341796875,-0.0011111556086689234,-0.0005703861825168133,0.0004845433868467808
1773790761980304600,9.8253046875,0.0005389582365751266,-0.00014727888628840446,0.00030429521575570107
1773790762000267800,9.845267822265624,-0.001788496971130371,-0.000027647241950035095,0.000044397078454494476
1773790762020231700,9.865231689453125,-0.0007022871868684888,0.0007109418511390686,-0.0007328186184167862
1773790762040194800,9.88519482421875,-0.00019599925144575536,-0.001184181310236454,0.0005445471033453941
1773790762060158700,9.90515869140625,0.0006741188699379563,-0.0006767346058040857,0.0007262234576046467
1773790762080121900,9.925121826171875,0.0008303031791001558,-0.001986265182495117,0.0005895411595702171
1773790762100085800,9.945085693359376,0.0011252451222389936,-0.00002109329216182232,0.000590144656598568
1773790762120048600,9.965048583984375,0.000056454213336110115,0.00024077296257019043,-0.000465302262455225
1773790762140012800,9.9850126953125,-0.00003230239963158965,0.0005551096983253956,0.0010920921340584755
1773790762159975700,10.0049755859375,-0.000563597131986171,-0.0003816382959485054,0.0006349286995828152
1773790762179939800,10.02493994140625,0.0009961072355508804,0.0010002022609114647,0.0009090532548725605
1773790762199902700,10.04490283203125,0.000743236334528774,-0.0008165664039552212,0.0014439835213124752
1773790762219867000,10.064866943359375,0.00048370438162237406,-0.001239152392372489,-0.00015362398698925972
1773790762239829800,10.084829833984376,0.0011827275156974792,0.00011971266940236092,0.0004262402653694153
1773790762259793700,10.104793701171875,-0.0011075892252847552,0.0004234206862747669,0.00020002201199531555
1773790762279756800,10.1247568359375,0.00012819987023249269,0.0001584694255143404,0.0007386030629277229
1773790762299720700,10.144720703125,0.0014728957321494818,0.00028218398801982403,0.0005425219424068928
1773790762319683800,10.164683837890625,-0.0002135063405148685,-0.0012213189620524645,-0.0009440402500331402
1773790762339647700,10.184647705078126,0.00020114160724915564,0.0019076860044151545,-0.00020004762336611748
1773790762359611000,10.20461083984375,-0.0008556221146136522,0.00012741819955408573,-0.0005172989331185818
1773790762379574800,10.22457470703125,0.00049547606613487,0.00010931538417935371,0.0009783781133592129
1773790762399538000,10.244537841796875,0.00007241644198074937,0.0014861266827210784,-0.0002726302482187748
1773790762419500800,10.264500732421874,-0.00040847453055903316,-0.0008079723920673132,0.0005044112913310528
1773790762439464700,10.284464599609375,-0.001082402653992176,-0.0005402828101068735,-0.0005296138115227222
1773790762459427800,10.304427734375,-0.00012667197734117508,-0.0010654437355697155,-0.000815046951174736
1773790762479391700,10.324391845703126,0.000024944660253822803,-0.000313811469823122,0.0008832542225718498
1773790762499355000,10.34435498046875,-0.0002615735284052789,-0.00007701502181589603,0.0007132687605917454
1773790762519318800,10.36431884765625,0.000045396838686428964,-0.000008007977157831192,-0.0008507994934916496
1773790762539282000,10.384281982421875,0.0016911567654460669,-0.000042329076677560806,-0.0003854464739561081
1773790762559245800,10.404245849609374,-0.00006322294939309359,0.0007258024998009205,0.0018826834857463837
1773790762579209000,10.424208984375,0.0014482976403087378,-0.00006862310692667961,-0.00034851720556616783
1773790762599172900,10.4441728515625,0.0006680854130536318,0.00021341536194086075,0.0007830113172531128
1773790762619135700,10.4641357421875,-0.0012599271722137928,0.0008879425004124641,-0.0010975156910717487
1773790762639100000,10.484099853515625,-0.0002625263878144324,-0.00037054228596389294,0.00024019880220294
1773790762659062800,10.504062744140626,0.0002115857059834525,-0.000175348948687315,0.0015494930557906628
1773790762679027000,10.52402685546875,0.001960083842277527,0.0005383435636758804,-0.0000978526659309864
1773790762698989800,10.54398974609375,-0.00021876985556446016,-0.0006738693919032812,-0.0001418590545654297
1773790762718953700,10.56395361328125,-0.000049697409849613905,-0.0017286352813243866,0.00031269993633031845
1773790762738916900,10.583916748046875,-0.0009105572244152427,0.00029427860863506794,0.0008384278044104576
1773790762758880000,10.6038798828125,0.0007505665998905897,0.0000680568628013134,-0.0006362386047840118
1773790762778844000,10.623843994140625,0.0004595202626660466,-0.0006591286510229111,-0.00027187634259462357
1773790762798806800,10.643806884765626,-0.0008648050716146827,-0.001280729891732335,0.00023396406322717667
1773790762818771000,10.66377099609375,-0.00042614268022589386,0.0010279743000864983,-0.001247350126504898
1773790762838733600,10.683733642578124,-0.0009651721338741481,-0.00031851883977651596,-0.0003430470824241638
1773790762858698000,10.703697998046875,-0.00031063746428117156,0.0002822801470756531,0.00012754462659358978
1773790762878660600,10.72366064453125,0.0016069766134023666,0.00021221395581960678,0.0005917870439589024
1773790762898625000,10.743625,-0.0008873993065208197,-0.0005919146351516247,0.00017470773309469223
1773790762918587000,10.7635869140625,0.000994088826701045,-0.0004328247159719467,0.0002991575747728348
1773790762938551000,10.783551025390626,0.00011172244558110833,0.00009700027294456959,-0.0006534834392368793
1773790762958514000,10.803513916015625,0.0004983784165233374,-0.00007247109897434711,-0.0001218775287270546
1773790762978478000,10.82347802734375,0.0009443458402529359,0.0013835551217198372,0.0017030243761837482
1773790762998441000,10.84344091796875,0.00023127981694415212,-0.00008752266876399517,0.00005472637712955475
1773790763018403800,10.86340380859375,0.001363794319331646,-0.0007590977475047112,-0.0011763563379645348
1773790763038368000,10.883367919921875,0.0009342434932477772,-0.0007875524461269379,-0.00016197003424167633
1773790763058331000,10.903330810546874,-0.001297689857892692,0.00044093397445976734,0.0009310129098594189
1773790763078294800,10.923294677734376,0.001305288402363658,0.000754419481381774,-0.0007487586699426174
1773790763098257700,10.943257568359375,0.0006730760214850307,0.0006119932513684034,0.000005716923624277115
1773790763118221800,10.963221923828126,-0.0011501971166580915,-0.0009095342829823494,-0.0006040614098310471
1773790763138184700,10.983184814453125,0.0001816258445614949,0.0006405916064977646,-0.00046080490574240685
1773790763158148900,11.00314892578125,-0.00016786938067525625,0.0000251114834100008,0.00105971097946167
1773790763178111700,11.02311181640625,0.00005044645513407886,0.0006753515917807817,-0.00009945128113031387
1773790763198075600,11.04307568359375,0.0017030100570991635,-0.0008940610568970442,-0.001088476274162531
1773790763218038800,11.063038818359376,0.00025672276387922466,-0.00011477014049887657,-0.0002596895210444927
1773790763238002700,11.083002685546875,-0.00013965240214020014,0.0006022860761731863,-0.0003126231022179127
1773790763257965800,11.1029658203125,0.00024394592037424445,0.00004730024375021458,0.00019469484686851501
1773790763277928700,11.1229287109375,0.0014839398209005594,-0.0006101473700255156,-0.0005036555230617523
1773790763297892900,11.142892822265624,-0.00002325465902686119,0.0004312344826757908,0.00003099068999290466
1773790763317855700,11.162855712890625,-0.00024166758521459997,0.000759992515668273,0.0006037792190909386
1773790763337820000,11.18281982421875,0.00028533791191875935,0.0009477597195655107,-0.00006682705134153366
1773790763357782800,11.20278271484375,-0.0007187226437963545,-0.00033570011146366596,0.000996914692223072
1773790763377747000,11.222746826171875,0.00007001866470091045,-0.0011341145727783442,-0.00024946779012680054
1773790763397709800,11.242709716796876,-0.0014162964653223753,0.00004419521428644657,-0.0008844309486448765
1773790763417673700,11.262673828125,-0.0005244750063866377,-0.00017523160204291344,-0.0005108215846121311
1773790763437636900,11.282636962890624,0.0007477713515982032,0.0017349630361422896,0.00004318775609135628
1773790763457600800,11.302600830078125,0.0002557592233642936,-0.0012300442904233932,0.0006398288533091545
1773790763477564000,11.32256396484375,0.0010009787511080503,0.00011797668412327766,-0.0009279763326048851
1773790763497526800,11.34252685546875,-0.000944119761697948,-0.001315329223871231,0.0002721077762544155
1773790763517491000,11.362490966796875,0.0003193369193468243,0.0013458846369758248,-0.00033501116558909416
1773790763537453800,11.382453857421876,-0.0004528987337835133,0.00045662885531783104,0.001934826374053955
1773790763557418000,11.40241796875,0.00016522753867320716,0.00015118159353733063,0.00031649693846702576
1773790763577380900,11.422380859375,-0.0006491267122328281,0.00032049696892499924,0.000056854914873838425
1773790763597344800,11.4423447265625,0.00041753402911126614,-0.0000707586295902729,-0.0019055153243243694
1773790763617308000,11.462307861328124,0.00016365981718990952,0.0006643314845860004,-0.0004987861029803753
1773790763637271800,11.482271728515625,-0.00016134470934048295,0.0008531364146620035,0.0004665846936404705
1773790763657235000,11.50223486328125,0.0009515570709481835,0.0005189469084143639,0.0011544846929609776
1773790763677197800,11.52219775390625,-0.0007334166439250112,0.0004155179485678673,0.0003375597298145294
1773790763697162000,11.542161865234375,-0.00027213688008487225,-0.0003802655264735222,0.000868283212184906
1773790763717124900,11.562124755859376,-0.0001712895173113793,-0.00011525326408445835,0.0000985083170235157
1773790763737089000,11.582089111328125,0.0004628033493645489,-0.00014750799164175987,-0.0002373768948018551
1773790763757052000,11.602052001953124,-0.0003059732262045145,0.0012248011771589518,0.00010807253420352936
1773790763777015800,11.622015869140625,0.00040859627188183367,-0.0012298393994569778,-0.001515454612672329
1773790763796979000,11.64197900390625,0.0002967377076856792,-0.00008954270742833614,0.000018116086721420288
1773790763816942800,11.66194287109375,0.0017243199981749058,0.0013050488196313381,0.000584261491894722
1773790763836906000,11.681906005859375,-0.0001273228117497638,0.0002619714941829443,-0.0005561532452702522
1773790763856870000,11.701869873046874,-0.0006000574794597924,-0.0003404226154088974,0.00007172627374529839
1773790763876833000,11.7218330078125,0.0002853296173270792,0.00038155284710228443,-0.0007608090527355671
1773790763896795600,11.741795654296874,0.00014572477084584534,-0.0007013450376689434,-0.0001965174451470375
1773790763916760600,11.761760498046876,0.00006427564949262887,0.00039580464363098145,0.0001411731354892254
1773790763936723700,11.7817236328125,0.00045791806769557297,-0.00014714407734572887,-0.00014464883133769035
1773790763956687600,11.8016875,-0.0011244233464822173,0.00017231283709406853,-0.00016150157898664474
1773790763976650800,11.821650634765625,0.0005207321373745799,0.0006496647838503122,-0.0005365749821066856
1773790763996614700,11.84161474609375,-0.00024581217439845204,-0.00035509816370904446,-0.00046422146260738373
1773790764016577800,11.861577880859375,0.0002769705024547875,0.0008904114365577698,-0.000031750649213790894
1773790764036541700,11.881541748046875,0.00022705267474520952,0.00014056777581572533,-0.0004611639305949211
1773790764056504800,11.9015048828125,0.0004513812600634992,0.0000397984404116869,0.0015072040259838104
