time,seconds_elapsed,z,y,x
1773790758102392600,5.947392578125,0.00016937704640440643,-0.0030743530951440334,-0.004938299767673016
1773790758122355700,5.967355712890625,-0.0011891013709828258,-0.0026165556628257036,-0.004482632502913475
1773790758142319600,5.987319580078125,-0.00035127095179632306,-0.0036756948102265596,-0.005797169171273708
1773790758162282800,6.00728271484375,-0.0011033476330339909,-0.0029236183036118746,-0.005286108236759901
1773790758182246700,6.02724658203125,-0.00007163903501350433,-0.003823234001174569,-0.005119394510984421
1773790758202209800,6.047209716796875,-0.001939313835464418,-0.003192597534507513,-0.006599046755582094
1773790758222173700,6.067173583984375,-0.00017017599020618945,-0.0021321268286556005,-0.004833370912820101
1773790758242136800,6.08713671875,-0.000004793690095539205,-0.003379817819222808,-0.005056543741375208
1773790758262100700,6.107100830078125,-0.0012271846644580364,-0.0014530207263305783,-0.005852562841027975
1773790758282063600,6.127063720703125,0.00011904330312972888,-0.001966478070244193,-0.005981992464512587
1773790758302027800,6.14702783203125,-0.00003941478280466981,-0.0029585056472569704,-0.006294913589954376
1773790758321990700,6.16699072265625,0.0007909588166512549,-0.002612827345728874,-0.0062158177606761456
1773790758341954800,6.186954833984375,-0.0012325108982622623,-0.002941993996500969,-0.004246144089847803
1773790758361918700,6.206918701171875,-0.00011851066665258259,-0.0035502600949257612,-0.00549197057262063
1773790758381881600,6.226881591796875,-0.000046871635277057067,-0.0030772825703024864,-0.005511678289622068
1773790758401845800,6.246845703125,-0.0013523531379178166,-0.003082076320424676,-0.006554039195179939
1773790758421808600,6.26680859375,0.000006391586794052273,-0.004619785584509373,-0.00669358903542161
1773790758441772800,6.286772705078125,-0.0005083974683657289,-0.0024051007349044085,-0.006363090593367815
1773790758461735700,6.306735595703125,0.00039947417099028826,-0.0029888655990362167,-0.006332198157906532
1773790758481699600,6.326699462890625,-0.00014061490946915,-0.00307675008662045,-0.005083708092570305
1773790758501662700,6.346662841796875,-0.0009408948244526982,-0.0030802120454609394,-0.0052293832413852215
1773790758521626600,6.366626708984375,-0.0008077367674559355,-0.003204049076884985,-0.005938849411904812
1773790758541589800,6.38658984375,0.0003091930120717734,-0.0020189424976706505,-0.005381982307881117
1773790758561553700,6.4065537109375,-0.0013467605458572507,-0.0016972325975075364,-0.0065223476849496365
1773790758581516500,6.4265166015625,-0.0009872338268905878,-0.003174754325300455,-0.005570534151047468
1773790758601480700,6.446480712890625,-0.0011587414192035794,-0.002213885774835944,-0.005854959599673748
1773790758621444600,6.466444580078125,-0.00008468852320220321,-0.0018634138396009803,-0.007220895029604435
1773790758641407700,6.48640771484375,-0.0005733785801567137,-0.004042944870889187,-0.005796103738248348
1773790758661371600,6.50637158203125,-0.00004394215648062527,-0.0033366745337843895,-0.004674113821238279
1773790758681334800,6.526334716796875,-0.0004474110610317439,-0.003372893435880542,-0.0059961071237921715
1773790758701298700,6.546298583984375,0.001633316627703607,-0.003282079705968499,-0.005563343409448862
1773790758721261600,6.566261474609375,0.0007637945818714797,-0.00293293921276927,-0.006048837676644325
1773790758741225700,6.586225830078125,-0.00048176583368331194,-0.0018940401496365666,-0.006639260333031416
1773790758761188600,6.606188720703125,0.00016058860637713224,-0.0034964641090482473,-0.0057159424759447575
1773790758781152800,6.62615283203125,-0.00096086849225685,-0.003308444982394576,-0.005615807604044676
1773790758801115400,6.646115478515625,0.0007009439868852496,-0.003629089565947652,-0.006637396290898323
1773790758821079800,6.666079833984375,-0.0006647250265814364,-0.0029020465444773436,-0.0054368432611227036
1773790758841042400,6.68604248046875,-0.0015635418239980936,-0.00344533147290349,-0.004858404863625765
1773790758861006800,6.7060068359375,-0.00088949577184394,-0.0027750139124691486,-0.005654689855873585
1773790758880970800,6.725970703125,0.0012274509062990546,-0.0024706146214157343,-0.004768656101077795
1773790758900933400,6.745933349609375,-0.0008652610122226179,-0.0032754219137132168,-0.006185191683471203
1773790758920897500,6.7658974609375,-0.0015904398169368505,-0.00222001108340919,-0.004278901033103466
1773790758940860200,6.785860107421875,0.0003909520455636084,-0.0028216191567480564,-0.0059905145317316055
1773790758960824300,6.80582421875,-0.0012695288751274347,-0.002082591876387596,-0.006591590121388435
1773790758980787200,6.825787109375,0.000024767397917457856,-0.004226170480251312,-0.0071066454984247684
1773790759000751400,6.84575146484375,0.00008362325752386823,-0.0035297537688165903,-0.004767591133713722
1773790759020714200,6.86571435546875,0.001574194524437189,-0.003981425892561674,-0.005133775528520346
1773790759040678100,6.88567822265625,-0.00010705907334340736,-0.002852778183296323,-0.005389172583818436
1773790759060641300,6.905641357421875,-0.0011470235185697675,-0.002317216480150819,-0.0062424493953585625
1773790759080605200,6.925605224609375,-0.0010362359462305903,-0.0031470574904233217,-0.0060118199326097965
1773790759100568300,6.945568359375,0.00040746363811194897,-0.002823217073455453,-0.00628932099789381
1773790759120532200,6.9655322265625,-0.0006178533658385277,-0.0022394522093236446,-0.005362540949136019
1773790759140495400,6.985495361328125,0.0009861685102805495,-0.003397128311917186,-0.005846703890711069
1773790759160459300,7.005459228515625,-0.0010135991033166647,-0.003284476464614272,-0.006191316992044449
1773790759180422400,7.02542236328125,0.0006860303110443056,-0.002257561543956399,-0.00552179804071784
1773790759200386300,7.04538623046875,-0.00009480853623244911,-0.003570766421034932,-0.005557750817388296
1773790759220349200,7.06534912109375,0.0005222458858042955,-0.0028583707753568888,-0.0054821171797811985
1773790759240313300,7.085313232421875,0.0002878876985050738,-0.0038280277512967587,-0.005548163317143917
1773790759260277200,7.10527734375,0.0006351639167405665,-0.0021931130904704332,-0.004804608877748251
1773790759280240400,7.125240478515625,-0.0012889700010418892,-0.002956907730549574,-0.005567604675889015
1773790759300204300,7.145204345703125,-0.0015984292840585113,-0.00350365461781621,-0.004662662278860807
1773790759320167400,7.16516748046875,-0.0015568839153274894,-0.0028943235520273447,-0.004346545320004225
1773790759340131300,7.18513134765625,-0.0007643272401764989,-0.0025153555907309055,-0.005213404074311256
1773790759360094200,7.20509423828125,-0.0011470235185697675,-0.0035156388767063618,-0.004595550708472729
1773790759380058400,7.225058349609375,-0.00041518680518493056,-0.0029401297215372324,-0.0057646785862743855
1773790759400021200,7.245021240234375,-0.00029081720276735723,-0.004328968469053507,-0.006068012677133083
1773790759419985400,7.2649853515625,0.0002633866388350725,-0.0026754115242511034,-0.004600610584020615
1773790759439948300,7.2849482421875,0.0003888215287588537,-0.003168362658470869,-0.005228850524872541
1773790759459912200,7.304912109375,-0.0011052117915824056,-0.003174221608787775,-0.005399559158831835
1773790759479875300,7.324875244140625,0.0009299758239649236,-0.002376871183514595,-0.005861351266503334
1773790759499839200,7.344839111328125,-0.0006527407676912844,-0.003960386849939823,-0.006819556467235088
1773790759519802400,7.36480224609375,0.0000045273736759554595,-0.0028503811918199062,-0.0046488139778375626
1773790759539766300,7.384766357421875,0.00007430219557136297,-0.0017811221769079566,-0.005915679503232241
1773790759559729400,7.4047294921875,-0.00024394555657636374,-0.003792874049395323,-0.005951632279902697
1773790759579693300,7.424693359375,0.00041518680518493056,-0.0023664848413318396,-0.006354834884405136
1773790759599657200,7.4446572265625,0.001181378262117505,-0.003884752979502082,-0.004596349783241749
1773790759619620400,7.464620361328125,-0.000051132694352418184,-0.0038048583082854748,-0.005111937876790762
1773790759639584300,7.484584228515625,0.00009161273919744417,-0.0015286544803529978,-0.005066131241619587
1773790759659547400,7.50454736328125,0.0006612628931179643,-0.003600061172619462,-0.006414756178855896
1773790759679511300,7.52451123046875,0.0006048039067536592,-0.0032434638123959303,-0.006147641222923994
1773790759699474400,7.544474365234375,0.0005302353529259562,-0.00381391285918653,-0.00686056911945343
1773790759719438300,7.564438232421875,0.000011984225238848012,-0.004224572330713272,-0.00589570589363575
1773790759739401200,7.584401123046875,-0.0008215851848945022,-0.00239231763407588,-0.0048946235328912735
1773790759759365400,7.604365478515625,-0.00010226538870483637,-0.002067944500595331,-0.005756688769906759
1773790759779328300,7.624328369140625,0.00034115093876607716,-0.0031638352666050196,-0.004798749927431345
1773790759799292400,7.64429248046875,-0.00010972223390126601,-0.0024580976460129023,-0.006756439805030823
1773790759819255300,7.66425537109375,-0.0005648564547300339,-0.003011502558365464,-0.006229400169104338
1773790759839219500,7.684219482421875,-0.0018192053539678454,-0.001576857641339302,-0.005371063016355038
1773790759859182300,7.704182373046875,-0.00016192019393201917,-0.002427471335977316,-0.005736448802053928
1773790759879146200,7.724146240234375,-0.0022628880105912685,-0.0033015208318829536,-0.005368133541196585
1773790759899109400,7.744109375,0.0008780442294664681,-0.0032828785479068756,-0.005800630897283554
1773790759919072800,7.76407275390625,-0.0014165353495627642,-0.002808303339406848,-0.00526799913495779
1773790759939036000,7.784035888671875,-0.0001555285998620093,-0.002445048186928034,-0.00583844818174839
1773790759958999800,7.803999755859375,0.00035686357296071947,-0.0018485001055523753,-0.006994260009378195
1773790759978963000,7.823962890625,-0.0007414240390062332,-0.002960369922220707,-0.0046514770947396755
1773790759998926800,7.8439267578125,-0.0012218583142384887,-0.00347489258274436,-0.005763346794992685
1773790760018890000,7.863889892578125,0.00005619269722956233,-0.0031579763162881136,-0.005859753116965294
1773790760038854000,7.88385400390625,0.0007954862085171044,-0.002825347473844886,-0.005259742960333824
1773790760058817000,7.903817138671875,-0.0006460828590206802,-0.001151284552179277,-0.006129798013716936
1773790760078781000,7.923781005859375,-0.0011824434623122215,-0.002755572786554694,-0.0051923650316894054
1773790760098743800,7.943743896484375,-0.0008697884040884674,-0.0031755531672388315,-0.007474428042769432
1773790760118708000,7.9637080078125,-0.0005808354471810162,-0.0025779400020837784,-0.005170527379959822
1773790760138670800,7.9836708984375,0.0009664611425250769,-0.002507632365450263,-0.00649678148329258
1773790760158635000,8.003635009765626,-0.0010871023405343294,-0.0026794064324349165,-0.0060179452411830425
1773790760178598000,8.023597900390625,-0.0004082625964656472,-0.00216514989733696,-0.005616606678813696
1773790760198561800,8.043561767578124,0.0003182477375958115,-0.0021941782906651497,-0.006365487817674875
1773790760218526000,8.06352587890625,0.0016740630380809307,-0.0023957795929163694,-0.005520999431610107
1773790760238488800,8.08348876953125,0.00008229167724493891,-0.0029236183036118746,-0.006734068971127272
1773790760258453000,8.103452880859376,-0.0007768440991640091,-0.004273840691894293,-0.006542321294546127
1773790760278416000,8.123415771484375,-0.00010333064710721374,-0.004078364931046963,-0.0057252636179327965
1773790760298379800,8.1433798828125,-0.0005896238726563752,-0.0023997745011001825,-0.005249623209238052
1773790760318343000,8.163343017578125,0.0003779025573749095,-0.0028767467010766268,-0.007119694724678993
1773790760338306800,8.183306884765624,0.00026019083452410996,-0.0017893778858706355,-0.005411277059465647
1773790760358270000,8.20327001953125,-0.0004748416249640286,-0.0037441381718963385,-0.0067689563147723675
1773790760378233900,8.22323388671875,0.00032410668791271746,-0.0024671524297446012,-0.005287173669785261
1773790760398197000,8.243197021484375,-0.000017843178284238093,-0.004001932218670845,-0.005382781382650137
1773790760418161000,8.263160888671875,0.0017385114915668964,-0.0020897823851555586,-0.004948685877025127
1773790760438124000,8.2831240234375,-0.0008636631537228823,-0.0019651465117931366,-0.006275206338614225
1773790760458088000,8.303087890625,-0.0002814961189869791,-0.0024780714884400368,-0.005327653605490923
1773790760478051000,8.323051025390624,0.00019893812714144588,-0.002644518855959177,-0.006482400465756655
1773790760498015000,8.343014892578125,-0.0017568873008713126,-0.003725496120750904,-0.005603823345154524
1773790760517977900,8.362977783203124,-0.0007206514128483832,-0.00412363838404417,-0.00595429539680481
1773790760537942000,8.38294189453125,-0.0007688545738346875,-0.0029816750902682543,-0.006010221783071756
1773790760557905000,8.40290478515625,-0.0015243934467434883,-0.0022626216523349285,-0.007311975117772818
1773790760577869000,8.422869140625,0.0000066579027588886674,-0.0035457327030599117,-0.005210474599152803
1773790760597832000,8.44283203125,-0.00042770366417244077,-0.0024975123815238476,-0.005468268413096666
1773790760617795800,8.4627958984375,0.000723048229701817,-0.0026016421616077423,-0.006503439508378506
1773790760637759000,8.482759033203125,-0.0002633866388350725,-0.003254649229347706,-0.00577932596206665
1773790760657723000,8.502722900390625,-0.0004679173871409148,-0.002837598090991378,-0.006115150637924671
1773790760677686000,8.52268603515625,-0.0004293015517760068,-0.003078880487009883,-0.004741491749882698
1773790760697650000,8.54264990234375,-0.001246892032213509,-0.0027590349782258272,-0.0051630702801048756
1773790760717613000,8.562613037109376,0.0005992112564854324,-0.003020290983840823,-0.005021656397730112
1773790760737577000,8.582576904296875,0.0013038836186751723,-0.0014745922526344657,-0.004713528789579868
1773790760757540000,8.6025400390625,0.0004111920716241002,-0.0028184233233332634,-0.005126052536070347
1773790760777504000,8.62250390625,-0.000055660068028373644,-0.003834685543552041,-0.004291950259357691
1773790760797467000,8.642466796875,-0.0002878876985050738,-0.0030743530951440334,-0.005169994663447142
1773790760817431000,8.66243115234375,0.0007297061383724213,-0.0024945829063653946,-0.005952697712928057
1773790760837394000,8.682393798828125,0.0011435613268986344,-0.002633866388350725,-0.006701312027871609
1773790760857358000,8.702358154296874,0.0008266451768577099,-0.003403519745916128,-0.006224073935300112
1773790760877321000,8.722321044921875,0.000811997801065445,-0.003840544493868947,-0.005032309330999851
1773790760897284900,8.742284912109374,-0.0005781722720712423,-0.004180363845080137,-0.005148955620825291
1773790760917248800,8.762248779296876,-0.0007648598402738571,-0.002288188086822629,-0.005759618245065212
1773790760937212700,8.782212646484375,0.0000125168571685208,-0.0030328077264130116,-0.006866161711513996
1773790760957175800,8.80217578125,0.00041731735109351575,-0.00279019377194345,-0.0057590859942138195
1773790760977139700,8.8221396484375,-0.00036511936923488975,-0.0041761030443012714,-0.005526592023670673
1773790760997102800,8.842102783203124,-0.0006870955694466829,-0.003912982530891895,-0.005465605296194553
1773790761017066800,8.862066650390625,-0.000568318588193506,-0.0023371900897473097,-0.006643255241215229
1773790761037029600,8.882029541015624,0.0005009406013414264,-0.0020785972010344267,-0.005288239102810621
1773790761056993800,8.901993896484376,-0.001264735241420567,-0.003055711043998599,-0.00555135915055871
1773790761076956700,8.921956787109375,0.0004993426846340299,-0.0027566379867494106,-0.004779309034347534
1773790761096920800,8.9419208984375,0.00029587719473056495,-0.0031105722300708294,-0.005218197591602802
1773790761116883700,8.9618837890625,-0.00046631949953734875,-0.002347842790186405,-0.00580755528062582
1773790761136847600,8.98184765625,-0.00010572749306447804,-0.001395496423356235,-0.0046789078041911125
1773790761156810800,9.001810791015625,0.00037710359902121127,-0.0031558459158986807,-0.006298375781625509
1773790761176774700,9.021774658203125,-0.000508663768414408,-0.002927346620708704,-0.005587578285485506
1773790761196737800,9.04173779296875,-0.0011118697002530098,-0.004042678512632847,-0.0057100835256278515
1773790761216701700,9.06170166015625,-0.0015374429058283567,-0.0024319987278431654,-0.004971322603523731
1773790761236664800,9.081664794921876,0.00048176583368331194,-0.0033193640410900116,-0.006076801102608442
1773790761256628700,9.101628662109375,0.000598145998083055,-0.003579022129997611,-0.005519933998584747
1773790761276591900,9.121591796875,0.00046818371629342437,-0.0023936491925269365,-0.0057042245753109455
1773790761296555800,9.1415556640625,0.00017736652807798237,-0.0025928535033017397,-0.005905293393880129
1773790761316518700,9.1615185546875,0.00021731393644586205,-0.0031313446816056967,-0.005891178734600544
1773790761336482800,9.18148291015625,-0.0010926949325948954,-0.002672215923666954,-0.005885852500796318
1773790761356445700,9.20144580078125,0.0001270327775273472,-0.00180855265352875,-0.006036587059497833
1773790761376409900,9.221409912109374,-0.00031425300403498113,-0.0029635655228048563,-0.005877862684428692
1773790761396372700,9.241372802734375,0.00008894957863958552,-0.0031726236920803785,-0.005002215504646301
1773790761416337000,9.2613369140625,-0.0007651261985301971,-0.0035947347059845924,-0.005674397107213736
1773790761436299800,9.2812998046875,-0.0009755159262567759,-0.003942543640732765,-0.005795571021735668
1773790761456263700,9.301263671875,-0.0013462279457598925,-0.0024738102219998837,-0.005352953914552927
1773790761476226800,9.321226806640626,-0.00007084008393576369,-0.0030810111202299595,-0.004851480480283499
1773790761496190700,9.341190673828125,-0.000330231967382133,-0.002930276095867157,-0.00612154183909297
1773790761516153900,9.36115380859375,-0.0005914880894124508,-0.003201652318239212,-0.00472391489893198
1773790761536116700,9.38111669921875,0.0007643272401764989,-0.0022897860035300255,-0.006462692748755217
1773790761556081000,9.401080810546874,0.0004751079250127077,-0.0040887510403990746,-0.005878395400941372
1773790761576043800,9.421043701171875,-0.0014106763992458582,-0.003370496677234769,-0.004733768757432699
1773790761596008000,9.441008056640625,0.0003022687742486596,-0.00350472005084157,-0.00500940578058362
1773790761615970800,9.460970703125,0.000598145998083055,-0.0035380094777792692,-0.006036587059497833
1773790761635934700,9.480934814453125,-0.0004924184759147465,-0.00267780851572752,-0.0038485340774059296
1773790761655897900,9.50089794921875,-0.0013401026371866465,-0.001407214323990047,-0.005901831202208996
1773790761675861800,9.52086181640625,-0.0001179780374513939,-0.002293780678883195,-0.005379052832722664
1773790761695825000,9.540824951171874,-0.0007936219917610288,-0.0017944378778338432,-0.00561074772849679
1773790761715788800,9.560788818359375,-0.0008066715090535581,-0.001449025934562087,-0.005403021350502968
1773790761735751700,9.580751708984375,-0.0016365124611184,-0.001856489572674036,-0.0057345847599208355
1773790761755715800,9.6007158203125,0.00018109494703821838,-0.002581668319180608,-0.007029946427792311
1773790761775678700,9.6206787109375,0.00025832661776803434,-0.004358263220638037,-0.004513791762292385
1773790761795643000,9.640642822265624,-0.0006945523782633245,-0.003005110891535878,-0.005277586169540882
1773790761815605800,9.660605712890625,-0.00037497308221645653,-0.0020330571569502354,-0.004336158744990826
1773790761835570000,9.68056982421875,-0.0009688580175861716,-0.0027244137600064278,-0.006126335822045803
1773790761855532500,9.700532470703125,-0.0019800602458417416,-0.005194495897740126,-0.005361209623515606
1773790761875496700,9.72049658203125,-0.00008016114588826895,-0.004030694253742695,-0.0070280819199979305
1773790761895459600,9.74045947265625,-0.0005166532355360687,-0.002670884132385254,-0.005829926114529371
1773790761915423700,9.760423828125,0.001210406655445695,-0.003028546692803502,-0.0036756948102265596
1773790761935387000,9.780386962890624,0.00022024342615623027,-0.003061569994315505,-0.005796636454761028
1773790761955350800,9.800350830078125,0.000017843178284238093,-0.0032871398143470287,-0.0059745353646576405
1773790761975314000,9.82031396484375,0.00019334549142513424,-0.0023883229587227106,-0.004282363224774599
1773790761995277800,9.84027783203125,-0.0010218549286946654,-0.003207511268556118,-0.0049010151997208595
1773790762015240700,9.86024072265625,-0.0007166566210798919,-0.0022865901701152325,-0.006449110805988312
1773790762035204900,9.880204833984376,-0.00005965480886516161,-0.003370230318978429,-0.004693288821727037
1773790762055167700,9.900167724609375,-0.0006029396899975836,-0.003126551164314151,-0.006187322083860636
1773790762075132000,9.9201318359375,-0.00036192359402775764,-0.003251187037676573,-0.005257079843431711
1773790762095094800,9.9400947265625,-0.0003075950953643769,-0.0029401297215372324,-0.004477838985621929
1773790762115057700,9.9600576171875,-0.0005392901366576552,-0.003073021536692977,-0.00452897185459733
1773790762135021600,9.980021484375,-0.0001371527905575931,-0.0035167040769010782,-0.006053631659597158
1773790762154984700,9.999984619140625,-0.0003009371866937727,-0.00205276464112103,-0.007728493306785822
1773790762174948600,10.019948486328126,-0.00045566685730591416,-0.0024168186355382204,-0.006602242588996887
1773790762194911700,10.039911865234375,-0.0004114583716727793,-0.002852778183296323,-0.005200887098908424
1773790762214875600,10.059875732421874,0.00010998855577781796,-0.0023161512799561024,-0.005792108830064535
1773790762234838800,10.0798388671875,-0.00009454221435589716,-0.003364105010405183,-0.005258944351226091
1773790762254802700,10.099802734375,-0.0008878979133442044,-0.0029017801862210035,-0.006101834587752819
1773790762274765800,10.119765869140625,-0.0005930859479121864,-0.0030711572617292404,-0.006266417913138866
1773790762294729700,10.139729736328125,0.0006918892613612115,-0.0023015039041638374,-0.005270129535347223
1773790762314692600,10.159692626953126,0.0004500742070376873,-0.0038397456519305706,-0.006113552488386631
1773790762334656800,10.17965673828125,-0.0013070794520899653,-0.0024434502702206373,-0.005304750520735979
1773790762354619600,10.19961962890625,-0.00045566685730591416,-0.0029585056472569704,-0.0057287258096039295
1773790762374583800,10.219583740234375,-0.0002061286650132388,-0.0013259878614917397,-0.005042695440351963
1773790762394546700,10.239546630859374,0.0007211840129457414,-0.003090864745900035,-0.005298358853906393
1773790762414510800,10.2595107421875,0.0003105245705228299,-0.0028245486319065094,-0.004366785287857056
1773790762434473700,10.2794736328125,0.000391218374716118,-0.0033483924344182014,-0.005693305749446154
1773790762454437600,10.299437744140626,-0.0011973571963608265,-0.002269812161102891,-0.00501073757186532
1773790762474400800,10.31940087890625,-0.00023675501870457083,-0.0033744913525879383,-0.005599296186119318
1773790762494364000,10.339364013671876,-0.0004269047058187425,-0.0019321233266964555,-0.005278118886053562
1773790762514327800,10.359327880859375,-0.0012455604737624526,-0.0022916500456631184,-0.00526640098541975
1773790762534290700,10.379290771484374,0.00021225394448265433,-0.0031816784758120775,-0.005354018881917
1773790762554254800,10.3992548828125,-0.001181378262117505,-0.003691940102726221,-0.006006759591400623
1773790762574217700,10.4192177734375,0.0004780374001711607,-0.004569984506815672,-0.00529542937874794
1773790762594182000,10.439181884765626,-0.00011424961121520028,-0.003652791725471616,-0.005899967160075903
1773790762614144800,10.459144775390625,-0.0013369068037718534,-0.0026224146131426096,-0.005302620120346546
1773790762634108700,10.479108642578124,0.00041731735109351575,-0.0027457191608846188,-0.005619536153972149
1773790762654071800,10.49907177734375,0.001332645770162344,-0.0033449302427470684,-0.0054914383217692375
1773790762674035700,10.51903564453125,-0.001654089312069118,-0.003750795964151621,-0.004860002547502518
1773790762693998800,10.538998779296875,-0.0013704627053812146,-0.003710316028445959,-0.004893824923783541
1773790762713962800,10.558962646484375,-0.0008074704091995955,-0.002968625631183386,-0.005254416726529598
1773790762733926000,10.57892578125,0.00004394215648062527,-0.0036224317736923695,-0.006972688250243664
1773790762753889800,10.598889892578125,-0.00008948221511673182,-0.0031531827989965677,-0.005657086614519358
1773790762773853000,10.61885302734375,-0.0014194648247212172,-0.003489806316792965,-0.006039782892912626
1773790762793816800,10.63881689453125,-0.0000977380113909021,-0.0022471752017736435,-0.005255748517811298
1773790762813779700,10.65877978515625,-0.0005888249143026769,-0.0023062974214553833,-0.005692773032933474
1773790762833742800,10.678742919921875,-0.00033156355493701994,-0.0037734329234808683,-0.0059811933897435665
1773790762853706800,10.698706787109375,-0.0010162622202187777,-0.0029467877466231585,-0.004803543444722891
1773790762873670000,10.718669921875,-0.00010333064710721374,-0.0022535668686032295,-0.005939914379268885
1773790762893633800,10.7386337890625,-0.00044474788592197,-0.003531085327267647,-0.004765460267663002
1773790762913596000,10.758595947265626,0.0006831008358858526,-0.0027238810434937477,-0.0054395063780248165
1773790762933559800,10.778559814453125,-0.0000828243064461276,-0.002969424705952406,-0.00746137835085392
1773790762953523000,10.79852294921875,0.00039787625428289175,-0.002826412906870246,-0.005260542035102844
1773790762973486800,10.81848681640625,0.0007062703371047974,-0.004049336537718773,-0.004956675227731466
1773790762993450000,10.838449951171874,-0.0009358347742818296,-0.003950266633182764,-0.006514358334243298
1773790763013414000,10.858413818359375,-0.0008442220860160887,-0.0026783409994095564,-0.006169478874653578
1773790763033377000,10.878376953125,-0.00043835630640387535,-0.004418983124196529,-0.005322593729943037
1773790763053341000,10.8983408203125,0.0013728595804423094,-0.001630387152545154,-0.004757204558700323
1773790763073304000,10.918303955078125,-0.00035366779775358737,-0.003973968792706728,-0.005209143273532391
1773790763093267000,10.938266845703126,-0.0003057308786083013,-0.003492469433695078,-0.006738862954080105
1773790763113230800,10.95823095703125,-0.0016114787431433797,-0.0027427896857261658,-0.00640756543725729
1773790763133194000,10.978194091796874,0.0005789712304249406,-0.002415220718830824,-0.005766808986663818
1773790763153158000,10.998157958984375,-0.00022530343267135322,-0.003459978848695755,-0.006119145080447197
1773790763173121000,11.01812109375,0.00010759170982055366,-0.0022122878581285477,-0.005333778914064169
1773790763193085000,11.0380849609375,-0.00008655273268232122,-0.003291400847956538,-0.005567338317632675
1773790763213048000,11.058048095703125,0.0010069411946460605,-0.0030663637444376945,-0.006724747829139233
1773790763233012000,11.078011962890624,-0.0003020024741999805,-0.0029198897536844015,-0.004751611966639757
1773790763252975000,11.09797509765625,0.00014700648898724467,-0.0038695731200277805,-0.005524727515876293
1773790763272939000,11.11793896484375,-0.0011744539951905608,-0.0033875408116728067,-0.005656820256263018
1773790763292901600,11.137901611328125,-0.00045540055725723505,-0.00304692261852324,-0.00621022516861558
1773790763312866000,11.157865966796875,-0.00007723167072981596,-0.003909520339220762,-0.00458622956648469
1773790763332828700,11.17782861328125,0.00047084689140319824,-0.00256382510997355,-0.006716225761920214
1773790763352791800,11.197791748046875,-0.0001203748834086582,-0.0023555660154670477,-0.00566880451515317
1773790763372755700,11.217755615234376,-0.0008607336785644293,-0.003251453395932913,-0.005953230429440737
1773790763392718800,11.23771875,-0.0006881608278490603,-0.002909503411501646,-0.005829127039760351
1773790763412682800,11.257682861328124,0.000355532014509663,-0.002482066163793206,-0.006097839679569006
1773790763432646000,11.27764599609375,-0.0013195963110774755,-0.0028658276423811913,-0.005594502668827772
1773790763452609800,11.29760986328125,-0.0000804274677648209,-0.003281813347712159,-0.0051803807727992535
1773790763472573000,11.317572998046876,-0.000675377668812871,-0.002502572489902377,-0.005139900837093592
1773790763492536800,11.337536865234375,-0.0009116000146605074,-0.004516454879194498,-0.004828843753784895
1773790763512499700,11.357499755859376,-0.0003709783486556262,-0.003439738880842924,-0.0060147494077682495
1773790763532462800,11.377462890625,0.00024101608141791075,-0.003947869874536991,-0.005892243701964617
1773790763552426800,11.3974267578125,0.0002612560929264873,-0.002584597794339061,-0.006082660052925348
1773790763572390000,11.417389892578125,-0.000630636524874717,-0.004057858604937792,-0.00532445777207613
1773790763592353800,11.437353759765625,-0.0006892260862514377,-0.0020988371688872576,-0.005917544011026621
1773790763612317000,11.45731689453125,-0.0011949603212997317,-0.004603806417435408,-0.006149505265057087
1773790763632280800,11.47728076171875,-0.0011313108261674643,-0.0037020600866526365,-0.006681871134787798
1773790763652244000,11.497243896484376,-0.002163019496947527,-0.003919374197721481,-0.00672208471223712
1773790763672208000,11.517207763671875,-0.001119060325436294,-0.003694869577884674,-0.006451773922890425
1773790763692170800,11.537170654296874,-0.0010186590952798724,-0.00256382510997355,-0.004741491749882698
1773790763712135000,11.557135009765625,-0.0016082830261439085,-0.003058640519157052,-0.005109540652483702
1773790763732097800,11.577097900390624,-0.0011294466676190495,-0.004142280668020248,-0.004920722916722298
1773790763752061000,11.59706103515625,-0.0001549959706608206,-0.002639192622154951,-0.005805957596749067
1773790763772024800,11.61702490234375,0.00023302659974433482,-0.0027715517207980156,-0.00574896577745676
1773790763791988000,11.636988037109376,0.0000929443194763735,-0.003975300583988428,-0.005009139887988567
1773790763811951900,11.656951904296875,0.00029827404068782926,-0.0024234766606241465,-0.0059774648398160934
1773790763831915000,11.6769150390625,-0.0008892294717952609,-0.003489007242023945,-0.006187055725604296
1773790763851879000,11.69687890625,-0.00011078749957960099,-0.003210174385458231,-0.004188619554042816
1773790763871841800,11.716841796875,-0.0005099953268654644,-0.002585130510851741,-0.006188121158629656
1773790763891806000,11.736805908203126,0.0005060005933046341,-0.0025473134592175484,-0.006346845533698797
1773790763911769600,11.75676953125,0.0014977618120610714,-0.004656270612031221,-0.005299957003444433
1773790763931732700,11.776732666015626,0.000031957933970261365,-0.0033241575583815575,-0.00672315014526248
1773790763951696600,11.796696533203125,-0.0006985471700318158,-0.0020847225096076727,-0.005307679995894432
1773790763971659800,11.81665966796875,0.00017070861940737814,-0.0029760824982076883,-0.004705006722360849
1773790763991623700,11.836623779296875,-0.00033902039285749197,-0.0018895127577707171,-0.0044075315818190575
1773790764011586600,11.856586669921874,-0.0002133192028850317,-0.0019707391038537025,-0.0065537733025848866
