time,seconds_elapsed,z,y,x
1773798435448212500,5.98621240234375,0.00014052062761038542,0.000028268201276659966,-0.0011857212521135807
1773798435468175400,6.00617529296875,-0.0005565686733461916,-0.00016087433323264122,-0.00022958684712648392
1773798435488138500,6.026138427734375,0.00010743728489615023,-0.0007102303206920624,-0.0015430930070579052
1773798435508102400,6.046102294921875,0.0011973670916631818,-0.0003552685957401991,-0.001835215836763382
1773798435528065500,6.0660654296875,0.0005728856194764376,0.0009341283002868295,-0.00034018978476524353
1773798435548029400,6.086029541015625,-0.000025233253836631775,-0.0008886642754077911,0.0006435164250433445
1773798435567992600,6.10599267578125,0.0001267654006369412,-0.0013514119200408459,-0.0010169628076255322
1773798435587955500,6.12595556640625,-0.000565842492505908,-0.00009999563917517662,0.00089232437312603
1773798435607919400,6.14591943359375,-0.0010751283261924982,0.0004736967384815216,0.0006238450296223164
1773798435627882500,6.165882568359375,-0.0007546488777734339,0.00040969857946038246,0.0004265252500772476
1773798435647846400,6.185846435546875,-0.00132475805003196,0.0014293324202299118,0.0014645978808403015
1773798435667809500,6.2058095703125,-0.0007696462562307715,-0.0002278981264680624,0.0008172895759344101
1773798435687772400,6.2257724609375,0.0005295439041219652,-0.00035810586996376514,0.0014516846276819706
1773798435707736600,6.245736572265625,0.0007560221129097044,0.0014465106651186943,0.0004448140971362591
1773798435727699500,6.265699462890625,-0.0013652313500642776,0.000018368009477853775,0.002071614842861891
1773798435747662600,6.28566259765625,0.0003560079785529524,0.0005655374843627214,0.0002053612843155861
1773798435767626500,6.30562646484375,0.0011194504331797361,-0.0009922243189066648,-0.0007291636429727077
1773798435787589600,6.325589599609375,0.00047411880223080516,0.0008300691843032837,0.000832894816994667
1773798435807552500,6.345552490234375,-0.0011400614166632295,0.00017696991562843323,-0.0004455684684216976
1773798435827515600,6.365515625,-0.0002787285193335265,-0.00039270310662686825,-0.00036942167207598686
1773798435847478300,6.385478271484375,0.000319801241857931,-0.0004194274079054594,-0.0002142973244190216
1773798435867442700,6.405442626953125,0.000003319408278912306,0.0004087863489985466,-0.0010474398732185364
1773798435887405300,6.4254052734375,-0.0002766530669759959,0.0003401839639991522,0.0004839971661567688
1773798435907368400,6.445368408203125,-0.0012158339377492666,0.0007182362023741007,-0.0018815882503986359
1773798435927332400,6.465332275390625,0.0006479043513536453,0.0008557930123060942,0.0008875392377376556
1773798435947295500,6.48529541015625,0.001093160710297525,-0.001406507333740592,-0.00044733472168445587
1773798435967259400,6.50525927734375,-0.001439389307051897,-0.00030993414111435413,0.00026889657601714134
1773798435987222500,6.525222412109375,-0.00007040562923066318,-0.0009516386780887842,-0.00034087197855114937
1773798436007185400,6.545185302734375,-0.0000031915842555463314,0.0001898657064884901,0.0004266989417374134
1773798436027149300,6.5651494140625,0.001965150935575366,-0.0011752641294151545,-0.00032620131969451904
1773798436047112400,6.585112548828125,-0.000786000513471663,0.0005069107282906771,-0.00039642350748181343
1773798436067075600,6.60507568359375,-0.0003951780672650784,0.0000015730038285255432,0.0016285781748592854
1773798436087039500,6.62503955078125,0.0002277908643009141,0.00027444097213447094,-0.0003382321447134018
1773798436107002600,6.645002685546875,0.00011878841905854642,0.0003965888172388077,-0.0005095507949590683
1773798436126966500,6.664966552734375,0.0006170608103275299,0.00019647320732474327,0.0010994668118655682
1773798436146929400,6.684929443359375,-0.000011312513379380107,0.00041498919017612934,0.0015185428783297539
1773798436166892500,6.704892578125,0.0002812813618220389,-0.00020986399613320827,0.0006803213618695736
1773798436186856400,6.7248564453125,-0.00010562784154899418,-0.00012915278784930706,0.0007862960919737816
1773798436206819600,6.744819580078125,0.00025799009017646313,-0.0015334265772253275,-0.0006654956378042698
1773798436226783500,6.764783447265625,-0.0011455533094704151,0.0010337969288229942,-0.0012077605351805687
1773798436246746600,6.78474658203125,0.001061045448295772,-0.00008217175491154194,-0.0015118210576474667
1773798436266709500,6.80470947265625,-0.00012477050768211484,-0.00019695796072483063,-0.0018959175795316696
1773798436286673700,6.824673583984375,0.000597346224822104,0.00041978759691119194,-0.0013966537080705166
1773798436306636500,6.844636474609375,0.00025722821010276675,-0.0007548488210886717,-0.0008006743155419827
1773798436326599700,6.864599609375,0.00026152771897614,-0.0004905413370579481,-0.0011663571931421757
1773798436346563600,6.8845634765625,0.00047635292867198586,-0.00020799110643565655,0.000677026342600584
1773798436366526700,6.904526611328125,0.0008743120124563575,0.00011583114974200726,0.002120314398780465
1773798436386490600,6.92449072265625,-0.000475892738904804,0.00029722973704338074,0.0031890575774013996
1773798436406453500,6.94445361328125,-0.0011162067530676723,0.00033290591090917587,0.0014143520966172218
1773798436426416400,6.96441650390625,0.00044802381307817996,0.0007803572807461023,0.0010118717327713966
1773798436446380500,6.984380615234375,-0.001685886294580996,-0.0001397361047565937,0.0014443546533584595
1773798436466343400,7.004343505859375,-0.00010622182162478566,-0.0004844747018069029,-0.0007238173857331276
1773798436486306300,7.024306396484375,0.00017206292250193655,-0.0012101358734071255,-0.0011200206354260445
1773798436506270500,7.0442705078125,0.0008928548777475953,-0.0006140200421214104,-0.0006872382946312428
1773798436526233300,7.0642333984375,-0.0003132857382297516,0.0005161506123840809,0.00036961957812309265
1773798436546197500,7.084197509765625,-0.00047818972961977124,-0.00009490782395005226,-0.0005100071430206299
1773798436566160400,7.104160400390625,0.0006762697594240308,0.000024998793378472328,-0.00021742796525359154
1773798436586123500,7.12412353515625,0.0017752191051840782,0.0008153948001563549,-0.0002219737507402897
1773798436606087400,7.14408740234375,-0.0005126582691445947,-0.0012955793645232916,0.00038679735735058784
1773798436626050600,7.164050537109375,-0.0005803125677630305,0.0005139163695275784,-0.00039442069828510284
1773798436646013400,7.184013427734375,-0.000625401153229177,0.0002144165337085724,0.0004589199088513851
1773798436665977600,7.2039775390625,0.0016264555742964149,-0.0002869879826903343,0.0009996728040277958
1773798436685940500,7.2239404296875,0.00012623489601537585,0.0008699598256498575,0.0003185039386153221
1773798436705904400,7.243904296875,-0.00022024681675247848,-0.0000034922268241643906,-0.00009016040712594986
1773798436725867500,7.263867431640625,0.001175630372017622,-0.0010972933378070593,-0.0005362508818507195
1773798436745830700,7.28383056640625,-0.0003558081516530365,-0.00038714753463864326,-0.00308783445507288
1773798436765794600,7.303794677734375,-0.0002569381322246045,-0.0010563530959188938,-0.0008463170379400253
1773798436785757400,7.32375732421875,-0.0005945900920778513,0.00024192617274820805,-0.001976190134882927
1773798436805721300,7.343721435546875,-0.0003833507653325796,0.00036222534254193306,-0.00039818137884140015
1773798436825684200,7.363684326171875,-0.0014490190660580993,-0.0010741152800619602,0.0013887551613152027
1773798436845647400,7.3836474609375,0.0011110802879557014,0.0007898802869021893,0.002010682597756386
1773798436865611300,7.403611328125,0.0013444222277030349,0.000007344875484704971,0.0009038308635354042
1773798436885574400,7.423574462890625,-0.0008913532947190106,-0.0008205047342926264,-0.0004483163356781006
1773798436905537300,7.443537353515625,0.0010333126410841942,-0.00023116637021303177,-0.000011861789971590042
1773798436925501400,7.46350146484375,0.00021316506899893284,-0.00007531745359301567,0.0001316247507929802
1773798436945464000,7.483464111328125,-0.00014231636305339634,-0.0005844570696353912,0.0007218364626169205
1773798436965428500,7.503428466796875,-0.00003366693272255361,-0.001149493269622326,0.0005662334151566029
1773798436985391000,7.52339111328125,0.0002785839606076479,-0.0011575918179005384,0.0011109602637588978
1773798437005354200,7.543354248046875,0.0003913233522325754,-0.0015776490326970816,0.0007613785564899445
1773798437025318100,7.563318115234375,0.00010218715760856867,-0.0001898773480206728,0.0007480601780116558
1773798437045281300,7.58328125,-0.00007535374606959522,-0.0007782150059938431,0.0005899062380194664
1773798437065244200,7.603244140625,0.0012026132317259908,0.00003888225182890892,0.0005848882719874382
1773798437085208000,7.6232080078125,-0.0000468393845949322,0.0000062230974435806274,0.0008150897920131683
1773798437105171200,7.643171142578125,0.0006259439396671951,-0.0005660520400851965,-0.00020163366571068764
1773798437125135000,7.663135009765625,0.00040213397005572915,-0.00029521179385483265,-0.00010790955275297165
1773798437145098200,7.68309814453125,-0.0008775967871770263,0.00123273313511163,-0.0009964397177100182
1773798437165061000,7.70306103515625,0.0007320464355871081,0.0014927842421457171,-0.00035816989839076996
1773798437185025300,7.723025390625,0.0011196616105735302,-0.0005437335930764675,-0.0007454794831573963
1773798437204988200,7.74298828125,-0.0001847239036578685,0.0003828092012554407,-0.001181481871753931
1773798437224951300,7.762951416015625,0.0003297451767139137,-0.00012107496149837971,-0.0005918443202972412
1773798437244915200,7.782915283203125,0.0002907589660026133,-0.0006237162742763758,-0.00010041194036602974
1773798437264878300,7.80287841796875,-0.0013084763195365667,0.000004017027094960213,0.00015707779675722122
1773798437284842200,7.82284228515625,0.0004109059809707105,-0.0009897348936647177,0.0008783731609582901
1773798437304805400,7.842805419921875,0.00024740761728025973,0.0005253204144537449,0.0016517299227416515
1773798437324768300,7.862768310546875,-0.001251786481589079,-0.0014771136920899153,0.001392558217048645
1773798437344732200,7.882732177734375,0.00140370090957731,0.00024160277098417282,-0.0004928437992930412
1773798437364695300,7.9026953125,-0.0000017481797840446234,-0.0004082845989614725,-0.0013071782886981964
1773798437384658400,7.922658447265625,0.0009197904728353024,0.00044704112224280834,0.00033982936292886734
1773798437404622300,7.942622314453125,-0.0018588645616546273,-0.00010202615521848202,-0.000625938642770052
1773798437424585200,7.962585205078125,-0.0004081111110281199,0.0017120756674557924,0.0005784626118838787
1773798437444549400,7.98254931640625,-0.0012029544450342655,-0.000399961369112134,-0.0011328221298754215
1773798437464512300,8.00251220703125,0.0014315503649413586,-0.001957787200808525,-0.0007339762523770332
1773798437484475100,8.02247509765625,0.001149060670286417,-0.0008551168721169233,0.001991611672565341
1773798437504439300,8.042439208984375,-0.0003534841234795749,-0.0005171839147806168,0.0034228076692670584
1773798437524402200,8.062402099609375,-0.00020514888456091285,0.000220542773604393,0.0014874264597892761
1773798437544365000,8.082364990234375,-0.00022408069344237447,0.0011458729859441519,0.0037216576747596264
1773798437564329200,8.1023291015625,-0.0001846720406319946,0.0008483140263706446,-0.000203009694814682
1773798437584292000,8.1222919921875,0.00008196011185646057,-0.00017014238983392715,0.001920822774991393
1773798437604256300,8.14225634765625,-0.0009529872913844883,-0.001388550503179431,0.00004545506089925766
1773798437624219100,8.16221923828125,-0.00013530300930142403,-0.00009244331158697605,0.000736127607524395
1773798437644182300,8.182182373046874,-0.00005280948244035244,-0.0012262982781976461,-0.002852886915206909
1773798437664146200,8.202146240234375,0.0007851098198443651,0.0006926457863301039,-0.0013016648590564728
1773798437684109300,8.222109375,0.0008028986630961299,-0.0006448761560022831,-0.002240455709397793
1773798437704072200,8.242072265625,0.0009767482988536358,0.0010916662868112326,-0.0033438405953347683
1773798437724036000,8.2620361328125,-0.0004884724039584398,-0.00019668089225888252,-0.0015482152812182903
1773798437743999200,8.281999267578126,0.0005361155490390956,-0.0011914363130927086,-0.0009682122617959976
1773798437763962400,8.30196240234375,0.000059551530284807086,0.0002646383363753557,-0.0009024017490446568
1773798437783926300,8.32192626953125,-0.0002661207690834999,-0.0013375666458159685,-0.0010738670825958252
1773798437803892500,8.341892578125,-0.0004905362729914486,-0.00006928318180143833,-0.0005374294705688953
1773798437823856400,8.3618564453125,-0.0007265701424330473,-0.0006095513235777617,0.0006071752868592739
1773798437843819300,8.3818193359375,0.00020101566042285413,-0.0008157449774444103,-0.00018165120854973793
1773798437863782400,8.401782470703125,-0.0007038729963824153,-0.0002368600107729435,0.002020555781200528
1773798437883746300,8.421746337890625,-0.0008616366540081799,0.000006567453965544701,-0.00005144951865077019
1773798437903709200,8.441709228515625,0.0006987207452766597,0.00022807810455560684,0.000015032477676868439
1773798437923672300,8.46167236328125,0.00012860080460086465,-0.00019424431957304478,0.0012135985307395458
1773798437943636200,8.48163623046875,-0.000277636427199468,0.0006113520357757807,0.00013181008398532867
1773798437963599000,8.50159912109375,-0.00034116770257242024,0.00023852824233472347,0.0012388373725116253
1773798437983563300,8.521563232421874,-0.0013102873926982284,-0.000026888446882367134,0.0012373868376016617
1773798438003526100,8.541526123046875,-0.00014868748257867992,-0.00038786930963397026,0.0007836669683456421
1773798438023489300,8.5614892578125,-0.0001639261026866734,-0.0005157929845154285,0.00025352276861667633
1773798438043453200,8.581453125,-0.00125116144772619,-0.0006798973772674799,0.0022887683007866144
1773798438063416300,8.601416259765625,-0.0010745679028332233,-0.00029048859141767025,0.002132524736225605
1773798438083379200,8.621379150390625,0.0004373447736725211,-0.0007245596498250961,-0.0001311316154897213
1773798438103343400,8.64134326171875,-0.0006783053977414966,-0.0009687670972198248,-0.0016289199702441692
1773798438123306200,8.66130615234375,0.00017321467748843133,0.0014212591340765357,-0.0014669816009700298
1773798438143270100,8.681270263671875,0.0014471345348283648,-0.0018362740520387888,-0.001976125407963991
1773798438163233300,8.7012333984375,0.0006779628456570208,-0.00039981910958886147,-0.0017717201262712479
1773798438183196400,8.721196533203125,-0.0004695540410466492,0.00224624527618289,-0.0008351667784154415
1773798438203160300,8.741160400390624,0.0003953681152779609,0.00030317995697259903,-0.0008560009300708771
1773798438223123200,8.761123291015625,0.0015851827338337898,-0.0010166298598051071,-0.0025463253259658813
1773798438243086300,8.78108642578125,-0.000007767433999106288,0.00027297413907945156,-0.0025772089138627052
1773798438263050200,8.80105029296875,0.00008863623952493072,0.0010968103306367993,-0.0007005860097706318
1773798438283013400,8.821013427734375,0.0003193268785253167,0.000507027143612504,-0.0003356887027621269
1773798438302977300,8.840977294921874,0.000878538703545928,-0.0010920381173491478,-0.0020404262468218803
1773798438322940400,8.8609404296875,0.000265051843598485,0.0009196614846587181,0.000023862812668085098
1773798438342903300,8.8809033203125,-0.0006934389821253717,-0.0006008963100612164,0.0024766060523688793
1773798438362867500,8.900867431640625,-0.002065060194581747,0.0011750452686101198,0.0021494626998901367
1773798438382830300,8.920830322265624,0.0002297816681675613,0.0024182419292628765,0.0028766142204403877
1773798438402793500,8.94079345703125,0.0016691710334271193,-0.0001563364639878273,0.0011180248111486435
1773798438422757400,8.96075732421875,0.00010782771278172731,0.00047977245412766933,-0.0003299424424767494
1773798438442720300,8.98072021484375,-0.0007392400875687599,-0.00026850425638258457,0.0003799120895564556
1773798438462683100,9.00068310546875,0.00039382537943311036,0.00024852133356034756,-0.0012837853282690048
1773798438482647300,9.020647216796876,0.0019128380808979273,-0.0012291539460420609,-0.0024475352838635445
1773798438502610200,9.040610107421875,-0.00024915821268223226,-0.00021571852266788483,-0.003057556226849556
1773798438522574000,9.060573974609374,-0.0016596766654402018,-0.0012482483871281147,-0.0012469328939914703
1773798438542537200,9.080537109375,0.00001733863609842956,0.0014551935018971562,0.0005283248610794544
1773798438562500400,9.100500244140624,0.000723612611182034,-0.0002554564271122217,0.00038557033985853195
1773798438582464300,9.12046435546875,0.0002398780343355611,0.001337704830802977,0.0024865346495062113
1773798438602427100,9.14042724609375,-0.0012241511140018702,0.00022798939608037472,0.0016908179968595505
1773798438622390300,9.160390380859376,0.0003379437839612365,0.000507197342813015,0.0010263114236295223
1773798438642354200,9.180354248046875,-0.001223475206643343,0.000492327380925417,0.0001765238121151924
1773798438662317300,9.2003173828125,0.00019377061107661575,0.000009215902537107468,-0.0003175209276378155
1773798438682281200,9.22028125,-0.0016334743704646826,0.0005246542859822512,0.0014239526353776455
1773798438702244400,9.240244384765624,0.0010471956338733435,-0.0009001400321722031,0.001438838429749012
1773798438722207200,9.260207275390625,-0.0011250952957198024,0.000060863327234983444,0.0002015293575823307
1773798438742171400,9.28017138671875,-0.0004249984340276569,0.00009683030657470226,-0.0005225520581007004
1773798438762134300,9.30013427734375,-0.0007435118313878775,-0.0006337875965982676,-0.0008002179674804211
1773798438782097400,9.320097412109375,-0.00003068981459364295,-0.0010037252213805914,-0.00011015404015779495
1773798438802057500,9.340057373046875,-0.00005996663821861148,0.0008502276614308357,-0.0016165394335985184
1773798438822020600,9.3600205078125,0.0001639861729927361,0.00006973044946789742,-0.0010374770499765873
1773798438841983500,9.3799833984375,0.000149854167830199,-0.0002485106233507395,-0.0004970780573785305
1773798438861947600,9.39994775390625,-0.00036229868419468403,-0.0009550421964377165,-0.00140725402161479
1773798438881910500,9.41991064453125,0.00024499199935235083,-0.0007174138445407152,-0.0002148258499801159
1773798438901874400,9.43987451171875,0.0006188135012052953,-0.00010409904643893242,-0.00044631725177168846
1773798438921837600,9.459837646484376,0.00022412337420973927,0.0010038421023637056,-0.0013068686239421368
1773798438941800700,9.47980078125,0.0008391067385673523,-0.00034279096871614456,-0.0004181903786957264
1773798438961764600,9.4997646484375,0.0008250460377894342,-0.00009077670983970165,0.0002133585512638092
1773798438981727500,9.5197275390625,-0.00026806953246705234,0.0010940266074612737,0.0015230774879455566
1773798439001690400,9.5396904296875,-0.000663063838146627,0.0002223930787295103,0.0005795340985059738
1773798439021654500,9.559654541015625,0.0007524889660999179,-0.0005512593779712915,0.0007430496625602245
1773798439041617400,9.579617431640624,0.0001795247517293319,0.0007211859337985516,0.00015022046864032745
1773798439061581600,9.59958154296875,0.00007334770634770393,-0.0003539340104907751,-0.0008615166880190372
1773798439081544400,9.61954443359375,0.000829160213470459,-0.00009381072595715523,-0.0012774900533258915
1773798439101507300,9.63950732421875,0.000252436293521896,-0.00008833035826683044,-0.0000074482522904872894
1773798439121471500,9.659471435546875,0.0010082867229357362,-0.0006253081373870373,0.0009764907881617546
1773798439141434400,9.679434326171876,-0.00022571414592675865,-0.00011416268534958363,0.0017540832050144672
1773798439161397500,9.6993974609375,0.000020614243112504482,0.0005142604932188988,-0.00001703854650259018
1773798439181361400,9.719361328125,0.0004165309655945748,-0.0004941304214298725,0.0008858363144099712
1773798439201324500,9.739324462890625,-0.0006802017451263964,0.0005669184029102325,0.00007876008749008179
1773798439221288400,9.759288330078125,0.00010941177606582642,-0.000184166943654418,0.0012808460742235184
1773798439241251600,9.77925146484375,-0.001132578356191516,0.00009789573960006237,0.00002344604581594467
1773798439261214500,9.79921435546875,-0.0006393905496224761,-0.000865135807543993,0.0004024920053780079
1773798439281178400,9.819178466796876,0.000589983887039125,-0.0003307492006570101,0.0006965436041355133
1773798439301141500,9.8391416015625,-0.0016522317891940475,-0.0002392635215073824,0.0016785431653261185
1773798439321105400,9.85910546875,-0.000598421785980463,0.0007999448571354151,-0.0001120823435485363
1773798439341068500,9.879068603515625,-0.0000652230519335717,0.00026457500644028187,-0.0020832358859479427
1773798439361031400,9.899031494140624,0.00009837033576332033,0.0018770709866657853,0.00010361755266785622
1773798439380995600,9.91899560546875,0.0005247825174592435,-0.0014437248464673758,-0.0005652173422276974
1773798439400958500,9.93895849609375,-0.0005439313827082515,-0.00020320643670856953,0.0010033808648586273
1773798439420921600,9.958921630859376,0.00020396136096678674,-0.0005268955137580633,0.0014246967621147633
1773798439440885500,9.978885498046875,-0.00005394636536948383,0.0003418363630771637,0.00010013114660978317
1773798439460848600,9.9988486328125,-0.00012283388059586287,-0.0002540240529924631,-0.0011728755198419094
1773798439480812500,10.0188125,-0.000603271066211164,0.0007377825677394867,-0.0009396341629326344
1773798439500775700,10.038775634765624,0.0002816648338921368,0.000028167152777314186,-0.0009103650227189064
1773798439520738600,10.058738525390625,0.0011062390403822064,0.0004158697556704283,-0.0003310106694698334
1773798439540702500,10.078702392578125,-0.0011336631141602993,-0.0012571315746754408,-0.004107642453163862
1773798439560665600,10.09866552734375,-0.000917258090339601,-0.0007723812013864517,-0.001369620207697153
1773798439580628500,10.11862841796875,0.0005747851682826877,-0.0001218477264046669,-0.0009997524321079254
1773798439600592600,10.138592529296876,-0.0011263162596151233,0.000771453371271491,0.00230527576059103
1773798439620555500,10.158555419921875,-0.00001327169593423605,-0.0015597816091030836,0.0020246149506419897
1773798439640519700,10.178519775390624,-0.0003939160378649831,-0.0009337668307125568,0.0012649605050683022
1773798439660482300,10.198482421875,0.000614267133641988,-0.00007273256778717041,0.002119316952303052
1773798439680445400,10.218445556640624,-0.0005553077789954841,-0.0014121350832283497,0.00025002937763929367
1773798439700409300,10.238409423828125,0.0014040498062968254,-0.000563683221116662,-0.002462808508425951
1773798439720372500,10.25837255859375,-0.0010408806847408414,-0.001652250997722149,-0.0021255258470773697
1773798439740336400,10.27833642578125,0.0010818792507052422,0.0002823062241077423,-0.0013470668345689774
1773798439760299500,10.298299560546875,0.0001522065285826102,-0.0011424534022808075,-0.00036541325971484184
1773798439780262400,10.318262451171876,0.0005601756274700165,-0.00009938539005815983,0.0010787760838866234
1773798439800226600,10.3382265625,-0.0009526016074232757,-0.00022974517196416855,-0.0009065507911145687
1773798439820189700,10.358189697265624,0.00011115166125819087,0.00011731102131307125,-0.0002318061888217926
1773798439840152800,10.37815283203125,-0.0003596655442379415,0.0007964710239320993,-0.0011730631813406944
1773798439860116700,10.39811669921875,0.00006962890620343387,-0.0004680987913161516,-0.00013311346992850304
1773798439880080000,10.418079833984375,-0.0010912149446085095,-0.00013735704123973846,0.00010242918506264687
1773798439900043800,10.438043701171875,0.002358211437240243,-0.00040278444066643715,0.0006779972463846207
1773798439920006700,10.458006591796876,-0.0010921721113845706,-0.00031613814644515514,0.0017230124212801456
1773798439939969800,10.4779697265625,-0.0010018011089414358,-0.0005345193203538656,-0.00027449289336800575
1773798439959933700,10.49793359375,-0.00024556199787184596,-0.0007903364021331072,0.00006347242742776871
1773798439979896800,10.517896728515625,-0.0008906112052500248,-0.00045112031511962414,-0.00030657555907964706
1773798439999859700,10.537859619140624,0.00043154487502761185,0.0004900346975773573,-0.0017048455774784088
1773798440019823900,10.557823974609375,-0.00023203319869935513,-0.00009215855970978737,-0.00045100273564457893
1773798440039786800,10.577786865234375,-0.0006953579722903669,-0.0004565538838505745,0.00036950455978512764
1773798440059751000,10.5977509765625,0.0004600569955073297,-0.00010942458175122738,-0.002524854615330696
1773798440079713800,10.6177138671875,0.0004522037925198674,0.0005920557305216789,0.0009009442292153835
1773798440099677000,10.637677001953126,0.0015245883259922266,-0.0007121972739696503,-0.0008593066595494747
1773798440119640800,10.657640869140625,-0.0007114681066013873,0.0004814709536731243,-0.00037698401138186455
1773798440139604000,10.67760400390625,-0.0006315312348306179,0.0004454574082046747,0.0005946769379079342
1773798440159568000,10.69756787109375,-0.000052240968216210604,0.000916552497074008,0.0006176917813718319
1773798440179530800,10.71753076171875,-0.00040714212809689343,0.0013765123439952731,0.00030914507806301117
1773798440199493600,10.73749365234375,-0.0006203276570886374,0.00027317856438457966,-0.00032839784398674965
1773798440219457800,10.757457763671875,0.00020663240866269916,-0.0007443237118422985,0.00005872361361980438
1773798440239420700,10.777420654296876,0.0014633984537795186,0.0005883241537958384,0.0008505573496222496
1773798440259383600,10.797383544921875,0.0002784811076708138,-0.00042684213258326054,0.0005963179282844067
1773798440279347700,10.81734765625,0.0006462974124588072,0.0001119829248636961,0.00021608686074614525
1773798440299310600,10.837310546875,-0.0016325181350111961,0.00037476024590432644,0.0007774429395794868
1773798440319274800,10.857274658203124,-0.00007026334060356021,0.0006850482895970345,-0.0005032294429838657
1773798440339237600,10.877237548828125,0.000038145051803439856,-0.00006543705239892006,-0.0003983238711953163
1773798440359200800,10.89720068359375,0.0004281836736481637,0.0007690128404647112,0.0009417226538062096
1773798440379164700,10.91716455078125,-0.0000328273163177073,-0.0013157024513930082,0.0002834713086485863
1773798440399127800,10.9371279296875,0.0006435132236219943,-0.0003809747286140919,-0.0008892063051462173
1773798440419091700,10.957091796875,-0.00016393035184592009,0.0004029972478747368,-0.0012637213803827763
1773798440439054800,10.977054931640625,0.0013079249765723944,-0.0008497918024659157,-0.0008355681784451008
1773798440459017700,10.997017822265626,0.0016688951291143894,-0.0007933767046779394,0.0008588451892137527
1773798440478981600,11.016981689453125,-0.00002595869591459632,0.0003756806254386902,0.00006601260975003242
1773798440498944800,11.03694482421875,-0.0014509973116219044,0.001694828039035201,-0.000776712317019701
1773798440518908700,11.05690869140625,-0.001930922269821167,-0.00044489046558737755,-0.000010825693607330322
1773798440538871800,11.076871826171875,0.0005344280507415533,-0.000008120900020003319,0.000518393237143755
1773798440558834700,11.096834716796875,-0.00040660990634933114,0.00038939621299505234,0.0006117736920714378
1773798440578798800,11.116798828125,0.0002527608594391495,0.0008614922408014536,0.0016869409009814262
1773798440598761700,11.13676171875,0.0003239255747757852,0.0013386725913733244,0.0010465928353369236
1773798440618724900,11.156724853515625,0.00120473001152277,-0.001312730833888054,0.0011791759170591831
1773798440638688800,11.176688720703124,0.0007538064965046942,0.0014159702695906162,0.0003177886828780174
1773798440658652000,11.19665185546875,-0.0009470680961385369,-0.00020983791910111904,0.0008639856241643429
1773798440678615800,11.21661572265625,-0.0010790093801915646,-0.00021815160289406776,0.0006244359537959099
1773798440698579000,11.236578857421875,0.00043685012497007847,-0.00120719731785357,-0.0007376126013696194
1773798440718541800,11.256541748046875,-0.00043662430834956467,0.0005107047036290169,0.0013119284994900227
1773798440738505700,11.276505615234376,0.00045656171278096735,0.0020446493290364742,-0.00039723794907331467
1773798440758468900,11.29646875,0.0001987877330975607,0.0018015364184975624,0.000040767714381217957
1773798440778432800,11.316432861328124,0.0016486103413626552,0.00034491904079914093,-0.0009489860385656357
1773798440798395600,11.336395751953125,0.000890805502422154,0.0005355717148631811,-0.0020752698183059692
1773798440818359300,11.356359375,0.00022051380074117333,-0.0013763343449681997,-0.0008899425156414509
1773798440838323500,11.376323486328126,0.000034955679439008236,0.001002454198896885,0.00044822879135608673
1773798440858286300,11.396286376953125,0.00008620903827250004,-0.0006153772119432688,-0.00021416880190372467
1773798440878250200,11.416250244140626,-0.000506074633449316,0.00026492378674447536,0.0012082564644515514
1773798440898213400,11.43621337890625,-0.0006891128141433001,0.0004362750332802534,0.0017176521942019463
1773798440918176500,11.456176513671876,0.0013368409126996994,-0.00012513715773820877,0.0008629355579614639
1773798440938140400,11.476140380859375,-0.000023764761863276362,-0.00023182760924100876,-0.0002874140627682209
1773798440958103300,11.496103271484374,0.0003530445974320173,-0.0007573713082820177,-0.002356533892452717
1773798440978067500,11.5160673828125,0.00008415826596319675,-0.000199431786313653,-0.0010773302055895329
1773798440998030300,11.5360302734375,0.002381626283749938,0.00004876870661973953,-0.0020369701087474823
1773798441017993500,11.555993408203125,-0.0005168140633031726,0.0007296516560018063,-0.0024957950226962566
1773798441037957400,11.575957275390625,0.0006320170941762626,0.0007087716367095709,-0.001837891060858965
1773798441057920500,11.59592041015625,-0.000041115592466667295,-0.0005670918617397547,-0.001436812337487936
1773798441077884400,11.615884521484375,0.0011619131546467543,-0.00013804901391267776,0.0001903986558318138
1773798441097847600,11.63584765625,-0.00029713765252381563,-0.0008998999837785959,0.002008063020184636
1773798441117810400,11.655810546875,-0.00030434472137130797,-0.0015774727798998356,0.0013254308141767979
1773798441137774600,11.675774658203125,-0.0010525656398385763,-0.0008963902946561575,0.0016887248493731022
1773798441157737500,11.695737548828125,-0.00016064138617366552,0.0019384126644581556,0.003820076584815979
1773798441177701400,11.715701416015625,0.00032458134228363633,-0.0019662505947053432,0.0019537578336894512
1773798441197664300,11.735664306640626,-0.0008549606427550316,-0.0010277943219989538,0.0010197199881076813
1773798441217627400,11.75562744140625,0.00022695236839354038,-0.000122543191537261,-0.00019040703773498535
1773798441237591300,11.77559130859375,-0.0007428649114444852,-0.00018843822181224823,0.0022614002227783203
1773798441257554200,11.79555419921875,0.00029255548724904656,-0.0014332691207528114,-0.0014592711813747883
1773798441277518300,11.815518310546874,0.0004482473013922572,-0.0001504523679614067,-0.002168208360671997
1773798441297481200,11.835481201171875,-0.0015116650611162186,-0.0017872073221951723,-0.002149042207747698
1773798441317444400,11.8554443359375,-0.00026323465863242745,-0.00035773124545812607,0.0000691399909555912
1773798441337408300,11.875408203125,0.0013590485323220491,0.00023783696815371513,-0.000833434984087944
