time,seconds_elapsed,z,y,x
1773798435957277400,6.49527734375,-0.99639892578125,0.00830078125,-0.03521728515625
1773798435977240600,6.515240478515625,-0.996673583984375,0.008544921875,-0.0358123779296875
1773798435997204500,6.53520458984375,-0.996246337890625,0.009033203125,-0.0339813232421875
1773798436017167600,6.555167724609375,-0.9944610595703125,0.010406494140625,-0.0343475341796875
1773798436037130500,6.575130615234375,-0.995025634765625,0.007598876953125,-0.0351104736328125
1773798436057094700,6.5950947265625,-0.995697021484375,0.0076751708984375,-0.033721923828125
1773798436077057500,6.6150576171875,-0.994232177734375,0.0084075927734375,-0.03509521484375
1773798436097021700,6.635021728515625,-0.995941162109375,0.0073394775390625,-0.0347137451171875
1773798436116984600,6.654984619140625,-0.9967498779296875,0.00860595703125,-0.0347137451171875
1773798436136947500,6.674947509765625,-0.99505615234375,0.008544921875,-0.03350830078125
1773798436156911600,6.69491162109375,-0.9957427978515625,0.0092926025390625,-0.0355682373046875
1773798436176874500,6.71487451171875,-0.9952850341796875,0.0088653564453125,-0.0340423583984375
1773798436196838700,6.734838623046875,-0.9973907470703125,0.0097503662109375,-0.0342254638671875
1773798436216801300,6.75480126953125,-0.99609375,0.0084228515625,-0.0353240966796875
1773798436236764400,6.774764404296875,-0.9962615966796875,0.0083770751953125,-0.0345458984375
1773798436256728300,6.794728271484375,-0.994964599609375,0.0081329345703125,-0.03448486328125
1773798436276691500,6.81469140625,-0.99493408203125,0.010009765625,-0.0333251953125
1773798436296654300,6.834654296875,-0.9954071044921875,0.0087127685546875,-0.0350341796875
1773798436316618500,6.854618408203125,-0.9942474365234375,0.008758544921875,-0.03515625
1773798436336581400,6.874581298828125,-0.992706298828125,0.0084381103515625,-0.0344085693359375
1773798436356545500,6.894545654296875,-0.99462890625,0.006927490234375,-0.03466796875
1773798436376508400,6.91450830078125,-0.9931182861328125,0.0079803466796875,-0.0353546142578125
1773798436396471600,6.934471435546875,-0.99591064453125,0.008270263671875,-0.0352325439453125
1773798436416435500,6.954435546875,-0.994232177734375,0.0077362060546875,-0.0350494384765625
1773798436436398600,6.974398681640625,-0.9979095458984375,0.0084686279296875,-0.034027099609375
1773798436456361500,6.994361572265625,-0.99554443359375,0.00811767578125,-0.034454345703125
1773798436476325600,7.01432568359375,-0.9956817626953125,0.009490966796875,-0.033416748046875
1773798436496288500,7.03428857421875,-0.9961090087890625,0.008148193359375,-0.0337066650390625
1773798436516252400,7.05425244140625,-0.9959259033203125,0.00836181640625,-0.0338287353515625
1773798436536215600,7.074215576171875,-0.9946441650390625,0.0068359375,-0.0347442626953125
1773798436556178700,7.0941787109375,-0.9951629638671875,0.0093536376953125,-0.0362091064453125
1773798436576142600,7.114142578125,-0.9972076416015625,0.0091094970703125,-0.0352783203125
1773798436596105500,7.13410546875,-0.99566650390625,0.0092620849609375,-0.0351409912109375
1773798436616068600,7.154068603515625,-0.994049072265625,0.0080108642578125,-0.0338897705078125
1773798436636032500,7.174032470703125,-0.99560546875,0.0084075927734375,-0.0353240966796875
1773798436655995600,7.19399560546875,-0.9965972900390625,0.00830078125,-0.0350341796875
1773798436675959600,7.21395947265625,-0.9957122802734375,0.008514404296875,-0.034576416015625
1773798436695922700,7.233922607421875,-0.997222900390625,0.0091094970703125,-0.0361785888671875
1773798436715885300,7.25388525390625,-0.99517822265625,0.009124755859375,-0.0353851318359375
1773798436735849700,7.273849609375,-0.9956207275390625,0.0089569091796875,-0.0341796875
1773798436755812400,7.293812255859375,-0.9947509765625,0.0087127685546875,-0.0345611572265625
1773798436775775500,7.313775390625,-0.995758056640625,0.008331298828125,-0.034881591796875
1773798436795739400,7.333739501953125,-0.9957275390625,0.007904052734375,-0.0352783203125
1773798436815702300,7.353702392578125,-0.99481201171875,0.0087127685546875,-0.03466796875
1773798436835666200,7.373666259765625,-0.99578857421875,0.0081024169921875,-0.03515625
1773798436855629300,7.39362939453125,-0.996551513671875,0.0075836181640625,-0.0347442626953125
1773798436875592200,7.41359228515625,-0.995880126953125,0.0091094970703125,-0.0345001220703125
1773798436895556000,7.43355615234375,-0.996826171875,0.0085601806640625,-0.034332275390625
1773798436915519200,7.453519287109375,-0.99591064453125,0.00860595703125,-0.0341949462890625
1773798436935482400,7.473482421875,-0.995391845703125,0.008056640625,-0.034149169921875
1773798436955446300,7.4934462890625,-0.994384765625,0.0089569091796875,-0.0341033935546875
1773798436975409200,7.5134091796875,-0.9959716796875,0.009674072265625,-0.03497314453125
1773798436995373300,7.533373291015625,-0.995880126953125,0.00897216796875,-0.0337066650390625
1773798437015336200,7.553336181640625,-0.995391845703125,0.0092620849609375,-0.033599853515625
1773798437035299300,7.57329931640625,-0.9966583251953125,0.0084686279296875,-0.0352020263671875
1773798437055263200,7.59326318359375,-0.99554443359375,0.00830078125,-0.0351104736328125
1773798437075226400,7.613226318359375,-0.9952239990234375,0.008087158203125,-0.0355072021484375
1773798437095189200,7.633189208984375,-0.9953155517578125,0.007598876953125,-0.034332275390625
1773798437115153400,7.6531533203125,-0.994873046875,0.007781982421875,-0.035400390625
1773798437135116300,7.6731162109375,-0.99530029296875,0.0075225830078125,-0.03509521484375
1773798437155080200,7.693080078125,-0.9951019287109375,0.009124755859375,-0.0351715087890625
1773798437175043300,7.713043212890625,-0.994049072265625,0.00830078125,-0.03570556640625
1773798437195006200,7.733006103515625,-0.9951171875,0.0092315673828125,-0.03448486328125
1773798437214970400,7.752970458984375,-0.99493408203125,0.008575439453125,-0.0356292724609375
1773798437234933200,7.772933349609375,-0.994384765625,0.010833740234375,-0.03387451171875
1773798437254896000,7.792896240234375,-0.9937896728515625,0.006500244140625,-0.0332794189453125
1773798437274860000,7.812860107421875,-0.9945526123046875,0.0077972412109375,-0.0347900390625
1773798437294823200,7.8328232421875,-0.9942474365234375,0.0087738037109375,-0.034027099609375
1773798437314787000,7.852787109375,-0.9945220947265625,0.006256103515625,-0.03485107421875
1773798437334750200,7.872750244140625,-0.9964599609375,0.0090789794921875,-0.0339813232421875
1773798437354713000,7.892713134765625,-0.995697021484375,0.0090179443359375,-0.0357513427734375
1773798437374677200,7.91267724609375,-0.9978790283203125,0.0091552734375,-0.0341796875
1773798437394640100,7.93264013671875,-0.997039794921875,0.008056640625,-0.033782958984375
1773798437414603300,7.952603271484375,-0.9974212646484375,0.008880615234375,-0.03399658203125
1773798437434567200,7.972567138671875,-0.9984130859375,0.0094146728515625,-0.03387451171875
1773798437454530300,7.9925302734375,-0.99481201171875,0.0098114013671875,-0.0338134765625
1773798437474494200,8.012494140625,-0.9951934814453125,0.007965087890625,-0.0347442626953125
1773798437494457300,8.032457275390625,-0.994049072265625,0.006317138671875,-0.0332794189453125
1773798437514420200,8.052420166015626,-0.994293212890625,0.00604248046875,-0.0378875732421875
1773798437534384000,8.072384033203125,-0.9961700439453125,0.0066986083984375,-0.038665771484375
1773798437554347300,8.09234716796875,-0.995758056640625,0.008148193359375,-0.035552978515625
1773798437574310400,8.112310302734375,-0.996551513671875,0.007080078125,-0.03717041015625
1773798437594274300,8.1322744140625,-0.9947357177734375,0.0083160400390625,-0.034454345703125
1773798437614237200,8.1522373046875,-0.9978485107421875,0.007568359375,-0.0325469970703125
1773798437634201300,8.172201416015625,-0.9975433349609375,0.0104217529296875,-0.032928466796875
1773798437654164200,8.192164306640626,-0.99755859375,0.010406494140625,-0.035552978515625
1773798437674127400,8.21212744140625,-0.99658203125,0.00799560546875,-0.0347747802734375
1773798437694091300,8.23209130859375,-0.99517822265625,0.00799560546875,-0.034393310546875
1773798437714054400,8.252054443359375,-0.9950714111328125,0.0086822509765625,-0.035980224609375
1773798437734017000,8.27201708984375,-0.9945526123046875,0.0091705322265625,-0.034515380859375
1773798437753981400,8.2919814453125,-0.9944610595703125,0.0095062255859375,-0.0349578857421875
1773798437773944000,8.311944091796875,-0.99517822265625,0.0096435546875,-0.035736083984375
1773798437793908500,8.331908447265626,-0.9945526123046875,0.009185791015625,-0.035064697265625
1773798437813874200,8.351874267578125,-0.9949493408203125,0.0089569091796875,-0.033050537109375
1773798437833837300,8.37183740234375,-0.9937591552734375,0.0076141357421875,-0.03350830078125
1773798437853801200,8.39180126953125,-0.9949951171875,0.008453369140625,-0.0341949462890625
1773798437873764400,8.411764404296875,-0.9954681396484375,0.008758544921875,-0.035003662109375
1773798437893727200,8.431727294921876,-0.9959869384765625,0.008270263671875,-0.03350830078125
1773798437913691400,8.45169140625,-0.9950103759765625,0.0072479248046875,-0.0338897705078125
1773798437933654300,8.471654296875,-0.99615478515625,0.0072174072265625,-0.034271240234375
1773798437953618200,8.4916181640625,-0.9963226318359375,0.00775146484375,-0.0336761474609375
1773798437973581300,8.511581298828125,-0.996490478515625,0.0091552734375,-0.033843994140625
1773798437993544400,8.53154443359375,-0.996307373046875,0.00830078125,-0.034332275390625
1773798438013508400,8.55150830078125,-0.9964141845703125,0.0068817138671875,-0.0356292724609375
1773798438033471200,8.57147119140625,-0.995819091796875,0.00714111328125,-0.03582763671875
1773798438053434400,8.591434326171875,-0.9947052001953125,0.0077362060546875,-0.0359954833984375
1773798438073398300,8.611398193359374,-0.9979400634765625,0.008941650390625,-0.034698486328125
1773798438093361400,8.631361328125,-0.9960174560546875,0.0084991455078125,-0.0353240966796875
1773798438113324300,8.65132421875,-0.9958648681640625,0.008270263671875,-0.0342254638671875
1773798438133288400,8.671288330078125,-0.9962310791015625,0.00872802734375,-0.033660888671875
1773798438153251300,8.691251220703125,-0.9968414306640625,0.0096435546875,-0.0361480712890625
1773798438173215500,8.711215576171876,-0.99609375,0.0074920654296875,-0.034271240234375
1773798438193178000,8.73117822265625,-0.9947662353515625,0.009124755859375,-0.03472900390625
1773798438213141200,8.751141357421876,-0.9959869384765625,0.01007080078125,-0.0351715087890625
1773798438233105200,8.771105224609375,-0.995391845703125,0.0095367431640625,-0.0352325439453125
1773798438253068300,8.791068359375,-0.994384765625,0.007354736328125,-0.0346527099609375
1773798438273031200,8.81103125,-0.9936370849609375,0.0082244873046875,-0.0359954833984375
1773798438292995300,8.830995361328124,-0.994110107421875,0.009307861328125,-0.0352325439453125
1773798438312958200,8.850958251953125,-0.994598388671875,0.008514404296875,-0.0359649658203125
1773798438332922000,8.870922119140625,-0.9927825927734375,0.0068359375,-0.035400390625
1773798438352885200,8.89088525390625,-0.994659423828125,0.0064239501953125,-0.0349578857421875
1773798438372848400,8.910848388671875,-0.99566650390625,0.006805419921875,-0.0333099365234375
1773798438392812300,8.930812255859376,-0.9947052001953125,0.0071258544921875,-0.0338897705078125
1773798438412775200,8.950775146484375,-0.9967041015625,0.0092620849609375,-0.0333709716796875
1773798438432738300,8.97073828125,-0.9981536865234375,0.0099639892578125,-0.0336761474609375
1773798438452702200,8.9907021484375,-0.997161865234375,0.009979248046875,-0.034027099609375
1773798438472665300,9.010665283203124,-0.996002197265625,0.0109100341796875,-0.033416748046875
1773798438492629200,9.030629150390626,-0.9945220947265625,0.0105438232421875,-0.0343017578125
1773798438512592400,9.05059228515625,-0.994842529296875,0.008209228515625,-0.0353546142578125
1773798438532555300,9.07055517578125,-0.993255615234375,0.00677490234375,-0.0340728759765625
1773798438552519400,9.09051953125,-0.99365234375,0.006591796875,-0.0352630615234375
1773798438572482300,9.110482421875,-0.9944000244140625,0.008758544921875,-0.0344390869140625
1773798438592445400,9.130445556640625,-0.996612548828125,0.00762939453125,-0.0364227294921875
1773798438612409300,9.150409423828124,-0.996795654296875,0.0084075927734375,-0.0347137451171875
1773798438632372500,9.17037255859375,-0.99578857421875,0.0074462890625,-0.0341644287109375
1773798438652335400,9.19033544921875,-0.994232177734375,0.0086212158203125,-0.03424072265625
1773798438672299300,9.21029931640625,-0.9960174560546875,0.0084686279296875,-0.0350189208984375
1773798438692262400,9.230262451171875,-0.99481201171875,0.0083160400390625,-0.034576416015625
1773798438712226300,9.250226318359376,-0.995391845703125,0.0082550048828125,-0.0342864990234375
1773798438732189200,9.270189208984375,-0.9955902099609375,0.0090179443359375,-0.0342559814453125
1773798438752152300,9.29015234375,-0.995269775390625,0.008209228515625,-0.0345001220703125
1773798438772116200,9.3101162109375,-0.9958953857421875,0.00885009765625,-0.0362701416015625
1773798438792079000,9.3300791015625,-0.9955902099609375,0.00885009765625,-0.0336456298828125
1773798438812038400,9.350038330078124,-0.9938507080078125,0.00787353515625,-0.0345306396484375
1773798438832002300,9.370002197265626,-0.9933929443359375,0.00836181640625,-0.0339508056640625
1773798438851965400,9.38996533203125,-0.99505615234375,0.0087890625,-0.0340118408203125
1773798438871929300,9.409929443359376,-0.9945220947265625,0.00982666015625,-0.03411865234375
1773798438891892500,9.429892578125,-0.994781494140625,0.0087890625,-0.0344696044921875
1773798438911855400,9.44985546875,-0.99395751953125,0.0082244873046875,-0.0357513427734375
1773798438931819500,9.469819580078125,-0.9944305419921875,0.0075836181640625,-0.0348968505859375
1773798438951782400,9.489782470703124,-0.9962310791015625,0.0085906982421875,-0.0350494384765625
1773798438971745500,9.50974560546875,-0.9967498779296875,0.0078125,-0.035400390625
1773798438991709400,9.52970947265625,-0.9968414306640625,0.00946044921875,-0.035736083984375
1773798439011672600,9.549672607421876,-0.9969940185546875,0.0083465576171875,-0.03436279296875
1773798439031635500,9.569635498046875,-0.9967803955078125,0.0092926025390625,-0.0348358154296875
1773798439051599600,9.589599609375,-0.996856689453125,0.00885009765625,-0.0341949462890625
1773798439071562500,9.6095625,-0.9968109130859375,0.008636474609375,-0.0343017578125
1773798439091526400,9.6295263671875,-0.996429443359375,0.00897216796875,-0.0350341796875
1773798439111489500,9.649489501953125,-0.9943389892578125,0.0091094970703125,-0.033355712890625
1773798439131452700,9.66945263671875,-0.994964599609375,0.008880615234375,-0.0335845947265625
1773798439151416600,9.68941650390625,-0.994049072265625,0.0085601806640625,-0.0350341796875
1773798439171379500,9.70937939453125,-0.994598388671875,0.0085601806640625,-0.03533935546875
1773798439191343600,9.729343505859376,-0.9951324462890625,0.00836181640625,-0.03497314453125
1773798439211306500,9.749306396484375,-0.997039794921875,0.0085601806640625,-0.03485107421875
1773798439231269600,9.76926953125,-0.9944915771484375,0.0074920654296875,-0.0349578857421875
1773798439251233500,9.789233642578125,-0.9956817626953125,0.008514404296875,-0.035552978515625
1773798439271196700,9.80919677734375,-0.9952392578125,0.007781982421875,-0.0347442626953125
1773798439291159300,9.8291591796875,-0.9956512451171875,0.0085601806640625,-0.034393310546875
1773798439311123700,9.849123779296875,-0.9940032958984375,0.0084075927734375,-0.03424072265625
1773798439331086300,9.86908642578125,-0.99615478515625,0.0091400146484375,-0.0347747802734375
1773798439351050500,9.889050537109375,-0.99493408203125,0.010406494140625,-0.0359344482421875
1773798439371013400,9.909013427734376,-0.9965362548828125,0.0084381103515625,-0.0345916748046875
1773798439390976500,9.9289765625,-0.9948883056640625,0.006988525390625,-0.0357666015625
1773798439410940400,9.9489404296875,-0.9954071044921875,0.007080078125,-0.0333251953125
1773798439430903600,9.968903564453125,-0.9965057373046875,0.005889892578125,-0.0337982177734375
1773798439450867500,9.988867431640625,-0.99591064453125,0.0086822509765625,-0.0346527099609375
1773798439470830300,10.008830322265625,-0.997802734375,0.0095977783203125,-0.035247802734375
1773798439490793500,10.02879345703125,-0.9961090087890625,0.009368896484375,-0.0341644287109375
1773798439510757400,10.04875732421875,-0.994659423828125,0.0109710693359375,-0.033355712890625
1773798439530720500,10.068720458984375,-0.9972686767578125,0.0077056884765625,-0.0356292724609375
1773798439550683400,10.088683349609376,-0.9932403564453125,0.0081939697265625,-0.035736083984375
1773798439570647600,10.1086474609375,-0.9918670654296875,0.00787353515625,-0.034515380859375
1773798439590610400,10.1286103515625,-0.9927978515625,0.00543212890625,-0.0367584228515625
1773798439610574600,10.14857470703125,-0.9962921142578125,0.0070343017578125,-0.0357666015625
1773798439630537500,10.168537353515624,-0.9950408935546875,0.007965087890625,-0.035125732421875
1773798439650500600,10.18850048828125,-0.99658203125,0.009429931640625,-0.0334320068359375
1773798439670464500,10.208464599609375,-0.9971466064453125,0.0087127685546875,-0.033203125
1773798439690427600,10.228427734375,-0.9957275390625,0.01068115234375,-0.033599853515625
1773798439710390500,10.248390625,-0.9964752197265625,0.0123443603515625,-0.0338134765625
1773798439730354400,10.2683544921875,-0.9952392578125,0.008758544921875,-0.0344085693359375
1773798439750317600,10.288317626953125,-0.992401123046875,0.0072021484375,-0.0341796875
1773798439770281500,10.308281494140624,-0.9943695068359375,0.0073699951171875,-0.0356292724609375
1773798439790244600,10.32824462890625,-0.9935302734375,0.0081939697265625,-0.035186767578125
1773798439810207700,10.348207763671875,-0.996124267578125,0.0087890625,-0.036895751953125
1773798439830172000,10.368171875,-0.9964141845703125,0.00860595703125,-0.0348968505859375
1773798439850134800,10.388134765625,-0.994659423828125,0.0092926025390625,-0.034942626953125
1773798439870097700,10.40809765625,-0.993927001953125,0.008941650390625,-0.0340423583984375
1773798439890061800,10.428061767578125,-0.9955291748046875,0.00750732421875,-0.0341949462890625
1773798439910024700,10.448024658203124,-0.9937896728515625,0.0080413818359375,-0.033538818359375
1773798439929988900,10.46798876953125,-0.9946746826171875,0.00909423828125,-0.0362396240234375
1773798439949951700,10.48795166015625,-0.9955291748046875,0.0088653564453125,-0.0330657958984375
1773798439969914600,10.50791455078125,-0.9968414306640625,0.0078277587890625,-0.0344390869140625
1773798439989878500,10.52787841796875,-0.9951324462890625,0.007843017578125,-0.03387451171875
1773798440009841700,10.547841552734376,-0.99560546875,0.008880615234375,-0.035736083984375
1773798440029805600,10.5678056640625,-0.9937896728515625,0.007232666015625,-0.0330963134765625
1773798440049768700,10.587768798828124,-0.99615478515625,0.00958251953125,-0.0353240966796875
1773798440069731800,10.60773193359375,-0.994903564453125,0.0092315673828125,-0.0360107421875
1773798440089695700,10.62769580078125,-0.99652099609375,0.0089569091796875,-0.033966064453125
1773798440109658600,10.64765869140625,-0.9953155517578125,0.0085601806640625,-0.036041259765625
1773798440129621800,10.667621826171874,-0.9964752197265625,0.0082244873046875,-0.0345611572265625
1773798440149585700,10.687585693359376,-0.994598388671875,0.0081329345703125,-0.03350830078125
1773798440169548800,10.707548828125,-0.995391845703125,0.007293701171875,-0.0357666015625
1773798440189512700,10.7275126953125,-0.9965057373046875,0.008087158203125,-0.034423828125
1773798440209475800,10.747475830078125,-0.995819091796875,0.0084228515625,-0.0345916748046875
1773798440229438700,10.767438720703124,-0.995361328125,0.00885009765625,-0.033966064453125
1773798440249403000,10.78740283203125,-0.9966888427734375,0.0076446533203125,-0.0358428955078125
1773798440269365800,10.80736572265625,-0.9953155517578125,0.0069122314453125,-0.035125732421875
1773798440289329700,10.82732958984375,-0.994842529296875,0.0081024169921875,-0.035614013671875
1773798440309292800,10.847292724609375,-0.996978759765625,0.0079803466796875,-0.0341949462890625
1773798440329256000,10.867255859375,-0.995513916015625,0.009185791015625,-0.0355377197265625
1773798440349219800,10.8872197265625,-0.995880126953125,0.0081939697265625,-0.0343475341796875
1773798440369182700,10.9071826171875,-0.9948883056640625,0.007965087890625,-0.0336151123046875
1773798440389145900,10.927145751953125,-0.998016357421875,0.00933837890625,-0.0347747802734375
1773798440409109800,10.94710986328125,-0.9957733154296875,0.008575439453125,-0.036590576171875
1773798440429073000,10.967072998046875,-0.994537353515625,0.0078277587890625,-0.034942626953125
1773798440449036800,10.987036865234375,-0.9940643310546875,0.00994873046875,-0.0326385498046875
1773798440469000000,11.007,-0.9948577880859375,0.008636474609375,-0.0361328125
1773798440488962600,11.026962646484375,-0.9950103759765625,0.0075531005859375,-0.0371551513671875
1773798440508927000,11.046927001953126,-0.992645263671875,0.0075225830078125,-0.034332275390625
1773798440528889600,11.0668896484375,-0.9946441650390625,0.0077972412109375,-0.0337066650390625
1773798440548853800,11.086853759765624,-0.995697021484375,0.0077972412109375,-0.0337677001953125
1773798440568816600,11.106816650390625,-0.9978179931640625,0.0072479248046875,-0.0347747802734375
1773798440588779800,11.12677978515625,-0.9956207275390625,0.009124755859375,-0.0348052978515625
1773798440608743700,11.14674365234375,-0.998291015625,0.008056640625,-0.0332183837890625
1773798440628706800,11.166706787109375,-0.99652099609375,0.0108184814453125,-0.03466796875
1773798440648670700,11.186670654296876,-0.996246337890625,0.0082855224609375,-0.0361480712890625
1773798440668633600,11.206633544921875,-0.996826171875,0.0082855224609375,-0.036224365234375
1773798440688596700,11.2265966796875,-0.9958953857421875,0.009674072265625,-0.03228759765625
1773798440708560600,11.246560546875,-0.9947662353515625,0.007568359375,-0.0345001220703125
1773798440728523800,11.266523681640624,-0.9958343505859375,0.0080108642578125,-0.0342864990234375
1773798440748487700,11.28648779296875,-0.9965362548828125,0.008697509765625,-0.0351104736328125
1773798440768450800,11.306450927734375,-0.9955291748046875,0.0089874267578125,-0.0345611572265625
1773798440788413700,11.32641357421875,-0.996002197265625,0.0101318359375,-0.033111572265625
1773798440808378400,11.34637841796875,-0.994781494140625,0.0089874267578125,-0.03497314453125
1773798440828341500,11.366341552734376,-0.9943084716796875,0.0093841552734375,-0.034149169921875
1773798440848305400,11.386305419921875,-0.99462890625,0.0076904296875,-0.0337066650390625
1773798440868268500,11.4062685546875,-0.9940185546875,0.0098419189453125,-0.034210205078125
1773798440888231200,11.426231201171875,-0.995574951171875,0.0074920654296875,-0.034271240234375
1773798440908195300,11.4461953125,-0.9948883056640625,0.0093231201171875,-0.0359039306640625
1773798440928158200,11.466158203125,-0.996795654296875,0.0083160400390625,-0.0338592529296875
1773798440948122400,11.486122314453125,-0.99737548828125,0.0096588134765625,-0.03485107421875
1773798440968085200,11.506085205078126,-0.9968109130859375,0.008636474609375,-0.034271240234375
1773798440988048400,11.52604833984375,-0.9963836669921875,0.0093994140625,-0.033203125
1773798441008012300,11.54601220703125,-0.9933929443359375,0.0090789794921875,-0.0340423583984375
1773798441027975400,11.565975341796875,-0.9944610595703125,0.0098114013671875,-0.0355682373046875
1773798441047939300,11.585939208984374,-0.994354248046875,0.0083160400390625,-0.0346221923828125
1773798441067902200,11.605902099609375,-0.992462158203125,0.0079193115234375,-0.0357666015625
1773798441087865300,11.625865234375,-0.9915618896484375,0.0078582763671875,-0.035125732421875
1773798441107829200,11.645829345703126,-0.9930419921875,0.0072174072265625,-0.0357818603515625
1773798441127792400,11.66579248046875,-0.992095947265625,0.0087890625,-0.032073974609375
1773798441147756300,11.68575634765625,-0.991729736328125,0.0064697265625,-0.0340118408203125
1773798441167719400,11.705719482421875,-0.9942474365234375,0.0092620849609375,-0.036712646484375
1773798441187682300,11.725682373046874,-0.9977569580078125,0.007293701171875,-0.03460693359375
1773798441207646500,11.745646484375,-0.9968414306640625,0.0091400146484375,-0.0317230224609375
1773798441227609300,11.765609375,-0.9965362548828125,0.009307861328125,-0.030242919921875
1773798441247573200,11.7855732421875,-0.9985198974609375,0.0084075927734375,-0.035919189453125
1773798441267536400,11.805536376953125,-1.000396728515625,0.010101318359375,-0.0399322509765625
1773798441287499500,11.82549951171875,-0.9960784912109375,0.0083160400390625,-0.03594970703125
1773798441307463400,11.84546337890625,-0.99554443359375,0.0096435546875,-0.0335540771484375
1773798441327426600,11.865426513671874,-0.994384765625,0.01019287109375,-0.0323486328125
1773798441347390500,11.885390380859375,-0.9954071044921875,0.0095977783203125,-0.0355682373046875
1773798441367353300,11.905353271484374,-0.9958648681640625,0.0086822509765625,-0.0357666015625
1773798441387316500,11.92531640625,-0.994110107421875,0.00738525390625,-0.0345916748046875
1773798441407280400,11.9452802734375,-0.9949188232421875,0.0072784423828125,-0.033843994140625
1773798441427243500,11.965243408203126,-0.9940338134765625,0.0069580078125,-0.03424072265625
1773798441447207400,11.98520751953125,-0.9947509765625,0.008544921875,-0.0343170166015625
1773798441467170600,12.005170654296874,-0.9949188232421875,0.008514404296875,-0.03497314453125
1773798441487133200,12.02513330078125,-0.9949188232421875,0.0082855224609375,-0.03369140625
1773798441507097600,12.04509765625,-0.9947662353515625,0.0098419189453125,-0.0330810546875
1773798441527060200,12.065060302734375,-0.9948577880859375,0.0078582763671875,-0.0343170166015625
1773798441547024400,12.0850244140625,-0.993316650390625,0.0085601806640625,-0.0365447998046875
1773798441566987300,12.1049873046875,-0.9945526123046875,0.0071563720703125,-0.0332794189453125
1773798441586951400,12.124951416015625,-0.994049072265625,0.0098724365234375,-0.0366363525390625
1773798441606914300,12.144914306640626,-0.9940643310546875,0.0054779052734375,-0.0376434326171875
1773798441626877200,12.164877197265625,-0.997589111328125,0.00738525390625,-0.0319366455078125
1773798441646841300,12.18484130859375,-0.9987030029296875,0.0057525634765625,-0.0332794189453125
1773798441666804200,12.20480419921875,-1.0015716552734375,0.0085601806640625,-0.033721923828125
1773798441686768400,12.224768310546875,-1.0013580322265625,0.0081787109375,-0.0342254638671875
1773798441706731300,12.244731201171875,-1.0012054443359375,0.009185791015625,-0.036468505859375
1773798441726694400,12.2646943359375,-0.9975738525390625,0.01190185546875,-0.035369873046875
1773798441746658300,12.284658203125,-0.99639892578125,0.0090789794921875,-0.035003662109375
1773798441766621400,12.304621337890625,-0.994720458984375,0.0086669921875,-0.0333404541015625
1773798441786585300,12.32458544921875,-0.993621826171875,0.00921630859375,-0.03472900390625
1773798441806548000,12.3445478515625,-0.993133544921875,0.0096588134765625,-0.0339202880859375
