time,seconds_elapsed,z,y,x
1773798435418267400,5.956267333984375,0.00019387812062632293,-0.004032558295875788,-0.006024336442351341
1773798435438230500,5.97623046875,-0.0015078817959874868,-0.0016341155860573053,-0.005075452383607626
1773798435458193700,5.996193603515625,-0.0012756541837006807,-0.003483681008219719,-0.004185956437140703
1773798435478157600,6.016157470703125,-0.0007366303470917046,-0.0024980450980365276,-0.006393450777977705
1773798435498120400,6.036120361328125,-0.0010727213229984045,-0.0032719597220420837,-0.007180680986493826
1773798435518084600,6.056084716796875,0.0002490055630914867,-0.0030956584960222244,-0.005570534151047468
1773798435538047500,6.076047607421875,-0.0011014834744855762,-0.0035302862524986267,-0.004772917367517948
1773798435558010600,6.0960107421875,-0.00035233621019870043,-0.0021576930303126574,-0.004747617058455944
1773798435577974500,6.115974609375,-0.00039547940832562745,-0.0025987126864492893,-0.005907690152525902
1773798435597937700,6.135937744140625,0.000013315805517777335,-0.002867958042770624,-0.004610198084264994
1773798435617900500,6.155900634765625,-0.0012599414912983775,-0.004890895448625088,-0.006720487028360367
1773798435637864700,6.17586474609375,-0.0005917543894611299,-0.0028154938481748104,-0.004830175079405308
1773798435657827600,6.19582763671875,-0.0011414308100938797,-0.0022948458790779114,-0.007625695317983627
1773798435677791500,6.21579150390625,-0.00133903743699193,-0.003037867834791541,-0.006505836267024279
1773798435697754400,6.23575439453125,0.00007882956560933962,-0.00216568261384964,-0.006587595213204622
1773798435717717500,6.255717529296875,-0.0013065468519926071,-0.0034914042335003614,-0.006153766065835953
1773798435737681400,6.275681396484375,-0.0004324973560869694,-0.0025566346012055874,-0.006755374372005463
1773798435757644300,6.295644287109375,-0.00020053602929692715,-0.0037321539130061865,-0.004795021377503872
1773798435777608400,6.3156083984375,0.0001030643325066194,-0.003440005239099264,-0.005644303746521473
1773798435797571300,6.3355712890625,-0.0030895331874489784,-0.0016410398529842496,-0.0057681407779455185
1773798435817533400,6.355533447265625,-0.001711081014946103,-0.003680488560348749,-0.005746036302298307
1773798435837497600,6.37549755859375,0.00112465291749686,-0.0016889767721295357,-0.006918093655258417
1773798435857460500,6.39546044921875,-0.0013917679898440838,-0.0021489046048372984,-0.004849350079894066
1773798435877423600,6.415423583984375,-0.0007837683078832924,-0.0037910097744315863,-0.004000067710876465
1773798435897387500,6.435387451171875,-0.0009398295660503209,-0.003061037277802825,-0.006166283041238785
1773798435917350700,6.4553505859375,-0.0008791094878688455,-0.0028397287242114544,-0.006106362212449312
1773798435937314600,6.475314453125,0.00042823629337362945,-0.002694586291909218,-0.006332464516162872
1773798435957277400,6.49527734375,-0.0002966761530842632,-0.0029049760196357965,-0.005656553898006678
1773798435977240600,6.515240478515625,-0.0011707255616784096,-0.0027481159195303917,-0.0059843892231583595
1773798435997204500,6.53520458984375,0.0013073458103463054,-0.0030075078830122948,-0.006764429155737162
1773798436017167600,6.555167724609375,0.0005161206354387105,-0.002719353651627898,-0.004535363521426916
1773798436037130500,6.575130615234375,0.001975799212232232,-0.00407383730635047,-0.003349457634612918
1773798436057094700,6.5950947265625,-0.0006567355012521148,-0.003865312086418271,-0.005345763172954321
1773798436077057500,6.6150576171875,-0.0012373046483844519,-0.003195793367922306,-0.005330050364136696
1773798436097021700,6.635021728515625,0.00025992453447543085,-0.002633333671838045,-0.005983057431876659
1773798436116984600,6.654984619140625,0.00039734362508170307,-0.0028328043408691883,-0.005805158521980047
1773798436136947500,6.674947509765625,-0.0016343819443136454,-0.0028575719334185123,-0.00629012007266283
1773798436156911600,6.69491162109375,0.001457814360037446,-0.003925233148038387,-0.003285009181126952
1773798436176874500,6.71487451171875,-0.0017536915838718414,-0.0025840650778263807,-0.005630721338093281
1773798436196838700,6.734838623046875,-0.00037816885742358863,-0.003222425002604723,-0.0036727653350681067
1773798436216801300,6.75480126953125,-0.0012293151812627912,-0.0035534559283405542,-0.004358529578894377
1773798436236764400,6.774764404296875,-0.0017843178939074278,-0.004240817856043577,-0.00560941593721509
1773798436256728300,6.794728271484375,-0.00014753911818843335,-0.0032594427466392517,-0.005293831694871187
1773798436276691500,6.81469140625,-0.00042344260145910084,-0.0027329358272254467,-0.006566289812326431
1773798436296654300,6.834654296875,0.00035366779775358737,-0.004297542851418257,-0.00395745737478137
1773798436316618500,6.854618408203125,-0.0011041465913876891,-0.0013006879016757011,-0.0026517093647271395
1773798436336581400,6.874581298828125,-0.0006503439508378506,-0.0024176177103072405,-0.0052293832413852215
1773798436356545500,6.894545654296875,-0.0004348942020442337,-0.002600044244900346,-0.006415288895368576
1773798436376508400,6.91450830078125,-0.00009853696246864274,-0.003338006092235446,-0.0079146483913064
1773798436396471600,6.934471435546875,0.00033103092573583126,-0.00020453077740967274,-0.007709585130214691
1773798436416435500,6.954435546875,-0.0004340952436905354,-0.004257062915712595,-0.007284544408321381
1773798436436398600,6.974398681640625,-0.0011914982460439205,-0.003366768127307296,-0.009394301101565361
1773798436456361500,6.994361572265625,0.00013928332191426307,-0.0035020567011088133,-0.006432066671550274
1773798436476325600,7.01432568359375,-0.0006450176006183028,-0.0031489215325564146,-0.005584382452070713
1773798436496288500,7.03428857421875,-0.0011643340112641454,-0.002624545246362686,-0.006376140285283327
1773798436516252400,7.05425244140625,-0.0012303803814575076,-0.0018469021888449788,-0.006076801102608442
1773798436536215600,7.074215576171875,-0.0011829761788249016,-0.002094576135277748,-0.005666407756507397
1773798436556178700,7.0941787109375,-0.001273523666895926,-0.003004844533279538,-0.005483182147145271
1773798436576142600,7.114142578125,0.0006964165950194001,-0.0023379891645163298,-0.0046850331127643585
1773798436596105500,7.13410546875,0.0002711098059080541,-0.003591539105400443,-0.0057098171673715115
1773798436616068600,7.154068603515625,-0.0013739247806370258,-0.002584597794339061,-0.0060211410745978355
1773798436636032500,7.174032470703125,-0.000333161442540586,-0.004023237619549036,-0.005614476278424263
1773798436655995600,7.19399560546875,-0.00016112125013023615,-0.0032703618053346872,-0.006083991378545761
1773798436675959600,7.21395947265625,-0.0010008158860728145,-0.002186188939958811,-0.006062153726816177
1773798436695922700,7.233922607421875,0.00021971078240312636,-0.002912965603172779,-0.00407570181414485
1773798436715885300,7.25388525390625,0.0004777711001224816,-0.003953995183110237,-0.005481318105012178
1773798436735849700,7.273849609375,-0.0006815029191784561,-0.002639725338667631,-0.0038812910206615925
1773798436755812400,7.293812255859375,-0.0001637844106880948,-0.002310824813321233,-0.004229898564517498
1773798436775775500,7.313775390625,0.00023622238950338215,-0.004086620640009642,-0.0055090151727199554
1773798436795739400,7.333739501953125,-0.0015180017799139023,-0.0038274950347840786,-0.005605687852948904
1773798436815702300,7.353702392578125,-0.0013558153295889497,-0.0030221552588045597,-0.0073263561353087425
1773798436835666200,7.373666259765625,-0.0004271710349712521,-0.003305249148979783,-0.006791327148675919
1773798436855629300,7.39362939453125,0.0002921487612184137,-0.0026581010315567255,-0.006578274071216583
1773798436875592200,7.41359228515625,-0.0006679208017885685,-0.00350472005084157,-0.006354568526148796
1773798436895556000,7.43355615234375,-0.0008783105295151472,-0.003242132253944874,-0.006097839679569006
1773798436915519200,7.453519287109375,-0.000472977408207953,-0.00250603468157351,-0.005194761790335178
1773798436935482400,7.473482421875,-0.00018029600323643535,-0.0024810009635984898,-0.0057465690188109875
1773798436955446300,7.4934462890625,-0.0007893609581515193,-0.0033156354911625385,-0.005204082932323217
1773798436975409200,7.5134091796875,-0.00009374327055411413,-0.0031055121216923,-0.004347876645624638
1773798436995373300,7.533373291015625,0.00047590688336640596,-0.002861566608771682,-0.0046999468468129635
1773798437015336200,7.553336181640625,0.0008333030855283141,-0.003959587775170803,-0.00458809407427907
1773798437035299300,7.57329931640625,0.0003251719754189253,-0.0023166837636381388,-0.0034530546981841326
1773798437055263200,7.59326318359375,-0.0000045273736759554595,-0.0035369442775845528,-0.0036605149507522583
1773798437075226400,7.613226318359375,0.0007073355955071747,-0.003977430984377861,-0.0036487970501184464
1773798437095189200,7.633189208984375,-0.0013206616276875138,-0.0029140308033674955,-0.0063095614314079285
1773798437115153400,7.6531533203125,-0.00006391586794052273,-0.0026610305067151785,-0.0063196811825037
1773798437135116300,7.6731162109375,-0.0012948289513587952,-0.0033510555513203144,-0.006010754499584436
1773798437155080200,7.693080078125,0.0002748382103163749,-0.002030926523730159,-0.006943659856915474
1773798437175043300,7.713043212890625,-0.000029827404432580806,-0.0028959212359040976,-0.005408880300819874
1773798437195006200,7.733006103515625,0.00039974047103896737,-0.0023931164760142565,-0.0064373929053545
1773798437214970400,7.752970458984375,-0.0017504957504570484,-0.0005667206714861095,-0.006844590418040752
1773798437234933200,7.772933349609375,-0.0003281014505773783,-0.0019768644124269485,-0.0075788237154483795
1773798437254896000,7.792896240234375,-0.0012341088149696589,-0.0035055188927799463,-0.00746111199259758
1773798437274860000,7.812860107421875,-0.001767273643054068,-0.0023254721891134977,-0.0065801385790109634
1773798437294823200,7.8328232421875,-0.0013510215794667602,-0.003975034225732088,-0.007156180217862129
1773798437314787000,7.852787109375,-0.0012809804175049067,-0.0035742283798754215,-0.00782410055398941
1773798437334750200,7.872750244140625,0.000749679864384234,-0.003177950158715248,-0.006869357544928789
1773798437354713000,7.892713134765625,-0.00025779398856684566,-0.00339153571985662,-0.006707170978188515
1773798437374677200,7.91267724609375,0.00008362325752386823,-0.0024644893128424883,-0.005360144190490246
1773798437394640100,7.93264013671875,-0.0011736550368368626,-0.00381444557569921,-0.005600627511739731
1773798437414603300,7.952603271484375,0.00002370213405811228,-0.002892192918807268,-0.006906375754624605
1773798437434567200,7.972567138671875,0.00018615495355334133,-0.0025566346012055874,-0.0062219430692493916
1773798437454530300,7.9925302734375,-0.0009219863568432629,-0.00021758026559837162,-0.006252569612115622
1773798437474494200,8.012494140625,-0.0016431703697890043,-0.002666090615093708,-0.005782521795481443
1773798437494457300,8.032457275390625,-0.0016935041639953852,-0.003372893435880542,-0.008538360707461834
1773798437514420200,8.052420166015626,-0.00012916330888401717,-0.0021821942646056414,-0.009869142435491085
1773798437534384000,8.072384033203125,-0.0015504923649132252,-0.0013936321483924985,-0.008409197442233562
1773798437554347300,8.09234716796875,0.0004689826746471226,-0.002523611532524228,-0.00908564031124115
1773798437574310400,8.112310302734375,-0.000290018244413659,-0.003457582090049982,-0.00755112711340189
1773798437594274300,8.1322744140625,-0.001985120354220271,-0.002013616031035781,-0.006454703398048878
1773798437614237200,8.1522373046875,-0.0013965616235509515,-0.0027268105186522007,-0.008651811629533768
1773798437634201300,8.172201416015625,0.0001430117554264143,-0.0022897860035300255,-0.006223274860531092
1773798437654164200,8.192164306640626,-0.0009539442835375667,-0.002490854589268565,-0.0032730249222368
1773798437674127400,8.21212744140625,-0.0016413062112405896,-0.0025997778866440058,-0.0035217641852796078
1773798437694091300,8.23209130859375,-0.000901480030734092,-0.0028663603588938713,-0.0036884781438857317
1773798437714054400,8.252054443359375,-0.0003968109958805144,-0.0019523634109646082,-0.005155347287654877
1773798437734017000,8.27201708984375,-0.0008261125767603517,-0.0024085629265755415,-0.005622731987386942
1773798437753981400,8.2919814453125,-0.0004575310740619898,-0.0026527747977524996,-0.006113552488386631
1773798437773944000,8.311944091796875,-0.000580036488827318,-0.0025366609916090965,-0.0059662796556949615
1773798437793908500,8.331908447265626,-0.0005853627808392048,-0.0032522522378712893,-0.005540706682950258
1773798437813874200,8.351874267578125,-0.0014772554859519005,-0.0029265477787703276,-0.00446798512712121
1773798437833837300,8.37183740234375,-0.0006482133758254349,-0.003954261541366577,-0.00678307143971324
1773798437853801200,8.39180126953125,0.0006988134700804949,-0.0031795480754226446,-0.006968693342059851
1773798437873764400,8.411764404296875,0.0014386395923793316,-0.0037446708884090185,-0.005263737868517637
1773798437893727200,8.431727294921876,-0.0008170577930286527,-0.002153964713215828,-0.005080512259155512
1773798437913691400,8.45169140625,0.00007243797881528735,-0.003953462466597557,-0.0042144525796175
1773798437933654300,8.471654296875,-0.001121989800594747,-0.0021193434949964285,-0.00660410663112998
1773798437953618200,8.4916181640625,0.0000327568814100232,-0.0035420041531324387,-0.006750847212970257
1773798437973581300,8.511581298828125,-0.000979244359768927,-0.003442135639488697,-0.006417952012270689
1773798437993544400,8.53154443359375,-0.00005406216951087117,-0.0035902075469493866,-0.006981476675719023
1773798438013508400,8.55150830078125,-0.0010423612548038363,-0.003428020980209112,-0.007675230037420988
1773798438033471200,8.57147119140625,0.000023169501218944788,-0.0037084517534822226,-0.006299441214650869
1773798438053434400,8.591434326171875,-0.00018881811411119998,-0.0035273567773401737,-0.006073605269193649
1773798438073398300,8.611398193359374,-0.00027057717670686543,-0.0035446672700345516,-0.005134041886776686
1773798438093361400,8.631361328125,-0.0010958907660096884,-0.003936951048672199,-0.00726430444046855
1773798438113324300,8.65132421875,-0.001751827308908105,-0.003602191573008895,-0.005130313336849213
1773798438133288400,8.671288330078125,0.0004918858758173883,-0.004024302586913109,-0.002603772561997175
1773798438153251300,8.691251220703125,-0.0016050871927291155,-0.00293267285451293,-0.003537210635840893
1773798438173215500,8.711215576171876,-0.0006410228670574725,-0.002415753435343504,-0.004701810888946056
1773798438193178000,8.73117822265625,-0.001202150946483016,-0.0013467605458572507,-0.003984089009463787
1773798438213141200,8.751141357421876,-0.0016029566759243608,-0.0034344124142080545,-0.004897020757198334
1773798438233105200,8.771105224609375,-0.0008974852971732616,-0.0035518580116331577,-0.0033771544694900513
1773798438253068300,8.791068359375,-0.0006889597862027586,-0.0014527543680742383,-0.005891711451113224
1773798438273031200,8.81103125,-0.00011717908637365326,-0.003213636577129364,-0.00515721132978797
1773798438292995300,8.830995361328124,-0.00034914040588773787,-0.003553189570084214,-0.004771851934492588
1773798438312958200,8.850958251953125,-0.000020240024241502397,-0.0025861957110464573,-0.006119944155216217
1773798438332922000,8.870922119140625,0.00039521310827694833,-0.0032471923623234034,-0.0073596457950770855
1773798438352885200,8.89088525390625,-0.0008018778171390295,-0.0049404301680624485,-0.008223574608564377
1773798438372848400,8.910848388671875,-0.00014887070574332029,-0.003495132550597191,-0.006788397673517466
1773798438392812300,8.930812255859376,-0.0013156015193089843,-0.003953196108341217,-0.009674465283751488
1773798438412775200,8.950775146484375,-0.00010093380114994943,-0.002910302486270666,-0.007565241772681475
1773798438432738300,8.97073828125,-0.0002745719102676958,-0.0029374666046351194,-0.006020075641572475
1773798438452702200,8.9907021484375,-0.00042557314736768603,-0.0033593112602829933,-0.006311159115284681
1773798438472665300,9.010665283203124,-0.0013459615875035524,-0.0031907332595437765,-0.00373135507106781
1773798438492629200,9.030629150390626,0.0005427522119134665,-0.0035806200467050076,-0.004256796557456255
1773798438512592400,9.05059228515625,-0.0007190534961409867,-0.0026908579748123884,-0.0030045784078538418
1773798438532555300,9.07055517578125,-0.0001507349224993959,-0.0032615733798593283,-0.005957757588475943
1773798438552519400,9.09051953125,-0.0002234392159152776,-0.0036751623265445232,-0.007349259220063686
1773798438572482300,9.110482421875,0.0012263857061043382,-0.004061320796608925,-0.007399326656013727
1773798438592445400,9.130445556640625,-0.0003350256592966616,-0.004065315239131451,-0.006971090566366911
1773798438612409300,9.150409423828124,0.0005568669876083732,-0.003989681601524353,-0.006789196282625198
1773798438632372500,9.17037255859375,-0.0008591357618570328,-0.0027510453946888447,-0.005817409139126539
1773798438652335400,9.19033544921875,-0.0007014766451902688,-0.00296276668086648,-0.00569996377453208
1773798438672299300,9.21029931640625,-0.0011502192355692387,-0.0037143107037991285,-0.0076115806587040424
1773798438692262400,9.230262451171875,0.0005020058597438037,-0.0031614385079592466,-0.005393167492002249
1773798438712226300,9.250226318359376,-0.0003222425002604723,-0.003091397462412715,-0.005517803598195314
1773798438732189200,9.270189208984375,-0.0014045510906726122,-0.003041063668206334,-0.00350392097607255
1773798438752152300,9.29015234375,-0.0006860303110443056,-0.0026170883793383837,-0.0057076867669820786
1773798438772116200,9.3101162109375,-0.0012516856659203768,-0.0012985573848709464,-0.004185423720628023
1773798438792079000,9.3300791015625,-0.0007331682136282325,-0.0021369203459471464,-0.004734035115689039
1773798438812038400,9.350038330078124,0.0008111988427117467,-0.0022125542163848877,-0.005637113004922867
1773798438832002300,9.370002197265626,-0.00007057376933516935,-0.003728425595909357,-0.006454437039792538
1773798438851965400,9.38996533203125,-0.000627707049716264,-0.0029348034877330065,-0.00535455159842968
1773798438871929300,9.409929443359376,-0.0012258529895916581,-0.002653307281434536,-0.00526613462716341
1773798438891892500,9.429892578125,0.0012604740913957357,-0.0024224112275987864,-0.0049612028524279594
1773798438911855400,9.44985546875,0.0009275790071114898,-0.0026370619889348745,-0.005243497900664806
1773798438931819500,9.469819580078125,-0.000571248063351959,-0.0030093719251453876,-0.00427357479929924
1773798438951782400,9.489782470703124,-0.00032437301706522703,-0.0039087217301130295,-0.007985488511621952
1773798438971745500,9.50974560546875,0.0004135889175813645,-0.0043718451634049416,-0.006009423173964024
1773798438991709400,9.52970947265625,-0.0007206514128483832,-0.0035902075469493866,-0.006593720521777868
1773798439011672600,9.549672607421876,0.0005739112384617329,-0.003485811408609152,-0.006170544307678938
1773798439031635500,9.569635498046875,-0.0013411679537966847,-0.0023582291323691607,-0.005041630007326603
1773798439051599600,9.589599609375,0.000434361572843045,-0.0024658208712935448,-0.005420331843197346
1773798439071562500,9.6095625,-0.00009614011651137844,-0.0032178976107388735,-0.004733502399176359
1773798439091526400,9.6295263671875,0.000850879936479032,-0.0020216056145727634,-0.004817125853151083
1773798439111489500,9.649489501953125,-0.00019867181254085153,-0.0033190976828336716,-0.0046906257048249245
1773798439131452700,9.66945263671875,-0.0005661880713887513,-0.002953445538878441,-0.005035771057009697
1773798439151416600,9.68941650390625,0.0005664543714374304,-0.003808586625382304,-0.005312473513185978
1773798439171379500,9.70937939453125,-0.0008367652189917862,-0.004236822947859764,-0.006485329940915108
1773798439191343600,9.729343505859376,-0.00035420042695477605,-0.0026442527305334806,-0.004720186814665794
1773798439211306500,9.749306396484375,0.00009507485083304346,-0.003437075763940811,-0.005381982307881117
1773798439231269600,9.76926953125,0.0006817692192271352,-0.0028935244772583246,-0.007784952409565449
1773798439251233500,9.789233642578125,0.0002812298189383,-0.002763562137261033,-0.006551376078277826
1773798439271196700,9.80919677734375,0.000505734293255955,-0.0032178976107388735,-0.007104514632374048
1773798439291159300,9.8291591796875,0.0005251753609627485,-0.004453337751328945,-0.007546865846961737
1773798439311123700,9.849123779296875,0.00007909588020993397,-0.002799248555675149,-0.006432333029806614
1773798439331086300,9.86908642578125,0.0004242415598127991,-0.004540423396974802,-0.005555886775255203
1773798439351050500,9.889050537109375,-0.0016319850692525506,-0.0025063008069992065,-0.004575310740619898
1773798439371013400,9.909013427734376,-0.00032437301706522703,-0.0009800433181226254,-0.006192914675921202
1773798439390976500,9.9289765625,-0.0014594122767448425,-0.003326021833345294,-0.006339122075587511
1773798439410940400,9.9489404296875,-0.000639691308606416,-0.0032061797101050615,-0.007102117873728275
1773798439430903600,9.968903564453125,-0.0007209177128970623,-0.0033372072502970695,-0.006645119283348322
1773798439450867500,9.988867431640625,-0.0026383937802165747,-0.004472246393561363,-0.004221909213811159
1773798439470830300,10.008830322265625,-0.0019156117923557758,-0.0010956244077533484,-0.004342017695307732
1773798439490793500,10.02879345703125,-0.002407231368124485,-0.0036666402593255043,-0.005870672408491373
1773798439510757400,10.04875732421875,-0.0017587515758350492,-0.0043683829717338085,-0.004677842371165752
1773798439530720500,10.068720458984375,-0.0007278419216163456,-0.000996821210719645,-0.004766259342432022
1773798439550683400,10.088683349609376,-0.0010876349406316876,-0.003722033929079771,-0.003484213724732399
1773798439570647600,10.1086474609375,0.0005075985100120306,-0.004051733296364546,-0.00487305223941803
1773798439590610400,10.1286103515625,0.00004314320904086344,-0.002710299100726843,-0.00827683787792921
1773798439610574600,10.14857470703125,0.000636495475191623,-0.004342550411820412,-0.008903213776648045
1773798439630537500,10.168537353515624,0.00017070861940737814,-0.00207726564258337,-0.007245395798236132
1773798439650500600,10.18850048828125,0.0006870955694466829,-0.0034999263007193804,-0.006450442597270012
1773798439670464500,10.208464599609375,-0.0009867012267932296,-0.0019441075855866075,-0.00484295841306448
1773798439690427600,10.228427734375,0.0008207862265408039,-0.0031590417493134737,-0.0049617355689406395
1773798439710390500,10.248390625,-0.0010120011866092682,-0.0022037657909095287,-0.0006298375665210187
1773798439730354400,10.2683544921875,-0.0005906891310587525,-0.0034706315491348505,-0.0024628913961350918
1773798439750317600,10.288317626953125,-0.00006604639202123508,-0.0020509003661572933,-0.0054152715019881725
1773798439770281500,10.308281494140624,0.001005609636195004,-0.003034672001376748,-0.006076534744352102
1773798439790244600,10.32824462890625,-0.0012263857061043382,-0.002787530655041337,-0.0055215316824615
1773798439810207700,10.348207763671875,-0.0018399780383333564,-0.003451456781476736,-0.007889614440500736
1773798439830172000,10.368171875,0.0013859090395271778,-0.003756921272724867,-0.005588909611105919
1773798439850134800,10.388134765625,0.0002508697798475623,-0.0037918086163699627,-0.005193963181227446
1773798439870097700,10.40809765625,0.00037523938226513565,-0.002379800658673048,-0.007183876819908619
1773798439890061800,10.428061767578125,-0.0021491709630936384,-0.003703924361616373,-0.007348992861807346
1773798439910024700,10.448024658203124,0.00014194648247212172,-0.0037297571543604136,-0.006013950332999229
1773798439929988900,10.46798876953125,-0.0002306297537870705,-0.0031731564085930586,-0.005801962688565254
1773798439949951700,10.48795166015625,0.0006570018595084548,-0.0021888520568609238,-0.005832589231431484
1773798439969914600,10.50791455078125,-0.0010753844399005175,-0.001895105466246605,-0.00566933723166585
1773798439989878500,10.52787841796875,-0.0003866909828502685,-0.0024586303625255823,-0.0065649584867060184
1773798440009841700,10.547841552734376,0.00027324032271280885,-0.0032916669733822346,-0.005474660079926252
1773798440029805600,10.5678056640625,-0.0007326356135308743,-0.0035744947381317616,-0.007108243182301521
1773798440049768700,10.587768798828124,-0.00042530681821517646,-0.004101268015801907,-0.004673581570386887
1773798440069731800,10.60773193359375,-0.0013550163712352514,-0.003447728231549263,-0.005347361322492361
1773798440089695700,10.62769580078125,0.0008977515972219408,-0.0022280006669461727,-0.006275206338614225
1773798440109658600,10.64765869140625,-0.001071123406291008,-0.0036069853231310844,-0.004554804414510727
1773798440129621800,10.667621826171874,-0.002359294332563877,-0.0024501082953065634,-0.005226986017078161
1773798440149585700,10.687585693359376,0.0003736414946615696,-0.0035486621782183647,-0.005857889074832201
1773798440169548800,10.707548828125,-0.0002170476218452677,-0.0030924626626074314,-0.006346046458929777
1773798440189512700,10.7275126953125,-0.002037850907072425,-0.003534547286108136,-0.005538842175155878
1773798440209475800,10.747475830078125,0.000297475082334131,-0.0033017871901392937,-0.006837399676442146
1773798440229438700,10.767438720703124,-0.00030306773260235786,-0.0028477180749177933,-0.007089334540069103
1773798440249403000,10.78740283203125,-0.00047351003740914166,-0.0022778017446398735,-0.004804608877748251
1773798440269365800,10.80736572265625,-0.0003398193512111902,-0.0026732811238616705,-0.005234709475189447
1773798440289329700,10.82732958984375,-0.0009297095239162445,-0.00285011506639421,-0.0059838565066456795
1773798440309292800,10.847292724609375,-0.0005012069013901055,-0.003924167715013027,-0.00643632747232914
1773798440329256000,10.867255859375,-0.0012000204296782613,-0.003457049373537302,-0.00640809815376997
1773798440349219800,10.8872197265625,-0.0012998889433220029,-0.002772350562736392,-0.005050951149314642
1773798440369182700,10.9071826171875,-0.0006258428329601884,-0.0031246868893504143,-0.0057100835256278515
1773798440389145900,10.927145751953125,-0.00043569316039793193,-0.002926813904196024,-0.005313538946211338
1773798440409109800,10.94710986328125,-0.00048363005043938756,-0.0021917815320193768,-0.004878911189734936
1773798440429073000,10.967072998046875,-0.001645567244850099,-0.003169161733239889,-0.004595817066729069
1773798440449036800,10.987036865234375,0.00027324032271280885,-0.004604605492204428,-0.003579821204766631
1773798440469000000,11.007,0.0010266485624015331,-0.003591006388887763,-0.0062461779452860355
1773798440488962600,11.026962646484375,-0.0004628573951777071,-0.002395513467490673,-0.004792091902345419
1773798440508927000,11.046927001953126,0.0000857537888805382,-0.003254116512835026,-0.005788912996649742
1773798440528889600,11.0668896484375,0.00036991306114941835,-0.0035001926589757204,-0.00691995769739151
1773798440548853800,11.086853759765624,0.0003733751946128905,-0.002070873975753784,-0.008284294977784157
1773798440568816600,11.106816650390625,-0.0008655273704789579,-0.002751844236627221,-0.008594021201133728
1773798440588779800,11.12677978515625,0.0001613875647308305,-0.0024117587599903345,-0.00845420453697443
1773798440608743700,11.14674365234375,-0.0006921555614098907,-0.0057561565190553665,-0.006974552292376757
1773798440628706800,11.166706787109375,-0.0007291734800674021,-0.004912200383841991,-0.005241101142019033
1773798440648670700,11.186670654296876,0.0003755057114176452,-0.002484462922438979,-0.0062488410621881485
1773798440668633600,11.206633544921875,-0.002371544949710369,-0.002974750939756632,-0.0052203284576535225
1773798440688596700,11.2265966796875,0.0019209380261600018,-0.0018434401135891676,-0.004644020460546017
1773798440708560600,11.246560546875,-0.0009012137306854129,-0.0041036647744476795,-0.005733519326895475
1773798440728523800,11.266523681640624,-0.0000015978966985130683,-0.0018341189716011286,-0.005288239102810621
1773798440748487700,11.28648779296875,-0.0019387812353670597,-0.0031499869655817747,-0.005125786177814007
1773798440768450800,11.306450927734375,-0.0006735134520567954,-0.00281948852352798,-0.0062360577285289764
1773798440788413700,11.32641357421875,0.0002972087822854519,-0.0027332021854817867,-0.004679440520703793
1773798440808378400,11.34637841796875,0.00008468852320220321,-0.004546015989035368,-0.0041007352992892265
1773798440828341500,11.366341552734376,-0.00015446334145963192,-0.002400839701294899,-0.005072522908449173
1773798440848305400,11.386305419921875,-0.0014961638953536749,-0.003326820908114314,-0.006150570698082447
1773798440868268500,11.4062685546875,-0.0012831110507249832,-0.002909503411501646,-0.005160673521459103
1773798440888231200,11.426231201171875,0.00028815402765758336,-0.00424241553992033,-0.005620335228741169
1773798440908195300,11.4461953125,-0.000886566296685487,-0.0025363946333527565,-0.005016862880438566
1773798440928158200,11.466158203125,-0.0007392935222014785,-0.0035712989047169685,-0.006701578386127949
1773798440948122400,11.486122314453125,0.000031425301131093875,-0.003344131400808692,-0.004472246393561363
1773798440968085200,11.506085205078126,-0.00042743736412376165,-0.0033997914288192987,-0.005146825220435858
1773798440988048400,11.52604833984375,-0.002865028567612171,-0.0017986990278586745,-0.005277053453028202
1773798441008012300,11.54601220703125,0.00011584750609472394,-0.0033949976786971092,-0.004563859198242426
1773798441027975400,11.565975341796875,-0.0006572681595571339,-0.002478870330378413,-0.002153698354959488
1773798441047939300,11.585939208984374,-0.000254331884207204,-0.0026349315885454416,-0.004539624322205782
1773798441067902200,11.605902099609375,0.0003731088654603809,-0.0021840583067387342,-0.0057372478768229485
1773798441087865300,11.625865234375,0.00045859633246436715,-0.003930825740098953,-0.0054277884773910046
1773798441107829200,11.645829345703126,0.00008974852971732616,-0.0020248014479875565,-0.00634924229234457
1773798441127792400,11.66579248046875,-0.0005374259199015796,-0.0025012409314513206,-0.008278968743979931
1773798441147756300,11.68575634765625,-0.0015701997326686978,-0.003972104750573635,-0.007149522192776203
1773798441167719400,11.705719482421875,-0.0004577973741106689,-0.0025590313598513603,-0.0065561700612306595
1773798441187682300,11.725682373046874,0.0009419600828550756,-0.0011827098205685616,-0.006894391495734453
1773798441207646500,11.745646484375,0.0008511462947353721,-0.003864513011649251,-0.008273376151919365
1773798441227609300,11.765609375,-0.00009614011651137844,-0.00410499656572938,-0.006619553081691265
1773798441247573200,11.7855732421875,0.0007677893154323101,-0.002745985286310315,-0.005576393101364374
1773798441267536400,11.805536376953125,0.00009454221435589716,-0.002927080262452364,-0.0035369442775845528
1773798441287499500,11.82549951171875,-0.0009249158320017159,-0.0027321369852870703,-0.002758502261713147
1773798441307463400,11.84546337890625,-0.00048123320448212326,-0.0031316110398620367,-0.0037089844699949026
1773798441327426600,11.865426513671874,0.0009068063227459788,-0.002642654813826084,-0.004673847462981939
