time,seconds_elapsed,z,y,x
1773798435787589600,6.325589599609375,0.036656536746025085,0.004090511583490297,-0.003949614408612251
1773798435807552500,6.345552490234375,0.021245617124438284,-0.001118500902224332,-0.008484298696182668
1773798435827515600,6.365515625,0.045189387291669846,0.0004982683783397078,-0.001802811638265848
1773798435847478300,6.385478271484375,0.04114975651204586,-0.0013798826516140251,0.007129669216834008
1773798435867442700,6.405442626953125,0.041301147681474686,-0.0021015023238956927,-0.014609101719409226
1773798435887405300,6.4254052734375,0.03322071707844734,0.006220600681053474,0.004413943984732031
1773798435907368400,6.445368408203125,0.03202361624836921,0.007118910360801965,-0.0024565263066440818
1773798435927332400,6.465332275390625,0.03965981021523476,-0.009452979331556708,0.0033629370944574474
1773798435947295500,6.48529541015625,0.04579027579426765,-0.020864371855044736,0.0048255935255438085
1773798435967259400,6.50525927734375,0.028429975670576094,-0.014216805333038792,0.00038176585920155046
1773798435987222500,6.525222412109375,0.020794950747489927,-0.004434438783489167,-0.013299407360330223
1773798436007185400,6.545185302734375,0.04787994154989719,-0.0045259255923796446,0.011231478512473404
1773798436027149300,6.5651494140625,0.03665887483358383,0.018203198954928664,0.009728307407908142
1773798436047112400,6.585112548828125,0.039949148550629615,-0.002530340461526066,-0.005139335649833083
1773798436067075600,6.60507568359375,0.03620820845663547,-0.0008067224061582236,0.0019114231118932366
1773798436087039500,6.62503955078125,0.04788169511556625,-0.005171740082092583,0.013236242463625966
1773798436107002600,6.645002685546875,0.05042670342326164,-0.003069096113881096,0.006468721090070903
1773798436126966500,6.664966552734375,0.060900751164555546,-0.008203107134625316,-0.00949599648937583
1773798436146929400,6.684929443359375,0.04563830010294914,-0.0006168897893279791,-0.00679429978262633
1773798436166892500,6.704892578125,0.04099719629883766,0.00546977318059653,0.006049984221346676
1773798436186856400,6.7248564453125,0.04084931226074695,-0.010055950193386525,0.0010722323413938284
1773798436206819600,6.744819580078125,0.015110475370287894,0.000944678705278784,0.007109320548549294
1773798436226783500,6.764783447265625,0.019599603483080864,-0.0015182316763792186,-0.00828968943953514
1773798436246746600,6.78474658203125,0.02364215687215328,-0.006155088563635945,0.0049565994940698145
1773798436266709500,6.80470947265625,0.032467268362641334,-0.0031707389906048774,0.002478482410125434
1773798436286673700,6.824673583984375,0.0357581266015768,0.003912798662716523,0.014762538715451955
1773798436306636500,6.844636474609375,0.02049041484296322,-0.0019086740323808044,0.00023399141896516084
1773798436326599700,6.864599609375,0.02273556342124939,0.008105437180120497,-0.013673501369729637
1773798436346563600,6.8845634765625,0.0442804557532072,0.0063170376596972345,0.006478146505542099
1773798436366526700,6.904526611328125,0.03979132764041424,-0.0018531627191696314,0.0016589827207848429
1773798436386490600,6.92449072265625,0.07660451625287533,-0.01497883921409957,-0.005285283459164202
1773798436406453500,6.94445361328125,0.04847556935548782,-0.010586339876195415,-0.009395422191731631
1773798436426416400,6.96441650390625,0.06224281342327594,-0.010977275422541424,-0.0017630276171490549
1773798436446380500,6.984380615234375,0.038001521614193914,-0.005180297847883776,0.012738339411467313
1773798436466343400,7.004343505859375,0.044430677878856656,-0.008890888469386845,-0.0062570145681500435
1773798436486306300,7.024306396484375,0.03410451417565345,-0.00610847294293344,0.011726568553037942
1773798436506270500,7.0442705078125,0.04427694862186909,0.0032680070863105354,0.005057685248367488
1773798436526233300,7.0642333984375,0.04292962566614151,0.0023491843414958566,-0.006300634514167905
1773798436546197500,7.084197509765625,0.04188508504927158,-0.01575549527555704,-0.0030828780440613625
1773798436566160400,7.104160400390625,0.037846038791537286,-0.0017544789845123886,-0.004037073496356606
1773798436586123500,7.12412353515625,0.03934884456992149,0.0025666173513047394,-0.0010859320731833576
1773798436606087400,7.14408740234375,0.01929506757855415,0.01229482429451309,-0.012834091403521597
1773798436626050600,7.164050537109375,0.033659693017601966,0.001034567212127149,-0.00022741554770618676
1773798436646013400,7.184013427734375,0.03620060967206955,-0.005055255829263478,0.010015380720980465
1773798436665977600,7.2039775390625,0.040839959910511967,-0.009070884678792208,0.0004250204790383577
1773798436685940500,7.2239404296875,0.03156418204307556,-0.011842760544922202,0.003239968301914632
1773798436705904400,7.243904296875,0.024383915150165556,-0.005740973071102053,0.0046977293621748685
1773798436725867500,7.263867431640625,0.025725977408885953,0.003932508010184392,-0.005060279064252973
1773798436745830700,7.28383056640625,0.029314941811561582,0.00324400515621528,0.00953388081435114
1773798436765794600,7.303794677734375,0.03006488339602947,0.0009124386698007583,-0.0035139629377052184
1773798436785757400,7.32375732421875,0.04457739287316799,0.002535802087932825,0.004163330224528908
1773798436805721300,7.343721435546875,0.039489714345335956,-0.0041371820031199606,0.001012282315082848
1773798436825684200,7.363684326171875,0.03484685697555542,-0.0016640150889288632,-0.001556545259617269
1773798436845647400,7.3836474609375,0.04187748626470566,-0.0012356336090248077,0.007223411914892494
1773798436865611300,7.403611328125,0.04741290856003761,-0.010740434459364042,0.011916757362894713
1773798436885574400,7.423574462890625,0.044267011749744414,0.004928606375446543,-0.004596059085987508
1773798436905537300,7.443537353515625,0.029746903488039968,0.0016303502813447266,0.0028836656775325536
1773798436925501400,7.46350146484375,0.03842529998421669,-0.009590963030140846,-0.0017003011118620632
1773798436945464000,7.483464111328125,0.04860357964932918,-0.005362750875856727,0.008998641426488757
1773798436965428500,7.503428466796875,0.04890227033495903,0.0010123645134735852,0.010524207025952637
1773798436985391000,7.52339111328125,0.03483282845020294,0.006680957334954291,0.0003318623028695583
1773798437005354200,7.543354248046875,0.04276420597136021,-0.003333108211774379,0.000053885611705482
1773798437025318100,7.563318115234375,0.04066343429982662,0.0077484404359944165,0.007602766621299087
1773798437045281300,7.58328125,0.04500467837452888,0.011709078562119975,-0.00003320814985781908
1773798437065244200,7.603244140625,0.038865444967150685,0.002388529971195385,-0.005727364670857786
1773798437085208000,7.6232080078125,0.029736966615915298,-0.001325631713727489,-0.004310702805966139
1773798437105171200,7.643171142578125,0.025399229672551153,-0.014717841057199983,-0.009320457259379326
1773798437125135000,7.663135009765625,0.038266310030221934,-0.005069996740669012,0.008511040572635829
1773798437145098200,7.68309814453125,0.035273557955026624,0.013278309773374347,0.005364303512126207
1773798437165061000,7.70306103515625,0.038868952098488806,0.008012379468651487,-0.004787453472241759
1773798437185025300,7.723025390625,0.034978958922624585,0.007468390518752858,-0.00045654812846332785
1773798437204988200,7.74298828125,0.04111585424244404,0.00902532850401476,0.01911196609660983
1773798437224951300,7.762951416015625,0.026156770041584967,0.006656617478141561,0.013407507377304137
1773798437244915200,7.782915283203125,0.045158992153406144,0.0295003631147556,0.007578837756440043
1773798437264878300,7.80287841796875,0.052636780688166615,0.002936911968421191,0.012014701312035322
1773798437284842200,7.82284228515625,0.03631985213756561,0.004022378250723705,0.00019479191973805426
1773798437304805400,7.842805419921875,0.05277648141980171,0.022645273055601864,-0.009594269232079386
1773798437324768300,7.862768310546875,0.0625017566204071,-0.0041987211983185255,0.00953373468387872
1773798437344732200,7.882732177734375,0.054715925049781795,-0.016355150802293793,0.004273329937644303
1773798437364695300,7.9026953125,0.041993806120753284,-0.012235833249427378,-0.004934533792734146
1773798437384658400,7.922658447265625,0.03601064005792141,-0.008160838895477354,-0.010262670012935996
1773798437404622300,7.942622314453125,0.025534838750958442,-0.008239027831377461,0.005343078061006963
1773798437424585200,7.962585205078125,0.028080431580543515,-0.027500028743548316,-0.00010956132169812917
1773798437444549400,7.98254931640625,0.007881693160533904,-0.0019702771596610547,-0.006928082230128347
1773798437464512300,8.00251220703125,0.03302139511406421,0.017055919482791795,-0.005145984586328267
1773798437484475100,8.02247509765625,0.03871054666638374,0.021210436213202774,-0.0027974486988037823
1773798437504439300,8.042439208984375,0.03541501225233078,-0.0013982402922119944,0.006421557480096817
1773798437524402200,8.062402099609375,0.07162906592786311,0.015272250936413182,0.01098119354583323
1773798437544365000,8.082364990234375,0.062055766418576234,-0.0015810677795205265,-0.016064780420437453
1773798437564329200,8.1023291015625,0.06325462081432343,-0.00296401003790088,-0.01032967083454132
1773798437584292000,8.1222919921875,0.05996551614105701,-0.007146529020089656,-0.0226809471571818
1773798437604256300,8.14225634765625,0.0605628975123167,-0.003307882438972592,-0.018175050572678444
1773798437624219100,8.16221923828125,0.03976151702404022,-0.0264248189937789,0.016690986027382313
1773798437644182300,8.182182373046874,0.025092940202355384,-0.01143843579404056,0.010780812135525047
1773798437664146200,8.202146240234375,0.02195171956717968,0.000015042305504903196,0.011081475582532583
1773798437684109300,8.222109375,0.01432253986299038,-0.0019215974460355936,0.01314114805869758
1773798437704072200,8.242072265625,0.020606734699010847,-0.008085663900570944,0.009710917881689965
1773798437724036000,8.2620361328125,0.020759294912219048,-0.0027904435692820695,0.0006302607275545597
1773798437743999200,8.281999267578126,0.036467736175656316,0.005770464027067646,0.002040894710458815
1773798437763962400,8.30196240234375,0.03407587260305881,0.013790204818267374,0.013042765718139707
1773798437783926300,8.32192626953125,0.039760347980260846,0.003392464583041146,0.001136566281877458
1773798437803892500,8.341892578125,0.034518355673551555,0.007732813608599827,0.0029080694664269683
1773798437823856400,8.3618564453125,0.03990414036512375,0.012500813461700453,0.004780768003128468
1773798437843819300,8.3818193359375,0.04349193572402,-0.002591450398461893,0.0015791224176064133
1773798437863782400,8.401782470703125,0.04528583340346813,0.003751068762363866,0.00745521137677133
1773798437883746300,8.421746337890625,0.037053427109122274,-0.008051204508543014,-0.0013029358247295022
1773798437903709200,8.441709228515625,0.032118308794498444,0.002028729348629713,0.0010219269262626766
1773798437923672300,8.46167236328125,0.040942835763096805,-0.007359495917335152,-0.0034991306947544216
1773798437943636200,8.48163623046875,0.032713352078199386,-0.004302930491464212,0.0015972425961866975
1773798437963599000,8.50159912109375,0.03076806322932243,-0.005274296274268999,0.0017643427914008497
1773798437983563300,8.521563232421874,0.0397492420643568,0.0042430717966984955,0.011691679902747273
1773798438003526100,8.541526123046875,0.03944470615983009,0.004421104377880692,0.011096052097156642
1773798438023489300,8.5614892578125,0.0502151064991951,0.002023605648940429,-0.005263473486155271
1773798438043453200,8.581453125,0.051261400681734084,-0.006410049705393612,0.009610781975463032
1773798438063416300,8.601416259765625,0.05664952346086502,0.0014565189512446522,0.010338000271469354
1773798438083379200,8.621379150390625,0.03210428026914596,-0.01839916905160062,-0.001327230015769601
1773798438103343400,8.64134326171875,0.03898293386697769,-0.012578993264446035,0.002357522911578417
1773798438123306200,8.66130615234375,0.03269581642150879,-0.01595269834809005,0.010633914478123188
1773798438143270100,8.681270263671875,0.025813071170449255,-0.006143370726378634,0.017221220446564257
1773798438163233300,8.7012333984375,0.024762100812792776,0.003091472342470661,-0.00046666766367852683
1773798438183196400,8.721196533203125,0.003964811977744102,-0.012524185204133391,-0.004729841533489525
1773798438203160300,8.741160400390624,0.033597733697295185,-0.002926765033742413,0.008755589918233454
1773798438223123200,8.761123291015625,0.02746200742125511,0.00907866612644866,0.012925021089985967
1773798438243086300,8.78108642578125,0.016533786171674728,0.005312189732398838,0.00961589654199779
1773798438263050200,8.80105029296875,0.013248773151636122,0.006616367666143924,0.0035691637236624956
1773798438283013400,8.821013427734375,0.04542085795998573,0.006063190762791782,0.0020840031998232006
1773798438302977300,8.840977294921874,0.04781505962014198,0.014704360521119087,0.017642185804992914
1773798438322940400,8.8609404296875,0.03704290571510792,0.021083914623549208,-0.01384027277138084
1773798438342903300,8.8809033203125,0.053500704041123386,-0.011109980157809332,-0.01573814228195697
1773798438362867500,8.900867431640625,0.061730772247910494,-0.009373557419795543,-0.0045190483270213
1773798438382830300,8.920830322265624,0.06053542498350143,-0.013134206861257552,0.012485168367996811
1773798438402793500,8.94079345703125,0.07340484342873096,-0.00931042905570939,0.003763261523656547
1773798438422757400,8.96075732421875,0.051557753279805184,-0.0064060676500201225,-0.008524776837043464
1773798438442720300,8.98072021484375,0.026865210571885106,-0.01582080646357499,-0.011002638192661106
1773798438462683100,9.00068310546875,0.03344984965920448,-0.013617944390745833,0.0099217841533944
1773798438482647300,9.020647216796876,0.009804770177602767,0.002632759656384587,0.02168002648632973
1773798438502610200,9.040610107421875,0.01803425386250019,0.014605430191289633,0.006881320478953421
1773798438522574000,9.060573974609374,0.01144903025329113,0.009777096719387918,-0.006070771281048655
1773798438542537200,9.080537109375,0.037487726873159405,0.0074605177395511415,0.00676006871946156
1773798438562500400,9.100500244140624,0.05723755248188972,-0.011931050749728455,0.005913571425341069
1773798438582464300,9.12046435546875,0.06905658509135246,-0.0025210429102182387,-0.0021092107063159344
1773798438602427100,9.14042724609375,0.04301847299337387,-0.005038752219034359,-0.007900215197913348
1773798438622390300,9.160390380859376,0.05199439113140106,0.007841817807871848,0.0007055544534698129
1773798438642354200,9.180354248046875,0.046757074999809266,0.002877135472046211,0.013858283352106808
1773798438662317300,9.2003173828125,0.05453589230775833,0.0013461265124846248,0.007977481685206294
1773798438682281200,9.22028125,0.03583002279400825,0.0013083061195909977,-0.0024725641259923576
1773798438702244400,9.240244384765624,0.05767302128970623,-0.006952038494450971,0.004997735222056507
1773798438722207200,9.260207275390625,0.055876201000809665,-0.0028946711287368087,0.004443170079216361
1773798438742171400,9.28017138671875,0.02535071435570717,-0.004965988376922905,0.01041972373817116
1773798438762134300,9.30013427734375,0.0415139136493206,0.007871527959546074,0.024546412235498426
1773798438782097400,9.320097412109375,0.040022213786840434,0.005170132646895945,0.010048004348948597
1773798438802057500,9.340057373046875,0.030595044749975202,0.004423524663830176,-0.00012399170584976674
1773798438822020600,9.3600205078125,0.03628244273662567,0.008101957448245958,0.0004243263592943549
1773798438841983500,9.3799833984375,0.049153030225634574,0.008992211685702205,0.005728022257983684
1773798438861947600,9.39994775390625,0.04107084605693817,-0.0038178595214150846,0.019070318911969662
1773798438881910500,9.41991064453125,0.028950200152397153,0.0004444010329432785,0.00903053440209478
1773798438901874400,9.43987451171875,0.031496962025761605,0.007303235685452819,0.006428681340627372
1773798438921837600,9.459837646484376,0.03928220907449722,-0.003975461235921829,-0.004921418582834303
1773798438941800700,9.47980078125,0.05065291339457035,-0.006197996123600751,0.0014247355734929442
1773798438961764600,9.4997646484375,0.0466115290492773,-0.0012285280148033053,-0.00022157032880932092
1773798438981727500,9.5197275390625,0.045563481301069256,-0.003872000861447304,0.0027940146327018736
1773798439001690400,9.5396904296875,0.038380876320600506,0.004710862838383764,-0.010214848815836012
1773798439021654500,9.559654541015625,0.038228900629282,-0.00032139570778235793,-0.003987498733587563
1773798439041617400,9.579617431640624,0.04630991575419902,-0.001675678127259016,-0.002806216527149081
1773798439061581600,9.59958154296875,0.04346972389221191,-0.009493411806644871,0.0041591289734467865
1773798439081544400,9.61954443359375,0.01668050116598606,0.017920573488110676,-0.000991422190144658
1773798439101507300,9.63950732421875,0.03329436683654785,0.016291437916317954,-0.0008059460880234837
1773798439121471500,9.659471435546875,0.05154840092957019,0.0011411328591406345,0.004518938729166984
1773798439141434400,9.679434326171876,0.046610944527387614,-0.0012148191498592496,0.017406806146539746
1773798439161397500,9.6993974609375,0.04781096796691418,0.006738194814370945,0.0012103621704503892
1773798439181361400,9.719361328125,0.03718611357808113,-0.0014989789866376667,-0.0017601780729368328
1773798439201324500,9.739324462890625,0.04152852669656276,-0.003226095040189102,0.006694857996143401
1773798439221288400,9.759288330078125,0.027318215036392212,0.0007831132017076015,0.002536898066475987
1773798439241251600,9.77925146484375,0.04197977759540081,0.00035034780763089655,-0.00908675810135901
1773798439261214500,9.79921435546875,0.032847207590937615,-0.006355680036498233,0.004937492934800684
1773798439281178400,9.819178466796876,0.05843173070251941,-0.0016217194503173231,-0.009499065229296683
1773798439301141500,9.8391416015625,0.05558335553407669,0.010521978536248207,-0.0030982582762837407
1773798439321105400,9.85910546875,0.04930032974183559,-0.005581663456698879,0.005666866655275225
1773798439341068500,9.879068603515625,0.03657704176902771,0.006340190206421539,0.014301789335906505
1773798439361031400,9.899031494140624,0.047507601106166836,0.00910839454443194,0.010975092598609626
1773798439380995600,9.91899560546875,0.022225275811553,0.009619084012927487,0.005684950301237404
1773798439400958500,9.93895849609375,0.03315057445168495,-0.00689481928134337,-0.005446903761662542
1773798439420921600,9.958921630859376,0.0629284575998783,-0.0025303769941441715,0.018338278310373424
1773798439440885500,9.978885498046875,0.04960311208069324,-0.014121583063947035,0.0020781945135444403
1773798439460848600,9.9988486328125,0.04975099611878395,-0.009704396809358149,0.02056468565557152
1773798439480812500,10.0188125,0.020872107636928556,-0.010890081196278333,0.0060110404504463075
1773798439500775700,10.038775634765624,0.016828385204076767,-0.011145973919797688,0.0014512947868555784
1773798439520738600,10.058738525390625,0.02715045725405216,0.010093021667608991,0.002766980495303869
1773798439540702500,10.078702392578125,0.010395137286186218,0.00836569555150345,0.008759170114807783
1773798439560665600,10.09866552734375,0.028047113832831382,0.007442671555606648,0.0012804317319765686
1773798439580628500,10.11862841796875,0.031339141115546226,0.028698042889079078,0.009208192523941398
1773798439600592600,10.138592529296876,0.06456161175966263,0.009243583497731014,0.0037005715509876606
1773798439620555500,10.158555419921875,0.06590192045271397,-0.003706873427610844,0.015386515832692384
1773798439640519700,10.178519775390624,0.05902209781110286,-0.015257847951725124,-0.007024820602871477
1773798439660482300,10.198482421875,0.05184124639630317,0.007233650181116536,-0.00032923195436596866
1773798439680445400,10.218445556640624,0.029547581523656843,-0.006841764786699786,0.009778978149220347
1773798439700409300,10.238409423828125,0.030887305694818495,0.0006753419782966375,0.031061018293909726
1773798439720372500,10.25837255859375,0.01457914497256279,0.02419741613473743,0.024303945249132812
1773798439740336400,10.27833642578125,-0.004271101447939872,0.023740466147474944,0.01134513148739934
1773798439760299500,10.298299560546875,0.040319735428690905,0.004838379941880703,0.007920965724997222
1773798439780262400,10.318262451171876,0.028643910682201384,0.0009156444070395082,-0.0003494344921782613
1773798439800226600,10.3382265625,0.05483166038393974,-0.009575263137510046,0.012040420275181532
1773798439820189700,10.358189697265624,0.05183715474307537,0.0021312398750334975,-0.011473324444331228
1773798439840152800,10.37815283203125,0.040614334461092944,-0.0006854615135118365,0.0016733400397002697
1773798439860116700,10.39811669921875,0.05018821849226951,0.0067728368694894014,-0.0093243297168985
1773798439880080000,10.418079833984375,0.052879357272386546,0.009712991107767447,0.0003096139384433627
1773798439900043800,10.438043701171875,0.04464578193426132,-0.003786971192806959,-0.0021431129759177563
1773798439920006700,10.458006591796876,0.04883154318630695,-0.008857881248928607,0.0032177930027246474
1773798439939969800,10.4779697265625,0.0443371543765068,-0.00599708499033004,-0.011902838435396551
1773798439959933700,10.49793359375,0.021591069561243056,0.0035141912665683775,0.009066299835219978
1773798439979896800,10.517896728515625,0.02967500729560852,-0.010179129048483445,0.006112381933070719
1773798439999859700,10.537859619140624,0.0429910004645586,-0.011261042533675209,-0.00017097265273332594
1773798440019823900,10.557823974609375,0.04194353723824024,-0.005289941367972642,-0.007059782318398356
1773798440039786800,10.577786865234375,0.04209200579822063,-0.005052625480759888,0.010465718304365873
1773798440059751000,10.5977509765625,0.03774900815784931,0.00988607351919636,0.0069729077525436875
1773798440079713800,10.6177138671875,0.042537996000051495,0.0031883111799135802,-0.010252696608193218
1773798440099677000,10.637677001953126,0.03146130619049072,0.004142086507100612,0.007636961151845752
1773798440119640800,10.657640869140625,0.03325520386993885,0.009799591678986325,-0.006945289093255996
1773798440139604000,10.67760400390625,0.030562311524152754,-0.0010713646917138249,0.003964410118944943
1773798440159568000,10.69756787109375,0.0340022228449583,0.006849929826846346,0.011654160903953015
1773798440179530800,10.71753076171875,0.042533319824934,-0.005763988620508462,0.0012588409546762703
1773798440199493600,10.73749365234375,0.0485159013658762,-0.003929357071872801,0.001058349946513772
1773798440219457800,10.757457763671875,0.030858079600334164,-0.008873005752824247,0.009149886465445161
1773798440239420700,10.777420654296876,0.03340308790802955,0.008657645969092846,0.0034323125362396237
1773798440259383600,10.797383544921875,0.03505260868072509,0.0003638831426389515,-0.0006744286628440022
1773798440279347700,10.81734765625,0.045676878547668456,-0.0021270386239513753,0.005022687000222504
1773798440299310600,10.837310546875,0.05016483761668205,-0.008293260502954945,-0.0016592019164934754
1773798440319274800,10.857274658203124,0.04493044409453869,-0.01938783302907832,-0.0026337825696915386
1773798440339237600,10.877237548828125,0.053307811817526814,-0.006361260393913835,-0.0018518749443814158
1773798440359200800,10.89720068359375,0.03281096723377704,-0.005225205568689852,0.016317111213691532
1773798440379164700,10.91716455078125,0.044781975534558295,-0.01694028461333364,0.012899630920402704
1773798440399127800,10.9371279296875,0.025329087045788762,-0.012933569722622633,0.002005129277333617
1773798440419091700,10.957091796875,0.021886837637424467,0.002318679605377838,-0.005911342935636639
1773798440439054800,10.977054931640625,0.046131052055954934,-0.0012656086221802978,0.01017473600115627
1773798440459017700,10.997017822265626,0.025474048474431035,0.01950312083866447,0.02192472196239978
1773798440478981600,11.016981689453125,0.040435470762848855,0.005627868085447699,0.004044891476631164
1773798440498944800,11.03694482421875,0.029668577554821968,0.0030371026735752818,-0.0050032516473904245
1773798440518908700,11.05690869140625,0.057656654676795004,0.015709628573525695,0.013522475526481866
1773798440538871800,11.076871826171875,0.05765314754545688,-0.0015525540710892528,0.004757569790631532
1773798440558834700,11.096834716796875,0.04703238480985164,0.001625317913200706,-0.0021030732264742252
1773798440578798800,11.116798828125,0.040595045238733286,-0.016091120438091456,0.003752265205606818
1773798440598761700,11.13676171875,0.057957683449983595,-0.004694423160236328,0.001057363565824926
1773798440618724900,11.156724853515625,0.032812136277556414,-0.0037942777164280414,0.021586356853507457
1773798440638688800,11.176688720703124,0.035651743617653844,0.00004481638926081359,0.006746588183380663
1773798440658652000,11.19665185546875,0.03670154493153095,-0.007526303851604461,0.005948204347304999
1773798440678615800,11.21661572265625,0.04373451230823994,-0.01323585887113586,0.001302753161638975
1773798440698579000,11.236578857421875,0.03715396487414837,0.00047934448216110465,0.01693736200388521
1773798440718541800,11.256541748046875,0.042834348598122594,0.006605901071056723,-0.0007103402264416217
1773798440738505700,11.276505615234376,0.04164075489938259,-0.005764125617826357,-0.0028860768303275107
1773798440758468900,11.29646875,0.026829554736614226,-0.013235374813945964,0.0021206819484010336
1773798440778432800,11.316432861328124,0.04284370094835758,-0.016964514872292055,0.012333521470241247
1773798440798395600,11.336395751953125,0.023541034585237503,0.01262793783955276,0.014986593262292444
1773798440818359300,11.356359375,0.028475568377971647,-0.00426564895468764,0.000883650966733694
1773798440838323500,11.376323486328126,0.036407530421018595,0.005967411371273919,0.004151164862699806
1773798440858286300,11.396286376953125,0.03461187917590141,-0.005672501811617985,0.010146021363325416
1773798440878250200,11.416250244140626,0.040004093608260155,0.00657067449404858,-0.007030008234642446
1773798440898213400,11.43621337890625,0.04194879793524742,-0.009302958135306835,-0.008782660588249563
1773798440918176500,11.456176513671876,0.042249242186546326,-0.005614743742393329,-0.017620083571039138
1773798440938140400,11.476140380859375,0.038357495445013046,-0.011536242745863273,0.008441665130853652
1773798440958103300,11.496103271484374,0.028479660031199453,-0.01077397140278481,-0.006024119127728045
1773798440978067500,11.5160673828125,0.007827332624793052,-0.010325953640649095,-0.0023617972278967498
1773798440998030300,11.5360302734375,0.02159574573636055,-0.00556961682587862,0.00894910319633782
1773798441017993500,11.555993408203125,0.03656184419989586,-0.003092047731205821,0.011707352395914495
1773798441037957400,11.575957275390625,0.038059973803162575,0.012179828745871781,0.0036130028653889893
1773798441057920500,11.59592041015625,0.010378770673274994,0.019756182284280655,0.01417633632533252
1773798441077884400,11.615884521484375,0.04015665382146835,0.02494124763882719,-0.0014011720348149537
1773798441097847600,11.63584765625,0.06469488275051116,0.020094428662164137,0.008712992885522543
1773798441117810400,11.655810546875,0.06843231571316719,0.006370293083740398,-0.03127305360939354
1773798441137774600,11.675774658203125,0.05915303071439266,0.029637954087695106,-0.0008709741482511162
1773798441157737500,11.695737548828125,0.07500994053781032,-0.020390224137809127,0.013174611936882137
1773798441177701400,11.715701416015625,0.08039923236072063,-0.010731767095718532,0.01118142882566899
1773798441197664300,11.735664306640626,0.056608606928586956,-0.004350130634056404,-0.024765206085331736
1773798441217627400,11.75562744140625,0.027874095353484153,-0.02544336107522249,-0.019885398154519496
1773798441237591300,11.77559130859375,0.057500002810359,-0.023562990688718855,0.03162763920072466
1773798441257554200,11.79555419921875,0.04103869735300541,-0.011220281265024095,0.047696693937480446
1773798441277518300,11.815518310546874,-0.011931845334172249,0.006856067306688055,-0.0016866744453087447
1773798441297481200,11.835481201171875,0.010363573104143143,0.007989455250790343,-0.023053287600912152
1773798441317444400,11.8554443359375,0.0054226095706224435,-0.006547732009878382,-0.006513290884159505
1773798441337408300,11.875408203125,0.0337017785936594,0.0028293142749462276,0.022573979651369154
1773798441357371400,11.895371337890625,0.03535071484446525,0.01438564082761295,0.02852123415060341
1773798441377335300,11.915335205078126,0.027416999235749244,0.006918647681502625,-0.004320201286673545
1773798441397298400,11.93529833984375,0.048967736786603926,-0.015449178405897691,-0.0007920636931434273
1773798441417262300,11.955262451171874,0.05061667303740978,0.012059791695931925,-0.004024506275728344
1773798441437225200,11.97522509765625,0.06019347967803478,-0.012957462054863571,0.0028176147039979693
1773798441457188400,11.995188232421874,0.051960488861799235,0.0068057892910204825,0.0023012992123141885
1773798441477152300,12.01515234375,0.047181437891721724,0.0052194516813382505,0.0004091653227806091
1773798441497115400,12.035115478515625,0.03909750015735626,-0.003329646746208891,-0.0023305253067985175
1773798441517079300,12.055079345703126,0.036703883019089695,0.011465917456010355,0.022174422407150268
1773798441537042400,12.07504248046875,0.0380500369310379,-0.020380104602593926,0.009450878706015646
1773798441557005300,12.09500537109375,0.029965514674782753,0.014277549943793565,-0.01978043994270265
1773798441576969500,12.114969482421875,0.04746843813955783,-0.015109580321144312,0.02014613144993782
1773798441596932400,12.134932373046874,0.048965983220934865,0.010202920916024595,-0.002630458101443946
1773798441616896500,12.154896484375,0.0428296724230051,-0.017416295494092626,-0.03419222899172455
1773798441636859400,12.174859375,0.06542378154695033,-0.0191804373560939,-0.014544365920126437
1773798441656822500,12.194822509765626,0.07709902177155017,-0.0515330480968114,0.002101611921750009
1773798441676786400,12.214786376953125,0.04238192865550518,-0.036137910566246136,0.007190824819542467
1773798441696749600,12.23474951171875,0.04103869735300541,-0.019827430022740736,0.014114778863824904
1773798441716713500,12.25471337890625,0.00722352151274681,-0.012547894873283803,-0.002740421281941235
1773798441736676400,12.27467626953125,0.009467501047253609,0.014881835979875177,-0.010490925810858606
1773798441756640500,12.294640625,0.006321019715070724,0.007523408641619608,-0.013370682498253881
1773798441776603400,12.314603271484375,0.016044541350007057,-0.02016841634698212,0.004061550350487232
1773798441796566500,12.33456640625,0.018885902255773544,0.00524682374545373,0.010355097536742687
1773798441816530000,12.354530029296875,0.0396796839594841,0.013206249184161424,0.0018164017722010612
