time,seconds_elapsed,z,y,x
1773790157141378000,5.9363779296875,-0.0000852211524033919,-0.003120425855740905,-0.007311975117772818
1773790157161342200,5.95634228515625,-0.00015659387281630188,-0.0036557212006300688,-0.006086920853704214
1773790157181306000,5.97630615234375,0.0005403553950600326,-0.003198190126568079,-0.004793956410139799
1773790157201270000,5.99627001953125,-0.0003528688393998891,-0.002826146548613906,-0.004653607495129108
1773790157221233200,6.016233154296875,-0.0008881642133928835,-0.002519350266084075,-0.005107676610350609
1773790157241197000,6.036197021484375,-0.0012053466634824872,-0.002855441300198436,-0.005898901727050543
1773790157261161200,6.0561611328125,-0.00010679275874281302,-0.004144943784922361,-0.006720220670104027
1773790157281125000,6.076125,0.0005589975044131279,-0.002665025182068348,-0.006188121158629656
1773790157301089000,6.096089111328125,-0.0008394283941015601,-0.0034735610242933035,-0.004876514431089163
1773790157321053700,6.1160537109375,0.000143544384627603,-0.002627474721521139,-0.005320196971297264
1773790157341017600,6.136017578125,0.000707868195604533,-0.002793922321870923,-0.005621666554361582
1773790157360981800,6.155981689453125,-0.0012303803814575076,-0.004406199790537357,-0.00612287363037467
1773790157380945700,6.175945556640625,0.0004034689045511186,-0.0034522556234151125,-0.005851497408002615
1773790157400908800,6.19590869140625,-0.0003222425002604723,-0.002951315138489008,-0.006847519893199205
1773790157420872700,6.215872802734375,-0.0008908273885026574,-0.0024253407027572393,-0.00646562222391367
1773790157440836600,6.235836669921875,-0.0003225088003091514,-0.0029521139804273844,-0.006394249852746725
1773790157460800800,6.25580078125,0.0008458199445158243,-0.0033545177429914474,-0.005178516730666161
1773790157480764700,6.2757646484375,-0.0009624664089642465,-0.0041497377678751945,-0.005526059307157993
1773790157500728800,6.295728759765625,-0.000811997801065445,-0.003943875432014465,-0.005952964071184397
1773790157520692700,6.315692626953125,0.0008729841792955995,-0.0035537220537662506,-0.006713562645018101
1773790157540657000,6.335656982421875,-0.000013848437447450124,-0.0033489251509308815,-0.005769472103565931
1773790157560620800,6.355620849609375,0.0005083974683657289,-0.0038892803713679314,-0.004562527406960726
1773790157580584000,6.375583984375,-0.000568052229937166,-0.0035960664972662926,-0.005647499579936266
1773790157600547800,6.3955478515625,0.0007475492893718183,-0.003988882526755333,-0.005054413340985775
1773790157620511700,6.41551171875,-0.000075101139373146,-0.003157443832606077,-0.00532552320510149
1773790157640475600,6.4354755859375,-0.0002668487431947142,-0.0023670175578445196,-0.006786533165723085
1773790157660439800,6.455439697265625,0.0007472829893231392,-0.0028764803428202868,-0.005112470127642155
1773790157680403700,6.47540380859375,-0.0010229201288893819,-0.0036136433482170105,-0.0054152715019881725
1773790157700367600,6.49536767578125,0.0007677893154323101,-0.00256382510997355,-0.006999586243182421
1773790157720331800,6.515331787109375,-0.001401355373673141,-0.0034405377227813005,-0.007001450285315514
1773790157740295700,6.535295654296875,-0.000013315805517777335,-0.0036597158759832382,-0.00595536082983017
1773790157760258600,6.555258544921875,-0.001068193931132555,-0.003992611076682806,-0.0057071540504693985
1773790157780222700,6.57522265625,-0.00020426444825716317,-0.002133724745362997,-0.006909305229783058
1773790157800186600,6.5951865234375,-0.0018194715958088636,-0.0027923244051635265,-0.006047772243618965
1773790157820150500,6.615150634765625,0.0008586031035520136,-0.0033065807074308395,-0.006222475785762072
1773790157840115000,6.635114990234375,0.0005515406373888254,-0.002234924817457795,-0.004522313829511404
1773790157860078800,6.655078857421875,0.0009643306257203221,-0.0017944378778338432,-0.005544967483729124
1773790157880042800,6.675042724609375,-0.00026551715563982725,-0.003450924064964056,-0.00740358792245388
1773790157900006700,6.695006591796875,-0.00030546457855962217,-0.004133225884288549,-0.006494384724646807
1773790157919970800,6.714970703125,-0.001395496423356235,-0.0032706281635910273,-0.006792392116039991
1773790157939933700,6.73493359375,0.0009318400407209992,-0.002811499172821641,-0.005263737868517637
1773790157959897900,6.75489794921875,-0.0021654162555933,-0.00398648576810956,-0.0062696137465536594
1773790157979861800,6.77486181640625,-0.00004900216299574822,-0.003288205014541745,-0.00666269613429904
1773790157999825700,6.79482568359375,-0.0000655137628200464,-0.0029228192288428545,-0.005000085104256868
1773790158019789600,6.81478955078125,-0.00023968449386302382,-0.0023273364640772343,-0.006646184716373682
1773790158039753700,6.834753662109375,0.0009528790251351893,-0.002095375210046768,-0.0065377941355109215
1773790158059717600,6.854717529296875,-0.00016298545233439654,-0.004255731590092182,-0.006347111891955137
1773790158079681500,6.874681640625,-0.00038003307417966425,-0.0030897995457053185,-0.0065111625008285046
1773790158099644700,6.894644775390625,-0.0015249260468408465,-0.00373028963804245,-0.005861883983016014
1773790158119608600,6.914608642578125,-0.0013638047967106104,-0.0021912488155066967,-0.006569219287484884
1773790158139572700,6.93457275390625,0.00017070861940737814,-0.0027925907634198666,-0.006377205718308687
1773790158159537000,6.954536865234375,-0.0006503439508378506,-0.0023310647811740637,-0.007135673891752958
1773790158179500800,6.974500732421875,-0.0004958806093782187,-0.0029611687641590834,-0.00583738274872303
1773790158199464700,6.994464599609375,-0.00009614011651137844,-0.0035569178871810436,-0.006271744146943092
1773790158219428900,7.014428955078125,-0.0003787015157286078,-0.0036495958920568228,-0.005970274563878775
1773790158239392800,7.034392822265625,-0.00015419702685903758,-0.002587793627753854,-0.004963599611073732
1773790158259356700,7.054356689453125,0.00015819176041986793,-0.002454102970659733,-0.005605421494692564
1773790158279319800,7.07431982421875,-0.0011701929615810513,-0.0027385284192860126,-0.007199855986982584
1773790158299283700,7.09428369140625,0.0003355582884978503,-0.003724963404238224,-0.006312756799161434
1773790158319247400,7.114247314453125,0.000931307440623641,-0.0032661007717251778,-0.0054357778280973434
1773790158339211500,7.13421142578125,-0.00033688987605273724,-0.0031185615807771683,-0.006640858482569456
1773790158359175400,7.154175537109375,-0.00119602563790977,-0.0036453348584473133,-0.007017429452389479
1773790158379139300,7.174139404296875,-0.0007291734800674021,-0.0020991035271435976,-0.006719687953591347
1773790158399103500,7.194103515625,-0.0001853560097515583,-0.0035577169619500637,-0.005170527379959822
1773790158419067400,7.2140673828125,-0.0019502328941598535,-0.002606169320642948,-0.005377454683184624
1773790158439031300,7.23403125,0.00036139096482656896,-0.003063700394704938,-0.004935636185109615
1773790158458994400,7.253994384765625,-0.0015792545164003968,-0.003300189273431897,-0.005876531358808279
1773790158478958300,7.273958251953125,0.00008681904728291556,-0.0022943131625652313,-0.006430468522012234
1773790158498922500,7.293922607421875,-0.0015997608425095677,-0.003460245206952095,-0.0062642875127494335
1773790158518886700,7.31388671875,0.000059921123465755954,-0.0022924491204321384,-0.006286924239248037
1773790158538850600,7.3338505859375,0.00004740426811622456,-0.0020354539155960083,-0.005285309627652168
1773790158558814500,7.353814453125,-0.00022397184511646628,-0.004033890087157488,-0.006057892460376024
1773790158578778600,7.373778564453125,-0.00027031084755435586,-0.0011345066595822573,-0.005766808986663818
1773790158598742500,7.393742431640625,-0.0008652610122226179,-0.004437092691659927,-0.005877329967916012
1773790158618705400,7.413705322265625,-0.001680720946751535,-0.0018074874533340335,-0.004851746838539839
1773790158638669600,7.433669677734375,-0.0009925601771101356,-0.00358754419721663,-0.005708485841751099
1773790158658633500,7.453633544921875,-0.0010042780777439475,-0.0021731394808739424,-0.006420881487429142
1773790158678597400,7.473597412109375,0.0009049421059899032,-0.002457298804074526,-0.006958307232707739
1773790158698561500,7.4935615234375,0.0012114719720557332,-0.003151052165776491,-0.006816094275563955
1773790158718525400,7.513525390625,-0.0005483448621816933,-0.0025278725661337376,-0.005820072256028652
1773790158738489300,7.5334892578125,0.0002567287301644683,-0.0018253305461257696,-0.004800081718713045
1773790158758453200,7.553453369140625,-0.00022690132027491927,-0.0022280006669461727,-0.0054967645555734634
1773790158778416400,7.57341650390625,0.0004242415598127991,-0.00375958438962698,-0.005426457151770592
1773790158798380300,7.59338037109375,-0.00119602563790977,-0.00361683894880116,-0.006681072060018778
1773790158818344700,7.6133447265625,-0.0005147890187799931,-0.003299123840406537,-0.006804110016673803
1773790158838308600,7.63330859375,0.0015837819082662463,-0.002531334524974227,-0.004640824627131224
1773790158858272500,7.6532724609375,0.00023515711654908955,-0.003864246653392911,-0.007908523082733154
1773790158878236400,7.673236328125,-0.00032890037982724607,-0.0037033918779343367,-0.005573197267949581
1773790158898200600,7.69320068359375,-0.0007776430575177073,-0.0022921827621757984,-0.005507417023181915
1773790158918164500,7.71316455078125,-0.0010290454374626279,-0.0022660838440060616,-0.006792392116039991
1773790158938127600,7.733127685546875,-0.0003933488915208727,-0.003363838652148843,-0.0054301852360367775
1773790158958091500,7.753091552734375,-0.00017124126316048205,-0.002668221015483141,-0.005046690348535776
1773790158978055400,7.773055419921875,0.00015712650201749057,-0.0036005936563014984,-0.0057652113027870655
1773790158998019600,7.79301953125,-0.0011345066595822573,-0.00364693277515471,-0.006607036106288433
1773790159017983500,7.8129833984375,-0.00038402783684432507,-0.0026165556628257036,-0.0059572248719632626
1773790159037947400,7.832947509765625,-0.0007091998122632504,-0.004339887294918299,-0.00500967213883996
1773790159057911300,7.852911376953125,0.00046845004544593394,-0.004053863696753979,-0.004723116289824247
1773790159077875500,7.87287548828125,0.00006471481174230576,-0.0035545211285352707,-0.007451258134096861
1773790159097839600,7.892839599609375,-0.0006351639167405665,-0.0026458504144102335,-0.004858404863625765
1773790159117802500,7.912802490234375,0.00014993596414569765,-0.004102333448827267,-0.0054142065346241
1773790159137766700,7.9327666015625,-0.0004964132094755769,-0.003242398612201214,-0.007532218471169472
1773790159157730600,7.95273046875,0.00019281286222394556,-0.0038280277512967587,-0.005257878918200731
1773790159177694500,7.972694580078125,-0.0008596684201620519,-0.0034935346338897943,-0.005506884306669235
1773790159197658600,7.99265869140625,-0.0005456816870719194,-0.002427737694233656,-0.004485561978071928
1773790159217622500,8.01262255859375,-0.0002966761530842632,-0.004159058444201946,-0.0054397727362811565
1773790159237586400,8.03258642578125,0.00045912896166555583,-0.003038400551304221,-0.005609150044620037
1773790159257550600,8.052550537109376,-0.00006604639202123508,-0.002703907433897257,-0.00571833923459053
1773790159277513500,8.072513427734375,-0.0002942793071269989,-0.00264824740588665,-0.004208593629300594
1773790159297477400,8.092477294921874,-0.0020937772933393717,-0.0030250847339630127,-0.005367867648601532
1773790159317441500,8.112441650390625,-0.0007254450465552509,-0.002286856295540929,-0.0059929112903773785
1773790159337406000,8.132406005859375,0.00017603494052309543,-0.0012442287988960743,-0.005602758377790451
1773790159357369900,8.152369873046876,-0.0010932276491075754,-0.0029755497816950083,-0.006016879808157682
1773790159377333800,8.172333740234375,-0.0014540859265252948,-0.0033662356436252594,-0.005370530765503645
1773790159397298000,8.1922978515625,0.0003731088654603809,-0.003192331176251173,-0.005453887395560741
1773790159417261800,8.21226171875,0.0003834952076431364,-0.002302835462614894,-0.0046701193787157536
1773790159437225000,8.232224853515625,-0.00020532972121145576,-0.0031398669816553593,-0.005873601883649826
1773790159457188900,8.25218896484375,-0.0002798982313834131,-0.0027137610595673323,-0.005605155136436224
1773790159477152800,8.27215283203125,0.0007395598222501576,-0.002841060282662511,-0.006043777801096439
1773790159497117000,8.292116943359375,-0.002020007697865367,-0.0023406522814184427,-0.007142065558582544
1773790159517080800,8.312080810546876,-0.000025566347176209092,-0.0032586439047008753,-0.005662412848323584
1773790159537044700,8.332044677734375,-0.0005744438385590911,-0.002710032742470503,-0.006494118366390467
1773790159558257000,8.3532568359375,-0.000015978966985130683,-0.002629871480166912,-0.005960420705378056
1773790159578220800,8.373220703125,0.0003462109307292849,-0.003975300583988428,-0.006166549399495125
1773790159598184000,8.393183837890625,-0.0010783139150589705,-0.0037031255196779966,-0.005440039094537497
1773790159618147800,8.41314794921875,0.0002263686910737306,-0.002531334524974227,-0.0049159289337694645
1773790159638111700,8.43311181640625,0.0012775183422490954,-0.0037758296821266413,-0.004083158448338509
1773790159658076000,8.453075927734375,-0.0010431602131575346,-0.0026253440883010626,-0.005597165785729885
1773790159678039800,8.473039794921876,-0.0008974852971732616,-0.0032687638886272907,-0.005176119972020388
1773790159698003700,8.493003662109375,0.0002798982313834131,-0.003515905234962702,-0.00384453940205276
1773790159717968000,8.5129677734375,0.0003099919413216412,-0.0026101642288267612,-0.006056561134755611
1773790159737930800,8.5329306640625,0.0010133327450603247,-0.004086087923496962,-0.005761216394603252
1773790159757894700,8.552894775390625,0.001139300293289125,-0.0023374564480036497,-0.00643712654709816
1773790159777859000,8.572859130859374,-0.0013611416798084974,-0.0027087011840194464,-0.004306064918637276
1773790159797823000,8.592822998046875,-0.0014703312190249562,-0.0034613104071468115,-0.007115433923900127
1773790159817787000,8.612786865234375,0.0003581951605156064,-0.00199337606318295,-0.005593437235802412
1773790159837750800,8.632750732421876,0.0010098706698045135,-0.003275688039138913,-0.005574262235313654
1773790159857715000,8.65271484375,-0.0001030643325066194,-0.002526274649426341,-0.005526858381927013
1773790159877678800,8.672678955078124,-0.0018426411552354693,-0.00440992834046483,-0.005475192796438932
1773790159897642000,8.69264208984375,-0.00011105381418019533,-0.0028581044171005487,-0.005781456362456083
1773790159917606000,8.71260595703125,-0.0000029294772048160667,-0.004462126176804304,-0.005813414230942726
1773790159937569800,8.73256982421875,0.0002324939559912309,-0.0027614317368716,-0.004697549622505903
1773790159957534000,8.752533935546875,-0.0005909554311074317,-0.003138535423204303,-0.006620884872972965
1773790159977497900,8.772497802734375,0.0012924320762977004,-0.003710848744958639,-0.004819256253540516
1773790159997461800,8.792461669921876,-0.00017363809456583112,-0.0020511667244136333,-0.006329268682748079
1773790160017425000,8.8124248046875,-0.0005020058597438037,-0.0030751521699130535,-0.004181695636361837
1773790160037388800,8.832388916015624,0.0005888249143026769,-0.001728657865896821,-0.006823018658906221
1773790160057352700,8.852352783203125,0.0007060039788484573,-0.0027630296535789967,-0.00666296249255538
1773790160077316900,8.87231689453125,-0.0005025385180488229,-0.0027441212441772223,-0.006677343975752592
1773790160097280800,8.89228076171875,-0.0005350290448404849,-0.003260241821408272,-0.004777977243065834
1773790160117245000,8.912244873046875,-0.0010668623726814985,-0.002040514023974538,-0.005303418729454279
1773790160137208800,8.932208740234374,-0.0008644621120765805,-0.0029379993211477995,-0.004750280175358057
1773790160157172000,8.952171875,0.0009345032158307731,-0.002852511825039983,-0.006755374372005463
1773790160177135900,8.972135986328125,-0.0007582019316032529,-0.00347462622448802,-0.006402505561709404
1773790160197100000,8.99210009765625,-0.0008380967774428427,-0.002891660202294588,-0.005702094174921513
1773790160217064000,9.01206396484375,-0.0007315703551284969,-0.00236302288249135,-0.0065050371922552586
1773790160237027800,9.03202783203125,-0.0004822984628845006,-0.0031678301747888327,-0.005282912403345108
1773790160256991700,9.05199169921875,-0.0013257216196507215,-0.002074069809168577,-0.005794239696115255
1773790160276956000,9.071955810546875,0.00047590688336640596,-0.0013933659065514803,-0.005016063805669546
1773790160296919800,9.091919921875,-0.001008539111353457,-0.0025627599097788334,-0.005291967187076807
1773790160316883000,9.111883056640625,-0.0008117315010167658,-0.0028855351265519857,-0.005774798337370157
1773790160336846000,9.13184619140625,-0.00040719733806326985,-0.003326820908114314,-0.005860818549990654
1773790160356810000,9.15181005859375,0.00013395700079854578,-0.004315386060625315,-0.005091963801532984
1773790160376774100,9.171774169921875,0.0001323590986430645,-0.003934287931770086,-0.007530088070780039
1773790160396738000,9.191738037109374,-0.0020501012913882732,-0.0031550468411296606,-0.005983323790132999
1773790160416702000,9.211701904296875,0.0008900284301489592,-0.0026972496416419744,-0.005675728898495436
1773790160436666000,9.231666015625,-0.0007044061203487217,-0.0017038905061781406,-0.0041089910082519054
1773790160456629000,9.25162890625,0.00013502225920092314,-0.003472495824098587,-0.006720220670104027
1773790160476593000,9.271593017578125,-0.000636495475191623,-0.002025333931669593,-0.007212372962385416
1773790160496557000,9.29155712890625,0.00010972223390126601,-0.003132676472887397,-0.007005178835242987
1773790160516521200,9.311521240234375,-0.0004439489566721022,-0.0038336203433573246,-0.005634449888020754
1773790160536485000,9.331485107421875,-0.000046871635277057067,-0.003695402294397354,-0.005313272587954998
1773790160556449300,9.35144921875,-0.0008103998843580484,-0.00285011506639421,-0.006573746912181377
1773790160576413200,9.3714130859375,0.00007536746124969795,-0.0027276095934212208,-0.006744455546140671
1773790160596377000,9.391377197265625,-0.0012543488992378116,-0.00290444353595376,-0.005932724103331566
1773790160616340200,9.41134033203125,0.00006311691686278209,-0.0030562435276806355,-0.004412325099110603
1773790160636304100,9.43130419921875,-0.0010298443958163261,-0.003145193215459585,-0.006668289192020893
1773790160656268000,9.45126806640625,0.0001294296234846115,-0.002978213131427765,-0.0062339273281395435
1773790160676232200,9.471232177734375,-0.0008913599886000156,-0.0024077638518065214,-0.004489556886255741
1773790160696196000,9.491196044921875,-0.0004673847579397261,-0.0037792918737977743,-0.006135124247521162
1773790160716160000,9.511159912109376,-0.00036272252327762544,-0.0029667613562196493,-0.006851780693978071
1773790160736124200,9.531124267578125,-0.00013395700079854578,-0.0032029838766902685,-0.005709550809115171
1773790160756087000,9.551087158203124,-0.0008167914929799736,-0.0031382690649479628,-0.005771336145699024
1773790160776051000,9.571051025390625,-0.0002692455891519785,-0.002377403900027275,-0.006037386134266853
1773790160796015000,9.59101513671875,0.00038163099088706076,-0.0027838023379445076,-0.005780657287687063
1773790160815979000,9.61097900390625,-0.0014940333785489202,-0.003043460426852107,-0.0054941014386713505
1773790160835943200,9.630943115234375,-0.0005081311101093888,-0.0006607302348129451,-0.00567093538120389
1773790160855907300,9.6509072265625,-0.0008990831556729972,-0.003459712490439415,-0.0046578687615692616
1773790160875871200,9.670871337890626,-0.0006735134520567954,-0.002665025182068348,-0.006762032397091389
1773790160895835100,9.690835205078125,-0.0018570221727713943,-0.0035148400347679853,-0.006415821146219969
1773790160915798300,9.71079833984375,0.0019680759869515896,-0.0032285500783473253,-0.004706870764493942
1773790160935762200,9.73076220703125,0.0007113303290680051,-0.0023033679462969303,-0.007101318798959255
1773790160955726000,9.75072607421875,-0.0002079928817693144,-0.0022650184109807014,-0.0044048684649169445
1773790160975690200,9.770690185546876,-0.001020257011987269,-0.0027885958552360535,-0.004613127559423447
1773790160995654100,9.790654052734375,-0.0007536745979450643,-0.004502073861658573,-0.00561181316152215
1773790161015618000,9.8106181640625,-0.0002759034978225827,-0.0029443909879773855,-0.005596366710960865
1773790161035582000,9.83058203125,-0.00008548746700398624,-0.002002697205170989,-0.004367051646113396
1773790161055545000,9.850545166015625,-0.0011683288030326366,-0.0026610305067151785,-0.005880792159587145
1773790161075509000,9.870509033203126,-0.0015640745405107737,-0.00230789533816278,-0.006012352649122477
1773790161095473200,9.89047314453125,-0.0014980280539020896,-0.0015275891637429595,-0.004336691461503506
1773790161115437000,9.91043701171875,-0.0011973571963608265,-0.0031257520895451307,-0.005881857592612505
1773790161135401000,9.93040087890625,0.00035899411886930466,-0.0029401297215372324,-0.005313006229698658
1773790161155364900,9.95036474609375,0.0008066715090535581,-0.0023339942563325167,-0.005084240809082985
1773790161175329300,9.970329345703124,0.0007683219737373292,-0.0034916705917567015,-0.0062488410621881485
1773790161195292000,9.9902919921875,-0.0005696501466445625,-0.0030037793330848217,-0.005953230429440737
1773790161215256300,10.01025634765625,-0.0018399780383333564,-0.0022564963437616825,-0.006657636258751154
1773790161235220200,10.03022021484375,-0.0013036173768341541,-0.004418450407683849,-0.005579322576522827
1773790161255184100,10.05018408203125,0.0004993426846340299,-0.002180596347898245,-0.004560663364827633
1773790161275148000,10.07014794921875,-0.0017281252657994628,-0.0032509206794202328,-0.0064837317913770676
1773790161295112200,10.0901123046875,-0.0013725932221859694,-0.0020636834669858217,-0.006231796927750111
1773790161315076000,10.110076171875,-0.0011627360945567489,-0.0035305526107549667,-0.005650961305946112
1773790161335040800,10.130040771484374,0.00021252025908324867,-0.0029489181470125914,-0.005402488633990288
1773790161355004000,10.15000390625,-0.0008471515611745417,-0.002558498876169324,-0.005735650192946196
1773790161374967800,10.1699677734375,0.000568318588193506,-0.0029859361238777637,-0.0049377670511603355
1773790161394931700,10.189931640625,-0.0009603358921594918,-0.003328684950247407,-0.006835002917796373
1773790161414895900,10.209895751953125,-0.0008122641011141241,-0.002466087229549885,-0.006962568499147892
1773790161434859800,10.22985986328125,-0.0008442220860160887,-0.00318886898458004,-0.005875465925782919
1773790161454824000,10.249823974609376,-0.0006796387024223804,-0.0018548916559666395,-0.007998804561793804
1773790161474787800,10.269787841796875,0.00021997711155563593,-0.003236539661884308,-0.007244597189128399
1773790161494750700,10.289750732421876,-0.0002258360618725419,-0.0024501082953065634,-0.004594485275447369
1773790161514715000,10.30971484375,0.000401604687795043,-0.0024711471050977707,-0.006788930390030146
1773790161534679000,10.329678955078125,-0.0007669904152862728,-0.0020450414158403873,-0.006885070353746414
1773790161554643000,10.349642822265626,-0.0004753742541652173,-0.001939846551977098,-0.0060933125205338
1773790161574606800,10.36960693359375,0.00007643271965207532,-0.004397677723318338,-0.005664543714374304
1773790161594570800,10.38957080078125,0.000716922979336232,-0.0024197481106966734,-0.00478303711861372
1773790161614535000,10.409534912109375,-0.001139033935032785,-0.0036245621740818024,-0.005796902813017368
1773790161634497800,10.429497802734375,0.0007890945998951793,-0.0032860743813216686,-0.00646588858217001
1773790161654462000,10.4494619140625,0.0004106594424229115,-0.002523345174267888,-0.00595509447157383
1773790161674425900,10.46942578125,-0.0015816513914614916,-0.0016538230702280998,-0.005335643421858549
1773790161694389800,10.4893896484375,-0.00018429075134918094,-0.00256435782648623,-0.005366802215576172
1773790161714354000,10.50935400390625,-0.0004546015989035368,-0.0032591766212135553,-0.005263471510261297
1773790161734317800,10.52931787109375,-0.0008207862265408039,-0.003171292133629322,-0.005950300954282284
1773790161754281700,10.54928173828125,-0.0005243764026090503,-0.0032120386604219675,-0.005801429972052574
1773790161774244900,10.569244873046875,-0.0013739247806370258,-0.002180063631385565,-0.006172408349812031
1773790161794208800,10.589208740234374,-0.000022370553779182956,-0.003549993736669421,-0.005515672732144594
1773790161814172700,10.609172607421876,0.00028628981090150774,-0.0031337416730821133,-0.005689843557775021
1773790161834137000,10.62913720703125,-0.0005099953268654644,-0.002094576135277748,-0.007012635935097933
1773790161854101000,10.64910107421875,-0.0006183860241435468,-0.004956675227731466,-0.00574843306094408
1773790161874065000,10.66906494140625,-0.0006213154993019998,-0.003683684393763542,-0.0039009982720017433
1773790161894028800,10.68902880859375,-0.00020879182557109743,-0.003169161733239889,-0.006580670829862356
1773790161913992000,10.708991943359376,-0.0017102820565924048,-0.0037209687288850546,-0.00672315014526248
1773790161933955800,10.728955810546875,0.00024341292737517506,-0.003615241264924407,-0.006405168678611517
1773790161953920000,10.748919921875,0.0006846986943855882,-0.0023225427139550447,-0.006595051847398281
1773790161973884000,10.7688837890625,-0.0005454153870232403,-0.0025947177782654762,-0.006057626102119684
1773790161993847800,10.788847900390625,-0.0008407599525526166,-0.002734533743932843,-0.005588111001998186
1773790162013811700,10.808811767578124,-0.00025513084256090224,-0.0029702235478907824,-0.00538517814129591
1773790162033775900,10.82877587890625,0.0009507485083304346,-0.002350505907088518,-0.00546240946277976
1773790162053738800,10.84873876953125,0.0006929545197635889,-0.002195776207372546,-0.006372145377099514
1773790162073703000,10.868702880859376,0.0005403553950600326,-0.003022954100742936,-0.006189985200762749
1773790162093666800,10.888666748046875,0.0003217098710592836,-0.0023574302904307842,-0.0051777176558971405
1773790162113630700,10.908630615234374,0.0004396878939587623,-0.0030277478508651257,-0.005349758081138134
1773790162133594600,10.9285947265625,0.0003307645965833217,-0.002576075727120042,-0.004655472002923489
1773790162153559000,10.94855908203125,-0.0005811017472296953,-0.00233825552277267,-0.0054512242786586285
1773790162173523000,10.96852294921875,-0.000013315805517777335,-0.0025214808993041515,-0.006399043370038271
1773790162193486000,10.988486083984375,0.0005723133217543364,-0.002808303339406848,-0.005844040773808956
1773790162213450000,11.008449951171874,-0.0008058725506998599,-0.003239202778786421,-0.005560413934290409
1773790162233414000,11.028413818359375,0.0006506102508865297,-0.0029790119733661413,-0.005584648810327053
1773790162253377800,11.048377685546875,0.0004527373821474612,-0.0035715652629733086,-0.0064922538585960865
1773790162273342000,11.068342041015624,-0.000934236915782094,-0.0024407871533185244,-0.005812349263578653
1773790162293305900,11.088305908203125,-0.0003075950953643769,-0.003344397759065032,-0.0065529742278158665
1773790162313269800,11.108269775390625,0.0008428904693573713,-0.0028301412239670753,-0.005643238313496113
1773790162333232600,11.128232666015625,0.00009241169027518481,-0.0037641117814928293,-0.004758536349982023
1773790162353196500,11.148196533203125,-0.0008506136364303529,-0.0026027073618024588,-0.005803028121590614
1773790162373161000,11.168160888671874,0.00014061490946915,-0.0035148400347679853,-0.005621133837848902
1773790162393124900,11.188124755859375,0.0007582019316032529,-0.002749181119725108,-0.006302104331552982
1773790162413088800,11.2080888671875,-0.000018908443962573074,-0.003187004942446947,-0.005851231049746275
1773790162433052700,11.228052734375,-0.0005195827106945217,-0.0026043052785098553,-0.00697934627532959
1773790162453016800,11.248016845703125,-0.0004213120846543461,-0.0026343988720327616,-0.005981726106256247
1773790162472979700,11.267979736328124,0.0002580603177193552,-0.002388855442404747,-0.005750563926994801
1773790162492944000,11.28794384765625,0.00112438655924052,-0.0035864789970219135,-0.006077866069972515
1773790162512907800,11.30790771484375,-0.0003230414295103401,-0.00315930787473917,-0.006161489523947239
1773790162532871700,11.32787158203125,-0.0019094864837825298,-0.0033715618774294853,-0.007297860458493233
1773790162552835600,11.347835693359375,0.0007600661483593285,-0.0026346652302891016,-0.005251753609627485
1773790162572799700,11.3677998046875,-0.00046046054922044277,-0.0026908579748123884,-0.005829926114529371
1773790162592763600,11.387763671875,-0.00033396040089428425,-0.003495665267109871,-0.006037119776010513
1773790162612726800,11.407726806640625,-0.0003576625313144177,-0.004263188224285841,-0.006295446306467056
1773790162632690700,11.427690673828126,0.0010985539993271232,-0.0037987329997122288,-0.005371595732867718
1773790162652654600,11.447654541015625,-0.00038722361205145717,-0.0028674255590885878,-0.0065316688269376755
1773790162672618800,11.46761865234375,-0.0014538196846842766,-0.004066647030413151,-0.007218764163553715
1773790162692583000,11.4875830078125,0.00003808320252574049,-0.003019491909071803,-0.005898102652281523
1773790162712546800,11.507546875,-0.00044341632747091353,-0.004084490239620209,-0.005419266410171986
1773790162732510700,11.5275107421875,0.0004575310740619898,-0.00433029979467392,-0.004473311826586723
1773790162752473900,11.547473876953125,-0.0007592672482132912,-0.00253453035838902,-0.005387308541685343
1773790162772437800,11.567437744140625,-0.0008868326549418271,-0.002183525823056698,-0.005288771353662014
1773790162792401700,11.587401611328126,-0.0004577973741106689,-0.001817607437260449,-0.006477074231952429
1773790162812365800,11.60736572265625,0.00012410330236889422,-0.0023574302904307842,-0.0057218014262616634
1773790162832329700,11.627329833984374,-0.0003028014034498483,-0.0025001754984259605,-0.0067662931978702545
1773790162852293600,11.647293701171876,-0.0019494339358061552,-0.002514556748792529,-0.005072789266705513
1773790162872256800,11.6672568359375,-0.0005400890368036926,-0.0023936491925269365,-0.006578274071216583
1773790162892220700,11.687220703125,0.0005025385180488229,-0.0027976506389677525,-0.004030694253742695
1773790162912184800,11.707184814453125,-0.0010034791193902493,-0.0018900453578680754,-0.006143379956483841
1773790162932148700,11.727148681640625,0.0005222458858042955,-0.002537193475291133,-0.006557501386851072
1773790162952112600,11.747112548828126,0.0015462313313037157,-0.0033784860279411077,-0.005642439238727093
1773790162972076500,11.76707666015625,-0.000258859246969223,-0.001998702296987176,-0.005921538453549147
1773790162992040700,11.787040771484374,0.0008833705214783549,-0.0028655612841248512,-0.0051289820112288
1773790163012003600,11.807003662109375,-0.000011185276889591478,-0.003799531841650605,-0.0052136704325675964
1773790163031967700,11.8269677734375,-0.0017832526937127113,-0.003603257006034255,-0.0070730894804000854
1773790163051931600,11.846931640625,-0.0005193164106458426,-0.0024748756550252438,-0.0068083712831139565
