time,seconds_elapsed,z,y,x
1773790157680403700,6.47540380859375,-0.996337890625,0.0010223388671875,-0.014373779296875
1773790157700367600,6.49536767578125,-0.995941162109375,0.0015106201171875,-0.0150604248046875
1773790157720331800,6.515331787109375,-0.995269775390625,0.0025482177734375,-0.014190673828125
1773790157740295700,6.535295654296875,-0.9962921142578125,0.0005035400390625,-0.01513671875
1773790157760258600,6.555258544921875,-0.9959716796875,0.00213623046875,-0.0142822265625
1773790157780222700,6.57522265625,-0.99664306640625,0.0017852783203125,-0.01495361328125
1773790157800186600,6.5951865234375,-0.995697021484375,0.0015106201171875,-0.01385498046875
1773790157820150500,6.615150634765625,-0.9959564208984375,0.001007080078125,-0.01507568359375
1773790157840115000,6.635114990234375,-0.9958648681640625,0.002349853515625,-0.015380859375
1773790157860078800,6.655078857421875,-0.9957275390625,0.001983642578125,-0.015289306640625
1773790157880042800,6.675042724609375,-0.9960784912109375,0.0007476806640625,-0.0156097412109375
1773790157900006700,6.695006591796875,-0.9960479736328125,0.0020904541015625,-0.013763427734375
1773790157919970800,6.714970703125,-0.99676513671875,0.001495361328125,-0.0150146484375
1773790157939933700,6.73493359375,-0.994781494140625,0.0023193359375,-0.014739990234375
1773790157959897900,6.75489794921875,-0.9960174560546875,0.001708984375,-0.0154571533203125
1773790157979861800,6.77486181640625,-0.9958038330078125,0.0017852783203125,-0.0157470703125
1773790157999825700,6.79482568359375,-0.9967498779296875,0.0016326904296875,-0.0146026611328125
1773790158019789600,6.81478955078125,-0.9957733154296875,0.003387451171875,-0.0142669677734375
1773790158039753700,6.834753662109375,-0.99517822265625,0.0026092529296875,-0.0150604248046875
1773790158059717600,6.854717529296875,-0.9956512451171875,0.00103759765625,-0.014923095703125
1773790158079681500,6.874681640625,-0.995513916015625,0.00189208984375,-0.0151519775390625
1773790158099644700,6.894644775390625,-0.995697021484375,0.0018463134765625,-0.015411376953125
1773790158119608600,6.914608642578125,-0.99609375,0.0024566650390625,-0.0140380859375
1773790158139572700,6.93457275390625,-0.9959564208984375,0.0016326904296875,-0.014617919921875
1773790158159537000,6.954536865234375,-0.9970550537109375,0.001007080078125,-0.0141754150390625
1773790158179500800,6.974500732421875,-0.994537353515625,0.0018768310546875,-0.0152740478515625
1773790158199464700,6.994464599609375,-0.996673583984375,0.001800537109375,-0.013824462890625
1773790158219428900,7.014428955078125,-0.9955902099609375,0.0016021728515625,-0.01470947265625
1773790158239392800,7.034392822265625,-0.9949188232421875,0.001129150390625,-0.014556884765625
1773790158259356700,7.054356689453125,-0.9957122802734375,0.0011749267578125,-0.0160064697265625
1773790158279319800,7.07431982421875,-0.9963226318359375,0.0017242431640625,-0.0150299072265625
1773790158299283700,7.09428369140625,-0.9955291748046875,0.0013427734375,-0.015350341796875
1773790158319247400,7.114247314453125,-0.9959716796875,0.001434326171875,-0.01416015625
1773790158339211500,7.13421142578125,-0.99554443359375,0.0022430419921875,-0.0152130126953125
1773790158359175400,7.154175537109375,-0.996337890625,0.001434326171875,-0.0153961181640625
1773790158379139300,7.174139404296875,-0.994415283203125,0.0009002685546875,-0.0142974853515625
1773790158399103500,7.194103515625,-0.996795654296875,0.00189208984375,-0.01507568359375
1773790158419067400,7.2140673828125,-0.995086669921875,0.00238037109375,-0.01513671875
1773790158439031300,7.23403125,-0.9959564208984375,0.002044677734375,-0.01495361328125
1773790158458994400,7.253994384765625,-0.9955902099609375,0.0023040771484375,-0.0145263671875
1773790158478958300,7.273958251953125,-0.995941162109375,0.0015716552734375,-0.01483154296875
1773790158498922500,7.293922607421875,-0.995758056640625,0.00091552734375,-0.0150146484375
1773790158518886700,7.31388671875,-0.9956512451171875,0.0012054443359375,-0.0151519775390625
1773790158538850600,7.3338505859375,-0.9963836669921875,0.002166748046875,-0.0139617919921875
1773790158558814500,7.353814453125,-0.9953765869140625,0.0012969970703125,-0.0146484375
1773790158578778600,7.373778564453125,-0.9965057373046875,0.0016326904296875,-0.01495361328125
1773790158598742500,7.393742431640625,-0.995941162109375,0.00146484375,-0.014617919921875
1773790158618705400,7.413705322265625,-0.9951171875,0.00115966796875,-0.01531982421875
1773790158638669600,7.433669677734375,-0.995941162109375,0.0020751953125,-0.014862060546875
1773790158658633500,7.453633544921875,-0.995269775390625,0.002349853515625,-0.015045166015625
1773790158678597400,7.473597412109375,-0.9957427978515625,0.0009918212890625,-0.0148773193359375
1773790158698561500,7.4935615234375,-0.99566650390625,0.001556396484375,-0.0153350830078125
1773790158718525400,7.513525390625,-0.9945220947265625,0.001617431640625,-0.0147857666015625
1773790158738489300,7.5334892578125,-0.9968414306640625,0.0012054443359375,-0.01385498046875
1773790158758453200,7.553453369140625,-0.9950714111328125,0.00189208984375,-0.0151824951171875
1773790158778416400,7.57341650390625,-0.995574951171875,0.0008087158203125,-0.0147552490234375
1773790158798380300,7.59338037109375,-0.9950408935546875,0.0011444091796875,-0.014556884765625
1773790158818344700,7.6133447265625,-0.99560546875,0.000885009765625,-0.015716552734375
1773790158838308600,7.63330859375,-0.9949951171875,0.0018157958984375,-0.0156097412109375
1773790158858272500,7.6532724609375,-0.995086669921875,0.0024261474609375,-0.0143280029296875
1773790158878236400,7.673236328125,-0.9957427978515625,0.0027313232421875,-0.015167236328125
1773790158898200600,7.69320068359375,-0.9956512451171875,0.001922607421875,-0.0140228271484375
1773790158918164500,7.71316455078125,-0.99462890625,0.0012054443359375,-0.015472412109375
1773790158938127600,7.733127685546875,-0.9952850341796875,0.0037841796875,-0.01483154296875
1773790158958091500,7.753091552734375,-0.994781494140625,0.0020751953125,-0.014923095703125
1773790158978055400,7.773055419921875,-0.996673583984375,0.001861572265625,-0.01483154296875
1773790158998019600,7.79301953125,-0.9946136474609375,0.0014190673828125,-0.015045166015625
1773790159017983500,7.8129833984375,-0.99658203125,0.00128173828125,-0.0161285400390625
1773790159037947400,7.832947509765625,-0.995208740234375,0.00274658203125,-0.0144805908203125
1773790159057911300,7.852911376953125,-0.9957427978515625,0.001708984375,-0.0145416259765625
1773790159077875500,7.87287548828125,-0.9950408935546875,0.0011138916015625,-0.014892578125
1773790159097839600,7.892839599609375,-0.996063232421875,0.0008697509765625,-0.01519775390625
1773790159117802500,7.912802490234375,-0.995513916015625,0.002044677734375,-0.014373779296875
1773790159137766700,7.9327666015625,-0.995880126953125,0.0008544921875,-0.0154571533203125
1773790159157730600,7.95273046875,-0.9952392578125,0.000579833984375,-0.014312744140625
1773790159177694500,7.972694580078125,-0.9953155517578125,0.001678466796875,-0.015655517578125
1773790159197658600,7.99265869140625,-0.9956512451171875,0.0009918212890625,-0.014862060546875
1773790159217622500,8.01262255859375,-0.9956207275390625,0.002716064453125,-0.0153961181640625
1773790159237586400,8.03258642578125,-0.995086669921875,0.0017547607421875,-0.014984130859375
1773790159257550600,8.052550537109376,-0.995330810546875,0.0019378662109375,-0.01434326171875
1773790159277513500,8.072513427734375,-0.9959869384765625,0.00238037109375,-0.0158538818359375
1773790159297477400,8.092477294921874,-0.9947967529296875,0.0016937255859375,-0.0151214599609375
1773790159317441500,8.112441650390625,-0.9951019287109375,0.0015411376953125,-0.0154571533203125
1773790159337406000,8.132406005859375,-0.9952239990234375,0.0016326904296875,-0.015350341796875
1773790159357369900,8.152369873046876,-0.9958953857421875,0.0023040771484375,-0.0146484375
1773790159377333800,8.172333740234375,-0.99591064453125,0.001495361328125,-0.0158233642578125
1773790159397298000,8.1922978515625,-0.9954986572265625,0.0021514892578125,-0.01513671875
1773790159417261800,8.21226171875,-0.99560546875,0.0016021728515625,-0.014556884765625
1773790159437225000,8.232224853515625,-0.9952239990234375,0.001556396484375,-0.01605224609375
1773790159457188900,8.25218896484375,-0.995941162109375,0.00042724609375,-0.0144500732421875
1773790159477152800,8.27215283203125,-0.9953460693359375,0.00177001953125,-0.0144805908203125
1773790159497117000,8.292116943359375,-0.995452880859375,0.0013885498046875,-0.01531982421875
1773790159517080800,8.312080810546876,-0.9960479736328125,0.000762939453125,-0.014190673828125
1773790159537044700,8.332044677734375,-0.995574951171875,0.0023956298828125,-0.01605224609375
1773790159558257000,8.3532568359375,-0.995147705078125,0.0017547607421875,-0.0147705078125
1773790159578220800,8.373220703125,-0.99560546875,0.0017852783203125,-0.0148468017578125
1773790159598184000,8.393183837890625,-0.996368408203125,0.0018463134765625,-0.014678955078125
1773790159618147800,8.41314794921875,-0.9962005615234375,0.0012054443359375,-0.0148773193359375
1773790159638111700,8.43311181640625,-0.9945526123046875,0.0015411376953125,-0.0150909423828125
1773790159658076000,8.453075927734375,-0.9954376220703125,0.0017852783203125,-0.015106201171875
1773790159678039800,8.473039794921876,-0.9955596923828125,0.002349853515625,-0.015350341796875
1773790159698003700,8.493003662109375,-0.9954986572265625,0.0015716552734375,-0.01470947265625
1773790159717968000,8.5129677734375,-0.9951629638671875,0.0025177001953125,-0.0153350830078125
1773790159737930800,8.5329306640625,-0.99627685546875,0.00079345703125,-0.0158538818359375
1773790159757894700,8.552894775390625,-0.99603271484375,0.0017547607421875,-0.0152740478515625
1773790159777859000,8.572859130859374,-0.99615478515625,0.0006103515625,-0.0148773193359375
1773790159797823000,8.592822998046875,-0.9949493408203125,0.0016326904296875,-0.0152130126953125
1773790159817787000,8.612786865234375,-0.996185302734375,0.0024566650390625,-0.0144805908203125
1773790159837750800,8.632750732421876,-0.99609375,0.002655029296875,-0.01416015625
1773790159857715000,8.65271484375,-0.9962615966796875,0.00140380859375,-0.0145721435546875
1773790159877678800,8.672678955078124,-0.9952392578125,0.0014190673828125,-0.0146942138671875
1773790159897642000,8.69264208984375,-0.9968414306640625,0.0011444091796875,-0.01544189453125
1773790159917606000,8.71260595703125,-0.995330810546875,0.002349853515625,-0.0150299072265625
1773790159937569800,8.73256982421875,-0.9956817626953125,0.001007080078125,-0.015838623046875
1773790159957534000,8.752533935546875,-0.9949493408203125,0.001190185546875,-0.014373779296875
1773790159977497900,8.772497802734375,-0.99554443359375,0.0011444091796875,-0.0149688720703125
1773790159997461800,8.792461669921876,-0.9973602294921875,0.0017547607421875,-0.0150146484375
1773790160017425000,8.8124248046875,-0.996246337890625,0.002197265625,-0.0151519775390625
1773790160037388800,8.832388916015624,-0.9972076416015625,0.002288818359375,-0.0150146484375
1773790160057352700,8.852352783203125,-0.994232177734375,0.002105712890625,-0.014984130859375
1773790160077316900,8.87231689453125,-0.995697021484375,0.0012054443359375,-0.01446533203125
1773790160097280800,8.89228076171875,-0.99566650390625,0.0019683837890625,-0.015289306640625
1773790160117245000,8.912244873046875,-0.99609375,0.00152587890625,-0.0143280029296875
1773790160137208800,8.932208740234374,-0.9967041015625,0.00225830078125,-0.015106201171875
1773790160157172000,8.952171875,-0.994598388671875,0.0020751953125,-0.0153961181640625
1773790160177135900,8.972135986328125,-0.9950408935546875,0.0024261474609375,-0.01483154296875
1773790160197100000,8.99210009765625,-0.996337890625,0.001617431640625,-0.013916015625
1773790160217064000,9.01206396484375,-0.9969482421875,0.0020294189453125,-0.0144195556640625
1773790160237027800,9.03202783203125,-0.996246337890625,0.0028533935546875,-0.01470947265625
1773790160256991700,9.05199169921875,-0.9954071044921875,0.0022735595703125,-0.0141143798828125
1773790160276956000,9.071955810546875,-0.9948577880859375,0.0010528564453125,-0.014801025390625
1773790160296919800,9.091919921875,-0.995880126953125,0.001129150390625,-0.0144500732421875
1773790160316883000,9.111883056640625,-0.9954376220703125,0.0018768310546875,-0.0152435302734375
1773790160336846000,9.13184619140625,-0.9942474365234375,0.0011138916015625,-0.01593017578125
1773790160356810000,9.15181005859375,-0.99530029296875,0.0019378662109375,-0.0148468017578125
1773790160376774100,9.171774169921875,-0.995208740234375,0.0005035400390625,-0.014495849609375
1773790160396738000,9.191738037109374,-0.9939117431640625,0.0005950927734375,-0.015106201171875
1773790160416702000,9.211701904296875,-0.9951629638671875,0.0008544921875,-0.013427734375
1773790160436666000,9.231666015625,-0.995452880859375,0.00054931640625,-0.01434326171875
1773790160456629000,9.25162890625,-0.997283935546875,0.000732421875,-0.0151824951171875
1773790160476593000,9.271593017578125,-0.9971466064453125,0.0014495849609375,-0.014678955078125
1773790160496557000,9.29155712890625,-0.9948883056640625,0.0020294189453125,-0.01434326171875
1773790160516521200,9.311521240234375,-0.9958953857421875,0.00146484375,-0.0157470703125
1773790160536485000,9.331485107421875,-0.9941864013671875,0.002166748046875,-0.015655517578125
1773790160556449300,9.35144921875,-0.9962005615234375,0.0030364990234375,-0.0147247314453125
1773790160576413200,9.3714130859375,-0.9959259033203125,0.0001068115234375,-0.0155487060546875
1773790160596377000,9.391377197265625,-0.99462890625,0.0021514892578125,-0.0146331787109375
1773790160616340200,9.41134033203125,-0.9959564208984375,0.0019378662109375,-0.0145263671875
1773790160636304100,9.43130419921875,-0.996490478515625,0.0012359619140625,-0.013824462890625
1773790160656268000,9.45126806640625,-0.9946441650390625,0.001861572265625,-0.0141143798828125
1773790160676232200,9.471232177734375,-0.9964447021484375,0.00189208984375,-0.0149993896484375
1773790160696196000,9.491196044921875,-0.9957275390625,0.0020599365234375,-0.0148162841796875
1773790160716160000,9.511159912109376,-0.9962921142578125,0.002532958984375,-0.0158538818359375
1773790160736124200,9.531124267578125,-0.995758056640625,0.002105712890625,-0.015106201171875
1773790160756087000,9.551087158203124,-0.995513916015625,0.00177001953125,-0.0149078369140625
1773790160776051000,9.571051025390625,-0.9954833984375,0.0020599365234375,-0.01593017578125
1773790160796015000,9.59101513671875,-0.9952392578125,0.0023345947265625,-0.014892578125
1773790160815979000,9.61097900390625,-0.99658203125,0.0019378662109375,-0.016204833984375
1773790160835943200,9.630943115234375,-0.9966888427734375,0.00152587890625,-0.015533447265625
1773790160855907300,9.6509072265625,-0.994842529296875,0.00213623046875,-0.013031005859375
1773790160875871200,9.670871337890626,-0.9946746826171875,0.0010986328125,-0.0146331787109375
1773790160895835100,9.690835205078125,-0.9962921142578125,0.0024566650390625,-0.01519775390625
1773790160915798300,9.71079833984375,-0.996856689453125,0.001373291015625,-0.014129638671875
1773790160935762200,9.73076220703125,-0.99517822265625,0.0015106201171875,-0.0147552490234375
1773790160955726000,9.75072607421875,-0.995452880859375,0.001312255859375,-0.015869140625
1773790160975690200,9.770690185546876,-0.9963836669921875,0.0018310546875,-0.01422119140625
1773790160995654100,9.790654052734375,-0.9952850341796875,0.001068115234375,-0.0150909423828125
1773790161015618000,9.8106181640625,-0.9946136474609375,0.00177001953125,-0.014068603515625
1773790161035582000,9.83058203125,-0.9953765869140625,0.0029144287109375,-0.014434814453125
1773790161055545000,9.850545166015625,-0.9964447021484375,0.0017547607421875,-0.0135650634765625
1773790161075509000,9.870509033203126,-0.995391845703125,0.0021820068359375,-0.0145416259765625
1773790161095473200,9.89047314453125,-0.995147705078125,0.00091552734375,-0.0147247314453125
1773790161115437000,9.91043701171875,-0.995269775390625,0.0028533935546875,-0.0130462646484375
1773790161135401000,9.93040087890625,-0.9957733154296875,0.001983642578125,-0.015472412109375
1773790161155364900,9.95036474609375,-0.99554443359375,0.0025787353515625,-0.0142669677734375
1773790161175329300,9.970329345703124,-0.9968109130859375,0.0023345947265625,-0.014404296875
1773790161195292000,9.9902919921875,-0.99658203125,0.001251220703125,-0.0153045654296875
1773790161215256300,10.01025634765625,-0.99566650390625,0.00140380859375,-0.0142364501953125
1773790161235220200,10.03022021484375,-0.9952545166015625,0.0021209716796875,-0.0154571533203125
1773790161255184100,10.05018408203125,-0.9962615966796875,0.001373291015625,-0.0149993896484375
1773790161275148000,10.07014794921875,-0.9947967529296875,0.002227783203125,-0.0153656005859375
1773790161295112200,10.0901123046875,-0.995574951171875,0.001953125,-0.014739990234375
1773790161315076000,10.110076171875,-0.9974212646484375,0.00152587890625,-0.0155792236328125
1773790161335040800,10.130040771484374,-0.99505615234375,0.0025634765625,-0.0153045654296875
1773790161355004000,10.15000390625,-0.994842529296875,0.001251220703125,-0.014862060546875
1773790161374967800,10.1699677734375,-0.997039794921875,0.002227783203125,-0.0140533447265625
1773790161394931700,10.189931640625,-0.9940338134765625,0.0016021728515625,-0.01434326171875
1773790161414895900,10.209895751953125,-0.9960784912109375,0.00250244140625,-0.0151519775390625
1773790161434859800,10.22985986328125,-0.996307373046875,0.0010986328125,-0.0134429931640625
1773790161454824000,10.249823974609376,-0.995849609375,0.0014801025390625,-0.01385498046875
1773790161474787800,10.269787841796875,-0.996002197265625,0.0016021728515625,-0.014312744140625
1773790161494750700,10.289750732421876,-0.9958953857421875,0.00244140625,-0.0137939453125
1773790161514715000,10.30971484375,-0.9962005615234375,0.0020904541015625,-0.0156707763671875
1773790161534679000,10.329678955078125,-0.995880126953125,0.0015716552734375,-0.0150146484375
1773790161554643000,10.349642822265626,-0.99462890625,0.0017852783203125,-0.015350341796875
1773790161574606800,10.36960693359375,-0.9950714111328125,0.0016632080078125,-0.015594482421875
1773790161594570800,10.38957080078125,-0.99542236328125,0.00311279296875,-0.015350341796875
1773790161614535000,10.409534912109375,-0.9971923828125,0.0031280517578125,-0.0157928466796875
1773790161634497800,10.429497802734375,-0.99658203125,0.00140380859375,-0.01446533203125
1773790161654462000,10.4494619140625,-0.9971466064453125,0.001312255859375,-0.0151519775390625
1773790161674425900,10.46942578125,-0.99609375,0.0025634765625,-0.0148468017578125
1773790161694389800,10.4893896484375,-0.99462890625,0.0010528564453125,-0.0140228271484375
1773790161714354000,10.50935400390625,-0.99591064453125,0.0013427734375,-0.01519775390625
1773790161734317800,10.52931787109375,-0.994873046875,0.0014801025390625,-0.014984130859375
1773790161754281700,10.54928173828125,-0.99493408203125,0.0030059814453125,-0.014495849609375
1773790161774244900,10.569244873046875,-0.99517822265625,0.001373291015625,-0.01513671875
1773790161794208800,10.589208740234374,-0.9939727783203125,0.0021209716796875,-0.0149078369140625
1773790161814172700,10.609172607421876,-0.994873046875,0.001220703125,-0.0159912109375
1773790161834137000,10.62913720703125,-0.9962310791015625,0.0013580322265625,-0.0162353515625
1773790161854101000,10.64910107421875,-0.99652099609375,0.002044677734375,-0.0162200927734375
1773790161874065000,10.66906494140625,-0.996063232421875,0.002655029296875,-0.0146331787109375
1773790161894028800,10.68902880859375,-0.99603271484375,0.0016937255859375,-0.0145416259765625
1773790161913992000,10.708991943359376,-0.995819091796875,0.0014801025390625,-0.0142059326171875
1773790161933955800,10.728955810546875,-0.995849609375,0.001678466796875,-0.01556396484375
1773790161953920000,10.748919921875,-0.994964599609375,0.0019989013671875,-0.0153045654296875
1773790161973884000,10.7688837890625,-0.9969329833984375,0.0018463134765625,-0.0143890380859375
1773790161993847800,10.788847900390625,-0.995391845703125,0.0009613037109375,-0.01495361328125
1773790162013811700,10.808811767578124,-0.9952239990234375,0.002410888671875,-0.0140838623046875
1773790162033775900,10.82877587890625,-0.9954986572265625,0.0017547607421875,-0.014495849609375
1773790162053738800,10.84873876953125,-0.9949951171875,0.0008087158203125,-0.0150909423828125
1773790162073703000,10.868702880859376,-0.99481201171875,0.0025634765625,-0.0146636962890625
1773790162093666800,10.888666748046875,-0.9953765869140625,0.0021209716796875,-0.0157318115234375
1773790162113630700,10.908630615234374,-0.9954833984375,0.0010528564453125,-0.0159149169921875
1773790162133594600,10.9285947265625,-0.9963836669921875,0.00244140625,-0.01556396484375
1773790162153559000,10.94855908203125,-0.996368408203125,0.00201416015625,-0.0144500732421875
1773790162173523000,10.96852294921875,-0.99468994140625,0.0028076171875,-0.01458740234375
1773790162193486000,10.988486083984375,-0.99542236328125,0.001861572265625,-0.0146636962890625
1773790162213450000,11.008449951171874,-0.9961395263671875,0.00115966796875,-0.0146331787109375
1773790162233414000,11.028413818359375,-0.995330810546875,0.0022735595703125,-0.015777587890625
1773790162253377800,11.048377685546875,-0.9953460693359375,0.0022125244140625,-0.0142974853515625
1773790162273342000,11.068342041015624,-0.9959869384765625,0.0017547607421875,-0.0145111083984375
1773790162293305900,11.088305908203125,-0.995269775390625,0.001678466796875,-0.0157012939453125
1773790162313269800,11.108269775390625,-0.9954071044921875,0.0013580322265625,-0.015350341796875
1773790162333232600,11.128232666015625,-0.9961395263671875,0.0015411376953125,-0.0143585205078125
1773790162353196500,11.148196533203125,-0.9963531494140625,0.0018157958984375,-0.016021728515625
1773790162373161000,11.168160888671874,-0.9954986572265625,0.0021820068359375,-0.0143585205078125
1773790162393124900,11.188124755859375,-0.997283935546875,0.0017242431640625,-0.0159912109375
1773790162413088800,11.2080888671875,-0.996612548828125,0.0012664794921875,-0.0159454345703125
1773790162433052700,11.228052734375,-0.9959869384765625,0.001190185546875,-0.0151214599609375
1773790162453016800,11.248016845703125,-0.995086669921875,0.001556396484375,-0.0153656005859375
1773790162472979700,11.267979736328124,-0.99560546875,0.0018768310546875,-0.013702392578125
1773790162492944000,11.28794384765625,-0.9944915771484375,0.003173828125,-0.0156707763671875
1773790162512907800,11.30790771484375,-0.9956207275390625,0.0016632080078125,-0.0141754150390625
1773790162532871700,11.32787158203125,-0.9971466064453125,0.0018768310546875,-0.014312744140625
1773790162552835600,11.347835693359375,-0.9956817626953125,0.0011138916015625,-0.0159454345703125
1773790162572799700,11.3677998046875,-0.994384765625,0.0014801025390625,-0.0143280029296875
1773790162592763600,11.387763671875,-0.995758056640625,0.0015411376953125,-0.0155792236328125
1773790162612726800,11.407726806640625,-0.99530029296875,0.00299072265625,-0.0160980224609375
1773790162632690700,11.427690673828126,-0.9962310791015625,0.0007781982421875,-0.014617919921875
1773790162652654600,11.447654541015625,-0.996795654296875,0.00140380859375,-0.01513671875
1773790162672618800,11.46761865234375,-0.995635986328125,0.0018768310546875,-0.01446533203125
1773790162692583000,11.4875830078125,-0.995361328125,0.00115966796875,-0.0147857666015625
1773790162712546800,11.507546875,-0.9970855712890625,0.00250244140625,-0.0144195556640625
1773790162732510700,11.5275107421875,-0.9951629638671875,0.001068115234375,-0.01507568359375
1773790162752473900,11.547473876953125,-0.9969329833984375,0.0019073486328125,-0.0140838623046875
1773790162772437800,11.567437744140625,-0.9953765869140625,0.0024871826171875,-0.0142822265625
1773790162792401700,11.587401611328126,-0.9952239990234375,0.0016326904296875,-0.015594482421875
1773790162812365800,11.60736572265625,-0.995697021484375,0.001708984375,-0.0148773193359375
1773790162832329700,11.627329833984374,-0.9960174560546875,0.0012969970703125,-0.0152130126953125
1773790162852293600,11.647293701171876,-0.9952392578125,0.0024261474609375,-0.0162506103515625
1773790162872256800,11.6672568359375,-0.9959716796875,0.0015411376953125,-0.015594482421875
1773790162892220700,11.687220703125,-0.9959564208984375,0.0012969970703125,-0.013916015625
1773790162912184800,11.707184814453125,-0.99566650390625,0.002593994140625,-0.0150299072265625
1773790162932148700,11.727148681640625,-0.9964141845703125,0.00140380859375,-0.0157928466796875
1773790162952112600,11.747112548828126,-0.9961395263671875,0.0021820068359375,-0.01513671875
1773790162972076500,11.76707666015625,-0.99542236328125,0.002227783203125,-0.0145111083984375
1773790162992040700,11.787040771484374,-0.99560546875,0.00244140625,-0.0159912109375
1773790163012003600,11.807003662109375,-0.9964752197265625,0.00201416015625,-0.0152435302734375
1773790163031967700,11.8269677734375,-0.99639892578125,0.00164794921875,-0.0146026611328125
1773790163051931600,11.846931640625,-0.9952850341796875,0.001861572265625,-0.014495849609375
1773790163071895800,11.866895751953125,-0.995697021484375,0.0011138916015625,-0.015960693359375
1773790163091859700,11.886859619140624,-0.9950103759765625,0.00225830078125,-0.0150604248046875
1773790163111824000,11.906823974609376,-0.9958953857421875,0.0012054443359375,-0.01458740234375
1773790163131787800,11.926787841796875,-0.9962005615234375,0.0027618408203125,-0.01397705078125
1773790163151751000,11.9467509765625,-0.9955902099609375,0.0022125244140625,-0.0149383544921875
1773790163171714800,11.96671484375,-0.9960174560546875,0.001556396484375,-0.0152740478515625
1773790163191678700,11.9866787109375,-0.995635986328125,0.00146484375,-0.0156402587890625
1773790163211642600,12.006642578125,-0.9950103759765625,0.0023651123046875,-0.014678955078125
1773790163231606800,12.026606689453125,-0.996002197265625,0.002166748046875,-0.0139007568359375
1773790163251570700,12.04657080078125,-0.9949188232421875,0.0030670166015625,-0.0145111083984375
1773790163271533800,12.066533935546875,-0.9962921142578125,0.0019989013671875,-0.01446533203125
1773790163291497700,12.086497802734375,-0.9961700439453125,0.0020904541015625,-0.01483154296875
1773790163311461600,12.106461669921876,-0.995574951171875,0.0009918212890625,-0.0154571533203125
1773790163331425500,12.126425537109375,-0.995208740234375,0.0024566650390625,-0.01470947265625
1773790163351389400,12.146389404296874,-0.9947662353515625,0.002197265625,-0.014739990234375
1773790163371353300,12.166353271484375,-0.9958343505859375,0.0012054443359375,-0.01483154296875
1773790163391317200,12.186317138671875,-0.9976654052734375,0.0024566650390625,-0.015350341796875
1773790163411280400,12.2062802734375,-0.9971923828125,0.0011444091796875,-0.0157012939453125
1773790163431244300,12.226244384765625,-0.9959716796875,0.0027313232421875,-0.015472412109375
1773790163451208700,12.246208740234374,-0.9959564208984375,0.0014801025390625,-0.014984130859375
1773790163471172600,12.266172607421876,-0.9950408935546875,0.0028839111328125,-0.015625
1773790163491136500,12.286136474609375,-0.9957733154296875,0.0013580322265625,-0.0151214599609375
1773790163511100400,12.306100341796874,-0.9959869384765625,0.0015411376953125,-0.0148468017578125
1773790163531064600,12.326064697265625,-0.9959564208984375,0.0018768310546875,-0.0149688720703125
1773790163551027500,12.34602734375,-0.99542236328125,0.0013885498046875,-0.0139312744140625
1773790163570991600,12.36599169921875,-0.9962158203125,0.0010528564453125,-0.0143890380859375
1773790163590955500,12.38595556640625,-0.9954681396484375,0.0025787353515625,-0.0149383544921875
1773790163610919400,12.40591943359375,-0.9965362548828125,0.00213623046875,-0.014801025390625
1773790163630883300,12.42588330078125,-0.996124267578125,0.0024261474609375,-0.0146331787109375
1773790163650847500,12.445847412109375,-0.9959564208984375,0.0016632080078125,-0.015594482421875
1773790163670810400,12.465810302734376,-0.99542236328125,0.0009613037109375,-0.01458740234375
1773790163690774500,12.4857744140625,-0.9962158203125,0.00164794921875,-0.0142364501953125
1773790163710738400,12.505738525390624,-0.9958038330078125,0.0003814697265625,-0.0141448974609375
1773790163730702300,12.525702392578125,-0.996063232421875,0.000762939453125,-0.0140228271484375
1773790163750666500,12.54566650390625,-0.995025634765625,0.002716064453125,-0.0148468017578125
1773790163770630700,12.565630615234374,-0.996917724609375,0.001312255859375,-0.01470947265625
1773790163790594600,12.585594482421875,-0.9951019287109375,0.0018310546875,-0.014556884765625
1773790163810557400,12.605557373046874,-0.995452880859375,0.00201416015625,-0.0146942138671875
1773790163830521600,12.625521484375,-0.996185302734375,0.0018463134765625,-0.0157318115234375
1773790163850485500,12.645485595703125,-0.996429443359375,0.002410888671875,-0.0147247314453125
1773790163870449700,12.66544970703125,-0.9962921142578125,0.0019378662109375,-0.01568603515625
1773790163890413600,12.68541357421875,-0.995147705078125,0.0023345947265625,-0.0142974853515625
1773790163910377500,12.70537744140625,-0.995941162109375,0.0020904541015625,-0.01458740234375
1773790163930340600,12.725340576171876,-0.9955902099609375,0.001495361328125,-0.0149078369140625
1773790163950304500,12.745304443359375,-0.9950103759765625,0.0014801025390625,-0.0149078369140625
1773790163970268400,12.765268310546874,-0.9963226318359375,0.0020294189453125,-0.0156402587890625
1773790163990232600,12.785232666015625,-0.9964141845703125,0.001220703125,-0.0146484375
1773790164010196500,12.805196533203125,-0.9961090087890625,0.002197265625,-0.014251708984375
1773790164030160400,12.825160400390626,-0.995574951171875,0.000823974609375,-0.014862060546875
1773790164050123500,12.84512353515625,-0.9955291748046875,0.0024261474609375,-0.015167236328125
1773790164070087400,12.86508740234375,-0.9975128173828125,0.00238037109375,-0.0144500732421875
1773790164090051300,12.88505126953125,-0.996429443359375,0.001251220703125,-0.014984130859375
1773790164110015500,12.905015380859375,-0.9971923828125,0.0011138916015625,-0.0149688720703125
