time,seconds_elapsed,z,y,x
1773790157453313800,6.248313720703125,0.0430389312595129,0.00020363281331956386,-0.0015589655455667524
1773790157473277700,6.268277587890625,0.03615560148656368,-0.009572128182218875,-0.00008597038355655967
1773790157493241900,6.288241943359375,0.05635784703791141,-0.005062939095508773,0.0013602189699187875
1773790157513205800,6.308205810546875,0.03450900332331657,-0.007648891334945801,-0.003465191892534494
1773790157533169700,6.328169677734375,0.04199146803319454,-0.008294886204460636,0.008762101857410743
1773790157553133800,6.3481337890625,0.04049626103937626,-0.0014890649473993107,-0.005539066423987969
1773790157573096700,6.3680966796875,0.04438742325901985,-0.009926462611800524,0.0034147220806218684
1773790157593060600,6.388060546875,0.041841830429434776,-0.00439050831021741,0.0011338628681376575
1773790157613024800,6.408024658203125,0.0514174680262804,-0.007856277874775696,-0.00402123660640791
1773790157632988700,6.42798876953125,0.027324644777178764,-0.008307622388447634,0.0017687358387280254
1773790157652952600,6.44795263671875,0.029420740273594856,-0.003380443068395834,0.0018681136931292712
1773790157672916700,6.467916748046875,0.03944587520360946,-0.0031887130387127397,0.004312794298352673
1773790157692880600,6.487880615234375,0.03944645972549915,0.002340352581068873,0.00006323796194046735
1773790157712844800,6.5078447265625,0.044233694002032274,0.0006466798561043105,-0.0010636654424481093
1773790157732808700,6.52780859375,0.04408405639827251,-0.014147904815291984,-0.0026784162958618254
1773790157752771600,6.547771484375,0.03705050449967384,0.0014093393582501447,0.010351964864740148
1773790157772735700,6.56773583984375,0.03420680550634861,-0.0032261795218684708,-0.004238203825335949
1773790157792700000,6.587699951171875,0.041539048090577124,-0.0040202433758531695,0.006420333637390285
1773790157812663800,6.607663818359375,0.046776948744058605,-0.013141154908563475,-0.003637890711473301
1773790157832627700,6.627627685546875,0.040941082197427744,-0.005944777131068986,0.00264199327561073
1773790157852591900,6.647591796875,0.04004442561864853,-0.01149349729939131,-0.006871812865091488
1773790157872555800,6.6675556640625,0.032713936600089075,-0.007034755191707517,-0.021177730386843903
1773790157892519700,6.687519775390625,0.03226502378880977,-0.002757525397080462,0.0000912950126454234
1773790157912483600,6.707483642578125,0.037053427109122274,-0.0024684724727645517,0.004129784147953615
1773790157932446700,6.72744677734375,0.04378711927831173,-0.00046050506766187024,0.0032410916799213737
1773790157952410600,6.74741064453125,0.04273965605199337,-0.007295093478192575,0.0026414087537210435
1773790157972374800,6.767374755859375,0.04064472959935665,-0.011523819372418802,-0.004220503771863878
1773790157992338700,6.787338623046875,0.03047054158747196,-0.002550052092282567,0.0013814718205016104
1773790158012302600,6.807302490234375,0.046482934233546255,0.0072302594974986275,-0.00016463424349203704
1773790158032266500,6.8272666015625,0.03990063323378563,0.005823838182119652,-0.0023870869327802208
1773790158052231000,6.84723095703125,0.04558686217665672,-0.0062699585314025166,0.0006261325417086482
1773790158072194800,6.86719482421875,0.042293665850162504,0.005335264647309668,-0.009048307520803064
1773790158092158700,6.88715869140625,0.044538814428448675,-0.0010478879180038348,-0.017763912488520144
1773790158112121900,6.907121826171875,0.040348961523175235,0.0014671841924428007,0.004226129795052111
1773790158132085800,6.927085693359375,0.03780687582492828,-0.008899405135982669,0.013378135152347386
1773790158152049700,6.947049560546875,0.03272095086276531,-0.003689207623468246,0.0003918762612622231
1773790158172013800,6.967013916015625,0.05426876580417156,-0.003923975360568147,0.0015815335704013704
1773790158191977700,6.986977783203125,0.03631225335299969,-0.004108412566361948,0.010718633619509636
1773790158211941600,7.006941650390625,0.03975216467380523,-0.005406758980941958,0.0007799074644688517
1773790158231905800,7.02690576171875,0.03990355584323406,-0.0003170688758254982,0.0028955387784168124
1773790158251869700,7.04686962890625,0.037059856849908826,0.002997583513939753,-0.010368276678724213
1773790158271832800,7.066832763671875,0.03795826699435711,-0.003451957951625809,0.0028968722189776598
1773790158291796700,7.086796630859375,0.04678805465996265,-0.0029768535364535637,0.006739720051176846
1773790158311760600,7.1067607421875,0.03825871124565601,-0.00871070274702506,0.00015204875655472276
1773790158331724300,7.126724365234375,0.03960369611382484,-0.00044100121617084365,-0.003037952056946233
1773790158351688400,7.1466884765625,0.04124912523329258,-0.0007912622588337399,-0.005698576967790723
1773790158371652400,7.16665234375,0.04798515549004077,-0.005649449729593471,0.009540264889365062
1773790158391616500,7.186616455078125,0.0304775558501482,-0.005855505112151149,-0.0022719087210483846
1773790158411580700,7.20658056640625,0.04633855732679367,-0.004883337895036675,8.767828345298767e-7
1773790158431544600,7.226544677734375,0.03855798645317554,0.0013092879337025807,-0.006596475655585527
1773790158451507500,7.246507568359375,0.040055531534552574,-0.005123957700899336,-0.004138387579517439
1773790158471471600,7.2664716796875,0.04095569524466991,0.001624347515532281,0.0023082860755268483
1773790158491435500,7.286435546875,0.04185235182344913,-0.003424437473749276,-0.018110068178223446
1773790158511399400,7.3063994140625,0.044993572458624835,-0.00859767539318418,-0.0017327968756668268
1773790158531363600,7.326363525390625,0.04379647162854671,-0.0004761729942518286,-0.00594635031693615
1773790158551327500,7.346327392578125,0.04155424565970897,0.0008187873032875359,0.007834018093906343
1773790158571291400,7.36629150390625,0.03137830408215522,-0.0107446745263529,-0.0026211514169815924
1773790158591255600,7.386255615234375,0.030630700585246085,-0.010820358694624155,0.003464442973863333
1773790158611219500,7.406219482421875,0.03556815698742866,-0.0016994814112433231,-0.0013017028488684446
1773790158631182300,7.426182373046875,0.032574820390343665,-0.0067029956368263805,0.0012769428669475017
1773790158651146500,7.446146484375,0.05202653983533382,-0.004501069712336175,-0.0022600721527822314
1773790158671110400,7.4661103515625,0.033920974302291865,-0.010637460425368044,-0.0012212854232639073
1773790158691074300,7.48607421875,0.04155190757215023,0.003964273121627048,-0.0001547156376764178
1773790158711038500,7.50603857421875,0.049182840842008586,0.00015464713901747017,0.007385351877799257
1773790158731002600,7.526002685546875,0.03885784618258476,-0.002891974564862903,0.010543350117839871
1773790158750966500,7.545966552734375,0.04738835864067077,-0.0042532484141294844,0.0020889533695764837
1773790158770929700,7.5659296875,0.0349696065723896,-0.011475605449674185,0.003381075539346784
1773790158790893600,7.5858935546875,0.0467903927475214,-0.009402539202396292,0.007757747120456769
1773790158810857500,7.605857421875,0.04289923052787781,-0.006344603803346399,-0.007303774541569873
1773790158830821600,7.625821533203125,0.04903378776013851,-0.00783395644511329,0.0006425904861651361
1773790158850785500,7.64578564453125,0.0415530766159296,-0.005785775760631076,0.005069266088306904
1773790158870749400,7.66574951171875,0.03736263918876648,-0.003684040541294962,-0.0034412356282118705
1773790158890713300,7.68571337890625,0.04394786279797554,-0.012492273962218314,0.010723757319198921
1773790158910677500,7.705677490234375,0.03601823884248733,-0.008124954731343314,-0.006564199087489396
1773790158930641400,7.725641357421875,0.04454816677868366,0.009155453123128973,0.0016103578060865402
1773790158950604500,7.7456044921875,0.05113397490978241,0.000016058368945959956,-0.00479255890562199
1773790158970568400,7.765568359375,0.026595161458849905,-0.005321140223834664,-0.0046133755469694735
1773790158990532400,7.785532470703125,0.04724573529958725,-0.003962124547024723,-0.004185441591637209
1773790159010496300,7.805496337890625,0.03213233731985092,-0.0032977880199323408,-0.007469185103196651
1773790159030460700,7.825460693359375,0.040810733816027636,0.0062636680712224915,-0.001754880843311548
1773790159050424600,7.845424560546875,0.040210429835319514,-0.008042493762413505,0.006318736426439136
1773790159070388500,7.865388427734375,0.03736556179821491,-0.008060413011594209,0.006302388079836964
1773790159090352600,7.8853525390625,0.03586801671683788,0.003629456243268214,-0.01129106321260333
1773790159110315500,7.9053154296875,0.03512041321992874,0.0059718204016215165,0.009490087338397278
1773790159130279400,7.925279541015625,0.037516368445754046,-0.008254787089512683,-0.014440814214106649
1773790159150243600,7.94524365234375,0.04320259738862514,-0.003673521430569235,0.0020028459887020287
1773790159170207500,7.96520751953125,0.04544657692313194,-0.0022645542483660393,0.0019011483130510895
1773790159190171400,7.98517138671875,0.04185644347667694,-0.0021846048969309776,0.00510225504245609
1773790159210135600,8.005135498046876,0.04784311667084694,-0.008522708177543244,-0.0009354268197435885
1773790159230099500,8.025099365234375,0.04200666560232639,-0.004664674192655365,-0.00028636092701926825
1773790159250063400,8.0450634765625,0.05367781417369842,-0.0016957824836601502,-0.0005714066797867417
1773790159270026500,8.065026611328125,0.04125789306163788,0.00143475007743109,-0.014323708906769752
1773790159289990400,8.084990478515625,0.04200549655854702,0.00046862444203579794,-0.0050181934881955385
1773790159309954300,8.104954345703124,0.03467208493053913,-0.009204459347028751,-0.008042802006378769
1773790159329919000,8.1249189453125,0.03961129489839077,-0.005903209861530922,-0.011891394592775032
1773790159349883000,8.1448828125,0.04380231684744358,0.009883415771229191,-0.0010467508402653039
1773790159369846800,8.1648466796875,0.03706920920014381,-0.0059981375863892026,-0.005311879205144941
1773790159389810700,8.184810791015625,0.045749943783879275,-0.006809862677939236,-0.010182681845594196
1773790159409774800,8.20477490234375,0.04874269585907459,0.0006536164869670756,0.0031400241919327526
1773790159429737700,8.22473779296875,0.04185936608612537,0.0033362705665291284,-0.002262318908795714
1773790159449702000,8.244701904296875,0.04619827207326889,-0.002521211873576976,0.0000014065057970583438
1773790159469665800,8.264665771484376,0.05652209768891334,-0.00909932303869864,-0.00470979425930418
1773790159489629700,8.284629638671875,0.045001171243190766,-0.010115363646869081,0.0006301967954728751
1773790159509593900,8.30459375,0.03482698323130608,-0.010945690690900664,-0.0020030651844106613
1773790159529558000,8.32455810546875,0.04111234711110592,0.004566355784179177,-0.001448280845861882
1773790159549522000,8.34452197265625,0.04784720832407474,0.0014752053854055701,0.0029190018523950127
1773790159588201700,8.38320166015625,0.043806408500671384,-0.0044282076888135635,-0.0004748966359067708
1773790159608165600,8.40316552734375,0.026150340300798415,0.0022546150929527355,-0.005052260154578834
1773790159628130000,8.423130126953126,0.040515550261735915,-0.0046831551308394405,0.0034606983805075286
1773790159648094000,8.443093994140625,0.04440612795948982,-0.00933137366232695,-0.00010022723777219653
1773790159668057900,8.463057861328124,0.03378244261443615,0.002333715061016846,0.0007403517722152173
1773790159688022000,8.48302197265625,0.03842120833098888,-0.003908990137279034,-0.00864791915952228
1773790159707986000,8.50298583984375,0.03812251764535904,-0.009068592257006094,0.00014381978432647882
1773790159727949800,8.52294970703125,0.047999184015393256,0.002175380410859361,0.0005571680918801576
1773790159747913000,8.542912841796875,0.03423193994760513,-0.010651349670113995,-0.009566403977619483
1773790159767876900,8.562876953125,0.0369260013371706,0.0038200309289037246,-0.004244076443696394
1773790159787840800,8.5828408203125,0.040816579034924506,-0.0057756790583021935,-0.0019599475618917494
1773790159807805000,8.602804931640625,0.049044309154152865,0.0019765630532638167,-0.008889436297817155
1773790159827768800,8.622768798828124,0.03183715376555919,-0.0014537630218663252,-0.00014243154483847318
1773790159847732700,8.642732666015625,0.04066577238738536,0.004583126539178192,0.0036031938574276863
1773790159867696600,8.662696533203125,0.03572890050709247,-0.00011279902497772127,-0.0005448383332695812
1773790159887659800,8.68265966796875,0.046052141600847245,-0.0017958521745167673,-0.004897608448984101
1773790159907623700,8.702623779296875,0.035728315985202784,-0.011315350553777534,-0.005439926031604409
1773790159927587800,8.722587890625,0.04605272612273693,-0.0024212700468837283,0.007586326943151652
1773790159947552000,8.742552001953126,0.03527940317392349,-0.004981190512632019,-0.00813788727815263
1773790159967516000,8.762515869140625,0.047699324285984036,-0.0077331469687400385,-0.0009840791339054704
1773790159987479800,8.782479736328124,0.03827098620533943,-0.0006432526398682967,-0.003138800349226221
1773790160007443000,8.80244287109375,0.022858897539973257,-0.005102807598304934,-0.0034878055831417437
1773790160027406800,8.82240673828125,0.03647533496022224,-0.006554504243959672,0.004648940050695091
1773790160047371000,8.84237109375,0.03542904077768325,-0.0011257343606092035,-0.0033554296414367852
1773790160067335000,8.8623349609375,0.04979366621673107,0.0009269101531477644,-0.001820566490665078
1773790160087298800,8.882298828125,0.04425765939950943,0.006563783528958447,0.008727532867528498
1773790160107263000,8.902262939453125,0.03931961847543716,-0.00020566265691304578,-0.008457100162003189
1773790160127227000,8.922226806640625,0.04276245240569115,-0.0018874348815297707,-0.0029816461592912674
1773790160147190800,8.942190673828126,0.02974339635670185,-0.00048106836507795373,-0.009835293180029838
1773790160167154000,8.96215380859375,0.04290975192189216,0.0012639075721497647,-0.0035968371818773446
1773790160187117800,8.982117919921874,0.04620061016082763,0.0007219393326900899,-0.0024922552071511743
1773790160207081700,9.002081787109375,0.03213350636363029,0.003601476824376732,0.005086692147143185
1773790160227046000,9.0220458984375,0.02450315761566162,-0.003805899655562825,0.0034986375044099983
1773790160247009800,9.042009765625,0.03617313714325428,0.014543525669910013,0.0011996307138819246
1773790160266974000,9.061973876953125,0.05188508553802967,0.0023436679161619395,-0.0031373481776565313
1773790160286937900,9.081937744140625,0.052934302330017086,-0.0025523239644709974,-0.0037238336955662814
1773790160306900700,9.101900634765625,0.044107437273859976,-0.010065444107516669,0.0018547610212117432
1773790160326864100,9.121864013671875,0.0393178649097681,-0.007103215034748427,-0.01366132687474601
1773790160346828300,9.141828369140624,0.047996261405944825,-0.009769943176105153,-0.015423843035241589
1773790160366792200,9.161792236328125,0.0469470446139574,-0.0043862545434967615,-0.007224051235709339
1773790160386756000,9.181756103515625,0.0367693494707346,-0.01041452012337977,-0.010084975358471273
1773790160406720300,9.20172021484375,0.05756897639334201,-0.012013484319194684,-0.004546694385772571
1773790160426684200,9.22168408203125,0.04155541470348835,-0.008271601226995698,0.00864208307377994
1773790160446648000,9.24164794921875,0.043351650470495225,-0.010919599551707506,0.005017179708043113
1773790160466611200,9.261611083984375,0.02853694317638874,-0.00827420645932434,0.0017586254366673529
1773790160486575000,9.2815751953125,0.029136662635207176,-0.0007469413432059809,-0.0011755191859323532
1773790160506539000,9.3015390625,0.048290275916457175,-0.00904210610887967,-0.005806649585301056
1773790160526503200,9.321503173828125,0.03676642686128616,-0.014009774986235424,-0.010339708171365782
1773790160546467000,9.341467041015624,0.05322597875297069,0.0012595487741520629,0.002733443551883101
1773790160566431000,9.361430908203126,0.03122866647839546,0.006162748996994923,0.005873933534696698
1773790160586395100,9.38139501953125,0.034520693761110305,-0.017819953524693847,-0.005362750875856727
1773790160606358000,9.40135791015625,0.05127952086031436,-0.00258987949588336,-0.0045882411057129495
1773790160626322000,9.421322021484375,0.03796118960380554,-0.007441201117727905,0.003542339648818597
1773790160646286000,9.4412861328125,0.028383798441290853,0.00023792095870012417,0.012424515088787301
1773790160666250000,9.46125,0.04933306296765804,-0.006241191377933137,-0.0019341737998183816
1773790160686214100,9.481214111328125,0.04245090223848819,-0.002987607825908344,0.009657068802602588
1773790160706178300,9.50117822265625,0.03691314185559749,0.0019321051403181626,-0.002971435292530805
1773790160726142200,9.52114208984375,0.03526712821424007,-0.005478493059880566,-0.0071337334705982355
1773790160746106000,9.541106201171875,0.043346974295377726,-0.00383647060705116,-0.002140765755204484
1773790160766069200,9.5610693359375,0.04574059143364429,0.0019056989072938448,0.002516476332955062
1773790160786033200,9.581033203125,0.04618950424492359,-0.0035366314272396266,-0.008384528116136788
1773790160805997000,9.6009970703125,0.04050269078016281,0.00018455593680264429,0.002102178177330643
1773790160825961200,9.620961181640626,0.04110124119520187,-0.0033839958655065856,-0.0035804066368844358
1773790160845925000,9.640925048828125,0.03392038978040218,-0.005771391042252071,-0.006662901088455691
1773790160865889000,9.660888916015624,0.043944940188527105,0.002087160988000687,0.013010891008842736
1773790160885853000,9.68085302734375,0.04244739510715007,-0.009660180925007443,0.006926566126476973
1773790160905816000,9.700816162109374,0.030028058516979216,-0.0025393320521572603,-0.0020907343347091227
1773790160925780000,9.720780029296876,0.04289747696220875,-0.00016118419436970724,0.003865854248451069
1773790160945744100,9.740744140625,0.04140110092461109,-0.006387780791369732,0.0013151651186402886
1773790160965708000,9.7607080078125,0.052176761960983274,-0.006510598886862862,-0.009988090855255722
1773790160985672000,9.780671875,0.0312269129127264,-0.003960437196725979,0.009963741865288466
1773790161005636000,9.800635986328125,0.04304711456596851,-0.003949146334442775,0.003788003239268437
1773790161025600300,9.820600341796874,0.04903320323824882,-0.006143000833620317,0.008091938377730548
1773790161045564200,9.840564208984375,0.043349312382936475,0.003828090937773231,0.0028631891450844704
1773790161065527300,9.86052734375,0.0423024336785078,0.0026704955675988457,0.012869765505101532
1773790161085491200,9.8804912109375,0.046941199395060536,0.010967507513775489,0.0008982092150487005
1773790161105455000,9.900455078125,0.03796352769136429,-0.01597548100205604,0.0017500859371852129
1773790161125419300,9.920419189453124,0.037215339672565455,-0.001201425378746353,0.012667986722150817
1773790161145383200,9.940383056640625,0.033175708892941476,-0.001679609950282611,-0.007110261263465509
1773790161165347000,9.96034716796875,0.04439911369681358,0.0006646972866961732,0.004794367270218208
1773790161185311000,9.98031103515625,0.03482113801240921,-0.002957151038851589,-0.0007969955965876579
1773790161205274000,10.000274169921875,0.026590485283732413,0.0030260766727733426,0.0005896821219939739
1773790161225238000,10.020238037109374,0.04559387643933296,0.0006138552987365983,0.009003673794632776
1773790161245202200,10.0402021484375,0.05202829340100288,-0.0033603021793765946,-0.005221625372115522
1773790161265166000,10.060166015625,0.0291354935914278,-0.011634262043528723,-0.0005226173683069646
1773790161285130000,10.0801298828125,0.03796469673514366,-0.007565459968347568,-0.003971670976793394
1773790161305094000,10.100093994140625,0.040808980250358576,-0.00604030079426011,0.003713184437388554
1773790161325058800,10.120058837890625,0.0230009363591671,-0.003165112967416644,-0.0002494173169601708
1773790161345022000,10.14002197265625,0.03691664898693561,0.0014558476643869653,0.00026482494864612816
1773790161364985900,10.15998583984375,0.052477790734171866,-0.006689638398331589,0.0011994480507913977
1773790161384950000,10.179949951171874,0.037814474609494206,0.0009189848583075217,-0.0033439218667335804
1773790161404914000,10.199913818359375,0.056221653437614434,-0.011570962432795203,0.01238359855650924
1773790161424877800,10.2198779296875,0.0334796602755785,0.0054375673944479785,-0.00891431501074694
1773790161444842000,10.239842041015624,0.032281390401721,-0.00296536174477078,0.004018871119385585
1773790161464806000,10.259805908203125,0.044401451784372326,-0.002486946561082732,0.004801345000276342
1773790161484768800,10.279768798828124,0.04215688772797584,-0.01000818607850233,0.004765826162323355
1773790161504733000,10.29973291015625,0.037818566262722016,0.008994033750030212,0.010991577942529692
1773790161524696800,10.31969677734375,0.042458501023054124,0.008010523154994008,-0.014513212730037047
1773790161544660700,10.33966064453125,0.035874446457624436,-0.0026998906254419126,-0.003627122722286731
1773790161564625000,10.359625,0.04665010749399662,-0.004761987954133655,-0.010602414228161796
1773790161584588800,10.3795888671875,0.036623218998312945,-0.0005676461034105159,-0.002895009055454284
1773790161604552700,10.399552734375,0.039166473740339276,0.006377736604679375,-0.0030009353816509246
1773790161624515800,10.419515869140625,0.033328853628039355,0.009073412279307375,0.00026865174039267004
1773790161644479700,10.439479736328124,0.031083705049753187,0.0009249853408313356,-0.0033021742173936215
1773790161664444000,10.45944384765625,0.03377718191742897,-0.010913996361405588,-0.002418687647441402
1773790161684408000,10.479407958984375,0.030635961282253262,0.004204810729098972,-0.0027805614960845558
1773790161704372000,10.4993720703125,0.04724748886525631,-0.015499787498416844,-0.0023011987476143983
1773790161724335900,10.5193359375,0.04171148204803467,-0.008000401336490177,-0.004707373973354697
1773790161744299800,10.5392998046875,0.04186111965179443,-0.004466288376611192,0.004113499733433127
1773790161764264000,10.559263916015626,0.04620061016082763,0.009051686787977815,-0.00020311222351156175
1773790161784226800,10.579226806640625,0.03961772463917732,-0.001302442634385079,-0.0029582561505492773
1773790161804191000,10.59919091796875,0.049941550254821776,-0.0024660704531241206,-0.004660548290098086
1773790161824155000,10.61915478515625,0.04620236372649669,-0.008669471120915841,-0.006715453259600326
1773790161844118800,10.639118896484375,0.03183773828744888,-0.0028507018395583146,-0.012603433585958555
1773790161864082700,10.659082763671876,0.041861704173684115,-0.0027870780018391084,-0.011923945155506953
1773790161884046800,10.679046875,0.04096329402923584,0.007780235230189282,-0.00016636954285204408
1773790161904009700,10.699009765625,0.039616555595397944,-0.0021707932839985004,0.0029673071066848933
1773790161923974000,10.718973876953125,0.03931552682220935,-0.010552442173170857,0.00048467824440449474
1773790161943937800,10.738937744140625,0.04335398855805397,-0.0015590934097301215,-0.004316456693317741
1773790161963901700,10.758901611328126,0.04963935243785381,-0.0032231929803383536,-0.008399077231297269
1773790161983865900,10.778865966796875,0.028991116684675217,0.0013842026337049901,0.002827515043504536
1773790162003830000,10.798830078125,0.04889408702850342,-0.005320037395425606,-0.0054689329303801056
1773790162023794000,10.8187939453125,0.03827098620533943,-0.0027362337305909023,-0.0021259517785627395
1773790162043757800,10.8387578125,0.04919570032358169,-0.0008874777584802359,0.0006483078408986329
1773790162063721000,10.858720947265626,0.03902326587736606,-0.005675472370127681,-0.0032874972380697726
1773790162083684900,10.878684814453125,0.04920037649869918,-0.0025331489065429195,-0.0036763960909564045
1773790162103649000,10.89864892578125,0.05189619145393371,-0.00024261083354940637,-0.00381148457955569
1773790162123613000,10.918613037109376,0.05294423920214176,-0.008263650815980508,-0.00758891162588261
1773790162143576800,10.938576904296875,0.03753215053677559,0.005800594303850084,-0.00523254862492904
1773790162163540700,10.958540771484374,0.03558978429734707,-0.003695329120289534,-0.0025789288436062633
1773790162183504000,10.97850390625,0.0454658661454916,-0.000006311009777709841,0.0001166303833015263
1773790162203467800,10.9984677734375,0.04935702836513519,-0.008540606877126265,0.006955828753579408
1773790162223432000,11.018431884765626,0.034842765322327614,-0.004088940680911765,0.000030349472491070626
1773790162243395800,11.038395751953125,0.04456862504482269,-0.0061726402033469635,-0.002329465860873461
1773790162263359700,11.05835986328125,0.046513913893699646,0.000014464633481111377,0.0005165072879288346
1773790162283323600,11.07832373046875,0.03574117546677589,0.004545790203474462,-0.008527023593056947
1773790162303287800,11.098287841796875,0.04801262801885604,-0.005467469342367258,0.0035053686392959205
1773790162323250700,11.118250732421876,0.03529284717738628,-0.0013101601499598472,-0.013193499300442635
1773790162343214800,11.13821484375,0.04142798893153667,-0.007345704854000359,0.00817664838596247
1773790162363178800,11.1581787109375,0.026763503763079642,0.0003733154079760425,-0.0094716566325631
1773790162383142700,11.178142578125,0.040380525705218315,0.007533240482467226,0.0008456753102131187
1773790162403106800,11.19810693359375,0.026614450681209562,-0.0020319602020434104,-0.0011296616170555353
1773790162423070700,11.21807080078125,0.031251462832093235,-0.0050037151549826376,-0.005335159616032615
1773790162443034600,11.23803466796875,0.04412029675543308,-0.009470784416305831,0.003018544103577733
1773790162462997800,11.257997802734375,0.033496026888489724,-0.009577980250981636,-0.004438174243690446
1773790162482961700,11.277961669921876,0.029456396108865735,0.0039018525770166887,0.0006152914872858673
1773790162502925600,11.297925537109375,0.04576455683112144,0.005964660008472856,0.00043716757455840706
1773790162522889700,11.3178896484375,0.04411912771165371,0.0019938132988754657,0.003284145370358601
1773790162542854000,11.33785400390625,0.022270868518948553,-0.005122695042286068,0.000512379102082923
1773790162562817800,11.35781787109375,0.03723404437303543,-0.007512311858870089,-0.005610980882728472
1773790162582781700,11.37778173828125,0.050400399938225746,0.001714331920503173,0.0061914476518053554
1773790162602744800,11.397744873046875,0.03079728932380676,-0.011509754314448218,-0.007390493843797594
1773790162622708700,11.417708740234374,0.035734161204099654,0.000109052148333285,-0.005254002404911444
1773790162642673000,11.4376728515625,0.03887538183927536,-0.014638704556517768,0.0018954583577811717
1773790162662636800,11.45763671875,0.029746903488039968,-0.007835801342327612,-0.00510896791103296
1773790162682600700,11.4776005859375,0.04051788834929466,-0.005341925000248011,-0.0016482603973709045
1773790162702564600,11.497564697265625,0.04306231213510036,-0.003999501981923822,0.0011569697490893304
1773790162722528800,11.51752880859375,0.030941666230559346,0.003737572243262548,0.003130324781825766
1773790162742491600,11.53749169921875,0.05503332043588161,-0.003319460995623376,-0.01017611510748975
1773790162762455800,11.557455810546875,0.03259001795947552,-0.009612962516106199,-0.002971206963667646
1773790162782419700,11.577419677734374,0.028549218136072158,0.005939783578831702,0.0008138371335342526
1773790162802383600,11.597383544921875,0.03812777834236622,0.00403937961787451,-0.011305301800509914
1773790162822347500,11.617347412109375,0.041570027750730515,0.0012277494133799336,-0.014030534646473825
1773790162842311700,11.637311767578124,0.030496845072507855,0.0008106839119340292,0.00019055413603782652
1773790162862275800,11.65727587890625,0.040672202128171915,0.00717157897966681,-0.009392883174773305
1773790162882238700,11.67723876953125,0.046208793467283245,-0.008048272765940055,-0.015193970668967813
1773790162902203000,11.697202880859376,0.039923429587483406,-0.008394718433299567,0.0021910255045630034
1773790162922166800,11.717166748046875,0.0385772756755352,0.0033091724970494393,-0.0017292075459379701
1773790162942130700,11.737130615234374,0.037379590323567385,0.0013100094529101625,-0.006179958143411204
1773790162962094800,11.7570947265625,0.037679450052976605,0.00008807100909762084,-0.011571295792935416
1773790162982058800,11.777058837890625,0.039627076989412306,0.0024090932686114683,0.004701565287075936
1773790163002022700,11.797022705078126,0.049505496925115584,0.0022113536232500337,-0.00907283004070632
1773790163021985800,11.81698583984375,0.03244564105272293,0.0009743911402416414,-0.010471928849443793
1773790163041949700,11.83694970703125,0.0343903453797102,-0.010314450432523154,0.0031621538253501055
1773790163061913900,11.856913818359375,0.04247136050462723,0.006341279335098806,-0.00241097926502116
1773790163081877800,11.876877685546875,0.0378320102661848,-0.010065441824228036,-0.00791125718173571
1773790163101841700,11.896841552734376,0.045313890454173084,0.00930411576264305,-0.012214507333608344
1773790163121805600,11.9168056640625,0.04501403072476387,-0.0019690510336658916,-0.002906818224256858
1773790163141768700,11.936768798828124,0.03603635902106762,0.0014954718552995473,0.012442160343332216
1773790163161732600,11.956732666015625,0.04217091625332832,-0.003349481674551498,0.003826344221970066
1773790163181696800,11.97669677734375,0.041271921586990355,-0.00879069890587707,0.0013704755024518817
1773790163201660700,11.99666064453125,0.04216974720954895,-0.0017152109866263344,-0.010444374122237785
1773790163221624600,12.01662451171875,0.04546411257982254,-0.00002207026791293174,-0.0028317710935138163
1773790163241588700,12.036588623046875,0.03439268346726894,0.004888404512510169,0.005752782239904627
1773790163261553000,12.056552978515626,0.04666355149745941,0.015265544917702208,-0.008471393548836931
1773790163281515800,12.076515869140625,0.028707039046287536,-0.001859480578813236,0.015031738445116205
1773790163301480000,12.09647998046875,0.04023088810145855,0.009102179432776756,-0.000963675666693598
1773790163321443800,12.11644384765625,0.03409691539108753,-0.01639699320811196,-0.005050132129574194
1773790163341407500,12.136407470703125,0.04547171136438846,0.00010758741867612116,0.003283551715314388
1773790163361371400,12.156371337890626,0.04038461735844612,-0.007299736545624909,0.0035719676021020857
1773790163381335600,12.17633544921875,0.047716275420784944,0.003811779123789165,-0.0055544283899012946
1773790163401298400,12.19629833984375,0.02123100407719612,0.008486908495088574,-0.0033296010804362594
1773790163421262600,12.2162626953125,0.032902152648568155,-0.011242647218814817,-0.010914466718863695
1773790163441226500,12.2362265625,0.035896658289432525,0.0012482887362653854,-0.014309936109744011
1773790163461190400,12.2561904296875,0.044726445955038066,0.000576622852665605,0.003554221882857382
1773790163481154600,12.276154541015625,0.042481881898641584,0.0060816488680895415,-0.007684691017400473
1773790163501118500,12.296118408203125,0.038593057766556735,0.0005926766550343017,-0.010628872976824641
1773790163521082400,12.316082275390626,0.03470131102502346,0.000245862236560788,-0.0093540307354182
1773790163541045500,12.33604541015625,0.0415834717541933,-0.00025343248001881874,-0.00524226630134508
1773790163561009400,12.356009521484374,0.0504109213322401,0.0002546015237981919,-0.00039278044356033204
1773790163580973300,12.375973388671875,0.02856266213953495,-0.012534626683045643,-0.0028283278942573815
1773790163600937500,12.3959375,0.044423663616180414,0.0014660105820861644,-0.0035320557168219235
1773790163620901600,12.415901611328126,0.03604454232752323,-0.0019833033213042654,-0.0013195764322765171
1773790163640865500,12.435865478515625,0.03724047411382198,-0.0033849765379738526,-0.0032010336641687897
1773790163660829400,12.455829345703124,0.03738835815191269,0.006342560260021128,-0.012220233821496366
