time,seconds_elapsed,z,y,x
1773790157133891000,5.92889111328125,-0.0001925769029185176,0.0010462836362421513,-0.00009587034583091736
1773790157153855000,5.94885498046875,-0.00004627631278708577,-0.0005916089285165071,-0.0008389619179069996
1773790157173819100,5.968819091796875,-0.00009444190072827041,0.0007320346776396036,-0.0004946626722812653
1773790157193783000,5.988782958984375,0.0003063794574700296,0.0001847452949732542,-0.0004164893180131912
1773790157213746200,6.00874609375,-0.0005871809553354979,-0.0010399206075817347,0.00010218331590294838
1773790157233710000,6.0287099609375,0.0007286047330126166,0.0005861690733581781,-0.0002846475690603256
1773790157253674000,6.048674072265625,-0.00006839033449068666,0.000564181013032794,-0.0006415536627173424
1773790157273638100,6.06863818359375,0.0006017659907229245,-0.00018623447977006435,-0.00010938290506601334
1773790157293602300,6.088602294921875,0.0008204319165088236,-0.0012480078730732203,0.0007020710036158562
1773790157313566200,6.108566162109375,-0.00017692838446237147,0.00024439021944999695,0.000031664036214351654
1773790157333530600,6.128530517578125,-0.00031575452885590494,0.0012984515633434057,0.00008388515561819077
1773790157353494500,6.14849462890625,0.0005771068972535431,-0.00020283600315451622,-0.001098030712455511
1773790157373458700,6.168458740234375,0.00010121699597220868,0.00035158637911081314,0.0014080689288675785
1773790157393421600,6.188421630859375,-0.0014355599414557219,-0.0007184715941548347,-0.0007877298630774021
1773790157413385700,6.2083857421875,-0.000565623864531517,0.0007592062465846539,0.00020673219114542007
1773790157433350000,6.228349853515625,-0.0007055257447063923,-0.0005336552858352661,-0.0006248988211154938
1773790157453313800,6.248313720703125,0.000023587228497490287,0.00006665801629424095,0.0006814482621848583
1773790157473277700,6.268277587890625,0.0008511082851327956,-0.00039098900742828846,-0.0005065011791884899
1773790157493241900,6.288241943359375,-0.0014626933261752129,-0.00015049614012241364,-0.0006972774863243103
1773790157513205800,6.308205810546875,0.000044939719373360276,0.0007603603880852461,0.0006501628085970879
1773790157533169700,6.328169677734375,-0.00011988016194663942,0.0009622450452297926,-0.00019009271636605263
1773790157553133800,6.3481337890625,-0.00046567112440243363,0.0011156420223414898,0.0009327842853963375
1773790157573096700,6.3680966796875,-0.002123737707734108,-0.0006064602639526129,0.0017107813619077206
1773790157593060600,6.388060546875,0.0008645951165817678,-0.0002272960264235735,0.0005096178501844406
1773790157613024800,6.408024658203125,0.00151740200817585,0.0008321781642735004,0.0016724690794944763
1773790157632988700,6.42798876953125,-0.0016464609652757645,-0.00037905899807810783,-0.0006459546275436878
1773790157652952600,6.44795263671875,0.0000936677897698246,-0.000636326614767313,0.001973717473447323
1773790157672916700,6.467916748046875,-0.0007920393254607916,-0.000259951688349247,0.0006568101234734058
1773790157692880600,6.487880615234375,0.00040858477586880326,-0.0006071545649319887,-0.0008567804470658302
1773790157712844800,6.5078447265625,-0.000874746183399111,-0.00031706481240689754,0.0008490970358252525
1773790157732808700,6.52780859375,-0.0007843718049116433,-0.0007697660475969315,-0.00014856038615107536
1773790157752771600,6.547771484375,-0.0014164142776280642,-0.00013884413056075573,0.000974894966930151
1773790157772735700,6.56773583984375,-0.0011439472436904907,-0.0009774630889296532,0.0002651386894285679
1773790157792700000,6.587699951171875,0.0003152774297632277,0.0005671854596585035,0.0008236737921833992
1773790157812663800,6.607663818359375,0.0004899414489045739,-0.0000159568153321743,-0.0009853029623627663
1773790157832627700,6.627627685546875,-0.00023771804990246892,0.0003212734591215849,-0.00014202389866113663
1773790157852591900,6.647591796875,0.00010173286136705428,-0.0006835523527115583,0.0017650490626692772
1773790157872555800,6.6675556640625,-0.0003395465901121497,0.00009879213757812977,0.0017111413180828094
1773790157892519700,6.687519775390625,0.00009790914918994531,0.0002249283716082573,-0.00020382553339004517
1773790157912483600,6.707483642578125,0.0005916039226576686,-0.000039307866245508194,0.0011035297065973282
1773790157932446700,6.72744677734375,-0.0006479169242084026,0.00044745136983692646,-0.0014133150689303875
1773790157952410600,6.74741064453125,-0.0001690205099293962,0.0009818575344979763,0.0004415917210280895
1773790157972374800,6.767374755859375,-0.0005595837137661874,-0.0012929250951856375,-0.0013915272429585457
1773790157992338700,6.787338623046875,-0.0001993094483623281,0.0007065087556838989,0.00041852984577417374
1773790158012302600,6.807302490234375,0.0003307574079371989,0.0010069890413433313,0.0003323252312839031
1773790158032266500,6.8272666015625,-0.002082366030663252,0.0008665579371154308,0.0016673807986080647
1773790158052231000,6.84723095703125,0.00006452888919739053,0.0006705424748361111,0.00015016179531812668
1773790158072194800,6.86719482421875,-0.0003632360021583736,0.00027596019208431244,-0.00016238819807767868
1773790158092158700,6.88715869140625,0.0004847784584853798,-0.0002188661601394415,-0.0015505524352192879
1773790158112121900,6.907121826171875,0.0006810114718973637,0.0015425686724483967,0.002167021157220006
1773790158132085800,6.927085693359375,0.00009759060048963875,-0.00044820550829172134,-0.0009776647202670574
1773790158152049700,6.947049560546875,-0.00030066678300499916,-0.0003611522261053324,0.001224953681230545
1773790158172013800,6.967013916015625,0.0006893954123370349,0.0002448796294629574,-0.0017894655466079712
1773790158191977700,6.986977783203125,0.000060859674704261124,-0.0007637431845068932,-0.00015963194891810417
1773790158211941600,7.006941650390625,-0.0013813376426696777,0.000988102750852704,-0.0003831894136965275
1773790158231905800,7.02690576171875,-0.00147984956856817,0.000049958936870098114,0.0000028260983526706696
1773790158251869700,7.04686962890625,0.0004852323327213526,-0.0011496127117425203,-0.0002022339031100273
1773790158271832800,7.066832763671875,0.00017151972861029208,-0.00037973118014633656,-0.0010944404639303684
1773790158291796700,7.086796630859375,-0.000012851072824560106,0.00021730386652052402,0.0006349119357764721
1773790158311760600,7.1067607421875,0.0002509266196284443,0.0004600218962877989,-0.00019460869953036308
1773790158331724300,7.126724365234375,-0.00024250864225905389,0.00007913261651992798,-0.00033478206023573875
1773790158351688400,7.1466884765625,-0.0013987934216856956,-0.0002079787664115429,-0.0005113803781569004
1773790158371652400,7.16665234375,-0.0007866796804592013,0.0003689844161272049,-0.0007491656579077244
1773790158391616500,7.186616455078125,-0.0007704034796915948,-0.0005315942689776421,-0.00003083329647779465
1773790158411580700,7.20658056640625,-0.0003685994306579232,0.00021400302648544312,-0.0005250959657132626
1773790158431544600,7.226544677734375,0.00034538813633844256,0.00003248825669288635,0.00037760334089398384
1773790158451507500,7.246507568359375,-0.0011458734516054392,0.0008571171201765537,-0.000010221265256404877
1773790158471471600,7.2664716796875,-0.0008707852684892714,0.0003393411170691252,0.0005515646189451218
1773790158491435500,7.286435546875,-0.00047718180576339364,-0.0004913012962788343,-0.0002682316116988659
1773790158511399400,7.3063994140625,-0.00008646342030260712,-0.0010082900989800692,0.0002820887602865696
1773790158531363600,7.326363525390625,0.0011153121013194323,0.00043639098294079304,-0.0007128077559173107
1773790158551327500,7.346327392578125,-0.0008143945597112179,0.000049165915697813034,0.000003086403012275696
1773790158571291400,7.36629150390625,0.0004052598378621042,-0.0010254299268126488,-0.00035057123750448227
1773790158591255600,7.386255615234375,0.00023548401077277958,0.0006353885401040316,0.0004093274474143982
1773790158611219500,7.406219482421875,-0.0006258570356294513,0.00016814679838716984,-0.001904438715428114
1773790158631182300,7.426182373046875,-0.0008411503513343632,-0.0017667417414486408,-0.0007415506988763809
1773790158651146500,7.446146484375,-0.001059129019267857,0.0003207505214959383,-0.0009042173624038696
1773790158671110400,7.4661103515625,0.00044282805174589157,-0.0004050701390951872,0.001267078798264265
1773790158691074300,7.48607421875,0.0009299879311583936,-0.00005732383579015732,-0.00011068908497691154
1773790158711038500,7.50603857421875,-0.0011068932944908738,-0.0009196610189974308,-0.0004709223285317421
1773790158731002600,7.526002685546875,0.0003362960123922676,0.00019205338321626186,-0.0004631653428077698
1773790158750966500,7.545966552734375,-0.0013292878866195679,0.0008624400943517685,0.0017783879302442074
1773790158770929700,7.5659296875,-0.00028312939684838057,0.0000815405510365963,-0.0013568596914410591
1773790158790893600,7.5858935546875,0.00011077798262704164,-0.00016686390154063702,0.0007682405412197113
1773790158810857500,7.605857421875,0.0018104832852259278,-0.0005993524100631475,-0.00007138121873140335
1773790158830821600,7.625821533203125,-0.0010697219986468554,0.0006194920279085636,-0.00019656820222735405
1773790158850785500,7.64578564453125,0.00010827135702129453,0.0007472850847989321,0.000234224833548069
1773790158870749400,7.66574951171875,-0.0009932774119079113,0.0007189363241195679,0.0010914872400462627
1773790158890713300,7.68571337890625,-0.0007700743735767901,0.00029163085855543613,-0.0004775221459567547
1773790158910677500,7.705677490234375,-0.00037934858119115233,0.0009163597133010626,0.000443978700786829
1773790158930641400,7.725641357421875,0.0000627147383056581,0.0002743110526353121,-0.0012619025073945522
1773790158950604500,7.7456044921875,-0.0007206492009572685,0.000049761030822992325,-0.0012014657258987427
1773790158970568400,7.765568359375,0.0010953724849969149,0.0007525733672082424,-0.0003203549422323704
1773790158990532400,7.785532470703125,0.0001457597390981391,-0.00018168706446886063,0.0000903671607375145
1773790159010496300,7.805496337890625,0.0007188027375377715,0.0005621663294732571,0.0012446772307157516
1773790159030460700,7.825460693359375,-0.00023764942307025194,-0.0003922684118151665,0.00010398495942354202
1773790159050424600,7.845424560546875,-0.00020746715017594397,-0.0008256277069449425,0.0013977643102407455
1773790159070388500,7.865388427734375,0.00021503478637896478,-0.00014123180881142616,0.001103974413126707
1773790159090352600,7.8853525390625,-0.0008333921432495117,0.00028164382092654705,-0.00033013010397553444
1773790159110315500,7.9053154296875,-0.00002636402496136725,0.0007784254848957062,-0.00021837232634425163
1773790159130279400,7.925279541015625,0.0006463354220613837,0.0001969833392649889,-0.00018469477072358131
1773790159150243600,7.94524365234375,0.001174348988570273,0.00104844244197011,0.000589130911976099
1773790159170207500,7.96520751953125,0.0006097215227782726,0.00042948382906615734,-0.001213060226291418
1773790159190171400,7.98517138671875,-0.0007869262481108308,-0.00036413106136024,-0.0020059412345290184
1773790159210135600,8.005135498046876,0.00006132500129751861,-0.0002786444965749979,0.00017390120774507523
1773790159230099500,8.025099365234375,0.00027881114510819316,-0.00004580290988087654,0.0008834684267640114
1773790159250063400,8.0450634765625,0.00021161942277103662,0.00005392846651375294,0.0011112554930150509
1773790159270026500,8.065026611328125,0.0004940066719427705,-0.00040147360414266586,0.0009194905869662762
1773790159289990400,8.084990478515625,-0.0008272648556157947,-0.0005031335167586803,0.00015040626749396324
1773790159309954300,8.104954345703124,-0.00005643581971526146,0.00014799623750150204,-0.00007311534136533737
1773790159329919000,8.1249189453125,-0.0008501401171088219,0.0003238117787986994,0.0006485553458333015
1773790159349883000,8.1448828125,-0.00013796999701298773,0.001571031752973795,0.0004929550923407078
1773790159369846800,8.1648466796875,0.0008720722980797291,0.0007965252734720707,-0.00020393496379256248
1773790159389810700,8.184810791015625,-0.0006477215210907161,0.0005249930545687675,0.0006027929484844208
1773790159409774800,8.20477490234375,-0.000045619759475812316,-0.0009873516391962767,-0.0007278220728039742
1773790159429737700,8.22473779296875,-0.0005395563784986734,0.00010081427171826363,0.0002602464519441128
1773790159449702000,8.244701904296875,0.0014506003353744745,0.00142922333907336,0.0005705393850803375
1773790159469665800,8.264665771484376,-0.00046298184315674007,-0.0011768615804612637,-0.0005484037101268768
1773790159489629700,8.284629638671875,0.0006892775418236852,-0.0006396889220923185,-0.0006155045703053474
1773790159509593900,8.30459375,-0.00099569174926728,0.001065987627953291,-0.0003743157722055912
1773790159529558000,8.32455810546875,0.00006033864337950945,-0.0001069169957190752,-0.0013314466923475266
1773790159549522000,8.34452197265625,-0.0011204829206690192,0.0000751330517232418,-0.0019685677252709866
1773790159588201700,8.38320166015625,-0.00008614733815193176,0.00041272188536822796,-0.0013111629523336887
1773790159608165600,8.40316552734375,0.0012014785315841436,-0.00026967539452016354,-0.00042913202196359634
1773790159628130000,8.423130126953126,0.0008809331338852644,-0.0004354403354227543,0.0011686356738209724
1773790159648094000,8.443093994140625,0.00010129217116627842,0.000037081772461533546,-0.0006180503405630589
1773790159668057900,8.463057861328124,0.00015954852278809994,0.0008218139410018921,0.00018226681277155876
1773790159688022000,8.48302197265625,0.0007011207053437829,-0.00031305523589253426,0.0007627378217875957
1773790159707986000,8.50298583984375,-0.0005363841191865504,0.00003389245830476284,0.00036693550646305084
1773790159727949800,8.52294970703125,0.00037359894486144185,0.000026714755222201347,-0.0008995817042887211
1773790159747913000,8.542912841796875,-0.001100850524380803,-0.0003054083790630102,-0.00040675653144717216
1773790159767876900,8.562876953125,-0.0005093691288493574,0.0003555517178028822,0.00033172545954585075
1773790159787840800,8.5828408203125,0.0006834756350144744,-0.00024165306240320206,0.0002703554928302765
1773790159807805000,8.602804931640625,-0.0005887500010430813,0.00037493067793548107,0.000905016902834177
1773790159827768800,8.622768798828124,-0.0004194896318949759,-0.0007174904458224773,-0.0012228591367602348
1773790159847732700,8.642732666015625,0.0007355996058322489,0.00036852038465440273,-0.0012220023199915886
1773790159867696600,8.662696533203125,-0.0006648174021393061,0.0005978571716696024,0.0003282208926975727
1773790159887659800,8.68265966796875,0.00016880594193935394,-0.0005416795611381531,-0.0004757074639201164
1773790159907623700,8.702623779296875,0.0007683063158765435,0.0005387300625443459,-0.00038029998540878296
1773790159927587800,8.722587890625,0.00007788787479512393,0.0002781767398118973,-0.0011028819717466831
1773790159947552000,8.742552001953126,0.0005244615022093058,0.0000719618983566761,-0.00018195994198322296
1773790159967516000,8.762515869140625,0.00037372432416304946,-0.0017101450357586145,0.0000703791156411171
1773790159987479800,8.782479736328124,-0.0011523448629304767,-0.00003277091309428215,0.0006952080875635147
1773790160007443000,8.80244287109375,0.0019609208684414625,0.00045174453407526016,-0.0005657840520143509
1773790160027406800,8.82240673828125,-0.0007961501833051443,0.0005440935492515564,-0.00023704348132014275
1773790160047371000,8.84237109375,0.00022663238632958382,-0.0005330464337021112,0.00032679224386811256
1773790160067335000,8.8623349609375,0.0012122190091758966,-0.00002560415305197239,-0.0011430680751800537
1773790160087298800,8.882298828125,0.00036022180574946105,0.001878092996776104,0.0005442309193313122
1773790160107263000,8.902262939453125,-0.00013871872215531766,-0.0003289957530796528,-0.00022340938448905945
1773790160127227000,8.922226806640625,0.0008657345315441489,-0.0004641853738576174,0.0001626955345273018
1773790160147190800,8.942190673828126,0.00008400523074669763,0.00036014593206346035,0.0009173424914479256
1773790160167154000,8.96215380859375,0.000271392724243924,0.0003063557669520378,0.000407420564442873
1773790160187117800,8.982117919921874,-0.0001569008600199595,-0.000029792310670018196,-0.00023340154439210892
1773790160207081700,9.002081787109375,-0.00017339695477858186,0.001794353243894875,-0.0007698079571127892
1773790160227046000,9.0220458984375,-0.0007867664098739624,-0.00139973359182477,-0.0003917161375284195
1773790160247009800,9.042009765625,-0.000007704657036811113,-0.0004488017875701189,-0.0008868123404681683
1773790160266974000,9.061973876953125,0.00011424736294429749,0.0006101611070334911,-0.0002539842389523983
1773790160286937900,9.081937744140625,-0.0010503489756956697,0.0003065376076847315,0.0003864876925945282
1773790160306900700,9.101900634765625,-0.00043038511648774147,0.00042228633537888527,-0.0006606318056583405
1773790160326864100,9.121864013671875,0.0009560356847941875,-0.0008624226320534945,0.0006515583954751492
1773790160346828300,9.141828369140624,-0.00012834930384997278,-0.0015745116397738457,-0.00023471470922231674
1773790160366792200,9.161792236328125,-0.00029540201649069786,-0.00038977176882326603,0.0007478767074644566
1773790160386756000,9.181756103515625,0.0008311704732477665,-0.00048447074368596077,-0.0010491739958524704
1773790160406720300,9.20172021484375,0.00042194308480247855,0.0000805542804300785,-0.000927370972931385
1773790160426684200,9.22168408203125,-0.0008770269341766834,-0.0010799076408147812,0.00018041161820292473
1773790160446648000,9.24164794921875,0.00005503601278178394,0.0003622653894126415,-0.00023343786597251892
1773790160466611200,9.261611083984375,-0.0003055771521758288,0.0005776712205260992,-0.0009147292003035545
1773790160486575000,9.2815751953125,-0.00009651314758230001,0.0007220371626317501,-0.0001422567293047905
1773790160506539000,9.3015390625,-0.0009234331082552671,-0.00022272136993706226,0.000147875864058733
1773790160526503200,9.321503173828125,-0.0009482840541750193,-0.00039675855077803135,0.00020407699048519135
1773790160546467000,9.341467041015624,-0.0008430344169028103,0.0003588327672332525,-0.0014716396108269691
1773790160566431000,9.361430908203126,-0.00019254062499385327,0.0005041440017521381,-0.0007805670611560345
1773790160586395100,9.38139501953125,0.00031589483842253685,0.00044072349555790424,-0.000843442976474762
1773790160606358000,9.40135791015625,-0.0015948249492794275,-0.0006041803862899542,0.00028328457847237587
1773790160626322000,9.421322021484375,0.0006390095222741365,0.0007065702229738235,0.00038291700184345245
1773790160646286000,9.4412861328125,-0.001238614902831614,0.0007400668691843748,0.0008679931052029133
1773790160666250000,9.46125,0.0003099936875514686,-0.00037617096677422523,0.0013982346281409264
1773790160686214100,9.481214111328125,0.0003578955656848848,0.0016629506135359406,0.0012061912566423416
1773790160706178300,9.50117822265625,0.00008823205280350521,-0.0006151897832751274,0.00181909603998065
1773790160726142200,9.52114208984375,-0.0004175425274297595,-0.00014811381697654724,0.001628297846764326
1773790160746106000,9.541106201171875,-0.0013444420183077455,0.0003882606979459524,-0.0008324217051267624
1773790160766069200,9.5610693359375,-0.0008095933590084314,0.0001532919704914093,-0.00006610993295907974
1773790160786033200,9.581033203125,0.0005571114597842097,-0.0010041927453130484,-0.00028605014085769653
1773790160805997000,9.6009970703125,-0.00006247943383641541,-0.0000761889386922121,0.000900863204151392
1773790160825961200,9.620961181640626,-0.00040981132769957185,0.000003018416464328766,0.00021319789811968803
1773790160845925000,9.640925048828125,0.0005857113283127546,0.000295187346637249,-0.0016142786480486393
1773790160865889000,9.660888916015624,-0.0010310446377843618,-0.0006120225880295038,0.000885652843862772
1773790160885853000,9.68085302734375,0.0013555214973166585,-0.0002747711259871721,-0.001245640218257904
1773790160905816000,9.700816162109374,-0.0005524876760318875,0.00006675627082586288,0.0001797243021428585
1773790160925780000,9.720780029296876,0.0007947811973281205,-0.0004662349820137024,0.0010687196627259254
1773790160945744100,9.740744140625,-0.0003681708767544478,-0.0003347888123244047,0.00031251367181539536
1773790160965708000,9.7607080078125,-0.0007210832554847002,0.00005887518636882305,0.0008742660284042358
1773790160985672000,9.780671875,-0.0003114381106570363,0.00021508312784135342,0.001160463783890009
1773790161005636000,9.800635986328125,0.0008153013768605888,-0.0005524428561329842,0.00016084685921669006
1773790161025600300,9.820600341796874,0.00019532670557964593,0.0005295351147651672,-0.0006652860902249813
1773790161045564200,9.840564208984375,0.00044498316128738225,0.00010147131979465485,-0.0008039060048758984
1773790161065527300,9.86052734375,0.0009466650080867112,-0.0009217876940965652,0.00007558893412351608
1773790161085491200,9.8804912109375,-0.0007482232176698744,-0.0010601500980556011,-0.001129787415266037
1773790161105455000,9.900455078125,0.0010488755069673061,-0.00023122550919651985,-0.00036874040961265564
1773790161125419300,9.920419189453124,-0.0005474903737194836,-0.0011570642236620188,0.00019414396956562996
1773790161145383200,9.940383056640625,-0.0010265930322930217,0.0009095489513128996,0.0005672532133758068
1773790161165347000,9.96034716796875,-0.00001700466964393854,-0.0007774543482810259,-0.00020728353410959244
1773790161185311000,9.98031103515625,-0.000981552409939468,-0.0002985249739140272,-0.0004160790704190731
1773790161205274000,10.000274169921875,0.000822947476990521,-0.0005973288789391518,0.00035973498597741127
1773790161225238000,10.020238037109374,-0.00025877999723888934,0.00019318354316055775,0.0014226562343537807
1773790161245202200,10.0402021484375,-0.0006146198138594627,0.00026946840807795525,0.0008658585138618946
1773790161265166000,10.060166015625,0.0005442802212201059,0.000945255858823657,0.0005593602545559406
1773790161285130000,10.0801298828125,-0.00008400683873333037,-0.0006400439888238907,0.001117647159844637
1773790161305094000,10.100093994140625,0.0002726670354604721,0.0011382626835256815,0.0008437349461019039
1773790161325058800,10.120058837890625,-0.000038526050047948956,-0.0004891203716397285,0.0006834771484136581
1773790161345022000,10.14002197265625,0.00044572429032996297,-0.0006812128704041243,-0.001545132603496313
1773790161364985900,10.15998583984375,-0.00013514520833268762,-0.0004233242943882942,-0.0007178708910942078
1773790161384950000,10.179949951171874,0.0012075079139322042,0.00046212063170969486,0.00045571569353342056
1773790161404914000,10.199913818359375,0.0009664208046160638,0.0011887871660292149,0.00044304411858320236
1773790161424877800,10.2198779296875,0.00008976471144706011,0.0003449383657425642,-0.0003832611255347729
1773790161444842000,10.239842041015624,0.0006407690234482288,-0.0008165836334228516,-0.001352981198579073
1773790161464806000,10.259805908203125,-0.0016890759579837322,0.0005393275059759617,-0.00008064880967140198
1773790161484768800,10.279768798828124,0.00035477743949741125,0.001005353289656341,0.00014434801414608955
1773790161504733000,10.29973291015625,-0.00016257389506790787,-0.000008909031748771667,-0.000529763288795948
1773790161524696800,10.31969677734375,0.0005434849299490452,-0.0004994254559278488,0.0006261230446398258
1773790161544660700,10.33966064453125,-0.0003085264761466533,-0.00043485802598297596,0.0003105797804892063
1773790161564625000,10.359625,-0.0001601769617991522,0.0005380327347666025,0.0010926672257483006
1773790161584588800,10.3795888671875,-0.0002529409248381853,-0.0005754528101533651,-0.001499114092439413
1773790161604552700,10.399552734375,0.0003681312664411962,-0.0001069139689207077,0.0002480321563780308
1773790161624515800,10.419515869140625,-0.00021048013877589256,0.0004069737624377012,-0.0009790053591132164
1773790161644479700,10.439479736328124,0.00011932619963772595,-0.0002021703403443098,-0.00016299961134791374
1773790161664444000,10.45944384765625,-0.0003430600045248866,-0.0008186516351997852,0.00011946028098464012
1773790161684408000,10.479407958984375,0.0010603168047964573,0.0020890450105071068,-0.00036431802436709404
1773790161704372000,10.4993720703125,0.0005979195120744407,-0.000820826506242156,-0.00007004011422395706
1773790161724335900,10.5193359375,-0.0006664642132818699,0.00035290629602968693,0.0007258579134941101
1773790161744299800,10.5392998046875,0.0005836243508383632,0.0009354699868708849,-0.00006105471402406693
1773790161764264000,10.559263916015626,0.0005822597304359078,0.0012369253672659397,0.0006577898748219013
1773790161784226800,10.579226806640625,0.0005889178719371557,-0.0008669302333146334,0.0008496851660311222
1773790161804191000,10.59919091796875,-0.0007981106173247099,-0.0002726877573877573,0.0018318258225917816
1773790161824155000,10.61915478515625,0.0008594742394052446,0.0011522015556693077,0.00021248683333396912
1773790161844118800,10.639118896484375,0.0009431369253434241,-0.00038188998587429523,0.0002526678144931793
1773790161864082700,10.659082763671876,-0.00025684316642582417,0.00014544976875185966,-0.0012605921365320683
1773790161884046800,10.679046875,-0.0014198123244568706,0.0002693948335945606,-0.0005859569646418095
1773790161904009700,10.699009765625,-0.0006157612078823149,0.00001806020736694336,-0.0019350326620042324
1773790161923974000,10.718973876953125,0.0000834120437502861,-0.0006425429601222277,0.00008730730041861534
1773790161943937800,10.738937744140625,-0.00003883002500515431,-0.001729580108076334,0.0008727912791073322
1773790161963901700,10.758901611328126,-0.00042903050780296326,0.0010636018123477697,-0.0000996696762740612
1773790161983865900,10.778865966796875,0.00045037848758511245,-0.00026137568056583405,0.0006791851483285427
1773790162003830000,10.798830078125,-0.00021765244309790432,0.0002695191651582718,0.0013500051572918892
1773790162023794000,10.8187939453125,-0.0007324141915887594,0.0005119296256452799,0.001090711448341608
1773790162043757800,10.8387578125,0.000060879261582158506,0.0002696635201573372,0.00008711777627468109
1773790162063721000,10.858720947265626,0.0013906466774642467,0.0011955989757552743,0.0004079868085682392
1773790162083684900,10.878684814453125,0.00013883624342270195,0.0006911123637109995,0.0017074057832360268
1773790162103649000,10.89864892578125,-0.0016837785951793194,0.0010637766681611538,0.0013133040629327297
1773790162123613000,10.918613037109376,0.001307799480855465,0.000998342176899314,-0.0009241793304681778
1773790162143576800,10.938576904296875,0.00047209873446263373,0.00028879265300929546,0.0012122830376029015
1773790162163540700,10.958540771484374,-0.0008873717742972076,0.00016802852042019367,-0.0004928167909383774
1773790162183504000,10.97850390625,0.001068498007953167,-0.0001866042148321867,0.0006170156411826611
1773790162203467800,10.9984677734375,0.0003221130755264312,0.0013238798128440976,0.0006812093779444695
1773790162223432000,11.018431884765626,-0.0012085679918527603,0.000723640201613307,0.0004345397464931011
1773790162243395800,11.038395751953125,-0.000601240317337215,0.0003275733906775713,-0.00003573764115571976
1773790162263359700,11.05835986328125,-0.000643571256659925,0.00024926173500716686,-0.0005821790546178818
1773790162283323600,11.07832373046875,-0.0005238663870841265,0.0013500428758561611,-0.0009070993401110172
1773790162303287800,11.098287841796875,-0.0004909599665552378,-0.00014810566790401936,0.00042474037036299706
1773790162323250700,11.118250732421876,0.00007224499131552875,-0.0002568436320871115,-0.0006215875037014484
1773790162343214800,11.13821484375,0.00016395995044149458,0.0003249321598559618,-0.0002306569367647171
1773790162363178800,11.1581787109375,0.001384327420964837,-0.0005897495429962873,-0.0005451547913253307
1773790162383142700,11.178142578125,0.000435454654507339,-0.00031328434124588966,-0.0005237734876573086
1773790162403106800,11.19810693359375,0.00043964668293483555,-0.0005906145088374615,-0.00011366000398993492
1773790162423070700,11.21807080078125,-0.0016975195612758398,0.0005367852281779051,0.00043414952233433723
1773790162443034600,11.23803466796875,0.0008585728355683386,0.0005822128150612116,-0.0000976058654487133
1773790162462997800,11.257997802734375,-0.0006978702149353921,0.00025272020138800144,0.0017406996339559555
1773790162482961700,11.277961669921876,-0.0006596674211323261,0.000024722889065742493,-0.000139633659273386
1773790162502925600,11.297925537109375,0.0007378562586382031,0.0006958595477044582,0.0005819806829094887
1773790162522889700,11.3178896484375,0.0004819011373911053,0.000657067634165287,0.000947980210185051
1773790162542854000,11.33785400390625,-0.0013567141722887754,0.0007351133972406387,0.0001077502965927124
1773790162562817800,11.35781787109375,0.0010933120502159,-0.0009968234226107597,0.0002691047266125679
1773790162582781700,11.37778173828125,-0.0010447452077642083,-0.0014342772774398327,-0.00008837506175041199
1773790162602744800,11.397744873046875,-0.0019478222820907831,0.0011098062386736274,0.00003156345337629318
1773790162622708700,11.417708740234374,-0.001042509451508522,0.0007584549020975828,0.0006321994587779045
1773790162642673000,11.4376728515625,-0.00010463247599545866,-0.0007941396906971931,-0.00006643123924732208
1773790162662636800,11.45763671875,-0.00020948797464370728,-0.0007153141777962446,0.0009757904335856438
1773790162682600700,11.4776005859375,0.0002704071521293372,0.00010368414223194122,-0.0007571089081466198
1773790162702564600,11.497564697265625,-0.0001530224981252104,0.0003404330927878618,0.001335351262241602
1773790162722528800,11.51752880859375,0.000726769445464015,0.0004328899085521698,-0.00004743412137031555
1773790162742491600,11.53749169921875,0.0003282396064605564,0.0006773360073566437,0.0014003156684339046
1773790162762455800,11.557455810546875,0.0007590035093016922,0.00020018266513943672,0.0006151809357106686
1773790162782419700,11.577419677734374,0.0002446123689878732,-0.00004649115726351738,-0.0007482105866074562
1773790162802383600,11.597383544921875,0.0012451449874788523,0.0005228619556874037,-0.001065859105437994
1773790162822347500,11.617347412109375,-0.0003211992443539202,-0.0001344475895166397,0.00008121086284518242
1773790162842311700,11.637311767578124,-0.001081222202628851,-0.0004712881054729223,0.0009761652909219265
1773790162862275800,11.65727587890625,-0.00028541148640215397,-0.000735320383682847,0.0018613599240779877
1773790162882238700,11.67723876953125,-0.0005344303790479898,-0.0009462428279221058,0.0006065573543310165
1773790162902203000,11.697202880859376,0.001629781094379723,-0.0005285423249006271,0.000972038134932518
1773790162922166800,11.717166748046875,-0.0003004467289429158,0.0015392123023048043,0.00038888538256287575
1773790162942130700,11.737130615234374,0.0009771622717380524,-0.0023118280805647373,0.000629303976893425
1773790162962094800,11.7570947265625,0.0011753849685192108,0.0014257958391681314,-0.00030207494273781776
1773790162982058800,11.777058837890625,-0.0009892942616716027,0.0004287066403776407,-0.0007119420915842056
1773790163002022700,11.797022705078126,0.000016501711797900498,0.00013737869448959827,-0.00022957567125558853
1773790163021985800,11.81698583984375,0.00021321889653336257,-0.000002902466803789139,-0.0008603520691394806
1773790163041949700,11.83694970703125,0.00027836987283080816,0.0008884514681994915,0.0008181310258805752
1773790163061913900,11.856913818359375,-0.0005003184196539223,-0.00189886218868196,0.00001377379521727562
