time,seconds_elapsed,z,y,x
1773790803170809000,5.95980908203125,0.0004727110790554434,-0.0026314693968743086,-0.007639011368155479
1773790803190772000,5.97977197265625,-0.0008306399104185402,-0.0024285365361720324,-0.006941263098269701
1773790803210735000,5.999735107421875,-0.00001944107498275116,-0.0033899378031492233,-0.006190784275531769
1773790803230698000,6.019697998046875,-0.0003992078418377787,-0.003980893176048994,-0.006044842768460512
1773790803250660900,6.039660888671875,0.00021385183208622038,-0.003584881080314517,-0.004959338344633579
1773790803270624000,6.0596240234375,0.00039601203752681613,-0.001484179636463523,-0.007024353835731745
1773790803290587000,6.0795869140625,0.0005608617211692035,-0.0028549085836857557,-0.005066663958132267
1773790803310550000,6.099550048828125,-0.0007893609581515193,-0.003070624778047204,-0.00478410255163908
1773790803330513000,6.119512939453125,0.00005193164179218002,-0.0039084553718566895,-0.004043743945658207
1773790803350476000,6.13947607421875,-0.0005198490689508617,-0.002663161139935255,-0.007018228527158499
1773790803370439200,6.159439208984375,-0.000248472933890298,-0.002439455594867468,-0.006552441511303186
1773790803390402000,6.179402099609375,-0.0011587414192035794,-0.0024594292044639587,-0.006104231346398592
1773790803410365000,6.199364990234375,-0.0010404969798400998,-0.003921770956367254,-0.0054333810694515705
1773790803430327800,6.219327880859375,-0.0012998889433220029,-0.002800047630444169,-0.004865861497819424
1773790803450291000,6.239291015625,-0.0000953411654336378,-0.003385144053027034,-0.006314088590443134
1773790803470253800,6.25925390625,-0.00021758026559837162,-0.0036005936563014984,-0.00570023013278842
1773790803490217000,6.279217041015625,0.000018908443962573074,-0.0016852483386173844,-0.0059686764143407345
1773790803510180000,6.29918017578125,-0.001398425898514688,-0.00333214714191854,-0.006680805701762438
1773790803530143000,6.31914306640625,-0.0009265137487091124,-0.0030075078830122948,-0.004792358260601759
1773790803550106000,6.339106201171875,0.0001411475386703387,-0.002814428647980094,-0.005139634478837252
1773790803570069000,6.359069091796875,-0.0014498248929157853,-0.0037822213489562273,-0.005292499903589487
1773790803590032000,6.379031982421875,0.0005403553950600326,-0.00310577847994864,-0.006025668233633041
1773790803609995000,6.3989951171875,-0.00031851406674832106,-0.0026402578223496675,-0.007458981592208147
1773790803629958000,6.4189580078125,-0.0008295746520161629,-0.002615490462630987,-0.006018477492034435
1773790803649921000,6.438921142578125,0.000007456851108145202,-0.0048861014656722546,-0.006552175153046846
1773790803669884000,6.4588837890625,0.00019920444174204022,-0.0025502429343760014,-0.006610498297959566
1773790803689847000,6.478846923828125,-0.00029108350281603634,-0.0028703550342470407,-0.006661631166934967
1773790803709810000,6.498809814453125,-0.0002324939559912309,-0.0027049726340919733,-0.006253635045140982
1773790803729773000,6.51877294921875,-0.0006956176948733628,-0.003686613868921995,-0.004982774145901203
1773790803749736200,6.538736083984375,-0.0008247809601016343,-0.0033212280832231045,-0.005357214715331793
1773790803769698800,6.55869873046875,-0.0010551444720476866,-0.0026498453225940466,-0.005306348204612732
1773790803789662000,6.578661865234375,0.0005004079430364072,-0.0035625104792416096,-0.006474943365901709
1773790803809624800,6.598624755859375,-0.000523843802511692,-0.0035505264531821012,-0.0065226140432059765
1773790803829588000,6.618587890625,-0.0004519384237937629,-0.0031611721497029066,-0.0046607982367277145
1773790803849550800,6.63855078125,-0.000303334032651037,-0.002567553659901023,-0.0052259210497140884
1773790803869514000,6.658513916015625,-0.00030652983696199954,-0.003254649229347706,-0.0059756007976830006
1773790803889477000,6.67847705078125,0.00033103092573583126,-0.003540672594681382,-0.005064799915999174
1773790803909440000,6.69843994140625,-0.0004391552647575736,-0.003602457931265235,-0.004567853640764952
1773790803929403100,6.718403076171875,-0.001520398654974997,-0.0028639633674174547,-0.005649097263813019
1773790803949365500,6.738365478515625,-0.0012860405258834362,-0.003370230318978429,-0.005879194475710392
1773790803969328600,6.75832861328125,-0.0019861855544149876,-0.004462392535060644,-0.006431267596781254
1773790803989291800,6.778291748046875,-0.00009081379539566115,-0.0035121769178658724,-0.005624596029520035
1773790804009254400,6.79825439453125,-0.0005360943032428622,-0.0027417242527008057,-0.006998787168413401
1773790804029217500,6.818217529296875,-0.0005001416429877281,-0.002945456188172102,-0.004959871061146259
1773790804049180400,6.838180419921875,0.00002210423735959921,-0.003519633784890175,-0.005432582460343838
1773790804069143600,6.8581435546875,-0.0006495449924841523,-0.0016447682864964008,-0.0057436395436525345
1773790804089106400,6.8781064453125,-0.001273257308639586,-0.002061286708340049,-0.0052173989824950695
1773790804109068500,6.898068603515625,-0.0007030745036900043,-0.002811499172821641,-0.007084541022777557
1773790804129032700,6.91803271484375,-0.00030599720776081085,-0.002980343531817198,-0.005389971658587456
1773790804148994600,6.93799462890625,0.0020724718924611807,-0.003245860803872347,-0.006299441214650869
1773790804168957400,6.95795751953125,-0.0007952199084684253,-0.0018972359830513597,-0.006219812668859959
1773790804188920600,6.977920654296875,-0.00017097493400797248,-0.0032927324064075947,-0.006044044159352779
1773790804208883500,6.997883544921875,-0.0002258360618725419,-0.0036304211243987083,-0.006082393694669008
1773790804228846600,7.0178466796875,-0.0010064085945487022,-0.003038400551304221,-0.00501180300489068
1773790804248809500,7.0378095703125,-0.0009446232579648495,-0.00361817074008286,-0.005595567636191845
1773790804268772600,7.057772705078125,-0.0005054679932072759,-0.004309793468564749,-0.005845105741173029
1773790804288735700,7.07773583984375,0.00033396040089428425,-0.003090598387643695,-0.006450176239013672
1773790804308698600,7.09769873046875,0.00016884441720321774,-0.0037377465050667524,-0.005770537536591291
1773790804328661500,7.11766162109375,-0.0008372978190891445,-0.0043867588974535465,-0.004881840664893389
1773790804348624400,7.137624267578125,0.00038988678716123104,-0.003144660498946905,-0.006588127929717302
1773790804368587500,7.15758740234375,0.00018349179299548268,-0.0026375947054475546,-0.004802478477358818
1773790804388550400,7.17755029296875,0.0003605920064728707,-0.002817091764882207,-0.00529676117002964
1773790804408513500,7.197513427734375,0.00015419702685903758,-0.0028336034156382084,-0.006059756502509117
1773790804428476700,7.2174765625,0.0006530070677399635,-0.0026642263401299715,-0.006533000618219376
1773790804448439600,7.237439453125,0.0002993392990902066,-0.002971555106341839,-0.006028597708791494
1773790804468402700,7.257402587890625,-0.0007984156836755574,-0.003582217963412404,-0.006352171767503023
1773790804488365600,7.277365478515625,0.0006609965930692852,-0.0016287893522530794,-0.005591040477156639
1773790804508328400,7.297328369140625,-0.00032730249222368,-0.004052266012877226,-0.006539658177644014
1773790804528291600,7.31729150390625,-0.0003376888344064355,-0.004037618637084961,-0.005589175969362259
1773790804548254500,7.33725439453125,-0.00040772996726445854,-0.0037707698065787554,-0.006178000941872597
1773790804568217600,7.357217529296875,0.00033422670094296336,-0.002519882982596755,-0.005000350996851921
1773790804588180500,7.377180419921875,-0.0006258428329601884,-0.0039084553718566895,-0.00583818182349205
1773790804608143600,7.3971435546875,0.0002894856152124703,-0.003320429241284728,-0.004567321389913559
1773790804628106500,7.4171064453125,-0.00033103092573583126,-0.002975283656269312,-0.005447496194392443
1773790804648069600,7.437069580078125,0.00001704423084447626,-0.00481313094496727,-0.005043760873377323
1773790804668032800,7.45703271484375,0.0002300971100339666,-0.0026141589041799307,-0.007210774812847376
1773790804687995400,7.476995361328125,0.00006231796578504145,-0.004606735892593861,-0.005148955620825291
1773790804707958500,7.49695849609375,-0.0007395598222501576,-0.005184642039239407,-0.005991845857352018
1773790804727921400,7.51692138671875,-0.002016811864450574,-0.003069559345021844,-0.004453071393072605
1773790804747884500,7.536884521484375,-0.001537975505925715,-0.003352653468027711,-0.005441637244075537
1773790804767847400,7.556847412109375,-0.0009337042574770749,-0.0035089810844510794,-0.0046211169101297855
1773790804787810600,7.576810546875,-0.0002258360618725419,-0.0032562471460551023,-0.005629390012472868
1773790804807773700,7.596773681640625,0.000368847802747041,-0.00310604483820498,-0.005101551301777363
1773790804827736600,7.616736572265625,-0.0014202637830749154,-0.00503870053216815,-0.005754824727773666
1773790804847699700,7.63669970703125,0.0001704423048067838,-0.002211222657933831,-0.004786765668541193
1773790804867662600,7.65666259765625,-0.000645550258923322,-0.0020413128659129143,-0.005834453273564577
1773790804887625500,7.67662548828125,0.00048363005043938756,-0.0026085663121193647,-0.006178267300128937
1773790804907588600,7.696588623046875,0.00020746025256812572,-0.00336170825175941,-0.005617938470095396
1773790804927551500,7.716551513671875,-0.0007691209320910275,-0.0016945693641901016,-0.004671717062592506
1773790804947514000,7.73651416015625,-0.000023169501218944788,-0.004839496221393347,-0.006130862981081009
1773790804967477000,7.75647705078125,-0.001714010490104556,-0.0033787523861974478,-0.005352953914552927
1773790804987440000,7.776440185546875,-0.00040746363811194897,-0.004089550115168095,-0.006229666527360678
1773790805007403000,7.796403076171875,0.00043276368523947895,-0.0033153691329061985,-0.006814230233430862
1773790805027366100,7.8163662109375,0.0011102718999609351,-0.003169161733239889,-0.00475374236702919
1773790805047329300,7.836329345703125,-0.0005475459038279951,-0.002397377509623766,-0.0049734534695744514
1773790805067292200,7.856292236328125,0.0001382180635118857,-0.0026133600622415543,-0.004491953644901514
1773790805087255300,7.87625537109375,0.00011345066013745964,-0.002912432886660099,-0.005277586169540882
1773790805107218200,7.89621826171875,-0.0008141283178701997,-0.002444781828671694,-0.005629922728985548
1773790805127181300,7.916181396484375,0.0006940197781659663,-0.0035233621019870043,-0.0060176788829267025
1773790805147144200,7.936144287109375,0.00012836436508223414,-0.0034461303148418665,-0.006080795545130968
1773790805167107000,7.956107177734375,-0.0005406216951087117,-0.0011731224367395043,-0.005416603293269873
1773790805187070200,7.9760703125,0.000026365294615970924,-0.0018753979820758104,-0.005854959599673748
1773790805207033000,7.996033203125,0.001017061178572476,-0.0028786107432097197,-0.005923669319599867
1773790805226995200,8.0159951171875,0.000014913702216290403,-0.0026021746452897787,-0.006050968077033758
1773790805246958300,8.035958251953126,-0.0001816275907913223,-0.0018370485631749034,-0.0054674698039889336
1773790805266921200,8.055921142578125,-0.0013627394801005721,-0.002945456188172102,-0.0056829191744327545
1773790805286884000,8.075884033203126,0.000028495824153651483,-0.0021851237397640944,-0.004997155629098415
1773790805306847000,8.095846923828125,-0.0008703210623934865,-0.0016831178218126297,-0.00574896577745676
1773790805326810000,8.11581005859375,0.0005528722540475428,-0.003457315731793642,-0.005575061310082674
1773790805346773200,8.135773193359375,0.0003094593121204525,-0.003117496380582452,-0.005833920557051897
1773790805366736100,8.155736083984374,0.00011771172285079956,-0.002183525823056698,-0.007182012777775526
1773790805386699300,8.17569921875,-0.0020754013676196337,-0.002919090911746025,-0.005132177844643593
1773790805406662100,8.195662109375,0.0015345134306699038,-0.0028636970091611147,-0.005870938766747713
1773790805426625300,8.215625244140625,-0.0001203748834086582,-0.003291134489700198,-0.005112470127642155
1773790805446588200,8.235588134765624,-0.0013709953054785728,-0.004187820944935083,-0.005783853121101856
1773790805466551000,8.255551025390625,0.0017747305100783706,-0.00358834327198565,-0.004312722943723202
1773790805486514200,8.27551416015625,-0.0019976370967924595,-0.0034993935842067003,-0.003964115399867296
1773790805506477000,8.29547705078125,-0.0010330402292311192,-0.0031166973058134317,-0.006333263125270605
1773790805526440200,8.315440185546874,0.0001877528557088226,-0.002686863299459219,-0.0052112736739218235
1773790805546403000,8.335403076171875,0.0017417073249816895,-0.0033329459838569164,-0.005735916085541248
1773790805566366200,8.3553662109375,-0.001683384063653648,-0.0024642229545861483,-0.006136721931397915
1773790805586329300,8.375329345703125,-0.0009622001089155674,-0.001463939668610692,-0.005817941855639219
1773790805606292200,8.395292236328125,-0.00011717908637365326,-0.0028730181511491537,-0.006658701691776514
1773790805626255400,8.41525537109375,0.0003483414766378701,-0.002841326640918851,-0.006188653875142336
1773790805646218000,8.435218017578125,-0.00040240364614874125,-0.0019209380261600018,-0.004989964887499809
1773790805666181000,8.45518115234375,-0.0001257012045243755,-0.0034410704392939806,-0.004352404270321131
1773790805686144000,8.47514404296875,-0.001454884884878993,-0.0028426581993699074,-0.00595562718808651
1773790805706107100,8.495107177734376,0.00016484966909047216,-0.002491120947524905,-0.005851763766258955
1773790805726070300,8.5150703125,-0.002287122653797269,-0.0029518476221710443,-0.005871205125004053
1773790805746033200,8.535033203125,-0.0005707154050469398,-0.002700445242226124,-0.005346029531210661
1773790805765996300,8.554996337890625,0.00061279337387532,-0.003093527862802148,-0.006779609248042107
1773790805785959200,8.574959228515626,-0.0009209210984408855,-0.004087952431291342,-0.00461685610935092
1773790805805922300,8.59492236328125,-0.0011318434262648225,-0.003933488857001066,-0.006464823614805937
1773790805825885200,8.61488525390625,0.00015632755821570754,-0.0034077810123562813,-0.00520647969096899
1773790805845848000,8.63484814453125,-0.0003222425002604723,-0.003230147995054722,-0.0049074068665504456
1773790805865811200,8.654811279296876,-0.0017576862592250109,-0.0016285229939967394,-0.005142031237483025
1773790805885774000,8.674774169921875,-0.00042743736412376165,-0.0022738068364560604,-0.005834719631820917
1773790805905736200,8.694736083984376,0.000014381069377122913,-0.00242134602740407,-0.006172941066324711
1773790805925699300,8.71469921875,-0.00002902845517382957,-0.003913248889148235,-0.0060171461664140224
1773790805945662500,8.734662353515626,0.0011323761427775025,-0.00112465291749686,-0.005279717035591602
1773790805965625600,8.75462548828125,0.00040799626731313765,-0.00384374032728374,-0.006523945834487677
1773790805985588500,8.77458837890625,-0.0004820321628358215,-0.003403786104172468,-0.0075940038077533245
1773790806005551600,8.794551513671875,-0.0010567422723397613,-0.0018807243322953582,-0.0054421694949269295
1773790806025514500,8.814514404296874,0.00039787625428289175,-0.002142513170838356,-0.006085323169827461
1773790806045477600,8.8344775390625,-0.00013262542779557407,-0.003634415799751878,-0.005363073665648699
1773790806065440800,8.854440673828124,-0.0009672601008787751,-0.0022980417124927044,-0.005949235521256924
1773790806085403400,8.8744033203125,-0.0011973571963608265,-0.00216568261384964,-0.005122057627886534
1773790806105366500,8.894366455078124,-0.0009174589649774134,-0.004325772635638714,-0.0059931776486337185
1773790806125329400,8.914329345703125,-0.0006655239267274737,-0.002954244613647461,-0.004963066894561052
1773790806145292500,8.93429248046875,-0.002141980454325676,-0.00216514989733696,-0.006788397673517466
1773790806165255400,8.95425537109375,-0.000003994741746282671,-0.002323341788724065,-0.0049100699834525585
1773790806185218600,8.974218505859374,-0.0025502429343760014,-0.003852262394502759,-0.004603273700922728
1773790806205181700,8.994181640625,0.0006159891490824521,-0.0027542412281036377,-0.004874383565038443
1773790806225144600,9.01414453125,-0.0018213358707726002,-0.0044112601317465305,-0.005787581671029329
1773790806245107700,9.034107666015625,0.0003073287953156978,-0.0034618431236594915,-0.007022489327937365
1773790806265070300,9.0540703125,0.0009795106016099453,-0.005044559482485056,-0.006906375754624605
1773790806285033500,9.074033447265625,-0.0008191883680410683,-0.0034887411165982485,-0.006673881784081459
1773790806304996600,9.09399658203125,-0.0011619371362030506,-0.003228017594665289,-0.006985205225646496
1773790806324959500,9.11395947265625,-0.00039254993316717446,-0.004035754129290581,-0.005851497408002615
1773790806344922600,9.133922607421875,-0.00033662354690022767,-0.0027020431589335203,-0.005617938470095396
1773790806364885500,9.153885498046876,0.00030546457855962217,-0.0025712819769978523,-0.003896470880135894
1773790806384848600,9.1738486328125,-0.0010780475568026304,-0.0020873856265097857,-0.006317550782114267
1773790806404811500,9.1938115234375,0.00015632755821570754,-0.0027417242527008057,-0.006695985794067383
1773790806424774700,9.213774658203125,-0.0004106594424229115,-0.0037590519059449434,-0.0046847667545080185
1773790806444736500,9.233736572265625,0.0009432916413061321,-0.0021020330023020506,-0.00628932099789381
1773790806464699400,9.253699462890625,-0.002020540414378047,-0.0036099147982895374,-0.003829892026260495
1773790806484662500,9.27366259765625,-0.0004159857635386288,-0.005652559455484152,-0.0035595810040831566
1773790806504625700,9.293625732421875,0.00009986854274757206,-0.002172074280679226,-0.005496231839060783
1773790806524588500,9.313588623046876,-0.00040666470886208117,-0.0025861957110464573,-0.005928462836891413
1773790806544551700,9.3335517578125,-0.0006673881434835494,-0.0027228158432990313,-0.005657885689288378
1773790806564514600,9.3535146484375,-0.0005656554130837321,-0.0036908749025315046,-0.006144977640360594
1773790806584477700,9.373477783203125,-0.0007592672482132912,-0.003579554846510291,-0.00418409239500761
1773790806604440600,9.393440673828126,0.0005315669695846736,-0.004309260752052069,-0.005541239399462938
1773790806624403500,9.413403564453125,0.000215716048842296,-0.001996039180085063,-0.005939648021012545
1773790806644366600,9.43336669921875,-0.0007808388327248394,-0.00392709719017148,-0.00788748450577259
1773790806664329500,9.45332958984375,-0.0018516959389671683,-0.0027031085919588804,-0.0055028898641467094
1773790806684292600,9.473292724609376,-0.0000029294772048160667,-0.0018809906905516982,-0.007032076828181744
1773790806704255500,9.49325537109375,-0.0011262508342042565,-0.0034264230635017157,-0.005838980432599783
1773790806724218600,9.513218505859374,0.000007723167072981596,-0.002740392694249749,-0.0057561565190553665
1773790806744181800,9.533181640625,-0.0002793656021822244,-0.0036421390250325203,-0.005253884010016918
1773790806764144600,9.55314453125,0.00036218989407643676,-0.003043460426852107,-0.005806223955005407
1773790806784107500,9.573107421875,-0.0010317085543647408,-0.0036615801509469748,-0.005676794331520796
1773790806804070400,9.5930703125,0.0005334311863407493,-0.002280997345224023,-0.00532578956335783
1773790806824033500,9.613033447265625,-0.0002937466779258102,-0.002374474424868822,-0.0046237800270318985
1773790806843996400,9.632996337890624,-0.0003968109958805144,-0.00293293921276927,-0.0038368161767721176
1773790806863959600,9.65295947265625,-0.00022184131375979632,-0.002813895931467414,-0.006108492612838745
1773790806883922700,9.672922607421874,-0.0005424859118647873,-0.0034677020739763975,-0.007004379760473967
1773790806903884500,9.692884521484375,-0.0001691107318038121,-0.0022184131667017937,-0.006298642139881849
1773790806923847400,9.712847412109374,-0.00018482338055036962,-0.0027838023379445076,-0.005407282151281834
1773790806943810600,9.732810546875,0.0002644518972374499,-0.003057841444388032,-0.008158061653375626
1773790806963773700,9.752773681640624,-0.000437291048001498,-0.0030088394414633512,-0.006433397997170687
1773790806983736800,9.77273681640625,-0.00011611382069531828,-0.0027771443128585815,-0.004956408869475126
1773790807003699700,9.79269970703125,-0.00026258768048137426,-0.003593935864046216,-0.004787298385053873
1773790807023662800,9.812662841796875,0.0008468852029182017,-0.001984853995963931,-0.005511678289622068
1773790807043625700,9.832625732421874,0.00007616640505148098,-0.003697799053043127,-0.004706604406237602
1773790807063588600,9.852588623046875,0.0014021543320268393,-0.0031696942169219255,-0.00609384523704648
1773790807083551700,9.8725517578125,-0.0004897553008049726,-0.003689543344080448,-0.005239502992480993
1773790807103514600,9.8925146484375,-0.00008202536264434457,-0.0035750274546444416,-0.005453887395560741
1773790807123477800,9.912477783203125,-0.00040799626731313765,-0.002633600030094385,-0.005935387220233679
1773790807143440600,9.932440673828125,-0.0009885653853416443,-0.00267807487398386,-0.005516471806913614
1773790807163403800,9.95240380859375,-0.0017888452857732773,-0.0021547635551542044,-0.007425958290696144
1773790807183366700,9.97236669921875,-0.00006258428766159341,-0.0023214775137603283,-0.006431267596781254
1773790807203329800,9.992329833984375,-0.00033182985498569906,-0.002656769473105669,-0.00555215822532773
1773790807223293000,10.01229296875,-0.0011619371362030506,-0.002425074577331543,-0.006146842148154974
1773790807243255600,10.032255615234375,-0.0019350528018549085,-0.0038839541375637054,-0.006934605073183775
1773790807263218700,10.05221875,-0.0003741741238627583,-0.0027739484794437885,-0.005760950036346912
1773790807283180800,10.072180908203125,-0.0007211840129457414,-0.0027377295773476362,-0.006021673325449228
1773790807303143700,10.092143798828126,-0.0007571366732008755,-0.0037883466575294733,-0.006238454952836037
1773790807323106800,10.11210693359375,0.0012594088912010193,-0.0037175065372139215,-0.004563326481729746
1773790807343069700,10.132069580078126,0.00008096009696600959,-0.0030450583435595036,-0.006724747829139233
1773790807363032800,10.15203271484375,-0.00013555490295402706,-0.0030304109677672386,-0.00430260319262743
1773790807382995700,10.17199560546875,-0.00004474110755836591,-0.003765976056456566,-0.005657086614519358
1773790807402958600,10.19195849609375,0.0005438174703158438,-0.002801911672577262,-0.004840561654418707
1773790807422921700,10.211921630859376,0.00011238539445912465,-0.0033563817851245403,-0.005331648513674736
1773790807442884600,10.231884521484375,0.0008399609941989183,-0.002725212834775448,-0.00589597225189209
1773790807462847700,10.25184765625,-0.001107076066546142,-0.002945189829915762,-0.005607285536825657
1773790807482810600,10.271810546875,0.0006072007236070931,-0.003233610186725855,-0.004478904418647289
1773790807502773800,10.291773681640626,-0.0010996191995218396,-0.002546514617279172,-0.006797985173761845
1773790807522737000,10.31173681640625,0.0001573928166180849,-0.0030573089607059956,-0.006053098943084478
1773790807542699800,10.33169970703125,-0.0011667308863252401,-0.0031585090328007936,-0.005561213009059429
1773790807562662700,10.35166259765625,-0.0007174555794335902,-0.0018599516479298472,-0.005730057135224342
1773790807582625500,10.37162548828125,0.0003350256592966616,-0.0034224283881485462,-0.006646717432886362
1773790807602588700,10.391588623046875,-0.001728657865896821,-0.0034053840208798647,-0.006107959896326065
1773790807622551600,10.411551513671874,-0.0005896238726563752,-0.0023518374655395746,-0.005864547099918127
1773790807642513700,10.431513671875,-0.0010543455136939883,-0.003581685246899724,-0.005804625805467367
1773790807662476800,10.451476806640626,-0.0002793656021822244,-0.0024085629265755415,-0.006502374075353146
1773790807682439700,10.471439697265625,-0.0001131843455368653,-0.002778209513053298,-0.0062523032538592815
1773790807702402800,10.49140283203125,-0.0001840244367485866,-0.0012141350889578462,-0.005178783088922501
1773790807722365700,10.51136572265625,0.0005829659639857709,-0.0032463932875543833,-0.00580728892236948
1773790807742328600,10.53132861328125,-0.0011800467036664486,-0.001701759872958064,-0.006499710958451033
1773790807762291700,10.551291748046875,-0.0014535533264279366,-0.003694869577884674,-0.005054679699242115
1773790807782254600,10.571254638671874,0.00016351809608750045,-0.003635747591033578,-0.006362558342516422
1773790807802217700,10.5912177734375,-0.00032676986302249134,-0.0029667613562196493,-0.006871488410979509
1773790807822180900,10.611180908203124,-0.0016594156622886658,-0.004261324182152748,-0.0059846555814146996
1773790807842143700,10.631143798828125,0.00019520970818120986,-0.0030304109677672386,-0.005556419026106596
1773790807862107000,10.65110693359375,-0.002445048186928034,-0.0041031320579349995,-0.007643804885447025
1773790807882069800,10.67106982421875,0.0001448759576305747,-0.0032139027025550604,-0.005636580288410187
1773790807902032600,10.69103271484375,-0.00011158645065734163,-0.003690076060593128,-0.004818989895284176
1773790807921995500,10.71099560546875,-0.0012013519881293178,-0.0036487970501184464,-0.005403287708759308
1773790807941958700,10.730958740234374,-0.0005637911963276565,-0.0022389194928109646,-0.005717806983739138
1773790807961923000,10.750923095703126,0.000508663768414408,-0.004340153653174639,-0.006572148762643337
1773790807981885000,10.770885009765625,-0.00013901700731366873,-0.0027265443932265043,-0.005649629980325699
1773790808001848000,10.79084814453125,-0.0014114753575995564,-0.0029465213883668184,-0.006318083498626947
1773790808021811000,10.81081103515625,0.00022796659322921187,-0.0028780782595276833,-0.004765726625919342
1773790808041774000,10.830774169921876,0.000014647385796706658,-0.0038629150949418545,-0.006296245381236076
1773790808061737000,10.850737060546875,-0.00042876892257481813,-0.002481799805536866,-0.004447745159268379
1773790808081700000,10.8707001953125,-0.00029348034877330065,-0.004062918480485678,-0.004561728797852993
1773790808101663200,10.890663330078125,-0.0003454120014794171,-0.0025867284275591373,-0.00615270109847188
1773790808121626000,10.910626220703126,-0.00021145498612895608,-0.0029949909076094627,-0.0071098413318395615
1773790808141589200,10.93058935546875,-0.00024980452144518495,-0.0031164311803877354,-0.005519401282072067
1773790808161552000,10.9505517578125,0.001745968358591199,-0.004280498716980219,-0.004819256253540516
1773790808181515000,10.970514892578125,-0.000404534162953496,-0.003203516360372305,-0.005517270881682634
1773790808201478000,10.990477783203126,-0.001969407545402646,-0.003224821761250496,-0.003942277282476425
1773790808221441000,11.01044091796875,-0.0010498181218281388,-0.0024346618447452784,-0.005392901133745909
1773790808241404200,11.030404052734376,-0.0007829693495295942,-0.00321869645267725,-0.006760700605809689
1773790808261367000,11.050366943359375,-0.0003640541108325124,-0.0024117587599903345,-0.00484189298003912
1773790808281329200,11.0703291015625,-0.0005640574963763356,-0.002348109148442745,-0.0048890309408307076
1773790808301292000,11.0902919921875,-0.0009392969077453017,-0.0036844832357019186,-0.0062278020195662975
1773790808321255000,11.1102548828125,-0.0006817692192271352,-0.0024580976460129023,-0.005363073665648699
1773790808341218000,11.130218017578125,0.0001597896625753492,-0.002375007141381502,-0.005290369503200054
1773790808361181000,11.150180908203126,-0.0002487392339389771,-0.0027771443128585815,-0.006543120369315147
1773790808381144000,11.17014404296875,-0.00022290658671408892,-0.005333246197551489,-0.004503138829022646
1773790808401107200,11.190107177734374,-0.0010894992155954242,-0.0033073797821998596,-0.004059456288814545
1773790808421070000,11.210070068359375,-0.0016197345685213804,-0.003725229762494564,-0.005389438942074776
1773790808441033200,11.230033203125,-0.0016200009267777205,-0.003459712490439415,-0.006105563137680292
1773790808460996000,11.24999609375,-0.0006194512825459242,-0.0033926009200513363,-0.00580782163888216
1773790808480959000,11.269958984375,-0.0004090615548193455,-0.004620051942765713,-0.0054914383217692375
1773790808500921900,11.289921875,0.001549959764815867,-0.0031201594974845648,-0.0036301547661423683
1773790808520885000,11.309885009765624,0.0011550129856914282,-0.00381417921744287,-0.0049135321751236916
1773790808540848000,11.32984814453125,-0.00018961707246489823,-0.004974252078682184,-0.0060328589752316475
1773790808560811000,11.34981103515625,-0.000859934720210731,-0.0035489285364747047,-0.005839779507368803
1773790808580773000,11.369773193359375,0.0011747203534469008,-0.003397927153855562,-0.005615008994936943
1773790808600736300,11.389736328125,0.00041278995922766626,-0.0031073763966560364,-0.006464557256549597
1773790808620699100,11.40969921875,0.0007890945998951793,-0.0024027039762586355,-0.005336708389222622
1773790808640662000,11.429662109375,-0.0004005394293926656,-0.00180908537004143,-0.005435511935502291
1773790808660625000,11.449625,-0.0007523429812863469,-0.0020298613235354424,-0.005910086911171675
1773790808680588000,11.469588134765624,-0.000245543458731845,-0.0037886130157858133,-0.005973736755549908
1773790808700551000,11.489551025390625,-0.0006325007416307926,-0.0023521038237959146,-0.005575860384851694
1773790808720514000,11.50951416015625,-0.0013944311067461967,-0.002514823107048869,-0.004948419518768787
1773790808740477200,11.529477294921875,0.00037816885742358863,-0.0035518580116331577,-0.0067828050814569
1773790808760440000,11.549440185546874,0.0002735066518653184,-0.002433330286294222,-0.005813414230942726
1773790808780403200,11.5694033203125,-0.00021651499264407903,-0.002852778183296323,-0.005917810369282961
1773790808800366000,11.589365966796874,-0.001282045734114945,-0.0027318706270307302,-0.006631270982325077
1773790808820329000,11.609328857421875,0.001677791471593082,-0.0026458504144102335,-0.005006476305425167
1773790808840292000,11.6292919921875,-0.0008575378451496363,-0.0018985675415024161,-0.006603574380278587
1773790808860254000,11.64925390625,0.000005326322025211994,-0.003254649229347706,-0.006470149848610163
1773790808880217000,11.669217041015624,-0.00040772996726445854,-0.003923102747648954,-0.0036794233601540327
1773790808900180200,11.68918017578125,-0.001023452845402062,-0.0027542412281036377,-0.006439789664000273
1773790808920143000,11.70914306640625,-0.0008578042034059763,-0.0024735440965741873,-0.005689577199518681
1773790808940106200,11.729106201171875,-0.0006956176948733628,-0.0030562435276806355,-0.006115682888776064
1773790808960067300,11.7490673828125,-0.0006676545017398894,-0.0031736891251057386,-0.005181712564080954
1773790808980030200,11.7690302734375,-0.001199221471324563,-0.002951581496745348,-0.005043760873377323
1773790808999993300,11.788993408203124,-0.0003552656853571534,-0.003796336008235812,-0.005374525208026171
1773790809019956200,11.808956298828125,-0.0009925601771101356,-0.003311907174065709,-0.006103698629885912
1773790809039919400,11.82891943359375,0.0000804274677648209,-0.0034946000669151545,-0.006465356331318617
1773790809059882500,11.848882568359375,-0.0003001382574439049,-0.002326803747564554,-0.005945773329585791
1773790809079845000,11.86884521484375,-0.00056219327962026,-0.004435494542121887,-0.005579855293035507
