time,seconds_elapsed,z,y,x
1773790803583794000,6.3727939453125,0.034544074636697765,-0.00039690406282898036,0.0030497977583669126
1773790803603756800,6.3927568359375,0.035443069303035736,-0.0030189824949949976,0.007348901458084583
1773790803623720000,6.412719970703125,0.043674306553602216,0.001986620939685963,0.005973923310451209
1773790803643683000,6.43268310546875,0.03768646431565285,-0.007778155154245905,-0.00033038273183628916
1773790803663646000,6.45264599609375,0.03798515500128269,-0.00036509785219095646,0.00436033236766234
1773790803683609000,6.472609130859375,0.04217793051600456,-0.0017110234352760015,0.007862129943538456
1773790803703572000,6.492572021484375,0.04397475080490112,-0.0026735026587266474,0.004235062020178884
1773790803723535000,6.51253515625,0.03499532553553581,0.008204646071163006,-0.006374503467977047
1773790803743497700,6.532497802734375,0.031253216397762296,-0.003161514504533261,0.003651307315472513
1773790803763460900,6.5524609375,0.05354980387985706,-0.0004400308185024187,-0.003269230929017067
1773790803783424000,6.572424072265625,0.03529460074305534,0.01559145925368648,0.007028967055026441
1773790803803387000,6.592386962890625,0.04487082286179066,0.01001559078353457,-0.007301025462057441
1773790803823350000,6.61235009765625,0.034542905592918394,-0.0022927779791411013,0.004075469277985393
1773790803843313000,6.63231298828125,0.04382043702602386,0.009982126905350015,0.016192827246896923
1773790803863276000,6.652276123046875,0.058035424861311906,0.005175005184835754,0.011292707180418074
1773790803883239000,6.672239013671875,0.04381926798224449,0.003487650319514796,0.0005796082525514066
1773790803903202000,6.6922021484375,0.050552375629544254,-0.00464403554671444,0.009301935221999883
1773790803923165200,6.712165283203125,0.05040449159145355,0.012822021939815022,-0.004085150421783328
1773790803943127800,6.7321279296875,0.044268765315413475,-0.007367829920840449,0.003118734808731824
1773790803963090700,6.752090576171875,0.04905483054816723,0.009408601333713159,-0.001559139075502753
1773790803983053600,6.772053466796875,0.04396598297655582,0.010792356442846358,0.00431726041091606
1773790804003016400,6.792016357421875,0.0463590155929327,0.00954515112703666,0.006178743433859199
1773790804022979600,6.8119794921875,0.037981063348054886,0.006143927848804741,0.011316782175749539
1773790804042942500,6.8319423828125,0.04112345302700996,0.0031626926814671604,-0.010694649955723433
1773790804062905600,6.851905517578125,0.04501519976854324,0.0020113489555660634,0.004109901270549744
1773790804082868500,6.871868408203125,0.03992927480638027,0.003030408071307465,-0.002848356902133673
1773790804102831600,6.89183154296875,0.03140285400152206,0.0059427792535163455,-0.00045364378532394763
1773790804122794800,6.911794677734375,0.037388942673802376,0.006832659031637013,-0.005589289640728384
1773790804142757600,6.931757568359375,0.034547581768035886,0.00350207613708917,0.003635433892905712
1773790804162720500,6.951720458984375,0.04203063099980354,0.004062938589975237,0.015966270215716213
1773790804182683400,6.971683349609375,0.0335012875854969,0.015587559396703726,-0.001114957238268107
1773790804202646500,6.991646484375,0.048615270087122915,0.007833744099270552,0.01382507520224899
1773790804222609400,7.011609375,0.048916298860311506,0.007996327949571422,0.0034076895516365765
1773790804242572500,7.031572509765625,0.03814239138960838,0.00879670281333383,0.006978533775731921
1773790804262535700,7.05153564453125,0.0314098682641983,0.007206547545059584,0.010646408633515238
1773790804282498600,7.07149853515625,0.05594985075891017,-0.007602045102091505,0.00483748489273712
1773790804302461700,7.091461669921875,0.04263327306807041,0.002703724267054349,0.00035350787909701467
1773790804322424600,7.111424560546875,0.032605215528607366,-0.0040759305022889745,0.0058027497283183035
1773790804342387500,7.131387451171875,0.04442658622562885,0.00009149137546774,0.009854801598098128
1773790804362350300,7.151350341796875,0.03155599873661995,0.004356112850271165,-0.011632186534162611
1773790804382313500,7.1713134765625,0.045322658282518385,0.0015880089769605547,-0.0053727790795266624
1773790804402276600,7.191276611328125,0.035892566636204715,0.0035551123654237013,0.0017395919426344334
1773790804422239500,7.211239501953125,0.03873451206386089,0.016301973010064103,0.0014846855998039245
1773790804442202600,7.23120263671875,0.04277472736537456,0.007289572486281395,0.001057363565824926
1773790804462165500,7.25116552734375,0.04831248774826526,0.00408384438068606,0.006089676910918206
1773790804482128600,7.271128662109375,0.035145547661185265,0.0009160873650340363,-0.0006678893242031336
1773790804502091500,7.291091552734375,0.03963526029586792,0.011560454738512634,0.006469433476123958
1773790804522054400,7.311054443359375,0.03604512684941292,-0.005237535327300429,0.0148087524773553
1773790804542017500,7.331017578125,0.03709434364140034,-0.0015803371271584181,0.013058803537487984
1773790804561980400,7.35098046875,0.042784079715609546,-0.0030075569186825304,-0.004156663021724671
1773790804581943600,7.370943603515625,0.04383271198570728,-0.0017724028002703562,0.004914860977884382
1773790804601906400,7.390906494140625,0.038593642288446424,-0.00026918602993246165,0.0022928967101499436
1773790804621869600,7.41086962890625,0.03739712598025799,-0.0032663813848048447,-0.002702189897093922
1773790804641832700,7.430832763671875,0.040540684702992436,0.005184069840703159,0.00588967909310013
1773790804661795600,7.450795654296875,0.04458090000450611,0.007221672048955224,0.0016719883328303693
1773790804681758700,7.4707587890625,0.045927638438344,-0.006837741632130928,0.010195102935750038
1773790804701721600,7.4907216796875,0.041434418672323226,0.0022344034219859165,0.0007819806905463337
1773790804721684500,7.5106845703125,0.029461072283983227,0.0029592288315063342,0.0004284728114493191
1773790804741647400,7.5306474609375,0.03484861054122448,0.010252874704706483,0.005522672411613166
1773790804761610500,7.550610595703125,0.0487684148222208,0.007969878334063105,0.001335340256989002
1773790804781573600,7.57057373046875,0.037246903854608535,0.0032403107952093703,0.004707721033226698
1773790804801536500,7.59053662109375,0.03799626091718673,0.005199208044330589,-0.002525061498209834
1773790804821498600,7.61049853515625,0.04203822978436947,0.012124632526491768,-0.0029261896450072525
1773790804841461800,7.630461669921875,0.04428337836265564,0.011988872751034796,-0.004748345304559916
1773790804861424400,7.65042431640625,0.039942134287953374,-0.002072906417073682,-0.00047488750275224447
1773790804881387500,7.670387451171875,0.046077860563993454,-0.002230220437212847,-0.007533738239388912
1773790804901350400,7.690350341796875,0.03844868085980415,-0.005877317368448712,0.0043324762463569635
1773790804921313500,7.7103134765625,0.04278992493450642,-0.0035745020524831487,0.004445014976430684
1773790804941276700,7.730276611328125,0.043240006789565084,-0.004798285393510014,0.0020799115465953946
1773790804961239000,7.750239013671875,0.04249240329265594,-0.0034484462537104263,-0.007820281829498708
1773790804981202200,7.7702021484375,0.040996611776947973,0.011838805889012292,0.009357172540575266
1773790805001165000,7.7901650390625,0.03620996202230453,-0.005679342544358223,-0.005043620190396904
1773790805021128200,7.810128173828125,0.03501461475789547,0.002083984933514148,0.0011621025819331407
1773790805041091300,7.83009130859375,0.041299394115805625,0.00834608666873537,-0.00016722805937752127
1773790805061054200,7.85005419921875,0.040104631373286244,-0.005790534134139306,0.0070681848205626
1773790805081017300,7.870017333984375,0.04220364947915077,-0.0022056979173095894,0.003484060989785939
1773790805100980200,7.889980224609375,0.04474807326495647,0.00515717270062305,0.006455313619226217
1773790805120943000,7.909943115234375,0.04130816194415092,0.004638345591444522,-0.0028802133451215923
1773790805140906000,7.929906005859375,0.04833996027708053,0.015430875564226879,0.008841021445672958
1773790805160869000,7.949869140625,0.03891629837155342,-0.00640070192173589,0.005272223048191517
1773790805180832300,7.969832275390625,0.04176350449621677,-0.0019082447741180658,0.0012697459411807359
1773790805200795100,7.989795166015625,0.02814823611974716,0.0070399770728079595,-0.004485365253128111
1773790805220758300,8.00975830078125,0.04206862492263317,0.008647348337364382,-0.005071896436810493
1773790805240721200,8.02972119140625,0.040275896286964416,0.005727118075685576,-0.0024857524011284112
1773790805260684300,8.049684326171874,0.04985504101514816,-0.002818386455555446,0.0026537111128680404
1773790805280647200,8.069647216796875,0.03698737613558769,-0.004140437972708605,0.008713193814922124
1773790805300610000,8.089610107421874,0.048213119027018546,0.009160248029255308,0.007526358650531619
1773790805320573200,8.1095732421875,0.03833820622265339,0.00691258783347439,0.004488963716011494
1773790805340536000,8.1295361328125,0.03504851702749729,0.013868338955240323,-0.015647249128110705
1773790805360499200,8.149499267578125,0.0381938293159008,-0.0064919604017632075,-0.00008291077679023147
1773790805380462000,8.169462158203125,0.03520575341582298,0.0005899424168979749,0.0013673610967583954
1773790805400425200,8.18942529296875,0.04134147969186306,-0.005873810237110592,0.005393730536010116
1773790805420388000,8.20938818359375,0.028920389536023137,0.0058317703268257895,0.008300630958657712
1773790805440351200,8.229351318359376,0.03460720300078392,0.01284806969652418,0.0007781264993362129
1773790805460314400,8.249314453125,0.03715162678658962,-0.0017531135779106988,-0.0014638802737928925
1773790805480277000,8.269277099609376,0.040592122629284855,-0.008565259544481523,-0.012795056301075964
1773790805500240100,8.289240234375,0.031463644278049464,-0.003326897666696459,-0.001107321921084076
1773790805520203000,8.309203125,0.034308512315154076,0.005003046151413582,0.010667981144506483
1773790805540166100,8.329166259765625,0.0500233833193779,-0.01006101909414865,0.003905848332121968
1773790805560129300,8.34912939453125,0.044189270338416096,0.012455905740894377,0.001473360488191247
1773790805580092200,8.369092041015625,0.04239420361518859,0.0015672264838358387,-0.004674494617059826
1773790805600055300,8.38905517578125,0.04119651826322079,-0.003351388220558874,0.00028879034612327813
1773790805620017400,8.409017333984375,0.039698973181843754,0.005707732955203391,-0.006812894885241985
1773790805639980000,8.42897998046875,0.049876083803176874,-0.00045229207845404743,0.000009407149162143469
1773790805659943200,8.448943115234375,0.03790507550239563,-0.001006354897795245,-0.00703104941425845
1773790805679906000,8.468906005859376,0.037005496314167975,0.00564344011391513,-0.004449672885239124
1773790805699869200,8.488869140625,0.042242812445759774,0.008559788784920237,-0.007103785856906324
1773790805719832000,8.50883203125,0.03685761227607727,0.0028420458923559635,0.0033023842799477275
1773790805739795200,8.528795166015625,0.05062427182197571,-0.002896621057228185,0.0072078672858886415
1773790805759758300,8.54875830078125,0.03626081542670727,-0.0009189780084416269,0.00535858615739271
1773790805779721200,8.56872119140625,0.050181204229593275,-0.006811113920109346,-0.0007331913790665567
1773790805799684400,8.588684326171874,0.039408465802669525,-0.0007802225583000108,0.004430018336698413
1773790805819647000,8.60864697265625,0.03985737861394882,0.0011486174792749806,0.0003921228564344346
1773790805839610000,8.628610107421874,0.03521744385361671,-0.002470134706888348,0.003148600224032998
1773790805859573200,8.6485732421875,0.035816578790545464,0.004397015682817437,0.007616064494289457
1773790805879536000,8.6685361328125,0.029682606080174444,0.000643234373559244,-0.010252733140811323
1773790805899499300,8.688499267578125,0.04644377126693725,-0.0028455667234258725,-0.0019290501001290976
1773790805919462100,8.708462158203124,0.026244448325037955,0.002912193085695617,0.007430990250967442
1773790805939425300,8.72842529296875,0.02968669773340225,0.004736234741657972,-0.003915292013902217
1773790805959388400,8.748388427734374,0.045399230650067325,-0.00029806506454478946,-0.0013833623834885655
1773790805979351600,8.7683515625,0.04674538456201553,-0.0039652914683567355,-0.0011626871038228272
1773790805999314400,8.788314453125,0.03537292667627334,-0.0031255116093903777,-0.006375307185575366
1773790806019277600,8.808277587890625,0.03387655063867569,0.0068395271638408296,0.011090937530621885
1773790806039240700,8.82824072265625,0.04450140502750873,0.007054599253204651,0.0011532799546606837
1773790806059203600,8.84820361328125,0.04060965828597545,0.0072769595998805016,0.003143193396553397
1773790806079166700,8.868166748046875,0.0293839153945446,0.014526378172286785,-0.005722085707541555
1773790806099129300,8.88812939453125,0.04674129290878772,0.005892231809790246,-0.0027215887173078954
1773790806119092500,8.908092529296875,0.026238603106141088,-0.005328191019129008,0.004582797745615244
1773790806139055600,8.9280556640625,0.03895838394761085,-0.003003173004509881,-0.009190693399868905
1773790806159018500,8.9480185546875,0.0365641822874546,0.00771329605737701,0.004311013333220035
1773790806178981600,8.967981689453126,0.05556874248683452,0.004173376694507897,-0.005633969032671302
1773790806198944500,8.987944580078125,0.03985504052639007,-0.0026701873236335814,-0.002868066249601543
1773790806218906600,9.00790673828125,0.034165888974070545,0.0045576815706677735,0.004736983660329133
1773790806238869800,9.027869873046875,0.029078794968128204,0.0026269783695694058,0.00861218112586066
1773790806258832400,9.047832275390626,0.04778232639431953,0.004934620557702146,-0.001101239240169525
1773790806278795500,9.06779541015625,0.04403963273465633,-0.0013610546535579486,0.0061942332639358935
1773790806298758400,9.08775830078125,0.036407530421018595,0.0031322062116581947,0.003072155720647424
1773790806318721500,9.107721435546875,0.03401332876086235,-0.0035851284777745603,-0.004409961929358542
1773790806338684700,9.1276845703125,0.03640519233345985,-0.00037149562693666665,0.009583345979265868
1773790806358647600,9.1476474609375,0.04074351379871368,0.008581365862488746,0.0033701522865332663
1773790806378610700,9.167610595703126,0.03191255708932876,0.00963964731034357,-0.0077539568613283335
1773790806398573600,9.187573486328125,0.043135961893200875,0.0049534622554900124,-0.0014712598626501858
1773790806418536700,9.20753662109375,0.046427989175915715,-0.0003467767442110926,0.005580613143928348
1773790806438499300,9.227499267578125,0.037895723152160644,-0.002503297190973535,-0.0020883688476867972
1773790806458462500,9.24746240234375,0.04522855025827884,0.008213687894144095,0.010185366993024945
1773790806478425600,9.267425537109375,0.03056172700226307,-0.015450434214645065,0.0006620989042334258
1773790806498388500,9.287388427734374,0.05270400070548057,-0.002347599739185534,-0.0024520875935442744
1773790806518351600,9.3073515625,0.05001110835969448,0.0013139960748609154,-0.002449201516713947
1773790806538314500,9.327314453125,0.03385316976308823,0.005273442324320785,0.009655424834787846
1773790806558277600,9.347277587890625,0.030861586731672285,0.003450880239391699,0.00048117111306637524
1773790806578240500,9.367240478515624,0.035351883888244624,0.005982193381874822,-0.004210000644158571
1773790806598203600,9.38720361328125,0.0366992068439722,0.009214512666873634,0.0020451872930862007
1773790806618166500,9.40716650390625,0.04208791414499283,0.004114276051567867,0.0009335910556837916
1773790806638129400,9.42712939453125,0.03775134624540805,0.004754701980110258,0.011898253591824321
1773790806658091500,9.447091552734374,0.043435237100720406,0.008630698596662842,-0.0015982289768755435
1773790806678054700,9.4670546875,0.02891980501413345,0.005814645662088878,-0.0033665172910317775
1773790806698017500,9.487017578125,0.035357144585251805,0.007932126439828425,0.0010264204382896423
1773790806717980700,9.506980712890625,0.03775134624540805,0.004756852838001213,-0.005261719920486211
1773790806737943600,9.526943603515624,0.03311258052885532,0.007421309107169509,0.0004347381554543972
1773790806757906400,9.546906494140625,0.03819909001290798,-0.007056234087864868,-0.004916578010935336
1773790806777869600,9.56686962890625,0.0561579405516386,0.008335688572307117,0.002224343252275139
1773790806797832400,9.58683251953125,0.04523381095528602,0.001143502912740223,-0.0010939875154756008
1773790806817795600,9.606795654296874,0.029227263528108595,0.00673465115041472,-0.006211293996591121
1773790806837758500,9.626758544921875,0.05002805949449539,0.0019452294833725318,0.009532784835807979
1773790806857721600,9.6467216796875,0.04568915350735187,-0.00038244627921376375,0.00006605097353458404
1773790806877684500,9.6666845703125,0.040001170998811716,0.0025394736160524187,-0.004632847432419657
1773790806897647600,9.686647705078125,0.03431552657783031,-0.001163248792826198,-0.005359956130571663
1773790806917610800,9.70661083984375,0.040004093608260155,0.00044154692215379323,0.004570979443658143
1773790806937573400,9.726573486328125,0.048832127708196636,-0.0044670350119937205,0.010255126027297229
1773790806957536800,9.746536865234376,0.05197685547471046,-0.008784309122641571,0.00690278339209035
1773790806977499600,9.766499755859375,0.042101358148455614,0.002185883538564667,0.0041743996078148484
1773790806997462800,9.786462890625,0.03865910874009132,-0.0029176410123705862,0.0006112637661397456
1773790807017425700,9.80642578125,0.029680267992615698,-0.002484925850643776,0.004037036963738501
1773790807037388800,9.826388916015626,0.032523966985940934,0.0009177998315077274,-0.002162676192913204
1773790807057352000,9.84635205078125,0.04838438394069671,0.002927513952413574,-0.002726575419679284
1773790807077314600,9.866314453125,0.032823242193460465,0.004649305376876145,-0.004560713777970522
1773790807097276700,9.886276611328125,0.031626141363382335,0.0012630011065630242,-0.00726341513171792
1773790807117239800,9.90623974609375,0.02833294503688812,0.007195459895464591,-0.007110781853273511
1773790807137202700,9.92620263671875,0.04135317012965679,0.0006855391453253105,-0.004922642425540834
1773790807157165800,9.946165771484376,0.03791325880885124,-0.006697438112297095,-0.002597633544076234
1773790807177128700,9.966128662109375,0.04195347411036491,0.009921354895131662,0.008641516818199307
1773790807197091800,9.986091796875,0.04719312832951546,-0.006686770587810315,0.004641432597674429
1773790807217054700,10.0060546875,0.03627016777694225,0.0020076545945601535,0.0029532603150233625
1773790807237017600,10.026017578125,0.03971066361963749,0.006557253323472105,-0.004046060520410537
1773790807256980700,10.045980712890625,0.04854045128524303,0.007873884313413872,-0.003441482223384082
1773790807276943600,10.065943603515626,0.04090951801538467,-0.003229816800658591,0.00043970659151673316
1773790807296906800,10.08590673828125,0.03941255745589733,-0.01009452863810584,-0.004296564682759344
1773790807316869600,10.10586962890625,0.03671966511011123,0.011882014843076466,-0.0017598858119919896
1773790807336832800,10.125832763671875,0.0392611662864685,0.005656664921669289,-0.0015156469936482607
1773790807356796000,10.1457958984375,0.030730069306492802,0.005552227299660444,0.012761702020745724
1773790807376758800,10.1657587890625,0.032522797942161556,0.004039297419483773,0.011956979775428771
1773790807396721700,10.1857216796875,0.04449380624294281,0.0052727710374630985,-0.0012145086226053536
1773790807416684500,10.2056845703125,0.041050972312688824,-0.0031505273196380584,0.0034300475139170884
1773790807436647700,10.225647705078124,0.03760930742621422,0.005493021625443361,-0.0010369600986130535
1773790807456610600,10.245610595703125,0.0522755461603403,0.005178293120465241,0.006375325451884418
1773790807476572700,10.26557275390625,0.04703998359441757,0.0016569049281300976,0.0003359539560973644
1773790807496535800,10.285535888671875,0.04255027095973491,0.005427829168434255,-0.007096314936503767
1773790807516498700,10.305498779296874,0.03731470839381218,-0.0006870461158221587,0.007834164224378765
1773790807536461800,10.3254619140625,0.04090717992782592,-0.0002418093992397189,0.0022579532609321175
1773790807556424700,10.3454248046875,0.046293549141287804,0.023762248721020295,0.010532518196571618
1773790807576387600,10.3653876953125,0.028487843337655066,-0.0009052326108794659,0.0008907748272642493
1773790807596350700,10.385350830078124,0.04195464315414429,0.002654190603480674,0.0010710632976144551
1773790807616313600,10.405313720703125,0.03866261587142944,-0.005773998557869344,-0.007591605906467885
1773790807636276700,10.42527685546875,0.04330196610987186,0.0008590736479032785,0.010545724738016723
1773790807656239900,10.445239990234375,0.04225216479599476,0.0003363284154329449,0.00219073324361816
1773790807676202800,10.46520263671875,0.050632455128431314,0.0052833654967136675,-0.004818688860721886
1773790807696166000,10.485165771484375,0.03806348093450069,0.00751537603221368,-0.003658339844457805
1773790807716128800,10.505128662109374,0.04554536112248897,0.011170281810569576,0.004446129221282899
1773790807736091600,10.525091552734375,0.04390051652491092,0.00207451385227032,0.0017078633638098835
1773790807756054500,10.545054443359374,0.02938566896021366,-0.013648083800682798,0.00004730974044650793
1773790807776017700,10.565017578125,0.05108078341782093,-0.0037482192181516436,-0.005737703401781619
1773790807795980800,10.584980712890625,0.04449789789617061,0.005311011555464938,0.0064963214830495416
1773790807815942700,10.604942626953125,0.03941255745589733,-0.000013900661189109086,-0.0005018851075321435
1773790807835905800,10.62490576171875,0.0455441920787096,-0.00369039265026804,-0.0034921346983872352
1773790807855869000,10.644868896484375,0.02743979558944702,-0.003508126851962879,0.0024251630540005863
1773790807875831600,10.66483154296875,0.04494856427311897,0.0061063860171241685,0.0025261574767529963
1773790807895794700,10.684794677734375,0.03761573716700077,-0.0066825967361917715,-0.00198496327213943
1773790807915757600,10.704757568359375,0.030730069306492802,0.010019161846954375,0.003653371408395469
1773790807935720700,10.724720703125,0.03057867813706398,-0.00041643988036084916,0.0005719364027492701
1773790807955685000,10.74468505859375,0.035815994268655775,-0.0033910261112032455,0.004896430272050202
1773790807975648300,10.764648193359376,0.041054479444026945,0.0014726344024064018,-0.0042960166934877635
1773790807995611000,10.78461083984375,0.03671498893499374,0.00009155074097216129,0.002144446416478604
1773790808015574000,10.804573974609376,0.033572014734148975,-0.0031191914664581415,0.00005929243918508291
1773790808035537000,10.824536865234375,0.04673895482122898,-0.0018419335056794805,-0.009954608710762113
1773790808055500000,10.8445,0.044193361991643906,0.009678244021371938,0.005857548655476421
1773790808075463200,10.864463134765625,0.04374503370225429,0.0014309095859527587,-0.0037550234182737764
1773790808095426000,10.884426025390624,0.04090016566514969,-0.00028110479658935216,-0.0035479930714704096
1773790808115389200,10.90438916015625,0.04673603221178055,0.004436594207957387,0.0003118241618387401
1773790808135352000,10.92435205078125,0.04179799128770828,0.006810031641297973,0.007813523295149206
1773790808155314000,10.94431396484375,0.036110593301057814,-0.002962726829689927,0.0075295369883067904
1773790808175277000,10.964277099609374,0.04628244322538375,-0.004898457832355052,-0.0026384587448090315
1773790808195240000,10.984239990234375,0.05017243640124797,0.004888123668008484,0.00978473203657195
1773790808215203000,11.004203125,0.04643266535103321,-0.004426821732614189,0.003552285654097795
1773790808235166000,11.024166015625,0.04433540081083774,0.0013714527499862014,-0.007783621347229927
1773790808255129000,11.044129150390624,0.029520108994841573,0.00477189971008338,-0.009968929497059435
1773790808275092200,11.06409228515625,0.05316285038888454,-0.0027044594859937203,0.003852711639087647
1773790808295055000,11.08405517578125,0.031467151409387585,0.00418821807061322,0.0034595841356553137
1773790808315018000,11.10401806640625,0.03386135306954384,-0.0005442492448026314,0.0039586744979023935
1773790808334980900,11.12398095703125,0.05376373889148235,0.008872964653628877,0.014393193946406244
1773790808354944000,11.143944091796875,0.026532033094763756,0.0029655124418204648,-0.0017658406287431715
1773790808374907100,11.1639072265625,0.03551087384223938,-0.0017607351953629403,-0.0010618753441609442
1773790808394870000,11.1838701171875,0.041644262030720705,0.001642730272305198,-0.007744988103583455
1773790808414833200,11.203833251953125,0.04269230977892875,0.005686799765028991,-0.0005091916311532259
1773790808434795300,11.223795166015625,0.04673077151477337,0.005808343785465695,-0.0050270526480861
1773790808454758100,11.243758056640624,0.04403787916898727,0.006432631429960019,-0.00013338058870285749
1773790808474721000,11.263720947265625,0.03955108914375305,-0.007436735005164519,-0.004859112202655524
1773790808494684000,11.283683837890624,0.03655892159044742,0.02002902157602366,0.016096508999262005
1773790808514647000,11.30364697265625,0.038054128584265705,0.0009333216276252641,0.002195829543843865
1773790808534610000,11.32360986328125,0.0398497798293829,-0.008607020893553271,0.000710011432878673
1773790808554573000,11.343572998046875,0.03565992692410946,-0.00738981342378538,0.008931713670119643
1773790808574536200,11.3635361328125,0.03371405355334282,-0.013304184000147505,0.0027840960268862543
1773790808594499000,11.3834990234375,0.04074760545194149,0.0019711767753819004,0.013083572652563451
1773790808614462200,11.403462158203125,0.03880465469062328,0.0014013592644827439,-0.0005934541148133576
1773790808634425000,11.423425048828125,0.032819735062122345,0.004932446866924874,0.0025340302559547123
1773790808654388000,11.443387939453125,0.03192483204901218,0.011602101923152804,0.005116210502572357
1773790808674351000,11.46335107421875,0.03671498893499374,0.00209449719437398,-0.005134896936733275
1773790808694314000,11.48331396484375,0.03971183266341686,-0.002043114067008719,0.002289480910357088
1773790808714277000,11.503277099609376,0.04509937092065811,-0.005064466615603305,0.0074962009742856025
1773790808734239000,11.523239013671875,0.04136018439233303,0.004936004230612889,-0.005424655397236347
1773790808754202000,11.5432021484375,0.027145196557044983,0.0032169710188172758,-0.0009428520743735134
1773790808774165200,11.563165283203125,0.03881868321597576,-0.0015090345897711814,0.010530673299357295
1773790808794128000,11.5831279296875,0.0485462965041399,0.008153066580975428,0.005695325564779341
1773790808814091000,11.603091064453125,0.052585927283763885,0.004691660380992107,-0.004907664052117616
1773790808834054000,11.623053955078126,0.0374748673915863,-0.0019508829060243442,-0.007223850306309759
1773790808854017000,11.64301708984375,0.03268997120261192,-0.00215223243071232,-0.0026861155451275405
1773790808873980200,11.662980224609376,0.0545370613515377,-0.010545140216127038,-0.0007498502529226243
1773790808893943000,11.682943115234375,0.027005495825409887,-0.0001907322325510904,-0.007864340166933834
1773790808913906200,11.70290625,0.041971594288945195,0.005965032184519804,0.00007719342205673456
1773790808933869000,11.722869140625,0.04406827430725097,-0.002093054155958816,-0.004930533471051603
1773790808953830100,11.742830078125,0.04376783005595207,0.006308265264774672,-0.0059463229174725706
1773790808973793300,11.762793212890625,0.04586392555236816,-0.0005617438022978604,-0.011093348683416843
1773790808993755400,11.78275537109375,0.05005260941386223,-0.0008351356498897076,0.01737997293854132
1773790809013718300,11.80271826171875,0.03927928646504879,0.010384378430154174,-0.003586388853099197
1773790809033681400,11.822681396484375,0.038084523722529406,-0.008935887521738186,0.006841262463200837
1773790809053644300,11.842644287109374,0.04781330605447292,-0.000603094159415923,-0.000001004646997898817
1773790809073607200,11.862607177734375,0.04018120374083519,-0.0035755340989446264,0.011836988391261547
1773790809093570300,11.8825703125,0.039134325036406514,-0.000015677059744484722,-0.00905988836074248
1773790809113533200,11.902533203125,0.03180091340839863,-0.0015322830346180126,0.004006806222256273
1773790809133496300,11.922496337890625,0.0376361954331398,0.008604449910554103,-0.0037320626677945254
1773790809153459200,11.942459228515625,0.03913140242695808,0.005887820496154017,-0.0005172836060635745
1773790809173422300,11.96242236328125,0.037485973307490345,-0.002805339744314551,-0.008631835674401372
1773790809193385500,11.982385498046876,0.02895779893696308,0.0014226714805699885,0.0031400333250872787
1773790809213348400,12.002348388671875,0.05529810885190963,0.0018294439168646932,-0.0046765587099827826
1773790809233311500,12.0223115234375,0.04362871384620666,0.0014239912213990463,0.005552702223695814
1773790809253273300,12.0422734375,0.03704524380266666,-0.0008875234242528676,-0.017547200997918844
1773790809273236200,12.062236328125,0.040786183896660805,-0.0016466986279468983,-0.005704586583469062
1773790809293199400,12.082199462890625,0.028664368948340416,0.0014691775034181773,-0.00205888702487573
1773790809313162200,12.102162353515626,0.04288052582740783,0.0007755920489551499,-0.009576770108006893
1773790809333125400,12.12212548828125,0.04796761983335018,0.008346310431021265,-0.0017023286721669136
1773790809353088300,12.142088134765626,0.033303134664893146,-0.001444321623374708,-0.008865297370404004
1773790809373051400,12.162051513671875,0.04198211568295956,-0.0005722651963122188,-0.006310571386292576
1773790809393014300,12.18201416015625,0.04332943863868713,-0.003904834551969543,-0.005581654323544353
1773790809412977200,12.20197705078125,0.04512333631813526,-0.003429052000073716,-0.01015299909338355
1773790809432940300,12.221940185546876,0.04632102167010307,0.006147206651279703,0.010857804628182201
1773790809452903200,12.241903076171875,0.03958674497902393,-0.002257966960663907,-0.012788663092907517
1773790809472866300,12.2618662109375,0.03958674497902393,0.00014825393084902315,0.0028078056960366663
1773790809492828400,12.281828369140625,0.0425812506198883,0.0018129677060991524,-0.008741762322280555
1773790809512791300,12.301791259765626,0.031655367457866665,0.0006809040694031864,-0.00909519713614136
1773790809532754200,12.321754150390625,0.04257891253232956,0.008568113655271008,-0.01117386657372117
1773790809552717300,12.34171728515625,0.06307809520363808,0.0005892528637312353,0.0044560478270985185
1773790809572680200,12.36168017578125,0.026118191596865653,-0.00692782650180161,-0.004248341626860201
1773790809592643300,12.381643310546876,0.03898527195453644,0.002585340318083763,-0.004342139123845845
1773790809612606200,12.401606201171875,0.041681086909770966,-0.006898467976576648,-0.003065232789516449
1773790809632569300,12.4215693359375,0.05634674112200737,-0.00312505495166406,-0.00015957447588443754
1773790809652532200,12.4415322265625,0.03509937043190002,-0.004400180320860818,0.0029506117002107203
1773790809672495400,12.461495361328126,0.0419844537705183,0.002634188995067961,-0.0017543145877309142
1773790809692458500,12.48145849609375,0.0351005394756794,-0.002268862814013846,-0.0021984781586565074
1773790809712421400,12.50142138671875,0.039738720670342446,0.0016760617197491227,-0.007873546386696397
1773790809732383200,12.52138330078125,0.04721884729266167,0.001605307171633467,0.012378438324201851
1773790809752346400,12.541346435546876,0.05170797540545463,-0.008222903247061186,-0.009773096397705376
1773790809772309200,12.561309326171875,0.04197977759540081,-0.004767661926383152,0.004603420408535748
1773790809792272400,12.5812724609375,0.0350958633005619,0.004770726099726744,-0.0005839008351787925
1773790809812235300,12.6012353515625,0.03450140453875065,0.004616394054540432,-0.0029726774015463885
1773790809832198400,12.621198486328124,0.04826923312842846,0.008125712783169,-0.007181454202998429
