time,seconds_elapsed,z,y,x
1773790803184534000,5.973533935546875,-0.00001809487002901733,0.0004634554497897625,-0.000851999968290329
1773790803204497000,5.993496826171875,-0.000029403570806607604,-0.0004035651218146086,-0.0003051143139600754
1773790803224459800,6.013459716796875,0.0010889617260545492,0.0010293908417224884,0.00006386637687683105
1773790803244423000,6.0334228515625,0.00013847692753188312,-0.0001993337646126747,0.00022426946088671684
1773790803264386000,6.053385986328125,-0.0006020940490998328,-0.0006670714356005192,0.000058059580624103546
1773790803284349000,6.073348876953125,-0.000014816265320405364,-0.0008720774203538895,0.0003065895289182663
1773790803304312000,6.09331201171875,0.0004784199991263449,-0.001369938487187028,0.00008394336327910423
1773790803324275000,6.11327490234375,0.00027037030667997897,-0.0005165075417608023,-0.0007363250479102135
1773790803344238000,6.133238037109375,0.00021088929497636855,-0.000006838236004114151,-0.00016697729006409645
1773790803364201000,6.153200927734375,0.00047984003322198987,0.00039804214611649513,0.0009152176789939404
1773790803384163800,6.173163818359375,-0.0006384857697412372,-0.0007141970563679934,-0.000023495405912399292
1773790803404127000,6.193126953125,0.000451915489975363,0.0006183732766658068,-0.0005822191014885902
1773790803424089900,6.21308984375,0.0008129071211442351,-0.0003480934537947178,0.0002794889733195305
1773790803444053000,6.233052978515625,0.00023693774710409343,-0.0016892270650714636,0.0005580149590969086
1773790803464016000,6.253015869140625,-0.0008670068345963955,0.001238366705365479,0.000535640399903059
1773790803483979000,6.27297900390625,0.0004936290206387639,-0.00009274971671402454,0.00021478068083524704
1773790803503942000,6.29294189453125,-0.001077188877388835,0.0001420613843947649,-0.0011629406362771988
1773790803523905000,6.312905029296875,-0.000005883426638320088,0.000682763522490859,0.000693692360073328
1773790803543868200,6.3328681640625,-0.00047337988507933915,0.0010844944044947624,0.00036567309871315956
1773790803563830800,6.352830810546875,-0.0005861763493157923,0.00030984310433268547,0.00027491385117173195
1773790803583794000,6.3727939453125,0.00011062872363254428,0.0010015065781772137,-0.0004314952529966831
1773790803603756800,6.3927568359375,-0.00018799296231009066,0.0013290552888065577,-0.0012047183699905872
1773790803623720000,6.412719970703125,0.0006117522134445608,-0.0006621326319873333,-0.00028043752536177635
1773790803643683000,6.43268310546875,-0.0007135299383662641,-0.001237757969647646,-0.00008268095552921295
1773790803663646000,6.45264599609375,-0.0001448470284231007,0.00008407514542341232,0.00028399936854839325
1773790803683609000,6.472609130859375,-0.000976245035417378,0.00034364103339612484,-0.0008297767490148544
1773790803703572000,6.492572021484375,0.00046032341197133064,-0.001062450697645545,0.0006755739450454712
1773790803723535000,6.51253515625,-0.000048994377721101046,-0.00003825710155069828,0.001099160872399807
1773790803743497700,6.532497802734375,-0.0007218540413305163,0.00009682634845376015,0.000586311798542738
1773790803763460900,6.5524609375,0.00012688722927123308,0.0008781398646533489,-0.00013739429414272308
1773790803783424000,6.572424072265625,-0.00003770875628106296,0.00010353652760386467,-0.0002119564451277256
1773790803803387000,6.592386962890625,0.00039321312215179205,-0.0015364736318588257,-0.000032389070838689804
1773790803823350000,6.61235009765625,-0.001810539630241692,-0.0002559924032539129,-0.0009867539629340172
1773790803843313000,6.63231298828125,0.0008107466856017709,-0.0014134612865746021,-0.0007289634086191654
1773790803863276000,6.652276123046875,-0.0006420011632144451,0.00019764923490583897,0.0007386007346212864
1773790803883239000,6.672239013671875,-0.0002988586202263832,-0.00035073421895504,-0.00008708052337169647
1773790803903202000,6.6922021484375,0.00043337795068509877,-0.0007483193185180426,0.000057534314692020416
1773790803923165200,6.712165283203125,0.0005912893684580922,-0.000554908998310566,0.00007950840517878532
1773790803943127800,6.7321279296875,-0.0012158389436081052,-0.0010381764732301235,0.0006151893176138401
1773790803963090700,6.752090576171875,0.0001912532898131758,0.00036704610101878643,0.00015120720490813255
1773790803983053600,6.772053466796875,0.00039731385186314583,-0.0004672540817409754,0.0004257005639374256
1773790804003016400,6.792016357421875,0.00025308330077677965,0.0006917605642229319,-0.0002698935568332672
1773790804022979600,6.8119794921875,-0.00087151670595631,0.00014999904669821262,0.00018472876399755478
1773790804042942500,6.8319423828125,0.00025094428565353155,-0.0001816079020500183,-0.00021962635219097137
1773790804062905600,6.851905517578125,0.00036470615305006504,0.00020745047368109226,-0.0010217009112238884
1773790804082868500,6.871868408203125,-0.0007651172345504165,-0.00003511668182909489,-0.0003572152927517891
1773790804102831600,6.89183154296875,0.0009123776108026505,0.00003632670268416405,0.0003610723651945591
1773790804122794800,6.911794677734375,0.00133765977807343,0.0005449270829558372,-0.001267673447728157
1773790804142757600,6.931757568359375,0.00032920920057222247,0.0003182596992701292,-0.00011841347441077232
1773790804162720500,6.951720458984375,-0.00008556694956496358,-0.00004771072417497635,-0.000040615443140268326
1773790804182683400,6.971683349609375,-0.00035202220897190273,0.0004671879578381777,0.0008327974937856197
1773790804202646500,6.991646484375,0.00022799722501076758,0.0005874619819223881,-0.0007077180780470371
1773790804222609400,7.011609375,0.0013511439319700003,0.0006555074360221624,0.0004151822067797184
1773790804242572500,7.031572509765625,-0.00015015839016996324,0.000795318279415369,-0.00130766024813056
1773790804262535700,7.05153564453125,0.0011083517456427217,0.00002956460230052471,-0.00028606876730918884
1773790804282498600,7.07149853515625,-0.0008250543614849448,-0.00015994440764188766,0.0009600520133972168
1773790804302461700,7.091461669921875,-0.0007325208280235529,0.00001991353929042816,0.0009414460510015488
1773790804322424600,7.111424560546875,-0.0008553783991374075,-0.00024288659915328026,0.0011511961929500103
1773790804342387500,7.131387451171875,0.0004079246718902141,0.00036635808646678925,0.0002628425136208534
1773790804362350300,7.151350341796875,0.00026896531926468015,-0.00022916379384696484,0.0006881756708025932
1773790804382313500,7.1713134765625,-0.00010659213876351714,0.00012883450835943222,-0.0005919015966355801
1773790804402276600,7.191276611328125,-0.0003269500157330185,-0.0009238000493496656,0.000643627718091011
1773790804422239500,7.211239501953125,0.0008897916413843632,-0.0002583102323114872,0.0012434902600944042
1773790804442202600,7.23120263671875,-0.0006455121911130846,0.0006409715861082077,0.0006845146417617798
1773790804462165500,7.25116552734375,-0.0002876232611015439,-0.00003901449963450432,0.00048524560406804085
1773790804482128600,7.271128662109375,-0.0005225538043305278,0.00027404422871768475,0.0012655239552259445
1773790804502091500,7.291091552734375,0.0001858096511568874,-0.001539026852697134,-0.0009289844892919064
1773790804522054400,7.311054443359375,-0.00041137685184367,0.0010663650464266539,0.0010357764549553394
1773790804542017500,7.331017578125,-0.0016564772231504321,0.0008508216124027967,0.00023640738800168037
1773790804561980400,7.35098046875,-0.002138861920684576,0.0007598199881613255,-0.000833108089864254
1773790804581943600,7.370943603515625,0.00005946669261902571,0.00013386434875428677,0.00002150842919945717
1773790804601906400,7.390906494140625,0.0016298482660204172,0.0010644998401403427,0.000953329261392355
1773790804621869600,7.41086962890625,0.000060142658185213804,0.0007140145171433687,-0.00007228460162878036
1773790804641832700,7.430832763671875,0.0004713382222689688,0.00007997313514351845,0.0014890986494719982
1773790804661795600,7.450795654296875,0.0002319122722838074,-0.0002460130490362644,-0.00035335496068000793
1773790804681758700,7.4707587890625,-0.0006366411689668894,-0.000017566606402397156,-0.00037428177893161774
1773790804701721600,7.4907216796875,-0.00043807359179481864,0.000625476473942399,0.00024523213505744934
1773790804721684500,7.5106845703125,-0.0001446993846911937,-0.0009693470783531666,-0.0003581428900361061
1773790804741647400,7.5306474609375,0.0007855319418013096,0.0015945242485031486,-0.00101125193759799
1773790804761610500,7.550610595703125,0.0009986505610868335,0.0017412767047062516,-0.0001931781880557537
1773790804781573600,7.57057373046875,0.0005454925121739507,0.0001045942772179842,0.0012712250463664532
1773790804801536500,7.59053662109375,-0.0005043807905167341,0.0005666515789926052,0.0007025371305644512
1773790804821498600,7.61049853515625,-0.0009192751604132354,-0.00017706304788589478,-0.0010589002631604671
1773790804841461800,7.630461669921875,-0.00044211483327671885,0.0002463185228407383,0.0003183702938258648
1773790804861424400,7.65042431640625,0.00025014401762746274,-0.000512012979015708,-0.002594835590571165
1773790804881387500,7.670387451171875,0.000026759720640257,-0.00005213380791246891,0.0006357249803841114
1773790804901350400,7.690350341796875,-0.0012735589407384396,-0.00004845764487981796,0.0008279960602521896
1773790804921313500,7.7103134765625,-0.00006740234675817192,0.0006309847813099623,-0.000028093811124563217
1773790804941276700,7.730276611328125,0.00017340824706479907,0.00045867753215134144,0.0005207154899835587
1773790804961239000,7.750239013671875,-0.0010530801955610514,-0.0005203979089856148,-0.00039741117507219315
1773790804981202200,7.7702021484375,0.00033551076194271445,0.0000755807850509882,0.00016761664301156998
1773790805001165000,7.7901650390625,-0.0007866117521189153,0.0009699335787445307,-0.00021605798974633217
1773790805021128200,7.810128173828125,-0.0006412973161786795,0.00014573405496776104,0.00014303205534815788
1773790805041091300,7.83009130859375,-0.0004300116270314902,-0.0005406015552580357,-0.00043666549026966095
1773790805061054200,7.85005419921875,-0.000709278043359518,0.0015375955263152719,-0.0012223487719893456
1773790805081017300,7.870017333984375,-0.0005292296409606934,-0.0006220855284482241,0.0002895062789320946
1773790805100980200,7.889980224609375,-0.0001768704387359321,0.0003952158149331808,-0.002238160464912653
1773790805120943000,7.909943115234375,0.00008880527457222342,0.000392338028177619,0.000594153068959713
1773790805140906000,7.929906005859375,0.00041928267455659807,0.0015065284678712487,-0.0004378221929073334
1773790805160869000,7.949869140625,-0.001362908398732543,-0.0008127177134156227,0.0009889141656458378
1773790805180832300,7.969832275390625,-0.0001472686999477446,0.0007844974752515554,0.0014193537645041943
1773790805200795100,7.989795166015625,-0.00011433279723860323,0.0003045434132218361,-0.0018145223148167133
1773790805220758300,8.00975830078125,-0.0012007998302578926,0.0006047599017620087,-0.0011735926382243633
1773790805240721200,8.02972119140625,-0.0007759718573652208,0.0007608099840581417,0.00023728376254439354
1773790805260684300,8.049684326171874,0.00010323888272978365,-0.00006913812831044197,0.00044170254841446877
1773790805280647200,8.069647216796875,-0.0003030863590538502,0.0005947223398834467,-0.0010859076865017414
1773790805300610000,8.089610107421874,-0.00004829166573472321,0.00034224288538098335,0.0003423243761062622
1773790805320573200,8.1095732421875,-0.0010026078671216965,0.0006397829856723547,0.0005338587798178196
1773790805340536000,8.1295361328125,-0.00004206359153613448,0.000045998720452189445,-0.00020892871543765068
1773790805360499200,8.149499267578125,0.0008889459422789514,0.0015277039492502809,0.0007983935065567493
1773790805380462000,8.169462158203125,-0.00016926322132349014,-0.0002833465114235878,-0.0007852786220610142
1773790805400425200,8.18942529296875,-0.0007879527402110398,0.00019514048472046852,0.001059133093804121
1773790805420388000,8.20938818359375,0.00047448178520426154,-0.0004597937222570181,0.0010912613943219185
1773790805440351200,8.229351318359376,0.0008349082199856639,0.0005479725077748299,-0.0003172624856233597
1773790805460314400,8.249314453125,0.0001045993558363989,-0.0001918983180075884,0.0002790461294353008
1773790805480277000,8.269277099609376,-0.0002745472302194685,0.0005127955228090286,0.0011581722646951675
1773790805500240100,8.289240234375,0.0004092738963663578,0.000018409686163067818,-0.0005403212271630764
1773790805520203000,8.309203125,-0.000180058617843315,0.001771956100128591,0.00019597401842474937
1773790805540166100,8.329166259765625,-0.0012707712594419718,0.0010161104146391153,0.0006256098859012127
1773790805560129300,8.34912939453125,-0.0017695102142170072,-0.0002301780041307211,-0.0003349175676703453
1773790805580092200,8.369092041015625,-0.0006796142552047968,0.00011537433601915836,0.0007499544881284237
1773790805600055300,8.38905517578125,-0.0017362235812470317,-0.0014398163184523582,0.00048111099749803543
1773790805620017400,8.409017333984375,0.0006715637282468379,-0.0008726657833904028,-0.0009643253870308399
1773790805639980000,8.42897998046875,0.0011361640645191073,0.0011316636810079217,0.0007310984656214714
1773790805659943200,8.448943115234375,-0.0000689173029968515,0.0002614506520330906,-0.00020782556384801865
1773790805679906000,8.468906005859376,0.0005865255952812731,0.000060542020946741104,-0.00009867781773209572
1773790805699869200,8.488869140625,0.00006233125168364495,0.0008202085737138987,0.00012801727280020714
1773790805719832000,8.50883203125,0.00018958841974381357,0.00008406117558479309,0.0008294614963233471
1773790805739795200,8.528795166015625,-0.00032572419149801135,-0.00019493140280246735,-0.000628096517175436
1773790805759758300,8.54875830078125,-0.000892109121195972,0.0005788363050669432,-0.001016430091112852
1773790805779721200,8.56872119140625,-0.001721113920211792,0.00025050551630556583,-0.00017005018889904022
1773790805799684400,8.588684326171874,0.0013256209203973413,0.00006466777995228767,0.00027623260393738747
1773790805819647000,8.60864697265625,0.0005485633155331016,0.0002572685480117798,-0.0010191760957241058
1773790805839610000,8.628610107421874,0.0004346480709500611,0.000502782640978694,-0.0007075727917253971
1773790805859573200,8.6485732421875,-0.0005450521712191403,0.0012159826001152396,-0.0003153630532324314
1773790805879536000,8.6685361328125,0.0003158594772685319,-0.000319833867251873,-0.00033327192068099976
1773790805899499300,8.688499267578125,-0.000019745755707845092,0.0011785124661400914,-0.0014466824941337109
1773790805919462100,8.708462158203124,0.001046002609655261,0.00045798555947840214,0.0007200855761766434
1773790805939425300,8.72842529296875,-0.0008915587677620351,-0.0004300603177398443,0.0005276352167129517
1773790805959388400,8.748388427734374,0.0002654704439919442,-0.00043969089165329933,0.000419392716139555
1773790805979351600,8.7683515625,0.0006794489454478025,0.0007135034538805485,0.00028721103444695473
1773790805999314400,8.788314453125,-0.00038197074900381267,0.0008232479449361563,-0.000041360966861248016
1773790806019277600,8.808277587890625,0.000254425045568496,0.0006608667317777872,0.0015636803582310677
1773790806039240700,8.82824072265625,0.0015009657945483923,-0.00016027200035750866,0.00020083971321582794
1773790806059203600,8.84820361328125,-0.00005228244117461145,0.00028756563551723957,-0.00006268545985221863
1773790806079166700,8.868166748046875,-0.00019398715812712908,-0.00036261603236198425,-0.0008828951977193356
1773790806099129300,8.88812939453125,-0.00010737590491771698,-0.0018229889683425426,0.0012379619292914867
1773790806119092500,8.908092529296875,-0.0030888679903000593,-0.0001426292583346367,0.000045379623770713806
1773790806139055600,8.9280556640625,0.0006532089319080114,0.0008067891467362642,-0.0012188944965600967
1773790806159018500,8.9480185546875,0.0010048046242445707,0.0009214291349053383,0.0011306232772767544
1773790806178981600,8.967981689453126,0.00003065148484893143,-0.00023855804465711117,-0.0006444482132792473
1773790806198944500,8.987944580078125,0.00221371091902256,-0.00031611951999366283,0.00018905848264694214
1773790806218906600,9.00790673828125,0.00037886740756221116,-0.0008241813629865646,0.0013985810801386833
1773790806238869800,9.027869873046875,-0.0008038397063501179,0.0009633476147428155,0.0006443485617637634
1773790806258832400,9.047832275390626,-0.000539695902261883,-0.0018532490357756615,0.0014206296764314175
1773790806278795500,9.06779541015625,0.00027000613044947386,0.001019668416120112,-0.0006656930781900883
1773790806298758400,9.08775830078125,-0.0007343411562032998,0.0010631750337779522,0.00010962551459670067
1773790806318721500,9.107721435546875,-0.000019239465473219752,-0.0007117080967873335,0.0010900367051362991
1773790806338684700,9.1276845703125,0.00010341580491513014,0.0002660169266164303,0.000158676877617836
1773790806358647600,9.1476474609375,-0.00042574817780405283,-0.0006630888674408197,0.00041819922626018524
1773790806378610700,9.167610595703126,-0.0003050362865906209,0.0007083057425916195,-0.0002775765024125576
1773790806398573600,9.187573486328125,0.0002167637285310775,-0.00020946934819221497,0.0003614639863371849
1773790806418536700,9.20753662109375,-0.00021196313900873065,-0.0004205121658742428,-0.0005758157931268215
1773790806438499300,9.227499267578125,-0.00018235307652503252,-0.0007307808846235275,0.00028958171606063843
1773790806458462500,9.24746240234375,0.0008232987020164728,-0.0006884699687361717,-0.001094343140721321
1773790806478425600,9.267425537109375,-0.00038601315463893116,0.00003813439980149269,0.00029950588941574097
1773790806498388500,9.287388427734374,0.00160623446572572,-0.00097791594453156,-0.00014008069410920143
1773790806518351600,9.3073515625,-0.0006813802174292505,0.00011474662460386753,-0.00007853703573346138
1773790806538314500,9.327314453125,0.0009947705548256636,0.002168315928429365,0.000262595247477293
1773790806558277600,9.347277587890625,0.0001404072972945869,0.0006552156992256641,-0.0007903021760284901
1773790806578240500,9.367240478515624,0.0002589616342447698,0.0005112215876579285,-0.001070050522685051
1773790806598203600,9.38720361328125,0.0004192992637399584,0.00016768323257565498,-0.0008926428854465485
1773790806618166500,9.40716650390625,0.0018481715815141797,0.0009542978368699551,-0.00004961015656590462
1773790806638129400,9.42712939453125,-0.00003420369466766715,-0.000059613725170493126,-0.0003723958507180214
1773790806658091500,9.447091552734374,0.00003127538366243243,-0.0002471387851983309,0.00011908402666449547
1773790806678054700,9.4670546875,-0.0002347413683310151,0.0011432503815740347,0.0011215303093194962
1773790806698017500,9.487017578125,-0.00038177758688107133,-0.0007460983470082283,-0.00007987208664417267
1773790806717980700,9.506980712890625,-0.00021175143774598837,0.0002625333145260811,-0.0005034809000790119
1773790806737943600,9.526943603515624,0.0002187036443501711,-0.00022461428306996822,0.0001522442325949669
1773790806757906400,9.546906494140625,0.00030560692539438605,-0.000049787573516368866,-0.00025582127273082733
1773790806777869600,9.56686962890625,-0.0001623061252757907,-0.00011641462333500385,-0.00019004521891474724
1773790806797832400,9.58683251953125,0.0003747666778508574,-0.00009122956544160843,0.0001067453995347023
1773790806817795600,9.606795654296874,-0.00014472758630290627,-0.0005197038408368826,-0.0004997113719582558
1773790806837758500,9.626758544921875,-0.0006063723703846335,0.00015608826652169228,-0.0004922999069094658
1773790806857721600,9.6467216796875,0.001193695585243404,0.0012652365257963538,0.00037418724969029427
1773790806877684500,9.6666845703125,-0.00008632545359432697,0.0005620168522000313,-0.0007750149816274643
1773790806897647600,9.686647705078125,0.0000470049271825701,0.00016769743524491787,0.00030841119587421417
1773790806917610800,9.70661083984375,-0.0030115069821476936,-0.0008793105371296406,0.0006479504518210888
1773790806937573400,9.726573486328125,-0.0005395434563979506,-0.000054515665397047997,0.0010837861336767673
1773790806957536800,9.746536865234376,-0.00018205525702796876,0.00028467271476984024,-0.0013487059623003006
1773790806977499600,9.766499755859375,-0.0009030489018186927,-0.0002693226560950279,-0.0005336301401257515
1773790806997462800,9.786462890625,-0.0006063506007194519,-0.0003249878063797951,0.0008542779833078384
1773790807017425700,9.80642578125,-0.0003803566505666822,0.0005994010716676712,0.0004177619703114033
1773790807037388800,9.826388916015626,0.00048211353714577854,-0.0008293136488646269,0.0008618193678557873
1773790807057352000,9.84635205078125,-0.0008732255082577467,-0.00002279621548950672,0.0007659089751541615
1773790807077314600,9.866314453125,0.0006716703064739704,-0.0005668175872415304,-0.0008958536200225353
1773790807097276700,9.886276611328125,0.0015908286441117525,0.000536660198122263,-0.00072066904976964
1773790807117239800,9.90623974609375,-0.0006030093063600361,-0.0005416939966380596,-0.00013584084808826447
1773790807137202700,9.92620263671875,-0.0001719630672596395,0.0013030526461079717,-0.00006863242015242577
1773790807157165800,9.946165771484376,-0.0008121685241349041,0.00017885910347104073,0.0015105237253010273
1773790807177128700,9.966128662109375,0.0010570073500275612,0.0006331566255539656,-0.00010812841355800629
1773790807197091800,9.986091796875,0.0014083272544667125,-0.00024187914095818996,0.0014760587364435196
1773790807217054700,10.0060546875,-0.00032989727333188057,-0.00003339559771120548,-0.00007015606388449669
1773790807237017600,10.026017578125,-0.0007667866302654147,-0.0011316852178424597,0.0009140269830822945
1773790807256980700,10.045980712890625,0.001082402653992176,-0.00008232402615249157,-0.00017558643594384193
1773790807276943600,10.065943603515626,0.000078881363151595,0.0002538121771067381,-0.0005877413786947727
1773790807296906800,10.08590673828125,-0.00032676145201548934,-0.00039651384577155113,-0.0007130838930606842
1773790807316869600,10.10586962890625,-0.0013589919544756413,0.0002629118971526623,-0.0012980545870959759
1773790807336832800,10.125832763671875,-0.00005017718649469316,-0.0001252016518265009,-0.00047781597822904587
1773790807356796000,10.1457958984375,0.0013256901875138283,-0.002145043108612299,0.0017310380935668945
1773790807376758800,10.1657587890625,-0.001195984659716487,-0.0002501069102436304,-0.0013414183631539345
1773790807396721700,10.1857216796875,-0.0008546860772185028,0.00015301094390451908,0.002150004729628563
1773790807416684500,10.2056845703125,0.0008626540657132864,-0.0001096844207495451,0.0014288737438619137
1773790807436647700,10.225647705078124,-0.00013098216732032597,0.0007510557770729065,0.00013741385191679
1773790807456610600,10.245610595703125,0.00021017497056163847,0.0006686851847916842,-0.00009706197306513786
1773790807476572700,10.26557275390625,0.0007884445367380977,-0.0008245916105806828,-0.0008229357190430164
1773790807496535800,10.285535888671875,0.0003404166200198233,0.0009688311256468296,-0.0022977315820753574
1773790807516498700,10.305498779296874,0.0006503178738057613,0.00029692379757761955,0.00012684566900134087
1773790807536461800,10.3254619140625,-0.0002932536299340427,-0.00016683456487953663,-0.0007412750273942947
1773790807556424700,10.3454248046875,-0.00009197607869282365,0.0003913021646440029,0.0005987263284623623
1773790807576387600,10.3653876953125,-0.0010951787699013948,-0.00009002280421555042,0.00002151215448975563
1773790807596350700,10.385350830078124,0.00025358342099934816,-0.0003996628802269697,-0.000985763967037201
1773790807616313600,10.405313720703125,-0.000015194789739325643,-0.0007989290170371532,0.00025999825447797775
1773790807636276700,10.42527685546875,-0.0006955311982892454,-0.0005249078385531902,-0.00043175695464015007
1773790807656239900,10.445239990234375,0.0009362238924950361,-0.00009592925198376179,0.0004348801448941231
1773790807676202800,10.46520263671875,0.0002766093530226499,0.0005013945046812296,-0.00005419645458459854
1773790807696166000,10.485165771484375,0.00007294138777069747,-0.0011781321372836828,-0.0007722359150648117
1773790807716128800,10.505128662109374,0.0012138659367337823,-0.0013827495276927948,-0.0003213132731616497
1773790807736091600,10.525091552734375,0.00008538425026927143,0.000821754103526473,-0.0007793684490025043
1773790807756054500,10.545054443359374,0.00014399578503798693,-0.0003606181126087904,0.00013556890189647675
1773790807776017700,10.565017578125,0.0008082896238192916,-0.00023212144151329994,-0.000676122959703207
1773790807795980800,10.584980712890625,0.000031015631975606084,-0.00038264552131295204,0.0005845325067639351
1773790807815942700,10.604942626953125,0.00007498366176150739,0.0007728345226496458,0.0013397098518908024
1773790807835905800,10.62490576171875,-0.0006166409002617002,-0.0009182621724903584,0.00004277518019080162
1773790807855869000,10.644868896484375,0.00041810524999164045,-0.0004747703205794096,-0.00031128013506531715
1773790807875831600,10.66483154296875,0.0010585249401628971,0.00019185245037078857,0.000011181458830833435
1773790807895794700,10.684794677734375,0.0002750397252384573,0.001277994248084724,-0.00012955674901604652
1773790807915757600,10.704757568359375,0.0005123368464410305,-0.0010910436976701021,0.0015071248635649681
1773790807935720700,10.724720703125,-0.000014920136891305447,0.0002923649735748768,-0.00022177398204803467
1773790807955685000,10.74468505859375,-0.0008149860659614205,-0.0005377237685024738,0.0014940593391656876
1773790807975648300,10.764648193359376,-0.0012305544223636389,0.00020377547480165958,-0.0006455150432884693
1773790807995611000,10.78461083984375,-0.00027106740162707865,-0.0005441631656140089,0.0010130126029253006
1773790808015574000,10.804573974609376,-0.00006455215043388307,-0.0003602944780141115,0.00043774861842393875
1773790808035537000,10.824536865234375,-0.0005951764760538936,0.00011051073670387268,-0.00020516058430075645
1773790808055500000,10.8445,-0.00023196905385702848,-0.00021105026826262474,-0.00033778371289372444
1773790808075463200,10.864463134765625,-0.00010758003918454051,0.0004303222522139549,-0.0012513650581240654
1773790808095426000,10.884426025390624,-0.0007960274815559387,-0.001175532117486,0.00010005990043282509
1773790808115389200,10.90438916015625,0.00016511311696376652,-0.0006280140951275826,0.0017277584411203861
1773790808135352000,10.92435205078125,-0.0006129641551524401,0.0004655283410102129,-0.0007140194065868855
1773790808155314000,10.94431396484375,-0.00034370756475254893,0.00043061282485723495,0.00046218885108828545
1773790808175277000,10.964277099609374,-0.001486468012444675,-0.0011383176315575838,-0.0001470944844186306
1773790808195240000,10.984239990234375,-0.0007665754528716207,0.0007786811329424381,0.00016830489039421082
1773790808215203000,11.004203125,0.00008738195174373686,-0.001109233358874917,0.0004119765944778919
1773790808235166000,11.024166015625,0.00021653377916663885,-0.00006932648830115795,0.0014298884198069572
1773790808255129000,11.044129150390624,-0.000434861023677513,-0.0009177804458886385,-0.00034116627648472786
1773790808275092200,11.06409228515625,0.0020631798543035984,0.00021839584223926067,-0.0012373141944408417
1773790808295055000,11.08405517578125,0.00020690304518211633,0.00008038897067308426,-0.00028785690665245056
1773790808315018000,11.10401806640625,-0.0016513444716110826,-0.00024023023433983326,-0.0009732870385050774
1773790808334980900,11.12398095703125,0.0006527749355882406,0.0008229750674217939,0.00014779437333345413
1773790808354944000,11.143944091796875,-0.00044961649109609425,-0.0006030956283211708,0.0007416876032948494
1773790808374907100,11.1639072265625,-0.0006454304093495011,-0.0004672762006521225,0.0019883401691913605
1773790808394870000,11.1838701171875,-0.000560677726753056,0.0007421169430017471,-0.00036026304587721825
1773790808414833200,11.203833251953125,0.0007960632210597396,-0.0010022532660514116,-0.0008412073366343975
1773790808434795300,11.223795166015625,0.00021523585019167513,0.00017254683189094067,0.0007296656258404255
1773790808454758100,11.243758056640624,-0.0005612121312879026,0.001610412960872054,-0.000018479302525520325
1773790808474721000,11.263720947265625,-0.0002158885181415826,0.00019496004097163677,-0.0006772591732442379
1773790808494684000,11.283683837890624,-0.0004257483233232051,0.0004035704769194126,0.0009889514185488224
1773790808514647000,11.30364697265625,0.00005376004264689982,-0.00013200449757277966,-0.00009358767420053482
1773790808534610000,11.32360986328125,-0.0004809847741853446,0.0002909759059548378,-0.0001401631161570549
1773790808554573000,11.343572998046875,-0.0002446803846396506,0.00035427091643214226,-0.00009541073814034462
1773790808574536200,11.3635361328125,-0.0005394498584792018,0.000018184306100010872,-0.0004205857403576374
1773790808594499000,11.3834990234375,-0.00022420979803428054,0.0002216971479356289,-0.000022687949240207672
1773790808614462200,11.403462158203125,0.0010910378769040108,-0.00007703318260610104,-0.000615985132753849
1773790808634425000,11.423425048828125,-0.0004436532617546618,0.0003503863699734211,-0.0014221882447600365
1773790808654388000,11.443387939453125,0.000527626893017441,0.0006789024919271469,-0.0005256161093711853
1773790808674351000,11.46335107421875,-0.0003223586827516556,0.0007004269864410162,-0.0001262216828763485
1773790808694314000,11.48331396484375,0.00010931646102108061,-0.00033194292336702347,-0.00016119331121444702
1773790808714277000,11.503277099609376,-0.0004985918058082461,-0.0004014798905700445,0.00015860609710216522
1773790808734239000,11.523239013671875,0.00030136859277263284,0.000239070737734437,-0.00021422049030661583
1773790808754202000,11.5432021484375,0.0004832425038330257,0.0011038393713533878,-0.0011617830023169518
1773790808774165200,11.563165283203125,-0.00004907132824882865,0.00012161675840616226,-0.0005508176982402802
1773790808794128000,11.5831279296875,0.000009588286047801375,-0.00010021869093179703,0.00041424110531806946
1773790808814091000,11.603091064453125,-0.00009812854113988578,-0.0007133136969059706,0.00033898791298270226
1773790808834054000,11.623053955078126,0.00021097213902976364,0.0005904040299355984,-0.0010674265213310719
1773790808854017000,11.64301708984375,-0.000587332237046212,-0.00004556821659207344,-0.0001261197030544281
1773790808873980200,11.662980224609376,-0.00023244752082973719,0.0006728572770953178,0.00013572024181485176
1773790808893943000,11.682943115234375,0.0000036281999200582504,-0.0006267123389989138,-0.00036916788667440414
1773790808913906200,11.70290625,0.0013193709310144186,0.0008000812958925962,-0.00010209809988737106
1773790808933869000,11.722869140625,-0.00039857198134995997,-0.000984239624813199,-0.0011814921163022518
1773790808953830100,11.742830078125,-0.00009679526556283236,0.0003145274240523577,-0.0010624993592500687
1773790808973793300,11.762793212890625,-0.00017391081200912595,0.00004646996967494488,0.00011818856000900269
1773790808993755400,11.78275537109375,-0.0012852719519287348,0.00024883472360670567,0.00001288577914237976
1773790809013718300,11.80271826171875,0.000352347269654274,0.00009507033973932266,-0.00048706913366913795
1773790809033681400,11.822681396484375,-0.00006209529237821698,0.0011395523324608803,-0.001026360783725977
1773790809053644300,11.842644287109374,-0.0010215009097009897,0.0013449856778606772,0.0005751410499215126
1773790809073607200,11.862607177734375,-0.0012525904458016157,-0.0003429108764976263,-0.0008560642600059509
