time,seconds_elapsed,z,y,x
1773790803565078000,6.354078125,-0.996429443359375,-0.007110595703125,-0.02001953125
1773790803585041200,6.374041259765625,-0.9964752197265625,-0.00701904296875,-0.0207672119140625
1773790803605004000,6.394004150390625,-0.9956207275390625,-0.0080718994140625,-0.01983642578125
1773790803624967000,6.413966796875,-0.9962310791015625,-0.007415771484375,-0.0215301513671875
1773790803644929800,6.4339296875,-0.995330810546875,-0.00750732421875,-0.0207672119140625
1773790803664893000,6.453892822265625,-0.9956207275390625,-0.0077972412109375,-0.0210418701171875
1773790803684856000,6.47385595703125,-0.99542236328125,-0.0081634521484375,-0.0204315185546875
1773790803704819000,6.49381884765625,-0.9951629638671875,-0.00738525390625,-0.020751953125
1773790803724782000,6.513781982421875,-0.9964752197265625,-0.007354736328125,-0.0210418701171875
1773790803744745000,6.533744873046875,-0.995269775390625,-0.00860595703125,-0.019500732421875
1773790803764708000,6.5537080078125,-0.994842529296875,-0.007781982421875,-0.0213623046875
1773790803784671000,6.5736708984375,-0.996490478515625,-0.006134033203125,-0.021240234375
1773790803804633900,6.5936337890625,-0.99432373046875,-0.0063934326171875,-0.0203399658203125
1773790803824597000,6.613596923828125,-0.9957275390625,-0.007080078125,-0.0194091796875
1773790803844560000,6.633559814453125,-0.9955596923828125,-0.0077362060546875,-0.019927978515625
1773790803864523000,6.65352294921875,-0.9943084716796875,-0.0066070556640625,-0.0206146240234375
1773790803884486000,6.67348583984375,-0.994873046875,-0.006439208984375,-0.0200347900390625
1773790803904449000,6.693448974609375,-0.9951629638671875,-0.00762939453125,-0.0215911865234375
1773790803924412000,6.713411865234375,-0.9961090087890625,-0.0067596435546875,-0.021331787109375
1773790803944374500,6.73337451171875,-0.9952850341796875,-0.0084228515625,-0.0207672119140625
1773790803964337700,6.753337646484375,-0.9951934814453125,-0.007720947265625,-0.0205841064453125
1773790803984300500,6.773300537109375,-0.9954681396484375,-0.0069732666015625,-0.02001953125
1773790804004263700,6.793263671875,-0.9944305419921875,-0.0073699951171875,-0.0205535888671875
1773790804024226600,6.8132265625,-0.99658203125,-0.0073394775390625,-0.0198974609375
1773790804044189400,6.833189453125,-0.9957122802734375,-0.0074310302734375,-0.02117919921875
1773790804064152600,6.853152587890625,-0.9953155517578125,-0.006927490234375,-0.0203704833984375
1773790804084115500,6.873115478515625,-0.995330810546875,-0.0076446533203125,-0.0212860107421875
1773790804104078600,6.89307861328125,-0.9962921142578125,-0.0065765380859375,-0.020538330078125
1773790804124041500,6.91304150390625,-0.9946746826171875,-0.0070343017578125,-0.0207977294921875
1773790804144004600,6.933004638671875,-0.9952239990234375,-0.0074005126953125,-0.0213470458984375
1773790804163967500,6.952967529296875,-0.9952545166015625,-0.00836181640625,-0.0189208984375
1773790804183930600,6.9729306640625,-0.9945068359375,-0.0073394775390625,-0.0197296142578125
1773790804203893800,6.992893798828125,-0.9958343505859375,-0.0062255859375,-0.0212554931640625
1773790804223856400,7.0128564453125,-0.9943695068359375,-0.0067901611328125,-0.020904541015625
1773790804243819500,7.032819580078125,-0.9951324462890625,-0.0068511962890625,-0.01983642578125
1773790804263782400,7.052782470703125,-0.9957733154296875,-0.006195068359375,-0.0197601318359375
1773790804283745500,7.07274560546875,-0.994384765625,-0.006866455078125,-0.02142333984375
1773790804303708700,7.092708740234375,-0.9950714111328125,-0.0071868896484375,-0.019866943359375
1773790804323671600,7.112671630859375,-0.99615478515625,-0.0072479248046875,-0.01971435546875
1773790804343634700,7.132634765625,-0.9957733154296875,-0.00677490234375,-0.0209503173828125
1773790804363597600,7.15259765625,-0.995880126953125,-0.006500244140625,-0.02099609375
1773790804383560700,7.172560791015625,-0.994415283203125,-0.0074615478515625,-0.0208587646484375
1773790804403523300,7.1925234375,-0.9951019287109375,-0.0077972412109375,-0.02069091796875
1773790804423486500,7.212486572265625,-0.99383544921875,-0.0059051513671875,-0.0196990966796875
1773790804443449600,7.23244970703125,-0.994842529296875,-0.0071868896484375,-0.0213623046875
1773790804463412500,7.25241259765625,-0.9935150146484375,-0.006866455078125,-0.020538330078125
1773790804483375600,7.272375732421875,-0.996978759765625,-0.007781982421875,-0.0195465087890625
1773790804503337700,7.292337646484375,-0.994476318359375,-0.0074462890625,-0.021240234375
1773790804523300600,7.312300537109375,-0.996673583984375,-0.00714111328125,-0.0206756591796875
1773790804543263500,7.332263427734375,-0.9957733154296875,-0.0072479248046875,-0.0201416015625
1773790804563226400,7.352226318359375,-0.99554443359375,-0.0071868896484375,-0.0208740234375
1773790804583189500,7.372189453125,-0.9949951171875,-0.007476806640625,-0.0200653076171875
1773790804603152600,7.392152587890625,-0.9947052001953125,-0.00787353515625,-0.0198974609375
1773790804623115500,7.412115478515625,-0.9960479736328125,-0.007659912109375,-0.02001953125
1773790804643078700,7.43207861328125,-0.996856689453125,-0.00677490234375,-0.02099609375
1773790804663041500,7.45204150390625,-0.9942169189453125,-0.0081329345703125,-0.0198822021484375
1773790804683004700,7.472004638671875,-0.995452880859375,-0.0074462890625,-0.0191497802734375
1773790804702967600,7.491967529296875,-0.99530029296875,-0.0075225830078125,-0.020782470703125
1773790804722930400,7.511930419921875,-0.99591064453125,-0.007415771484375,-0.0208740234375
1773790804742893600,7.5318935546875,-0.994842529296875,-0.0062713623046875,-0.0204925537109375
1773790804762856400,7.5518564453125,-0.995147705078125,-0.0074310302734375,-0.020721435546875
1773790804782819600,7.571819580078125,-0.99517822265625,-0.0073394775390625,-0.0210723876953125
1773790804802782500,7.591782470703125,-0.9957733154296875,-0.006561279296875,-0.0193939208984375
1773790804822745600,7.61174560546875,-0.995941162109375,-0.007110595703125,-0.021575927734375
1773790804842708500,7.63170849609375,-0.9945831298828125,-0.0062255859375,-0.0212860107421875
1773790804862671600,7.651671630859375,-0.9963531494140625,-0.00762939453125,-0.020416259765625
1773790804882634800,7.671634765625,-0.99395751953125,-0.0078582763671875,-0.02093505859375
1773790804902597600,7.69159765625,-0.994964599609375,-0.007232666015625,-0.0207061767578125
1773790804922560500,7.711560546875,-0.995361328125,-0.00701904296875,-0.020111083984375
1773790804942523100,7.731523193359375,-0.9953765869140625,-0.0074615478515625,-0.020263671875
1773790804962486300,7.751486328125,-0.9963226318359375,-0.0074920654296875,-0.02081298828125
1773790804982449400,7.771449462890625,-0.9943695068359375,-0.0066680908203125,-0.0201263427734375
1773790805002412000,7.791412109375,-0.9943389892578125,-0.0086822509765625,-0.0213165283203125
1773790805022375200,7.811375244140625,-0.9964752197265625,-0.006622314453125,-0.0202789306640625
1773790805042338000,7.831338134765625,-0.995330810546875,-0.0068511962890625,-0.0216217041015625
1773790805062301200,7.85130126953125,-0.9956512451171875,-0.0073089599609375,-0.020263671875
1773790805082264000,7.87126416015625,-0.99578857421875,-0.006683349609375,-0.0203094482421875
1773790805102227200,7.891227294921875,-0.9948272705078125,-0.0071868896484375,-0.020477294921875
1773790805122190300,7.9111904296875,-0.99688720703125,-0.007080078125,-0.0218048095703125
1773790805142153200,7.9311533203125,-0.9949798583984375,-0.006988525390625,-0.0207366943359375
1773790805162116400,7.951116455078125,-0.9965057373046875,-0.0076904296875,-0.02020263671875
1773790805182079000,7.971078857421875,-0.9952392578125,-0.0078887939453125,-0.0210418701171875
1773790805202042000,7.9910419921875,-0.9952239990234375,-0.0074615478515625,-0.0210113525390625
1773790805222005200,8.011005126953124,-0.994476318359375,-0.0075836181640625,-0.019683837890625
1773790805241968000,8.030968017578125,-0.9966583251953125,-0.007293701171875,-0.0213775634765625
1773790805261931300,8.05093115234375,-0.9955902099609375,-0.006988525390625,-0.020751953125
1773790805281894100,8.07089404296875,-0.9964599609375,-0.008331298828125,-0.0192718505859375
1773790805301857300,8.090857177734375,-0.9940338134765625,-0.0064849853515625,-0.019622802734375
1773790805321820200,8.110820068359375,-0.9957427978515625,-0.0068817138671875,-0.0206298828125
1773790805341783300,8.130783203125,-0.996612548828125,-0.008026123046875,-0.02117919921875
1773790805361746200,8.15074609375,-0.9956512451171875,-0.00665283203125,-0.020782470703125
1773790805381709000,8.170708984375,-0.995697021484375,-0.00677490234375,-0.02093505859375
1773790805401672200,8.190672119140626,-0.9952239990234375,-0.0076141357421875,-0.0199127197265625
1773790805421634300,8.21063427734375,-0.9968414306640625,-0.008056640625,-0.0197296142578125
1773790805441597200,8.23059716796875,-0.9957122802734375,-0.005401611328125,-0.0191650390625
1773790805461560300,8.250560302734375,-0.9959564208984375,-0.0074310302734375,-0.020477294921875
1773790805481523200,8.270523193359375,-0.9962005615234375,-0.007781982421875,-0.0214080810546875
1773790805501486000,8.290486083984375,-0.996795654296875,-0.0076751708984375,-0.0209503173828125
1773790805521449200,8.31044921875,-0.995880126953125,-0.0068206787109375,-0.019287109375
1773790805541412000,8.330412109375,-0.99505615234375,-0.0081024169921875,-0.02056884765625
1773790805561375200,8.350375244140626,-0.9954376220703125,-0.0072784423828125,-0.0202789306640625
1773790805581338000,8.370338134765625,-0.996002197265625,-0.00762939453125,-0.0205230712890625
1773790805601301200,8.39030126953125,-0.996002197265625,-0.008331298828125,-0.02032470703125
1773790805621264100,8.41026416015625,-0.9943389892578125,-0.0068359375,-0.021026611328125
1773790805641227300,8.430227294921876,-0.9955291748046875,-0.0059967041015625,-0.0210723876953125
1773790805661190100,8.450190185546875,-0.9949188232421875,-0.0075225830078125,-0.0205230712890625
1773790805681153000,8.470153076171876,-0.995941162109375,-0.00701904296875,-0.0208587646484375
1773790805701116200,8.4901162109375,-0.9955291748046875,-0.0074310302734375,-0.0212249755859375
1773790805721079000,8.5100791015625,-0.994903564453125,-0.0067901611328125,-0.0194854736328125
1773790805741042200,8.530042236328125,-0.9950714111328125,-0.008056640625,-0.019775390625
1773790805761005000,8.550005126953126,-0.99664306640625,-0.0069580078125,-0.0200042724609375
1773790805780968200,8.56996826171875,-0.995452880859375,-0.0074920654296875,-0.020233154296875
1773790805800931300,8.589931396484374,-0.99566650390625,-0.0073394775390625,-0.0213470458984375
1773790805820894200,8.609894287109375,-0.99444580078125,-0.0073394775390625,-0.021820068359375
1773790805840857300,8.629857421875,-0.995880126953125,-0.0079803466796875,-0.0213165283203125
1773790805860820200,8.6498203125,-0.99578857421875,-0.0079803466796875,-0.019622802734375
1773790805880783000,8.669783203125,-0.9951019287109375,-0.0079498291015625,-0.0208892822265625
1773790805900746000,8.68974609375,-0.9958343505859375,-0.00677490234375,-0.020751953125
1773790805920709000,8.709709228515624,-0.9963836669921875,-0.007537841796875,-0.0206146240234375
1773790805940672300,8.72967236328125,-0.9962158203125,-0.006988525390625,-0.0205535888671875
1773790805960635600,8.7496357421875,-0.99664306640625,-0.0079498291015625,-0.02056884765625
1773790805980598500,8.7695986328125,-0.9956512451171875,-0.0074462890625,-0.02117919921875
1773790806000561400,8.7895615234375,-0.9957733154296875,-0.0079803466796875,-0.0202178955078125
1773790806020524500,8.809524658203125,-0.9967041015625,-0.0078582763671875,-0.0206298828125
1773790806040486700,8.829486572265624,-0.9953460693359375,-0.0067596435546875,-0.0221405029296875
1773790806060449500,8.849449462890625,-0.995697021484375,-0.007354736328125,-0.020843505859375
1773790806080412700,8.86941259765625,-0.995819091796875,-0.007568359375,-0.0198211669921875
1773790806100375600,8.88937548828125,-0.9952392578125,-0.0076751708984375,-0.0205078125
1773790806120338400,8.90933837890625,-0.99652099609375,-0.006927490234375,-0.0208587646484375
1773790806140301600,8.929301513671875,-0.9959869384765625,-0.0070037841796875,-0.0211181640625
1773790806160264400,8.949264404296875,-0.99609375,-0.007415771484375,-0.020477294921875
1773790806180227600,8.9692275390625,-0.99517822265625,-0.007568359375,-0.0207672119140625
1773790806200190500,8.9891904296875,-0.9953460693359375,-0.0079345703125,-0.0204620361328125
1773790806220153600,9.009153564453126,-0.9966888427734375,-0.006988525390625,-0.0209197998046875
1773790806240116500,9.029116455078125,-0.9954376220703125,-0.0077972412109375,-0.019989013671875
1773790806260079600,9.04907958984375,-0.99542236328125,-0.00592041015625,-0.020538330078125
1773790806280042800,9.069042724609375,-0.9952392578125,-0.0066680908203125,-0.0191497802734375
1773790806300005400,9.08900537109375,-0.99560546875,-0.0069732666015625,-0.0199737548828125
1773790806319968500,9.108968505859375,-0.9961090087890625,-0.0074462890625,-0.0214996337890625
1773790806339931400,9.128931396484376,-0.9953460693359375,-0.00823974609375,-0.0193023681640625
1773790806359894500,9.14889453125,-0.995941162109375,-0.0064849853515625,-0.0202484130859375
1773790806379857700,9.168857666015626,-0.9961700439453125,-0.007354736328125,-0.020111083984375
1773790806399820500,9.188820556640625,-0.9948272705078125,-0.0072479248046875,-0.0190277099609375
1773790806419783700,9.20878369140625,-0.9949951171875,-0.00604248046875,-0.0202484130859375
1773790806439746600,9.22874658203125,-0.9955291748046875,-0.0084228515625,-0.02093505859375
1773790806459709700,9.248709716796874,-0.9960174560546875,-0.006988525390625,-0.0204010009765625
1773790806479672300,9.26867236328125,-0.9967193603515625,-0.0071868896484375,-0.0213775634765625
1773790806499635500,9.288635498046874,-0.994232177734375,-0.00714111328125,-0.0209808349609375
1773790806519598600,9.3085986328125,-0.9949951171875,-0.0060272216796875,-0.021026611328125
1773790806539560400,9.328560546875,-0.996124267578125,-0.0063323974609375,-0.02020263671875
1773790806559523600,9.348523681640625,-0.99578857421875,-0.00640869140625,-0.0201416015625
1773790806579486700,9.36848681640625,-0.9975433349609375,-0.00604248046875,-0.020904541015625
1773790806599449600,9.38844970703125,-0.996002197265625,-0.006500244140625,-0.020233154296875
1773790806619412700,9.408412841796874,-0.9957427978515625,-0.0057830810546875,-0.02069091796875
1773790806639375400,9.428375244140625,-0.9971466064453125,-0.00762939453125,-0.0197601318359375
1773790806659338500,9.44833837890625,-0.995361328125,-0.0071258544921875,-0.0214385986328125
1773790806679301400,9.46830126953125,-0.9960479736328125,-0.0071563720703125,-0.0205078125
1773790806699264500,9.488264404296874,-0.9960174560546875,-0.0066070556640625,-0.019683837890625
1773790806719227600,9.5082275390625,-0.9953155517578125,-0.0072021484375,-0.0204925537109375
1773790806739190500,9.5281904296875,-0.9960479736328125,-0.00738525390625,-0.0212554931640625
1773790806759153700,9.548153564453125,-0.9954986572265625,-0.0079345703125,-0.0208587646484375
1773790806779116500,9.568116455078124,-0.9950408935546875,-0.0073089599609375,-0.0199737548828125
1773790806799079700,9.58807958984375,-0.99658203125,-0.00726318359375,-0.0204620361328125
1773790806819042600,9.60804248046875,-0.9969329833984375,-0.007110595703125,-0.021148681640625
1773790806839005400,9.62800537109375,-0.9945526123046875,-0.006500244140625,-0.0199432373046875
1773790806858968600,9.647968505859374,-0.996002197265625,-0.0064697265625,-0.0208282470703125
1773790806878931500,9.667931396484375,-0.9959564208984375,-0.0072784423828125,-0.020751953125
1773790806898894600,9.68789453125,-0.9962921142578125,-0.0085601806640625,-0.0222320556640625
1773790806918857500,9.707857421875,-0.99493408203125,-0.0079803466796875,-0.0205078125
1773790806938820600,9.727820556640625,-0.9959564208984375,-0.006927490234375,-0.01953125
1773790806958783700,9.74778369140625,-0.9963226318359375,-0.008575439453125,-0.01995849609375
1773790806978745600,9.76774560546875,-0.995880126953125,-0.00775146484375,-0.0205230712890625
1773790806998708700,9.787708740234375,-0.9955291748046875,-0.006805419921875,-0.0208587646484375
1773790807018671900,9.807671875,-0.9959564208984375,-0.007110595703125,-0.020294189453125
1773790807038634800,9.827634765625,-0.9950714111328125,-0.0075836181640625,-0.0211639404296875
1773790807058598000,9.847597900390625,-0.9952850341796875,-0.007904052734375,-0.0208587646484375
1773790807078560800,9.867560791015626,-0.99761962890625,-0.0072021484375,-0.0212554931640625
1773790807098523600,9.887523681640625,-0.9959564208984375,-0.0075836181640625,-0.0220794677734375
1773790807118486500,9.907486572265626,-0.995758056640625,-0.0072021484375,-0.02093505859375
1773790807138449700,9.92744970703125,-0.9946746826171875,-0.0072174072265625,-0.0210113525390625
1773790807158412800,9.947412841796876,-0.9961700439453125,-0.006683349609375,-0.02178955078125
1773790807178375700,9.967375732421875,-0.9952850341796875,-0.006561279296875,-0.0197906494140625
1773790807198338800,9.9873388671875,-0.9961700439453125,-0.0067291259765625,-0.019866943359375
1773790807218301700,10.0073017578125,-0.996124267578125,-0.007720947265625,-0.020965576171875
1773790807238264800,10.027264892578126,-0.994720458984375,-0.007080078125,-0.0195770263671875
1773790807258227700,10.047227783203125,-0.995086669921875,-0.0066375732421875,-0.0203857421875
1773790807278190600,10.067190673828126,-0.9956817626953125,-0.007354736328125,-0.021484375
1773790807298153700,10.08715380859375,-0.996002197265625,-0.0089874267578125,-0.021270751953125
1773790807318116600,10.10711669921875,-0.9957427978515625,-0.0063629150390625,-0.0199127197265625
1773790807338079700,10.127079833984375,-0.9951324462890625,-0.0064849853515625,-0.020721435546875
1773790807358042600,10.147042724609374,-0.9959564208984375,-0.0069122314453125,-0.01934814453125
1773790807378004700,10.167004638671875,-0.996673583984375,-0.0070343017578125,-0.0195465087890625
1773790807397968000,10.1869677734375,-0.995574951171875,-0.00653076171875,-0.01983642578125
1773790807417930500,10.206930419921875,-0.994049072265625,-0.007598876953125,-0.0211944580078125
1773790807437893600,10.2268935546875,-0.9961700439453125,-0.0069427490234375,-0.01959228515625
1773790807457856800,10.246856689453125,-0.995361328125,-0.0070343017578125,-0.01934814453125
1773790807477819600,10.266819580078124,-0.9954986572265625,-0.0080108642578125,-0.0198211669921875
1773790807497782800,10.28678271484375,-0.9951019287109375,-0.0063323974609375,-0.021270751953125
1773790807517745700,10.30674560546875,-0.9954833984375,-0.008087158203125,-0.0204620361328125
1773790807537708800,10.326708740234375,-0.9950714111328125,-0.007049560546875,-0.0206451416015625
1773790807557671700,10.346671630859374,-0.99517822265625,-0.006103515625,-0.0208282470703125
1773790807577634800,10.366634765625,-0.995574951171875,-0.0066375732421875,-0.020751953125
1773790807597597700,10.38659765625,-0.99481201171875,-0.007415771484375,-0.02056884765625
1773790807617560600,10.406560546875,-0.9965362548828125,-0.007171630859375,-0.02020263671875
1773790807637523700,10.426523681640624,-0.99609375,-0.0073089599609375,-0.0204925537109375
1773790807657486600,10.446486572265625,-0.9959259033203125,-0.0076904296875,-0.0207977294921875
1773790807677449700,10.46644970703125,-0.9952392578125,-0.007659912109375,-0.0215301513671875
1773790807697412600,10.48641259765625,-0.9940338134765625,-0.0064697265625,-0.0196685791015625
1773790807717375700,10.506375732421875,-0.99609375,-0.008026123046875,-0.0199737548828125
1773790807737337900,10.526337890625,-0.9952239990234375,-0.00677490234375,-0.0206146240234375
1773790807757300700,10.54630078125,-0.99542236328125,-0.008087158203125,-0.0204010009765625
1773790807777263600,10.566263671875,-0.994110107421875,-0.0079803466796875,-0.0211944580078125
1773790807797226800,10.586226806640624,-0.9958038330078125,-0.006195068359375,-0.02044677734375
1773790807817189600,10.606189697265625,-0.9952239990234375,-0.0062713623046875,-0.02044677734375
1773790807837152800,10.62615283203125,-0.9960479736328125,-0.0060577392578125,-0.020263671875
1773790807857115600,10.64611572265625,-0.996490478515625,-0.0076751708984375,-0.0205535888671875
1773790807877078800,10.666078857421875,-0.9957427978515625,-0.007080078125,-0.0197906494140625
1773790807897042000,10.6860419921875,-0.995635986328125,-0.007598876953125,-0.0210418701171875
1773790807917004800,10.7060048828125,-0.996795654296875,-0.007293701171875,-0.020263671875
1773790807936967700,10.7259677734375,-0.99554443359375,-0.0068817138671875,-0.021240234375
1773790807956932000,10.74593212890625,-0.996368408203125,-0.0059661865234375,-0.0198516845703125
1773790807976895000,10.76589501953125,-0.9946441650390625,-0.00732421875,-0.0211181640625
1773790807996858000,10.785858154296875,-0.995452880859375,-0.0062103271484375,-0.020416259765625
1773790808016821200,10.8058212890625,-0.996063232421875,-0.0074615478515625,-0.020843505859375
1773790808036783900,10.825783935546875,-0.99664306640625,-0.0080413818359375,-0.0207061767578125
1773790808056747000,10.8457470703125,-0.9948577880859375,-0.007659912109375,-0.0200347900390625
1773790808076709000,10.865709228515625,-0.9955291748046875,-0.006561279296875,-0.021636962890625
1773790808096672000,10.885672119140626,-0.9962310791015625,-0.006805419921875,-0.021331787109375
1773790808116635100,10.90563525390625,-0.995391845703125,-0.0069732666015625,-0.0210418701171875
1773790808136598000,10.925597900390626,-0.995819091796875,-0.0068817138671875,-0.0209197998046875
1773790808156561200,10.94556103515625,-0.9962158203125,-0.0071868896484375,-0.0191650390625
1773790808176524300,10.965524169921874,-0.994873046875,-0.00830078125,-0.0219268798828125
1773790808196487000,10.98548681640625,-0.995269775390625,-0.0069732666015625,-0.0192718505859375
1773790808216450000,11.005449951171874,-0.99560546875,-0.0079345703125,-0.0196990966796875
1773790808236413000,11.025412841796875,-0.9952850341796875,-0.007904052734375,-0.0206451416015625
1773790808256376000,11.0453759765625,-0.996307373046875,-0.0076904296875,-0.0203857421875
1773790808276339000,11.0653388671875,-0.9962921142578125,-0.007568359375,-0.0208892822265625
1773790808296302000,11.085302001953124,-0.9954986572265625,-0.00775146484375,-0.021331787109375
1773790808316265200,11.10526513671875,-0.99639892578125,-0.00714111328125,-0.0211639404296875
1773790808336228000,11.12522802734375,-0.994903564453125,-0.007110595703125,-0.0197601318359375
1773790808356190000,11.14518994140625,-0.9962005615234375,-0.0066986083984375,-0.020843505859375
1773790808376153000,11.165153076171874,-0.9952545166015625,-0.0082244873046875,-0.0199127197265625
1773790808396116000,11.185115966796875,-0.996185302734375,-0.0065155029296875,-0.0202789306640625
1773790808416079000,11.2050791015625,-0.99609375,-0.0077362060546875,-0.020355224609375
1773790808436042000,11.2250419921875,-0.9956512451171875,-0.0067291259765625,-0.0207672119140625
1773790808456005000,11.245005126953124,-0.9949798583984375,-0.00714111328125,-0.0204620361328125
1773790808475968000,11.264968017578125,-0.994537353515625,-0.0070953369140625,-0.0204620361328125
1773790808495931100,11.28493115234375,-0.9965667724609375,-0.0054473876953125,-0.019256591796875
1773790808515894000,11.30489404296875,-0.99554443359375,-0.0076751708984375,-0.02093505859375
1773790808535857000,11.32485693359375,-0.9961090087890625,-0.007965087890625,-0.0208587646484375
1773790808555820000,11.344820068359375,-0.9959259033203125,-0.0076904296875,-0.0198974609375
1773790808575783000,11.364782958984375,-0.995819091796875,-0.0082244873046875,-0.0199737548828125
1773790808595746000,11.38474609375,-0.9952545166015625,-0.0077362060546875,-0.0195770263671875
1773790808615709200,11.404709228515625,-0.99505615234375,-0.0065460205078125,-0.0196380615234375
1773790808635672000,11.424672119140626,-0.9966888427734375,-0.0067596435546875,-0.0200042724609375
1773790808655634200,11.44463427734375,-0.996490478515625,-0.00677490234375,-0.0213623046875
1773790808675597000,11.46459716796875,-0.9965362548828125,-0.0068817138671875,-0.020782470703125
1773790808695560000,11.484559814453124,-0.9951934814453125,-0.00634765625,-0.0205230712890625
1773790808715523000,11.504523193359375,-0.9953460693359375,-0.007598876953125,-0.0214385986328125
1773790808735486000,11.52448583984375,-0.9962158203125,-0.0076141357421875,-0.02069091796875
1773790808755449000,11.544448974609375,-0.9974822998046875,-0.0081939697265625,-0.0200958251953125
1773790808775412000,11.564411865234375,-0.9954833984375,-0.0085601806640625,-0.0201873779296875
1773790808795375000,11.584375,-0.9952850341796875,-0.0064849853515625,-0.0193328857421875
1773790808815338200,11.604338134765625,-0.995849609375,-0.006591796875,-0.02032470703125
1773790808835301000,11.624301025390626,-0.997039794921875,-0.00811767578125,-0.02130126953125
1773790808855264000,11.644263916015625,-0.9948272705078125,-0.0082244873046875,-0.0213470458984375
1773790808875227000,11.664226806640626,-0.99395751953125,-0.0075836181640625,-0.019622802734375
1773790808895190000,11.68418994140625,-0.995941162109375,-0.0073699951171875,-0.0214080810546875
1773790808915152100,11.704152099609376,-0.9954681396484375,-0.006805419921875,-0.0193023681640625
1773790808935115000,11.724114990234375,-0.995147705078125,-0.0070037841796875,-0.0203857421875
1773790808955076000,11.744076171875,-0.9965057373046875,-0.0063629150390625,-0.0202178955078125
1773790808975039200,11.764039306640624,-0.9943389892578125,-0.0067291259765625,-0.021026611328125
1773790808995002400,11.78400244140625,-0.9953460693359375,-0.007415771484375,-0.019287109375
1773790809014965200,11.80396533203125,-0.9961090087890625,-0.0069427490234375,-0.020721435546875
1773790809034928400,11.823928466796875,-0.994964599609375,-0.00848388671875,-0.020050048828125
1773790809054891300,11.843891357421874,-0.9960479736328125,-0.00750732421875,-0.0200042724609375
1773790809074854400,11.8638544921875,-0.9955596923828125,-0.0066986083984375,-0.020111083984375
1773790809094817300,11.8838173828125,-0.9957427978515625,-0.0067138671875,-0.0206451416015625
1773790809114780200,11.9037802734375,-0.9961700439453125,-0.007965087890625,-0.020751953125
1773790809134743300,11.923743408203125,-0.9959564208984375,-0.0069122314453125,-0.02105712890625
1773790809154706200,11.9437060546875,-0.99652099609375,-0.0071258544921875,-0.0200958251953125
1773790809174669300,11.96366943359375,-0.995697021484375,-0.00726318359375,-0.021514892578125
1773790809194631400,11.98363134765625,-0.9959564208984375,-0.0068206787109375,-0.0201873779296875
1773790809214594300,12.00359423828125,-0.9947662353515625,-0.0073089599609375,-0.0198516845703125
1773790809234557400,12.023557373046875,-0.9957427978515625,-0.006866455078125,-0.0204925537109375
1773790809254520300,12.043520263671875,-0.9957275390625,-0.007354736328125,-0.0210723876953125
1773790809274483200,12.063483154296875,-0.9946136474609375,-0.00726318359375,-0.0199737548828125
1773790809294446300,12.0834462890625,-0.9954681396484375,-0.007080078125,-0.020477294921875
1773790809314409200,12.1034091796875,-0.995361328125,-0.0076141357421875,-0.0221710205078125
1773790809334372400,12.123372314453125,-0.9960479736328125,-0.006927490234375,-0.0197601318359375
1773790809354335200,12.143335205078126,-0.996826171875,-0.0072784423828125,-0.0214996337890625
1773790809374298400,12.16329833984375,-0.9943389892578125,-0.0071258544921875,-0.02130126953125
1773790809394261200,12.18326123046875,-0.9950714111328125,-0.0069122314453125,-0.020538330078125
1773790809414224400,12.203224365234375,-0.9945068359375,-0.0080718994140625,-0.021209716796875
1773790809434186200,12.223186279296876,-0.994903564453125,-0.00665283203125,-0.0202178955078125
1773790809454149000,12.243149169921875,-0.996002197265625,-0.0073699951171875,-0.021270751953125
1773790809474112300,12.2631123046875,-0.9954071044921875,-0.0082855224609375,-0.0203704833984375
1773790809494075400,12.283075439453125,-0.9947509765625,-0.0072479248046875,-0.0206451416015625
1773790809514038300,12.303038330078126,-0.99700927734375,-0.0077056884765625,-0.021728515625
1773790809534001400,12.32300146484375,-0.9954376220703125,-0.0071868896484375,-0.02069091796875
1773790809553964300,12.34296435546875,-0.9951629638671875,-0.0067901611328125,-0.02099609375
1773790809573927400,12.362927490234375,-0.9954681396484375,-0.007537841796875,-0.02117919921875
1773790809593890300,12.382890380859376,-0.995147705078125,-0.007171630859375,-0.0194854736328125
1773790809613853200,12.402853271484375,-0.9949493408203125,-0.00738525390625,-0.0210113525390625
1773790809633816300,12.42281640625,-0.9939117431640625,-0.0082550048828125,-0.0201263427734375
1773790809653779200,12.442779296875,-0.9972686767578125,-0.00823974609375,-0.02032470703125
1773790809673741300,12.4627412109375,-0.996551513671875,-0.007904052734375,-0.0203399658203125
1773790809693704400,12.482704345703125,-0.996307373046875,-0.007843017578125,-0.020782470703125
1773790809713667300,12.502667236328126,-0.9945831298828125,-0.0062255859375,-0.0212860107421875
1773790809733630200,12.522630126953125,-0.9948272705078125,-0.007049560546875,-0.01995849609375
1773790809753593000,12.542593017578126,-0.9952545166015625,-0.0074615478515625,-0.0203857421875
1773790809773556200,12.56255615234375,-0.9949493408203125,-0.0068206787109375,-0.020172119140625
1773790809793519400,12.582519287109376,-0.9957275390625,-0.0078277587890625,-0.0197906494140625
1773790809813482200,12.602482177734375,-0.996734619140625,-0.0067901611328125,-0.0204925537109375
1773790809833445400,12.6224453125,-0.994537353515625,-0.0071563720703125,-0.0205078125
1773790809853408300,12.642408203125,-0.9953765869140625,-0.0079193115234375,-0.0208892822265625
