time,seconds_elapsed,z,y,x
1773790336010604800,6.372604736328125,-0.9951629638671875,-0.0009918212890625,-0.0173492431640625
1773790336030568000,6.39256787109375,-0.9971771240234375,0.00054931640625,-0.0168914794921875
1773790336050530600,6.412530517578125,-0.9958953857421875,0.0002899169921875,-0.01739501953125
1773790336070493700,6.43249365234375,-0.99517822265625,-0.0010223388671875,-0.01708984375
1773790336090456800,6.452456787109375,-0.9967041015625,-0.0001220703125,-0.016845703125
1773790336110419700,6.472419677734375,-0.996795654296875,-0.00067138671875,-0.0169219970703125
1773790336130381800,6.4923818359375,-0.9965667724609375,-0.0003814697265625,-0.01708984375
1773790336150345000,6.512344970703125,-0.995208740234375,-0.000274658203125,-0.017791748046875
1773790336170307800,6.532307861328125,-0.9960174560546875,0.0001678466796875,-0.01776123046875
1773790336190271000,6.55227099609375,-0.9954986572265625,0.0007781982421875,-0.017120361328125
1773790336210233600,6.572233642578125,-0.9952850341796875,-0.0015411376953125,-0.0155487060546875
1773790336230196700,6.59219677734375,-0.9961395263671875,-0.0001220703125,-0.01641845703125
1773790336250159600,6.61215966796875,-0.996612548828125,-0.0005035400390625,-0.0173492431640625
1773790336270121700,6.632121826171875,-0.9953155517578125,-0.0001373291015625,-0.017822265625
1773790336290084900,6.6520849609375,-0.995880126953125,-0.0003662109375,-0.0158233642578125
1773790336310047700,6.6720478515625,-0.9959259033203125,-0.00067138671875,-0.0169677734375
1773790336330011000,6.692010986328125,-0.995452880859375,-0.0006103515625,-0.0159454345703125
1773790336349973800,6.711973876953125,-0.99566650390625,0.00018310546875,-0.015625
1773790336369936600,6.7319365234375,-0.9959716796875,-0.000732421875,-0.017181396484375
1773790336389898800,6.751898681640625,-0.99517822265625,0.0001068115234375,-0.0169830322265625
1773790336409862000,6.77186181640625,-0.9958953857421875,-0.0009613037109375,-0.0171051025390625
1773790336429824800,6.79182470703125,-0.99444580078125,-0.000274658203125,-0.01611328125
1773790336449788000,6.811787841796875,-0.995880126953125,-0.0006561279296875,-0.017608642578125
1773790336469750800,6.831750732421875,-0.995880126953125,-0.000946044921875,-0.0164337158203125
1773790336489713700,6.851713623046875,-0.9945220947265625,0.0001068115234375,-0.017242431640625
1773790336509676800,6.8716767578125,-0.9972381591796875,0.0001678466796875,-0.0182647705078125
1773790336529638700,6.891638671875,-0.9967803955078125,0.0000152587890625,-0.017181396484375
1773790336549601500,6.9116015625,-0.9958648681640625,-0.00030517578125,-0.0166778564453125
1773790336569564700,6.931564697265625,-0.995086669921875,0.0008087158203125,-0.01654052734375
1773790336589527600,6.951527587890625,-0.995269775390625,-0.0005340576171875,-0.0160369873046875
1773790336609490700,6.97149072265625,-0.9965972900390625,-0.000152587890625,-0.016937255859375
1773790336629453600,6.99145361328125,-0.997467041015625,0,-0.0166473388671875
1773790336649415700,7.011415771484375,-0.994903564453125,-0.00091552734375,-0.0169677734375
1773790336669378800,7.03137890625,-0.995452880859375,-0.000701904296875,-0.016387939453125
1773790336689341400,7.051341552734375,-0.9948577880859375,-0.00067138671875,-0.0174407958984375
1773790336709304600,7.0713046875,-0.9956817626953125,-0.0001220703125,-0.016143798828125
1773790336729267700,7.091267822265625,-0.99542236328125,-0.0002899169921875,-0.0162811279296875
1773790336749230600,7.111230712890625,-0.9962005615234375,-0.000946044921875,-0.01605224609375
1773790336769193700,7.13119384765625,-0.9957733154296875,-0.000457763671875,-0.0161895751953125
1773790336789155800,7.15115576171875,-0.9947357177734375,-0.0001983642578125,-0.0166473388671875
1773790336809118700,7.17111865234375,-0.99468994140625,0.000823974609375,-0.0170135498046875
1773790336829081900,7.191081787109375,-0.9952850341796875,-0.000335693359375,-0.0170440673828125
1773790336849044500,7.21104443359375,-0.9960479736328125,0,-0.0170135498046875
1773790336869007600,7.231007568359375,-0.9951324462890625,-0.00067138671875,-0.01806640625
1773790336888970500,7.250970458984375,-0.9953460693359375,0.0001373291015625,-0.01690673828125
1773790336908932600,7.2709326171875,-0.9952239990234375,-0.000885009765625,-0.016754150390625
1773790336928895700,7.290895751953125,-0.996612548828125,-0.0009918212890625,-0.0169525146484375
1773790336948858600,7.310858642578125,-0.995635986328125,0.00042724609375,-0.0169219970703125
1773790336968821800,7.33082177734375,-0.995513916015625,0.000091552734375,-0.0160369873046875
1773790336988784600,7.35078466796875,-0.99505615234375,-0.000335693359375,-0.0180511474609375
1773790337008747500,7.37074755859375,-0.9972686767578125,-0.000701904296875,-0.0172882080078125
1773790337028709600,7.390709716796875,-0.9951019287109375,-0.000579833984375,-0.0167388916015625
1773790337048672800,7.4106728515625,-0.99493408203125,-0.0003509521484375,-0.017913818359375
1773790337068635600,7.4306357421875,-0.9952239990234375,-0.00091552734375,-0.0173187255859375
1773790337088598800,7.450598876953125,-0.9963531494140625,-0.000762939453125,-0.0177459716796875
1773790337108561700,7.470561767578125,-0.996185302734375,0.0000762939453125,-0.0167999267578125
1773790337128524500,7.490524658203125,-0.994049072265625,-0.0004119873046875,-0.01617431640625
1773790337148487700,7.51048779296875,-0.9961090087890625,-0.000701904296875,-0.0170440673828125
1773790337168449500,7.530449462890625,-0.99517822265625,0.0004425048828125,-0.016937255859375
1773790337188412700,7.55041259765625,-0.99554443359375,-0.000244140625,-0.01617431640625
1773790337208375800,7.570375732421875,-0.99383544921875,-0.000701904296875,-0.0171966552734375
1773790337228338700,7.590338623046875,-0.9956207275390625,0.0008544921875,-0.015869140625
1773790337248301800,7.6103017578125,-0.99566650390625,-0.00030517578125,-0.0169830322265625
1773790337268264700,7.6302646484375,-0.9954986572265625,-0.000457763671875,-0.0177764892578125
1773790337288226600,7.6502265625,-0.995330810546875,-0.00006103515625,-0.0175628662109375
1773790337308189700,7.670189697265625,-0.995086669921875,-0.0004119873046875,-0.0159912109375
1773790337328152600,7.690152587890625,-0.9965667724609375,0.0006103515625,-0.0173492431640625
1773790337348115700,7.71011572265625,-0.99609375,-0.00018310546875,-0.0167388916015625
1773790337368078600,7.73007861328125,-0.9962615966796875,-0.0002288818359375,-0.01702880859375
1773790337388041700,7.750041748046875,-0.99639892578125,-0.00018310546875,-0.0173492431640625
1773790337408003600,7.770003662109375,-0.9957733154296875,-0.000030517578125,-0.01715087890625
1773790337427966700,7.789966796875,-0.994720458984375,-0.0008392333984375,-0.016448974609375
1773790337447929600,7.8099296875,-0.9958953857421875,-0.000213623046875,-0.015777587890625
1773790337467892700,7.829892822265625,-0.9951934814453125,-0.00091552734375,-0.016082763671875
1773790337487855600,7.849855712890625,-0.9969329833984375,0.0006866455078125,-0.017425537109375
1773790337507819300,7.8698193359375,-0.9951324462890625,0.0000152587890625,-0.01702880859375
1773790337527781000,7.889781005859375,-0.996185302734375,0.000244140625,-0.0176239013671875
1773790337547744000,7.909743896484375,-0.9954376220703125,0.00048828125,-0.0175628662109375
1773790337567707100,7.92970703125,-0.9962158203125,-0.000457763671875,-0.0175628662109375
1773790337587670000,7.949669921875,-0.9962921142578125,-0.00018310546875,-0.017578125
1773790337607633200,7.969633056640625,-0.9955291748046875,-0.000335693359375,-0.0175323486328125
1773790337627596000,7.989595947265625,-0.9963531494140625,-0.0004119873046875,-0.016693115234375
1773790337647558000,8.009557861328124,-0.997314453125,-0.0001983642578125,-0.01654052734375
1773790337667521000,8.02952099609375,-0.995391845703125,-0.000030517578125,-0.014984130859375
1773790337687484000,8.04948388671875,-0.9939117431640625,-0.000091552734375,-0.0177154541015625
1773790337707447000,8.069447021484375,-0.9961395263671875,0,-0.0165252685546875
1773790337727410200,8.08941015625,-0.997039794921875,-0.0003662109375,-0.0162353515625
1773790337747373000,8.109373046875,-0.9950408935546875,-0.0002899169921875,-0.0169830322265625
1773790337767336200,8.129336181640625,-0.994598388671875,0.00128173828125,-0.015472412109375
1773790337787298000,8.149298095703125,-0.9969329833984375,-0.0005340576171875,-0.0166168212890625
1773790337807261000,8.169260986328124,-0.9947662353515625,0.000030517578125,-0.0166168212890625
1773790337827224000,8.18922412109375,-0.9949188232421875,-0.0002899169921875,-0.0167236328125
1773790337847187000,8.20918701171875,-0.995758056640625,-0.0001678466796875,-0.0174102783203125
1773790337867150000,8.229150146484375,-0.9955291748046875,0.00054931640625,-0.0166015625
1773790337887113200,8.24911328125,-0.99566650390625,-0.0001373291015625,-0.016265869140625
1773790337907075000,8.269074951171875,-0.99578857421875,-0.000732421875,-0.0162353515625
1773790337927038200,8.2890380859375,-0.995635986328125,-0.001007080078125,-0.01531982421875
1773790337947001000,8.3090009765625,-0.99560546875,0.000030517578125,-0.01715087890625
1773790337966964000,8.3289638671875,-0.9951019287109375,-0.00054931640625,-0.0171661376953125
1773790337986927000,8.348927001953125,-0.996307373046875,-0.0004730224609375,-0.016204833984375
1773790338006890000,8.368889892578125,-0.9957733154296875,-0.0013427734375,-0.016387939453125
1773790338026852000,8.38885205078125,-0.9960479736328125,-0.000732421875,-0.0180511474609375
1773790338046815200,8.408815185546874,-0.9961700439453125,0.001617431640625,-0.0176239013671875
1773790338066778000,8.428778076171875,-0.99609375,-0.0009613037109375,-0.0159454345703125
1773790338086741000,8.448740966796874,-0.9961395263671875,-0.000640869140625,-0.01666259765625
1773790338106704000,8.468703857421875,-0.995849609375,-0.0003204345703125,-0.01806640625
1773790338126667000,8.4886669921875,-0.9961090087890625,0.00042724609375,-0.01617431640625
1773790338146629000,8.508629150390625,-0.99493408203125,-0.0003662109375,-0.01678466796875
1773790338166592000,8.528592041015624,-0.99591064453125,-0.000701904296875,-0.0172119140625
1773790338186555100,8.54855517578125,-0.9959869384765625,0.000152587890625,-0.0157470703125
1773790338206518300,8.568518310546875,-0.99627685546875,-0.00054931640625,-0.0166015625
1773790338226481000,8.58848095703125,-0.9956817626953125,-0.00054931640625,-0.0167236328125
1773790338246444000,8.608444091796875,-0.997161865234375,0.0009765625,-0.0174713134765625
1773790338266406100,8.62840625,-0.9962921142578125,-0.000091552734375,-0.0162811279296875
1773790338286369000,8.648369140625,-0.995880126953125,0.000030517578125,-0.01702880859375
1773790338306332200,8.668332275390625,-0.9961090087890625,-0.0004730224609375,-0.0160675048828125
1773790338326295000,8.688294921875,-0.9971923828125,-0.000274658203125,-0.0170440673828125
1773790338346258200,8.708258056640625,-0.9946746826171875,-0.000244140625,-0.0165252685546875
1773790338366221300,8.72822119140625,-0.9976043701171875,-0.000091552734375,-0.017425537109375
1773790338386183000,8.748182861328125,-0.9954376220703125,0.00048828125,-0.0163116455078125
1773790338406146000,8.76814599609375,-0.995941162109375,-0.000091552734375,-0.0168914794921875
1773790338426109200,8.788109130859375,-0.9963531494140625,0.0003204345703125,-0.0161590576171875
1773790338446072000,8.808072021484374,-0.9964447021484375,0.000885009765625,-0.0173797607421875
1773790338466035200,8.82803515625,-0.9969024658203125,-0.0005340576171875,-0.017059326171875
1773790338485998000,8.847998046875,-0.9950103759765625,-0.000091552734375,-0.0169219970703125
1773790338505960700,8.867960693359375,-0.99627685546875,0.000396728515625,-0.0170135498046875
1773790338525923800,8.887923828125,-0.99591064453125,0.0005645751953125,-0.01702880859375
1773790338545886700,8.90788671875,-0.99560546875,0.0003662109375,-0.0164947509765625
1773790338565849600,8.927849609375,-0.9969024658203125,0.0001373291015625,-0.0169525146484375
1773790338585812500,8.9478125,-0.9951324462890625,-0.00048828125,-0.016632080078125
1773790338605775600,8.967775634765625,-0.9954986572265625,-0.0010986328125,-0.0164337158203125
1773790338625737700,8.98773779296875,-0.9959716796875,0.0001068115234375,-0.017486572265625
1773790338645700600,9.00770068359375,-0.994873046875,-0.0013275146484375,-0.0172271728515625
1773790338665663700,9.027663818359375,-0.996246337890625,-0.00006103515625,-0.01629638671875
1773790338685626600,9.047626708984374,-0.9950714111328125,0.000213623046875,-0.0164794921875
1773790338705589800,9.06758984375,-0.994842529296875,-0.0009307861328125,-0.01629638671875
1773790338725552600,9.087552734375,-0.9961700439453125,-0.0008392333984375,-0.017730712890625
1773790338745514800,9.1075146484375,-0.9954681396484375,-0.0009613037109375,-0.0172882080078125
1773790338765477600,9.1274775390625,-0.9970855712890625,0.0001068115234375,-0.0169677734375
1773790338785440800,9.147440673828125,-0.99505615234375,-0.0010986328125,-0.016998291015625
1773790338805403600,9.167403564453124,-0.9959869384765625,0.0003509521484375,-0.01678466796875
1773790338825366800,9.18736669921875,-0.99505615234375,-0.000091552734375,-0.0174407958984375
1773790338845329700,9.20732958984375,-0.99517822265625,0.000244140625,-0.01739501953125
1773790338865291500,9.22729150390625,-0.9953460693359375,0.0006561279296875,-0.0175628662109375
1773790338885254700,9.247254638671874,-0.9967498779296875,-0.0000152587890625,-0.0168304443359375
1773790338905217500,9.267217529296875,-0.9957427978515625,0.0009613037109375,-0.0166015625
1773790338925180700,9.2871806640625,-0.995574951171875,0.0002593994140625,-0.01727294921875
1773790338945143800,9.307143798828125,-0.9964752197265625,-0.001129150390625,-0.0178985595703125
1773790338965106700,9.327106689453124,-0.9955596923828125,0.00006103515625,-0.0155181884765625
1773790338985068500,9.347068603515625,-0.99505615234375,-0.001434326171875,-0.016021728515625
1773790339005031700,9.36703173828125,-0.995086669921875,-0.0006561279296875,-0.016632080078125
1773790339024994600,9.38699462890625,-0.995452880859375,-0.0007781982421875,-0.0182037353515625
1773790339044957700,9.406957763671874,-0.99566650390625,-0.0004119873046875,-0.0171356201171875
1773790339064920600,9.426920654296875,-0.9964752197265625,0.000274658203125,-0.0168609619140625
1773790339084882700,9.446882568359374,-0.996002197265625,-0.000213623046875,-0.0159759521484375
1773790339104845800,9.466845703125,-0.996917724609375,0.001129150390625,-0.016937255859375
1773790339124808400,9.486808349609374,-0.9960784912109375,-0.0014495849609375,-0.0174407958984375
1773790339144771600,9.506771484375,-0.996124267578125,-0.000335693359375,-0.0171051025390625
1773790339164734700,9.526734619140624,-0.99530029296875,-0.0007171630859375,-0.0166168212890625
1773790339184697600,9.546697509765625,-0.9952392578125,0.0002899169921875,-0.016265869140625
1773790339204659700,9.56665966796875,-0.9954071044921875,-0.0004730224609375,-0.0176849365234375
1773790339224622800,9.586622802734375,-0.9952850341796875,-0.00054931640625,-0.0169219970703125
1773790339244585700,9.606585693359374,-0.9950714111328125,0.0009765625,-0.016510009765625
1773790339264548900,9.626548828125,-0.99566650390625,0.000457763671875,-0.016876220703125
1773790339284511500,9.646511474609374,-0.99554443359375,-0.0013580322265625,-0.0165557861328125
1773790339304474600,9.666474609375,-0.99566650390625,0.0004425048828125,-0.0166015625
1773790339324436700,9.686436767578124,-0.996551513671875,0.00018310546875,-0.016326904296875
1773790339344399600,9.706399658203125,-0.9951019287109375,0.000701904296875,-0.016693115234375
1773790339364362800,9.72636279296875,-0.9948577880859375,-0.00006103515625,-0.0171356201171875
1773790339384325600,9.74632568359375,-0.9957122802734375,0.00030517578125,-0.0160980224609375
1773790339404288800,9.766288818359374,-0.9949798583984375,-0.0000152587890625,-0.0174102783203125
1773790339424251600,9.786251708984375,-0.9951019287109375,-0.00054931640625,-0.0162200927734375
1773790339444213500,9.806213623046874,-0.9951629638671875,0,-0.017791748046875
1773790339464176600,9.8261767578125,-0.9949951171875,-0.0005035400390625,-0.0179901123046875
1773790339484139800,9.846139892578124,-0.9951629638671875,-0.000762939453125,-0.017059326171875
1773790339504101600,9.8661015625,-0.9964447021484375,-0.0017547607421875,-0.016510009765625
1773790339524064800,9.886064697265626,-0.99627685546875,-0.000457763671875,-0.01715087890625
1773790339544027000,9.90602685546875,-0.99658203125,0.0000457763671875,-0.01751708984375
1773790339563989800,9.92598974609375,-0.996429443359375,0.00048828125,-0.017303466796875
1773790339583953000,9.945952880859375,-0.995941162109375,-0.0003509521484375,-0.015899658203125
1773790339603915800,9.965915771484376,-0.9950714111328125,0.000091552734375,-0.0169830322265625
1773790339623878700,9.985878662109375,-0.995269775390625,-0.0007781982421875,-0.0173187255859375
1773790339643841800,10.005841796875,-0.994232177734375,-0.0001373291015625,-0.017364501953125
1773790339663804000,10.025803955078125,-0.9958648681640625,0.000030517578125,-0.0161590576171875
1773790339683766800,10.045766845703126,-0.996246337890625,-0.000152587890625,-0.0161895751953125
1773790339703730000,10.06572998046875,-0.996612548828125,0.0002288818359375,-0.0165557861328125
1773790339723692800,10.08569287109375,-0.9947509765625,-0.0002288818359375,-0.0167694091796875
1773790339743655700,10.10565576171875,-0.9953460693359375,-0.000457763671875,-0.017486572265625
1773790339763618800,10.125618896484376,-0.9967193603515625,-0.00018310546875,-0.017425537109375
1773790339783580700,10.14558056640625,-0.9965057373046875,-0.0005645751953125,-0.0171661376953125
1773790339803543800,10.165543701171876,-0.99688720703125,-0.0004119873046875,-0.01739501953125
1773790339823507000,10.1855068359375,-0.994873046875,-0.0000457763671875,-0.017822265625
1773790339843469800,10.2054697265625,-0.996429443359375,-0.0002593994140625,-0.01708984375
1773790339863433000,10.225432861328125,-0.9952545166015625,-0.00042724609375,-0.017486572265625
1773790339883395600,10.2453955078125,-0.9960479736328125,-0.000152587890625,-0.0167388916015625
1773790339903357700,10.265357666015625,-0.9977874755859375,-0.0005035400390625,-0.0161285400390625
1773790339923320800,10.28532080078125,-0.9964599609375,-0.000640869140625,-0.01708984375
1773790339943283700,10.30528369140625,-0.996673583984375,0.000701904296875,-0.0166015625
1773790339963246800,10.325246826171876,-0.99359130859375,-0.00115966796875,-0.017730712890625
1773790339983209700,10.345209716796875,-0.996063232421875,0.000396728515625,-0.01715087890625
1773790340003171600,10.365171630859376,-0.9958343505859375,-0.0009307861328125,-0.01708984375
1773790340023134700,10.385134765625,-0.9952392578125,-0.0010223388671875,-0.0168304443359375
1773790340043097900,10.405097900390626,-0.99652099609375,0.0005035400390625,-0.0170135498046875
1773790340063060700,10.425060791015625,-0.996337890625,0.00006103515625,-0.0172882080078125
1773790340083024000,10.44502392578125,-0.99603271484375,-0.0008087158203125,-0.01708984375
1773790340102986800,10.46498681640625,-0.9955902099609375,-0.0005340576171875,-0.0172576904296875
1773790340122948900,10.484948974609376,-0.996917724609375,-0.0010833740234375,-0.016754150390625
1773790340142911700,10.504911865234375,-0.9955291748046875,0.0001373291015625,-0.0176849365234375
1773790340162874600,10.52487451171875,-0.9954376220703125,-0.000518798828125,-0.0164794921875
1773790340182837800,10.544837646484375,-0.996826171875,-0.000091552734375,-0.0169830322265625
1773790340202800600,10.564800537109376,-0.9954833984375,-0.000213623046875,-0.0171051025390625
1773790340222762800,10.5847626953125,-0.99713134765625,0.0006561279296875,-0.017669677734375
1773790340242726000,10.604725830078126,-0.9957733154296875,0.00018310546875,-0.0163116455078125
1773790340262688800,10.624688720703125,-0.9974212646484375,0.0013427734375,-0.016326904296875
1773790340282652000,10.64465185546875,-0.9955596923828125,0.0010223388671875,-0.015960693359375
1773790340302614800,10.66461474609375,-0.99530029296875,-0.0004119873046875,-0.0165557861328125
1773790340322577700,10.68457763671875,-0.9960784912109375,-0.0005645751953125,-0.01739501953125
1773790340342539800,10.704539794921875,-0.9963531494140625,0.0001220703125,-0.01824951171875
1773790340362503000,10.7245029296875,-0.9951934814453125,-0.0015869140625,-0.0168304443359375
1773790340382465800,10.7444658203125,-0.99652099609375,-0.0005340576171875,-0.0167083740234375
1773790340402429000,10.764428955078126,-0.9967041015625,-0.00006103515625,-0.0164031982421875
1773790340422391800,10.784391845703125,-0.996063232421875,-0.0006103515625,-0.0175323486328125
1773790340442354700,10.804354736328126,-0.99652099609375,0,-0.01715087890625
1773790340462316800,10.82431689453125,-0.996917724609375,0.0006866455078125,-0.0166015625
1773790340482279700,10.84427978515625,-0.9962615966796875,-0.0000762939453125,-0.01715087890625
1773790340502243000,10.8642431640625,-0.9944610595703125,0.0000762939453125,-0.0167388916015625
1773790340522206000,10.8842060546875,-0.99609375,0.0004730224609375,-0.0161285400390625
1773790340542169000,10.904169189453125,-0.9952239990234375,-0.001220703125,-0.016937255859375
1773790340562131200,10.924131103515625,-0.9957275390625,-0.0000762939453125,-0.01690673828125
1773790340582094000,10.944093994140625,-0.9942626953125,0.0001678466796875,-0.0162811279296875
1773790340602057000,10.964056884765625,-0.9962921142578125,-0.001007080078125,-0.016204833984375
1773790340622020000,10.98402001953125,-0.996734619140625,0.0001068115234375,-0.015655517578125
1773790340641983000,11.00398291015625,-0.99560546875,-0.0003814697265625,-0.01690673828125
1773790340661946000,11.023946044921875,-0.99603271484375,-0.000732421875,-0.0164031982421875
1773790340681908200,11.043908203125,-0.9958038330078125,-0.0010833740234375,-0.016632080078125
1773790340701871000,11.06387109375,-0.9954376220703125,0.000244140625,-0.0171661376953125
1773790340721834200,11.083834228515625,-0.996795654296875,-0.00018310546875,-0.0171356201171875
1773790340741796900,11.103796875,-0.9954833984375,0.0001983642578125,-0.016571044921875
1773790340761760000,11.123760009765626,-0.99658203125,0.000030517578125,-0.016510009765625
1773790340781722000,11.14372216796875,-0.9962158203125,-0.0008087158203125,-0.016937255859375
1773790340801685000,11.16368505859375,-0.9960479736328125,0.00030517578125,-0.0156402587890625
1773790340821648100,11.183648193359375,-0.9952239990234375,-0.00054931640625,-0.0164031982421875
1773790340841611300,11.203611328125,-0.9949493408203125,-0.00091552734375,-0.015472412109375
1773790340861574100,11.22357421875,-0.99554443359375,-0.000885009765625,-0.017181396484375
1773790340881537000,11.243537109375,-0.9959259033203125,-0.0001220703125,-0.0173492431640625
1773790340901499100,11.2634990234375,-0.996490478515625,-0.0001983642578125,-0.0170745849609375
1773790340921462000,11.2834619140625,-0.9945526123046875,0,-0.0164337158203125
1773790340941425200,11.303425048828124,-0.9953155517578125,-0.000457763671875,-0.016510009765625
1773790340961388000,11.323387939453125,-0.9954986572265625,-0.0000457763671875,-0.017791748046875
1773790340981351200,11.34335107421875,-0.99554443359375,-0.0003814697265625,-0.0166778564453125
1773790341001313000,11.36331298828125,-0.996429443359375,0.0002899169921875,-0.0167388916015625
1773790341021276000,11.38327587890625,-0.9950714111328125,-0.001068115234375,-0.016204833984375
1773790341041239000,11.403239013671875,-0.9951171875,-0.00079345703125,-0.0169525146484375
1773790341061202200,11.4232021484375,-0.9949951171875,0.000244140625,-0.0167388916015625
1773790341081165000,11.4431650390625,-0.9945831298828125,-0.00140380859375,-0.0173797607421875
1773790341101128200,11.463128173828125,-0.9945526123046875,0.000091552734375,-0.0150604248046875
1773790341121090000,11.483090087890625,-0.9959259033203125,-0.001068115234375,-0.01776123046875
1773790341141053000,11.503052978515624,-0.9956817626953125,-0.001007080078125,-0.0174560546875
1773790341161016000,11.52301611328125,-0.996124267578125,0.0009918212890625,-0.0166168212890625
1773790341180979000,11.54297900390625,-0.996490478515625,-0.000457763671875,-0.0169219970703125
1773790341200942000,11.562942138671875,-0.995513916015625,-0.000244140625,-0.0167236328125
1773790341220904200,11.582904296875,-0.9956817626953125,-0.0002593994140625,-0.0170745849609375
1773790341240867000,11.6028671875,-0.99578857421875,-0.0015106201171875,-0.016754150390625
1773790341260830200,11.622830322265624,-0.9949493408203125,-0.0001220703125,-0.0162353515625
1773790341280793000,11.64279296875,-0.99493408203125,0.000396728515625,-0.015716552734375
1773790341300756000,11.662755859375,-0.996368408203125,-0.000213623046875,-0.0166778564453125
1773790341320718000,11.682718017578125,-0.9952850341796875,0.00067138671875,-0.017059326171875
1773790341340681000,11.702680908203124,-0.9951171875,0.00067138671875,-0.017242431640625
1773790341360644000,11.72264404296875,-0.9953765869140625,0.0001678466796875,-0.0157470703125
1773790341380607200,11.742607177734374,-0.996337890625,-0.0002899169921875,-0.0164947509765625
1773790341400570000,11.762570068359375,-0.9951171875,-0.0006866455078125,-0.0157470703125
1773790341420533200,11.782533203125,-0.995269775390625,-0.0010528564453125,-0.0181427001953125
1773790341440495000,11.8024951171875,-0.995269775390625,-0.00030517578125,-0.017608642578125
1773790341460458000,11.8224580078125,-0.9958038330078125,-0.0009613037109375,-0.01641845703125
1773790341480421000,11.842421142578125,-0.995361328125,-0.001312255859375,-0.016204833984375
1773790341500383700,11.8623837890625,-0.99639892578125,-0.00030517578125,-0.0170135498046875
1773790341520347000,11.882346923828125,-0.996063232421875,0.0004119873046875,-0.01678466796875
1773790341540309000,11.90230908203125,-0.996063232421875,0.000152587890625,-0.0168914794921875
1773790341560272000,11.92227197265625,-0.995819091796875,-0.001678466796875,-0.0175933837890625
1773790341580235000,11.942235107421874,-0.9964752197265625,-0.0007781982421875,-0.016510009765625
1773790341600198000,11.962197998046875,-0.9955291748046875,0.0007476806640625,-0.0170745849609375
1773790341620160800,11.982160888671874,-0.9954376220703125,-0.0010223388671875,-0.0165557861328125
1773790341640123000,12.002122802734375,-0.99578857421875,-0.0006866455078125,-0.01593017578125
1773790341660086000,12.0220859375,-0.99725341796875,-0.000244140625,-0.0160369873046875
1773790341680049000,12.042048828125,-0.995513916015625,-0.000335693359375,-0.0175628662109375
1773790341700012000,12.062011962890624,-0.9945831298828125,0.0000762939453125,-0.0178070068359375
1773790341719975000,12.081974853515625,-0.9964752197265625,-0.0001983642578125,-0.0166168212890625
1773790341739938000,12.10193798828125,-0.995880126953125,0.000152587890625,-0.017791748046875
