time,seconds_elapsed,z,y,x
1773790335591385900,5.9533857421875,-0.000010120012120751198,-0.0054429685696959496,-0.006541789043694735
1773790335611347700,5.97334765625,-0.0011835087789222598,-0.003489007242023945,-0.005631254054605961
1773790335631310600,5.993310546875,-0.001487109111621976,-0.003173955250531435,-0.004572913981974125
1773790335651273700,6.013273681640625,-0.0011179950088262558,-0.0031851406674832106,-0.005899967160075903
1773790335671236900,6.03323681640625,-0.00017843178648035973,-0.004315918777137995,-0.005667473189532757
1773790335691199700,6.05319970703125,0.00007297061529243365,-0.001764344167895615,-0.004488757811486721
1773790335711163000,6.073162841796875,0.0007720504072494805,-0.0030538467690348625,-0.00646828580647707
1773790335731125800,6.093125732421875,0.00044022052315995097,-0.0037055222783237696,-0.007390005514025688
1773790335751087900,6.113087890625,0.0003312972257845104,-0.0035515916533768177,-0.006216350477188826
1773790335771050800,6.13305078125,-0.0011385013349354267,-0.001466336427256465,-0.00472391489893198
1773790335791013600,6.153013671875,0.0018125474452972412,-0.003973436541855335,-0.00589517317712307
1773790335810976800,6.172976806640625,-0.0004924184759147465,-0.003923634998500347,-0.005540706682950258
1773790335830939600,6.192939697265625,-0.00040719733806326985,-0.0024732777383178473,-0.005801696330308914
1773790335850902800,6.21290283203125,0.001100684516131878,-0.0028213527984917164,-0.006147907115519047
1773790335870865000,6.232864990234375,-0.0016136092599481344,-0.003231213428080082,-0.005898102652281523
1773790335890827800,6.252827880859375,0.0005494101205840707,-0.004408863373100758,-0.006641657557338476
1773790335910790700,6.272790771484375,-0.0010450243717059493,-0.0037121803034096956,-0.005906624719500542
1773790335930753800,6.29275390625,-0.00010146643762709573,-0.004546815063804388,-0.007714911364018917
1773790335950716700,6.312716552734375,0.00044288369826972485,-0.0025840650778263807,-0.004502340219914913
1773790335970679800,6.3326796875,-0.0013046825770288706,-0.0024780714884400368,-0.003910852130502462
1773790335990642700,6.352642578125,0.00022610237647313625,-0.004325506277382374,-0.006175604183226824
1773790336010604800,6.372604736328125,-0.0008663262706249952,-0.0024703482631593943,-0.006009955424815416
1773790336030568000,6.39256787109375,0.000770452490542084,-0.003183809109032154,-0.006332997232675552
1773790336050530600,6.412530517578125,-0.0011209244839847088,-0.0024764735717326403,-0.005064799915999174
1773790336070493700,6.43249365234375,0.000027430558475316502,-0.0024716798216104507,-0.00626029260456562
1773790336090456800,6.452456787109375,-0.0003432814555708319,-0.00321816373616457,-0.0057010287418961525
1773790336110419700,6.472419677734375,-0.000651675509288907,-0.00361763802357018,-0.005058674607425928
1773790336130381800,6.4923818359375,-0.0004183826094958931,-0.0037859496660530567,-0.004503138829022646
1773790336150345000,6.512344970703125,0.0005640574963763356,-0.0037180392537266016,-0.0054791877046227455
1773790336170307800,6.532307861328125,0.0000655137628200464,-0.0015584818320348859,-0.005775863770395517
1773790336190271000,6.55227099609375,0.000013582121027866378,-0.002432531211525202,-0.006217682268470526
1773790336210233600,6.572233642578125,-0.0002258360618725419,-0.002877279184758663,-0.005053347907960415
1773790336230196700,6.59219677734375,-0.0012889700010418892,-0.0031414648983627558,-0.004996889270842075
1773790336250159600,6.61215966796875,-0.00020586235041264445,-0.0027470507193356752,-0.0036490634083747864
1773790336270121700,6.632121826171875,-0.0010149306617677212,-0.002284193178638816,-0.005654423497617245
1773790336290084900,6.6520849609375,-0.0014913701452314854,-0.002299106912687421,-0.006087719928473234
1773790336310047700,6.6720478515625,-0.002237055217847228,-0.002046639332547784,-0.005116198677569628
1773790336330011000,6.692010986328125,-0.0004985437262803316,-0.0031758195254951715,-0.007119694724678993
1773790336349973800,6.711973876953125,-0.00015526228526141495,-0.001776328426785767,-0.005120992194861174
1773790336369936600,6.7319365234375,-0.0008058725506998599,-0.0030988543294370174,-0.004548412747681141
1773790336389898800,6.751898681640625,-0.0007368966471403837,-0.003847468877211213,-0.00595615990459919
1773790336409862000,6.77186181640625,-0.00037230990710668266,-0.003334810258820653,-0.006307164207100868
1773790336429824800,6.79182470703125,-0.0007177218794822693,-0.0019627497531473637,-0.005550027824938297
1773790336449788000,6.811787841796875,-0.0009062737226486206,-0.0016652746126055717,-0.00544456671923399
1773790336469750800,6.831750732421875,-0.0005262406193651259,-0.0021824603900313377,-0.00583605095744133
1773790336489713700,6.851713623046875,0.00044661210267804563,-0.0032115059439092875,-0.005998237524181604
1773790336509676800,6.8716767578125,0.0004213120846543461,-0.00350472005084157,-0.0073266224935650826
1773790336529638700,6.891638671875,-0.001585912425071001,-0.0024889903143048286,-0.0065231467597186565
1773790336549601500,6.9116015625,0.00034914040588773787,-0.0031150993891060352,-0.0057130130007863045
1773790336569564700,6.931564697265625,-0.000606668065302074,-0.0035180358681827784,-0.005898635368794203
1773790336589527600,6.951527587890625,-0.0009419600828550756,-0.003379817819222808,-0.006613427773118019
1773790336609490700,6.97149072265625,-0.00019361180602572858,-0.002883404493331909,-0.005456550512462854
1773790336629453600,6.99145361328125,-0.0008873652550391853,-0.0028240159153938293,-0.004238953348249197
1773790336649415700,7.011415771484375,-0.0006876281695440412,-0.002782204421237111,-0.006223008502274752
1773790336669378800,7.03137890625,0.001332645770162344,-0.003087935270741582,-0.005233644042164087
1773790336689341400,7.051341552734375,-0.0011518171522766352,-0.0031100395135581493,-0.0044346959330141544
1773790336709304600,7.0713046875,-0.00025779398856684566,-0.0034029872622340918,-0.005828061606734991
1773790336729267700,7.091267822265625,-0.00021118867152836174,-0.003323891432955861,-0.00464694993570447
1773790336749230600,7.111230712890625,0.0006617955514229834,-0.0026549051981419325,-0.004565456882119179
1773790336769193700,7.13119384765625,0.00007723167072981596,-0.0028535770252346992,-0.004457865376025438
1773790336789155800,7.15115576171875,-0.0012990899849683046,-0.0031899344176054,-0.007143929600715637
1773790336809118700,7.17111865234375,0.0000327568814100232,-0.0037710361648350954,-0.006172941066324711
1773790336829081900,7.191081787109375,-0.00020532972121145576,-0.004064250271767378,-0.006007825024425983
1773790336849044500,7.21104443359375,-0.001145159243606031,-0.0035598473623394966,-0.0067694890312850475
1773790336869007600,7.231007568359375,0.0003062635369133204,-0.0033015208318829536,-0.0059873186983168125
1773790336888970500,7.250970458984375,-0.0005656554130837321,-0.0037593182642012835,-0.0046456181444227695
1773790336908932600,7.2709326171875,-0.0018634138396009803,-0.003829092951491475,-0.005795571021735668
1773790336928895700,7.290895751953125,-0.0005387574783526361,-0.0021758025977760553,-0.007029946427792311
1773790336948858600,7.310858642578125,-0.0008636631537228823,-0.0013435647124424577,-0.005113269202411175
1773790336968821800,7.33082177734375,-0.0023726101499050856,-0.002011485630646348,-0.005014732480049133
1773790336988784600,7.35078466796875,-0.00009347695595351979,-0.002360093407332897,-0.006996656768023968
1773790337008747500,7.37074755859375,-0.000720118754543364,-0.0037358824629336596,-0.004929244983941317
1773790337028709600,7.390709716796875,0.00008202536264434457,-0.0032229574862867594,-0.005007275380194187
1773790337048672800,7.4106728515625,-0.0005635248962789774,-0.003566771512851119,-0.007407582364976406
1773790337068635600,7.4306357421875,-0.0006591323763132095,-0.0027949875220656395,-0.005179582163691521
1773790337088598800,7.450598876953125,-0.000045540054998127744,-0.0036397422663867474,-0.005167065188288689
1773790337108561700,7.470561767578125,-0.0002671150432433933,-0.002662628423422575,-0.005089300684630871
1773790337128524500,7.490524658203125,0.0017302557826042175,-0.004534830804914236,-0.005319131538271904
1773790337148487700,7.51048779296875,0.0004207794554531574,-0.002144909929484129,-0.005568669643253088
1773790337168449500,7.530449462890625,-0.0007520766812376678,-0.004517520312219858,-0.005842975340783596
1773790337188412700,7.55041259765625,0.0005283711361698806,-0.0034708979073911905,-0.0062728095799684525
1773790337208375800,7.570375732421875,0.0001930791768245399,-0.003141731023788452,-0.005723932292312384
1773790337228338700,7.590338623046875,0.0016474314033985138,-0.0033390712924301624,-0.006453105714172125
1773790337248301800,7.6103017578125,-0.0005699164466932416,-0.004473045468330383,-0.004939098376780748
1773790337268264700,7.6302646484375,0.001061802264302969,-0.0036224317736923695,-0.005313006229698658
1773790337288226600,7.6502265625,0.00020240024605300277,-0.0016317188274115324,-0.0057345847599208355
1773790337308189700,7.670189697265625,-0.0011984225129708648,-0.001823466387577355,-0.006433930713683367
1773790337328152600,7.690152587890625,-0.0008146609761752188,-0.003311640815809369,-0.005344697739928961
1773790337348115700,7.71011572265625,-0.0009901633020490408,-0.0027481159195303917,-0.006052566226571798
1773790337368078600,7.73007861328125,-0.0019142802339047194,-0.0029142971616238356,-0.006095176562666893
1773790337388041700,7.750041748046875,-0.0003323625132907182,-0.0020426444243639708,-0.004580636974424124
1773790337408003600,7.770003662109375,-0.0007305050967261195,-0.003403519745916128,-0.005366269499063492
1773790337427966700,7.789966796875,-0.0003105245705228299,-0.00273133791051805,-0.005400624126195908
1773790337447929600,7.8099296875,-0.001448759576305747,-0.002400839701294899,-0.006195844151079655
1773790337467892700,7.829892822265625,-0.0011555455857887864,-0.0028812738601118326,-0.006144711747765541
1773790337487855600,7.849855712890625,-0.00013369068619795144,-0.002862365450710058,-0.004280765075236559
1773790337507819300,7.8698193359375,-0.0015510249650105834,-0.0030887341126799583,-0.0046450854279100895
1773790337527781000,7.889781005859375,-0.00038988678716123104,-0.0020881847012788057,-0.004014182835817337
1773790337547744000,7.909743896484375,0.00014434332842938602,-0.002175003755837679,-0.005944442003965378
1773790337567707100,7.92970703125,-0.0003866909828502685,-0.0029316076543182135,-0.004977447912096977
1773790337587670000,7.949669921875,-0.0009235842735506594,-0.0033633061684668064,-0.005751895252615213
1773790337607633200,7.969633056640625,-0.0009616674506105483,-0.003644536016508937,-0.0054823835380375385
1773790337627596000,7.989595947265625,-0.001526257605291903,-0.002359294332563877,-0.005598763469606638
1773790337647558000,8.009557861328124,-0.001443166984245181,-0.0032953955233097076,-0.0057558901607990265
1773790337667521000,8.02952099609375,-0.00040187101694755256,-0.00242081331089139,-0.006258961278945208
1773790337687484000,8.04948388671875,0.00006418218254111707,-0.0027214842848479748,-0.005437109619379044
1773790337707447000,8.069447021484375,0.0009062737226486206,-0.004505536053329706,-0.006163886282593012
1773790337727410200,8.08941015625,-0.000901480030734092,-0.003079679561778903,-0.00643819198012352
1773790337747373000,8.109373046875,0.00020825919636990875,-0.0032264196779578924,-0.003793140407651663
1773790337767336200,8.129336181640625,0.000046339002437889576,-0.002266616327688098,-0.003961185924708843
1773790337787298000,8.149298095703125,0.0001073253879440017,-0.0023126890882849693,-0.005091963801532984
1773790337807261000,8.169260986328124,-0.000761664065066725,-0.0026530411560088396,-0.007095193490386009
1773790337827224000,8.18922412109375,-0.00015952334797475487,-0.002326271263882518,-0.005614742636680603
1773790337847187000,8.20918701171875,-0.0022157500497996807,-0.002513491315767169,-0.0044051348231732845
1773790337867150000,8.229150146484375,-0.0007542071980424225,-0.004145476501435041,-0.005402754992246628
1773790337887113200,8.24911328125,-0.0007254450465552509,-0.002936135046184063,-0.004996622912585735
1773790337907075000,8.269074951171875,-0.001169127761386335,-0.0027017768006771803,-0.0046091326512396336
1773790337927038200,8.2890380859375,0.00009960222087102011,-0.0020013656467199326,-0.005884254351258278
1773790337947001000,8.3090009765625,0.0006716492353007197,-0.0018849853659048676,-0.007692274637520313
1773790337966964000,8.3289638671875,-0.00025592977181077003,-0.003254382871091366,-0.006139118690043688
1773790337986927000,8.348927001953125,0.0008434231276623905,-0.0028881982434540987,-0.006688529159873724
1773790338006890000,8.368889892578125,0.0002822950773406774,-0.0029550434555858374,-0.006632070057094097
1773790338026852000,8.38885205078125,0.0007590008899569511,-0.0033308155834674835,-0.00672315014526248
1773790338046815200,8.408815185546874,-0.0010351707460358739,-0.0030312100425362587,-0.004905010107904673
1773790338066778000,8.428778076171875,-0.0008207862265408039,-0.00282002124004066,-0.005824333056807518
1773790338086741000,8.448740966796874,-0.000702009245287627,-0.00330205331556499,-0.004491687286645174
1773790338106704000,8.468703857421875,-0.00020772656716872007,-0.002035187790170312,-0.004832838196307421
1773790338126667000,8.4886669921875,-0.0013161342358216643,-0.002743322169408202,-0.006109025329351425
1773790338146629000,8.508629150390625,0.000713993504177779,-0.002528937766328454,-0.006533000618219376
1773790338166592000,8.528592041015624,-0.0003304982965346426,-0.0023238742724061012,-0.005691708065569401
1773790338186555100,8.54855517578125,-0.0002388855500612408,-0.0028426581993699074,-0.0052264537662267685
1773790338206518300,8.568518310546875,-0.0005078648100607097,-0.0036844832357019186,-0.004716724622994661
1773790338226481000,8.58848095703125,-0.0015121428295969963,-0.002947852946817875,-0.0047026099637150764
1773790338246444000,8.608444091796875,-0.000012783173588104546,-0.0024429175537079573,-0.005474127363413572
1773790338266406100,8.62840625,0.0002564624010119587,-0.0041183121502399445,-0.00555135915055871
1773790338286369000,8.648369140625,-0.001317998394370079,-0.002261023735627532,-0.006405701395124197
1773790338306332200,8.668332275390625,-0.0008114652009680867,-0.0024953819811344147,-0.006223274860531092
1773790338326295000,8.688294921875,-0.0014199974248185754,-0.002633600030094385,-0.004928978625684977
1773790338346258200,8.708258056640625,-0.00038509309524670243,-0.001469798618927598,-0.0051596080884337425
1773790338366221300,8.72822119140625,-0.0010120011866092682,-0.0017281252657994628,-0.006238721311092377
1773790338386183000,8.748182861328125,-0.0014554174849763513,-0.002020007697865367,-0.006119677796959877
1773790338406146000,8.76814599609375,-0.0007451524725183845,-0.0018197379540652037,-0.006066680885851383
1773790338426109200,8.788109130859375,-0.0007382282637991011,-0.003032008884474635,-0.005123655777424574
1773790338446072000,8.808072021484374,-0.0008519452530890703,-0.0021944446489214897,-0.005915679503232241
1773790338466035200,8.82803515625,-0.0003371562052052468,-0.0016346483025699854,-0.0062547000125050545
1773790338485998000,8.847998046875,-0.0017885789275169373,-0.0019057580502703786,-0.004830974154174328
1773790338505960700,8.867960693359375,0.0007890945998951793,-0.0037265613209456205,-0.005632053129374981
1773790338525923800,8.887923828125,0.0007419566973112524,-0.0028533106669783592,-0.006335127633064985
1773790338545886700,8.90788671875,-0.000401604687795043,-0.004222441930323839,-0.006054163910448551
1773790338565849600,8.927849609375,0.0011235876008868217,-0.003945473115891218,-0.005715409759432077
1773790338585812500,8.9478125,-0.0007827030494809151,-0.0028240159153938293,-0.006308495998382568
1773790338605775600,8.967775634765625,-0.00011851066665258259,-0.0024884575977921486,-0.005941778887063265
1773790338625737700,8.98773779296875,-0.00016192019393201917,-0.003300189273431897,-0.005475192796438932
1773790338645700600,9.00770068359375,0.00119629199616611,-0.0025414545089006424,-0.005284776911139488
1773790338665663700,9.027663818359375,-0.00016405072528868914,-0.0016471651615574956,-0.006521548610180616
1773790338685626600,9.047626708984374,-0.0005872269975952804,-0.003224821761250496,-0.0054759918712079525
1773790338705589800,9.06758984375,-0.0003398193512111902,-0.004485029727220535,-0.005946039687842131
1773790338725552600,9.087552734375,-0.0003605920064728707,-0.0037832865491509438,-0.004741225857287645
1773790338745514800,9.1075146484375,0.00020293287525419146,-0.003315103007480502,-0.004584365524351597
1773790338765477600,9.1274775390625,-0.001469798618927598,-0.0030810111202299595,-0.005561479367315769
1773790338785440800,9.147440673828125,-0.0009747169679030776,-0.0041092573665082455,-0.005736448802053928
1773790338805403600,9.167403564453124,0.0003102582704741508,-0.0021401161793619394,-0.006346845533698797
1773790338825366800,9.18736669921875,-0.0008998821140266955,-0.003602724289521575,-0.005686914082616568
1773790338845329700,9.20732958984375,-0.00023222764139063656,-0.0032866070978343487,-0.005370530765503645
1773790338865291500,9.22729150390625,-0.00019867181254085153,-0.004013916477560997,-0.00609277980402112
1773790338885254700,9.247254638671874,0.00009187905379803851,-0.002974218223243952,-0.006078398786485195
1773790338905217500,9.267217529296875,0.00028069718973711133,-0.0036732980515807867,-0.006125536747276783
1773790338925180700,9.2871806640625,0.0005973470397293568,-0.0016069513512775302,-0.006874151527881622
1773790338945143800,9.307143798828125,-0.0010138654615730047,-0.0029497172217816114,-0.006339921150356531
1773790338965106700,9.327106689453124,0.00020346550445538014,-0.003912183456122875,-0.006867759861052036
1773790338985068500,9.347068603515625,-0.0025561018846929073,-0.00199337606318295,-0.006060821935534477
1773790339005031700,9.36703173828125,-0.0004551342281047255,-0.0028884646017104387,-0.007041131611913443
1773790339024994600,9.38699462890625,-0.001401089015416801,-0.0034826158080250025,-0.00692128948867321
1773790339044957700,9.406957763671874,0.0015121428295969963,-0.0024232103023678064,-0.005390504375100136
1773790339064920600,9.426920654296875,-0.0001496696495451033,-0.0036187032237648964,-0.004572381265461445
1773790339084882700,9.446882568359374,-0.00033182985498569906,-0.004254399798810482,-0.006398244295269251
1773790339104845800,9.466845703125,0.00010359696898376569,-0.0038948729634284973,-0.004910869058221579
1773790339124808400,9.486808349609374,0.0004543352697510272,-0.0027260116767138243,-0.005877064075320959
1773790339144771600,9.506771484375,-0.0002996056282427162,-0.0023363912478089333,-0.003967044875025749
1773790339164734700,9.526734619140624,-0.0012599414912983775,-0.00430207047611475,-0.004685565363615751
1773790339184697600,9.546697509765625,-0.0007843009079806507,-0.0027800737880170345,-0.006136721931397915
1773790339204659700,9.56665966796875,-0.0006668555433861911,-0.003620034782215953,-0.006097041070461273
1773790339224622800,9.586622802734375,-0.0002055960358120501,-0.0023342606145888567,-0.005089034326374531
1773790339244585700,9.606585693359374,-0.0018098842119798064,-0.002629871480166912,-0.005592371802777052
1773790339264548900,9.626548828125,-0.0008862999966368079,-0.002969424705952406,-0.005358280148357153
1773790339284511500,9.646511474609374,-0.001258343574590981,-0.0024487765040248632,-0.007740477565675974
1773790339304474600,9.666474609375,-0.0002364887041039765,-0.004117247182875872,-0.00592606607824564
1773790339324436700,9.686436767578124,-0.0012897689593955874,-0.0037140443455427885,-0.0054757255129516125
1773790339344399600,9.706399658203125,-0.0004215783847030252,-0.003087136195972562,-0.005053347907960415
1773790339364362800,9.72636279296875,-0.0016639430541545153,-0.0033542513847351074,-0.0036165728233754635
1773790339384325600,9.74632568359375,-0.00047164582065306604,-0.003215766977518797,-0.005774798337370157
1773790339404288800,9.766288818359374,-0.0011358382180333138,-0.001350222621113062,-0.005842708982527256
1773790339424251600,9.786251708984375,0.000675377668812871,-0.0016735304379835725,-0.006115150637924671
1773790339444213500,9.806213623046874,0.000494016392622143,-0.0026312030386179686,-0.006788664031773806
1773790339464176600,9.8261767578125,0.0006854976527392864,-0.003681021276861429,-0.006615558639168739
1773790339484139800,9.846139892578124,-0.0002777676854748279,-0.002251968951895833,-0.004827511962503195
1773790339504101600,9.8661015625,0.0001424791116733104,-0.0025161546654999256,-0.006655772216618061
1773790339524064800,9.886064697265626,-0.0014559502014890313,-0.003486344125121832,-0.0070709590800106525
1773790339544027000,9.90602685546875,-0.00011691277177305892,-0.002442651428282261,-0.004320180043578148
1773790339563989800,9.92598974609375,0.00048709215479902923,-0.004111121874302626,-0.005675995256751776
1773790339583953000,9.945952880859375,-0.0005486111622303724,-0.002064482541754842,-0.006131395697593689
1773790339603915800,9.965915771484376,0.00010759170982055366,-0.003319896524772048,-0.005654956214129925
1773790339623878700,9.985878662109375,-0.0011140003334730864,-0.0025654230266809464,-0.0038029940333217382
1773790339643841800,10.005841796875,-0.0006652576266787946,-0.0022511701099574566,-0.006432333029806614
1773790339663804000,10.025803955078125,-0.0007241134881041944,-0.003239202778786421,-0.005768939387053251
1773790339683766800,10.045766845703126,0.000565389113035053,-0.002118811011314392,-0.004771585576236248
1773790339703730000,10.06572998046875,0.0000655137628200464,-0.0031523837242275476,-0.006360960192978382
1773790339723692800,10.08569287109375,-0.00016112125013023615,-0.004455734975636005,-0.006038983818143606
1773790339743655700,10.10565576171875,-0.0008167914929799736,-0.0029403960797935724,-0.0054424358531832695
1773790339763618800,10.125618896484376,0.00044314999831840396,-0.0028357338160276413,-0.006616090890020132
1773790339783580700,10.14558056640625,-0.0006636597099713981,-0.003906590864062309,-0.005438175052404404
1773790339803543800,10.165543701171876,-0.0004577973741106689,-0.0025864620693027973,-0.006394782569259405
1773790339823507000,10.1855068359375,-0.0012452941155061126,-0.0026988473255187273,-0.0054815844632685184
1773790339843469800,10.2054697265625,0.0005731122801080346,-0.002040247665718198,-0.005655755288898945
1773790339863433000,10.225432861328125,0.00022077605535741895,-0.003023753175511956,-0.00574869941920042
1773790339883395600,10.2453955078125,-0.0003499393642414361,-0.0034914042335003614,-0.0054613444954156876
1773790339903357700,10.265357666015625,-0.0010964233661070466,-0.002665025182068348,-0.006450176239013672
1773790339923320800,10.28532080078125,0.0005986785981804132,-0.0019502328941598535,-0.006119411438703537
1773790339943283700,10.30528369140625,-0.0005760417552664876,-0.003689543344080448,-0.005469067487865686
1773790339963246800,10.325246826171876,-0.0006964165950194001,-0.003294063964858651,-0.0059684100560843945
1773790339983209700,10.345209716796875,0.00020879182557109743,-0.0016820525052025914,-0.006933805998414755
1773790340003171600,10.365171630859376,-0.0005430185701698065,-0.0027720844373106956,-0.005006742663681507
1773790340023134700,10.385134765625,-0.00042583944741636515,-0.0022975089959800243,-0.00729359919205308
1773790340043097900,10.405097900390626,0.00033449303009547293,-0.0028666264843195677,-0.005242965184152126
1773790340063060700,10.425060791015625,0.0004569984448608011,-0.0019622170366346836,-0.005096757784485817
1773790340083024000,10.44502392578125,0.00046631949953734875,-0.0029198897536844015,-0.0054482948035001755
1773790340102986800,10.46498681640625,-0.00003488740912871435,-0.0030546458438038826,-0.004859736189246178
1773790340122948900,10.484948974609376,0.00008602010348113254,-0.003864513011649251,-0.005321528296917677
1773790340142911700,10.504911865234375,-0.001549959764815867,-0.0035326832439750433,-0.005514874123036861
1773790340162874600,10.52487451171875,0.0007408913807012141,-0.0024612934794276953,-0.0057479003444314
1773790340182837800,10.544837646484375,-0.0012037487467750907,-0.0029579729307442904,-0.0062584285624325275
1773790340202800600,10.564800537109376,-0.0002697782183531672,-0.0029345371294766665,-0.006389988586306572
1773790340222762800,10.5847626953125,-0.0013712616637349129,-0.003133208956569433,-0.004541754722595215
1773790340242726000,10.604725830078126,0.0016050871927291155,-0.0028269453905522823,-0.0046448190696537495
1773790340262688800,10.624688720703125,-0.0012767193838953972,-0.0013630058383569121,-0.006658968050032854
1773790340282652000,10.64465185546875,0.00007137271313695237,-0.0026871294248849154,-0.005554821342229843
1773790340302614800,10.66461474609375,-0.0003731088654603809,-0.0034674357157200575,-0.00529542937874794
1773790340322577700,10.68457763671875,-0.0006386260502040386,-0.0034237599465996027,-0.006205431651324034
1773790340342539800,10.704539794921875,-0.0013968279818072915,-0.002570749493315816,-0.0043803672306239605
1773790340362503000,10.7245029296875,0.0013941648649051785,-0.0031486554071307182,-0.006698648910969496
1773790340382465800,10.7444658203125,-0.00020240024605300277,-0.0027348001021891832,-0.00598545465618372
1773790340402429000,10.764428955078126,-0.0007621967233717442,-0.00210602767765522,-0.006292250473052263
1773790340422391800,10.784391845703125,0.00019467707898002118,-0.0029382656794041395,-0.006482400465756655
1773790340442354700,10.804354736328126,0.0005784385721199214,-0.004076766781508923,-0.005465871654450893
1773790340462316800,10.82431689453125,0.000035420041967881843,-0.003862116253003478,-0.005524194799363613
1773790340482279700,10.84427978515625,0.00023142869758885354,-0.004515389446169138,-0.005321528296917677
1773790340502243000,10.8642431640625,-0.00008335694292327389,-0.004538825247436762,-0.004794222768396139
1773790340522206000,10.8842060546875,-0.00031372037483379245,-0.002502572489902377,-0.005652559455484152
1773790340542169000,10.904169189453125,-0.0013683321885764599,-0.0036096484400331974,-0.005539374891668558
1773790340562131200,10.924131103515625,0.0006591323763132095,-0.0027289411518722773,-0.006424609571695328
1773790340582094000,10.944093994140625,-0.0005483448621816933,-0.002767290687188506,-0.005566539242863655
1773790340602057000,10.964056884765625,-0.0006282397080212831,-0.003916977439075708,-0.0062368568032979965
1773790340622020000,10.98402001953125,-0.00044847631943412125,-0.003906058380380273,-0.005757221486419439
1773790340641983000,11.00398291015625,0.0007408913807012141,-0.0032783513888716698,-0.006646983791142702
1773790340661946000,11.023946044921875,0.0001603222917765379,-0.0041191112250089645,-0.004612328484654427
1773790340681908200,11.043908203125,-0.0002564624010119587,-0.004032026045024395,-0.004761732183396816
1773790340701871000,11.06387109375,-0.0009986853692680597,-0.0032053806353360415,-0.0059779975563287735
1773790340721834200,11.083834228515625,0.000027696874894900247,-0.0014658038271591067,-0.006116748321801424
1773790340741796900,11.103796875,-0.000773381965700537,-0.002572613535448909,-0.004827778320759535
1773790340761760000,11.123760009765626,-0.0004524710529949516,-0.002689792774617672,-0.005369998048990965
1773790340781722000,11.14372216796875,-0.0010516822803765535,-0.003518834710121155,-0.0056893108412623405
1773790340801685000,11.16368505859375,-0.0003408846096135676,-0.003865312086418271,-0.0062187472358345985
1773790340821648100,11.183648193359375,0.000003462109361862531,-0.003483414649963379,-0.005045358557254076
1773790340841611300,11.203611328125,-0.0014740596525371075,-0.003754790872335434,-0.00586800929158926
1773790340861574100,11.22357421875,0.0005904228310100734,-0.0032794165890663862,-0.0054339137859642506
1773790340881537000,11.243537109375,-0.0008639294537715614,-0.0024138891603797674,-0.007577226031571627
1773790340901499100,11.2634990234375,-0.0007448861724697053,-0.002671949565410614,-0.004553206264972687
1773790340921462000,11.2834619140625,-0.0006945523782633245,-0.0025246767327189445,-0.0054277884773910046
1773790340941425200,11.303425048828124,-0.0012175972806289792,-0.002692455891519785,-0.005774798337370157
1773790340961388000,11.323387939453125,-0.00043569316039793193,-0.0027806065045297146,-0.005417136009782553
1773790340981351200,11.34335107421875,0.00003941478280466981,-0.00293373828753829,-0.0059716058894991875
1773790341001313000,11.36331298828125,-0.001279382617212832,-0.004204598721116781,-0.005972937680780888
1773790341021276000,11.38327587890625,-0.0007789746159687638,-0.0024738102219998837,-0.005406749434769154
1773790341041239000,11.403239013671875,-0.0007693872321397066,-0.0037555897142738104,-0.006846188101917505
1773790341061202200,11.4232021484375,-0.0008828379213809967,-0.0036858150269836187,-0.006954045966267586
1773790341081165000,11.4431650390625,-0.0019465044606477022,-0.0034149715211242437,-0.00703900121152401
1773790341101128200,11.463128173828125,-0.00031558459158986807,-0.003635214874520898,-0.006761233322322369
1773790341121090000,11.483090087890625,-0.0009190568816848099,-0.0033955303952097893,-0.006901315413415432
1773790341141053000,11.503052978515624,0.0003193130251020193,-0.0022887205705046654,-0.00504056503996253
1773790341161016000,11.52301611328125,-0.000054861116950633004,-0.002923884429037571,-0.004942560568451881
1773790341180979000,11.54297900390625,-0.000958205375354737,-0.0038751657120883465,-0.005827262531965971
1773790341200942000,11.562942138671875,-0.0009174589649774134,-0.004065048880875111,-0.005272259935736656
1773790341220904200,11.582904296875,-0.000358461489668116,-0.0017073525814339519,-0.004939364735037088
1773790341240867000,11.6028671875,-0.0005624596378766,-0.0029017801862210035,-0.006322077941149473
1773790341260830200,11.622830322265624,0.0007009439868852496,-0.001982190879061818,-0.005314604379236698
1773790341280793000,11.64279296875,-0.0008127967594191432,-0.003748665563762188,-0.004603273700922728
1773790341300756000,11.662755859375,-0.00041678472189232707,-0.002769687445834279,-0.004565989598631859
1773790341320718000,11.682718017578125,-0.0002942793071269989,-0.003162237349897623,-0.0046637277118861675
1773790341340681000,11.702680908203124,0.00004207794336252846,-0.0029233519453555346,-0.00592553336173296
1773790341360644000,11.72264404296875,0.0004601942200679332,-0.003637611633166671,-0.006001166999340057
1773790341380607200,11.742607177734374,-0.0007145261042751372,-0.0030096382834017277,-0.00580862071365118
1773790341400570000,11.762570068359375,0.0006870955694466829,-0.0020306603983044624,-0.00689092930406332
1773790341420533200,11.782533203125,-0.0001030643325066194,-0.003236006945371628,-0.006159359123557806
1773790341440495000,11.8024951171875,0.0003936151915695518,-0.0032149681355804205,-0.006500776391476393
1773790341460458000,11.8224580078125,-0.00027616979787126184,-0.0012405004817992449,-0.005517537239938974
1773790341480421000,11.842421142578125,-0.0007222492713481188,-0.003114833263680339,-0.0044048684649169445
1773790341500383700,11.8623837890625,0.00021731393644586205,-0.0035811527632176876,-0.006361492909491062
