time,seconds_elapsed,z,y,x
1773790335902058000,6.26405810546875,0.0402373178422451,-0.00582758734205272,-0.00009233619226142764
1773790335922020600,6.2840205078125,0.04293021018803119,0.0019762662257417104,-0.007716547460388392
1773790335941982700,6.303982666015625,0.037242812201380725,-0.007533270165219437,0.0023805201946757735
1773790335961945900,6.32394580078125,0.027965280768275258,-0.00678376525970234,0.0007352006730623543
1773790335981908700,6.34390869140625,0.05130933147668838,-0.0001585049335424628,0.0004126176551915705
1773790336001872000,6.363871826171875,0.04816460371017456,-0.005250896561550325,-0.007995035608205943
1773790336021834800,6.383834716796875,0.03783960905075073,-0.0032573101644826235,-0.005747603741288185
1773790336041798000,6.4037978515625,0.02946048776209354,-0.002627659645814856,-0.008301051083765923
1773790336061759700,6.423759765625,0.041433834150433536,0.006342508315204759,-0.003498546172864735
1773790336081722600,6.44372265625,0.04756956042647362,0.0023780598084696975,-0.0081797079927288
1773790336101685800,6.463685791015625,0.041434418672323226,0.004564714955886302,-0.0009995324313640593
1773790336121649000,6.48364892578125,0.025420856982469556,-0.0015667609783660736,-0.001315046387631446
1773790336141611800,6.50361181640625,0.03514730122685432,-0.005598224149143789,0.004086429063417017
1773790336161575000,6.523574951171875,0.03858779706954956,-0.006547313026414485,-0.011581515792850404
1773790336181537800,6.543537841796875,0.04053483948409557,-0.00478039582708152,-0.010169183043204248
1773790336201499600,6.563499755859375,0.04098433681726456,0.00658245226763247,0.003115008481685072
1773790336221462800,6.583462890625,0.03634674014449119,-0.009149716360442107,0.010363847098778932
1773790336241425700,6.60342578125,0.04188274696171283,-0.00046265114491725394,0.004123929795902222
1773790336261388800,6.623388916015625,0.03245499340295791,0.0011978186389416804,-0.007828574733808637
1773790336281351700,6.6433515625,0.043377953955531116,-0.000674109501904968,-0.008097034677956253
1773790336301314800,6.663314697265625,0.037541502887010574,-0.007193289629620267,0.006626395869813859
1773790336321278000,6.68327783203125,0.03006196078658104,0.003168245639419183,0.004812697511352599
1773790336341239800,6.70323974609375,0.03440262033939361,-0.0020494112343490997,0.0022280330467037857
1773790336361202700,6.72320263671875,0.03814414495527744,0.00046051741169103475,0.006217888134159148
1773790336381165800,6.743165771484375,0.04233516690433025,0.00043140583840213363,0.0020935016805306078
1773790336401128700,6.763128662109375,0.04547755658328533,-0.012446135548839811,-0.001785367313120514
1773790336421091800,6.783091796875,0.030214520999789236,-0.008695290548761841,0.0001721051638945937
1773790336441054700,6.8030546875,0.04532791897952557,0.0017826242272407397,0.005685991480853408
1773790336461016800,6.823016845703125,0.04458148452639579,-0.003392926092755806,-0.0048785292891785495
1773790336480979700,6.842979736328125,0.04278758684694767,-0.00858180482472817,0.0029422639969736335
1773790336500942600,6.862942626953125,0.04652852694094181,0.007290481235156767,0.005943108047079294
1773790336520905700,6.88290576171875,0.032760698351263995,-0.008718958547894727,-0.012561010083183645
1773790336540868900,6.902868896484375,0.030365327647328376,-0.0021876863376448456,-0.005154478420037776
1773790336560831500,6.92283154296875,0.03620119419395924,-0.005732296574302017,-0.011893595683015882
1773790336580794600,6.942794677734375,0.0432347460925579,0.013633547243609791,-0.0023429646632634102
1773790336600756700,6.9627568359375,0.044880759733915324,-0.006564294985611923,0.0008053798324428498
1773790336620719600,6.9827197265625,0.027521628654003143,-0.005313281144364737,-0.0072164889837615185
1773790336640682800,7.002682861328125,0.034403789383172984,0.004286943475287989,-0.0011557824390009046
1773790336660645600,7.022645751953125,0.04487959069013595,-0.00782027041305555,-0.006894106895290315
1773790336680608800,7.04260888671875,0.04099076655805111,-0.00013229352925591228,-0.0005615246065892278
1773790336700571600,7.062571533203125,0.03949439052045345,0.002405119490159268,-0.01238550738580525
1773790336720533500,7.082533447265625,0.02916998038291931,-0.001455526576923148,-0.0017997794309630988
1773790336740496600,7.10249658203125,0.044131402671337125,-0.00760299380851793,0.008525964147131889
1773790336760459800,7.122459716796875,0.040241994017362594,0.0014679448129681985,0.0022856815180741247
1773790336780422700,7.142422607421875,0.03769640118777752,-0.01378840330353705,0.0022456417686305937
1773790336800385800,7.1623857421875,0.04188683861494064,-0.0034342213655356316,0.002808225821144879
1773790336820348700,7.1823486328125,0.05699789850711822,0.0008678354112631496,-0.0015232823108322917
1773790336840310500,7.202310546875,0.04532674993574619,0.0019900461580444244,-0.01098051769239828
1773790336860273700,7.222273681640625,0.04158522531986236,-0.0017291002313722856,0.00043400750309228895
1773790336880236500,7.242236572265625,0.04562427157759666,-0.006452194646955467,-0.0014721549117937683
1773790336900199700,7.26219970703125,0.035301030483841894,-0.0012062656652342412,-0.0012448124293237923
1773790336920162600,7.28216259765625,0.043380292043089866,-0.0018347248780584777,0.0031355946119874713
1773790336940125700,7.302125732421875,0.033055297383666034,-0.0024153015304007566,-0.0026878143118694423
1773790336960088800,7.3220888671875,0.032007834157347675,-0.009339374305692035,-0.0038934455082751808
1773790336980050700,7.34205078125,0.04233399786055088,0.006089636953367152,-0.005899780362006277
1773790337000013600,7.362013671875,0.045026890206336975,-0.008268025026176474,-0.0025568266096524894
1773790337019976700,7.381976806640625,0.023480244308710096,0.0006276554238731478,-0.004881397099699825
1773790337039939600,7.401939697265625,0.046074937954545016,-0.014338020559912547,-0.009624554772488773
1773790337059902700,7.42190283203125,0.040836452779173846,-0.0014489664032735162,0.0016417210587300359
1773790337079865600,7.441865478515625,0.05265782347619533,0.00026444239077118254,-0.009876209712307899
1773790337099827700,7.46182763671875,0.039190439137816425,-0.004206623089450295,-0.008507624772842974
1773790337119790600,7.48179052734375,0.0379933383077383,0.0005230116280361472,0.004352185593824834
1773790337139753500,7.50175341796875,0.048615270087122915,-0.0015182342450789292,0.005236585479229688
1773790337159716600,7.521716552734375,0.0372439812451601,-0.0032620845210112747,-0.0011159984178841114
1773790337179679700,7.5416796875,0.05040916776657104,-0.0032622081040084593,-0.008268792781978845
1773790337199642600,7.561642578125,0.04352525347173214,0.002079149499014602,-0.0027035233376547694
1773790337219604700,7.581604736328125,0.039485622692108154,-0.0019260932413511908,-0.001079520598705858
1773790337239568000,7.60156787109375,0.047716275420784944,0.005345698134711711,0.003653481006249785
1773790337259530500,7.621530517578125,0.045021044987440105,0.004810211580854957,-0.0010081541292369365
1773790337279493600,7.64149365234375,0.04801204349696636,-0.0012644855295846353,-0.004964106947090477
1773790337299456500,7.66145654296875,0.0414268198877573,0.002515463979858032,-0.009381539796851576
1773790337319419600,7.681419677734375,0.053098552981019016,-0.0002166711762863997,0.008722381768375635
1773790337339381800,7.7013818359375,0.03768587979376316,0.01356322537868982,-0.0013003054762259125
1773790337359344600,7.7213447265625,0.03319675168097019,-0.0010838809664644941,0.0008021101631224155
1773790337379307800,7.741307861328125,0.034842180800437925,-0.008651586691886768,-0.007715159220900386
1773790337399270700,7.761270751953125,0.028856092128157613,-0.0027824492049607213,-0.003636182811576873
1773790337419233500,7.781233642578125,0.045317397585511204,-0.007760437976109097,-0.01311433311700821
1773790337439196700,7.80119677734375,0.03783551739752292,-0.006519527687056688,0.007823734161909669
1773790337459159600,7.82115966796875,0.046963995748758314,-0.0037258481269615003,0.004938040924072265
1773790337479121700,7.84112158203125,0.04816051205694675,0.0003037962260392305,0.008120561684016137
1773790337499085300,7.861085205078125,0.03963116864264011,0.006037318248485099,0.0028750257133506236
1773790337519048000,7.8810478515625,0.05294833085536956,0.006056081743637333,-0.005902830835618079
1773790337539011000,7.901010986328125,0.034841596278548236,-0.007385006530393729,-0.0061581755698658525
1773790337558974000,7.920973876953125,0.03633680327236652,0.007785521043371409,-0.012843407221138477
1773790337578937000,7.94093701171875,0.0397796372026205,-0.003254359299337375,-0.002575604375358671
1773790337598899200,7.960899169921875,0.03439151442348957,0.0027795334453781834,-0.0063821205188520245
1773790337618862000,7.980862060546875,0.04471534003913402,-0.0046238749643307524,-0.007665511392895132
1773790337638825200,8.0008251953125,0.033492519757151604,0.0029526318398275177,0.002194477836973965
1773790337658787800,8.020787841796874,0.02481470778286457,0.001853715560429555,0.0010858955405652522
1773790337678751000,8.0407509765625,0.040673955693840975,-0.006622625018638791,0.01093501631654799
1773790337698714000,8.060714111328124,0.049801265001296995,-0.011347098540555453,0.002156483914144337
1773790337718676000,8.080676025390625,0.03588496785163879,-0.0011373236201754479,-0.0012705131261609493
1773790337738639000,8.10063916015625,0.024213234758377073,-0.0037641745536981033,0.010240257251728325
1773790337758602200,8.120602294921875,0.04576338778734207,0.005624213681992842,-0.007726666995603591
1773790337778565000,8.140565185546874,0.05025134685635566,0.010084890876791906,0.011645192146208136
1773790337798528300,8.1605283203125,0.037084991291165346,-0.006932991300686262,-0.004012669707462191
1773790337818491000,8.180490966796874,0.04396773654222488,0.005767970675881952,0.004860226447507739
1773790337838453000,8.200452880859375,0.04037760309576988,0.00043477062096462755,-0.002235704896505922
1773790337858416000,8.220416015625,0.03574000642299652,0.002130776652852364,-0.009791234842594712
1773790337878379000,8.24037890625,0.03274666982591152,0.0020564441914510097,-0.0006399601376615464
1773790337898342100,8.260342041015624,0.05220072735846042,0.007695719301491044,0.008869334224704652
1773790337918305300,8.28030517578125,0.033197336202859876,-0.007622624382528011,-0.008519826667290181
1773790337938268200,8.30026806640625,0.040379941183328626,-0.0038932862488931276,0.0019525223072618244
1773790337958230000,8.32022998046875,0.032898645517230034,0.0026246559796200015,0.0020883323150686917
1773790337978193200,8.340193115234374,0.05654080238938331,-0.002219311740364355,-0.014669362272974103
1773790337998156000,8.360156005859375,0.04546878875494003,-0.005107305106087005,-0.004550886503700166
1773790338018119200,8.380119140625,0.03768821788132191,-0.004811604386920226,0.004111892298236489
1773790338038082000,8.40008203125,0.037539164799451824,0.006049301518045831,-0.005649988585710525
1773790338058045200,8.420045166015624,0.044423663616180414,0.007059059657546459,-0.0036316345006227493
1773790338078007000,8.440007080078125,0.036193595409393306,-0.006952959230591659,0.004887772041559219
1773790338097970000,8.459969970703124,0.039486207213997836,0.0003514698656113978,-0.000980992127675563
1773790338117933000,8.47993310546875,0.05684358472824096,0.0049130046642269,-0.022039123855996875
1773790338137896000,8.49989599609375,0.028413024535775183,-0.0023283342059454296,0.0058949580564163625
1773790338157859000,8.519859130859375,0.05130933147668838,-0.0019773841809379517,-0.0012194039934314788
1773790338177822200,8.539822265625,0.031109424012899397,-0.0005176456856936056,-0.0014658713014796376
1773790338197785000,8.55978515625,0.04382862033247947,-0.010805472794390515,-0.0030886501977220177
1773790338217747000,8.579746826171874,0.0344032048612833,-0.00013213362769893137,0.0020347206979990005
1773790338237710000,8.5997099609375,0.0406903223067522,-0.0033162683872942577,-0.0028834647481329736
1773790338257673000,8.6196728515625,0.03515431548953056,0.0045431393053731875,-0.0063660461668856435
1773790338277636000,8.639635986328125,0.032761282873153684,0.0015047071869921636,-0.005239142762497067
1773790338297599000,8.659598876953124,0.033062311646342275,-0.001129594616804752,-0.0025024112749844787
1773790338317561000,8.67956103515625,0.04039572327435016,-0.00043597912282566535,-0.004669197387434542
1773790338337524200,8.699524169921874,0.0368038362622261,0.0009023598770170792,-0.009127090111747383
1773790338357486800,8.71948681640625,0.05162029712200165,-0.004027884972080937,0.0031402525207959112
1773790338377450000,8.739449951171874,0.016457213804125785,-0.013063746857375371,0.006800985251739621
1773790338397413000,8.7594130859375,0.0469862075805664,0.0052597306052659405,0.0028849625854752954
1773790338417376000,8.7793759765625,0.0438449869453907,-0.004959036904684035,-0.010985029470734297
1773790338437338000,8.799338134765625,0.02828501424193382,0.008235300362686394,0.004755359567236155
1773790338457301200,8.81930126953125,0.04549158510863781,0.0030522169026720803,-0.0072804575980640945
1773790338477264100,8.83926416015625,0.02963350624144077,0.006696725155421882,-0.00958774815974757
1773790338497227800,8.859227783203124,0.039811785906553265,-0.0003669634417085035,-0.01243858927991241
1773790338517190700,8.879190673828125,0.0413093309879303,0.007637355019134702,-0.0030784027983434496
1773790338537153800,8.89915380859375,0.031133389410376546,0.004143266396500985,-0.0007969955965876579
1773790338557115600,8.91911572265625,0.04654489355385303,-0.006410959025091142,0.003156235541217029
1773790338577078500,8.93907861328125,0.030382863304018973,0.005149468313957913,-0.005758326064702123
1773790338597041700,8.959041748046875,0.05686755012571811,-0.003751732913944579,-0.00043809915632009506
1773790338617004500,8.979004638671874,0.03995966994464397,-0.007085740456028724,-0.01008636359795928
1773790338636967700,8.9989677734375,0.03367605963051319,0.0064377682585589355,-0.0025229060737416145
1773790338656930600,9.0189306640625,0.04699555993080139,-0.007888572138358722,-0.010998583072051406
1773790338676892700,9.038892578125,0.043108489364385605,-0.010253458084951853,-0.009292601138073951
1773790338696855600,9.05885546875,0.04295826723873615,0.006205902010487625,-0.0038700646326877176
1773790338716818700,9.078818603515625,0.0508902292817831,-0.00722849451538641,-0.001824475480802357
1773790338736781600,9.098781494140624,0.034730537119507784,-0.002544335879193386,-0.012826364754792301
1773790338756744700,9.11874462890625,0.03652735740840435,0.005338762645493261,-0.00690501188179478
1773790338776707600,9.13870751953125,0.03862345290482044,0.01022869810303091,-0.009070738548319785
1773790338796669700,9.158669677734375,0.04490881678462028,-0.005597498063358943,-0.0040190446493215855
1773790338816632800,9.1786328125,0.04101940813064575,0.0001747362259258807,-0.00021121333157643674
1773790338836595700,9.198595703125,0.04760346269607544,0.0038123913305535095,-0.01607272626487538
1773790338856558600,9.21855859375,0.03563362343907356,-0.0044424320061662,-0.0028139614421874284
1773790338876521500,9.238521484375,0.05613280611038208,0.008690387186425504,-0.010397950297780335
1773790338896484600,9.258484619140624,0.04072013292312622,-0.012647784184338524,-0.01608269966961816
1773790338916446700,9.27844677734375,0.052090837243199344,0.005011594784050249,-0.00129610422514379
1773790338936409600,9.29840966796875,0.040866263395547865,-0.005153669565040036,-0.008839450543094426
1773790338956372700,9.318372802734375,0.04041676606237888,0.0018730517329116991,-0.01341117890542373
1773790338976336000,9.3383359375,0.048798225438594814,-0.004950895839068107,0.0069634458044543854
1773790338996298500,9.358298583984375,0.04864858783483505,-0.0032778763160094967,0.00024343510074540973
1773790339016261600,9.37826171875,0.03577800034582615,0.0030006645265370025,-0.004462568899430334
1773790339036223700,9.3982236328125,0.04730068035721779,-0.004713877064788539,-0.002247998122498393
1773790339056186600,9.4181865234375,0.02859831797480583,-0.003605974902980961,0.003155797149799764
1773790339076149800,9.438149658203125,0.045507951721549034,-0.001752142324009037,-0.004054700484592467
1773790339096112600,9.458112548828124,0.03922258784174919,-0.0017821899742841195,-0.0005858370639383793
1773790339116075800,9.47807568359375,0.04116670764684677,-0.0005146858300993699,-0.008732994493935256
1773790339136038700,9.49803857421875,0.039969022294878954,-0.007854301117642898,-0.008859287754725664
1773790339156000500,9.51800048828125,0.031739538609981535,0.003941391144605586,-0.014733970208093522
1773790339175963600,9.537963623046876,0.04445756588578224,0.00005493779748621818,0.003877535553090274
1773790339195926800,9.5579267578125,0.036377135282754894,0.0012938827280107943,-0.004485164323728532
1773790339215889700,9.5778896484375,0.04445756588578224,-0.0063813419174286535,-0.008828326360881327
1773790339235852800,9.597852783203125,0.033386136773228645,-0.006458186567146913,-0.0018925357483327388
1773790339255815700,9.617815673828124,0.042214755395054815,-0.0028870203993545144,0.004820917350426316
1773790339275777500,9.637777587890625,0.04146656737625599,0.001874075074335269,0.0012600099984556436
1773790339295740700,9.65774072265625,0.035329672056436535,-0.0015668928382845477,-0.004929601889289916
1773790339315703600,9.67770361328125,0.03308569252192974,-0.0011401217903934592,0.003103884299471974
1773790339335666700,9.697666748046874,0.04101473195552826,0.0022733731652944695,0.0030546931291930376
1773790339355629600,9.717629638671875,0.03876958337724209,-0.002872283483704086,0.003535042258352041
1773790339375592700,9.7375927734375,0.051339142093062395,0.001143628065498342,-0.005711071123182773
1773790339395554600,9.757554443359375,0.033383798685669895,-0.0030705919533458655,-0.0032622166663408276
1773790339415517700,9.777517578125,0.04565583575963974,-0.00837371902775485,-0.004100987311732023
1773790339435480600,9.79748046875,0.04490881678462028,-0.010143025688640773,-0.0047726577619090675
1773790339455443700,9.817443603515626,0.03802607153356075,0.00424122204749583,-0.007050977957434952
1773790339475406600,9.837406494140625,0.04715454988479614,0.00027889072014440896,-0.014417707333154976
1773790339495368700,9.85736865234375,0.0372790525585413,-0.003344058578640397,-0.007734393644332886
1773790339515330800,9.877330810546875,0.03533434823155403,-0.004940462351666065,-0.0019086283666081725
1773790339535293700,9.897293701171876,0.030844635596871374,-0.005734349250781815,-0.0027994214601814744
1773790339555256800,9.9172568359375,0.030844635596871374,0.004156488350144354,-0.004139456158597022
1773790339575220000,9.937219970703126,0.030694413471221923,0.002443201319601212,0.0009874766673892736
1773790339595182800,9.957182861328125,0.04431260445713996,-0.010095938568835845,-0.005500241384096443
1773790339615144700,9.977144775390625,0.036680502143502235,-0.0036833010411894064,0.00019828078476712106
1773790339635107800,9.99710791015625,0.04341419431269169,-0.007505447722421376,-0.010269611210376024
1773790339655070700,10.01707080078125,0.049400867506861686,-0.001446314791644545,-0.007962375447619706
1773790339675033900,10.037033935546875,0.036382395979762075,-0.007107428843918023,0.009872410320024937
1773790339694996700,10.056996826171876,0.03712941495478153,-0.006760660091217141,0.007537811626307666
1773790339714960000,10.0769599609375,0.031443186011910436,0.0014126077432207239,0.0021485198033973575
1773790339734921700,10.096921630859375,0.04595628001093864,0.00005454701620456035,0.00242282496644184
1773790339754884600,10.116884521484375,0.04924830729365349,-0.012837935319932875,-0.007462938025500625
1773790339774847700,10.13684765625,0.025604981377720833,0.0013854864127381007,-0.009232413649745285
1773790339794811000,10.156810791015625,0.030544191345572468,-0.0014549500465436721,-0.007645016594137996
1773790339814773800,10.176773681640626,0.020220950251817704,0.00031555584034322233,-0.012235888048354536
1773790339834735900,10.19673583984375,0.04176934971511364,-0.0033808029717663883,-0.006142338679917156
1773790339854699000,10.216698974609375,0.04236731560826301,0.007956268792174523,-0.009098010147735477
1773790339874661600,10.23666162109375,0.045209845557808874,0.0011476131176881609,-0.004282919749896973
1773790339894624800,10.256624755859375,0.03937222544550895,-0.004745085910038324,0.0010418189368210733
1773790339914587600,10.276587646484375,0.022163316491246223,-0.0016291432778918532,-0.01041236241562292
1773790339934550800,10.29655078125,0.041017070043087,-0.01160158704156638,-0.008299553246423601
1773790339954513000,10.316512939453125,0.04176525806188583,0.007007069746227353,-0.0000785633952356875
1773790339974475800,10.336475830078125,0.04625555521845817,-0.011233882815402467,-0.003732574124448001
1773790339994439000,10.35643896484375,0.035333179187774656,0.0018016905435477382,-0.0025951127934269605
1773790340014401800,10.37640185546875,0.04640636186599731,-0.0035093900813983054,-0.0065033357457257805
1773790340034364700,10.39636474609375,0.05358955136835575,-0.01251700882796431,-0.01100157874673605
1773790340054326800,10.416326904296875,0.038327100306749344,0.0028804276888418825,0.0007673493769951164
1773790340074290000,10.4362900390625,0.03294073109328747,-0.0002044298594339125,-0.012433072854578495
1773790340094252800,10.456252685546875,0.03099427320063114,-0.009983502586750546,-0.0053328123953193425
1773790340114216000,10.4762158203125,0.04176876519322395,0.0020439066535749588,-0.007612995754368603
1773790340134178800,10.4961787109375,0.03488601994216442,-0.009418528501861145,0.0010293430477380753
1773790340154142000,10.516141845703125,0.03353928150832653,0.0015259471940764341,-0.011544289055000989
1773790340174103800,10.536103759765625,0.035333179187774656,-0.00669776804750436,0.0012968714101240038
1773790340194066700,10.556066650390624,0.02979483428299427,0.003247670976113295,-0.011624277222342789
1773790340214029800,10.57602978515625,0.040271220111846924,0.0021192179322715673,-0.009773297327104956
1773790340233992700,10.59599267578125,0.03428630048334598,0.00823888969241525,-0.007867792499344795
1773790340253955800,10.615955810546875,0.04730360296666622,-0.007359409152367152,-0.0068964084502309555
1773790340273919000,10.6359189453125,0.03054243777990341,-0.0008148360723105724,0.002340882304031402
1773790340293880600,10.655880615234375,0.0318891762137413,-0.004406696826615371,0.0009888466405682265
1773790340313843700,10.67584375,0.05119125805497169,-0.004421680908260168,-0.013008059730939566
1773790340333806800,10.695806884765625,0.04236147038936615,0.002224531052765087,0.0005274762065149843
1773790340353769700,10.715769775390624,0.03323357656002045,0.002004339687583706,-0.009497476060409099
1773790340373732900,10.73573291015625,0.042212417307496065,-0.00962540758079267,0.0022740276128984985
1773790340393695000,10.755695068359374,0.0354793096601963,-0.015513168711442267,0.0003200987998396158
1773790340413657900,10.775657958984375,0.03577916938960552,0.007383182753599248,0.002371332241222262
1773790340433620700,10.795620849609374,0.040867432439327236,0.0013221489850366195,-0.0035014870486222206
1773790340453583600,10.81558349609375,0.03203998286128044,-0.0021330776369708473,-0.0013261523035354912
1773790340473546800,10.835546630859374,0.035333179187774656,-0.0007287536649055254,-0.012193327548261731
1773790340493510000,10.855510009765625,0.04266542177200317,0.006562249729820177,-0.015465261891018598
1773790340513472000,10.875471923828124,0.046703883507847786,-0.007515082629624521,0.0021354959250427783
1773790340533435100,10.89543505859375,0.04176584258377552,0.004852872545647551,0.0009342851754277944
1773790340553398000,10.91539794921875,0.047450902482867235,-0.007778036423237063,0.006116254390589893
1773790340573361200,10.935361083984375,0.041913726621866224,-0.0006851655422229669,-0.006596859248075634
1773790340593324300,10.95532421875,0.04490589417517185,-0.001181771829144418,0.0009397650681436062
1773790340613286100,10.9752861328125,0.03547580252885818,-0.001963613381789764,-0.008909647968783975
1773790340633249000,10.9952490234375,0.03741875329017639,-0.0011137887653108918,-0.004420172796119004
1773790340653212200,11.015212158203125,0.049689621320366854,0.005837804487856919,-0.0008664441036060451
1773790340673175000,11.035175048828124,0.03741875329017639,-0.006628437129850499,0.0005094656257890165
1773790340693138200,11.05513818359375,0.048043023157119745,-0.004031507694906031,-0.00801492761876434
1773790340713101000,11.07510107421875,0.04355564860999584,-0.004607845707314846,-0.00003247749749571085
1773790340733063000,11.09506298828125,0.03472644546627998,0.0045652618035135675,-0.00030572321461513636
1773790340753026000,11.115026123046874,0.04235679421424866,-0.006378490089927799,-0.0032349085343070325
1773790340772989000,11.134989013671875,0.035624271088838574,-0.004067353899366571,0.0008939348987303673
1773790340792952000,11.1549521484375,0.018712299254536626,-0.00004428912796884105,-0.00703104941425845
1773790340812915200,11.174915283203125,0.03801613466143608,-0.013836136594024719,0.002389525485038757
1773790340832877000,11.194876953125,0.0426554848998785,0.0000697395192897602,0.0036951281908899542
1773790340852840200,11.214840087890625,0.05372749853432178,-0.0026937066235943347,-0.003420622098445892
1773790340872803000,11.234802978515624,0.03966097925901413,-0.006444078126692329,0.006944485375657677
1773790340892766000,11.254765869140625,0.036220483416318894,-0.012734702132677193,-0.010028897789679468
1773790340912729000,11.27472900390625,0.03726794664263725,-0.00206002438802534,-0.0040657333352603015
1773790340932692000,11.29469189453125,0.04879062665402889,0.004575405313259398,-0.001686290852818638
1773790340952654000,11.314654052734374,0.04609598074257373,-0.008274324048688867,0.014831585363671183
1773790340972617200,11.3346171875,0.04310205962359905,-0.00683186159308243,-0.009794888104405253
1773790340992580000,11.354580078125,0.04429974497556686,-0.0036855632094011524,0.000658792702294886
1773790341012543000,11.37454296875,0.026942951983213424,0.0015970527978191966,-0.00405161347836256
1773790341032506000,11.394506103515624,0.040859249132871624,-0.004479385034790903,0.0031106245675124227
1773790341052468000,11.414468017578125,0.039511926177144045,-0.010285464083345141,0.0019446860606782137
1773790341072431000,11.43443115234375,0.05043488672971725,0.0010144001366414158,0.0027524953122250733
1773790341092394200,11.454394287109375,0.04265373133420944,-0.01643633312958991,-0.010869951723702252
1773790341112357000,11.474357177734374,0.045645898887515066,0.005643422989250393,0.005637786691263318
1773790341132320300,11.4943203125,0.038163434177637096,-0.008523789314710302,-0.01260532414894551
1773790341152283100,11.514283203125,0.040108138504624365,-0.009619964220694964,-0.006576821107044816
1773790341172245000,11.534244873046875,0.0447469042211771,0.0050942932149977424,-0.005966361058503389
1773790341192208100,11.5542080078125,0.03801204300820827,-0.01112582732255687,-0.008893865877762436
1773790341212171000,11.5741708984375,0.0466898549824953,0.0020111677195309313,-0.0016530827029608188
1773790341232134100,11.594134033203124,0.03217559193968773,0.003011734766056179,-0.004511303411982953
1773790341252097000,11.614096923828125,0.029331308424472808,-0.015305639466072897,-0.004770776332076639
1773790341272059000,11.634058837890626,0.033820436537265776,-0.012512107748916606,-0.00670484966719523
1773790341292022000,11.65402197265625,0.046240357649326325,0.0028981440107454545,0.006162577750347555
1773790341311985000,11.67398486328125,0.041302901247143746,-0.002168381988498004,0.0028356983499601483
1773790341331948000,11.693947998046875,0.033224224209785456,0.00573863669600978,-0.00040806934423744676
1773790341351911200,11.7139111328125,0.0465419709444046,0.0023799867613692183,-0.0018985818966291844
1773790341371873000,11.733873046875,0.0422024804353714,-0.010652608903794316,0.006624605771526694
1773790341391836200,11.753836181640626,0.0314274039208889,-0.0015693750584381632,0.005511036772746593
1773790341411799300,11.77379931640625,0.03666530457437038,0.0029017812895355743,-0.00006897358298301697
1773790341431762000,11.793761962890626,0.04549392319619655,-0.0007260902087167778,-0.009798998023942112
1773790341451725000,11.81372509765625,0.03891045315265655,-0.0023391044784206315,-0.006827672329265624
1773790341471688000,11.83368798828125,0.03786532801389694,-0.009753911064978455,0.002141268078703433
1773790341491650000,11.853650146484375,0.04205459639728069,-0.0020855726753463387,0.0006826667682267725
1773790341511613000,11.873613037109376,0.04235270256102085,0.007386064263852313,0.001210069909505546
1773790341531575800,11.893575927734375,0.03801321205198765,0.0016863031254950329,-0.0014803564845584333
1773790341551539000,11.9135390625,0.03472352285683155,-0.007948035253369016,-0.006404752475768327
1773790341571502000,11.933502197265625,0.04250409373044967,-0.009988046331127407,-0.0026597572611644863
1773790341591463700,11.953463623046876,0.037568390893936154,-0.017066081258846677,0.0005163702906109392
1773790341611426800,11.9734267578125,0.046098903352022165,0.008330925632221623,-0.0062852542819455265
1773790341631390000,11.993389892578126,0.03741875329017639,-0.011763343199738301,0.0021616532796062526
1773790341651352800,12.013352783203125,0.04939093063473701,-0.007453743793003377,0.008231967902928591
1773790341671316000,12.03331591796875,0.03577507773637771,-0.003998608074424555,0.009656155487149954
1773790341691278800,12.05327880859375,0.03741933781206608,-0.006145970250485697,-0.005950286706537008
1773790341711241000,12.073240966796876,0.05253332031369209,-0.003309696511790389,-0.004657835743203759
1773790341731203800,12.093203857421875,0.027993337818980217,-0.006711426109276363,0.0023376126347109676
