time,seconds_elapsed,z,y,x
1773790335602614800,5.96461474609375,-0.00114718871191144,-0.00006240955553948879,0.00002031354233622551
1773790335622577700,5.98457763671875,0.00017139791452791542,0.0007493656594306231,-0.0003293994814157486
1773790335642540800,6.004540771484375,0.00008058108505792916,0.000271777156740427,0.00009777303785085678
1773790335662503700,6.024503662109375,-0.0006113516865298152,-0.0010203400161117315,-0.0019674752838909626
1773790335682465800,6.0444658203125,-0.0013366884086281061,0.0001618273090571165,0.0009460626170039177
1773790335702429000,6.064428955078125,0.0006964387139305472,-0.000733615830540657,0.0012162281200289726
1773790335722391800,6.084391845703125,0.0015136003494262695,0.0003053999971598387,0.0005681351758539677
1773790335742355000,6.10435498046875,-0.00033782387617975473,0.001595469657331705,0.0002033403143286705
1773790335762317800,6.12431787109375,-0.0011812762822955847,0.0026718636509031057,-0.0001395666040480137
1773790335782280700,6.14428076171875,0.0005441156681627035,-0.0006477432325482368,0.00014910800382494926
1773790335802242800,6.164242919921875,0.0006257336353883147,-0.00030398136004805565,-0.00029729539528489113
1773790335822205700,6.184205810546875,-0.00143733574077487,-0.00027942657470703125,-0.0007576905190944672
1773790335842168800,6.2041689453125,-0.0010750829242169857,0.0008786669932305813,0.0012407372705638409
1773790335862131700,6.224131591796875,0.0006274508778005838,0.00004456774331629276,-0.0002405247651040554
1773790335882094800,6.2440947265625,-0.0006873607635498047,0.00022718822583556175,-0.0003940626047551632
1773790335902058000,6.26405810546875,-0.0004408686945680529,-0.00034748599864542484,0.0010856585577130318
1773790335922020600,6.2840205078125,0.00009734457125887275,-0.00012587127275764942,-0.001089809462428093
1773790335941982700,6.303982666015625,-0.000944885890930891,0.00012948410585522652,0.00031699473038315773
1773790335961945900,6.32394580078125,0.0013026103843003511,-0.0005514335352927446,0.0005281516350805759
1773790335981908700,6.34390869140625,-0.0008367414702661335,-0.0012002992443740368,-0.000061021652072668076
1773790336001872000,6.363871826171875,-0.00012646595132537186,0.0007770324591547251,0.00021608080714941025
1773790336021834800,6.383834716796875,-0.00009415202657692134,0.0002286299131810665,-0.0002059582620859146
1773790336041798000,6.4037978515625,0.0008518671384081244,0.0007310798391699791,0.0006200568750500679
1773790336061759700,6.423759765625,-0.00051635573618114,0.00044593517668545246,-0.001055531669408083
1773790336081722600,6.44372265625,0.00013392537948675454,0.0011000509839504957,0.0007234886288642883
1773790336101685800,6.463685791015625,0.0007105685072019696,-0.0004224230069667101,-0.00009020185098052025
1773790336121649000,6.48364892578125,0.0007878638571128249,0.00006259768269956112,0.0006207595579326153
1773790336141611800,6.50361181640625,0.0017255590064451098,-0.0005698250606656075,0.00032828887924551964
1773790336161575000,6.523574951171875,0.0011877347715198994,0.000671345042064786,0.0007356074638664722
1773790336181537800,6.543537841796875,-0.000327440066030249,0.00026313262060284615,-0.000012340955436229706
1773790336201499600,6.563499755859375,0.00015808900934644043,0.00020353030413389206,-0.00001294165849685669
1773790336221462800,6.583462890625,0.0004581573011819273,-0.00042615411803126335,0.0003716559149324894
1773790336241425700,6.60342578125,-0.0008875568164512515,0.00003266683779656887,0.0005684578791260719
1773790336261388800,6.623388916015625,-0.00034441580646671355,-0.0005342361982911825,0.0006040274165570736
1773790336281351700,6.6433515625,0.00033426290610805154,-0.0007991623133420944,-0.00067098718136549
1773790336301314800,6.663314697265625,0.0008497625822201371,-0.00007944577373564243,-0.00010379450395703316
1773790336321278000,6.68327783203125,0.00008551750215701759,0.00011822790838778019,-0.0005181888118386269
1773790336341239800,6.70323974609375,0.0002063442807411775,0.0005007819272577763,-0.00023336056619882584
1773790336361202700,6.72320263671875,0.0012175568845123053,-0.00030400347895920277,-0.00047493213787674904
1773790336381165800,6.743165771484375,0.001303250901401043,-0.000378988916054368,-0.0005647856742143631
1773790336401128700,6.763128662109375,0.0009965242352336645,-0.000654066214337945,0.0007987022399902344
1773790336421091800,6.783091796875,0.00007168261799961329,-0.00010370975360274315,0.0003266516141593456
1773790336441054700,6.8030546875,-0.00043091096449643373,-0.0006788040045648813,-0.0003850124776363373
1773790336461016800,6.823016845703125,0.00022292454377748072,-0.00024437066167593,-0.00017755012959241867
1773790336480979700,6.842979736328125,-0.0006110410904511809,0.00016644573770463467,0.0005475529469549656
1773790336500942600,6.862942626953125,-0.0000886443885974586,-0.0007350468076765537,0.0003963075578212738
1773790336520905700,6.88290576171875,0.00047659361734986305,-0.00008738785982131958,0.0020069831516593695
1773790336540868900,6.902868896484375,0.0014427818823605776,0.00010865670628845692,-0.0004416392184793949
1773790336560831500,6.92283154296875,-0.0008678028243593872,0.00010696682147681713,0.0005325847305357456
1773790336580794600,6.942794677734375,0.0009563262574374676,0.0005496430676430464,-0.0016168812289834023
1773790336600756700,6.9627568359375,0.0003690150042530149,-0.0008492078632116318,0.0008373670279979706
1773790336620719600,6.9827197265625,0.00002374098403379321,-0.0010310406796634197,0.00012396322563290596
1773790336640682800,7.002682861328125,-0.0005998485721647739,-0.0003256059717386961,0.0005252356640994549
1773790336660645600,7.022645751953125,0.0007586171850562096,0.0005845178384333849,-0.000026018358767032623
1773790336680608800,7.04260888671875,0.0005451561883091927,-0.000008777948096394539,-0.0002608965151011944
1773790336700571600,7.062571533203125,0.0004272700462024659,-0.0002577889245003462,0.0006181681528687477
1773790336720533500,7.082533447265625,0.0002820551162585616,0.0001563935074955225,-0.0002985866740345955
1773790336740496600,7.10249658203125,-0.0002538695989642292,-0.0005084220319986343,-0.0001187305897474289
1773790336760459800,7.122459716796875,-0.00003724114503711462,0.0004491605795919895,-0.00022665131837129593
1773790336780422700,7.142422607421875,-0.00003137232852168381,-0.00035466975532472134,0.00027168914675712585
1773790336800385800,7.1623857421875,-0.0000605759269092232,-0.0001811925321817398,-0.0014209537766873837
1773790336820348700,7.1823486328125,0.0001728232455207035,0.00046596978791058064,-0.00003358861431479454
1773790336840310500,7.202310546875,0.0015702672535553575,-0.0005101524293422699,0.0005355724133551121
1773790336860273700,7.222273681640625,-0.00016684929141774774,-0.0010139155201613903,-0.000011175870895385742
1773790336880236500,7.242236572265625,-0.000004609813913702965,0.0014588494086638093,-0.0012872591614723206
1773790336900199700,7.26219970703125,0.0007211522897705436,-0.0004513426683843136,-0.000277186743915081
1773790336920162600,7.28216259765625,0.00007487538096029311,-0.0008773754816502333,-0.0006974018178880215
1773790336940125700,7.302125732421875,-0.000854992656968534,-0.0005290692206472158,-0.00006907526403665543
1773790336960088800,7.3220888671875,0.00033403668203391135,-0.0003922425676137209,0.00030835671350359917
1773790336980050700,7.34205078125,0.0001070031285053119,-0.00024628336541354656,-0.0020029954612255096
1773790337000013600,7.362013671875,0.0006003206362947822,0.0006617025937885046,-0.00181667972356081
1773790337019976700,7.381976806640625,-0.00005376420449465513,-0.001286857295781374,-0.0004727533087134361
1773790337039939600,7.401939697265625,0.00021739982184953988,0.0003750724717974663,-0.0007659452967345715
1773790337059902700,7.42190283203125,-0.000874690362252295,-0.000405516242608428,0.0006818887777626514
1773790337079865600,7.441865478515625,0.00011539639672264457,0.0008839950896799564,-0.00026016123592853546
1773790337099827700,7.46182763671875,0.0010706958128139377,0.0007556856144219637,0.00034536467865109444
1773790337119790600,7.48179052734375,-0.0015306854620575905,-0.0014778831973671913,0.0002464447170495987
1773790337139753500,7.50175341796875,0.00002774308086372912,0.000433553708717227,0.001059777569025755
1773790337159716600,7.521716552734375,0.0012930179946124554,-0.0008564868476241827,-0.0003725150600075722
1773790337179679700,7.5416796875,0.0008567849290557206,0.0011289723915979266,-0.0012692362070083618
1773790337199642600,7.561642578125,-0.0007221513660624623,-0.00003096950240433216,-0.0007166811265051365
1773790337219604700,7.581604736328125,0.000902739935554564,0.0006487136706709862,-0.000018898863345384598
1773790337239568000,7.60156787109375,-0.000019141269149258733,0.0012370077893137932,-0.0007719756104052067
1773790337259530500,7.621530517578125,0.00021108455257490277,-0.0012039903085678816,0.000016505364328622818
1773790337279493600,7.64149365234375,-0.000622399675194174,-0.0012788607273250818,-0.00011363904923200607
1773790337299456500,7.66145654296875,-0.00043255958007648587,-0.00045153358951210976,-0.0002883598208427429
1773790337319419600,7.681419677734375,-0.0017533422214910388,0.000478735426440835,-0.0007475572638213634
1773790337339381800,7.7013818359375,-0.000041776656871661544,0.0010655316291376948,-0.00011502904817461967
1773790337359344600,7.7213447265625,0.00003774708602577448,-0.00013800989836454391,-0.0016649281606078148
1773790337379307800,7.741307861328125,-0.001437598024494946,-0.0006106984801590443,0.0007996838539838791
1773790337399270700,7.761270751953125,0.0006023675668984652,-0.00026169815100729465,-0.00037646200507879257
1773790337419233500,7.781233642578125,-0.0003965904179494828,0.00007816427387297153,0.001089522149413824
1773790337439196700,7.80119677734375,-0.0005530616035684943,0.00018869549967348576,0.00011110259220004082
1773790337459159600,7.82115966796875,-0.001381234498694539,-0.000332145718857646,0.0007793880067765713
1773790337479121700,7.84112158203125,0.000196048102225177,-0.00009971670806407928,-0.001924675889313221
1773790337499085300,7.861085205078125,-0.0009668573038652539,-0.0001911506988108158,0.000043437816202640533
1773790337519048000,7.8810478515625,0.0003684030089061707,0.0002603537868708372,0.0012921574525535107
1773790337539011000,7.901010986328125,-0.0006813714862801135,-0.0004682184662669897,-0.0002790512517094612
1773790337558974000,7.920973876953125,-0.00043221781379543245,0.0004938014317303896,0.0006493390537798405
1773790337578937000,7.94093701171875,-0.0013018804602324963,0.00025080633349716663,-0.000033978838473558426
1773790337598899200,7.960899169921875,0.0004397061711642891,-0.00018601492047309875,0.0007927119731903076
1773790337618862000,7.980862060546875,-0.0010806955397129059,0.0012101464672014117,0.0006135045550763607
1773790337638825200,8.0008251953125,-0.0012812805362045765,-0.0008298787288367748,-0.0003330335021018982
1773790337658787800,8.020787841796874,0.0012746556894853711,0.0007616952061653137,-0.00012936536222696304
1773790337678751000,8.0407509765625,0.0008044682908803225,-0.0002871525939553976,0.0006457432173192501
1773790337698714000,8.060714111328124,-0.0009312212932854891,-0.000409573782235384,0.00020972965285182
1773790337718676000,8.080676025390625,-0.0010846888180822134,-0.00031563802622258663,0.00030955299735069275
1773790337738639000,8.10063916015625,0.00014241531607694924,0.0005062941927462816,0.0008983379229903221
1773790337758602200,8.120602294921875,-0.0006239786744117737,0.00015294109471142292,0.0003403141163289547
1773790337778565000,8.140565185546874,0.0012926383642479777,0.0004083805251866579,-0.00005998089909553528
1773790337798528300,8.1605283203125,0.001854780944995582,-0.00039149634540081024,0.0011006975546479225
1773790337818491000,8.180490966796874,-0.0004549581790342927,-0.0009135699365288019,0.0006772498600184917
1773790337838453000,8.200452880859375,-0.0005961169954389334,-0.00014763325452804565,-0.00011629192158579826
1773790337858416000,8.220416015625,0.001215188531205058,0.00006993929855525494,-0.0006094775162637234
1773790337878379000,8.24037890625,0.00023685589258093387,-0.00025199633091688156,0.00016557145863771439
1773790337898342100,8.260342041015624,0.000411027402151376,-0.00043446500785648823,-0.0021559083834290504
1773790337918305300,8.28030517578125,-0.00013079978816676885,0.0004998391959816217,-0.0007190592586994171
1773790337938268200,8.30026806640625,0.0009172516292892396,-0.0004940275102853775,-0.0007876111194491386
1773790337958230000,8.32022998046875,-0.0008584686438553035,0.00051882304251194,0.00005775643512606621
1773790337978193200,8.340193115234374,-0.0013699590926989913,0.00006074109114706516,-0.0017729573883116245
1773790337998156000,8.360156005859375,0.0009428848279640079,0.0003353864885866642,-0.00017893919721245766
1773790338018119200,8.380119140625,-0.0003738231025636196,0.00017053494229912758,-0.0008019385859370232
1773790338038082000,8.40008203125,-0.0005934254731982946,0.0014664441114291549,-0.0013765934854745865
1773790338058045200,8.420045166015624,-0.0005877913208678365,-0.00014239433221518993,-0.0013333316892385483
1773790338078007000,8.440007080078125,-0.00040942642954178154,-0.0003069797530770302,-0.0004856875166296959
1773790338097970000,8.459969970703124,0.00026829488342627883,-0.0004995409399271011,-0.0018499549478292465
1773790338117933000,8.47993310546875,-0.00010842058691196144,0.00047556660138070583,-0.000041637104004621506
1773790338137896000,8.49989599609375,0.0004939773352816701,0.00039470638148486614,-0.001391788013279438
1773790338157859000,8.519859130859375,0.0017962799174711108,0.0007089835125952959,-0.00032322853803634644
1773790338177822200,8.539822265625,-0.0005447875009849668,-0.0005039807874709368,0.00009430991485714912
1773790338197785000,8.55978515625,0.0005479807150550187,-0.000005666399374604225,-0.0003042379394173622
1773790338217747000,8.579746826171874,-0.0008018681546673179,-0.0000921604223549366,0.0009538396261632442
1773790338237710000,8.5997099609375,-0.0015392289496958256,0.001167980721220374,0.0002877018414437771
1773790338257673000,8.6196728515625,0.00038318903534673154,0.0006287572905421257,0.000356932170689106
1773790338277636000,8.639635986328125,-0.0003838074626401067,0.0009440751746296883,0.0013908282853662968
1773790338297599000,8.659598876953124,0.00013766263145953417,0.00023833848536014557,0.00000890437513589859
1773790338317561000,8.67956103515625,-0.00013403338380157948,-0.0014699429739266634,-0.0004882970824837685
1773790338337524200,8.699524169921874,-0.001116371713578701,0.0007607124280184507,0.0015089679509401321
1773790338357486800,8.71948681640625,-0.00128383026458323,-0.00028877612203359604,-0.0005851639434695244
1773790338377450000,8.739449951171874,0.0009522191248834133,0.0007379413582384586,-0.0016466639935970306
1773790338397413000,8.7594130859375,0.00023549440084025264,-0.000050758710131049156,-0.0005014068447053432
1773790338417376000,8.7793759765625,0.0019792900420725346,0.0002419678494334221,-0.00012527266517281532
1773790338437338000,8.799338134765625,-0.00034216203493997455,-0.001177151221781969,0.001581492368131876
1773790338457301200,8.81930126953125,-0.0013045808300375938,-0.00007926882244646549,0.0007678568363189697
1773790338477264100,8.83926416015625,0.00008071053889580071,0.002316416474059224,0.0012539457529783249
1773790338497227800,8.859227783203124,0.0007177665829658508,0.0003795942757278681,0.00005299225449562073
1773790338517190700,8.879190673828125,0.00025615812046453357,-0.0006657694466412067,-0.000434371642768383
1773790338537153800,8.89915380859375,0.0002605584159027785,-0.0003084226045757532,-0.0001436350867152214
1773790338557115600,8.91911572265625,0.00035981781547889113,0.000003848224878311157,0.0014507453888654709
1773790338577078500,8.93907861328125,-0.0004894962767139077,-0.0008530453778803349,-0.0006718053482472897
1773790338597041700,8.959041748046875,0.00010219641262665391,-0.000536993145942688,0.0008495231159031391
1773790338617004500,8.979004638671874,0.0008181773009710014,0.0005714208818972111,-0.000940319150686264
1773790338636967700,8.9989677734375,-0.0006989199318923056,0.0010424063075333834,-0.0007345047779381275
1773790338656930600,9.0189306640625,-0.0007178387604653835,0.00032565114088356495,0.0010292809456586838
1773790338676892700,9.038892578125,0.00023905193665996194,0.00031731068156659603,0.0008035339415073395
1773790338696855600,9.05885546875,-0.0009440858848392963,0.00032119988463819027,-0.0023545967414975166
1773790338716818700,9.078818603515625,-0.0010511393193155527,0.0006264750845730305,-0.00018474506214261055
1773790338736781600,9.098781494140624,-0.0001371782855130732,0.0020175338722765446,-0.0012324047274887562
1773790338756744700,9.11874462890625,0.00006428052438423038,-0.00031933956779539585,-0.0011921534314751625
1773790338776707600,9.13870751953125,0.000767085759434849,0.00007764319889247417,-0.0004986543208360672
1773790338796669700,9.158669677734375,-0.00024048099294304848,0.00028320797719061375,-0.0004243352450430393
1773790338816632800,9.1786328125,-0.00007321417797356844,0.0005661358591169119,0.00036182207986712456
1773790338836595700,9.198595703125,-0.00020241568563506007,0.0007045730017125607,0.0007262704893946648
1773790338856558600,9.21855859375,-0.0009581904741935432,-0.00042344373650848866,0.0011510229669511318
1773790338876521500,9.238521484375,0.0008261193288490176,0.0003720128443092108,-0.0007101553492248058
1773790338896484600,9.258484619140624,0.0003761403204407543,0.0007256979588419199,-0.0008694804273545742
1773790338916446700,9.27844677734375,0.00025404078769497573,-0.000713602639734745,-0.0005556331016123295
1773790338936409600,9.29840966796875,-0.0004606442525982857,-0.0020007214043289423,-0.0010269670747220516
1773790338956372700,9.318372802734375,-0.0011350673157721758,0.0003432061057537794,-0.0007178913801908493
1773790338976336000,9.3383359375,-0.00022735403035767376,0.0006927200593054295,-0.0003091101534664631
1773790338996298500,9.358298583984375,0.0010621645487844944,-0.0007091653533279896,0.00017609167844057083
1773790339016261600,9.37826171875,0.0002899697865359485,-0.00021007726900279522,0.0008724289946258068
1773790339036223700,9.3982236328125,-0.0005545008461922407,0.000037867575883865356,0.0002292976714670658
1773790339056186600,9.4181865234375,0.0014880968956276774,-0.00028227269649505615,-0.0013733725063502789
1773790339076149800,9.438149658203125,-0.00026697112480178475,-0.0008450169116258621,0.0000019618310034275055
1773790339096112600,9.458112548828124,0.0002227768418379128,0.00009670853614807129,-0.0002061976119875908
1773790339116075800,9.47807568359375,-0.0005055476212874055,-0.0005747913382947445,0.0007231095805764198
1773790339136038700,9.49803857421875,-0.00022565085964743048,0.0003763977438211441,0.0005013840273022652
1773790339156000500,9.51800048828125,-0.0007453992147929966,0.0003037650603801012,-0.00042306166142225266
1773790339175963600,9.537963623046876,0.000050367729272693396,0.0008565825410187244,0.0008852495811879635
1773790339195926800,9.5579267578125,-0.0001235782983712852,-0.0006098211742937565,0.00019617797806859016
1773790339215889700,9.5778896484375,0.001188941765576601,-0.0006032770033925772,0.0007607494480907917
1773790339235852800,9.597852783203125,-0.0009413316729478538,-0.001233804738149047,-0.00013867206871509552
1773790339255815700,9.617815673828124,0.0006049690418876708,-0.00031770230270922184,-0.00032728398218750954
1773790339275777500,9.637777587890625,-0.0003679790534079075,-0.000587433809414506,-0.001945345662534237
1773790339295740700,9.65774072265625,0.0010910098208114505,0.0006535099819302559,0.0010794037953019142
1773790339315703600,9.67770361328125,0.0006499820738099515,0.0006041291635483503,0.0006748861633241177
1773790339335666700,9.697666748046874,-0.0010586754651740193,-0.0003340565599501133,0.00021949782967567444
1773790339355629600,9.717629638671875,-0.0024613800924271345,-0.0008552521467208862,-0.00020946701988577843
1773790339375592700,9.7375927734375,0.0008438137592747808,-0.0002189932856708765,-0.0003607883118093014
1773790339395554600,9.757554443359375,0.0001746168127283454,0.0004983569961041212,-0.000802353024482727
1773790339415517700,9.777517578125,0.000497841858305037,-0.00017328374087810516,-0.0003557954914867878
1773790339435480600,9.79748046875,-0.0004593495395965874,0.0006073827389627695,-0.00003261398524045944
1773790339455443700,9.817443603515626,0.0002936335513368249,-0.00008322461508214474,-0.000016787555068731308
1773790339475406600,9.837406494140625,0.0002951044007204473,-0.00007377215661108494,-0.0016494393348693848
1773790339495368700,9.85736865234375,0.00040002993773669004,0.0010181774850934744,0.000008686445653438568
1773790339515330800,9.877330810546875,0.0001457638427382335,-0.0006490740925073624,0.00004484178498387337
1773790339535293700,9.897293701171876,-0.0002556599210947752,0.0003585482481867075,0.0005427212454378605
1773790339555256800,9.9172568359375,-0.0012712094467133284,0.0007345746271312237,0.0007489924319088459
1773790339575220000,9.937219970703126,-0.0006567796226590872,-0.000033800723031163216,-0.0005820579826831818
1773790339595182800,9.957182861328125,0.00004354519478511065,0.0003881710581481457,0.0002603614702820778
1773790339615144700,9.977144775390625,-0.00006478815339505672,-0.00009238929487764835,0.00005085719749331474
1773790339635107800,9.99710791015625,0.00027669689734466374,0.0014673182740807533,-0.0004337565042078495
1773790339655070700,10.01707080078125,0.00028149777790531516,0.0004012999124825001,0.0006054812110960484
1773790339675033900,10.037033935546875,0.0009866846958175302,0.0003553698770701885,-0.0007760096341371536
1773790339694996700,10.056996826171876,-0.0007464144146069884,-0.0004730022046715021,-0.0007883845828473568
1773790339714960000,10.0769599609375,0.001472464413382113,0.0007207368034869432,-0.0003976901061832905
1773790339734921700,10.096921630859375,0.0006347191520035267,-0.00006975117139518261,0.0006767981685698032
1773790339754884600,10.116884521484375,0.00013896079326514155,-0.0013426351360976696,0.0006229919381439686
1773790339774847700,10.13684765625,-0.0009704307303763926,-0.00047405902296304703,0.0016208197921514511
1773790339794811000,10.156810791015625,-0.00038516419590450823,0.0008048303425312042,-0.00013032229617238045
1773790339814773800,10.176773681640626,-0.00031190202571451664,0.00023281830362975597,-0.00005221040919423103
1773790339834735900,10.19673583984375,0.00041652354411780834,0.0012918120482936502,0.00010340660810470581
1773790339854699000,10.216698974609375,0.0014161288272589445,0.0005102397408336401,-0.0000058962032198905945
1773790339874661600,10.23666162109375,0.00015318021178245544,-0.0008686578366905451,-0.0015545315109193325
1773790339894624800,10.256624755859375,0.000522076094057411,-0.00014417781494557858,-0.0025038751773536205
1773790339914587600,10.276587646484375,0.00032048465800471604,-0.0010901375208050013,0.0021253370214253664
1773790339934550800,10.29655078125,0.0008596116676926613,-0.00012113689444959164,0.00023619923740625381
1773790339954513000,10.316512939453125,-0.0012323663104325533,0.00022145593538880348,0.0004163668490946293
1773790339974475800,10.336475830078125,-0.0004280410357750952,0.0005494235083460808,0.0003257766366004944
1773790339994439000,10.35643896484375,0.0000749698665458709,0.0009908031206578016,-0.00018190499395132065
1773790340014401800,10.37640185546875,0.00045171205420047045,0.0003695471677929163,-0.0023590954951941967
1773790340034364700,10.39636474609375,0.0001596042129676789,0.000995988491922617,0.00010932888835668564
1773790340054326800,10.416326904296875,0.00033627849188633263,-0.0000650966539978981,0.0007033473812043667
1773790340074290000,10.4362900390625,0.00006111443508416414,-0.0009062406606972218,0.0002494058571755886
1773790340094252800,10.456252685546875,-0.0005921163829043508,0.00046083051711320877,0.0008309520781040192
1773790340114216000,10.4762158203125,0.0010147688444703817,0.0021125483326613903,-0.0017616599798202515
1773790340134178800,10.4961787109375,0.0009861690923571587,-0.00040708109736442566,0.00032744230702519417
1773790340154142000,10.516141845703125,0.002594318240880966,-0.0004353695549070835,0.0007883920334279537
1773790340174103800,10.536103759765625,0.0005964194424450397,-0.0007607406005263329,0.00025327177718281746
1773790340194066700,10.556066650390624,-0.00016233682981692255,0.0004599627573043108,-0.000942726619541645
1773790340214029800,10.57602978515625,-0.00007681845454499125,0.0007888309191912413,-0.0005899714305996895
1773790340233992700,10.59599267578125,0.001673986786045134,-0.0003682535607367754,-0.00006502587348222733
1773790340253955800,10.615955810546875,-0.00027120590675622225,-0.0016982147935777903,-0.0003642984665930271
1773790340273919000,10.6359189453125,-0.0005275153089314699,0.0004970559384673834,-0.0007839514873921871
1773790340293880600,10.655880615234375,0.0013877905439585447,0.0006424011662602425,-0.0009867050684988499
1773790340313843700,10.67584375,0.000765948323532939,-0.00025473395362496376,-0.000784335657954216
1773790340333806800,10.695806884765625,0.001617240603081882,-0.00011719297617673874,0.0014429157599806786
1773790340353769700,10.715769775390624,0.0005487113958224654,0.0003751844633370638,0.0007174033671617508
1773790340373732900,10.73573291015625,0.00036308332346379757,-0.000046367524191737175,-0.0009534033015370369
1773790340393695000,10.755695068359374,0.0002656581054907292,0.000496760243549943,0.000047466251999139786
1773790340413657900,10.775657958984375,0.000562045257538557,-0.0005380550865083933,-0.0006918171420693398
1773790340433620700,10.795620849609374,0.00006214229506440461,0.0007174694910645485,0.0008179862052202225
1773790340453583600,10.81558349609375,0.00025850857491604984,-0.001065537566319108,0.00043640099465847015
1773790340473546800,10.835546630859374,-0.0002826178097166121,-0.0000551808625459671,0.0013900804333388805
1773790340493510000,10.855510009765625,-0.0015799666289240122,-0.00017059221863746643,-0.001074508298188448
1773790340513472000,10.875471923828124,0.0010978041682392359,0.0005475170910358429,-0.0010487032122910023
1773790340533435100,10.89543505859375,-0.0001708107301965356,-0.00047780503518879414,0.0009838943369686604
1773790340553398000,10.91539794921875,-0.0003286314895376563,-0.0009630238637328148,-0.0011712289415299892
1773790340573361200,10.935361083984375,-0.0006189193809404969,0.00021879863925278187,0.0002048923633992672
1773790340593324300,10.95532421875,-0.0005363051313906908,-0.0009165164083242416,0.0009725559502840042
1773790340613286100,10.9752861328125,-0.00006593464058823884,-0.0010025158990174532,-0.0004168730229139328
1773790340633249000,10.9952490234375,-9.781797416508198e-7,0.00027708965353667736,-0.0017923773266375065
1773790340653212200,11.015212158203125,-0.00010613998165354133,0.00005859043449163437,0.00011999765411019325
1773790340673175000,11.035175048828124,0.0009596102172508836,-0.00029311166144907475,-0.0003822045400738716
1773790340693138200,11.05513818359375,-0.0002730112464632839,-0.00027271872386336327,0.0006817076355218887
1773790340713101000,11.07510107421875,0.0006642704247497022,0.0006247230339795351,-0.0001976722851395607
1773790340733063000,11.09506298828125,0.00028402521274983883,-0.0012211091816425323,-0.0017511947080492973
1773790340753026000,11.115026123046874,-0.00019123093807138503,0.0004596114158630371,0.00044563785195350647
1773790340772989000,11.134989013671875,0.001528688706457615,0.000025551998987793922,0.000730093102902174
1773790340792952000,11.1549521484375,-0.00033118209103122354,0.00033575389534235,-0.00010968232527375221
1773790340812915200,11.174915283203125,0.000745099619962275,0.00038136355578899384,-0.0018443875014781952
1773790340832877000,11.194876953125,0.0013750115176662803,0.00098201516084373,-0.0006157620809972286
1773790340852840200,11.214840087890625,0.0001275529502891004,0.00012054573744535446,0.00047934381291270256
1773790340872803000,11.234802978515624,-0.0014664221089333296,0.00026926957070827484,0.0007084188982844353
1773790340892766000,11.254765869140625,0.0007672704523429275,0.00039013009518384933,0.0000035474076867103577
1773790340912729000,11.27472900390625,0.000033961376175284386,0.00030637532472610474,-0.00020399736240506172
1773790340932692000,11.29469189453125,0.0000298917293548584,0.0008140681311488152,0.0007125427946448326
1773790340952654000,11.314654052734374,-0.00140955054666847,-0.00046192482113838196,-0.0006395592354238033
1773790340972617200,11.3346171875,0.0006971335969865322,0.00029672449454665184,-0.000807824544608593
1773790340992580000,11.354580078125,0.0006052723620086908,0.000142714474350214,0.0009427852928638458
1773790341012543000,11.37454296875,0.0001953870232682675,-0.0005040112882852554,-0.0018738256767392159
1773790341032506000,11.394506103515624,0.0013100826181471348,-0.0007185298018157482,-0.0005452064797282219
1773790341052468000,11.414468017578125,0.00022107688710093498,0.0003305859863758087,-0.0017833341844379902
1773790341072431000,11.43443115234375,0.00015387972234748304,0.00023928610607981682,0.0005957284010946751
1773790341092394200,11.454394287109375,-0.0002800689253490418,0.00021490082144737244,0.0003629927523434162
1773790341112357000,11.474357177734374,0.00006460319855250418,0.0017193167004734278,0.0010340437293052673
1773790341132320300,11.4943203125,-0.00003192300209775567,0.0006041720043867826,0.0001920699141919613
1773790341152283100,11.514283203125,0.0006602174835279584,-0.0013300224673002958,-0.0006287815049290657
1773790341172245000,11.534244873046875,-0.000025974761229008436,0.0010901237837970257,-0.0009572291746735573
1773790341192208100,11.5542080078125,-0.00011307367822155356,0.00008870498277246952,-0.0010250243358314037
1773790341212171000,11.5741708984375,-0.0012234249152243137,0.0009287567809224129,0.0003815852105617523
1773790341232134100,11.594134033203124,0.0007090396247804165,-0.000893373042345047,0.0003484250046312809
1773790341252097000,11.614096923828125,-0.0013026725500822067,-0.0011931087356060743,0.001453249715268612
1773790341272059000,11.634058837890626,-0.00044882300426252186,-0.0004680871497839689,-0.0006923908367753029
1773790341292022000,11.65402197265625,-0.00010870068217627704,0.002230963436886668,-0.0010759076103568077
1773790341311985000,11.67398486328125,-0.0014219265431165695,0.000054135220125317574,-0.0002838452346622944
1773790341331948000,11.693947998046875,0.0003505351778585464,0.0010751087684184313,0.001039378810673952
1773790341351911200,11.7139111328125,-0.0002722232020460069,-0.0000501023605465889,0.0009135231375694275
1773790341371873000,11.733873046875,0.00020914082415401936,-0.0006937200669199228,0.0005650045350193977
1773790341391836200,11.753836181640626,0.0009761074325069785,-0.0005214081611484289,0.0005438150838017464
1773790341411799300,11.77379931640625,-0.0013984562829136848,-0.00045577739365398884,-0.00042746448889374733
1773790341431762000,11.793761962890626,-0.0012511205859482288,-0.000022985972464084625,-0.0006220727227628231
1773790341451725000,11.81372509765625,0.0006784405559301376,-0.0006992262788116932,-0.0003842976875603199
1773790341471688000,11.83368798828125,0.0003826534375548363,-0.0005153936799615622,0.000478857196867466
1773790341491650000,11.853650146484375,-0.0015881246654316783,-0.00020152959041297436,0.0008773109875619411
