time,seconds_elapsed,z,y,x
1773790588928423400,5.95842333984375,-0.0011701349867507815,-0.00015453598462045193,-0.00033348798751831055
1773790588948386300,5.97838623046875,-0.00041048164712265134,0.00042724679224193096,-0.0000651325099170208
1773790588968349400,5.998349365234375,-0.0010710046626627445,0.000949198380112648,0.0008517182432115078
1773790588988312600,6.0183125,-0.0008086971356533468,0.0006838864646852016,-0.0008694147691130638
1773790589008275500,6.038275390625,0.0006288798758760095,0.0007387730292975903,-0.0004937765188515186
1773790589028238300,6.05823828125,0.0006044151959940791,0.00011307303793728352,-0.0004935264587402344
1773790589048201200,6.078201171875,0.0006200706120580435,-0.0001624638680368662,-0.000251655001193285
1773790589068164400,6.098164306640625,-0.0003800096455961466,0.0005050934851169586,0.0004425244405865669
1773790589088127500,6.11812744140625,0.0005115809035487473,0.001047008205205202,0.00117836007848382
1773790589108090400,6.13809033203125,0.00009231838339474052,0.000255681574344635,-0.00024232547730207443
1773790589128053500,6.158053466796875,0.00041513051837682724,0.0010650816839188337,-0.0007633133791387081
1773790589148016400,6.178016357421875,-0.0003551242407411337,0.0013592380564659834,0.0006738794036209583
1773790589167979500,6.1979794921875,-0.00035800773184746504,0.001137236598879099,-0.0003922893665730953
1773790589187942400,6.2179423828125,-0.00109598389826715,0.00020435568876564503,-0.00010482082143425941
1773790589207905300,6.2379052734375,0.00044943916145712137,0.000884797889739275,0.0006627710536122322
1773790589227867400,6.257867431640625,0.00027877604588866234,0.00032168743200600147,-0.00004158448427915573
1773790589247830300,6.277830322265625,0.0011344619560986757,-0.0004324372857809067,0.0003824993036687374
1773790589267793400,6.29779345703125,0.00042251963168382645,0.0006344444118440151,-0.0007753139361739159
1773790589287756500,6.317756591796875,0.00022081728093326092,0.00006463914178311825,-0.00016946205869317055
1773790589307719400,6.337719482421875,0.00006985750223975629,0.0019170691957697272,-0.0009362534619867802
1773790589327682600,6.3576826171875,0.0000299038365483284,0.0010711044305935502,0.00008944468572735786
1773790589347645200,6.377645263671875,-0.00012201417121104896,-0.00005916808731853962,0.0008563399314880371
1773790589367608300,6.3976083984375,-0.00019848023657687008,-0.0003459423314779997,-0.0006114323623478413
1773790589387571500,6.417571533203125,0.000922171282581985,-0.0009220081847161055,0.0005533504299819469
1773790589407534300,6.437534423828125,0.0006045638583600521,0.0010043997317552567,-0.0013264650478959084
1773790589427497500,6.45749755859375,-0.0006686652195639908,0.00037826504558324814,0.0020335628651082516
1773790589447460400,6.47746044921875,-0.00040728182648308575,0.0005009316373616457,0.00032667769119143486
1773790589467423500,6.497423583984375,0.0001353624538751319,0.0005354115273803473,0.0005126888863742352
1773790589487386400,6.517386474609375,-0.0004729199572466314,0.0002522929571568966,-0.0012199562042951584
1773790589507349500,6.537349609375,0.00025949429254978895,0.0005635309498757124,0.00031445780768990517
1773790589527312400,6.5573125,-0.00009222465450875461,-0.000567261129617691,-0.0005370303988456726
1773790589547275300,6.577275146484375,-0.0009575267904438078,-0.0004700177814811468,-0.0008219783194363117
1773790589567238400,6.59723828125,0.000014551682397723198,0.000605426263064146,0.0017691617831587791
1773790589587201300,6.617201171875,-0.0003995428269263357,0.00127417070325464,0.00158375920727849
1773790589607164400,6.637164306640625,-0.0006373653886839747,-0.00004995870403945446,0.000825204886496067
1773790589627127300,6.657127197265625,-0.0005261314800009131,-0.0008495224174112082,0.0003976747393608093
1773790589647090400,6.67709033203125,-0.0012878644047304988,-0.00045377761125564575,0.00019801734015345573
1773790589667053600,6.697053466796875,0.001685325987637043,-0.0016095626633614302,0.0009853485971689224
1773790589687016400,6.717016357421875,-0.0009808778995648026,-0.001045407261699438,0.0007373322732746601
1773790589706979300,6.736979248046875,-0.00010242866119369864,-0.0001375391148030758,-0.0006904462352395058
1773790589726942200,6.756942138671875,0.00035918643698096275,-0.00011725025251507759,-0.00010459031909704208
1773790589746905300,6.7769052734375,0.0005944956792518497,0.0010496822651475668,-0.0001638391986489296
1773790589766868500,6.796868408203125,0.0002877880760934204,0.000245407922193408,0.0013519921340048313
1773790589786831400,6.816831298828125,-0.0005200234591029584,0.00023500435054302216,0.0011409907601773739
1773790589806794200,6.836794189453125,0.00045678310561925173,0.001065384945832193,0.000841198954731226
1773790589826757000,6.856757080078125,0.0001438058534404263,-0.0006466265767812729,0.001347987912595272
1773790589846720300,6.87672021484375,-0.00004093637107871473,-0.0005548726767301559,-0.001144633162766695
1773790589866683100,6.89668310546875,-0.00023165144375525415,-0.00138952792622149,0.0006043189205229282
1773790589886646300,6.916646240234375,-0.00042041862616315484,-0.00025981804355978966,0.0008715852163732052
1773790589906609400,6.936609375,-0.00006811751518398523,0.0004822800401598215,-0.000743902288377285
1773790589926572300,6.956572265625,-0.0002937719982583076,0.0001749924849718809,-0.0002619922161102295
1773790589946535400,6.976535400390625,-0.000391576875699684,0.000177319860085845,0.000269514974206686
1773790589966498300,6.996498291015625,0.000009013339877128601,-0.0010720307473093271,0.0002513118088245392
1773790589986461200,7.016461181640625,0.00007192487828433514,-0.0006107166409492493,-0.00042228447273373604
1773790590006424000,7.036424072265625,0.0007257015677168965,-0.0002019559033215046,-0.0006504794582724571
1773790590026387200,7.05638720703125,0.0020552899222820997,0.0003373140934854746,-0.0002374490723013878
1773790590046350300,7.076350341796875,0.0004170032625552267,-0.0006418675184249878,-0.0014293105341494083
1773790590066313200,7.096313232421875,0.00045714943553321064,-0.0005475119687616825,0.00034310808405280113
1773790590086276400,7.1162763671875,0.0016569498693570495,-0.00029201339930295944,0.0007181656546890736
1773790590106239200,7.1362392578125,-0.0007303920574486256,0.000465993769466877,-0.0007310919463634491
1773790590126202400,7.156202392578125,0.0005779642378911376,0.0011814116733148694,-0.000016535166651010513
1773790590146165200,7.176165283203125,-0.00030754884937778115,-0.0015205265954136848,-0.00017671473324298859
1773790590166128000,7.196128173828125,-0.0008502935525029898,-0.0013108383864164352,-0.0011100061237812042
1773790590186091300,7.21609130859375,0.00011469960736576468,-0.0003081678878515959,-0.0003356519155204296
1773790590206053400,7.236053466796875,-0.0004701242141891271,0.0003145236987620592,-0.0002634660340845585
1773790590226016300,7.256016357421875,-0.000576383899897337,-0.00013510463759303093,0.00039360951632261276
1773790590245979400,7.2759794921875,-0.00031226957798935473,-0.000815114937722683,0.0005410662852227688
1773790590265942300,7.2959423828125,0.0009903897298499942,0.0008365618996322155,0.0004895534366369247
1773790590285905400,7.315905517578125,-0.0001131405879277736,0.0011481064138934016,-0.00045155594125390053
1773790590305868000,7.335867919921875,0.0003330366453155875,-0.0006799998227506876,-0.0005735941231250763
1773790590325831200,7.3558310546875,0.0014986655442044139,0.00013117236085236073,-0.0003544301725924015
1773790590345794300,7.375794189453125,0.0016171886818483472,-0.00029910472221672535,0.0011626477353274822
1773790590365757200,7.395757080078125,0.0010978813515976071,-0.0007388894446194172,-0.001312208827584982
1773790590385720300,7.41572021484375,0.00000952079426497221,0.0007630409672856331,0.000759646762162447
1773790590405683200,7.43568310546875,0.0006710501620545983,-0.0005675805732607841,0.00008472707122564316
1773790590425646300,7.455646240234375,-0.0002536933752708137,-0.0009892983362078667,-0.00016978755593299866
1773790590445609200,7.475609130859375,-0.00013109843712300062,0.0007403776980936527,-0.000574714969843626
1773790590465572400,7.495572265625,0.0004369595553725958,-0.00007568439468741417,-0.0008849343284964561
1773790590485535500,7.515535400390625,0.00039917518734000623,0.0004395542200654745,0.001346768345683813
1773790590505498000,7.535498046875,-0.0012185584055259824,0.0010522262891754508,-0.0015677413903176785
1773790590525461200,7.555461181640625,0.0006526503711938858,-0.0006958108860999346,0.0017041061073541641
1773790590545424100,7.575424072265625,0.0003460261505097151,-0.00013151275925338268,0.0003405781462788582
1773790590565387300,7.59538720703125,0.0008623419562354684,-0.00026596267707645893,-0.00010867277160286903
1773790590585350400,7.615350341796875,0.0003268529544584453,0.00009416299872100353,0.0019566244445741177
1773790590605313300,7.635313232421875,-0.00015305078704841435,0.0005148991476744413,-0.001538613811135292
1773790590625276400,7.6552763671875,0.00029574567452073097,0.0006674099713563919,-0.0011614924296736717
1773790590645239300,7.6752392578125,0.0004239793634042144,-0.00016687344759702682,-0.000458321999758482
1773790590665202400,7.695202392578125,0.0005170791409909725,-0.0011953169014304876,0.002138438867405057
1773790590685165000,7.7151650390625,0.0002638096921145916,-0.0009808437898755074,0.0009127226658165455
1773790590705128200,7.735128173828125,0.0001709549396764487,-0.00007050205022096634,0.0011018658988177776
1773790590725091300,7.75509130859375,-0.001479672733694315,0.0005585711915045977,0.0008141468279063702
1773790590745054200,7.77505419921875,-0.00008851414895616472,-0.00007062964141368866,0.00044844578951597214
1773790590765017000,7.79501708984375,-0.0006050649099051952,-0.00007274164818227291,-0.0004264400340616703
1773790590784980000,7.81497998046875,0.000004445930244401097,0.000028221402317285538,0.00027459766715765
1773790590804943000,7.834943115234375,0.00044495603651739657,0.0001683796290308237,0.0009709526784718037
1773790590824906000,7.854906005859375,-0.00024823343846946955,-0.0010804343037307262,-0.0006305095739662647
1773790590844869000,7.874869140625,0.00047196607920341194,-0.0005625290796160698,0.0015402627177536488
1773790590864832300,7.894832275390625,0.00027563475305214524,0.00009964965283870697,-0.001028203871101141
1773790590884795100,7.914795166015625,0.0015004848828539252,-0.00029566301964223385,-0.0014249379746615887
1773790590904758300,7.93475830078125,-0.00018218110199086368,0.000029134098440408707,0.00023192958906292915
1773790590924721200,7.95472119140625,0.000642472761683166,0.000961837125942111,-0.00030970992520451546
1773790590944683000,7.97468310546875,-0.00045822493848390877,-0.00034660077653825283,-0.00045285793021321297
1773790590964646100,7.994646240234375,-0.0008781731012277305,-0.00019381940364837646,0.0012324023991823196
1773790590984609000,8.014609130859375,0.00006604442023672163,-0.00037467083893716335,0.0009035025723278522
1773790591004572200,8.034572265625,0.00014160212595015764,0.00023613381199538708,0.001506592147052288
1773790591024535300,8.054535400390625,0.0006606893730349839,-0.00003325962461531162,0.0009376914240419865
1773790591044498200,8.074498291015624,0.00022515392629429698,-0.0002537278924137354,-0.0003083418123424053
1773790591064461300,8.09446142578125,0.0019269315525889397,0.00043551926501095295,-0.00004050135612487793
1773790591084424200,8.114424072265624,0.0017312509007751942,0.00013379985466599464,-0.00015904847532510757
1773790591104387000,8.134386962890625,0.0008798429043963552,-0.0000024724286049604416,-0.00019070645794272423
1773790591124350000,8.154349853515624,0.00003224724787287414,0.0005525446031242609,-0.0013867751695215702
1773790591144313000,8.17431298828125,0.00026909945881925523,0.0003681797534227371,-0.0005027474835515022
1773790591164276200,8.194276123046874,0.00043522188207134604,-0.0003005817998200655,0.0003864034079015255
1773790591184239000,8.214239013671875,-0.0006369435577653348,-0.0009389093611389399,-0.0010949750430881977
1773790591204202200,8.2342021484375,0.0001920401700772345,-0.00036365375854074955,0.00024071428924798965
1773790591224165000,8.2541650390625,-0.0005314963636919856,0.0010272543877363205,0.00015846733003854752
1773790591244128300,8.274128173828124,0.00016766152111813426,0.00025027268566191196,-0.00008805282413959503
1773790591264091100,8.294091064453125,0.0006930755916982889,0.00041206483729183674,0.0006431653164327145
1773790591284054000,8.314053955078125,0.0008242089534178376,-0.0001120490487664938,0.00014047976583242416
1773790591304017200,8.33401708984375,0.00014628429198637605,-0.00014577480033040047,0.0006275488995015621
1773790591323980000,8.35397998046875,0.001055614440701902,0.0004458320327103138,-0.0005463985726237297
1773790591343943200,8.373943115234376,-0.0003094489511568099,0.00034834700636565685,0.0010184654965996742
1773790591363906000,8.393906005859375,0.0005960770649835467,0.0007758487481623888,-0.0008395961485803127
1773790591383869200,8.413869140625,-0.0008603297173976898,0.0007371525280177593,0.00005204696208238602
1773790591403832300,8.433832275390625,0.000030121853342279792,-0.0009257225319743156,0.0018223118968307972
1773790591423795200,8.453795166015626,0.00001913701999001205,-0.0010863656643778086,0.0009207115508615971
1773790591443758300,8.47375830078125,-0.0006513749249279499,-0.0005016361828893423,-0.0007486776448786259
1773790591463721000,8.493720947265626,-0.0004883279325440526,0.0005855197086930275,-0.0008655088022351265
1773790591483684000,8.51368408203125,0.0019578756764531136,-0.0005727140232920647,0.0002263844944536686
1773790591503647000,8.53364697265625,-0.0007049108389765024,0.0006904674228280783,0.0008946671150624752
1773790591523609000,8.553609130859375,-0.00021025369642302394,0.0008856337517499924,0.0010260730050504208
1773790591543572200,8.573572265625,0.00012328289449214935,0.0005820994265377522,-0.00024951715022325516
1773790591563535000,8.59353515625,0.0006092278053984046,-0.0009021214209496975,-0.0011842441745102406
1773790591583498200,8.613498291015626,-0.00010215851943939924,-0.0004139365628361702,-0.000401404220610857
1773790591603461000,8.633461181640625,0.0004197806410957128,0.00045800069347023964,0.00019245222210884094
1773790591623424000,8.653424072265626,0.000594495446421206,0.0003045292105525732,0.0007603466510772705
1773790591643387100,8.67338720703125,-0.000672442140057683,0.0001981416717171669,-0.0003650207072496414
1773790591663350000,8.69335009765625,-0.000027722446247935295,-0.0007653916254639626,0.00011320924386382103
1773790591683313200,8.713313232421875,0.0009950745152309537,-0.0009077205322682858,-0.00044565368443727493
1773790591703276000,8.733276123046876,0.0009496365673840046,-0.0007472594734281301,-0.0006905253976583481
1773790591723239200,8.7532392578125,0.0010362030006945133,-0.00017921091057360172,-0.000046483706682920456
1773790591745698800,8.77569873046875,0.0002828518918249756,-0.0022629844024777412,-0.00008232332766056061
1773790591765661700,8.79566162109375,-0.0009155445732176304,-0.0001776600256562233,0.0002083880826830864
1773790591785624800,8.815624755859375,0.0027030992787331343,0.0003945976495742798,-0.00025161122903227806
1773790591805587500,8.83558740234375,0.0003104271600022912,0.0011764202499762177,-0.001050738152116537
1773790591825550600,8.855550537109375,0.00032019801437854767,-0.0005333388689905405,0.0012508081272244453
1773790591845513500,8.875513427734376,0.0010438502067700028,-0.0005935980007052422,-0.0012592351995408535
1773790591865476600,8.8954765625,-0.0005398245411925018,0.0007518590427935123,-0.0009760572575032711
1773790591885439700,8.915439697265626,-0.0006853131926618516,-0.0006184566300362349,-0.0014623720198869705
1773790591905402600,8.935402587890625,0.00036284071393311024,0.0012787200976163149,-0.0007159360684454441
1773790591925365800,8.95536572265625,0.0006819943664595485,0.0002661484759300947,-0.0006101028993725777
1773790591945328600,8.97532861328125,-0.00030868183239363134,-0.000495856860652566,0.0006976942531764507
1773790591965291800,8.995291748046874,0.00004357006400823593,0.0008892390178516507,-0.000410410575568676
1773790591985254400,9.01525439453125,-0.0012131183175370097,0.001575534581206739,-0.0005832803435623646
1773790592005217500,9.035217529296874,0.0005879544769413769,0.0004744958132505417,-0.0000074482522904872894
1773790592025179600,9.0551796875,0.0005920380353927612,-0.0004068659618496895,-0.0010113571770489216
1773790592045142500,9.075142578125,-0.0006754888454452157,-0.0011790641583502293,-0.001670097466558218
1773790592065105700,9.095105712890625,0.0006233877502381802,0.0010586876887828112,-0.0006367601454257965
1773790592085068800,9.11506884765625,0.0002600005827844143,0.00023082341067492962,-0.00008830800652503967
1773790592105031700,9.13503173828125,-0.00009537910227663815,-0.0009385896846652031,-0.000977114774286747
1773790592124994800,9.154994873046874,-0.0009219121420755982,0.0001096036285161972,-0.00046842126175761223
1773790592144957400,9.17495751953125,0.0004944091197103262,-0.00013104546815156937,-0.00033634062856435776
1773790592164920600,9.194920654296874,-0.0005175842670723796,0.0001728369388729334,-0.0009543518535792828
1773790592184882700,9.214882568359375,0.0002684335340745747,-0.0013047372922301292,0.0009122341871261597
1773790592204845600,9.234845458984376,0.0014432343887165189,-0.0008456453215330839,-0.0005847224965691566
1773790592224808700,9.25480859375,-0.0011598438723012805,0.001214375952258706,-0.0008564121089875698
1773790592244771800,9.274771728515624,0.0014197168638929725,0.000050159404054284096,-0.0009617237374186516
1773790592264734700,9.294734619140625,0.0012201068457216024,0.0002926122397184372,-0.001161215826869011
1773790592284697600,9.314697509765624,-0.0004520683432929218,-0.0005842663813382387,0.000984556507319212
1773790592304660500,9.334660400390625,-0.00021856630337424576,-0.00038680853322148323,0.00023770146071910858
1773790592324623600,9.35462353515625,-0.0003794826043304056,0.0002855351194739342,-0.0004987334832549095
1773790592344586500,9.37458642578125,-0.00046705780550837517,-0.0009862561710178852,0.0009338702075183392
1773790592364549600,9.394549560546874,0.0007697518449276686,-0.000044854357838630676,-0.00006837304681539536
1773790592384512800,9.4145126953125,0.0008841295493766665,0.0004869271069765091,-0.0006255041807889938
1773790592404475600,9.4344755859375,0.00010031534475274384,-0.000012748641893267632,0.0003158967010676861
1773790592424438800,9.454438720703125,-0.0003430067445151508,-0.0010223055724054575,-0.000926644541323185
1773790592444401700,9.474401611328124,-0.001813202165067196,-0.0005403014365583658,-0.0006985152140259743
1773790592464364500,9.494364501953125,0.0006672104354947805,-0.0006725480780005455,0.0003129793331027031
1773790592484327700,9.51432763671875,0.00073139404412359,-0.00008202344179153442,-0.0018517300486564636
1773790592504290600,9.53429052734375,-0.0006583532667718828,0.00017107417806982994,-0.001845718827098608
1773790592524253700,9.554253662109375,0.0006204445380717516,-0.000047803157940506935,-0.0005519683472812176
1773790592544216600,9.574216552734375,0.0006962622283026576,-0.0015799179673194885,0.000024677719920873642
1773790592564179700,9.5941796875,-0.0007990909507498145,-0.0006813560612499714,-0.002585542853921652
1773790592584142600,9.614142578125,0.0012059180298820138,0.0003580248448997736,-0.00020552659407258034
1773790592604105700,9.634105712890625,0.00026928316219709814,0.000232672318816185,0.00041774334385991096
1773790592624068900,9.65406884765625,0.000019920116756111383,-0.0010335303377360106,-0.00035575171932578087
1773790592644030500,9.674030517578124,-0.0007111834129318595,0.0004911669529974461,0.0011020982638001442
1773790592663993600,9.69399365234375,0.001251669367775321,-0.0008788220584392548,-0.001562850084155798
1773790592683956700,9.713956787109375,-0.0006559264147654176,0.00018103746697306633,0.0005059023387730122
1773790592703919600,9.733919677734375,0.0004380730679258704,0.0007599866949021816,-0.0006161532364785671
1773790592723882800,9.7538828125,0.00017391040455549955,0.000548217911273241,-0.0008781934157013893
1773790592743845000,9.77384521484375,0.0002550871577113867,-0.0008544742595404387,-0.000393514521420002
1773790592763808300,9.793808349609375,0.000463414064142853,0.00019560754299163818,0.00012625893577933311
1773790592783771400,9.813771484375,0.0013046725653111935,0.0005188877694308758,0.0003136070445179939
1773790592803734300,9.833734375,0.000713975983671844,0.0007224699947983027,0.0001155356876552105
1773790592823697400,9.853697509765626,0.0007455758168362081,-0.00004242383874952793,-0.0004353197291493416
1773790592843660300,9.873660400390625,0.0006636652396991849,0.0005496018566191196,0.00033404119312763214
1773790592863623400,9.89362353515625,0.0004037122998852283,-0.0007266816683113575,0.0002463306300342083
1773790592883586000,9.9135859375,0.0004052288131788373,-0.0001477617770433426,-0.00015295343473553658
1773790592903549200,9.933549072265626,0.0003918609581887722,0.000675934599712491,-0.0006766254082322121
1773790592923512300,9.95351220703125,0.00008938592509366572,-0.00032845628447830677,-0.00015468429774045944
1773790592943475200,9.97347509765625,-0.00014911903417669237,-0.00011293590068817139,0.0015175002627074718
1773790592963438300,9.993438232421875,0.0014873123727738857,-0.0012204025406390429,-0.0006271097809076309
1773790592983401200,10.013401123046876,-0.00022209325106814504,0.0006663647945970297,-0.0007649674080312252
1773790593003364400,10.0333642578125,0.00023235239495988935,0.0013979146024212241,0.00010114535689353943
1773790593023326200,10.053326171875,-0.00004398735472932458,0.0006096500437706709,0.00017197802662849426
1773790593043289000,10.0732890625,-0.0003320852993056178,-0.0003629543352872133,-0.0008244100026786327
1773790593063252200,10.093252197265626,0.00011440852540545166,-0.0003138994798064232,0.0004340759478509426
1773790593083215400,10.11321533203125,0.001609008526429534,-0.00028843735344707966,-0.0000827503390610218
1773790593103178200,10.13317822265625,-0.001881724689155817,-0.0014032050967216492,0.0007305177859961987
1773790593123141400,10.153141357421875,-0.00012509082444012165,0.00043941522017121315,-0.0007774252444505692
1773790593143104300,10.173104248046876,-0.00010420603211969137,0.001122392830438912,-0.00015786290168762207
1773790593163067400,10.1930673828125,-0.00028866290813311934,-0.0010807823855429888,0.0007317997515201569
1773790593183030300,10.2130302734375,0.00012018685811199248,0.000195659464225173,-0.0006990828551352024
1773790593202993200,10.2329931640625,0.0002777983318082988,0.0005952138453722,0.0009813220240175724
1773790593222956300,10.252956298828124,-0.000334555545123294,-0.0008443321567028761,0.0005922140553593636
1773790593242919200,10.272919189453125,0.0007297398988157511,0.00011973804794251919,0.0001997719518840313
1773790593262882300,10.29288232421875,0.0014301191549748182,-0.00041809724643826485,-0.0006068679504096508
1773790593282845200,10.31284521484375,0.0010745489271357656,0.0011225533671677113,0.0005926345475018024
1773790593302808300,10.332808349609374,-0.0007085546385496855,-0.0003347641322761774,-0.0010244762524962425
1773790593322771200,10.352771240234375,0.0009367921156808734,0.0007053709123283625,0.0012100907042622566
1773790593342734300,10.372734375,0.00040520288166590035,-0.000910730566829443,-0.0005160840228199959
1773790593362697500,10.392697509765625,0.00007134830229915679,0.0004514844622462988,-0.000038498081266880035
1773790593382660000,10.41266015625,-0.0010987574933096766,-0.00009228009730577469,0.0015834774821996689
1773790593402622200,10.432622314453125,-0.00011493673082441092,0.0005151391960680485,-0.0004519703797996044
1773790593422585300,10.45258544921875,0.0008160480647347867,0.0006593214347958565,0.0011805472895503044
1773790593442548200,10.47254833984375,0.0005224166670814157,-0.0005437107756733894,0.0012494991533458233
1773790593462511400,10.492511474609374,0.0008468934684060514,-0.00042417203076183796,0.00007948698475956917
1773790593482474200,10.51247412109375,0.0005869536544196308,0.0006423552986234426,0.0004581958055496216
1773790593502437400,10.532437255859374,-0.0006008438067510724,0.0005988709162920713,0.0008866693824529648
1773790593522400300,10.552400146484375,0.0012541471514850855,0.0004859247710555792,0.0003516743890941143
1773790593542363100,10.572363037109374,0.0003653362509794533,0.00013925856910645962,-0.0006071631796658039
1773790593562326300,10.592326171875,0.0008488841122016311,-0.0009801280684769154,-0.00006259186193346977
1773790593582289200,10.6122890625,-0.00024746067356318235,0.0008827087003737688,0.0005909767933189869
1773790593602252300,10.632252197265625,-0.001164096174761653,-0.0001722867600619793,-0.001125013455748558
1773790593622215200,10.652215087890625,0.00038286944618448615,0.0005350983701646328,0.00014412589371204376
1773790593642178300,10.67217822265625,-0.0005114590749144554,0.001110302866436541,0.0004788641817867756
1773790593662141400,10.692141357421875,0.0009244756074622273,-0.00034755864180624485,-0.0008992799557745457
1773790593682104300,10.712104248046876,0.0004255021922290325,0.00019668415188789368,0.00017294799908995628
1773790593702067500,10.7320673828125,0.00007175345672294497,0.0005088320467621088,-0.000607712659984827
1773790593722030000,10.752030029296876,-0.000027318019419908524,-0.0004695695824921131,-0.00003459025174379349
1773790593741993200,10.7719931640625,0.00006276724161580205,-0.00032397243194282055,0.0011059022508561611
1773790593761955300,10.791955322265625,-0.00004996199277229607,0.0008412851020693779,0.0007926621474325657
1773790593781918200,10.811918212890625,0.0010597911896184087,0.001164365210570395,-0.00036824028939008713
1773790593801881300,10.83188134765625,-0.0004234844818711281,-0.0000640589278191328,0.0009696278721094131
1773790593821844200,10.85184423828125,0.000406766717787832,0.0004435712471604347,-0.000057077035307884216
1773790593841807400,10.871807373046876,0.00010768284118967131,0.0005448996089398861,-0.0011600153520703316
1773790593861770200,10.891770263671875,0.0005087604513391852,0.0002909149043262005,0.0016299900598824024
1773790593881733000,10.911733154296876,0.000010894422302953899,0.00004628230817615986,0.00035722600296139717
1773790593901696300,10.9316962890625,-0.0011421842500567436,0.00015794020146131516,-0.00002400018274784088
1773790593921659100,10.9516591796875,-0.0008201959426514804,-0.0005926366429775953,-0.0005888389423489571
1773790593941622300,10.971622314453125,0.000544965616427362,-0.00008653919212520123,-0.0005690879188477993
1773790593961585400,10.99158544921875,0.00038819911424070597,-0.0005217608995735645,0.0007255133241415024
1773790593981548300,11.01154833984375,0.0003332133055664599,0.0002797353081405163,-0.0004029860720038414
1773790594001511400,11.031511474609376,-0.0009173069265671074,-0.0007155102211982012,-0.001311460044234991
1773790594021474300,11.051474365234375,0.00022559284116141498,-0.00047387205995619297,-0.00020966678857803345
1773790594041437200,11.071437255859376,-0.00024617259623482823,0.0008190486114472151,0.000599502120167017
1773790594061400000,11.091400146484375,0.0013006518129259348,0.000001087784767150879,0.00030963215976953506
1773790594081363200,11.11136328125,-0.0002531653444748372,0.00035632471553981304,0.0021795998327434063
1773790594101325300,11.1313251953125,-0.0004974985495209694,0.000044362153857946396,0.0011243028566241264
1773790594121288200,11.1512880859375,0.00012414190859999508,-0.00041575217619538307,-0.0002735387533903122
1773790594141251300,11.171251220703125,-0.00033466785680502653,-0.0005805811379104853,0.00028789276257157326
1773790594161214500,11.19121435546875,-0.0011829524300992489,-0.0012360047549009323,0.00016866857185959816
1773790594181177300,11.21117724609375,-0.00008215566049329937,0.0013383572222664952,-0.0006327219307422638
1773790594201140200,11.23114013671875,0.0008618411957286298,0.0013389142695814371,0.0007241666316986084
1773790594221103000,11.25110302734375,-0.00018714694306254387,-0.0006876799743622541,-0.001474027056246996
1773790594241066200,11.271066162109374,-0.00027283429517410696,-0.0002349794376641512,-0.00001905485987663269
1773790594261029000,11.291029052734375,0.0007393661653622985,-0.0016280245035886765,-0.001351719256490469
1773790594280992300,11.3109921875,-0.00018378178356215358,-0.001523355022072792,0.0003268048167228699
1773790594300955400,11.330955322265625,0.0011702575720846653,-0.000613971846178174,-0.000032780226320028305
1773790594320918300,11.350918212890624,0.0007869529654271901,-0.0012740690726786852,0.0010437951423227787
1773790594340881400,11.37088134765625,-0.0003542036865837872,0.0010563255054876208,-0.0003793821670114994
1773790594360844300,11.39084423828125,-0.000621614046394825,0.0008471207693219185,-0.0015429714694619179
1773790594380807200,11.41080712890625,0.0004991758614778519,-0.0005018578376621008,-0.0005065388977527618
1773790594400770300,11.430770263671874,-0.00039057849789969623,-0.000013630371540784836,-0.0006970935501158237
1773790594420733200,11.450733154296875,0.0002821314847096801,-0.0006381659768521786,0.00042346352711319923
1773790594440696300,11.4706962890625,-0.0015611390117555857,-0.00009762030094861984,0.00041631096974015236
1773790594460658400,11.490658447265625,-0.00005090926424600184,-0.0008783109951764345,-0.0012244912795722485
1773790594480621300,11.510621337890624,0.0007061043288558722,-0.0007168375886976719,-0.0003932146355509758
1773790594500584400,11.53058447265625,0.0006169001571834087,-0.00005576456896960735,-0.00046189315617084503
1773790594520547000,11.550547119140624,0.00016043480718508363,0.001680279616266489,-0.0014091413468122482
1773790594540510200,11.57051025390625,-0.0016534877941012383,0.001134128076955676,0.0010597910732030869
1773790594560473000,11.59047314453125,-0.00007947569247335196,-0.00020677177235484123,0.00017178617417812347
1773790594580436200,11.610436279296875,0.0014747523237019777,0.0012147336965426803,0.000049709808081388474
1773790594600399400,11.6303994140625,-0.00032781902700662613,-0.0011049029417335987,-0.0021729315631091595
1773790594620362200,11.6503623046875,-0.0015041467268019915,-0.0006401906721293926,-0.0011611776426434517
1773790594640325400,11.670325439453125,-0.0003675719490274787,-0.00029699690639972687,0.000005705282092094421
1773790594660288300,11.690288330078126,-0.00026922966935671866,-0.0003003885503858328,-0.0006740037351846695
1773790594680251400,11.71025146484375,0.000022145366529002786,0.0005507338792085648,-0.0012802015990018845
1773790594700214300,11.73021435546875,0.0005329292616806924,-0.0009344073478132486,-0.0014696675352752209
1773790594720177200,11.75017724609375,0.0002108369953930378,0.000969303771853447,0.00026197871193289757
1773790594740140300,11.770140380859376,0.0013317058328539133,0.0008319085463881493,-0.0005277367308735847
1773790594760104000,11.79010400390625,-0.00041802023770287633,0.0009669506689533591,-0.0015057455748319626
1773790594780066000,11.810066162109376,-0.0005351486033760011,-0.0003785761073231697,0.0007055713795125484
1773790594800029000,11.83002880859375,-0.0002437265357002616,0.0006082984618842602,0.0000719018280506134
1773790594819992000,11.849991943359376,-0.00015521509340032935,-0.0015231173019856215,0.00008842116221785545
1773790594839955200,11.869955078125,-0.00035908393329009414,0.0006466319318860769,0.001495390199124813
