time,seconds_elapsed,z,y,x
1773790588899726300,5.929726318359375,0.0005211806274019182,-0.002951048780232668,-0.005603556986898184
1773790588919689500,5.949689453125,-0.0012058793799951673,-0.0034258903469890356,-0.006442719139158726
1773790588939652400,5.96965234375,0.000547279603779316,-0.00282055395655334,-0.007218764163553715
1773790588959615500,5.989615478515625,0.0005797701887786388,-0.002629871480166912,-0.006175604183226824
1773790588979578400,6.009578369140625,-0.00009054747351910919,-0.0037001960445195436,-0.007691209204494953
1773790588999541200,6.029541259765625,0.00006764429417671636,-0.0035960664972662926,-0.005273059010505676
1773790589019504400,6.04950439453125,-0.0006346312584355474,-0.0025129588320851326,-0.00624138442799449
1773790589039467300,6.06946728515625,-0.0011289139511063695,-0.0023457121569663286,-0.004544684197753668
1773790589059430400,6.089430419921875,-0.0007829693495295942,-0.003052515210583806,-0.005688245873898268
1773790589079393300,6.109393310546875,-0.0008277104352600873,-0.002709500025957823,-0.005576126743108034
1773790589099356400,6.1293564453125,0.0001102548703784123,-0.0013712616637349129,-0.0066062374971807
1773790589119319600,6.149319580078125,-0.00045912896166555583,-0.0019923108629882336,-0.006169745232909918
1773790589139282400,6.169282470703125,-0.0019449065439403057,-0.0029443909879773855,-0.0050687943585217
1773790589159245600,6.18924560546875,-0.000996554852463305,-0.002354234457015991,-0.006359096150845289
1773790589179208200,6.209208251953125,-0.000963797967415303,-0.0026192190125584602,-0.00598572101444006
1773790589199171300,6.22917138671875,0.0006242449744604528,-0.001977929612621665,-0.006025401875376701
1773790589219134200,6.24913427734375,-0.00011904330312972888,-0.0031150993891060352,-0.0054142065346241
1773790589239097300,6.269097412109375,-0.0007912251749075949,-0.0033835461363196373,-0.006191316992044449
1773790589259060500,6.289060546875,-0.0001906823308672756,-0.003593403147533536,-0.005648564547300339
1773790589279023400,6.3090234375,-0.0007970841252245009,-0.0016908409306779504,-0.006452572997659445
1773790589298986500,6.328986572265625,-0.002020540414378047,-0.0028597023338079453,-0.005945506971329451
1773790589318949400,6.348949462890625,0.0002956108655780554,-0.0015504923649132252,-0.0054938350804150105
1773790589338912500,6.36891259765625,-0.00003328951424919069,-0.004095409065485001,-0.006293049547821283
1773790589358875400,6.38887548828125,-0.0007174555794335902,-0.0027177559677511454,-0.006327936891466379
1773790589378838300,6.40883837890625,0.00008096009696600959,-0.0022716764360666275,-0.006220079027116299
1773790589398801400,6.428801513671875,-0.002147306688129902,-0.0021046961192041636,-0.005711948033422232
1773790589418764300,6.448764404296875,0.00046099317842163146,-0.002472478663548827,-0.005252019967883825
1773790589438727400,6.4687275390625,-0.0009946906939148903,-0.0036935380194336176,-0.0065287393517792225
1773790589458690300,6.488690185546875,0.0009555422002449632,-0.0032764871139079332,-0.006706638727337122
1773790589478653400,6.5086533203125,-0.0006831008358858526,-0.002873817225918174,-0.007015565410256386
1773790589498616600,6.528616455078125,-0.00024314661277458072,-0.0014567491598427296,-0.0062637547962367535
1773790589518579500,6.548579345703125,0.0009515474666841328,-0.004405933897942305,-0.005810484755784273
1773790589538542600,6.56854248046875,-0.000222373942960985,-0.0025712819769978523,-0.005339105147868395
1773790589558505200,6.588505126953125,-0.000467118457891047,-0.0025326660834252834,-0.005007808096706867
1773790589578468400,6.60846826171875,0.00036964676110073924,-0.0015675366157665849,-0.005940180737525225
1773790589598431200,6.62843115234375,-0.00043835630640387535,-0.0032900692895054817,-0.005822735372930765
1773790589618394400,6.648394287109375,-0.00028069718973711133,-0.002379534300416708,-0.005526059307157993
1773790589638357500,6.668357421875,-0.00027031084755435586,-0.0031531827989965677,-0.006704774219542742
1773790589658320400,6.6883203125,-0.0004423510399647057,-0.00401498144492507,-0.005095958709716797
1773790589678283500,6.708283447265625,-0.0011560781858861446,-0.0032144354190677404,-0.006874950136989355
1773790589698246400,6.728246337890625,-0.0009664611425250769,-0.002825880190357566,-0.006780407857149839
1773790589718209500,6.74820947265625,-0.0011534150689840317,-0.0030663637444376945,-0.0049620019271969795
1773790589738172400,6.76817236328125,0.0002777676854748279,-0.0020985708106309175,-0.005529787857085466
1773790589758135300,6.78813525390625,-0.0005685848882421851,-0.0035270904190838337,-0.005727394018322229
1773790589778097200,6.80809716796875,-0.0010900318156927824,-0.003373692510649562,-0.005216333549469709
1773790589798060300,6.828060302734375,-0.0006913566030561924,-0.0025811356026679277,-0.005074120592325926
1773790589818023200,6.848023193359375,-0.0007129282457754016,-0.0033454629592597485,-0.005358812864869833
1773790589837986300,6.867986328125,-0.000041278995922766626,-0.002371811307966709,-0.005883721634745598
1773790589857949200,6.88794921875,-0.000107858024421148,-0.0027443873696029186,-0.006043245084583759
1773790589877912300,6.907912353515625,-0.0009571401169523597,-0.002211222657933831,-0.005286640953272581
1773790589897875200,6.927875244140625,-0.000734766130335629,-0.0015595471486449242,-0.0062850601971149445
1773790589917838300,6.94783837890625,-0.0005174521938897669,-0.003319896524772048,-0.005121791269630194
1773790589937801500,6.967801513671875,-0.0013435647124424577,-0.003724963404238224,-0.005845372099429369
1773790589957764000,6.98776416015625,-0.0006958839949220419,-0.0025782061275094748,-0.004799815360456705
1773790589977727200,7.007727294921875,0.00011691277177305892,-0.003859186777845025,-0.005600627511739731
1773790589997690000,7.027690185546875,-0.00027537086862139404,-0.002787264296784997,-0.006475742440670729
1773790590017653200,7.0476533203125,0.0013518205378204584,-0.002975283656269312,-0.004647482186555862
1773790590037616000,7.0676162109375,0.0003914846747647971,-0.003254915354773402,-0.005526325665414333
1773790590057579300,7.087579345703125,-0.0012301141396164894,-0.0029377329628914595,-0.004516721237450838
1773790590077542400,7.10754248046875,-0.0019491675775498152,-0.0026557042729109526,-0.006001433357596397
1773790590097505300,7.12750537109375,0.00022450447431765497,-0.0020927118603140116,-0.0055031562224030495
1773790590117468400,7.147468505859375,0.0012996225850656629,-0.0020596887916326523,-0.006700247060507536
1773790590137431300,7.167431396484375,-0.00010199906682828441,-0.0026075011119246483,-0.00555322365835309
1773790590157394200,7.187394287109375,-0.0002961435238830745,-0.0034463966730982065,-0.0047060721553862095
1773790590177357300,7.207357421875,-0.0005576659459620714,-0.003236273303627968,-0.0054216631688177586
1773790590197320200,7.2273203125,0.0002644518972374499,-0.0038863508962094784,-0.005398760084062815
1773790590217283300,7.247283447265625,-0.0010074737947434187,-0.0035513252951204777,-0.004834969062358141
1773790590237246200,7.26724609375,-0.0004966795677319169,-0.0038048583082854748,-0.006791327148675919
1773790590257209300,7.287209228515625,-0.0016144082183018327,-0.0034258903469890356,-0.005277586169540882
1773790590277172200,7.307172119140625,0.0014588796766474843,-0.0015843145083636045,-0.0048916940577328205
1773790590297135400,7.32713525390625,0.00014460964302998036,-0.002305498579517007,-0.005622465629130602
1773790590317098500,7.347098388671875,-0.00001704423084447626,-0.0019600866362452507,-0.006392385344952345
1773790590337061000,7.36706103515625,-0.0007408913807012141,-0.002969158347696066,-0.005101284943521023
1773790590357024300,7.387024169921875,-0.0011582087026908994,-0.003690076060593128,-0.005437375977635384
1773790590376987100,7.406987060546875,-0.0004527373821474612,-0.0035270904190838337,-0.005911152344197035
1773790590396950300,7.4269501953125,-0.000150202278746292,-0.0030565098859369755,-0.005567071959376335
1773790590416913200,7.4469130859375,-0.0012053466634824872,-0.0017134778900071979,-0.005615541245788336
1773790590436876300,7.466876220703125,-0.0005499427788890898,-0.0025710156187415123,-0.005935120861977339
1773790590456839400,7.48683935546875,-0.0007584682898595929,-0.0033598439767956734,-0.005377188324928284
1773790590476802300,7.50680224609375,-0.0003249056462664157,-0.002669286448508501,-0.006256298162043095
1773790590496765400,7.526765380859375,-0.0007036071619950235,-0.0033427998423576355,-0.0058094197884202
1773790590516728000,7.54672802734375,-0.0016764599131420255,-0.0018287927377969027,-0.006138852797448635
1773790590536691200,7.566691162109375,-0.000666589243337512,-0.0022056300658732653,-0.005892776418477297
1773790590556654300,7.586654296875,-0.0008466189028695226,-0.0033750240691006184,-0.005688245873898268
1773790590576617200,7.6066171875,0.001240766723640263,-0.0023257385473698378,-0.005638444796204567
1773790590596579300,7.626579345703125,-0.0011763182701542974,-0.003050118451938033,-0.0057012951001524925
1773790590616542500,7.64654248046875,-0.00056219327962026,-0.0031278827227652073,-0.0068238177336752415
1773790590636505300,7.66650537109375,0.0008261125767603517,-0.0022160164080560207,-0.006143113598227501
1773790590656468200,7.68646826171875,-0.0005731122801080346,-0.004038151353597641,-0.003447994589805603
1773790590676431000,7.70643115234375,-0.0007057376787997782,-0.002103364560753107,-0.006838465109467506
1773790590696394200,7.726394287109375,-0.0004386226355563849,-0.002861566608771682,-0.006839530076831579
1773790590716357000,7.746357177734375,-0.0004261057765688747,-0.0008391620358452201,-0.006185990758240223
1773790590736320300,7.7663203125,-0.00048629322554916143,-0.0026202842127531767,-0.006959904916584492
1773790590756283100,7.786283203125,0.0011574097443372011,-0.003192597534507513,-0.006364688742905855
1773790590776246000,7.80624609375,-0.0006711165769957006,-0.002270611235871911,-0.006372678093612194
1773790590796209200,7.826209228515625,0.000511593243572861,-0.0017768610268831253,-0.005118329077959061
1773790590816172000,7.846172119140625,0.00012676646292675287,-0.003603257006034255,-0.005322061013430357
1773790590836135200,7.86613525390625,-0.0018903117161244154,-0.0038543930277228355,-0.005988916382193565
1773790590856098000,7.88609814453125,-0.0007925567333586514,-0.0021819279063493013,-0.005172657780349255
1773790590876061200,7.906061279296875,0.0006681871018372476,-0.0031281490810215473,-0.006163886282593012
1773790590896024300,7.9260244140625,0.000050600061513250694,-0.0024799355305731297,-0.005526858381927013
1773790590915987200,7.9459873046875,0.000143544384627603,-0.0035332157276570797,-0.0059742690064013
1773790590935950000,7.9659501953125,0.00017656758427619934,-0.0022149509750306606,-0.005472263321280479
1773790590955913000,7.985912841796875,-0.0014466290595009923,-0.0030711572617292404,-0.005805957596749067
1773790590975876000,8.0058759765625,-0.0003312972257845104,-0.003041330026462674,-0.005757754202932119
1773790590995839200,8.025839111328125,-0.0005291700945235789,-0.0015901734586805105,-0.0054642739705741405
1773790591015802000,8.045802001953126,0.0004338289436418563,-0.0034501252230256796,-0.004986502695828676
1773790591035765200,8.06576513671875,0.00032916670897975564,-0.003397660795599222,-0.006477872841060162
1773790591055728000,8.08572802734375,0.000027963191314483993,-0.00250470289029181,-0.00455773388966918
1773790591075691300,8.105691162109375,-0.00021678130724467337,-0.0032772859558463097,-0.007003581151366234
1773790591095654100,8.125654052734374,-0.00007669904152862728,-0.004174238536506891,-0.006333795841783285
1773790591115617000,8.145616943359375,-0.0018034926615655422,-0.002823217073455453,-0.005822469014674425
1773790591135580200,8.165580078125,0.0008921589469537139,-0.0027659591287374496,-0.004346012603491545
1773790591155543000,8.18554296875,0.000818123109638691,-0.0046120621263980865,-0.005191300064325333
1773790591175506200,8.205506103515624,-0.00011398329661460593,-0.004207794554531574,-0.006445648614317179
1773790591195469000,8.225468994140625,-0.00010120012302650139,-0.002555303042754531,-0.004589691758155823
1773790591215432200,8.24543212890625,-0.00011132013605674729,-0.003314303932711482,-0.00649731419980526
1773790591235394300,8.265394287109375,-0.001202150946483016,-0.0041398839093744755,-0.006188920233398676
1773790591255357000,8.28535693359375,-0.0006711165769957006,-0.003451456781476736,-0.006284793838858604
1773790591275320000,8.305320068359375,0.0020453077740967274,-0.0013797837309539318,-0.0057103498838841915
1773790591295283200,8.325283203125,-0.001648230361752212,-0.0033726270776242018,-0.005959089379757643
1773790591315246000,8.34524609375,-0.001636246219277382,-0.0022447784431278706,-0.005976399872452021
1773790591335209200,8.365209228515624,-0.0008205199264921248,-0.0016828514635562897,-0.0046876962296664715
1773790591355172000,8.385172119140625,0.00034168356796726584,-0.0031462584156543016,-0.006055762059986591
1773790591375135200,8.40513525390625,-0.0009853695519268513,-0.0021675468888133764,-0.006505303550511599
1773790591395098000,8.42509814453125,-0.0027779433876276016,-0.004294081125408411,-0.005501025356352329
1773790591415061200,8.445061279296874,-0.0009110674145631492,-0.003756921272724867,-0.0057377805933356285
1773790591435024100,8.465024169921875,-0.0012245214311406016,-0.00264798104763031,-0.006301305256783962
1773790591454987000,8.484987060546874,-0.0010996191995218396,-0.0023390543647110462,-0.005136971361935139
1773790591474950100,8.5049501953125,-0.001213602488860488,-0.0031342741567641497,-0.006110889371484518
1773790591494913000,8.5249130859375,-0.0009203884401358664,-0.002380866091698408,-0.005766009911894798
1773790591514876200,8.544876220703125,-0.0010673949727788568,-0.00253532943315804,-0.00526799913495779
1773790591534839000,8.564839111328125,-0.0008689894457347691,-0.002944657113403082,-0.005576126743108034
1773790591554802200,8.58480224609375,0.0006199838826432824,-0.0007866977830417454,-0.0065079666674137115
1773790591574765300,8.604765380859375,-0.0005187837523408234,-0.0034645062405616045,-0.0054626758210361
1773790591594728200,8.624728271484376,-0.0019006980583071709,-0.003212837502360344,-0.005120193585753441
1773790591614691300,8.64469140625,-0.0005568669876083732,-0.0035145736765116453,-0.0051894355565309525
1773790591634654000,8.664654052734376,0.00028628981090150774,-0.0041585261933505535,-0.005648564547300339
1773790591654617000,8.6846171875,0.0008484831196255982,-0.0035156388767063618,-0.004728442523628473
1773790591674580200,8.704580322265626,0.0005906891310587525,-0.003011502558365464,-0.0049585397355258465
1773790591694543000,8.724543212890625,-0.0005286374944262207,-0.003375822911038995,-0.006672549992799759
1773790591714506200,8.74450634765625,0.0004849616379942745,-0.0028445222415030003,-0.004719654098153114
1773790591734469000,8.76446923828125,0.001139566651545465,-0.0032802154310047626,-0.0059694754891097546
1773790591754432800,8.784432861328124,0.000004261057711119065,-0.002413356676697731,-0.005662412848323584
1773790591774395600,8.804395751953125,-0.00025832661776803434,-0.0031292142812162638,-0.005113801918923855
1773790591794358800,8.82435888671875,0.0001549959706608206,-0.0036104475148022175,-0.005828061606734991
1773790591814321700,8.84432177734375,-0.000027963191314483993,-0.002201901515945792,-0.005889047868549824
1773790591834284500,8.864284423828124,0.0003049319493584335,-0.003215766977518797,-0.004649346694350243
1773790591854247700,8.88424755859375,0.0006612628931179643,-0.0012516856659203768,-0.005037102848291397
1773790591874210600,8.90421044921875,-0.0002735066518653184,-0.002682868391275406,-0.004674113821238279
1773790591894173700,8.924173583984375,-0.0011054781498387456,-0.0035329493694007397,-0.006725546903908253
1773790591914136600,8.944136474609374,-0.0011254518758505583,-0.0026317357551306486,-0.007044061087071896
1773790591934098700,8.9640986328125,-0.0015536881983280182,-0.002478870330378413,-0.005572930909693241
1773790591954061800,8.984061767578124,-0.0008562062866985798,-0.002641589380800724,-0.005391835700720549
1773790591974024400,9.0040244140625,-0.0012634035665541887,-0.002636529505252838,-0.006397179327905178
1773790591993987600,9.023987548828124,0.00032384038786403835,-0.0020967067684978247,-0.007749532349407673
1773790592013950500,9.043950439453125,0.0008037420338951051,-0.0034887411165982485,-0.005200620740652084
1773790592033913600,9.06391357421875,-0.0010135991033166647,-0.002960103563964367,-0.006716492120176554
1773790592053876700,9.083876708984375,0.00039867521263659,-0.0030306773260235786,-0.004935902543365955
1773790592073839600,9.103839599609374,-0.0012146678054705262,-0.0035025894176214933,-0.005687979515641928
1773790592093802800,9.123802734375,-0.00008735168376006186,-0.003958788700401783,-0.005321794655174017
1773790592113764600,9.1437646484375,0.000800279900431633,-0.0034850125666707754,-0.005511678289622068
1773790592133727500,9.1637275390625,-0.0003304982965346426,-0.0026873957831412554,-0.004486893769353628
1773790592153690600,9.183690673828124,-0.00022663500567432493,-0.0031092404387891293,-0.006712763570249081
1773790592173653500,9.203653564453125,0.0002836266648955643,-0.0036876790691167116,-0.005673864856362343
1773790592193616600,9.22361669921875,-0.0003115898580290377,-0.0026724820490926504,-0.006591323763132095
1773790592213579800,9.243579833984375,-0.0013313142117112875,-0.004315652418881655,-0.005950567312538624
1773790592233542700,9.263542724609374,-0.00007616640505148098,-0.0030386666767299175,-0.005275189410895109
1773790592253505800,9.283505859375,-0.000642354425508529,-0.00310524576343596,-0.004759867675602436
1773790592273468700,9.30346875,-0.0009723200928419828,-0.001853826455771923,-0.006082926411181688
1773790592293431800,9.323431884765625,-0.0011249192757532,-0.0016295883106067777,-0.005568936001509428
1773790592313394400,9.34339453125,-0.0013590110465884209,-0.002787264296784997,-0.003677825443446636
1773790592333357600,9.363357666015625,0.0008420915110036731,-0.00355798308737576,-0.005456816870719194
1773790592353320700,9.38332080078125,0.0003909520455636084,-0.0030517163686454296,-0.006308495998382568
1773790592373283600,9.40328369140625,-0.001121989800594747,-0.0026581010315567255,-0.0041374871507287025
1773790592393246700,9.423246826171875,-0.0009805759182199836,-0.0032205607276409864,-0.005683718249201775
1773790592413208800,9.443208740234375,-0.00077631144085899,-0.0027603665366768837,-0.007309045642614365
1773790592433171700,9.463171630859375,-0.0005145227187313139,-0.003817375050857663,-0.00595482811331749
1773790592453134600,9.483134521484375,-0.0012929646763950586,-0.003225354477763176,-0.0054419031366705894
1773790592473097500,9.503097412109375,-0.000642620783764869,-0.0026879284996539354,-0.0046243127435445786
1773790592493060600,9.523060546875,-0.000597879639826715,-0.0033127060160040855,-0.005135640036314726
1773790592513023500,9.5430234375,-0.00025992453447543085,-0.003748132847249508,-0.00532685499638319
1773790592532986600,9.562986572265626,0.0000428768944402691,-0.002380067016929388,-0.006677077617496252
1773790592552949800,9.58294970703125,0.0005014732014387846,-0.003008306724950671,-0.005903695244342089
1773790592572912600,9.60291259765625,-0.002046639332547784,-0.001702026231214404,-0.006616889964789152
1773790592592875800,9.622875732421875,0.0007555388147011399,-0.0020682108588516712,-0.006184925325214863
1773790592612838700,9.642838623046876,0.000358461489668116,-0.002161954063922167,-0.005727660376578569
1773790592632801500,9.662801513671875,-0.0004426173691172153,-0.0026937874499708414,-0.006400641519576311
1773790592652764700,9.6827646484375,-0.0013281183782964945,-0.003157177474349737,-0.00520674604922533
1773790592672727600,9.7027275390625,0.000669518718495965,-0.0020037624053657055,-0.006691991351544857
1773790592692690700,9.722690673828126,-0.0012325108982622623,-0.0041404166258871555,-0.006594253238290548
1773790592712653600,9.742653564453125,-0.0009041432058438659,-0.003221093211323023,-0.005418733693659306
1773790592732616700,9.76261669921875,0.00020932445477228612,-0.0033747577108442783,-0.00603339122608304
1773790592752579300,9.782579345703125,-0.0008069378091022372,-0.0026264095213264227,-0.006503705866634846
1773790592772542200,9.802542236328126,0.0003070624661631882,-0.0020423782989382744,-0.004727643448859453
1773790592792505300,9.82250537109375,0.0007536745979450643,-0.002353435382246971,-0.0057351174764335155
1773790592812467500,9.842467529296876,-0.0017409083666279912,-0.0017534252256155014,-0.005875465925782919
1773790592832430300,9.862430419921875,-0.0007661914569325745,-0.003191798459738493,-0.005366535857319832
1773790592852393200,9.882393310546876,-0.0016053534345701337,-0.0037734329234808683,-0.0049398974515497684
1773790592872356000,9.902356201171875,-0.0015433018561452627,-0.0037494644057005644,-0.0044408212415874004
1773790592892319200,9.9223193359375,-0.0009315737406723201,-0.003224555402994156,-0.004619519226253033
1773790592912282000,9.9422822265625,0.0008876316132955253,-0.003698065411299467,-0.00506799528375268
1773790592932245200,9.962245361328126,0.00007483482477255166,-0.002858903491869569,-0.0065106297843158245
1773790592952208400,9.98220849609375,-0.0016421051695942879,-0.0032565132714807987,-0.0065590995363891125
1773790592972171300,10.002171142578124,-0.0014895059866830707,-0.0024533038958907127,-0.006432599388062954
1773790592992134400,10.022134521484375,-0.0007281082216650248,-0.0028013791888952255,-0.006243781186640263
1773790593012097300,10.04209716796875,-0.0004889564006589353,-0.003019758267328143,-0.006591856479644775
1773790593032060400,10.062060302734375,-0.0008937568636611104,-0.0031398669816553593,-0.004914597608149052
1773790593052023300,10.082023193359374,0.00011158645065734163,-0.0028690234757959843,-0.004996889270842075
1773790593071986200,10.101986083984375,-0.0005214469274505973,-0.002746251644566655,-0.0070520504377782345
1773790593091949300,10.12194921875,-0.0015552861150354147,-0.003929493948817253,-0.0059963734820485115
1773790593111912200,10.141912109375,0.0001680454588495195,-0.003739344421774149,-0.005663211923092604
1773790593131875300,10.161875244140624,-0.0005691175465472043,-0.001755289500579238,-0.004976915195584297
1773790593151838200,10.181838134765625,0.0005997438565827906,-0.0021427792962640524,-0.006156961899250746
1773790593171801300,10.20180126953125,-0.0009374326909892261,-0.003373426152393222,-0.00752103328704834
1773790593191764500,10.221764404296875,0.0007483482477255166,-0.0035145736765116453,-0.00561181316152215
1773790593211726000,10.24172607421875,0.0008045409340411425,-0.003923102747648954,-0.0043473439291119576
1773790593231689200,10.261689208984375,-0.0014628743520006537,-0.0029084382113069296,-0.006470948923379183
1773790593251652400,10.28165234375,-0.00041305628838017583,-0.0037798245903104544,-0.0046722497791051865
1773790593271615200,10.301615234375,-0.001577123999595642,-0.0029060414526611567,-0.006922620814293623
1773790593291578400,10.321578369140624,-0.0006135923322290182,-0.002171807922422886,-0.0052176653407514095
1773790593311541200,10.341541259765625,-0.00033103092573583126,-0.0026314693968743086,-0.005618204362690449
1773790593331504400,10.36150439453125,0.001455151243135333,-0.0037119139451533556,-0.006226204335689545
1773790593351467300,10.38146728515625,0.0011622034944593906,-0.003963582683354616,-0.0041404166258871555
1773790593371430100,10.40143017578125,-0.0009345032158307731,-0.0018676748732104897,-0.0057068876922130585
1773790593391393300,10.421393310546875,-0.0006213154993019998,-0.0022945795208215714,-0.0067878649570047855
1773790593411356200,10.441356201171875,-0.00096086849225685,-0.0028575719334185123,-0.003917243797332048
1773790593431319300,10.4613193359375,-0.0010996191995218396,-0.0029379993211477995,-0.006904511246830225
1773790593451282200,10.4812822265625,0.0010301107540726662,-0.003665308468043804,-0.007017962168902159
1773790593471245300,10.501245361328126,-0.00019627496658358723,-0.002560895634815097,-0.005660016089677811
1773790593491208200,10.521208251953125,-0.0006287723081186414,-0.0019955066964030266,-0.006199572701007128
1773790593511171300,10.54117138671875,-0.00044314999831840396,-0.0020777983590960503,-0.006445115897804499
1773790593531134500,10.561134521484375,0.0011137339752167463,-0.004218180663883686,-0.004357464145869017
1773790593551097000,10.58109716796875,0.0010540791554376483,-0.003052515210583806,-0.0065436530858278275
1773790593571059200,10.60105908203125,-0.0007600661483593285,-0.002822950715199113,-0.005514607764780521
1773790593591022300,10.621022216796876,-0.000853809411637485,-0.0024596955627202988,-0.005626460537314415
1773790593610985200,10.640985107421875,-0.0002210423699580133,-0.002382996492087841,-0.005075985100120306
1773790593630948400,10.6609482421875,-0.0010974886827170849,-0.003058374160900712,-0.006314887665212154
1773790593650911200,10.6809111328125,-0.00007856325100874528,-0.002986735198646784,-0.006460828706622124
1773790593670874400,10.700874267578126,0.00000852211542223813,-0.0016045545926317573,-0.0043955473229289055
1773790593690837500,10.72083740234375,-0.0012191950809210539,-0.003564641112461686,-0.00609251344576478
1773790593710800100,10.740800048828126,-0.0007046724203974009,-0.0023917849175632,-0.0049071405082941055
1773790593730763300,10.76076318359375,0.0003249056462664157,-0.0028581044171005487,-0.005480519030243158
1773790593750726100,10.78072607421875,0.00015472965606022626,-0.0029739518649876118,-0.004857605788856745
1773790593770689300,10.800689208984375,0.00024048343766480684,-0.0026818031910806894,-0.005230714567005634
1773790593790652200,10.820652099609376,0.0006756439688615501,-0.0034434671979397535,-0.004939631093293428
1773790593810615300,10.840615234375,-0.0015763250412419438,-0.0024804682470858097,-0.00723500968888402
1773790593830578400,10.860578369140624,-0.002156361471861601,-0.002812031889334321,-0.005337241105735302
1773790593850541300,10.880541259765625,0.0003904194163624197,-0.0027209515683352947,-0.005527656991034746
1773790593870504400,10.90050439453125,-0.0011030812747776508,-0.0025957829784601927,-0.005286374595016241
1773790593890467000,10.920467041015625,-0.000031158982892520726,-0.003186472225934267,-0.004807538352906704
1773790593910430200,10.94043017578125,0.0004801679460797459,-0.002281530061736703,-0.005702626891434193
1773790593930392300,10.960392333984375,-0.000865793670527637,-0.0030072415247559547,-0.007327155210077763
1773790593950355200,10.980355224609376,0.00009906959166983142,-0.002313754288479686,-0.005393700208514929
1773790593970318300,11.000318359375,-0.0008173241512849927,-0.0023425165563821793,-0.007098922040313482
1773790593990281200,11.02028125,-0.001344630029052496,-0.002880208659917116,-0.005528988782316446
1773790594010244400,11.040244384765625,-0.00034967303508892655,-0.003320695599541068,-0.004849350079894066
1773790594030207200,11.060207275390624,-0.00019361180602572858,-0.0036248285323381424,-0.006731672212481499
1773790594050170000,11.080170166015625,-0.0009318400407209992,-0.0017097494564950466,-0.0052112736739218235
1773790594070133200,11.10013330078125,-0.0010029464028775692,-0.0036567864008247852,-0.0064373929053545
1773790594090096000,11.12009619140625,-0.0014972290955483913,-0.0032000544015318155,-0.004110589157789946
1773790594110059300,11.140059326171874,-0.0006660565850324929,-0.003953462466597557,-0.006481068674474955
1773790594130022400,11.1600224609375,0.0012037487467750907,-0.003257312346249819,-0.0057345847599208355
1773790594149985300,11.1799853515625,-0.0006777744856663048,-0.0031907332595437765,-0.004470914602279663
1773790594169948400,11.199948486328125,-0.0006482133758254349,-0.003276220755651593,-0.00660463934764266
1773790594189911300,11.219911376953124,-0.0008135957177728415,-0.002189651131629944,-0.005875465925782919
1773790594209874200,11.239874267578125,-0.0008122641011141241,-0.0020058928057551384,-0.00529569573700428
1773790594229837000,11.259837158203124,-0.00041092574247159064,-0.0030133668333292007,-0.006352970842272043
1773790594249800200,11.27980029296875,0.000002663161012605997,-0.0018157431622967124,-0.005911685060709715
1773790594269762300,11.29976220703125,-0.00019734023953787982,-0.0032674323301762342,-0.004626443609595299
1773790594289725200,11.31972509765625,0.00032384038786403835,-0.003792874049395323,-0.005636313930153847
1773790594309688300,11.339688232421874,-0.0004316983977332711,-0.003282346064224839,-0.006370014976710081
1773790594329651500,11.3596513671875,0.0006402239087037742,-0.0028506475500762463,-0.006049636751413345
1773790594349614300,11.3796142578125,-0.00015765913121867925,-0.0032061797101050615,-0.004899417515844107
1773790594369577200,11.3995771484375,-0.0005305017111822963,-0.002704173792153597,-0.007114102132618427
1773790594389540000,11.4195400390625,-0.0007038734620437026,-0.003625893732532859,-0.00618039770051837
1773790594409503200,11.439503173828125,-0.00005246427463134751,-0.0044165863655507565,-0.00574896577745676
1773790594429466400,11.45946630859375,-0.00015046859334688634,-0.003891677362844348,-0.005820604972541332
1773790594449429200,11.47942919921875,0.0007054713787510991,-0.002162753138691187,-0.0051934304647147655
1773790594469392400,11.499392333984375,-0.002281530061736703,-0.003019491909071803,-0.005331648513674736
1773790594489355300,11.519355224609376,0.00008548746700398624,-0.002832271857187152,-0.0070698936469852924
1773790594509318400,11.539318359375,-0.00019121496006846428,-0.003224821761250496,-0.004987035412341356
1773790594529281300,11.55928125,-0.00007643271965207532,-0.0031281490810215473,-0.0065284729935228825
1773790594549244200,11.579244140625,0.0001395496365148574,-0.003177417442202568,-0.006087719928473234
1773790594569207300,11.599207275390626,-0.0010037453612312675,-0.0032586439047008753,-0.006514624692499638
1773790594589170200,11.619170166015625,-0.0013622068800032139,-0.0031137678306549788,-0.00649651512503624
1773790594609132300,11.63913232421875,-0.0005078648100607097,-0.0034935346338897943,-0.006911701988428831
1773790594629095400,11.659095458984375,0.0001371527905575931,-0.0024948492646217346,-0.00640889722853899
1773790594649058300,11.679058349609376,-0.001743305241689086,-0.0021965752821415663,-0.005707953125238419
1773790594669021400,11.699021484375,-0.0006591323763132095,-0.0024405207950621843,-0.00538544449955225
1773790594688984000,11.718984130859376,-0.0003802994033321738,-0.0038088529836386442,-0.006743656471371651
1773790594708947200,11.738947265625,-0.0009422263829037547,-0.002799248555675149,-0.005426723510026932
1773790594728910000,11.75891015625,-0.0012974920682609081,-0.003448527306318283,-0.006169478874653578
1773790594748874000,11.7788740234375,-0.0005787048721686006,-0.003923369105905294,-0.005922603886574507
1773790594768836900,11.7988369140625,-0.000597879639826715,-0.0035385421942919493,-0.005979329347610474
1773790594788800000,11.818800048828125,-0.0010668623726814985,-0.0037531929556280375,-0.005615807604044676
