time,seconds_elapsed,z,y,x
1773790589287756500,6.317756591796875,0.039969022294878954,-0.0009225422219955361,-0.006161792299058288
1773790589307719400,6.337719482421875,0.04460837253332138,0.0028766608334219197,-0.00873261090144515
1773790589327682600,6.3576826171875,0.04625672426223754,-0.0018323406966104811,-0.008728208720963448
1773790589347645200,6.377645263671875,0.04116846121251583,-0.0008488466554168553,-0.010638280125986783
1773790589367608300,6.3976083984375,0.03144260149002075,0.007111987429670989,-0.00033900442970916626
1773790589387571500,6.417571533203125,0.04880056352615356,0.011192898926109774,-0.0016853775373660027
1773790589407534300,6.437534423828125,0.03009586305618286,-0.00287216304022877,-0.005732333106920123
1773790589427497500,6.45749755859375,0.040271220111846924,-0.0031962558827071915,-0.005111680457927286
1773790589447460400,6.47746044921875,0.03622983576655388,0.0031388831184391165,-0.009407477955706418
1773790589467423500,6.497423583984375,0.049996495312452316,-0.002972913721919758,-0.0084949844869785
1773790589487386400,6.517386474609375,0.03248772662878036,0.006308336046722251,-0.0019899134418927132
1773790589507349500,6.537349609375,0.04730184940099716,0.0016534331877657677,-0.017568298584874718
1773790589527312400,6.5573125,0.040867432439327236,0.007463213161780731,0.0019028562129475176
1773790589547275300,6.577275146484375,0.03742459850907325,0.004415120449199458,-0.0046098318830132485
1773790589567238400,6.59723828125,0.03966857804358005,0.00516676251287572,-0.007593633466772735
1773790589587201300,6.617201171875,0.04400865307450294,0.003204575615658541,0.005841474303510039
1773790589607164400,6.637164306640625,0.03817278652787209,-0.007564568344136932,-0.0005724295930936932
1773790589627127300,6.657127197265625,0.02650046891272068,-0.011826680484734241,-0.012237532016169278
1773790589647090400,6.67709033203125,0.030841128465533253,0.002202972812327789,0.0008812215476296842
1773790589667053600,6.697053466796875,0.0498445196211338,0.001180661365988999,-0.021819288826547562
1773790589687016400,6.717016357421875,0.030690321817994116,0.0002055677042147181,-0.0006975172774866223
1773790589706979300,6.736979248046875,0.0420627797037363,0.014417746149061713,-0.007749408550374209
1773790589726942200,6.756942138671875,0.03577624678015709,0.004233941210871854,-0.010484660466853528
1773790589746905300,6.7769052734375,0.03338146059811115,0.00832857612821972,0.00033138737883418797
1773790589766868500,6.796868408203125,0.04849310501217842,0.002199989124908461,-0.00945792950130999
1773790589786831400,6.816831298828125,0.0338280353218317,0.00511410074387677,0.0015157383251935242
1773790589806794200,6.836794189453125,0.048942017823457716,0.005254141114695812,0.0022120134936645624
1773790589826757000,6.856757080078125,0.04789455459713936,0.014690796645003137,-0.013636968751624226
1773790589846720300,6.87672021484375,0.024998832178115844,-0.0008153508111914561,-0.01101798189226538
1773790589866683100,6.89668310546875,0.04100771769285202,-0.00006625140792432375,-0.00848228940218687
1773790589886646300,6.916646240234375,0.0408557420015335,0.0163165883405949,-0.005979202273767441
1773790589906609400,6.936609375,0.043996962636709214,-0.0023678271077616953,-0.011597535345889627
1773790589926572300,6.956572265625,0.03472060024738312,0.013760746969986939,-0.007477843333687633
1773790589946535400,6.976535400390625,0.046539632856845856,0.00617422080990218,0.0043316725287586445
1773790589966498300,6.996498291015625,0.03561608778238296,0.007270993937508319,-0.004649378442112356
1773790589986461200,7.016461181640625,0.04010521589517593,0.000011655314392828585,-0.005073850931879132
1773790590006424000,7.036424072265625,0.040104631373286244,0.004817494129945407,0.012768076962605119
1773790590026387200,7.05638720703125,0.04279752371907234,0.005348101866818615,-0.003962382558640092
1773790590046350300,7.076350341796875,0.044891281127929686,0.006094839426514226,-0.0031447825654409823
1773790590066313200,7.096313232421875,0.03366787632405758,0.014557172886061016,-0.0008633022984489798
1773790590086276400,7.1162763671875,0.04833353053629398,-0.002420259977075329,-0.010512132995668798
1773790590106239200,7.1362392578125,0.04025426897704601,0.008801417804358062,-0.008640457372274249
1773790590126202400,7.156202392578125,0.036214638197422024,-0.0000808902268950078,-0.0013534969681873916
1773790590146165200,7.176165283203125,0.034867315241694445,0.015544100422534393,-0.006839454098604619
1773790590166128000,7.196128173828125,0.032770050701498986,0.0033538752927008315,-0.0013378610076382755
1773790590186091300,7.21609130859375,0.04728431374430656,0.00541785233875853,0.0015617876903153956
1773790590206053400,7.236053466796875,0.04563830010294914,0.0015443475036307063,-0.013271149380225687
1773790590226016300,7.256016357421875,0.027382512444257736,-0.0006316825028443417,0.006953837725892663
1773790590245979400,7.2759794921875,0.04234510377645492,-0.004127406673665973,-0.0021126813050359487
1773790590265942300,7.2959423828125,0.04772913490235805,0.011786728641903027,0.011059957870468496
1773790590285905400,7.315905517578125,0.03456161029338836,0.008699429009406593,-0.006029854748770594
1773790590305868000,7.335867919921875,0.03560907351970673,0.006113986514156567,-0.0072247818880714475
1773790590325831200,7.3558310546875,0.03590834872722626,0.0034704580123521736,-0.0018311792162247
1773790590345794300,7.375794189453125,0.0332137028157711,-0.015368272356525993,-0.0023648659678176046
1773790590365757200,7.395757080078125,0.039347675526142115,0.01239797414173372,0.006384641269501298
1773790590385720300,7.41572021484375,0.049073535248637196,0.004638858760564472,-0.009610526247136294
1773790590405683200,7.43568310546875,0.04293605540692806,0.007744661022486979,-0.007976422239281236
1773790590425646300,7.455646240234375,0.03216097889244556,0.011501120058487867,-0.006112966454960405
1773790590445609200,7.475609130859375,0.0403898780554533,0.0019921597697895774,-0.002458864394202828
1773790590465572400,7.495572265625,0.042784664237499236,0.005976851057299063,-0.0018790186796337365
1773790590485535500,7.515535400390625,0.04293254827558994,0.010157370449468725,-0.008385496230516582
1773790590505498000,7.535498046875,0.04667407289147377,0.0035502775017463135,-0.007496091376431286
1773790590525461200,7.555461181640625,0.04098901299238205,0.002146071547162137,-0.004445197639521211
1773790590545424100,7.575424072265625,0.038894671061635015,-0.004257012700849736,-0.010298508511297403
1773790590565387300,7.59538720703125,0.05086626388430595,0.002597328439632838,0.006425210741907357
1773790590585350400,7.615350341796875,0.03725099550783634,0.015444165445707038,-0.004452869489323347
1773790590605313300,7.635313232421875,0.05176408950686454,0.003663363935680536,-0.007352335524186492
1773790590625276400,7.6552763671875,0.04458031548261642,0.0005660869740389898,-0.006691113402787595
1773790590645239300,7.6752392578125,0.04966857853233814,0.0031678443514421813,-0.004329644968453794
1773790590665202400,7.695202392578125,0.043082185879349706,-0.0039582794889691285,-0.002984587035048753
1773790590685165000,7.7151650390625,0.03440086677372455,-0.004114811197340896,-0.0019469328166916964
1773790590705128200,7.735128173828125,0.045322658282518385,0.002745096315414412,-0.0027627427116036414
1773790590725091300,7.75509130859375,0.04023614879846572,0.009825681676535167,0.0027278905939310785
1773790590745054200,7.77505419921875,0.032304186755418775,0.004258672366273822,-0.0026045930078253147
1773790590765017000,7.79501708984375,0.04771685994267463,0.012466496775212,-0.005882336036860942
1773790590784980000,7.81497998046875,0.03439969772994518,0.009225117400923044,-0.006686108434107154
1773790590804943000,7.834943115234375,0.022577157989144322,0.005062857467940193,0.013127521392144263
1773790590824906000,7.854906005859375,0.04442307909429073,-0.0120275299692119,0.002132829043921083
1773790590844869000,7.874869140625,0.04681611171066761,0.001445049278920487,-0.0019990648627281186
1773790590864832300,7.894832275390625,0.048911038163304325,0.00894918425308424,0.0007002937564626336
1773790590884795100,7.914795166015625,0.03439619059860706,-0.0014421502158860676,-0.0013908150375820695
1773790590904758300,7.93475830078125,0.04427227244675159,-0.0009308335565445303,-0.007830456163641066
1773790590924721200,7.95472119140625,0.051905543804168695,0.0049054298541916065,-0.007015084660146385
1773790590944683000,7.97468310546875,0.03379880922734737,0.0034502654639276442,-0.007437894915789365
1773790590964646100,7.994646240234375,0.03230184866786003,0.004004870278907765,0.0038276137304492294
1773790590984609000,8.014609130859375,0.033797640183568,0.004831565466959727,-0.005865567565150559
1773790591004572200,8.034572265625,0.038735681107640266,0.00333504329888965,-0.0018350151411257684
1773790591024535300,8.054535400390625,0.04112754468023777,-0.004457043340941891,-0.003505615234468132
1773790591044498200,8.074498291015624,0.05130290173590183,-0.00045563049616812346,0.004442256763763725
1773790591064461300,8.09446142578125,0.043373277780413624,-0.0031103525707541846,0.0024266791576519607
1773790591084424200,8.114424072265624,0.033497195932269096,0.0019488053987806778,0.004364533618744462
1773790591104387000,8.134386962890625,0.0396317531645298,0.017034948618354973,0.0036460648847743866
1773790591124350000,8.154349853515624,0.043972412717342375,-0.004310512151365401,-0.011977145780622958
1773790591144313000,8.17431298828125,0.03873626562952995,0.006181022155913524,-0.008745324252545834
1773790591164276200,8.194276123046874,0.03469488128423691,0.005394076454237801,-0.006006181612238287
1773790591184239000,8.214239013671875,0.04217442338466644,-0.002532185644151468,0.0034198001145385203
1773790591204202200,8.2342021484375,0.03439268346726894,-0.000489380570312096,0.002400193009525537
1773790591224165000,8.2541650390625,0.04621346964240074,0.004755067591702391,0.0018456096003763376
1773790591244128300,8.274128173828124,0.03229834153652191,0.004082011756148131,-0.0022568207497708497
1773790591264091100,8.294091064453125,0.04426934983730316,-0.0070858803074574095,-0.010792265111301094
1773790591284054000,8.314053955078125,0.04486731573045254,0.002561931186799484,0.011371836831234395
1773790591304017200,8.33401708984375,0.0299023863106966,0.011064011849433881,0.0009576477847062051
1773790591323980000,8.35397998046875,0.04471709360480308,0.007069010800225078,0.0021398798392154275
1773790591343943200,8.373943115234376,0.04022738097012043,0.005142404389753937,-0.009664758918713778
1773790591363906000,8.393906005859375,0.04516775998175144,0.010891726305737393,-0.006200096749141812
1773790591383869200,8.413869140625,0.052801615861058235,-0.00029339295653517183,-0.013349493579752743
1773790591403832300,8.433832275390625,0.037089082944393156,-0.003220739586703712,0.0028465850701555606
1773790591423795200,8.453795166015626,0.034842765322327614,0.008439170067201485,-0.00291287350570783
1773790591443758300,8.47375830078125,0.043073418051004404,0.0024997121424108625,0.005149911842774599
1773790591463721000,8.493720947265626,0.053548634836077684,0.0048438912298151985,-0.001907550654374063
1773790591483684000,8.51368408203125,0.05145546194911003,0.002929780116380425,-0.0032154914477840065
1773790591503647000,8.53364697265625,0.04906242933273315,-0.0028877567599382018,-0.00044071123851463197
1773790591523609000,8.553609130859375,0.04412497293055057,-0.004257948849188687,-0.0013634338403120637
1773790591543572200,8.573572265625,0.038889410364627834,-0.011927383788186125,0.002264492599572986
1773790591563535000,8.59353515625,0.035597967603802676,0.003398066917109827,0.005690905117988586
1773790591583498200,8.613498291015626,0.05430208355188369,-0.004011400484394107,-0.008514712100755422
1773790591603461000,8.633461181640625,0.05205927306115627,0.0031818012386138433,0.004269293083343654
1773790591623424000,8.653424072265626,0.03634615562260151,0.008902581761291366,-0.005389602350164204
1773790591643387100,8.67338720703125,0.0472697006970644,0.0046514979047846275,-0.0012017587388865648
1773790591663350000,8.69335009765625,0.03963642933964729,0.002836940173564653,-0.0021580730830319224
1773790591683313200,8.713313232421875,0.031556583258509636,0.004163788023899542,-0.0009871113412082194
1773790591703276000,8.733276123046876,0.034248891082406044,0.0016798849438571777,-0.0024263320977799593
1773790591723239200,8.7532392578125,0.06297931100428104,0.0014783850075305962,-0.000930522315762937
1773790591745698800,8.77569873046875,0.04427344149053097,-0.0006443179367204721,0.011124346609879284
1773790591765661700,8.79566162109375,0.04277531188726425,-0.00167849727519133,0.004326649293769151
1773790591785624800,8.815624755859375,0.05519523299932479,0.012155031089688418,-0.0026943901831284166
1773790591805587500,8.83558740234375,0.031851182290911675,0.0074963802124431815,-0.0011895020455121993
1773790591825550600,8.855550537109375,0.039483284604549404,0.001964101720145845,-0.00375977265862748
1773790591845513500,8.875513427734376,0.05489478874802589,0.0022649618153867774,0.002305975387431681
1773790591865476600,8.8954765625,0.042027708390355106,-0.0007941444826145015,-0.00048542716307565565
1773790591885439700,8.915439697265626,0.04112988276779651,-0.0038480397451363386,-0.001998188079893589
1773790591905402600,8.935402587890625,0.04127952037155628,0.0020109870543179565,-0.006031626580748707
1773790591925365800,8.95536572265625,0.039784897899627684,-0.0063614755938673625,-0.004641450863983482
1773790591945328600,8.97532861328125,0.03349953401982784,0.006184608631531591,-0.01134668412366882
1773790591965291800,8.995291748046874,0.03170329825282096,0.0019586871865671126,-0.010857950758654623
1773790591985254400,9.01525439453125,0.050260699206590646,0.0014813629867283453,-0.007839972910657524
1773790592005217500,9.035217529296874,0.041734278401732446,0.007037154928059316,0.0006674509327858686
1773790592025179600,9.0551796875,0.052657238954305643,0.011690731196320848,-0.01934310797136277
1773790592045142500,9.075142578125,0.03604746493697166,0.010039421466982458,-0.006317457784805447
1773790592065105700,9.095105712890625,0.04158230271041393,0.01612746468488476,-0.005173000457417219
1773790592085068800,9.11506884765625,0.04038520188033581,0.000878311210857646,0.0024549554040655492
1773790592105031700,9.13503173828125,0.048314241313934324,0.004223160949008888,-0.0023882468434050677
1773790592124994800,9.154994873046874,0.03334989641606807,0.002059479395570088,-0.004609941480867565
1773790592144957400,9.17495751953125,0.04936170454025268,-0.004059892112118541,-0.005244257329031825
1773790592164920600,9.194920654296874,0.02586684718430042,0.00380887877640489,-0.0051539486970752476
1773790592184882700,9.214882568359375,0.03708849842250347,0.002570439576474018,-0.0013281067986041306
1773790592204845600,9.234845458984376,0.02990413987636566,0.005940729431147338,-0.012770287186000496
1773790592224808700,9.25480859375,0.05100128844082355,0.004964089822425739,0.001845956660248339
1773790592244771800,9.274771728515624,0.038431145203113554,0.00876447533594328,-0.0006424260893836617
1773790592264734700,9.294734619140625,0.033192660027742384,-0.0005670343247627897,-0.015101177818980066
1773790592284697600,9.314697509765624,0.030497429594397545,0.008392848419910297,-0.00019157704934477806
1773790592304660500,9.334660400390625,0.041570027750730515,-0.009166337560035754,-0.001037928212992847
1773790592324623600,9.35462353515625,0.04231821576952934,0.0018383022205220186,-0.0002982522942125797
1773790592344586500,9.37458642578125,0.03722995271980762,-0.0034538559353008164,0.007370601833239197
1773790592364549600,9.394549560546874,0.0411176078081131,0.010073239254904911,0.0021359525827690956
1773790592384512800,9.4145126953125,0.046503392499685284,0.0008148490585146646,-0.014561956375744194
1773790592404475600,9.4344755859375,0.04096738568246364,0.0013932651489893032,-0.0045682760299183426
1773790592424438800,9.454438720703125,0.03408347138762474,-0.00579728125204565,0.0043136619480326766
1773790592444401700,9.474401611328124,0.02779576942026615,0.009191791661700699,0.008042528011742978
1773790592464364500,9.494364501953125,0.04231003246307373,0.002131664852130052,0.00136266665533185
1773790592484327700,9.51432763671875,0.035277065086364745,-0.0035556258199547297,-0.003868292800709605
1773790592504290600,9.53429052734375,0.038869536620378495,-0.0031424576067918676,0.004424447112437337
1773790592524253700,9.554253662109375,0.03871989901661873,0.005586350477437372,-0.0005006977974437176
1773790592544216600,9.574216552734375,0.04036532813608646,0.0032596394042979223,-0.002133395299501717
1773790592564179700,9.5941796875,0.04171089752614498,0.004808836470276583,0.0007814327012747526
1773790592584142600,9.614142578125,0.04066343429982662,-0.007381934936362086,-0.0023555318838916718
1773790592604105700,9.634105712890625,0.035276480564475056,0.0003619811632088385,-0.010140084812883287
1773790592624068900,9.65406884765625,0.04724748886525631,-0.0012124225530293186,-0.0050582332376390695
1773790592644030500,9.674030517578124,0.041858197042346,0.00030985025881673207,-0.017496621588151903
1773790592663993600,9.69399365234375,0.04350362616181373,-0.0002330732515241834,-0.005204491574224084
1773790592683956700,9.713956787109375,0.04859072016775608,-0.00495907343730214,-0.002775309932231903
1773790592703919600,9.733919677734375,0.04769172550141811,0.010161497493670322,-0.0025505429993383584
1773790592723882800,9.7538828125,0.04185644347667694,0.002181280428683385,-0.0025840799427591264
1773790592743845000,9.77384521484375,0.038863691401481625,-0.0019334351559460628,0.00099670115346089
1773790592763808300,9.793808349609375,0.037217093238234515,-0.006080412467295537,-0.01259290305878967
1773790592783771400,9.813771484375,0.040358313873410226,-0.000899676227994496,-0.0026514278242364526
1773790592803734300,9.833734375,0.04649345562756061,0.003235861807310721,-0.004892229020968079
1773790592823697400,9.853697509765626,0.03706745563447475,-0.0015309498794682439,0.002229969275463372
1773790592843660300,9.873660400390625,0.04948679222464561,-0.0030567994629556775,-0.012408559467829762
1773790592863623400,9.89362353515625,0.042751931011676784,0.0016732909489946904,-0.004262333619594574
1773790592883586000,9.9135859375,0.043649172112345695,0.0006082030177291017,0.004916760674025863
1773790592903549200,9.933549072265626,0.032575989434123036,-0.0032195077524869702,-0.00003371960651129484
1773790592923512300,9.95351220703125,0.04125613949596882,-0.006503098283708095,-0.004278554102033376
1773790592943475200,9.97347509765625,0.03721475515067577,-0.0016849328669050008,0.001160531679354608
1773790592963438300,9.993438232421875,0.033173955327272416,0.003778349209523003,-0.0046277328658849
1773790592983401200,10.013401123046876,0.03691489542126655,0.001592221073663677,0.007632029248401522
1773790593003364400,10.0333642578125,0.04290039957165718,0.007280687068571569,0.005536737469583749
1773790593023326200,10.053326171875,0.04065642003715038,0.001802035890953266,0.0016062844191677868
1773790593043289000,10.0732890625,0.041706221351027487,-0.006707031349482713,-0.0051072600111365316
1773790593063252200,10.093252197265626,0.05038578689098358,0.002087943014357006,0.0005504186906851828
1773790593083215400,10.11321533203125,0.039461072772741315,-0.006144132203137269,-0.01841243952512741
1773790593103178200,10.13317822265625,0.05128068990409374,-0.004269901294352894,0.0029543197609484192
1773790593123141400,10.153141357421875,0.05008125098645687,-0.0071848249078408115,0.009974062329903244
1773790593143104300,10.173104248046876,0.03931026612520218,0.010838290501892334,0.004875789342820644
1773790593163067400,10.1930673828125,0.04454699773490429,-0.007991455411631614,-0.003919858591165394
1773790593183030300,10.2130302734375,0.045294016709923744,0.00003316733607352944,-0.0019086648992262779
1773790593202993200,10.2329931640625,0.040056700578331945,0.0027002836364976245,0.002563913937564939
1773790593222956300,10.252956298828124,0.047536827200651166,-0.006289918469797703,-0.00406869247732684
1773790593242919200,10.272919189453125,0.051126376125216484,-0.00541555306710652,-0.004872811934445053
1773790593262882300,10.29288232421875,0.044991818892955775,-0.0012313724216161063,-0.0011606960761360824
1773790593282845200,10.31284521484375,0.03197510093152523,0.002840095678453508,-0.0008030965438112616
1773790593302808300,10.332808349609374,0.030929975792765615,-0.01149243328688899,0.0026720687534660097
1773790593322771200,10.352771240234375,0.03930792803764343,-0.006657007920497562,0.00035758126601576805
1773790593342734300,10.372734375,0.036463644522428514,-0.005396977943266393,0.0014675335356034338
1773790593362697500,10.392697509765625,0.0408037195533514,-0.0009165197628186433,-0.0005060132933780551
1773790593382660000,10.41266015625,0.03915887495577335,0.005976789979328169,-0.0016099194146692753
1773790593402622200,10.432622314453125,0.04394903184175491,0.009432997131097362,-0.004121189849544316
1773790593422585300,10.45258544921875,0.047690556457638734,-0.0021665221072020356,-0.00039698169464245437
1773790593442548200,10.47254833984375,0.04230477176606655,0.012925677535467547,0.0029889526829123495
1773790593462511400,10.492511474609374,0.03661737377941608,-0.002200029653281672,-0.007423902923054993
1773790593482474200,10.51247412109375,0.03931143516898155,0.006543909213886945,0.0018286767318844795
1773790593502437400,10.532437255859374,0.046941199395060536,-0.003419231575669255,-0.010662117659300564
1773790593522400300,10.552400146484375,0.03856324715018272,-0.008293381517252419,0.002268730383273214
1773790593542363100,10.572363037109374,0.03796352769136429,0.015169347684364764,-0.0032048056569881737
1773790593562326300,10.592326171875,0.03990940106213092,-0.009673288143397076,-0.008181680754106491
1773790593582289200,10.6122890625,0.03706453302502632,0.000488292119486141,0.005389017828274518
1773790593602252300,10.632252197265625,0.04260346245169639,-0.005991160427153227,0.003907967223972082
1773790593622215200,10.652215087890625,0.0442500606149435,0.004526159914875461,-0.005237955452408642
1773790593642178300,10.67217822265625,0.051283027991652484,0.002116999289249361,-0.002413125556334853
1773790593662141400,10.692141357421875,0.0393137732565403,0.0013564937845163513,-0.0014672595409676431
1773790593682104300,10.712104248046876,0.036921909683942794,-0.007560352251678705,-0.01430155187388882
1773790593702067500,10.7320673828125,0.04290741383433342,-0.005673945991677465,0.006030859395768493
1773790593722030000,10.752030029296876,0.019863222855329512,0.003909295812544587,0.0032121487132273615
1773790593741993200,10.7719931640625,0.033927988564968106,0.00026702803676453184,0.0004237053047865629
1773790593761955300,10.791955322265625,0.03916588921844959,-0.0069829074151057284,-0.003641260845493525
1773790593781918200,10.811918212890625,0.028992870250344274,-0.007493673944592592,-0.003172748284600675
1773790593801881300,10.83188134765625,0.05413315672576427,-0.003881955143647792,0.003349365226831287
1773790593821844200,10.85184423828125,0.03977028485238552,0.005341415256061009,0.003951441039517522
1773790593841807400,10.871807373046876,0.048001522102952,-0.0030550752946277497,-0.00748693995559588
1773790593861770200,10.891770263671875,0.03707739250659942,-0.002133515457565954,0.004947174078598618
1773790593881733000,10.911733154296876,0.03199029850065708,-0.004496876738175342,0.004178089402243495
1773790593901696300,10.9316962890625,0.04336334090828895,-0.0007412456797144841,-0.010666684236563742
1773790593921659100,10.9516591796875,0.03947276321053505,0.006370627585524926,0.0029554340058006346
1773790593941622300,10.971622314453125,0.035732407638430594,0.0021645367877368695,-0.007858367083873599
1773790593961585400,10.99158544921875,0.033338205978274346,-0.009325346921983873,-0.010383757375646382
1773790593981548300,11.01154833984375,0.0322901582300663,-0.009513662293518427,0.0027929734530858694
1773790594001511400,11.031511474609376,0.03199146754443645,-0.0037429245572260694,-0.004870455580577254
1773790594021474300,11.051474365234375,0.04575695804655552,0.004281382811236835,-0.0037559002011083066
1773790594041437200,11.071437255859376,0.03617898236215114,-0.007189716282911831,-0.012516129761841147
1773790594061400000,11.091400146484375,0.04665595271289348,0.0020844986734562553,0.0035285577186383306
1773790594081363200,11.11136328125,0.03917465704679489,-0.0007766854587986017,0.00798785694874823
1773790594101325300,11.1313251953125,0.036329204487800595,0.0021558674262138083,-0.008814699694328009
1773790594121288200,11.1512880859375,0.04395779967010021,0.009340623264573513,-0.006555212063435465
1773790594141251300,11.171251220703125,0.0448556252926588,0.0024585846913454585,0.00557562644155696
1773790594161214500,11.19121435546875,0.04290858287811279,0.008973778696579393,-0.013172547843959182
1773790594181177300,11.21117724609375,0.0433569111675024,-0.009820579668087885,-0.0032591296601109203
1773790594201140200,11.23114013671875,0.03243453513681888,-0.003923207319354696,0.0020668146030046043
1773790594221103000,11.25110302734375,0.05278758733570575,0.007519440285977907,0.005810659040138125
1773790594241066200,11.271066162109374,0.027197803527116773,0.0023338215193492943,0.001405245421733707
1773790594261029000,11.291029052734375,0.03931728038787841,0.009393115499391569,-0.010802329847589134
1773790594280992300,11.3109921875,0.045750528305768964,-0.006428840600009425,0.00919180764472112
1773790594300955400,11.330955322265625,0.030188802036643026,0.0015585554098463035,-0.003556815698742866
1773790594320918300,11.350918212890624,0.035275311520695685,-0.00501881739681412,-0.005762435984238982
1773790594340881400,11.37088134765625,0.040811902859807014,0.002545006880639994,0.0006691862321458757
1773790594360844300,11.39084423828125,0.03737140701711177,0.0018819130333853535,0.004203242109809071
1773790594380807200,11.41080712890625,0.046049218991398806,-0.010354360034514684,0.009812496826332062
1773790594400770300,11.430770263671874,0.03288110986053944,0.0042745186747881235,0.006953929057437926
1773790594420733200,11.450733154296875,0.030336101552844046,-0.008221097165753598,0.0055363721434026954
1773790594440696300,11.4706962890625,0.059065352430939674,0.007976397123106289,-0.006513473547250032
1773790594460658400,11.490658447265625,0.034223756641149516,-0.005322106054925825,-0.013770550269726662
1773790594480621300,11.510621337890624,0.043051790741086005,-0.00865723497713916,-0.005493902974855154
1773790594500584400,11.53058447265625,0.060707858940958974,0.0037772757784550774,0.006829681623261421
1773790594520547000,11.550547119140624,0.0379629431694746,-0.008525356792355887,-0.015307769774366169
1773790594540510200,11.57051025390625,0.04020750722587108,-0.005505748676275834,0.008627068167738616
1773790594560473000,11.59047314453125,0.03212532305717468,0.0004484490182760055,0.010229589727241545
1773790594580436200,11.610436279296875,0.03556698794364929,0.00566406962670153,0.0060298730150796466
1773790594600399400,11.6303994140625,0.04469312820732593,0.004833223705328418,-0.0015038652243092655
1773790594620362200,11.6503623046875,0.05516600690484046,-0.0045452981547743545,-0.006796217745076864
1773790594640325400,11.670325439453125,0.041247956189513206,0.0029796037576103117,0.007951835787296295
1773790594660288300,11.690288330078126,0.03661094403862953,0.007559243715048069,-0.005590038559399545
1773790594680251400,11.71025146484375,0.03212240044772625,-0.010884875298198312,-0.0008566716282628476
1773790594700214300,11.73021435546875,0.04289338530898094,-0.004933158111333614,-0.005927654749620706
1773790594720177200,11.75017724609375,0.045588031220436094,-0.0021458757551619783,-0.006140585114248097
1773790594740140300,11.770140380859376,0.040498599126935,-0.008980292348223156,0.006076671298872679
1773790594760104000,11.79010400390625,0.04304243839085102,-0.00023980467182118444,0.003827814659848809
1773790594780066000,11.810066162109376,0.03780395321547985,-0.002615315902061411,0.0011884791322052477
1773790594800029000,11.83002880859375,0.04932487966120243,0.0008487834368628682,0.006195146579388529
1773790594819992000,11.849991943359376,0.03989829514622688,0.01613114877109183,-0.0032645730202086267
1773790594839955200,11.869955078125,0.0397492420643568,0.004048072668517124,-0.015984646122623233
1773790594859918000,11.88991796875,0.042591772013902664,-0.004163989809532359,0.0024382782639004287
1773790594879881000,11.909880859375,0.04109481145441532,-0.0013312152106649592,-0.017740275884605944
1773790594899843800,11.92984375,0.043937925925850864,0.00018590022298449184,-0.008464242288842797
1773790594919807000,11.949806884765625,0.050668695485591886,-0.009862737167737213,0.006519793690182268
1773790594939769900,11.969769775390626,0.03779986156225204,0.0027452036299800966,0.006670563805103302
1773790594959733000,11.98973291015625,0.03525368421077728,-0.003386731530698307,0.00964188949977979
1773790594979696000,12.009696044921874,0.04423077139258384,-0.0029535109059506794,-0.0051052872497588395
1773790594999659000,12.029658935546875,0.02597498373389244,-0.004200947404734324,0.0047855720424093305
1773790595019622100,12.0496220703125,0.036599253600835796,0.0032683641355703,-0.0049365796193480485
1773790595039585000,12.0695849609375,0.033605332481861115,-0.00041668276518903435,-0.002315839194320142
1773790595059548000,12.0895478515625,0.052907414323091505,-0.006766001844970742,-0.009612718204222619
1773790595079511000,12.109510986328125,0.043477322676777834,-0.00818098320942954,0.01286496146582067
1773790595099473000,12.129472900390626,0.038539866274595255,0.0004474141177037381,-0.002442315118201077
1773790595119436000,12.14943603515625,0.04317863199114799,-0.0005865831284987507,0.003693995679728687
1773790595139399200,12.169399169921874,0.033601825350522994,-0.00486789144744398,0.005811590621899813
1773790595159362000,12.189362060546875,0.03060731970965862,0.0030319238895477607,-0.0033794498378410935
1773790595179325200,12.2093251953125,0.044672669941186904,0.010974900802364572,-0.0016916976802982388
1773790595199288000,12.2292880859375,0.04871522333025932,-0.0038891449341375843,-0.007654003618191927
1773790595219251000,12.2492509765625,0.03464811953306198,0.008937146184596349,0.0001800144757144153
1773790595239213800,12.2692138671875,0.034947979262471195,0.0012599880218025646,-0.0001432443955913186
1773790595259177000,12.289177001953124,0.05051029005348682,0.00870070080117439,0.002699943141080439
1773790595279140000,12.30914013671875,0.03988485114276409,-0.00017989774258312535,-0.0027839681627228855
1773790595299103000,12.32910302734375,0.041079613885283466,0.00680052402743604,-0.004592478889413177
1773790595319066000,12.349066162109375,0.04003215065896511,-0.007893707825313321,0.009906349122244864
1773790595339029000,12.369029052734374,0.04317629390358925,0.003500736702895665,0.006231989724747836
1773790595358992100,12.3889921875,0.03434884432554245,-0.004153714725279133,-0.00851644740011543
1773790595378955000,12.408955078125,0.03569616728127002,0.0028333671122672964,0.005075019975658505
1773790595398918000,12.42891796875,0.03434942884743213,-0.00981082545905374,0.005825436484161764
1773790595418880000,12.4488798828125,0.044373979255557056,-0.0025890809156844624,0.0013791428660973905
1773790595438843100,12.468843017578125,0.03180383601784706,-0.002349098147350014,-0.0030520445143803953
1773790595458806000,12.488805908203124,0.042726796570420264,-0.0024731320940394653,0.003710307493712753
1773790595478769200,12.50876904296875,0.062328738141059874,-0.0024972053769044575,0.002968604014627635
1773790595498732000,12.52873193359375,0.029109190106391906,-0.006223935424099909,0.004023300699330866
1773790595518695200,12.548695068359375,0.02716390125751495,-0.006198109717210173,-0.004201342413667589
