time,seconds_elapsed,z,y,x
1773790589398801400,6.428801513671875,-0.9943389892578125,0.0005340576171875,-0.01873779296875
1773790589418764300,6.448764404296875,-0.9968414306640625,0.0002288818359375,-0.019805908203125
1773790589438727400,6.4687275390625,-0.995086669921875,0.0006866455078125,-0.0178375244140625
1773790589458690300,6.488690185546875,-0.995391845703125,0.0015411376953125,-0.0181121826171875
1773790589478653400,6.5086533203125,-0.99505615234375,0.000579833984375,-0.0183868408203125
1773790589498616600,6.528616455078125,-0.9959869384765625,0,-0.0166778564453125
1773790589518579500,6.548579345703125,-0.99591064453125,-0.0002899169921875,-0.018463134765625
1773790589538542600,6.56854248046875,-0.9955291748046875,0.0004425048828125,-0.0189208984375
1773790589558505200,6.588505126953125,-0.9960784912109375,0.0008697509765625,-0.01788330078125
1773790589578468400,6.60846826171875,-0.99609375,0.000701904296875,-0.01715087890625
1773790589598431200,6.62843115234375,-0.9952392578125,-0.0002593994140625,-0.0170745849609375
1773790589618394400,6.648394287109375,-0.9952850341796875,0.0001678466796875,-0.0176544189453125
1773790589638357500,6.668357421875,-0.9962921142578125,0.000244140625,-0.017669677734375
1773790589658320400,6.6883203125,-0.9976806640625,-0.0004425048828125,-0.0180511474609375
1773790589678283500,6.708283447265625,-0.9947967529296875,-0.000457763671875,-0.01861572265625
1773790589698246400,6.728246337890625,-0.9957427978515625,0.0005035400390625,-0.0188446044921875
1773790589718209500,6.74820947265625,-0.9963531494140625,0.0003814697265625,-0.016265869140625
1773790589738172400,6.76817236328125,-0.996337890625,0.0011138916015625,-0.01776123046875
1773790589758135300,6.78813525390625,-0.996978759765625,0.000640869140625,-0.017181396484375
1773790589778097200,6.80809716796875,-0.99456787109375,0.0009765625,-0.0182952880859375
1773790589798060300,6.828060302734375,-0.9947509765625,0.0005950927734375,-0.0190887451171875
1773790589818023200,6.848023193359375,-0.996185302734375,0.000396728515625,-0.016754150390625
1773790589837986300,6.867986328125,-0.9965362548828125,0.001556396484375,-0.0170135498046875
1773790589857949200,6.88794921875,-0.996612548828125,0.0000457763671875,-0.0186767578125
1773790589877912300,6.907912353515625,-0.9965362548828125,0.0005340576171875,-0.0181427001953125
1773790589897875200,6.927875244140625,-0.99517822265625,0.001434326171875,-0.0185546875
1773790589917838300,6.94783837890625,-0.9954986572265625,0.0011138916015625,-0.01910400390625
1773790589937801500,6.967801513671875,-0.996490478515625,0.0001068115234375,-0.0178985595703125
1773790589957764000,6.98776416015625,-0.994415283203125,0.000579833984375,-0.0173187255859375
1773790589977727200,7.007727294921875,-0.9967041015625,0.000701904296875,-0.0181884765625
1773790589997690000,7.027690185546875,-0.9947357177734375,0.0006866455078125,-0.0171661376953125
1773790590017653200,7.0476533203125,-0.9960479736328125,0.0006256103515625,-0.0178680419921875
1773790590037616000,7.0676162109375,-0.99615478515625,0.001007080078125,-0.016937255859375
1773790590057579300,7.087579345703125,-0.9965972900390625,-0.000579833984375,-0.017547607421875
1773790590077542400,7.10754248046875,-0.99505615234375,0.0011138916015625,-0.0175933837890625
1773790590097505300,7.12750537109375,-0.996429443359375,0.00006103515625,-0.0176239013671875
1773790590117468400,7.147468505859375,-0.9956512451171875,-0.0007476806640625,-0.0179443359375
1773790590137431300,7.167431396484375,-0.9964141845703125,0.000244140625,-0.0176544189453125
1773790590157394200,7.187394287109375,-0.996856689453125,0.0009918212890625,-0.0179595947265625
1773790590177357300,7.207357421875,-0.9953460693359375,0.0009918212890625,-0.018402099609375
1773790590197320200,7.2273203125,-0.9967193603515625,-0.000213623046875,-0.01727294921875
1773790590217283300,7.247283447265625,-0.9955902099609375,0.000335693359375,-0.0172576904296875
1773790590237246200,7.26724609375,-0.996124267578125,0.000579833984375,-0.0178680419921875
1773790590257209300,7.287209228515625,-0.9946746826171875,-0.00054931640625,-0.0188446044921875
1773790590277172200,7.307172119140625,-0.9960174560546875,0.0006561279296875,-0.0172882080078125
1773790590297135400,7.32713525390625,-0.995147705078125,0.0009307861328125,-0.017120361328125
1773790590317098500,7.347098388671875,-0.996185302734375,0.0006561279296875,-0.018646240234375
1773790590337061000,7.36706103515625,-0.9965972900390625,0.0002593994140625,-0.01806640625
1773790590357024300,7.387024169921875,-0.9965667724609375,-0.000335693359375,-0.0185546875
1773790590376987100,7.406987060546875,-0.995880126953125,0.0008087158203125,-0.016876220703125
1773790590396950300,7.4269501953125,-0.995635986328125,-0.0000152587890625,-0.017974853515625
1773790590416913200,7.4469130859375,-0.9972381591796875,0.000762939453125,-0.0175628662109375
1773790590436876300,7.466876220703125,-0.9956512451171875,0.0004730224609375,-0.0179901123046875
1773790590456839400,7.48683935546875,-0.9964752197265625,0.000457763671875,-0.0185546875
1773790590476802300,7.50680224609375,-0.9952545166015625,-0.0001220703125,-0.0170135498046875
1773790590496765400,7.526765380859375,-0.995941162109375,0,-0.018402099609375
1773790590516728000,7.54672802734375,-0.9963531494140625,0.0006561279296875,-0.019073486328125
1773790590536691200,7.566691162109375,-0.996246337890625,-0.00006103515625,-0.01806640625
1773790590556654300,7.586654296875,-0.9952850341796875,0.000030517578125,-0.01910400390625
1773790590576617200,7.6066171875,-0.9964447021484375,0.0002288818359375,-0.0175323486328125
1773790590596579300,7.626579345703125,-0.996734619140625,0.0005950927734375,-0.0176544189453125
1773790590616542500,7.64654248046875,-0.995391845703125,0.0014190673828125,-0.0177459716796875
1773790590636505300,7.66650537109375,-0.9944305419921875,-0.0006103515625,-0.018157958984375
1773790590656468200,7.68646826171875,-0.9944610595703125,0.0009613037109375,-0.017852783203125
1773790590676431000,7.70643115234375,-0.99639892578125,0.0008697509765625,-0.018768310546875
1773790590696394200,7.726394287109375,-0.99615478515625,-0.00030517578125,-0.0169677734375
1773790590716357000,7.746357177734375,-0.9965667724609375,0.000335693359375,-0.0176239013671875
1773790590736320300,7.7663203125,-0.9950714111328125,0.0003204345703125,-0.0193634033203125
1773790590756283100,7.786283203125,-0.9954986572265625,0.0001678466796875,-0.0175628662109375
1773790590776246000,7.80624609375,-0.99578857421875,0.0007171630859375,-0.0173797607421875
1773790590796209200,7.826209228515625,-0.9962005615234375,0.001556396484375,-0.0174407958984375
1773790590816172000,7.846172119140625,-0.9967041015625,-0.000244140625,-0.01727294921875
1773790590836135200,7.86613525390625,-0.9960174560546875,-0.0005645751953125,-0.017730712890625
1773790590856098000,7.88609814453125,-0.9965667724609375,0.000579833984375,-0.0179901123046875
1773790590876061200,7.906061279296875,-0.9948577880859375,0.0007171630859375,-0.017242431640625
1773790590896024300,7.9260244140625,-0.99591064453125,-0.0007781982421875,-0.0172119140625
1773790590915987200,7.9459873046875,-0.9962310791015625,0.0000457763671875,-0.018035888671875
1773790590935950000,7.9659501953125,-0.9950103759765625,0.0009918212890625,-0.018157958984375
1773790590955913000,7.985912841796875,-0.996826171875,-0.0006103515625,-0.0177459716796875
1773790590975876000,8.0058759765625,-0.9965057373046875,0.0003509521484375,-0.0176849365234375
1773790590995839200,8.025839111328125,-0.996673583984375,0.0003814697265625,-0.0178680419921875
1773790591015802000,8.045802001953126,-0.9955596923828125,0.0004730224609375,-0.017578125
1773790591035765200,8.06576513671875,-0.99542236328125,-0.0004730224609375,-0.017669677734375
1773790591055728000,8.08572802734375,-0.9953460693359375,-0.00091552734375,-0.0171661376953125
1773790591075691300,8.105691162109375,-0.9960174560546875,0.0010986328125,-0.0174102783203125
1773790591095654100,8.125654052734374,-0.99591064453125,0.0001983642578125,-0.0174560546875
1773790591115617000,8.145616943359375,-0.99578857421875,-0.0005340576171875,-0.0189208984375
1773790591135580200,8.165580078125,-0.99566650390625,0.0001068115234375,-0.0169219970703125
1773790591155543000,8.18554296875,-0.9952545166015625,0.0009613037109375,-0.0181732177734375
1773790591175506200,8.205506103515624,-0.994384765625,0.0001220703125,-0.017852783203125
1773790591195469000,8.225468994140625,-0.996917724609375,-0.00054931640625,-0.0184173583984375
1773790591215432200,8.24543212890625,-0.99615478515625,0.0000457763671875,-0.0175323486328125
1773790591235394300,8.265394287109375,-0.9958343505859375,0.000152587890625,-0.017120361328125
1773790591255357000,8.28535693359375,-0.996307373046875,0.0003814697265625,-0.0172119140625
1773790591275320000,8.305320068359375,-0.995147705078125,0.0002899169921875,-0.0175628662109375
1773790591295283200,8.325283203125,-0.994903564453125,0.0008087158203125,-0.0174102783203125
1773790591315246000,8.34524609375,-0.9957733154296875,-0.0002288818359375,-0.01776123046875
1773790591335209200,8.365209228515624,-0.9948883056640625,0.0000152587890625,-0.017120361328125
1773790591355172000,8.385172119140625,-0.99505615234375,0.0003662109375,-0.0177001953125
1773790591375135200,8.40513525390625,-0.99530029296875,0.0012969970703125,-0.017303466796875
1773790591395098000,8.42509814453125,-0.996734619140625,0.000244140625,-0.017791748046875
1773790591415061200,8.445061279296874,-0.99554443359375,0.0000152587890625,-0.0178680419921875
1773790591435024100,8.465024169921875,-0.99578857421875,0.000823974609375,-0.018798828125
1773790591454987000,8.484987060546874,-0.99639892578125,0.0016937255859375,-0.01727294921875
1773790591474950100,8.5049501953125,-0.99493408203125,-0.0002593994140625,-0.0174713134765625
1773790591494913000,8.5249130859375,-0.995697021484375,0.00115966796875,-0.0183258056640625
1773790591514876200,8.544876220703125,-0.9956817626953125,0.00006103515625,-0.017242431640625
1773790591534839000,8.564839111328125,-0.9941558837890625,0.00018310546875,-0.01824951171875
1773790591554802200,8.58480224609375,-0.9952239990234375,-0.0000762939453125,-0.0173187255859375
1773790591574765300,8.604765380859375,-0.9964447021484375,0.000244140625,-0.0168304443359375
1773790591594728200,8.624728271484376,-0.9941253662109375,0.000701904296875,-0.0186004638671875
1773790591614691300,8.64469140625,-0.99658203125,0.00128173828125,-0.018096923828125
1773790591634654000,8.664654052734376,-0.99566650390625,0.0006866455078125,-0.0181732177734375
1773790591654617000,8.6846171875,-0.9959259033203125,0.0004730224609375,-0.017913818359375
1773790591674580200,8.704580322265626,-0.9959716796875,0.000274658203125,-0.0172271728515625
1773790591694543000,8.724543212890625,-0.9967193603515625,-0.0002593994140625,-0.0183258056640625
1773790591714506200,8.74450634765625,-0.995941162109375,-0.0003204345703125,-0.0171966552734375
1773790591734469000,8.76446923828125,-0.9947357177734375,0.0011749267578125,-0.017242431640625
1773790591754432800,8.784432861328124,-0.9955902099609375,0,-0.0169525146484375
1773790591774395600,8.804395751953125,-0.9955902099609375,0.0009002685546875,-0.0173797607421875
1773790591794358800,8.82435888671875,-0.9952545166015625,0.000946044921875,-0.018341064453125
1773790591814321700,8.84432177734375,-0.996002197265625,0.000518798828125,-0.0172882080078125
1773790591834284500,8.864284423828124,-0.9953155517578125,0.000396728515625,-0.017303466796875
1773790591854247700,8.88424755859375,-0.9951934814453125,0.0000152587890625,-0.017059326171875
1773790591874210600,8.90421044921875,-0.9963531494140625,0.000823974609375,-0.016998291015625
1773790591894173700,8.924173583984375,-0.995330810546875,0.0003662109375,-0.0186920166015625
1773790591914136600,8.944136474609374,-0.9958038330078125,-0.000244140625,-0.0177001953125
1773790591934098700,8.9640986328125,-0.99578857421875,0.0011138916015625,-0.0182037353515625
1773790591954061800,8.984061767578124,-0.99658203125,0.000335693359375,-0.018096923828125
1773790591974024400,9.0040244140625,-0.996002197265625,-0.000579833984375,-0.01934814453125
1773790591993987600,9.023987548828124,-0.9950103759765625,0.0000457763671875,-0.01800537109375
1773790592013950500,9.043950439453125,-0.9956207275390625,0.0007171630859375,-0.0182037353515625
1773790592033913600,9.06391357421875,-0.995361328125,-0.000274658203125,-0.0178070068359375
1773790592053876700,9.083876708984375,-0.9946441650390625,0.001007080078125,-0.017486572265625
1773790592073839600,9.103839599609374,-0.995697021484375,0.0012969970703125,-0.0184783935546875
1773790592093802800,9.123802734375,-0.99517822265625,0,-0.0177154541015625
1773790592113764600,9.1437646484375,-0.995697021484375,-0.000396728515625,-0.018646240234375
1773790592133727500,9.1637275390625,-0.995391845703125,-0.0005035400390625,-0.0183258056640625
1773790592153690600,9.183690673828124,-0.997039794921875,0.0007476806640625,-0.0179901123046875
1773790592173653500,9.203653564453125,-0.9958648681640625,-0.000152587890625,-0.0184478759765625
1773790592193616600,9.22361669921875,-0.9962158203125,0.0010986328125,-0.017730712890625
1773790592213579800,9.243579833984375,-0.9959869384765625,-0.0001983642578125,-0.0175323486328125
1773790592233542700,9.263542724609374,-0.99420166015625,0.0015411376953125,-0.0186309814453125
1773790592253505800,9.283505859375,-0.99700927734375,-0.000030517578125,-0.0180206298828125
1773790592273468700,9.30346875,-0.996429443359375,0.0000762939453125,-0.01861572265625
1773790592293431800,9.323431884765625,-0.996490478515625,-0.0005035400390625,-0.0182342529296875
1773790592313394400,9.34339453125,-0.9957275390625,0.0005645751953125,-0.018402099609375
1773790592333357600,9.363357666015625,-0.9950408935546875,-0.0001983642578125,-0.019073486328125
1773790592353320700,9.38332080078125,-0.99566650390625,0.0001983642578125,-0.018310546875
1773790592373283600,9.40328369140625,-0.9964141845703125,-0.0002288818359375,-0.0182952880859375
1773790592393246700,9.423246826171875,-0.995208740234375,0.00030517578125,-0.0179901123046875
1773790592413208800,9.443208740234375,-0.996002197265625,0.00115966796875,-0.0180511474609375
1773790592433171700,9.463171630859375,-0.9966278076171875,0.0009765625,-0.0176239013671875
1773790592453134600,9.483134521484375,-0.995025634765625,0.00042724609375,-0.0167999267578125
1773790592473097500,9.503097412109375,-0.99468994140625,-0.0000152587890625,-0.0174407958984375
1773790592493060600,9.523060546875,-0.995697021484375,0.0013580322265625,-0.0182037353515625
1773790592513023500,9.5430234375,-0.994903564453125,0.00018310546875,-0.0177764892578125
1773790592532986600,9.562986572265626,-0.99560546875,-0.0009002685546875,-0.01800537109375
1773790592552949800,9.58294970703125,-0.9957733154296875,0.0006256103515625,-0.0183868408203125
1773790592572912600,9.60291259765625,-0.9951629638671875,0.00006103515625,-0.0180206298828125
1773790592592875800,9.622875732421875,-0.9947662353515625,0.00054931640625,-0.017486572265625
1773790592612838700,9.642838623046876,-0.9964599609375,-0.0001678466796875,-0.0182647705078125
1773790592632801500,9.662801513671875,-0.995513916015625,0.0005645751953125,-0.0179595947265625
1773790592652764700,9.6827646484375,-0.9958038330078125,0.0016632080078125,-0.018798828125
1773790592672727600,9.7027275390625,-0.9957427978515625,0.0010223388671875,-0.0184326171875
1773790592692690700,9.722690673828126,-0.99566650390625,0.0001678466796875,-0.0173187255859375
1773790592712653600,9.742653564453125,-0.9959259033203125,0.000640869140625,-0.0183563232421875
1773790592732616700,9.76261669921875,-0.9959869384765625,0,-0.0178375244140625
1773790592752579300,9.782579345703125,-0.99664306640625,0.001007080078125,-0.0172119140625
1773790592772542200,9.802542236328126,-0.997314453125,0.0005950927734375,-0.019195556640625
1773790592792505300,9.82250537109375,-0.996337890625,0.0001373291015625,-0.0179595947265625
1773790592812467500,9.842467529296876,-0.99560546875,0.000091552734375,-0.0175933837890625
1773790592832430300,9.862430419921875,-0.9958648681640625,0.00079345703125,-0.01727294921875
1773790592852393200,9.882393310546876,-0.99517822265625,0.00018310546875,-0.01849365234375
1773790592872356000,9.902356201171875,-0.9956512451171875,-0.0008087158203125,-0.016754150390625
1773790592892319200,9.9223193359375,-0.995758056640625,0.00067138671875,-0.017364501953125
1773790592912282000,9.9422822265625,-0.995330810546875,-0.0003662109375,-0.0167999267578125
1773790592932245200,9.962245361328126,-0.99554443359375,-0.0001068115234375,-0.0178375244140625
1773790592952208400,9.98220849609375,-0.9960784912109375,0.00048828125,-0.0174560546875
1773790592972171300,10.002171142578124,-0.996002197265625,0.0000762939453125,-0.0187225341796875
1773790592992134400,10.022134521484375,-0.9949798583984375,0.00091552734375,-0.01739501953125
1773790593012097300,10.04209716796875,-0.9977264404296875,-0.0012664794921875,-0.017913818359375
1773790593032060400,10.062060302734375,-0.9959716796875,0.0005645751953125,-0.017578125
1773790593052023300,10.082023193359374,-0.995819091796875,-0.0003662109375,-0.017730712890625
1773790593071986200,10.101986083984375,-0.996063232421875,0.0000457763671875,-0.01806640625
1773790593091949300,10.12194921875,-0.9951324462890625,0.0005035400390625,-0.017608642578125
1773790593111912200,10.141912109375,-0.9953155517578125,-0.0003204345703125,-0.0176239013671875
1773790593131875300,10.161875244140624,-0.995208740234375,0.0006866455078125,-0.0182342529296875
1773790593151838200,10.181838134765625,-0.9966888427734375,0.000213623046875,-0.0185546875
1773790593171801300,10.20180126953125,-0.9965667724609375,0.0011444091796875,-0.017791748046875
1773790593191764500,10.221764404296875,-0.99505615234375,0.0000457763671875,-0.0177001953125
1773790593211726000,10.24172607421875,-0.996673583984375,-0.0000762939453125,-0.018798828125
1773790593231689200,10.261689208984375,-0.995819091796875,-0.000030517578125,-0.0177459716796875
1773790593251652400,10.28165234375,-0.99462890625,-0.0004119873046875,-0.018310546875
1773790593271615200,10.301615234375,-0.9967193603515625,0.000823974609375,-0.017578125
1773790593291578400,10.321578369140624,-0.9959259033203125,0.0005645751953125,-0.018829345703125
1773790593311541200,10.341541259765625,-0.9959716796875,0.00018310546875,-0.01763916015625
1773790593331504400,10.36150439453125,-0.99627685546875,0.00128173828125,-0.018829345703125
1773790593351467300,10.38146728515625,-0.9956512451171875,0.00042724609375,-0.01837158203125
1773790593371430100,10.40143017578125,-0.995941162109375,0.000335693359375,-0.01727294921875
1773790593391393300,10.421393310546875,-0.994964599609375,0.00048828125,-0.0184173583984375
1773790593411356200,10.441356201171875,-0.99530029296875,0.0004730224609375,-0.0181732177734375
1773790593431319300,10.4613193359375,-0.996551513671875,-0.0007476806640625,-0.01824951171875
1773790593451282200,10.4812822265625,-0.9962921142578125,-0.00018310546875,-0.0172882080078125
1773790593471245300,10.501245361328126,-0.995941162109375,-0.0006256103515625,-0.017364501953125
1773790593491208200,10.521208251953125,-0.9969940185546875,0.0005645751953125,-0.01812744140625
1773790593511171300,10.54117138671875,-0.996368408203125,-0.0010528564453125,-0.018096923828125
1773790593531134500,10.561134521484375,-0.996246337890625,0.000030517578125,-0.0174560546875
1773790593551097000,10.58109716796875,-0.995391845703125,0.00018310546875,-0.017425537109375
1773790593571059200,10.60105908203125,-0.9969024658203125,0.00067138671875,-0.0174102783203125
1773790593591022300,10.621022216796876,-0.9960784912109375,0.00006103515625,-0.01788330078125
1773790593610985200,10.640985107421875,-0.9956512451171875,0.00042724609375,-0.0169677734375
1773790593630948400,10.6609482421875,-0.9965362548828125,0.001312255859375,-0.0179595947265625
1773790593650911200,10.6809111328125,-0.9965667724609375,0.0006561279296875,-0.0175933837890625
1773790593670874400,10.700874267578126,-0.9956512451171875,-0.000701904296875,-0.0172119140625
1773790593690837500,10.72083740234375,-0.995758056640625,0.0001068115234375,-0.0180511474609375
1773790593710800100,10.740800048828126,-0.9958648681640625,0.000335693359375,-0.0182342529296875
1773790593730763300,10.76076318359375,-0.9955596923828125,0.000640869140625,-0.0182952880859375
1773790593750726100,10.78072607421875,-0.9968719482421875,0.001220703125,-0.017730712890625
1773790593770689300,10.800689208984375,-0.995269775390625,0.00091552734375,-0.018341064453125
1773790593790652200,10.820652099609376,-0.995361328125,0.0006256103515625,-0.0188751220703125
1773790593810615300,10.840615234375,-0.9959564208984375,-0.0004425048828125,-0.0176239013671875
1773790593830578400,10.860578369140624,-0.995880126953125,0.00042724609375,-0.0184478759765625
1773790593850541300,10.880541259765625,-0.9952545166015625,-0.0008392333984375,-0.0167694091796875
1773790593870504400,10.90050439453125,-0.994476318359375,0.0000457763671875,-0.0182037353515625
1773790593890467000,10.920467041015625,-0.99560546875,0.0007476806640625,-0.0179443359375
1773790593910430200,10.94043017578125,-0.99456787109375,-0.0000457763671875,-0.0187835693359375
1773790593930392300,10.960392333984375,-0.995574951171875,0.0006561279296875,-0.01763916015625
1773790593950355200,10.980355224609376,-0.9970855712890625,0.001495361328125,-0.019378662109375
1773790593970318300,11.000318359375,-0.99737548828125,-0.000274658203125,-0.0170440673828125
1773790593990281200,11.02028125,-0.99505615234375,0.000762939453125,-0.017547607421875
1773790594010244400,11.040244384765625,-0.996185302734375,0.000152587890625,-0.0185546875
1773790594030207200,11.060207275390624,-0.99578857421875,0.000732421875,-0.0179595947265625
1773790594050170000,11.080170166015625,-0.9958953857421875,-0.000823974609375,-0.016876220703125
1773790594070133200,11.10013330078125,-0.995330810546875,0.0006103515625,-0.0172576904296875
1773790594090096000,11.12009619140625,-0.9964752197265625,-0.00006103515625,-0.016632080078125
1773790594110059300,11.140059326171874,-0.9959259033203125,0.0015869140625,-0.018035888671875
1773790594130022400,11.1600224609375,-0.9954986572265625,0.00079345703125,-0.0178070068359375
1773790594149985300,11.1799853515625,-0.995513916015625,0.000244140625,-0.0176544189453125
1773790594169948400,11.199948486328125,-0.9948272705078125,0.001190185546875,-0.01715087890625
1773790594189911300,11.219911376953124,-0.996063232421875,-0.00115966796875,-0.0181884765625
1773790594209874200,11.239874267578125,-0.9949493408203125,0.00018310546875,-0.017364501953125
1773790594229837000,11.259837158203124,-0.995635986328125,0.000823974609375,-0.017669677734375
1773790594249800200,11.27980029296875,-0.994659423828125,0.0007476806640625,-0.0181427001953125
1773790594269762300,11.29976220703125,-0.995513916015625,-0.00006103515625,-0.0181732177734375
1773790594289725200,11.31972509765625,-0.9961090087890625,0.0006256103515625,-0.0175018310546875
1773790594309688300,11.339688232421874,-0.996002197265625,0.00030517578125,-0.01800537109375
1773790594329651500,11.3596513671875,-0.9960479736328125,0.0005950927734375,-0.0171051025390625
1773790594349614300,11.3796142578125,-0.996673583984375,0.000457763671875,-0.0169830322265625
1773790594369577200,11.3995771484375,-0.9962310791015625,0.00042724609375,-0.017120361328125
1773790594389540000,11.4195400390625,-0.9956207275390625,0.0010528564453125,-0.0185394287109375
1773790594409503200,11.439503173828125,-0.996551513671875,-0.0000152587890625,-0.0176544189453125
1773790594429466400,11.45946630859375,-0.9952850341796875,-0.00079345703125,-0.0188751220703125
1773790594449429200,11.47942919921875,-0.9954376220703125,0.000640869140625,-0.0180816650390625
1773790594469392400,11.499392333984375,-0.9960479736328125,-0.000091552734375,-0.01800537109375
1773790594489355300,11.519355224609376,-0.9954833984375,-0.0004425048828125,-0.0182952880859375
1773790594509318400,11.539318359375,-0.994659423828125,0.0004119873046875,-0.01837158203125
1773790594529281300,11.55928125,-0.9964447021484375,0.0003204345703125,-0.018096923828125
1773790594549244200,11.579244140625,-0.9941253662109375,0.00140380859375,-0.0174102783203125
1773790594569207300,11.599207275390626,-0.9961395263671875,-0.0000762939453125,-0.01654052734375
1773790594589170200,11.619170166015625,-0.99737548828125,0.000091552734375,-0.017578125
1773790594609132300,11.63913232421875,-0.995361328125,0.0006103515625,-0.018402099609375
1773790594629095400,11.659095458984375,-0.9946746826171875,-0.000213623046875,-0.018218994140625
1773790594649058300,11.679058349609376,-0.9957427978515625,0.0009002685546875,-0.0193023681640625
1773790594669021400,11.699021484375,-0.9973602294921875,0.00042724609375,-0.0184478759765625
1773790594688984000,11.718984130859376,-0.996917724609375,-0.000274658203125,-0.017242431640625
1773790594708947200,11.738947265625,-0.995941162109375,0,-0.01861572265625
1773790594728910000,11.75891015625,-0.9949951171875,0.000274658203125,-0.018829345703125
1773790594748874000,11.7788740234375,-0.995086669921875,-0.00091552734375,-0.0188446044921875
1773790594768836900,11.7988369140625,-0.995147705078125,0.000701904296875,-0.018157958984375
1773790594788800000,11.818800048828125,-0.9959869384765625,0.000030517578125,-0.0191802978515625
1773790594808763100,11.83876318359375,-0.9947967529296875,-0.0000457763671875,-0.0170440673828125
1773790594828726000,11.85872607421875,-0.9958343505859375,0.0009765625,-0.0184173583984375
1773790594848689200,11.878689208984374,-0.9951629638671875,0.0002899169921875,-0.017913818359375
1773790594868652000,11.898652099609375,-0.9960784912109375,0.0008087158203125,-0.017852783203125
1773790594888615200,11.918615234375,-0.996826171875,-0.0003814697265625,-0.01788330078125
1773790594908577800,11.938577880859375,-0.9958953857421875,0.0005950927734375,-0.018157958984375
1773790594928541000,11.958541015625,-0.9965362548828125,0.00067138671875,-0.01641845703125
1773790594948503000,11.9785029296875,-0.9954986572265625,0.0007781982421875,-0.0177001953125
1773790594968466000,11.9984658203125,-0.9966278076171875,0.0007476806640625,-0.017791748046875
1773790594988429000,12.018428955078125,-0.9966583251953125,-0.0000457763671875,-0.0174102783203125
1773790595008392200,12.03839208984375,-0.9974822998046875,-0.00091552734375,-0.01739501953125
1773790595028355000,12.05835498046875,-0.9961395263671875,0.0008392333984375,-0.0178680419921875
1773790595048318000,12.07831787109375,-0.995391845703125,0.0009918212890625,-0.0177001953125
1773790595068280800,12.09828076171875,-0.9944305419921875,0.0000762939453125,-0.0172576904296875
1773790595088244000,12.118243896484374,-0.9962005615234375,0.000244140625,-0.01904296875
1773790595108207000,12.13820703125,-0.9951629638671875,-0.000701904296875,-0.01800537109375
1773790595128170000,12.158169921875,-0.99566650390625,-0.00054931640625,-0.0186004638671875
1773790595148133000,12.178133056640625,-0.9960479736328125,0.000213623046875,-0.0174713134765625
1773790595168096000,12.198095947265625,-0.9958343505859375,0.0003662109375,-0.0181732177734375
1773790595188059100,12.21805908203125,-0.9959869384765625,0.0003814697265625,-0.0172882080078125
1773790595208022000,12.23802197265625,-0.995330810546875,-0.0003509521484375,-0.01861572265625
1773790595227985000,12.25798486328125,-0.99627685546875,0.000396728515625,-0.0173187255859375
1773790595247947000,12.277947021484374,-0.994476318359375,-0.000244140625,-0.017669677734375
1773790595267910000,12.297909912109375,-0.994842529296875,-0.0003662109375,-0.01812744140625
1773790595287873000,12.317873046875,-0.99664306640625,0.00079345703125,-0.0179290771484375
1773790595307836200,12.337836181640625,-0.996063232421875,0.0009765625,-0.017791748046875
1773790595327799000,12.357799072265625,-0.9962310791015625,0.000701904296875,-0.0179901123046875
1773790595347762200,12.37776220703125,-0.996551513671875,0.0009002685546875,-0.0171051025390625
1773790595367725000,12.39772509765625,-0.9968109130859375,0.000823974609375,-0.01727294921875
1773790595387688000,12.41768798828125,-0.9960784912109375,0.0004119873046875,-0.0157012939453125
1773790595407651000,12.437651123046875,-0.9958343505859375,0.00042724609375,-0.018280029296875
1773790595427614000,12.457614013671876,-0.99542236328125,0.00103759765625,-0.0178070068359375
1773790595447577000,12.4775771484375,-0.9951019287109375,0.0005950927734375,-0.0167083740234375
1773790595467540000,12.4975400390625,-0.996734619140625,-0.0003204345703125,-0.016998291015625
1773790595487503000,12.517503173828125,-0.9958038330078125,0.0008697509765625,-0.018157958984375
1773790595507466000,12.537466064453126,-0.9947357177734375,-0.000244140625,-0.01678466796875
1773790595527429000,12.55742919921875,-0.99530029296875,0.0001220703125,-0.0181121826171875
1773790595547392300,12.577392333984376,-0.9954833984375,0.00018310546875,-0.018218994140625
1773790595567353900,12.597353759765625,-0.9958038330078125,0.000823974609375,-0.0175933837890625
1773790595587317000,12.61731689453125,-0.99542236328125,-0.000213623046875,-0.0176239013671875
1773790595607280000,12.637280029296875,-0.9964599609375,0.0001983642578125,-0.0175323486328125
1773790595627243000,12.657242919921876,-0.995819091796875,0.0016937255859375,-0.0166473388671875
1773790595647206100,12.6772060546875,-0.99481201171875,0.00091552734375,-0.017578125
1773790595667169000,12.6971689453125,-0.99676513671875,0.0005950927734375,-0.0178375244140625
1773790595687132200,12.717132080078125,-0.995208740234375,0.00115966796875,-0.0179901123046875
1773790595707094800,12.7370947265625,-0.9947052001953125,0.000885009765625,-0.0168914794921875
1773790595730802200,12.76080224609375,-0.9947967529296875,0.001068115234375,-0.0166778564453125
1773790595750768600,12.7807685546875,-0.995574951171875,0.00103759765625,-0.0174407958984375
1773790595770731800,12.800731689453125,-0.996337890625,-0.000091552734375,-0.016998291015625
1773790595790694700,12.820694580078126,-0.99517822265625,0.0006561279296875,-0.018280029296875
1773790595810657800,12.84065771484375,-0.9942779541015625,0.0002593994140625,-0.0178375244140625
1773790595830620700,12.86062060546875,-0.99566650390625,0.0008392333984375,-0.0185546875
