time,seconds_elapsed,z,y,x
1773798182036966700,6.502966552734375,-0.9957733154296875,0.00872802734375,-0.01751708984375
1773798182056933600,6.52293359375,-0.9957733154296875,0.010101318359375,-0.0166015625
1773798182076900600,6.542900634765625,-0.99652099609375,0.0092926025390625,-0.0167236328125
1773798182096867600,6.56286767578125,-0.9950103759765625,0.008209228515625,-0.0172119140625
1773798182116834600,6.58283447265625,-0.995208740234375,0.0085601806640625,-0.017852783203125
1773798182136801800,6.6028017578125,-0.9971466064453125,0.0093841552734375,-0.0184478759765625
1773798182156767500,6.622767578125,-0.9949493408203125,0.0086669921875,-0.017303466796875
1773798182176734700,6.642734619140625,-0.9954681396484375,0.008819580078125,-0.018524169921875
1773798182196701400,6.662701416015625,-0.9947052001953125,0.009246826171875,-0.0170440673828125
1773798182216668700,6.682668701171875,-0.99530029296875,0.008575439453125,-0.018646240234375
1773798182236635600,6.7026357421875,-0.9953765869140625,0.00933837890625,-0.01654052734375
1773798182256602600,6.7226025390625,-0.995697021484375,0.0103607177734375,-0.018096923828125
1773798182276569600,6.742569580078125,-0.9963226318359375,0.0071868896484375,-0.01763916015625
1773798182296535800,6.762535888671875,-0.9951324462890625,0.0082855224609375,-0.0178070068359375
1773798182316502500,6.78250244140625,-0.9973602294921875,0.0090179443359375,-0.017120361328125
1773798182336469800,6.8024697265625,-0.994140625,0.008453369140625,-0.018890380859375
1773798182356436700,6.822436767578125,-0.9959869384765625,0.008087158203125,-0.0178375244140625
1773798182376403500,6.842403564453125,-0.9952239990234375,0.0088958740234375,-0.0184783935546875
1773798182396370700,6.86237060546875,-0.995819091796875,0.0089874267578125,-0.017425537109375
1773798182416336600,6.882336669921875,-0.99554443359375,0.0101470947265625,-0.0167083740234375
1773798182436303600,6.9023037109375,-0.99603271484375,0.0079498291015625,-0.0161895751953125
1773798182456270600,6.9222705078125,-0.996673583984375,0.0083770751953125,-0.0186767578125
1773798182476237600,6.942237548828125,-0.996124267578125,0.00848388671875,-0.0163726806640625
1773798182496204500,6.96220458984375,-0.99609375,0.0093231201171875,-0.018157958984375
1773798182516171800,6.982171875,-0.99627685546875,0.00860595703125,-0.018310546875
1773798182536137500,7.002137451171875,-0.995269775390625,0.00897216796875,-0.018096923828125
1773798182556104700,7.022104736328125,-0.9957427978515625,0.008697509765625,-0.017242431640625
1773798182576072000,7.042072021484375,-0.9959259033203125,0.0083465576171875,-0.0173492431640625
1773798182596039200,7.0620390625,-0.995147705078125,0.00885009765625,-0.0177001953125
1773798182616006100,7.082006103515625,-0.996978759765625,0.0101165771484375,-0.0173187255859375
1773798182635972900,7.101972900390625,-0.9963836669921875,0.007720947265625,-0.015869140625
1773798182655939000,7.12193896484375,-0.9952545166015625,0.0104217529296875,-0.0181884765625
1773798182675906000,7.141906005859375,-0.996551513671875,0.00836181640625,-0.017364501953125
1773798182695873000,7.161873046875,-0.994903564453125,0.009246826171875,-0.017486572265625
1773798182715840000,7.181840087890625,-0.9960479736328125,0.008575439453125,-0.018218994140625
1773798182735807000,7.201806884765625,-0.9960784912109375,0.009429931640625,-0.0168914794921875
1773798182755773200,7.221773193359375,-0.995361328125,0.008209228515625,-0.0181427001953125
1773798182775740200,7.241740234375,-0.9953765869140625,0.008758544921875,-0.016754150390625
1773798182795707000,7.261706787109375,-0.9958038330078125,0.0091400146484375,-0.017913818359375
1773798182815674000,7.281674072265625,-0.9950714111328125,0.0093536376953125,-0.017578125
1773798182835641000,7.30164111328125,-0.9950408935546875,0.0087432861328125,-0.01788330078125
1773798182855608000,7.321608154296875,-0.9962615966796875,0.0089569091796875,-0.0167694091796875
1773798182875574000,7.341573974609375,-0.9957427978515625,0.008453369140625,-0.018829345703125
1773798182895541000,7.361541015625,-0.99615478515625,0.00921630859375,-0.0178985595703125
1773798182915508000,7.381508056640625,-0.9957275390625,0.0091552734375,-0.017364501953125
1773798182935475200,7.40147509765625,-0.9962158203125,0.0082550048828125,-0.0167236328125
1773798182955442000,7.42144189453125,-0.9954833984375,0.0067596435546875,-0.0173797607421875
1773798182975408000,7.441408203125,-0.99542236328125,0.0093994140625,-0.0178070068359375
1773798182995374800,7.461374755859375,-0.996490478515625,0.0084228515625,-0.0183258056640625
1773798183015342000,7.481342041015625,-0.99560546875,0.0084686279296875,-0.01666259765625
1773798183035309000,7.50130908203125,-0.997650146484375,0.0092620849609375,-0.018768310546875
1773798183055276000,7.521276123046875,-0.995941162109375,0.0081787109375,-0.0186309814453125
1773798183075242000,7.541241943359375,-0.9963836669921875,0.0087890625,-0.0180206298828125
1773798183095209200,7.561209228515625,-0.9954681396484375,0.010284423828125,-0.017425537109375
1773798183115176000,7.581176025390625,-0.9956817626953125,0.0089569091796875,-0.0168914794921875
1773798183135143200,7.60114306640625,-0.996124267578125,0.008636474609375,-0.0174713134765625
1773798183155110100,7.621110107421875,-0.9940338134765625,0.0089874267578125,-0.0188140869140625
1773798183175076000,7.641076171875,-0.9955902099609375,0.0079803466796875,-0.017822265625
1773798183195043000,7.66104296875,-0.9969482421875,0.0086517333984375,-0.01898193359375
1773798183215010000,7.681010009765625,-0.9948577880859375,0.0091552734375,-0.0186309814453125
1773798183234977000,7.70097705078125,-0.9959716796875,0.0085601806640625,-0.018035888671875
1773798183254944000,7.720944091796875,-0.9958953857421875,0.0086669921875,-0.01776123046875
1773798183274910000,7.740909912109375,-0.9961090087890625,0.00970458984375,-0.016998291015625
1773798183294877000,7.760876953125,-0.99493408203125,0.0088653564453125,-0.0169525146484375
1773798183314844200,7.78084423828125,-0.9958953857421875,0.0095062255859375,-0.0179901123046875
1773798183334811000,7.800810791015625,-0.99517822265625,0.00970458984375,-0.0185089111328125
1773798183354778000,7.820778076171875,-0.996002197265625,0.008514404296875,-0.017852783203125
1773798183374744000,7.840744140625,-0.99578857421875,0.0089111328125,-0.0166778564453125
1773798183394711000,7.8607109375,-0.9967041015625,0.00848388671875,-0.019073486328125
1773798183414678000,7.880677978515625,-0.99591064453125,0.009521484375,-0.0165863037109375
1773798183434645000,7.90064501953125,-0.9958038330078125,0.0084991455078125,-0.0179595947265625
1773798183454611000,7.92061083984375,-0.9947967529296875,0.0085601806640625,-0.017181396484375
1773798183474578200,7.940578125,-0.9967193603515625,0.0085601806640625,-0.0186614990234375
1773798183494545000,7.960544921875,-0.9956817626953125,0.008697509765625,-0.018157958984375
1773798183514512100,7.98051220703125,-0.9953155517578125,0.0078277587890625,-0.0162811279296875
1773798183534479000,8.00047900390625,-0.996124267578125,0.00958251953125,-0.017608642578125
1773798183554445000,8.020445068359376,-0.9966583251953125,0.0091552734375,-0.018157958984375
1773798183574412000,8.040412109375,-0.994964599609375,0.0082855224609375,-0.0167999267578125
1773798183594379300,8.060379150390625,-0.9957427978515625,0.009613037109375,-0.0173797607421875
1773798183614346000,8.080345947265625,-0.995147705078125,0.0096435546875,-0.017303466796875
1773798183634312200,8.100312255859375,-0.99627685546875,0.0088043212890625,-0.0174102783203125
1773798183654279000,8.12027880859375,-0.9949951171875,0.010711669921875,-0.0171661376953125
1773798183674246100,8.14024609375,-0.995269775390625,0.0085906982421875,-0.01800537109375
1773798183694213000,8.160213134765625,-0.99603271484375,0.0083770751953125,-0.0178375244140625
1773798183714179000,8.180178955078125,-0.9951019287109375,0.0096893310546875,-0.0168304443359375
1773798183734146000,8.20014599609375,-0.997344970703125,0.0078277587890625,-0.0174560546875
1773798183754113300,8.22011328125,-0.9977569580078125,0.0096282958984375,-0.0179290771484375
1773798183774080000,8.240080078125,-0.994903564453125,0.008880615234375,-0.018218994140625
1773798183794046200,8.260046142578124,-0.994903564453125,0.0087738037109375,-0.018096923828125
1773798183814013000,8.280012939453124,-0.995361328125,0.0082855224609375,-0.017730712890625
1773798183833980200,8.299980224609374,-0.995849609375,0.009002685546875,-0.0167388916015625
1773798183853947100,8.319947021484374,-0.9953155517578125,0.008697509765625,-0.0182342529296875
1773798183873913000,8.3399130859375,-0.996612548828125,0.00921630859375,-0.0170440673828125
1773798183893880000,8.359880126953126,-0.9950408935546875,0.009735107421875,-0.0169677734375
1773798183913847300,8.379847412109376,-0.996337890625,0.009796142578125,-0.0178680419921875
1773798183933814000,8.39981396484375,-0.9946441650390625,0.0084075927734375,-0.0165863037109375
1773798183953781200,8.41978125,-0.99505615234375,0.0092926025390625,-0.017791748046875
1773798183973747000,8.439746826171875,-0.9959716796875,0.0082550048828125,-0.018035888671875
1773798183993714200,8.459714111328125,-0.995513916015625,0.00872802734375,-0.0177001953125
1773798184013681200,8.47968115234375,-0.996368408203125,0.0081939697265625,-0.017913818359375
1773798184033647000,8.499647216796875,-0.9954833984375,0.0087890625,-0.0173492431640625
1773798184053614000,8.519614013671875,-0.9958648681640625,0.009613037109375,-0.0168304443359375
1773798184073581300,8.539581298828125,-0.994903564453125,0.0089569091796875,-0.016632080078125
1773798184093548000,8.559548095703125,-0.99505615234375,0.009368896484375,-0.017669677734375
1773798184113514200,8.57951416015625,-0.9964599609375,0.0088958740234375,-0.0178375244140625
1773798184133481000,8.59948095703125,-0.995086669921875,0.01007080078125,-0.0184326171875
1773798184153448200,8.6194482421875,-0.99652099609375,0.00897216796875,-0.0177001953125
1773798184173415200,8.639415283203125,-0.9952850341796875,0.0084075927734375,-0.0186614990234375
1773798184193381000,8.659381103515624,-0.996673583984375,0.0083465576171875,-0.0178070068359375
1773798184213348000,8.67934814453125,-0.99517822265625,0.008880615234375,-0.0168609619140625
1773798184233315300,8.6993154296875,-0.9961395263671875,0.0092010498046875,-0.0175323486328125
1773798184253282000,8.719281982421874,-0.99639892578125,0.0091552734375,-0.0171661376953125
1773798184273248300,8.739248291015626,-0.9962005615234375,0.0077056884765625,-0.0179901123046875
1773798184293215000,8.759215087890626,-0.995452880859375,0.00897216796875,-0.017791748046875
1773798184313182200,8.77918212890625,-0.9952545166015625,0.0084991455078125,-0.01763916015625
1773798184333148000,8.79914794921875,-0.9962158203125,0.010284423828125,-0.01837158203125
1773798184353115100,8.819115234375,-0.9955902099609375,0.00799560546875,-0.0177001953125
1773798184373082000,8.83908203125,-0.9965362548828125,0.008575439453125,-0.0177001953125
1773798184393049000,8.859049072265625,-0.9960174560546875,0.00860595703125,-0.0176544189453125
1773798184413015000,8.87901513671875,-0.9953155517578125,0.008148193359375,-0.017242431640625
1773798184432982300,8.898982177734375,-0.9958038330078125,0.009185791015625,-0.017791748046875
1773798184453573000,8.919572998046876,-0.99615478515625,0.0088348388671875,-0.0175933837890625
1773798184473540000,8.9395400390625,-0.9956817626953125,0.009490966796875,-0.0167083740234375
1773798184493506300,8.95950634765625,-0.995147705078125,0.0084991455078125,-0.017547607421875
1773798184513473000,8.97947314453125,-0.995880126953125,0.008819580078125,-0.018310546875
1773798184533440000,8.99943994140625,-0.996429443359375,0.00872802734375,-0.017333984375
1773798184553406000,9.019406005859375,-0.9955291748046875,0.0072174072265625,-0.0181884765625
1773798184573373200,9.039373291015625,-0.995391845703125,0.0092926025390625,-0.017852783203125
1773798184593340000,9.05933984375,-0.996826171875,0.0088958740234375,-0.0172271728515625
1773798184613307000,9.079306884765625,-0.9958038330078125,0.0099029541015625,-0.017181396484375
1773798184633272800,9.09927294921875,-0.99517822265625,0.0087432861328125,-0.01702880859375
1773798184653240000,9.119239990234375,-0.994171142578125,0.0089874267578125,-0.01666259765625
1773798184673207000,9.13920703125,-0.9954681396484375,0.0095367431640625,-0.0163726806640625
1773798184693173000,9.159173095703125,-0.996124267578125,0.010040283203125,-0.018341064453125
1773798184713140000,9.179139892578124,-0.99688720703125,0.009857177734375,-0.0184478759765625
1773798184733107200,9.199107177734374,-0.99615478515625,0.0096282958984375,-0.0182952880859375
1773798184753073000,9.219072998046874,-0.9950103759765625,0.00787353515625,-0.017059326171875
1773798184773040000,9.2390400390625,-0.99493408203125,0.00982666015625,-0.01690673828125
1773798184793631000,9.259630859375,-0.9951171875,0.00909423828125,-0.019073486328125
1773798184813597000,9.279596923828125,-0.995513916015625,0.008575439453125,-0.017333984375
1773798184833564200,9.299564208984375,-0.996826171875,0.0082550048828125,-0.0188751220703125
1773798184853531000,9.31953076171875,-0.9975738525390625,0.0083465576171875,-0.0174407958984375
1773798184873497000,9.3394970703125,-0.9959564208984375,0.0091705322265625,-0.016998291015625
1773798184893464000,9.359464111328125,-0.997344970703125,0.0092315673828125,-0.017120361328125
1773798184913431000,9.37943115234375,-0.99609375,0.008819580078125,-0.0174102783203125
1773798184933398000,9.39939794921875,-0.99542236328125,0.008087158203125,-0.017242431640625
1773798184953364000,9.419364013671874,-0.996490478515625,0.0095367431640625,-0.0180206298828125
1773798184973331000,9.4393310546875,-0.994415283203125,0.0092315673828125,-0.0169830322265625
1773798184993298200,9.459298095703126,-0.9965972900390625,0.0085906982421875,-0.0166473388671875
1773798185013264000,9.479263916015626,-0.9966583251953125,0.00958251953125,-0.0193023681640625
1773798185033231000,9.499231201171876,-0.9962310791015625,0.0089874267578125,-0.0159454345703125
1773798185053198000,9.519197998046875,-0.9952392578125,0.0085296630859375,-0.0181121826171875
1773798185073164000,9.5391640625,-0.9952545166015625,0.0090789794921875,-0.0177154541015625
1773798185093131000,9.559131103515625,-0.9951629638671875,0.0096282958984375,-0.01678466796875
1773798185113098000,9.579097900390625,-0.996185302734375,0.008331298828125,-0.0177764892578125
1773798185133064000,9.59906396484375,-0.9957427978515625,0.009185791015625,-0.0174407958984375
1773798185153031000,9.619031005859375,-0.9956817626953125,0.0082550048828125,-0.0189056396484375
1773798185172998000,9.638997802734375,-0.996246337890625,0.00933837890625,-0.016815185546875
1773798185192964000,9.658964111328125,-0.9965667724609375,0.0092926025390625,-0.01837158203125
1773798185212930800,9.678930908203125,-0.995697021484375,0.009735107421875,-0.0174560546875
1773798185232898000,9.69889794921875,-0.9957733154296875,0.008056640625,-0.018157958984375
1773798185252864000,9.718864013671874,-0.9964447021484375,0.0085906982421875,-0.0184326171875
1773798185272831000,9.7388310546875,-0.9954376220703125,0.00958251953125,-0.0177764892578125
1773798185292798000,9.7587978515625,-0.99432373046875,0.0093841552734375,-0.017974853515625
1773798185312764000,9.778763916015626,-0.99493408203125,0.00811767578125,-0.0162200927734375
1773798185332731100,9.798731201171876,-0.99517822265625,0.0087432861328125,-0.0179443359375
1773798185352698000,9.818697998046876,-0.99444580078125,0.0084991455078125,-0.0181121826171875
1773798185372664000,9.8386640625,-0.996002197265625,0.009307861328125,-0.016571044921875
1773798185392631000,9.858631103515625,-0.9959564208984375,0.0082244873046875,-0.017547607421875
1773798185412598000,9.878597900390625,-0.9955902099609375,0.00897216796875,-0.0174560546875
1773798185432564000,9.89856396484375,-0.994903564453125,0.0098876953125,-0.0178985595703125
1773798185452531200,9.91853125,-0.9958038330078125,0.008819580078125,-0.0168914794921875
1773798185472498000,9.938497802734375,-0.9959259033203125,0.0084075927734375,-0.017303466796875
1773798185492464000,9.958464111328125,-0.995391845703125,0.008880615234375,-0.0171966552734375
1773798185512430800,9.978430908203125,-0.995452880859375,0.008514404296875,-0.016845703125
1773798185532398000,9.998398193359375,-0.9956512451171875,0.00885009765625,-0.01739501953125
1773798185552363800,10.01836376953125,-0.9958953857421875,0.0079345703125,-0.01971435546875
1773798185572331000,10.0383310546875,-0.9951629638671875,0.0089569091796875,-0.0176239013671875
1773798185592297700,10.058297607421874,-0.994873046875,0.009246826171875,-0.0164337158203125
1773798185612264000,10.078263916015626,-0.9965667724609375,0.008270263671875,-0.0173492431640625
1773798185632231000,10.09823095703125,-0.9963226318359375,0.0097808837890625,-0.017730712890625
1773798185652198000,10.118197998046876,-0.99566650390625,0.008514404296875,-0.0180816650390625
1773798185672163800,10.138163818359375,-0.9959716796875,0.0094757080078125,-0.018218994140625
1773798185692130800,10.158130859375,-0.9952545166015625,0.00958251953125,-0.0182647705078125
1773798185712097000,10.178096923828125,-0.99407958984375,0.0086517333984375,-0.017181396484375
1773798185732064000,10.19806396484375,-0.995880126953125,0.009124755859375,-0.018218994140625
1773798185752031000,10.218031005859375,-0.994537353515625,0.0098724365234375,-0.017822265625
1773798185771997000,10.237996826171875,-0.995513916015625,0.009002685546875,-0.0173187255859375
1773798185791964000,10.2579638671875,-0.995880126953125,0.008453369140625,-0.01708984375
1773798185811931000,10.277930908203125,-0.9952850341796875,0.0086669921875,-0.0173492431640625
1773798185831897000,10.29789697265625,-0.9949188232421875,0.00933837890625,-0.0175323486328125
1773798185851863800,10.31786376953125,-0.9950103759765625,0.00823974609375,-0.0180816650390625
1773798185871831000,10.3378310546875,-0.99359130859375,0.008697509765625,-0.018310546875
1773798185891796700,10.357796630859376,-0.99560546875,0.0088348388671875,-0.0175933837890625
1773798185911764000,10.377763916015626,-0.9947052001953125,0.0088653564453125,-0.0167083740234375
1773798185931731000,10.39773095703125,-0.99505615234375,0.0076751708984375,-0.0175323486328125
1773798185951697000,10.41769677734375,-0.9951629638671875,0.0095367431640625,-0.017181396484375
1773798185971664000,10.437663818359376,-0.9948577880859375,0.00933837890625,-0.0181732177734375
1773798185991629800,10.4576298828125,-0.9949493408203125,0.009307861328125,-0.0176544189453125
1773798186011596800,10.4775966796875,-0.99658203125,0.008880615234375,-0.0182952880859375
1773798186031564000,10.49756396484375,-0.99627685546875,0.00872802734375,-0.017852783203125
1773798186051530000,10.517530029296875,-0.995361328125,0.0091705322265625,-0.01702880859375
1773798186071497000,10.5374970703125,-0.997283935546875,0.0097808837890625,-0.0169525146484375
1773798186091463700,10.557463623046875,-0.99609375,0.0092620849609375,-0.017364501953125
1773798186111430000,10.577429931640625,-0.9965972900390625,0.0087890625,-0.017486572265625
1773798186131397000,10.597397216796875,-0.995452880859375,0.008544921875,-0.0179443359375
1773798186151362800,10.61736279296875,-0.9957427978515625,0.009185791015625,-0.0171661376953125
1773798186171330000,10.637330078125,-0.99542236328125,0.0092620849609375,-0.0179290771484375
1773798186191296800,10.657296875,-0.99578857421875,0.008209228515625,-0.017333984375
1773798186211263000,10.677262939453126,-0.99554443359375,0.0092010498046875,-0.0185394287109375
1773798186231230000,10.69722998046875,-0.9963836669921875,0.0082244873046875,-0.0186614990234375
1773798186251196000,10.71719580078125,-0.9957122802734375,0.0085906982421875,-0.0172271728515625
1773798186271163000,10.737162841796875,-0.994781494140625,0.008941650390625,-0.017181396484375
1773798186291129900,10.7571298828125,-0.9947967529296875,0.0102996826171875,-0.017608642578125
1773798186311096000,10.777095947265625,-0.995697021484375,0.0089111328125,-0.017303466796875
1773798186331062800,10.797062744140625,-0.9955291748046875,0.0081634521484375,-0.0181732177734375
1773798186351029000,10.817029052734375,-0.9956207275390625,0.0078125,-0.017425537109375
1773798186370996000,10.836995849609375,-0.9953765869140625,0.0081939697265625,-0.016632080078125
1773798186390963000,10.856962890625,-0.996246337890625,0.008453369140625,-0.0179595947265625
1773798186410929000,10.876928955078125,-0.9948577880859375,0.008941650390625,-0.0159912109375
1773798186430895900,10.896895751953124,-0.9961090087890625,0.0092315673828125,-0.0174407958984375
1773798186450861800,10.91686181640625,-0.9953155517578125,0.0093536376953125,-0.017303466796875
1773798186470829000,10.9368291015625,-0.9974517822265625,0.0087127685546875,-0.017181396484375
1773798186490795800,10.956795654296876,-0.9955902099609375,0.0086517333984375,-0.018341064453125
1773798186510762000,10.976761962890626,-0.9960479736328125,0.0088958740234375,-0.01812744140625
1773798186530728700,10.996728759765626,-0.9955596923828125,0.009033203125,-0.0187835693359375
1773798186550695000,11.01669482421875,-0.9948577880859375,0.0084991455078125,-0.016387939453125
1773798186570662100,11.036662109375,-0.9954986572265625,0.00872802734375,-0.01751708984375
1773798186590628400,11.05662841796875,-0.994293212890625,0.0093536376953125,-0.0172882080078125
1773798186610594300,11.07659423828125,-0.9959259033203125,0.0102691650390625,-0.017181396484375
1773798186630561300,11.096561279296875,-0.9958038330078125,0.00872802734375,-0.01751708984375
1773798186650527200,11.11652734375,-0.9962005615234375,0.0089874267578125,-0.017730712890625
1773798186670494200,11.136494140625,-0.995391845703125,0.0090484619140625,-0.0175628662109375
1773798186690461400,11.15646142578125,-0.995361328125,0.009368896484375,-0.0166168212890625
1773798186710427400,11.176427490234374,-0.995635986328125,0.0094146728515625,-0.017333984375
1773798186730394400,11.196394287109374,-0.99493408203125,0.00897216796875,-0.01715087890625
1773798186750360300,11.2163603515625,-0.99700927734375,0.009063720703125,-0.01739501953125
1773798186770327300,11.236327392578126,-0.995880126953125,0.009033203125,-0.0167694091796875
1773798186790294300,11.256294189453126,-0.9962158203125,0.009185791015625,-0.0183563232421875
1773798186810260200,11.27626025390625,-0.99560546875,0.0084686279296875,-0.0174407958984375
1773798186830227500,11.2962275390625,-0.994781494140625,0.0078887939453125,-0.0180816650390625
1773798186850193200,11.316193115234375,-0.9964141845703125,0.01019287109375,-0.017120361328125
1773798186870160400,11.336160400390625,-0.9969635009765625,0.0076446533203125,-0.0169525146484375
1773798186890126300,11.356126220703125,-0.9958343505859375,0.010223388671875,-0.0182037353515625
1773798186910093300,11.37609326171875,-0.995086669921875,0.0085601806640625,-0.0166473388671875
1773798186930060300,11.396060302734375,-0.997100830078125,0.0100555419921875,-0.0177459716796875
1773798186950026200,11.416026123046874,-0.9964752197265625,0.0092926025390625,-0.018707275390625
1773798186969993500,11.435993408203124,-0.9957427978515625,0.0079498291015625,-0.0167999267578125
1773798186989959200,11.455959228515624,-0.9951171875,0.008636474609375,-0.0172119140625
1773798187009926400,11.475926513671874,-0.9953765869140625,0.0077667236328125,-0.017547607421875
1773798187029892000,11.49589208984375,-0.996124267578125,0.009857177734375,-0.0186309814453125
1773798187049859300,11.515859375,-0.995361328125,0.0086822509765625,-0.017242431640625
1773798187069826300,11.535826416015626,-0.9962158203125,0.008056640625,-0.0164794921875
1773798187089792300,11.555792236328125,-0.994232177734375,0.00921630859375,-0.0180206298828125
1773798187109759200,11.57575927734375,-0.9955596923828125,0.0085296630859375,-0.0173187255859375
1773798187129725200,11.59572509765625,-0.9969940185546875,0.0089111328125,-0.0174560546875
1773798187149692400,11.6156923828125,-0.9951324462890625,0.00848388671875,-0.018035888671875
1773798187169658000,11.635658203125,-0.9958038330078125,0.0092315673828125,-0.0169219970703125
1773798187189625300,11.655625244140625,-0.9964752197265625,0.0091400146484375,-0.0182952880859375
1773798187209591300,11.67559130859375,-0.995208740234375,0.0099639892578125,-0.0188751220703125
1773798187229558300,11.695558349609374,-0.9944305419921875,0.00860595703125,-0.017120361328125
1773798187249525200,11.715525146484374,-0.9959259033203125,0.008026123046875,-0.0165557861328125
1773798187269491200,11.7354912109375,-0.994476318359375,0.0090179443359375,-0.0174407958984375
1773798187289458200,11.755458251953126,-0.9952239990234375,0.0083160400390625,-0.0174102783203125
1773798187309424000,11.775424072265626,-0.9954986572265625,0.0087432861328125,-0.0174713134765625
1773798187329391400,11.795391357421876,-0.9966888427734375,0.0090484619140625,-0.0174560546875
1773798187349357300,11.815357421875,-0.996337890625,0.0081329345703125,-0.0174560546875
1773798187369324300,11.83532421875,-0.995697021484375,0.0093841552734375,-0.0179901123046875
1773798187389290200,11.855290283203125,-0.9955291748046875,0.0087738037109375,-0.0180816650390625
1773798187409257200,11.87525732421875,-0.9960784912109375,0.0084991455078125,-0.01617431640625
1773798187429224200,11.89522412109375,-0.99554443359375,0.009002685546875,-0.0187530517578125
1773798187449190400,11.9151904296875,-0.9952239990234375,0.0091552734375,-0.0175323486328125
1773798187469157000,11.9351572265625,-0.9970703125,0.0109100341796875,-0.018035888671875
1773798187489123300,11.955123291015624,-0.9952545166015625,0.00848388671875,-0.0172882080078125
1773798187509090300,11.97509033203125,-0.9954681396484375,0.009124755859375,-0.018310546875
1773798187529056300,11.99505615234375,-0.9957275390625,0.009002685546875,-0.0164794921875
1773798187549023500,12.0150234375,-0.99517822265625,0.0091552734375,-0.0182647705078125
1773798187568989200,12.0349892578125,-0.9949798583984375,0.009246826171875,-0.0176239013671875
1773798187588956400,12.054956298828126,-0.9954986572265625,0.0096282958984375,-0.0172119140625
1773798187608922400,12.07492236328125,-0.99591064453125,0.00836181640625,-0.017913818359375
1773798187628889300,12.094889404296875,-0.99615478515625,0.00885009765625,-0.017364501953125
1773798187648855300,12.114855224609375,-0.9969482421875,0.009246826171875,-0.0186309814453125
1773798187668822300,12.134822265625,-0.996429443359375,0.009033203125,-0.0182647705078125
1773798187688789200,12.154789306640625,-0.9945831298828125,0.01031494140625,-0.017852783203125
1773798187708755200,12.174755126953125,-0.996429443359375,0.0081939697265625,-0.017608642578125
1773798187728722400,12.194722412109375,-0.9944305419921875,0.00982666015625,-0.017364501953125
1773798187748688100,12.214688232421874,-0.9963226318359375,0.00885009765625,-0.0175933837890625
1773798187768655400,12.2346552734375,-0.995391845703125,0.0097503662109375,-0.0185546875
1773798187788621300,12.254621337890624,-0.9957733154296875,0.0091400146484375,-0.017822265625
1773798187808588300,12.27458837890625,-0.9950714111328125,0.008544921875,-0.01751708984375
1773798187828554500,12.294554443359376,-0.99578857421875,0.0096588134765625,-0.018585205078125
1773798187848521200,12.314521240234376,-0.9968414306640625,0.009368896484375,-0.0170135498046875
1773798187868487400,12.3344873046875,-0.9957275390625,0.0090484619140625,-0.0175628662109375
1773798187888454100,12.3544541015625,-0.9958648681640625,0.0081939697265625,-0.0180511474609375
1773798187908420400,12.37442041015625,-0.995025634765625,0.00872802734375,-0.0173797607421875
1773798187928387000,12.394386962890625,-0.9949951171875,0.0090179443359375,-0.0177154541015625
1773798187948353300,12.414353271484375,-0.99713134765625,0.00860595703125,-0.017730712890625
1773798187968320300,12.4343203125,-0.9976043701171875,0.010162353515625,-0.0182037353515625
1773798187988286200,12.4542861328125,-0.9956207275390625,0.0082244873046875,-0.0176239013671875
1773798188008253400,12.47425341796875,-0.9954376220703125,0.009124755859375,-0.0177154541015625
1773798188028219100,12.49421923828125,-0.9959259033203125,0.00946044921875,-0.018035888671875
1773798188048186400,12.514186279296876,-0.9954376220703125,0.0088958740234375,-0.01751708984375
1773798188068152000,12.534152099609376,-0.99639892578125,0.009124755859375,-0.0185089111328125
1773798188088119300,12.554119384765626,-0.99639892578125,0.0092620849609375,-0.0175628662109375
1773798188108086300,12.574086181640626,-0.9949951171875,0.0100250244140625,-0.0170135498046875
1773798188128052200,12.59405224609375,-0.995635986328125,0.00872802734375,-0.0172271728515625
1773798188148019200,12.614019287109375,-0.9952850341796875,0.008453369140625,-0.0179443359375
1773798188167985200,12.633985107421875,-0.9954986572265625,0.0095977783203125,-0.0176849365234375
1773798188187952400,12.653952392578125,-0.9953155517578125,0.0085296630859375,-0.0174713134765625
1773798188207918000,12.67391796875,-0.9962921142578125,0.0084686279296875,-0.0189208984375
1773798188227885300,12.69388525390625,-0.9946746826171875,0.0090789794921875,-0.0171966552734375
1773798188247851300,12.713851318359374,-0.9954986572265625,0.009033203125,-0.01715087890625
1773798188267818200,12.733818359375,-0.996063232421875,0.0089874267578125,-0.0176849365234375
1773798188287784400,12.753784423828124,-0.9953155517578125,0.0079498291015625,-0.017730712890625
1773798188307751200,12.773751220703126,-0.9955596923828125,0.008544921875,-0.0179901123046875
1773798188327717400,12.79371728515625,-0.99627685546875,0.0084381103515625,-0.0164642333984375
1773798188347684400,12.813684326171876,-0.9947357177734375,0.008575439453125,-0.018096923828125
1773798188367650300,12.833650390625,-0.995574951171875,0.0089569091796875,-0.0169219970703125
1773798188387617300,12.8536171875,-0.9955291748046875,0.009735107421875,-0.0181427001953125
1773798188407583200,12.873583251953125,-0.9950714111328125,0.00830078125,-0.0171051025390625
1773798188427550200,12.89355029296875,-0.996826171875,0.0077056884765625,-0.01678466796875
1773798188448140300,12.914140380859376,-0.9944610595703125,0.008697509765625,-0.01739501953125
1773798188468107300,12.934107177734376,-0.995574951171875,0.0085296630859375,-0.0184783935546875
1773798188488073500,12.954073486328125,-0.994873046875,0.0091400146484375,-0.017913818359375
