time,seconds_elapsed,z,y,x
1773798181852273700,6.318273681640625,0.041407530665397645,-0.0018001630234532058,0.008216770333796738
1773798181872240600,6.33824072265625,0.04679389987885952,-0.0021889522784855216,0.009783069802448153
1773798181892207600,6.35820751953125,0.054577393361926074,0.0059239740883465855,0.0078092672451399265
1773798181912173600,6.378173583984375,0.0466466003626585,-0.0014801372888498007,0.012037406334187834
1773798181932140500,6.398140625,0.0346732539743185,-0.0027022629623301327,0.00091258480027318
1773798181952107800,6.418107666015625,0.03317687793672085,0.008226752871694042,0.013731825694534927
1773798181972074500,6.438074462890625,0.04185527443289756,0.0007641619060654193,0.013018727255426346
1773798181992041500,6.45804150390625,0.03661678925752639,0.0027981884843204167,0.01470755712520331
1773798182012008700,6.4780087890625,0.044700726991891856,0.00017089045434258876,0.0003222724906168878
1773798182031975400,6.497975341796875,0.030784429842233656,0.0029868977231439203,0.003599412731453776
1773798182051941600,6.517941650390625,0.04380173232555389,0.013810635684942826,0.012590437107067554
1773798182071908600,6.53790869140625,0.04380231684744358,0.00015049612028524278,0.01366630444396287
1773798182091875600,6.55787548828125,0.04050795147716999,-0.007568508158670738,0.00491181050427258
1773798182111842600,6.577842529296875,0.04125613949596882,0.0058484611667227,0.0031839455320499836
1773798182131809800,6.597809814453125,0.02718845117688179,0.00653273537014611,-0.0009488799563609063
1773798182151776500,6.617776611328125,0.041105332848429675,0.007001668056147173,0.005015964998491108
1773798182171743700,6.63774365234375,0.04499474150240421,-0.0013452679959591477,-0.0015797252058051526
1773798182191709400,6.65770947265625,0.033920974302291865,0.006685094653954729,0.002492657065950334
1773798182211676700,6.6776767578125,0.0548725769162178,0.007531007426185533,-0.00469740056861192
1773798182231643600,6.6976435546875,0.03706453302502632,0.004313908543204888,0.011035060891229659
1773798182251610600,6.717610595703125,0.05008242003023624,0.00486911300686188,-0.0010769450491294264
1773798182271577600,6.73757763671875,0.031525603598356246,-0.005662564939493313,0.011697561654262244
1773798182291544600,6.757544677734375,0.03511515252292156,0.0031708303221501407,0.006574994476139545
1773798182311511600,6.777511474609375,0.030625439888238903,-0.0023726291491650044,0.01735922241145745
1773798182331477800,6.797477783203125,0.05037585001885891,-0.0058329074045643204,-0.0010842150401324034
1773798182351444700,6.81744482421875,0.03930266734063625,-0.006695844376832246,0.0010174699468538165
1773798182371411500,6.837411376953125,0.04603694403171539,0.003686479093553498,0.0032457587218843397
1773798182391378700,6.857378662109375,0.03496551491916179,-0.0032885475508403032,0.0007828209407627582
1773798182411345700,6.877345703125,0.046188335201144216,0.01662601276608184,0.0060447965895757075
1773798182431312600,6.897312744140625,0.03930675899386406,-0.008563638409553095,0.011002546861115842
1773798182451278600,6.917278564453125,0.039753918239474294,0.003150746515346691,-0.004951010003499686
1773798182471245600,6.93724560546875,0.03691138828992843,-0.007619599025091156,0.017763017439376562
1773798182491212500,6.957212646484375,0.04244739510715007,0.001069583726581186,0.008509561001602559
1773798182511179800,6.9771796875,0.028231238228082656,0.000058068596478551624,-0.0008623524503782391
1773798182531146500,6.997146484375,0.04214870442152023,-0.003609714929759502,0.0016564985027536748
1773798182551113700,7.01711376953125,0.04259937079846859,0.001709562130551785,0.0002412248773500323
1773798182571080000,7.037079833984375,0.04245031771659851,-0.0019348770527169107,0.006915021819155663
1773798182591047200,7.057047119140625,0.04484335033297539,-0.0014688030440825968,0.0032470190972089764
1773798182611014100,7.07701416015625,0.030478724893927573,0.0069662131502758705,0.001468702579382807
1773798182630980900,7.09698095703125,0.0442459689617157,-0.0034007300878874957,0.03274889831561595
1773798182650948000,7.116947998046875,0.04768704932630062,0.010094647369114682,0.003331171983014792
1773798182670915000,7.1369150390625,0.023745617246627805,0.004379374994849786,0.0071710241405293345
1773798182690881000,7.156881103515625,0.03960895681083202,0.00646114057181403,0.006460391653142869
1773798182710848000,7.176847900390625,0.03826747907400131,0.007125723694078624,0.002824738564528525
1773798182730815000,7.19681494140625,0.04186111965179443,0.004181258606864139,0.016035627391189335
1773798182750782000,7.216781982421875,0.048741526815295214,-0.0057266522848047315,-0.0019134689385071396
1773798182770749200,7.236749267578125,0.03676818042695522,0.012278640344692393,0.004285075174365193
1773798182790715000,7.25671484375,0.05023498024344444,-0.0009053513418883084,0.007701130695547908
1773798182810682000,7.27668212890625,0.05278174211680889,-0.00021375234853476284,0.017009039000608028
1773798182830649000,7.296649169921875,0.043504795205593104,-0.0016051153753884136,0.0052735564887523645
1773798182850616000,7.316615966796875,0.03871697640717029,-0.0032700803123880177,0.010480842808261514
1773798182870583000,7.3365830078125,0.04096270950734615,0.000395419925218448,-0.005103679814562201
1773798182890549000,7.356549072265625,0.03452712350189686,0.010409567670337854,0.004669306985288858
1773798182910516000,7.376515869140625,0.03572480885386467,-0.0006238583862315863,0.003298073431011289
1773798182930483200,7.396483154296875,0.04515373145639896,-0.01210846227640286,0.009959558880515395
1773798182950450000,7.416449951171875,0.040814825469255446,-0.007950602811435238,0.005121452933270484
1773798182970417000,7.4364169921875,0.032736148431897164,0.00832307111932896,-0.002704491452034563
1773798182990384000,7.456384033203125,0.043209027129411694,-0.0010442666222341358,-0.005491802349314093
1773798183010350000,7.47635009765625,0.047996261405944825,-0.0024300127590540796,0.0035280827946029603
1773798183030317000,7.496317138671875,0.029292729979753494,-0.007504238150268793,-0.0013154482464306056
1773798183050284000,7.516283935546875,0.0412654918462038,0.0006131634622812271,-0.00406626305822283
1773798183070251000,7.5362509765625,0.03707505441904068,0.013388921407843007,-0.0013342808110639451
1773798183090218000,7.556218017578125,0.03557926290333271,0.005447533949324861,0.01964596337545663
1773798183110184000,7.576183837890625,0.03602876023650169,-0.0072290653375443065,0.011867036469653248
1773798183130151000,7.59615087890625,0.045156654065847394,-0.014253904206724836,-0.009843257290776819
1773798183150118100,7.6161181640625,0.0524848049968481,-0.005811252695182338,0.0037327385212294756
1773798183170084900,7.6360849609375,0.029290391892194748,-0.0017828100298531353,0.0006339505219832062
1773798183190052000,7.656052001953125,0.0373702379733324,0.004996566178277134,-0.002742467108555138
1773798183210017800,7.676017822265625,0.04679682248830795,-0.0021491773905232547,-0.011246201157569885
1773798183229985000,7.695985107421875,0.03707037824392319,0.0030277229238767174,-0.0027277079308405516
1773798183249952000,7.715951904296875,0.03272913416922092,-0.000012667685328051447,0.006456921054422855
1773798183269919000,7.7359189453125,0.030333178943395614,0.005875577502511441,0.007485898775979876
1773798183289885000,7.755885009765625,0.04350011903047561,0.012646752137877046,0.0057619610602036115
1773798183309852200,7.77585205078125,0.041104163804650304,0.002970485444460064,0.006650726593472063
1773798183329819000,7.79581884765625,0.03691372637748718,0.00452924092747271,0.00011482201870530843
1773798183349786000,7.8157861328125,0.04289806148409843,0.003280683904793113,0.00037471506390720604
1773798183369753000,7.835753173828125,0.03825695767998695,-0.012670498339645564,0.004884904231037945
1773798183389719000,7.855718994140625,0.03915536782443523,0.002453685895586386,-0.00151091601960361
1773798183409686000,7.87568603515625,0.039305005428195,-0.0003722673784941435,0.016752415624726562
1773798183429653000,7.895653076171875,0.044992403414845464,0.0028267843911424276,0.004909709878731519
1773798183449620000,7.915619873046875,0.047239890080690385,0.0028098515226505695,0.009349500690773128
1773798183469586200,7.935586181640625,0.04125730853974819,-0.011604659206420183,-0.007970631819311529
1773798183489553000,7.955552978515625,0.036470074263215066,-0.0006661266253795475,0.006804656779859215
1773798183509520100,7.97552001953125,0.04200549655854702,-0.003393469230039045,0.016719225741177797
1773798183529487000,7.995487060546875,0.03601999240815639,0.0018623232731595635,0.007907010264880955
1773798183549454000,8.0154541015625,0.03811667242646217,0.007059910182561725,0.0027717297356575727
1773798183569420000,8.035419921875,0.0502367338091135,0.004948589717550203,0.011622158330492675
1773798183589387300,8.05538720703125,0.040208676269650453,0.01616100733652711,0.01098895672718063
1773798183609354000,8.07535400390625,0.04484802650809288,0.0035582952697761354,0.012732165399007499
1773798183629321200,8.0953212890625,0.028237083446979522,0.008640411706501618,0.008178593747876583
1773798183649287200,8.115287109375,0.041405192577838895,0.004130213406216353,0.002016180394310504
1773798183669254100,8.135254150390624,0.0376665905714035,0.0013379340728744864,-0.0021246640037745237
1773798183689221000,8.15522119140625,0.02509820089936256,0.007171444265637547,0.00461814305363223
1773798183709188000,8.17518798828125,0.04290566026866436,0.015886172450520097,0.0017566709415987134
1773798183729154000,8.195154052734376,0.02749474064707756,0.0027588611209299414,0.003189443691074848
1773798183749121300,8.215121337890626,0.025252514678239822,0.007474363601813093,0.0015986856346018612
1773798183769088000,8.235087890625,0.04979132812917232,-0.004066180859832093,-0.006324508580099791
1773798183789055200,8.25505517578125,0.03617489070892334,-0.0010496369170956313,-0.00303715747250244
1773798183809022200,8.275022216796875,0.03751987557709217,0.0018915037018712609,0.007874003044422715
1773798183828988200,8.29498828125,0.03766892865896225,0.005755622650962322,0.008128197001200169
1773798183848955100,8.314955078125,0.04036123648285866,0.00336538477987051,-0.004088748884666711
1773798183868922000,8.334922119140625,0.027192542830109596,-0.0008980174188036471,0.010655961913149803
1773798183888889000,8.35488916015625,0.045448330488801,0.009886384046450257,0.012460581916011869
1773798183908855300,8.374855224609375,0.031232173609733578,0.0015554036153014748,0.006742186002898961
1773798183928822000,8.394822021484375,0.046045127338171,-0.0018279826121404767,0.015957593718916176
1773798183948789000,8.4147890625,0.04649287110567093,-0.006745154278120026,0.0010051767208613454
1773798183968756200,8.434756103515625,0.033175708892941476,-0.0037415702816564586,-0.00320829452201724
1773798183988722200,8.45472216796875,0.027189035698771475,0.009007144393352791,0.005096994345448911
1773798184008689200,8.474689208984374,0.035869770282506944,0.000576539512630552,0.005262085246667265
1773798184028656000,8.49465625,0.04589548973441124,0.0011837664244696497,0.008412585166841745
1773798184048623000,8.514623046875,0.03602174597382545,0.000455205554747954,0.012647007866203784
1773798184068589300,8.53458935546875,0.037516952967643735,0.011837116255424916,0.018557547084242104
1773798184088556000,8.55455615234375,0.03602057693004608,-0.003251119883591309,0.0001641227868385613
1773798184108523000,8.57452294921875,0.02360124033987522,0.010965046128630638,0.005273684352915734
1773798184128489000,8.594489013671875,0.03826455646455288,0.005715098844328895,-0.0034729185412637887
1773798184148456200,8.614456298828125,0.03676701138317585,0.0007605543100275098,0.006285528276581317
1773798184168423200,8.634423095703125,0.044100423011183734,0.0015387721409089862,-0.009158690826408564
1773798184188390100,8.65439013671875,0.038711715710163117,0.00037364648482762276,0.012884853476379066
1773798184208356000,8.674356201171875,0.043347558817267415,-0.00533384444178082,0.008670048792939632
1773798184228323300,8.6943232421875,0.042298926547169685,0.0008346789921633899,-0.008655527077242731
1773798184248290000,8.7142900390625,0.034815877315402026,0.004949183372594416,0.002575275581795722
1773798184268257000,8.734257080078125,0.04858195233941078,0.0008863909130915999,-0.002790635365527123
1773798184288223000,8.754222900390625,0.04603869759738445,0.011411429056106134,0.0004996748841367662
1773798184308190200,8.774190185546875,0.03301847250461578,-0.009560540492413564,0.0076174162011593575
1773798184328157200,8.7941572265625,0.05067454070448875,0.011234857779648154,0.002370729453023523
1773798184348124000,8.8141240234375,0.046485272321105,0.001978113406244665,0.005733483884390443
1773798184368090000,8.834090087890624,0.024039047235250473,-0.005607300221454352,0.003157788177486509
1773798184388057000,8.85405712890625,0.04049567651748657,-0.009865478255739435,0.00285960894851014
1773798184408024000,8.874024169921874,0.043189153385162354,-0.0037143169485498216,0.0082695051680319
1773798184427990300,8.893990234375,0.03645721478164196,0.0041185503678862,-0.0007092625142075121
1773798184449829000,8.9158291015625,0.039299744731187816,-0.005292580849630758,0.006214746329002082
1773798184469796000,8.935796142578125,0.028673136776685714,0.004937794328900054,0.0075675491774454704
1773798184489763000,8.95576318359375,0.04139291761815548,0.0008617587953340262,0.001249232876114547
1773798184509729000,8.97572900390625,0.04064414507746696,-0.0077586056369822465,0.010514653746318072
1773798184529696300,8.9956962890625,0.041839492341876026,-0.002643399781407788,0.008004168762732296
1773798184549663000,9.0156630859375,0.04782499649226665,-0.017065491028735412,-0.005062836347520351
1773798184569629200,9.035629150390625,0.032711013990640636,0.011734276935458183,0.01767354905763641
1773798184589596200,9.05559619140625,0.034956747090816497,-0.0004408208363689482,0.010934267397876828
1773798184609563000,9.07556298828125,0.03271452112197876,0.012221348066348581,0.011765676720719783
1773798184629529900,9.09552978515625,0.03361293126642704,0.002416349559882656,0.007851608549524098
1773798184649496000,9.11549609375,0.04887655137181282,0.007387708231667056,0.0036607875298708677
1773798184669463000,9.135463134765626,0.04004851727187633,0.0038197044186294078,0.01418996299188584
1773798184689430000,9.155429931640626,0.04558218600153923,0.005791634679259732,0.006651822572015226
1773798184709396000,9.17539599609375,0.039300329253077505,0.005610825619101524,0.0025780885933898386
1773798184729363000,9.195363037109376,0.03256722160577774,0.014376736001949756,0.006108144149370491
1773798184749330000,9.215329833984375,0.038403088152408595,-0.002382246360881254,0.013883015934564173
1773798184769296000,9.2352958984375,0.04379179545342922,0.005160926427133381,0.011145955653488636
1773798184789263000,9.25526318359375,0.044838674157857895,0.010067375769698992,-0.002023194656986743
1773798184809854000,9.27585400390625,0.04274433222711086,0.003876649637101218,0.0019814926734194158
1773798184829820000,9.29581982421875,0.03990004871189594,-0.006054075874574482,-0.00413262455901131
1773798184849787000,9.315786865234376,0.033168694630265234,-0.008235840360447763,0.006262585792411119
1773798184869754000,9.335754150390626,0.018952537751197814,-0.002220817854627967,0.010841511080507188
1773798184889720800,9.355720947265626,0.036761750686168666,0.0006360785469878465,0.000266943840496242
1773798184909687000,9.37568701171875,0.04214928894340992,0.0024985205511562523,0.007291709644440561
1773798184929653800,9.39565380859375,0.04648761040866375,-0.006236401038384065,0.00045720571558922527
1773798184949621000,9.41562109375,0.040054362490773196,0.01043029079795815,0.007449165228474885
1773798184969587200,9.435587158203125,0.04678805465996265,0.007761592178512364,0.0026778226408176124
1773798184989554000,9.455553955078125,0.03721183254122734,-0.0035768812392372638,0.015974307391699402
1773798185009521000,9.47552099609375,0.02883329577445984,-0.001569697002135217,-0.008387907383311539
1773798185029486800,9.49548681640625,0.03092939127087593,-0.0015892145533580333,0.02072888150764629
1773798185049454000,9.5154541015625,0.03661386664807796,0.005181010233936831,0.01732553933756426
1773798185069421000,9.535421142578125,0.04648936397433281,0.00635032800794579,0.016145681903231887
1773798185089387000,9.555386962890625,0.03915478330254554,0.009239245249330997,0.010221077627222984
1773798185109354000,9.57535400390625,0.044990065327286714,-0.0026703425872605293,0.01239544425792992
1773798185129321200,9.5953212890625,0.03616436931490898,0.004223298517148941,0.011354301174543797
1773798185149287000,9.615286865234374,0.030178280642628667,-0.007268210037844255,-0.004780768003128468
1773798185169254100,9.635254150390624,0.03571604102551937,-0.00514427668643184,0.009975085243210197
1773798185189220900,9.655220947265626,0.04185176730155945,-0.0029845322361215947,0.0029658092693425715
1773798185209187000,9.67518701171875,0.045593291917443275,0.006716558371298015,0.0014068345906212926
1773798185229153800,9.69515380859375,0.054122050809860225,0.004893973453482613,0.0016606814875267445
1773798185249121000,9.71512109375,0.042300680112838746,-0.00267429724317044,-0.010286708475649357
1773798185269087000,9.7350869140625,0.04230301820039749,0.012124655359378084,-0.0027771913620643317
1773798185289054000,9.755053955078125,0.05696633432507515,-0.0040108704760205,-0.0007726283403113484
1773798185309021000,9.77502099609375,0.03407178094983101,-0.006297775836801156,0.015662665892951188
1773798185328987000,9.79498681640625,0.043648587590456006,-0.004320511813927442,0.0014837357517331839
1773798185348953900,9.814953857421875,0.050230888590216634,-0.0029952910921536386,0.0030410299300216138
1773798185368921000,9.834921142578125,0.031224574825167654,0.0009315908948425203,0.00821050498979166
1773798185388887000,9.854886962890625,0.03526420560479164,-0.00488659386462532,0.005486267657671124
1773798185408854000,9.87485400390625,0.027034721919894217,0.00013660459225066005,0.005877020540926605
1773798185428821000,9.894821044921875,0.04274725483655929,0.007732393483491614,0.004787234276533127
1773798185448787000,9.914786865234374,0.04125204784274101,0.009087223892239853,0.017067911314684898
1773798185468754200,9.934754150390624,0.0476835421949625,-0.009962938147690146,0.005236220153048634
1773798185488721000,9.954720947265624,0.03660977499485016,0.004575957012875005,0.012317374053038656
1773798185508687000,9.97468701171875,0.03391688264906406,0.001036019383696839,0.008721504985541105
1773798185528654000,9.994654052734376,0.045290509578585623,-0.003988759108912199,-0.00241155465375632
1773798185548621000,10.01462109375,0.03960252707004547,-0.0005978197626769542,-0.01219150091735646
1773798185568587000,10.0345869140625,0.04543780909478664,-0.0001166121169924736,0.008340579376555978
1773798185588554000,10.054553955078125,0.04184826017022133,0.009274462693184613,0.00643920273464173
1773798185608521000,10.07452099609375,0.02793079397678375,-0.0018480390194803476,0.0030200419409200548
1773798185628487000,10.09448681640625,0.02568739896416664,0.0023364253246225416,0.012530541879683733
1773798185648454000,10.114453857421875,0.04544014718234539,0.0032374110186472534,0.0032326435119844972
1773798185668420900,10.1344208984375,0.03586334054172039,-0.003654878378892317,0.002171261358167976
1773798185688386800,10.15438671875,0.043643911415338514,0.002330872366670519,0.004326466630678624
1773798185708354000,10.17435400390625,0.036458968347311015,0.002469632383389398,0.01251647682171315
1773798185728320000,10.194320068359374,0.03720540280044079,-0.0013774806319735943,0.0022327457544393838
1773798185748287000,10.214286865234374,0.04738134437799454,0.004568020301591605,0.0006839088772423564
1773798185768253700,10.234253662109374,0.05082300926446914,0.005328044888656586,0.015222539176326244
1773798185788220000,10.254219970703126,0.045585693132877345,-0.005179274934576824,0.012189838683232665
1773798185808187000,10.274186767578126,0.0457359152585268,-0.004705191149422899,0.012480199931934475
1773798185828153900,10.29415380859375,0.040351884132623674,0.0065700808390043676,0.01175795007199049
1773798185848120000,10.3141201171875,0.04798281740248203,-0.003952719681151211,-0.0038093656877055764
1773798185868086800,10.334086669921875,0.0502279659807682,0.00173474223758094,0.0048506914341822265
1773798185888054000,10.354053955078125,0.03556464985609054,0.0017633746770210562,0.009278536080103367
1773798185908020000,10.37402001953125,0.04274550127089023,0.001257069122698158,0.008740483680646866
1773798185927987000,10.393987060546875,0.04379296449720859,-0.003673793141916394,0.008457830814365297
1773798185947954000,10.413953857421875,0.036459552869200704,0.009328448769589886,0.0023874613921158016
1773798185967919900,10.433919921875,0.04872866733372211,-0.009889416253753006,-0.0025189057520590722
1773798185987886800,10.453886962890625,0.05381634586155414,-0.00045706871827133,0.003454396503884345
1773798186007852800,10.473852783203125,0.04274374770522117,-0.0032555403303820636,-0.00013931713914498687
1773798186027819800,10.49381982421875,0.04573766882419586,0.002616064249910414,0.0009920067120343446
1773798186047787000,10.513787109375,0.03556114272475242,0.013327126484317704,0.011216427073813973
1773798186067753000,10.5337529296875,0.034064182165265085,0.004726370934769511,0.012404157287348061
1773798186087720000,10.553719970703124,0.037355624926090236,0.0012028364511206745,0.007239559332095086
1773798186107686000,10.573685791015626,0.04049801460504532,-0.002857069931551814,0.006464976496715099
1773798186127652900,10.59365283203125,0.04648351875543594,0.003699804366007447,0.009003628128860146
1773798186147619800,10.613619873046876,0.04528524888157844,0.007459851019270718,0.008334131369460374
1773798186167585800,10.633585693359375,0.03346329366266727,0.009392755310609936,0.009998667048197239
1773798186187553000,10.653552978515625,0.03451134141087532,-0.013514438350498675,0.007438369839824736
1773798186207520000,10.67352001953125,0.03810498198866844,-0.004705373812513426,-0.002080989258829504
1773798186227486000,10.69348583984375,0.03196984023451805,0.0007852320935577154,-0.006578446808550507
1773798186247453000,10.713452880859375,0.044838089635968206,-0.0002367861642502248,0.004550557710137218
1773798186267419000,10.7334189453125,0.054264674150943756,0.005002557527646422,0.014284966065268963
1773798186287385900,10.7533857421875,0.04902852706313133,0.008967077244445681,0.0032100663539953527
1773798186307353000,10.77335302734375,0.03421440429091453,0.005123169966321438,0.0020925883650779725
1773798186327318800,10.79331884765625,0.025085925939679145,-0.000235626253625378,-0.0030882666052319107
1773798186347286000,10.8132861328125,0.03720832540988922,-0.002010563504276797,0.005361928891949356
1773798186367252000,10.833251953125,0.045586277654767034,0.004397860499611124,0.014626235517300664
1773798186387219000,10.853218994140626,0.041246202623844146,0.0010172416179906577,-0.001767301933467388
1773798186407186000,10.87318603515625,0.03810498198866844,0.0017240473136305807,0.020605054198578
1773798186427152000,10.89315185546875,0.038403088152408595,0.003191325120907277,0.005825710478797555
1773798186447119000,10.913119140625,0.03825345054864883,0.003735314070805907,0.002672178351320326
1773798186467084800,10.933084716796875,0.03930266734063625,0.0009228139333426952,0.008413005291949957
1773798186487052000,10.953052001953125,0.03331891675591469,-0.004917226464906707,-0.008951496082823723
1773798186507018800,10.973018798828125,0.04139934735894203,0.007201538009801879,0.005536500007566064
1773798186526985000,10.99298486328125,0.04663432540297508,-0.0030982582762837407,-0.0038981216833926737
1773798186546952000,11.012951904296875,0.03885492357313633,0.0035438283530063925,0.011465944855473935
1773798186566918000,11.03291796875,0.04469195916354656,0.009729494717996567,0.001603288744483143
1773798186586884400,11.05288427734375,0.0514262358546257,0.002286348238354549,0.0013069361464120447
1773798186606851300,11.072851318359374,0.02508826402723789,0.009262680923845619,0.014396828941907733
1773798186626817300,11.0928173828125,0.04618775067925453,0.008219007956655696,0.010012037986423819
1773798186646784300,11.1127841796875,0.03436813354790211,0.0010886994190048426,-0.00021307649509981274
1773798186666750200,11.132750244140626,0.03631459144055843,0.0010210684097371994,0.0009457381512038409
1773798186686717200,11.15271728515625,0.04065466647148132,0.0034133886400610205,0.005096848214976489
1773798186706683400,11.172683349609375,0.03870937762260437,0.0022123696866910903,0.003754128369130194
1773798186726650000,11.192650146484375,0.049782560300827026,0.008749178443755954,0.008744885861128569
1773798186746617300,11.212617431640625,0.03227437613904476,-0.0015890501565765588,0.005338730679452419
1773798186766583300,11.232583251953125,0.03466857779920101,0.0015368359121493995,0.010264880236331373
1773798186786550300,11.25255029296875,0.03841127145886421,0.005164762352034449,0.010767696925625205
1773798186806516200,11.27251611328125,0.03197685449719429,0.002031186167197302,0.0021008264704607425
1773798186826483200,11.292483154296875,0.04424713800549507,-0.006904701354540884,0.0016644260808825492
1773798186846450400,11.312450439453125,0.036468320697546006,0.017072724487120286,0.007096241871267557
1773798186866416000,11.332416015625,0.029884266132116317,-0.004773169218562543,0.013380765500850975
1773798186886383400,11.35238330078125,0.05143091202974319,0.009519340832345187,-0.004857797028403729
1773798186906349000,11.37234912109375,0.043051206219196315,-0.0034933311416301873,0.011154212025180459
1773798186926316300,11.39231640625,0.03302665581107139,0.010857950758654623,0.006445650741737335
1773798186946282500,11.412282470703126,0.03497486726939678,0.0009451262298505752,0.0005029628197662532
1773798186966249200,11.432249267578126,0.04425239870250225,0.0002946538313291967,0.010285338502470404
1773798186986216200,11.45221630859375,0.05203413861989974,0.011064935439685359,0.007554342636000365
1773798187006182100,11.47218212890625,0.03258241917490959,-0.004338641125662252,0.003013740064296871
1773798187026149400,11.4921494140625,0.04201017273366451,0.004185149330692366,0.0077668346092104905
1773798187046115000,11.512114990234375,0.03737257606089115,-0.007416377203725278,0.003854191210120916
1773798187066082300,11.532082275390625,0.031086043137311933,-0.0044838856820948415,0.009312054757215082
1773798187086048300,11.55204833984375,0.03647475043833256,-0.004418035637959838,0.0072980663199909025
1773798187106015200,11.57201513671875,0.037973464563488955,0.00258329449146986,0.004293185415584593
1773798187125982200,11.591982177734375,0.029745734444260596,-0.007681457880698144,0.004343965754751116
1773798187145948200,11.6119482421875,0.04096797020435333,-0.010775907631544396,0.002847790646553039
1773798187165915100,11.6319150390625,0.039922845065593716,0.002095291778817773,0.015294325770903379
1773798187185881300,11.65188134765625,0.03423603160083294,0.0024501696310937405,0.0019595548362471163
1773798187205848300,11.671848388671876,0.04036941978931427,0.006900518369767814,0.009353391414601356
1773798187225814300,11.691814208984376,0.04785013093352317,0.0055877918033860625,0.009885342866834252
1773798187245781200,11.71178125,0.041267829933762545,-0.010867430973052978,0.011154376421961933
1773798187265747200,11.731747314453125,0.039025019443035124,0.002265597711270675,0.010661587936338037
1773798187285714400,11.75171435546875,0.03827800046801567,0.00107470742627047,0.011777969946712255
1773798187305681200,11.77168115234375,0.036034020933508874,0.005472622724808752,0.012016929801739752
1773798187325647400,11.7916474609375,0.04411269797086716,0.008398629706725478,-0.0028885610483586786
1773798187345614000,11.811614013671875,0.048750294643640515,-0.0077915671916678544,0.00014855989152565596
1773798187365580300,11.831580322265625,0.03797814073860645,0.017293034440604968,0.013434030058048664
1773798187385547300,11.85154736328125,0.04247077598273754,0.0035215525891166177,0.0007325885908678174
1773798187405513200,11.87151318359375,0.03454173654913902,0.0006051810852251946,0.01172676948243752
1773798187425480400,11.89148046875,0.033493688800930975,0.0040080483312718565,-0.00553761425241828
1773798187445446100,11.911446044921876,0.04681085101366043,0.0026726806748192757,0.0024525807838886977
1773798187465413400,11.931413330078126,0.03364391092658043,0.005474239293159917,0.005354494504164904
1773798187485380000,11.951380126953126,0.04995499425828456,-0.00033893136447295545,0.005994089315645396
1773798187505346300,11.97134619140625,0.03888298062384128,-0.0026057529184501617,-0.006333623468317091
1773798187525313300,11.991313232421875,0.03858312089443207,0.0030363080891314892,0.010414700503181665
1773798187545279200,12.011279296875,0.04352349990606308,0.006468657157989218,0.0014477511228993534
1773798187565246500,12.03124658203125,0.04502046046555042,0.007030117832496762,0.019670166234951464
1773798187585212200,12.051212158203125,0.02990764700770378,0.0040830223967786876,0.0067076992114074524
1773798187605179400,12.071179443359375,0.045023383074998855,-0.007758660435909405,0.005739913625176995
1773798187625145000,12.09114501953125,0.0382896909058094,-0.007048119280068203,-0.005037080851756036
1773798187645112300,12.1111123046875,0.029761516535282133,0.008798935869615524,-0.009735376469511538
1773798187665078300,12.131078369140624,0.03709317459762096,0.0034178273531608283,0.0030869331646710633
1773798187685045200,12.151045166015624,0.04726911617517471,0.013986512841656803,0.004205835925694555
1773798187705011500,12.171011474609376,0.03544774547815323,0.0060797035061754285,0.003789510209765285
1773798187724978200,12.190978271484376,0.050713119149208064,0.010473600216722116,0.00803145862845704
1773798187744944400,12.2109443359375,0.03993979620039463,-0.0013747224193066357,-0.005194554702099412
1773798187764911000,12.2309111328125,0.04263268854618072,0.009993141489708795,-0.010567626042570917
1773798187784878300,12.25087841796875,0.029465163937211034,-0.006254384219646454,-0.002842456884309649
1773798187804844300,12.27084423828125,0.03620002515017986,0.0006657612991984933,-0.00020008914936333895
1773798187824811300,12.290811279296875,0.035304537615180015,-0.000056899552699178456,-0.007718447156529873
1773798187844777500,12.310777587890625,0.026926000848412512,-0.008932142928382382,0.00825956829590723
1773798187864744200,12.330744140625,0.04533142611086368,0.01514311726456508,0.007737608514726162
1773798187884710400,12.35071044921875,0.04503331994712353,-0.011893440419388935,-0.0025433278072625395
1773798187904677400,12.370677490234375,0.0390478157967329,-0.0007803641221951693,0.008755133260507137
1773798187924643300,12.390643310546874,0.04967208566367626,-0.003264162028254941,0.008927932544145733
1773798187944610300,12.4106103515625,0.033809915143251414,-0.00030491036386229097,0.00445571903353557
1773798187964576300,12.430576171875,0.028571429967880247,0.0017805358743760735,0.0015219488702714443
1773798187984543200,12.450543212890626,0.04159048601686954,-0.008314997410727665,0.006100600163731724
1773798188004509200,12.47050927734375,0.03515723809897899,0.000777459779055789,0.00392199574932456
1773798188024476400,12.490476318359375,0.036955811953544616,0.010959100445033981,-0.0034184301413595674
1773798188044442000,12.510442138671875,0.039949148550629615,-0.0013084796495269984,-0.000888747266959399
1773798188064409300,12.530409423828125,0.037405309286713595,-0.0030343444609083232,-0.007519581849873065
1773798188084375300,12.550375244140625,0.03231821528077125,0.009263073649490252,0.0012747509098611771
1773798188104342300,12.57034228515625,0.03980184903442859,0.01331301576057449,0.004946863551344723
1773798188124308200,12.59030810546875,0.03426467317342758,-0.0024720892019569874,-0.0033099830645136534
1773798188144275200,12.610275146484375,0.03172317199707031,0.0014500070120673626,0.00929009865373373
