time,seconds_elapsed,z,y,x
1773798181492869000,5.958869140625,0.0003068341757170856,-0.0007636391092091799,0.00012877536937594414
1773798181512836000,5.978836181640625,0.0007787105278111994,0.0011060729157179594,-0.0006535244174301624
1773798181532803000,5.998802978515625,0.0007191031472757459,0.00007111928425729275,-0.0021166056394577026
1773798181552770000,6.01877001953125,-0.0007194652571342885,0.0008951637428253889,0.0006616264581680298
1773798181572737800,6.03873779296875,-0.00027902983129024506,0.000017603160813450813,-0.0009488849900662899
1773798181592703500,6.058703369140625,-0.00021454077796079218,0.0003066032659262419,0.0005071614868938923
1773798181612670700,6.078670654296875,-0.0003887713828589767,0.0008277730084955692,0.0003185281530022621
1773798181632637400,6.098637451171875,-0.00008505886216880754,0.00030954484827816486,-0.0014016195200383663
1773798181652604700,6.118604736328125,-0.0009243355016224086,0.0007650945335626602,0.00034674396738409996
1773798181672571600,6.138571533203125,0.0005964422016404569,0.0010978871723636985,0.0012380625121295452
1773798181692538600,6.15853857421875,-0.0005003198166377842,0.0005388855934143066,-0.00013209041208028793
1773798181712505600,6.178505615234375,-0.000017000202205963433,-0.0007798662409186363,0.0004091039299964905
1773798181732472600,6.19847265625,-0.000302904867567122,0.0005279358010739088,0.002643604064360261
1773798181752438500,6.2184384765625,-0.0005649109371006489,0.0004318833816796541,0.0018234150484204292
1773798181772405500,6.238405517578125,-0.00006949248199816793,0.00032952893525362015,-0.0012562298215925694
1773798181792372700,6.258372802734375,-0.0008120695711113513,0.00018111895769834518,-0.00027845799922943115
1773798181812339500,6.27833935546875,-0.0007657172973267734,0.00026997062377631664,-0.0011820131912827492
1773798181832306700,6.298306640625,0.0018952905666083097,-0.00009610084816813469,-0.0004666498862206936
1773798181852273700,6.318273681640625,-0.000008054397767409682,-0.00044858967885375023,0.0008620447479188442
1773798181872240600,6.33824072265625,-0.00013017948367632926,0.00005027861334383488,0.000007407274097204208
1773798181892207600,6.35820751953125,-0.0013120172079652548,0.00023306976072490215,0.0010152319446206093
1773798181912173600,6.378173583984375,-0.0000920391030376777,-0.000023331958800554276,0.0014172629453241825
1773798181932140500,6.398140625,0.0009434845997020602,-0.00004386948421597481,-0.001163021195679903
1773798181952107800,6.418107666015625,-0.0003651793231256306,0.00011875107884407043,-0.00011455640196800232
1773798181972074500,6.438074462890625,0.00010609265882521868,-0.00003925105556845665,-0.0009168088436126709
1773798181992041500,6.45804150390625,-0.0006518118316307664,0.0003808715846389532,0.0005206908099353313
1773798182012008700,6.4780087890625,0.0005360965733416378,-0.00011307676322758198,-0.00006169313564896584
1773798182031975400,6.497975341796875,-0.0007590471068397164,0.0010839833412319422,-0.001747028436511755
1773798182051941600,6.517941650390625,-0.0003976759035140276,-0.00019595492631196976,0.0010149278677999973
1773798182071908600,6.53790869140625,-0.0011159100104123354,-0.0002477823290973902,-0.0006066733039915562
1773798182091875600,6.55787548828125,-0.0003560009063221514,0.0015166092198342085,-0.00009287567809224129
1773798182111842600,6.577842529296875,-0.0011024889536201954,-0.0004395239520817995,0.00015001138672232628
1773798182131809800,6.597809814453125,-0.00045115716056898236,-0.0009317456278949976,0.00014663394540548325
1773798182151776500,6.617776611328125,-0.00041252680239267647,0.0012757949298247695,0.000775250606238842
1773798182171743700,6.63774365234375,-0.00012705865083262324,0.00040223123505711555,-0.002110084518790245
1773798182191709400,6.65770947265625,0.0017666446510702372,-0.0010380647145211697,0.0014885677956044674
1773798182211676700,6.6776767578125,-0.0011777960462495685,-0.0010736926924437284,-0.000015354715287685394
1773798182231643600,6.6976435546875,-0.0005719122709706426,0.0004596912767738104,0.0006867297925055027
1773798182251610600,6.717610595703125,-0.0005405217525549233,0.000485600670799613,-0.00023258617147803307
1773798182271577600,6.73757763671875,0.0004401213373057544,-0.0005501690320670605,-0.0006448705680668354
1773798182291544600,6.757544677734375,-0.0008048831368796527,0.00032020825892686844,0.000704572070389986
1773798182311511600,6.777511474609375,-0.0004480880161281675,-0.0008010549936443567,0.0016532805748283863
1773798182331477800,6.797477783203125,0.0004549897275865078,0.0006895042024552822,0.00007160240784287453
1773798182351444700,6.81744482421875,-0.0006108005763962865,-0.0003844217862933874,-0.00020168116316199303
1773798182371411500,6.837411376953125,-0.000616188975982368,-0.0003123101778328419,0.0004327152855694294
1773798182391378700,6.857378662109375,0.00034640944795683026,0.00003383727744221687,0.0003490014933049679
1773798182411345700,6.877345703125,0.0006143491482362151,0.00012406590394675732,-0.0006080986931920052
1773798182431312600,6.897312744140625,0.0006246406119316816,0.0009858317207545042,0.0005456898361444473
1773798182451278600,6.917278564453125,0.00018285171245224774,-0.000009402632713317871,-0.00046271132305264473
1773798182471245600,6.93724560546875,0.0005247818771749735,0.0008943076245486736,0.00002044299617409706
1773798182491212500,6.957212646484375,0.0007086976547725499,0.00019376957789063454,0.00021342327818274498
1773798182511179800,6.9771796875,-0.0012791496701538563,0.0005093780346214771,0.00013785017654299736
1773798182531146500,6.997146484375,-0.0015409227926284075,0.0004932463634759188,0.0004200325347483158
1773798182551113700,7.01711376953125,0.00006631789437960833,0.000026785070076584816,0.00002040015533566475
1773798182571080000,7.037079833984375,0.0008310112170875072,-0.001289894338697195,0.0006827185861766338
1773798182591047200,7.057047119140625,-0.001323165139183402,0.0006668255664408207,0.00028839288279414177
1773798182611014100,7.07701416015625,0.0012387463357299566,0.00027743796817958355,0.0010744431056082249
1773798182630980900,7.09698095703125,0.00002019415478571318,0.00003795512020587921,-0.0003419644199311733
1773798182650948000,7.116947998046875,0.0018912357045337558,0.00018518860451877117,0.0006425981409847736
1773798182670915000,7.1369150390625,-0.0002105932217091322,-0.00010978360660374165,-0.0016802535392343998
1773798182690881000,7.156881103515625,-0.0010942741064354777,0.001773701747879386,0.00204134127125144
1773798182710848000,7.176847900390625,-0.0003525830979924649,-0.0008406327106058598,-0.0006451462395489216
1773798182730815000,7.19681494140625,0.0005030573229305446,0.0003406703472137451,0.0016327998600900173
1773798182750782000,7.216781982421875,0.0001250242639798671,-0.0005711696576327085,-0.0010341941379010677
1773798182770749200,7.236749267578125,0.0000014658653526566923,-0.0005025980062782764,-0.000713735818862915
1773798182790715000,7.25671484375,0.0005139014683663845,-0.0007586961146444082,0.00016468623653054237
1773798182810682000,7.27668212890625,0.0006140294135548174,0.00007384014315903187,0.00041264574974775314
1773798182830649000,7.296649169921875,0.001283607562072575,0.00011399714276194572,-0.000044154468923807144
1773798182850616000,7.316615966796875,0.0004986088024452329,0.00044810445979237556,0.0005702991038560867
1773798182870583000,7.3365830078125,0.0009105355711653829,-0.000648577231913805,-0.0007450883276760578
1773798182890549000,7.356549072265625,-0.00012786488514393568,-0.0005048252642154694,0.00006216159090399742
1773798182910516000,7.376515869140625,0.0011135588865727186,-0.00020692800171673298,-0.0003151772543787956
1773798182930483200,7.396483154296875,-0.00012968576629646122,0.00013543199747800827,0.00040115322917699814
1773798182950450000,7.416449951171875,0.0005370803410187364,0.0005521078128367662,0.0004475358873605728
1773798182970417000,7.4364169921875,-0.0005927233141846955,-0.0005116686224937439,0.001150614582002163
1773798182990384000,7.456384033203125,0.000220295914914459,0.0011818668572232127,0.00041563855484128
1773798183010350000,7.47635009765625,-0.0008693191921338439,-0.0004250085912644863,-0.0008352566510438919
1773798183030317000,7.496317138671875,0.00010766009654616937,0.00043184543028473854,0.0008361046202480793
1773798183050284000,7.516283935546875,-0.0004176379879936576,0.0006403217557817698,-0.00013011228293180466
1773798183070251000,7.5362509765625,0.00029522416298277676,-0.000009583309292793274,0.0009262566454708576
1773798183090218000,7.556218017578125,0.0013448428362607956,-0.001446473877876997,0.000452614389359951
1773798183110184000,7.576183837890625,0.0007268695044331253,0.0010358988074585795,-0.00022232532501220703
1773798183130151000,7.59615087890625,0.00007321545854210854,-0.00018114689737558365,0.00017884233966469765
1773798183150118100,7.6161181640625,0.00018082946189679205,-0.0010427865199744701,-0.0020255930721759796
1773798183170084900,7.6360849609375,-0.00025819166330620646,0.00030604819767177105,0.0011278125457465649
1773798183190052000,7.656052001953125,0.0001591680193087086,-0.00040654977783560753,-0.00008882395923137665
1773798183210017800,7.676017822265625,0.0008356442558579147,-0.00008871057070791721,0.0006810217164456844
1773798183229985000,7.695985107421875,0.0022806180641055107,-0.0003828813787549734,-0.001037058886140585
1773798183249952000,7.715951904296875,-0.00014615527470596135,-0.00008711148984730244,-0.0008622957393527031
1773798183269919000,7.7359189453125,-0.001790000475011766,-0.00001948256976902485,-0.000021738000214099884
1773798183289885000,7.755885009765625,0.00018451378855388612,0.0006291014142334461,-0.0003187144175171852
1773798183309852200,7.77585205078125,0.00009438539564143866,-0.00036861677654087543,-0.00020959647372364998
1773798183329819000,7.79581884765625,0.00042506627505645156,-0.0009330881293863058,-0.0001417100429534912
1773798183349786000,7.8157861328125,0.00018071442900691181,-0.0002403026446700096,0.0007953322492539883
1773798183369753000,7.835753173828125,0.00019809884543064982,-0.0013178789522498846,0.0011753803119063377
1773798183389719000,7.855718994140625,-0.0006399836856871843,-0.0010296981781721115,0.0010495120659470558
1773798183409686000,7.87568603515625,0.00025809096405282617,0.0005346308462321758,0.0004427698440849781
1773798183429653000,7.895653076171875,0.00019346189219504595,0.0007995960768312216,-0.0003364467993378639
1773798183449620000,7.915619873046875,-0.0002901745028793812,0.0010917780455201864,0.0015469584614038467
1773798183469586200,7.935586181640625,-0.000762289622798562,-0.00034292740747332573,0.0007544346153736115
1773798183489553000,7.955552978515625,-0.0000765798831707798,-0.0007473211735486984,-0.00025942176580429077
1773798183509520100,7.97552001953125,0.0007044573430903256,-0.0004588933661580086,0.000025338493287563324
1773798183529487000,7.995487060546875,-0.00031288954778574407,-0.0005459932144731283,0.0006924867630004883
1773798183549454000,8.0154541015625,-0.00024885882157832384,0.0004990734159946442,-0.00027091847732663155
1773798183569420000,8.035419921875,0.00040076690493151546,0.0003109285607933998,0.0005002184771001339
1773798183589387300,8.05538720703125,0.001280502532608807,0.001897761132568121,-0.0006935205310583115
1773798183609354000,8.07535400390625,-0.0017751588020473719,-0.00012217974290251732,-0.0001838761381804943
1773798183629321200,8.0953212890625,-0.00022593711037188768,-0.00029037054628133774,0.0002173720858991146
1773798183649287200,8.115287109375,-0.00012543812044896185,0.0000019597355276346207,-0.00023880647495388985
1773798183669254100,8.135254150390624,0.0006307321018539369,0.0009588877437636256,0.0007233656942844391
1773798183689221000,8.15522119140625,-0.0002448295126669109,-0.0005885805003345013,0.0010956032201647758
1773798183709188000,8.17518798828125,0.000033489563065813854,-0.0003579098265618086,0.0008466094732284546
1773798183729154000,8.195154052734376,-0.0015359340468421578,0.0003057490102946758,-0.00035380804911255836
1773798183749121300,8.215121337890626,-0.00019356732082087547,-0.0004584086127579212,0.0013789148069918156
1773798183769088000,8.235087890625,-0.0013717964757233858,0.0007671064231544733,-0.00004058610647916794
1773798183789055200,8.25505517578125,0.0006306354189291596,-0.0003772552590817213,-0.000137972179800272
1773798183809022200,8.275022216796875,-0.0009568019304424524,0.0016128974966704845,-0.0014927349984645844
1773798183828988200,8.29498828125,-0.0006426332984119654,0.0003604905214160681,0.0004680892452597618
1773798183848955100,8.314955078125,-0.00023179636627901345,0.00009860703721642494,-0.0003740880638360977
1773798183868922000,8.334922119140625,0.0005741757340729237,-0.0003932493273168802,0.0009554820135235786
1773798183888889000,8.35488916015625,0.0001797428703866899,0.000397286145016551,0.0008114106021821499
1773798183908855300,8.374855224609375,0.0010407947702333331,-0.001055917702615261,0.00039913924410939217
1773798183928822000,8.394822021484375,-0.0001774573465809226,-0.001516850432381034,-0.0006928718648850918
1773798183948789000,8.4147890625,-0.00024017179384827614,-0.00008246302604675293,-0.0005440344102680683
1773798183968756200,8.434756103515625,0.00026821967912837863,-0.0008954473305493593,-0.001093332190066576
1773798183988722200,8.45472216796875,-0.00028383792960084975,0.0007684861775487661,0.0016778074204921722
1773798184008689200,8.474689208984374,-0.00022437702864408493,0.0009014667011797428,-0.001925034448504448
1773798184028656000,8.49465625,-0.0011064015561714768,-0.0001571930479258299,0.0014635305851697922
1773798184048623000,8.514623046875,0.00047343590995296836,0.00001937546767294407,-0.0003592991270124912
1773798184068589300,8.53458935546875,-0.00040787504985928535,-0.0011090789921581745,0.0005587311461567879
1773798184088556000,8.55455615234375,0.0008551678620278835,0.00067346659488976,0.0005004149861633778
1773798184108523000,8.57452294921875,0.0006484374753199518,0.0004702378064393997,-0.0008808914572000504
1773798184128489000,8.594489013671875,-0.0004796314751729369,-0.00009562051855027676,-0.0010606655851006508
1773798184148456200,8.614456298828125,0.0013917733449488878,0.0001718001440167427,0.00012588361278176308
1773798184168423200,8.634423095703125,0.0002303599612787366,0.0000747388694435358,-0.0010874951258301735
1773798184188390100,8.65439013671875,-0.0001943989918800071,0.00020159711129963398,-0.0006210268475115299
1773798184208356000,8.674356201171875,0.0013013525167480111,-0.0014288537204265594,0.00027829408645629883
1773798184228323300,8.6943232421875,0.0009982635965570807,-0.0014855589251965284,0.0008527957834303379
1773798184248290000,8.7142900390625,0.0006076605059206486,0.00015559932217001915,-0.00008418364450335503
1773798184268257000,8.734257080078125,0.0009472383535467088,-0.0006662725936621428,0.0002423468977212906
1773798184288223000,8.754222900390625,-0.0019476615125313401,-0.0006788752507418394,-0.0005400935187935829
1773798184308190200,8.774190185546875,-0.000030134884582366794,0.0002663834020495415,-0.0005291183479130268
1773798184328157200,8.7941572265625,-0.0008752461289986968,-0.00009649875573813915,0.0005093012005090714
1773798184348124000,8.8141240234375,-0.00033302928204648197,0.0014613905223086476,-0.00104184215888381
1773798184368090000,8.834090087890624,0.00023337063612416387,-0.0020626976620405912,-0.0015130010433495045
1773798184388057000,8.85405712890625,0.00013801458408124745,-0.00020424975082278252,-0.0005432129837572575
1773798184408024000,8.874024169921874,-0.0015552123077213764,0.0004866591189056635,-0.0003460836596786976
1773798184427990300,8.893990234375,-0.0012163921492174268,0.0005695810541510582,-0.0014048065058887005
1773798184449829000,8.9158291015625,-0.0007775385747663677,-0.00026532262563705444,0.000553639605641365
1773798184469796000,8.935796142578125,0.00039451709017157555,0.00016188411973416805,-0.00030599208548665047
1773798184489763000,8.95576318359375,0.0006267263670451939,-0.00008495454676449299,-0.0005919807590544224
1773798184509729000,8.97572900390625,0.0009997057495638728,0.0006686006672680378,0.0005716262385249138
1773798184529696300,8.9956962890625,-0.0013964427635073662,-0.0005905518773943186,-0.0017288466915488243
1773798184549663000,9.0156630859375,0.0005682212067767978,0.00029814429581165314,-0.0006007510237395763
1773798184569629200,9.035629150390625,0.000895888137165457,0.0009345917496830225,-0.0005433643236756325
1773798184589596200,9.05559619140625,-0.0005610983353108168,0.00007518217898905277,0.0015834663063287735
1773798184609563000,9.07556298828125,0.0014094479847699404,-0.00013311533257365227,0.00012400047853589058
1773798184629529900,9.09552978515625,0.0007535938057117164,-0.000646557193249464,0.0011674542911350727
1773798184649496000,9.11549609375,0.00027420889819040895,0.00015920773148536682,-0.00020209560170769691
1773798184669463000,9.135463134765626,-0.0008341672946698964,0.00045544770546257496,-0.0008874828927218914
1773798184689430000,9.155429931640626,-0.0010329767828807235,0.00034818495623767376,-0.00006457604467868805
1773798184709396000,9.17539599609375,-0.00012865914322901517,0.0023211033549159765,-0.00025815749540925026
1773798184729363000,9.195363037109376,-0.0004166032886132598,-0.00011783535592257977,0.0010941913351416588
1773798184749330000,9.215329833984375,0.0005420640809461474,-0.00001552840694785118,-0.0004894356243312359
1773798184769296000,9.2352958984375,0.00010132034367416054,0.00014310982078313828,0.0006255903281271458
1773798184789263000,9.25526318359375,0.0009173664730042219,0.00037377397529780865,-0.0009707389399409294
1773798184809854000,9.27585400390625,-0.0005081857088953257,0.00002275523729622364,-0.0001724730245769024
1773798184829820000,9.29581982421875,-0.0011951401829719543,0.00031102984212338924,-0.000431661494076252
1773798184849787000,9.315786865234376,-0.00032862077932804823,-0.00005166511982679367,0.0018268749117851257
1773798184869754000,9.335754150390626,-0.000027905436581932008,0.0005455643404275179,0.0019655085634440184
1773798184889720800,9.355720947265626,-0.000629895890597254,0.001214485033415258,0.0005224402993917465
1773798184909687000,9.37568701171875,0.0010614765342324972,-0.0002841867972165346,-0.0008117151446640491
1773798184929653800,9.39565380859375,0.0009210148127749562,0.0000803524162620306,-0.00030519673600792885
1773798184949621000,9.41562109375,0.00018164450011681765,0.0006195802707225084,-0.0007321229204535484
1773798184969587200,9.435587158203125,0.0004594638885464519,-0.0002233192790299654,0.0009047375060617924
1773798184989554000,9.455553955078125,0.0006139391916804016,0.0006362916901707649,-0.0008253613486886024
1773798185009521000,9.47552099609375,0.0003091293037869036,0.00038131698966026306,0.0021274923346936703
1773798185029486800,9.49548681640625,-0.0007775708800181746,-0.00006659631617367268,-0.0010598408989608288
1773798185049454000,9.5154541015625,0.0007662841235287488,-0.0002842091489583254,-0.0008289562538266182
1773798185069421000,9.535421142578125,0.0006226198165677488,-0.001533294329419732,-0.0017246347852051258
1773798185089387000,9.555386962890625,-0.0009553569834679365,-0.00023287208750844002,-0.00001563131809234619
1773798185109354000,9.57535400390625,-0.00009889606735669076,-0.00003504706546664238,-0.0007948507554829121
1773798185129321200,9.5953212890625,-0.00042827610741369426,0.0005717272870242596,-0.001112489029765129
1773798185149287000,9.615286865234374,-0.00032620917772874236,0.00039557390846312046,-0.00004317937418818474
1773798185169254100,9.635254150390624,0.0008009011507965624,-0.0015511552337557077,0.0000348137691617012
1773798185189220900,9.655220947265626,0.00002259585016872734,-0.0002735820598900318,-0.0013896850869059563
1773798185209187000,9.67518701171875,0.00014783491496928036,-0.0002570266369730234,0.0009603998623788357
1773798185229153800,9.69515380859375,0.0002640655729919672,-0.0008317572064697742,-0.00005835806950926781
1773798185249121000,9.71512109375,0.0008854459156282246,0.0005645831115543842,-0.00030521024018526077
1773798185269087000,9.7350869140625,-0.0009574620053172112,0.00044594635255634785,0.0010307133197784424
1773798185289054000,9.755053955078125,0.0013348067877814174,-0.0007172797340899706,0.0009350050240755081
1773798185309021000,9.77502099609375,-0.00011188168718945235,0.0012014034437015653,-0.00019398005679249763
1773798185328987000,9.79498681640625,0.0007113702595233917,-0.0006985240615904331,0.0007132804021239281
1773798185348953900,9.814953857421875,-0.000586603011470288,-0.0009320189710706472,0.001239133533090353
1773798185368921000,9.834921142578125,0.0008315141312777996,-0.00004731491208076477,-0.00023107556626200676
1773798185388887000,9.854886962890625,0.000532226637005806,-0.0006686723791062832,-0.00023759528994560242
1773798185408854000,9.87485400390625,-0.00030162493931129575,-0.0003607741091400385,0.0005881218239665031
1773798185428821000,9.894821044921875,-0.001096567721106112,-0.0000941343605518341,-0.0006907153874635696
1773798185448787000,9.914786865234374,-0.00017699656018521637,-0.00023880647495388985,-0.00015482306480407715
1773798185468754200,9.934754150390624,0.000547642819583416,-0.0009334464557468891,-0.00040060048922896385
1773798185488721000,9.954720947265624,0.0009055404225364327,0.00039868359453976154,0.0009642718359827995
1773798185508687000,9.97468701171875,-0.0002662643091753125,0.0008738972246646881,0.0007562888786196709
1773798185528654000,9.994654052734376,0.000019495324522722512,-0.0001268591731786728,-0.0012590717524290085
1773798185548621000,10.01462109375,0.00037637026980519295,-0.0005754914600402117,0.0006440901197493076
1773798185568587000,10.0345869140625,-0.0006577310268767178,0.0003915373235940933,-0.0009559998288750648
1773798185588554000,10.054553955078125,0.00031786522595211864,-0.0006114593707025051,-0.0010480736382305622
1773798185608521000,10.07452099609375,-0.0011907081352546811,-0.00041462527588009834,-0.0003788103349506855
1773798185628487000,10.09448681640625,0.0010731478687375784,0.0007145821582525969,-0.0013707252219319344
1773798185648454000,10.114453857421875,-0.0005526415188796818,-0.00035951752215623856,-0.0009486391209065914
1773798185668420900,10.1344208984375,0.0014181104488670826,0.0008307043462991714,-0.00034465640783309937
1773798185688386800,10.15438671875,0.0002541725116316229,0.00020598177798092365,0.00020931381732225418
1773798185708354000,10.17435400390625,-0.000016558042261749506,-0.00042446493171155453,0.00032614683732390404
1773798185728320000,10.194320068359374,-0.0015223236987367272,-0.00006857700645923615,0.0005889120511710644
1773798185748287000,10.214286865234374,-0.0004951748996973038,0.0015688218409195542,0.0001651216298341751
1773798185768253700,10.234253662109374,-0.00022500399791169912,0.000493866391479969,-0.00011630496010184288
1773798185788220000,10.254219970703126,-0.0003438889398239553,-0.000888302456587553,0.0009163371287286282
1773798185808187000,10.274186767578126,-0.00020153733203187585,0.0010792422108352184,0.00030015967786312103
1773798185828153900,10.29415380859375,-0.00038499420043081045,0.00023561809211969376,-0.000688526313751936
1773798185848120000,10.3141201171875,0.0002918519894592464,-0.0002917288802564144,-0.0012382236309349537
1773798185868086800,10.334086669921875,-0.0002570113865658641,0.0013512506848201156,-0.00015165749937295914
1773798185888054000,10.354053955078125,-0.0007703338633291423,-0.001011074986308813,0.00044615287333726883
1773798185908020000,10.37402001953125,0.0003901052405126393,-0.0005955705419182777,0.0007715788669884205
1773798185927987000,10.393987060546875,-0.0002578936982899904,0.00027988594956696033,0.0002240450121462345
1773798185947954000,10.413953857421875,-0.00045184799819253385,0.0003343794960528612,-0.0006426810286939144
1773798185967919900,10.433919921875,0.00019161564705427736,0.0013488710392266512,0.0008407114073634148
1773798185987886800,10.453886962890625,0.0006577300955541432,0.0002514254301786423,-0.00001511862501502037
1773798186007852800,10.473852783203125,-0.00029689614893868566,0.00002591940574347973,0.0002549844793975353
1773798186027819800,10.49381982421875,0.00006581149500561878,0.0009410921484231949,0.0009445124305784702
1773798186047787000,10.513787109375,-0.0010144851403310895,-0.0006556615699082613,0.0006612539291381836
1773798186067753000,10.5337529296875,0.00020461845269892365,-0.0010145236738026142,-0.0001309276558458805
1773798186087720000,10.553719970703124,-0.001360601745545864,-0.00022568926215171814,-0.0004636053927242756
1773798186107686000,10.573685791015626,0.00033286830876022577,-0.00018296320922672749,0.00005746399983763695
1773798186127652900,10.59365283203125,0.000335278658894822,-0.00004137936048209667,0.00006813183426856995
1773798186147619800,10.613619873046876,0.0001379052409902215,0.0005600666627287865,0.000508949626237154
1773798186167585800,10.633585693359375,0.0002949553309008479,-0.0005972869694232941,0.0002743871882557869
1773798186187553000,10.653552978515625,-0.0007829309906810522,-0.00048787728883326054,-0.0010520229116082191
1773798186207520000,10.67352001953125,0.0014706855872645974,0.000013213837519288063,-0.00008841045200824738
1773798186227486000,10.69348583984375,0.001156408921815455,0.0006596706807613373,0.00002748379483819008
1773798186247453000,10.713452880859375,0.0010857203742489219,0.0009310068562626839,0.00025349901989102364
1773798186267419000,10.7334189453125,0.0008205666672438383,0.0005004401318728924,0.0015120920725166798
1773798186287385900,10.7533857421875,-0.0002881883701775223,-0.0004931301809847355,0.0007560728117823601
1773798186307353000,10.77335302734375,0.0005119609413668513,-0.0000417330302298069,-0.0007334938272833824
1773798186327318800,10.79331884765625,-0.0007511686999350786,0.001491506234742701,0.00003451574593782425
1773798186347286000,10.8132861328125,0.000032141229894477874,-0.0013709706254303455,0.0005406448617577553
1773798186367252000,10.833251953125,0.0013210271717980504,-0.0016154516488313675,-0.0005544102750718594
1773798186387219000,10.853218994140626,-0.000014699297025799751,-0.00021330523304641247,0.0010524275712668896
1773798186407186000,10.87318603515625,-0.0005332953296601772,-0.0002992060035467148,0.00014280527830123901
1773798186427152000,10.89315185546875,0.00045098597183823586,-0.0015723928809165955,-0.0004356261342763901
1773798186447119000,10.913119140625,0.0002403853868599981,-0.0004200360272079706,0.0006122454069554806
1773798186467084800,10.933084716796875,-0.0007695910753682256,-0.0004461354110389948,0.00023967912420630455
1773798186487052000,10.953052001953125,-0.0007891436107456684,-0.0010732398368418217,0.00048220064491033554
1773798186507018800,10.973018798828125,0.000006463247700594366,-0.00035111536271870136,-0.0019150013104081154
1773798186526985000,10.99298486328125,-0.00005902239354327321,0.0000010952353477478027,-0.0007648677565157413
1773798186546952000,11.012951904296875,0.0006047769566066563,-0.00012290873564779758,0.0005576955154538155
1773798186566918000,11.03291796875,-0.0012642324436455965,-0.00012472574599087238,0.00047321664169430733
1773798186586884400,11.05288427734375,-0.0008497762028127909,-0.0003619829658418894,-0.0005373479798436165
1773798186606851300,11.072851318359374,0.0002766268444247544,-0.00006330898031592369,-0.0005957703106105328
1773798186626817300,11.0928173828125,-0.0010776853887364268,-0.000011075055226683617,0.0008989861235022545
1773798186646784300,11.1127841796875,0.0005224416381679475,0.0007180147804319859,-0.0004257592372596264
1773798186666750200,11.132750244140626,0.00031172874150797725,-0.0006028253119438887,0.0006390204653143883
1773798186686717200,11.15271728515625,0.00017948538879863918,-0.0013856301084160805,-0.0003170184791088104
1773798186706683400,11.172683349609375,0.00020494134514592588,-0.0005293781869113445,0.000005634035915136337
1773798186726650000,11.192650146484375,0.00016148954455275089,-0.000187290133908391,0.00025667715817689896
1773798186746617300,11.212617431640625,0.00021459908748511225,0.0010316139087080956,-0.0007828604429960251
1773798186766583300,11.232583251953125,0.0005042586126364768,0.000018869992345571518,-0.0003676372580230236
1773798186786550300,11.25255029296875,-0.0006155428709462285,-0.00043326965533196926,0.0012113815173506737
1773798186806516200,11.27251611328125,0.0002935807569883764,0.000039660604670643806,0.0003786841407418251
1773798186826483200,11.292483154296875,0.00015150176477618515,-0.0006708765868097544,-0.0008323830552399158
1773798186846450400,11.312450439453125,-0.00043783331057056785,-0.0003686316777020693,0.0001482982188463211
1773798186866416000,11.332416015625,0.0008326201350428164,0.00006531225517392159,-0.0005327374674379826
1773798186886383400,11.35238330078125,0.0003800023114308715,0.00006542634218931198,0.000007389578968286514
1773798186906349000,11.37234912109375,-0.00041437294567003846,0.00006657978519797325,0.0003791777417063713
1773798186926316300,11.39231640625,-0.0003927020588889718,-0.0003806243184953928,-0.0013652774505317211
1773798186946282500,11.412282470703126,-0.0006895919796079397,0.00031773652881383896,0.0006859302520751953
1773798186966249200,11.432249267578126,-0.0002577604609541595,-0.0010469926055520773,0.0008439095690846443
1773798186986216200,11.45221630859375,0.00035712693352252245,-0.00018322444520890713,-0.00002091098576784134
1773798187006182100,11.47218212890625,-0.00013384647900238633,0.0002867381554096937,0.0024049195926636457
1773798187026149400,11.4921494140625,-0.0013900881167501211,0.00018814369104802608,-0.00021190615370869637
1773798187046115000,11.512114990234375,-0.0007651333580724895,0.00019101309590041637,-0.00021978793665766716
1773798187066082300,11.532082275390625,-0.0001281469885725528,-0.0008369856514036655,-0.0005208048969507217
1773798187086048300,11.55204833984375,-0.0006053359247744083,0.0005698625463992357,0.0005798675119876862
1773798187106015200,11.57201513671875,-0.00011027324944734573,0.0011395623441785574,0.0005790358409285545
1773798187125982200,11.591982177734375,-0.0005817701457999647,-0.00004567345604300499,0.0006599724292755127
1773798187145948200,11.6119482421875,-0.0011312148999422789,0.00004190392792224884,-0.0008783508092164993
1773798187165915100,11.6319150390625,-0.0006525205099023879,0.00039453431963920593,-0.0011001876555383205
1773798187185881300,11.65188134765625,-0.00040610440191812813,0.0004547394346445799,-0.0007671504281461239
1773798187205848300,11.671848388671876,-0.0019578931387513876,-0.0006441641598939896,-0.00046679843217134476
1773798187225814300,11.691814208984376,0.000772313738707453,0.00027734367176890373,-0.0010929186828434467
1773798187245781200,11.71178125,0.00011669548257486895,-0.0002492363564670086,0.0011469526216387749
1773798187265747200,11.731747314453125,-0.00018495744734536856,0.001117803854867816,0.0002204454503953457
1773798187285714400,11.75171435546875,0.001689696917310357,0.001246622414328158,0.0017878375947475433
1773798187305681200,11.77168115234375,-0.0008020364912226796,-0.0004601378459483385,0.0006348513998091221
1773798187325647400,11.7916474609375,0.001063851173967123,-0.0006607205141335726,0.00037954235449433327
1773798187345614000,11.811614013671875,0.0006930450908839703,-0.0007580271922051907,-0.0003450680524110794
1773798187365580300,11.831580322265625,-0.0006538634188473225,0.00043586501851677895,0.0015508257783949375
1773798187385547300,11.85154736328125,-0.00044606547453440726,-0.001970448065549135,0.0006084572523832321
