time,seconds_elapsed,z,y,x
1773798181497861000,5.963861083984375,-0.00034674355993047357,-0.00412363838404417,-0.005660548806190491
1773798181517828400,5.983828369140625,-0.00006578007742064074,-0.0037555897142738104,-0.004963333252817392
1773798181537795000,6.003795166015625,0.001335841603577137,-0.003215500619262457,-0.006042978726327419
1773798181557761300,6.02376123046875,-0.0006711165769957006,-0.00287408335134387,-0.005578257143497467
1773798181577728500,6.043728515625,0.000004793690095539205,-0.0035489285364747047,-0.0056712012737989426
1773798181597695500,6.063695556640625,0.002017610939219594,-0.0022210762836039066,-0.004554804414510727
1773798181617662700,6.083662841796875,-0.0004593952908180654,-0.00341603672131896,-0.004700745455920696
1773798181637629400,6.10362939453125,0.0011504855938255787,-0.0027228158432990313,-0.006046174559742212
1773798181657596700,6.1235966796875,-0.000987500068731606,-0.004247475415468216,-0.005116465035825968
1773798181677563600,6.143563720703125,0.0010953581659123302,-0.0029963224660605192,-0.005644570104777813
1773798181697530600,6.163530517578125,0.0007022755453363061,-0.002986735198646784,-0.005861883983016014
1773798181717496600,6.18349658203125,0.0010338390711694956,-0.0038211036007851362,-0.007142597809433937
1773798181737463800,6.2034638671875,0.0014735270524397492,-0.003376355627551675,-0.004804076161235571
1773798181757430500,6.223430419921875,0.00019893812714144588,-0.0033864756114780903,-0.006126069463789463
1773798181777397800,6.243397705078125,-0.0006799050024710596,-0.0030975225381553173,-0.005597964394837618
1773798181797364700,6.26336474609375,-0.0006564692012034357,-0.004662129562348127,-0.003932689782232046
1773798181817331500,6.28333154296875,0.00019813918333966285,-0.0010921623324975371,-0.006047506351023912
1773798181837298700,6.303298583984375,-0.0011385013349354267,-0.004247741773724556,-0.006360960192978382
1773798181857265700,6.323265625,-0.00012863067968282849,-0.003899666713550687,-0.004640291910618544
1773798181877231600,6.343231689453125,-0.0005366269615478814,-0.002915628720074892,-0.005247492343187332
1773798181897198600,6.363198486328125,-0.001490571303293109,-0.003560912562534213,-0.005555354058742523
1773798181917165600,6.38316552734375,-0.000752875639591366,-0.002302569104358554,-0.005000617355108261
1773798181937132500,6.403132568359375,0.0002069276088150218,-0.003314303932711482,-0.0062911855056881905
1773798181957099800,6.423099853515625,-0.0003382214636076242,-0.003495931625366211,-0.0062738750129938126
1773798181977066500,6.44306640625,0.00023382554354611784,-0.0033989925868809223,-0.006079996936023235
1773798181997033500,6.463033447265625,-0.0007627293234691024,-0.0017052220646291971,-0.005367601290345192
1773798182016999700,6.482999755859375,-0.0003818972909357399,-0.0024716798216104507,-0.005230714567005634
1773798182036966700,6.502966552734375,-0.0005131911602802575,-0.0027302727103233337,-0.005934854503720999
1773798182056933600,6.52293359375,-0.0004500742070376873,-0.002948652021586895,-0.006849383935332298
1773798182076900600,6.542900634765625,-0.00008841694943839684,-0.003614175831899047,-0.007862450554966927
1773798182096867600,6.56286767578125,0.0003222425002604723,-0.0028839372098445892,-0.0054733287543058395
1773798182116834600,6.58283447265625,0.0018556906143203378,-0.004164917394518852,-0.006192914675921202
1773798182136801800,6.6028017578125,-0.000556600687559694,-0.003686880227178335,-0.006554305553436279
1773798182156767500,6.622767578125,-0.00010279801790602505,-0.003034938359633088,-0.007981227710843086
1773798182176734700,6.642734619140625,0.0000476705827168189,-0.0030245520174503326,-0.006067479960620403
1773798182196701400,6.662701416015625,-0.0009920274605974555,-0.003823234001174569,-0.004674113821238279
1773798182216668700,6.682668701171875,-0.0014729943359270692,-0.0032927324064075947,-0.006836600601673126
1773798182236635600,6.7026357421875,0.0012141350889578462,-0.0033515882678329945,-0.006732737645506859
1773798182256602600,6.7226025390625,-0.0003432814555708319,-0.002767290687188506,-0.006848052144050598
1773798182276569600,6.742569580078125,0.001047421246767044,-0.0031816784758120775,-0.006952181924134493
1773798182296535800,6.762535888671875,0.0014096111990511417,-0.0038077877834439278,-0.00628932099789381
1773798182316502500,6.78250244140625,-0.00034594463068060577,-0.003896737238392234,-0.005391569808125496
1773798182336469800,6.8024697265625,-0.0007502124644815922,-0.0029473204631358385,-0.00458729499951005
1773798182356436700,6.822436767578125,-0.0005033374181948602,-0.0031822111923247576,-0.005210474599152803
1773798182376403500,6.842403564453125,0.0005062668933533132,-0.003543602069839835,-0.006146842148154974
1773798182396370700,6.86237060546875,-0.0007648598402738571,-0.003955326974391937,-0.005280249286442995
1773798182416336600,6.882336669921875,-0.0002466087171342224,-0.002356631215661764,-0.00626002624630928
1773798182436303600,6.9023037109375,0.000254331884207204,-0.003939081449061632,-0.005686914082616568
1773798182456270600,6.9222705078125,-0.0006761765689589083,-0.00199284334667027,-0.006126335822045803
1773798182476237600,6.942237548828125,0.0005968143814243376,-0.0027569043450057507,-0.006113286130130291
1773798182496204500,6.96220458984375,0.0007970841252245009,-0.003272492438554764,-0.00583711639046669
1773798182516171800,6.982171875,-0.000526773277670145,-0.002177134156227112,-0.004857073072344065
1773798182536137500,7.002137451171875,-0.00011957593233091757,-0.00290444353595376,-0.005022721830755472
1773798182556104700,7.022104736328125,0.0009813748765736818,-0.0030868700705468655,-0.006229400169104338
1773798182576072000,7.042072021484375,-0.00005965480886516161,-0.002153165638446808,-0.006010488141328096
1773798182596039200,7.0620390625,-0.00004846953015658073,-0.003430950455367565,-0.005533782299607992
1773798182616006100,7.082006103515625,0.0006298375665210187,-0.00267754215747118,-0.004712196998298168
1773798182635972900,7.101972900390625,0.00036192359402775764,-0.0032525185961276293,-0.006307430565357208
1773798182655939000,7.12193896484375,-0.0001579254458192736,-0.002731071785092354,-0.006140716839581728
1773798182675906000,7.141906005859375,-0.0003246393462177366,-0.003221625927835703,-0.006720487028360367
1773798182695873000,7.161873046875,0.0005731122801080346,-0.001973136095330119,-0.0051984903402626514
1773798182715840000,7.181840087890625,0.0009235842735506594,-0.0030301446095108986,-0.005544435232877731
1773798182735807000,7.201806884765625,-0.0004956142511218786,-0.0046120621263980865,-0.005224056541919708
1773798182755773200,7.221773193359375,0.000035952674807049334,-0.0032565132714807987,-0.00629065278917551
1773798182775740200,7.241740234375,-0.0020604876335710287,-0.0024474449455738068,-0.006966829299926758
1773798182795707000,7.261706787109375,0.00016884441720321774,-0.001585646066814661,-0.0054458980448544025
1773798182815674000,7.281674072265625,0.000636761833447963,-0.002764893928542733,-0.006046707276254892
1773798182835641000,7.30164111328125,-0.0008916263468563557,-0.0034703651908785105,-0.005605687852948904
1773798182855608000,7.321608154296875,-0.0001496696495451033,-0.0029792783316224813,-0.005288505461066961
1773798182875574000,7.341573974609375,0.0001525991247035563,-0.003192597534507513,-0.00564004248008132
1773798182895541000,7.361541015625,0.0010298443958163261,-0.0023007048293948174,-0.005618737079203129
1773798182915508000,7.381508056640625,-0.00008415588672505692,-0.004314853344112635,-0.005857622716575861
1773798182935475200,7.40147509765625,-0.0008548747282475233,-0.0033276197500526905,-0.0062275356613099575
1773798182955442000,7.42144189453125,0.0005331648280844092,-0.001794171635992825,-0.006219279952347279
1773798182975408000,7.441408203125,-0.0008317052270285785,-0.002261290093883872,-0.007418501656502485
1773798182995374800,7.461374755859375,-0.0011470235185697675,-0.0037742317654192448,-0.006595850922167301
1773798183015342000,7.481342041015625,-0.0008870989549905062,-0.002814428647980094,-0.0051446943543851376
1773798183035309000,7.50130908203125,-0.0003384877636563033,-0.0030213561840355396,-0.00624058535322547
1773798183055276000,7.521276123046875,-0.0007257114048115909,-0.003369697602465749,-0.005035238806158304
1773798183075242000,7.541241943359375,-0.0001227717293659225,-0.002353701740503311,-0.005483448505401611
1773798183095209200,7.561209228515625,0.0009374326909892261,-0.0034613104071468115,-0.005511944647878408
1773798183115176000,7.581176025390625,0.00006524744821945205,-0.0032980586402118206,-0.006149505265057087
1773798183135143200,7.60114306640625,0.00015899071877356619,-0.0043295007199049,-0.006470416206866503
1773798183155110100,7.621110107421875,0.00019281286222394556,-0.003213636577129364,-0.0057468353770673275
1773798183175076000,7.641076171875,-0.000014647385796706658,-0.004005394410341978,-0.004914064891636372
1773798183195043000,7.66104296875,-0.0008239820599555969,-0.002898584585636854,-0.005417136009782553
1773798183215010000,7.681010009765625,-0.0012183962389826775,-0.00264798104763031,-0.006101834587752819
1773798183234977000,7.70097705078125,0.0005584649043157697,-0.0032780850306153297,-0.006997455842792988
1773798183254944000,7.720944091796875,0.000597879639826715,-0.003941478207707405,-0.004986236337572336
1773798183274910000,7.740909912109375,0.000024767397917457856,-0.0032559807877987623,-0.005819539539515972
1773798183294877000,7.760876953125,-0.0006079996819607913,-0.0031617048662155867,-0.00449914438650012
1773798183314844200,7.78084423828125,0.0002378202771069482,-0.002883404493331909,-0.00498197553679347
1773798183334811000,7.800810791015625,0.0004732437082566321,-0.0028783443849533796,-0.005531651899218559
1773798183354778000,7.820778076171875,0.00034221619716845453,-0.003970772959291935,-0.007409713231027126
1773798183374744000,7.840744140625,-0.0003400856803636998,-0.0036277580074965954,-0.00526533555239439
1773798183394711000,7.8607109375,-0.00018455706594977528,-0.0022482406347990036,-0.006066680885851383
1773798183414678000,7.880677978515625,-0.000031691615731688216,-0.0028597023338079453,-0.00625975988805294
1773798183434645000,7.90064501953125,0.0006655239267274737,-0.0034559841733425856,-0.004723116289824247
1773798183454611000,7.92061083984375,-0.00010093380114994943,-0.002600310370326042,-0.0051987566985189915
1773798183474578200,7.940578125,-0.00007909588020993397,-0.002231462625786662,-0.006165750324726105
1773798183494545000,7.960544921875,-0.0009347695158794522,-0.0024535702541470528,-0.006393184419721365
1773798183514512100,7.98051220703125,-0.001449025934562087,-0.0034855452831834555,-0.00560994865372777
1773798183534479000,8.00047900390625,0.0006434197421185672,-0.0019110844004899263,-0.005438175052404404
1773798183554445000,8.020445068359376,-0.0003938815207220614,-0.004422178957611322,-0.006449643522500992
1773798183574412000,8.040412109375,-0.00029348034877330065,-0.00410419749096036,-0.005381715949624777
1773798183594379300,8.060379150390625,0.0005195827106945217,-0.002826146548613906,-0.005991313606500626
1773798183614346000,8.080345947265625,-0.0015520902816206217,-0.002763828495517373,-0.006147108506411314
1773798183634312200,8.100312255859375,0.0006713828770443797,-0.0031310785561800003,-0.00577852688729763
1773798183654279000,8.12027880859375,-0.0007038734620437026,-0.0027177559677511454,-0.005057342816144228
1773798183674246100,8.14024609375,-0.0009326389990746975,-0.002582201035693288,-0.0051745218224823475
1773798183694213000,8.160213134765625,0.00005832322858623229,-0.0032120386604219675,-0.00532605592161417
1773798183714179000,8.180178955078125,0.00008442220860160887,-0.002139317337423563,-0.006166283041238785
1773798183734146000,8.20014599609375,0.000054328484111465514,-0.0015393070643767715,-0.005654689855873585
1773798183754113300,8.22011328125,0.00041438787593506277,-0.0030189594253897667,-0.005932724103331566
1773798183774080000,8.240080078125,-0.0001227717293659225,-0.002918824553489685,-0.005907956510782242
1773798183794046200,8.260046142578124,0.00031638352083973587,-0.003373159794136882,-0.007195062469691038
1773798183814013000,8.280012939453124,-0.00038535939529538155,-0.003638144349679351,-0.007066165097057819
1773798183833980200,8.299980224609374,0.0007592672482132912,-0.00307621737010777,-0.005486910697072744
1773798183853947100,8.319947021484374,0.0008143946761265397,-0.0034344124142080545,-0.006165218073874712
1773798183873913000,8.3399130859375,0.00003861583536490798,-0.0031321437563747168,-0.005001949146389961
1773798183893880000,8.359880126953126,0.0005475459038279951,-0.0023646207991987467,-0.006626477465033531
1773798183913847300,8.379847412109376,-0.001446362817659974,-0.0030274814926087856,-0.00560941593721509
1773798183933814000,8.39981396484375,-0.0003448793722782284,-0.003733485471457243,-0.005886917468160391
1773798183953781200,8.41978125,-0.00047351003740914166,-0.003281546989455819,-0.004603007808327675
1773798183973747000,8.439746826171875,-0.0001358212175546214,-0.0040887510403990746,-0.00558145297691226
1773798183993714200,8.459714111328125,-0.0002580603177193552,-0.00130920996889472,-0.005562810692936182
1773798184013681200,8.47968115234375,-0.000015712650565546937,-0.0023395870812237263,-0.005935120861977339
1773798184033647000,8.499647216796875,0.002124669961631298,-0.0013254552613943815,-0.005788912996649742
1773798184053614000,8.519614013671875,0.0008460862445645034,-0.003964381758123636,-0.0057255299761891365
1773798184073581300,8.539581298828125,0.0003616572648752481,-0.0036996633280068636,-0.00529542937874794
1773798184093548000,8.559548095703125,-0.0007392935222014785,-0.002889529801905155,-0.007224357221275568
1773798184113514200,8.57951416015625,0.00061279337387532,-0.0034077810123562813,-0.005501558072865009
1773798184133481000,8.59948095703125,0.00022290658671408892,-0.0038005972746759653,-0.006691458635032177
1773798184153448200,8.6194482421875,0.0011835087789222598,-0.0014612764352932572,-0.00535561703145504
1773798184173415200,8.639415283203125,0.0011504855938255787,-0.0031438616570085287,-0.006704241503030062
1773798184193381000,8.659381103515624,0.00005352953667170368,-0.003019758267328143,-0.005568137392401695
1773798184213348000,8.67934814453125,-0.00029774141148664057,-0.002499376656487584,-0.007279484532773495
1773798184233315300,8.6993154296875,-0.00031878036679700017,-0.0026522420812398195,-0.0068062408827245235
1773798184253282000,8.719281982421874,0.0010271812789142132,-0.003454386256635189,-0.0056986319832503796
1773798184273248300,8.739248291015626,-0.00037736992817372084,-0.0035417377948760986,-0.005554288625717163
1773798184293215000,8.759215087890626,-0.00013741910515818745,-0.003870371961966157,-0.005281048361212015
1773798184313182200,8.77918212890625,-0.00008974852971732616,-0.003590473672375083,-0.007122624199837446
1773798184333148000,8.79914794921875,-0.0009837717516347766,-0.0024349282030016184,-0.006962035782635212
1773798184353115100,8.819115234375,-0.0010815097484737635,-0.002651443239301443,-0.005063201766461134
1773798184373082000,8.83908203125,-0.0012415656819939613,-0.0041497377678751945,-0.007152984384447336
1773798184393049000,8.859049072265625,0.00047697214176878333,-0.004080228973180056,-0.005659749731421471
1773798184413015000,8.87901513671875,-0.00004261057620169595,-0.003195793367922306,-0.007191333919763565
1773798184432982300,8.898982177734375,0.000031425301131093875,-0.003025883575901389,-0.0038954056799411774
1773798184453573000,8.919572998046876,0.0004266384057700634,-0.0035489285364747047,-0.006716225761920214
1773798184473540000,8.9395400390625,-0.0005251753609627485,-0.0022367890924215317,-0.004568119999021292
1773798184493506300,8.95950634765625,0.0001257012045243755,-0.002629871480166912,-0.005480519030243158
1773798184513473000,8.97947314453125,0.0004679173871409148,-0.003034938359633088,-0.006200904026627541
1773798184533440000,8.99943994140625,0.0005107942852191627,-0.0033694314770400524,-0.005387574899941683
1773798184553406000,9.019406005859375,-0.000303334032651037,-0.0034402713645249605,-0.005812881514430046
1773798184573373200,9.039373291015625,-0.00030067088664509356,-0.0032594427466392517,-0.004761199466884136
1773798184593340000,9.05933984375,-0.0005840312223881483,-0.0018570221727713943,-0.005576126743108034
1773798184613307000,9.079306884765625,0.0004988100845366716,-0.0027244137600064278,-0.005368399899452925
1773798184633272800,9.09927294921875,-0.0007331682136282325,-0.0022274679504334927,-0.005285309627652168
1773798184653240000,9.119239990234375,-0.0007041397620923817,-0.002606169320642948,-0.006736998446285725
1773798184673207000,9.13920703125,-0.000464188982732594,-0.004040548112243414,-0.00544323492795229
1773798184693173000,9.159173095703125,0.00013662016135640442,-0.0024290692526847124,-0.00484295841306448
1773798184713140000,9.179139892578124,-0.0005912217311561108,-0.0033185649663209915,-0.005687979515641928
1773798184733107200,9.199107177734374,0.0002644518972374499,-0.0026264095213264227,-0.00589517317712307
1773798184753073000,9.219072998046874,-0.0017957695527002215,-0.0031164311803877354,-0.004867726005613804
1773798184773040000,9.2390400390625,-0.00003488740912871435,-0.002826412906870246,-0.005590507760643959
1773798184793631000,9.259630859375,-0.0012234562309458852,-0.00253453035838902,-0.005891711451113224
1773798184813597000,9.279596923828125,0.00034221619716845453,-0.002201635157689452,-0.005425391718745232
1773798184833564200,9.299564208984375,0.001660480978898704,-0.004188087303191423,-0.0065465825609862804
1773798184853531000,9.31953076171875,-0.0020610203500837088,-0.003364105010405183,-0.005218996666371822
1773798184873497000,9.3394970703125,-0.0004498079069890082,-0.0032706281635910273,-0.005000085104256868
1773798184893464000,9.359464111328125,-0.0005515406373888254,-0.0021526331547647715,-0.005139368120580912
1773798184913431000,9.37943115234375,-0.0006151901907287538,-0.003066629869863391,-0.0068115671165287495
1773798184933398000,9.39939794921875,-0.000669518718495965,-0.0027092336677014828,-0.006401440128684044
1773798184953364000,9.419364013671874,-0.0007091998122632504,-0.0035308189690113068,-0.004994758404791355
1773798184973331000,9.4393310546875,-0.0008322378271259367,-0.0027198863681405783,-0.006115416996181011
1773798184993298200,9.459298095703126,-0.0006474144756793976,-0.0035183019936084747,-0.004372377879917622
1773798185013264000,9.479263916015626,0.0004820321628358215,-0.0019403791520744562,-0.006275206338614225
1773798185033231000,9.499231201171876,-0.0004034689045511186,-0.004546282347291708,-0.005253884010016918
1773798185053198000,9.519197998046875,-0.0004649879119824618,-0.0020564929582178593,-0.004611796233803034
1773798185073164000,9.5391640625,0.000752875639591366,-0.0035574506036937237,-0.006964166183024645
1773798185093131000,9.559131103515625,-0.001776594785042107,-0.0034317492973059416,-0.0036373452749103308
1773798185113098000,9.579097900390625,0.0025331987999379635,-0.0019941749051213264,-0.004313255660235882
1773798185133064000,9.59906396484375,-0.0016682040877640247,-0.002653839997947216,-0.006196909584105015
1773798185153031000,9.619031005859375,0.00023276027059182525,-0.0031846079509705305,-0.00583871454000473
1773798185172998000,9.638997802734375,-0.00016325176693499088,-0.0027603665366768837,-0.005230980925261974
1773798185192964000,9.658964111328125,0.000176301269675605,-0.002960103563964367,-0.005980394314974546
1773798185212930800,9.678930908203125,-0.000278300343779847,-0.002920954953879118,-0.0046509443782269955
1773798185232898000,9.69889794921875,-0.0005454153870232403,-0.0029265477787703276,-0.005310343112796545
1773798185252864000,9.718864013671874,-0.001008539111353457,-0.0015459649730473757,-0.006737531162798405
1773798185272831000,9.7388310546875,0.0010745854815468192,-0.002356897573918104,-0.005470931995660067
1773798185292798000,9.7587978515625,-0.0006625944515690207,-0.002320412313565612,-0.005595034919679165
1773798185312764000,9.778763916015626,0.0004942826926708221,-0.002843457041308284,-0.005596366710960865
1773798185332731100,9.798731201171876,0.00012090751260984689,-0.00361763802357018,-0.005747634451836348
1773798185352698000,9.818697998046876,-0.0016021577175706625,-0.0035177695099264383,-0.004898352082818747
1773798185372664000,9.8386640625,-0.0001685781026026234,-0.0037374801468104124,-0.005540440324693918
1773798185392631000,9.858631103515625,0.0004964132094755769,-0.002668753731995821,-0.006745520513504744
1773798185412598000,9.878597900390625,-0.00020346550445538014,-0.002115615177899599,-0.007501591928303242
1773798185432564000,9.89856396484375,-0.0010636665392667055,-0.001689775730483234,-0.006426474079489708
1773798185452531200,9.91853125,-0.0022951122373342514,-0.003495398908853531,-0.006912234704941511
1773798185472498000,9.938497802734375,0.00042024682625196874,-0.0042719766497612,-0.006324208807200193
1773798185492464000,9.958464111328125,-0.00033688987605273724,-0.002579271560534835,-0.007001716643571854
1773798185512430800,9.978430908203125,0.0005302353529259562,-0.0031222901307046413,-0.005156146362423897
1773798185532398000,9.998398193359375,-0.00045327001134864986,-0.0031337416730821133,-0.006404369603842497
1773798185552363800,10.01836376953125,-0.0012013519881293178,-0.002561428351327777,-0.005282912403345108
1773798185572331000,10.0383310546875,-0.0001573928166180849,-0.0015278555219992995,-0.004644020460546017
1773798185592297700,10.058297607421874,0.00029827404068782926,-0.0030836742371320724,-0.005816876422613859
1773798185612264000,10.078263916015626,-0.0003475425182841718,-0.002801911672577262,-0.005122323986142874
1773798185632231000,10.09823095703125,-0.0001656486128922552,-0.004463191609829664,-0.005785451270639896
1773798185652198000,10.118197998046876,-0.0013765880139544606,-0.0027574370615184307,-0.0051745218224823475
1773798185672163800,10.138163818359375,-0.0007803061744198203,-0.0024117587599903345,-0.005570267792791128
1773798185692130800,10.158130859375,-0.0006266417913138866,-0.0031590417493134737,-0.003952663857489824
1773798185712097000,10.178096923828125,0.0005102616851218045,-0.003920705523341894,-0.005517004523426294
1773798185732064000,10.19806396484375,-0.00022610237647313625,-0.0033633061684668064,-0.0051777176558971405
1773798185752031000,10.218031005859375,-0.00039175100391730666,-0.0028477180749177933,-0.006134058814495802
1773798185771997000,10.237996826171875,0.0010021475609391928,-0.0016245282022282481,-0.005911418702453375
1773798185791964000,10.2579638671875,-0.0006498112925328314,-0.003680222202092409,-0.005563077051192522
1773798185811931000,10.277930908203125,-0.0015475628897547722,-0.0024407871533185244,-0.005532717332243919
1773798185831897000,10.29789697265625,0.00006471481174230576,-0.0028908613603562117,-0.005875465925782919
1773798185851863800,10.31786376953125,0.001029311795718968,-0.002667954657226801,-0.005347893573343754
1773798185871831000,10.3378310546875,0.0010578075889497995,-0.0027686222456395626,-0.005233644042164087
1773798185891796700,10.357796630859376,-0.0011257182341068983,-0.0032631712965667248,-0.0065348646603524685
1773798185911764000,10.377763916015626,0.000621848099399358,-0.0023153522051870823,-0.006837666034698486
1773798185931731000,10.39773095703125,-0.0004825647920370102,-0.003922836389392614,-0.0059625511057674885
1773798185951697000,10.41769677734375,-0.0010492854053154588,-0.00264851376414299,-0.0071095749735832214
1773798185971664000,10.437663818359376,0.000743820914067328,-0.0038599856197834015,-0.005088767968118191
1773798185991629800,10.4576298828125,0.0011406318517401814,-0.0021113541442900896,-0.005379585549235344
1773798186011596800,10.4775966796875,0.00040533312130719423,-0.0031641016248613596,-0.005943110212683678
1773798186031564000,10.49756396484375,-0.0007619303651154041,-0.002912432886660099,-0.006888532545417547
1773798186051530000,10.517530029296875,-0.0009504822082817554,-0.002210423583164811,-0.006155630573630333
1773798186071497000,10.5374970703125,0.0001680454588495195,-0.003433613572269678,-0.005629656370729208
1773798186091463700,10.557463623046875,0.000355532014509663,-0.0023329290561378,-0.00558198569342494
1773798186111430000,10.577429931640625,0.0004218447138555348,-0.002281530061736703,-0.006373477168381214
1773798186131397000,10.597397216796875,-0.00005299690383253619,-0.003236273303627968,-0.005545233841985464
1773798186151362800,10.61736279296875,0.00041252365917898715,-0.002171807922422886,-0.006128732580691576
1773798186171330000,10.637330078125,0.00040666470886208117,-0.003968109842389822,-0.0057012951001524925
1773798186191296800,10.657296875,0.00034594463068060577,-0.0027164241764694452,-0.004027232062071562
1773798186211263000,10.677262939453126,0.0009086705395020545,-0.003064233111217618,-0.006166815757751465
1773798186231230000,10.69722998046875,-0.0002996056282427162,-0.004649879410862923,-0.0051534827798604965
1773798186251196000,10.71719580078125,-0.0011616708943620324,-0.0037609159480780363,-0.0054184673354029655
1773798186271163000,10.737162841796875,-0.0008458199445158243,-0.0030338731594383717,-0.005705290008336306
1773798186291129900,10.7571298828125,0.0008127967594191432,-0.003652791725471616,-0.005912750028073788
1773798186311096000,10.777095947265625,0.0010370349045842886,-0.0030711572617292404,-0.004176901653409004
1773798186331062800,10.797062744140625,-0.00019973708549514413,-0.0015307849971577525,-0.005052016582340002
1773798186351029000,10.817029052734375,-0.0008609999786131084,-0.0035776905715465546,-0.005959089379757643
1773798186370996000,10.836995849609375,0.0008056062506511807,-0.0028943235520273447,-0.006046973634511232
1773798186390963000,10.856962890625,-0.0007238471880555153,-0.0023635553661733866,-0.003978496417403221
1773798186410929000,10.876928955078125,-0.00112465291749686,-0.003305781865492463,-0.00657454552128911
1773798186430895900,10.896895751953124,-0.0008905610884539783,-0.002540922025218606,-0.00603392394259572
1773798186450861800,10.91686181640625,-0.00006178533658385277,-0.0023515713401138783,-0.004358529578894377
1773798186470829000,10.9368291015625,-0.0002764361270237714,-0.0030780816450715065,-0.004432565066963434
1773798186490795800,10.956795654296876,0.00032437301706522703,-0.0037643781397491693,-0.006938866339623928
1773798186510762000,10.976761962890626,0.0000900148443179205,-0.003659183392301202,-0.005543636158108711
1773798186530728700,10.996728759765626,-0.00005912217602599412,-0.0032447953708469868,-0.004559331573545933
1773798186550695000,11.01669482421875,-0.00018722022650763392,-0.0023526365403085947,-0.006369215901941061
1773798186570662100,11.036662109375,0.0016708672046661377,-0.0034796863328665495,-0.005976399872452021
1773798186590628400,11.05662841796875,-0.0005512743373401463,-0.003400324145331979,-0.007032343186438084
1773798186610594300,11.07659423828125,0.0006649913266301155,-0.0032863407395780087,-0.006499444600194693
1773798186630561300,11.096561279296875,0.00033955302205868065,-0.00304692261852324,-0.004824848845601082
1773798186650527200,11.11652734375,-0.0006956176948733628,-0.001978995045647025,-0.004894091282039881
1773798186670494200,11.136494140625,-0.000553404854144901,-0.001900964416563511,-0.00455746753141284
1773798186690461400,11.15646142578125,-0.0008183894096873701,-0.0027507790364325047,-0.005776396486908197
1773798186710427400,11.176427490234374,0.0008434231276623905,-0.0044051348231732845,-0.004543086513876915
1773798186730394400,11.196394287109374,-0.00023622238950338215,-0.002737196860834956,-0.005013400688767433
1773798186750360300,11.2163603515625,-0.0006913566030561924,-0.0035459990613162518,-0.0047260457649827
1773798186770327300,11.236327392578126,0.0004601942200679332,-0.0036485306918621063,-0.006353769451379776
1773798186790294300,11.256294189453126,0.00013022858183830976,-0.0036519928835332394,-0.004378236830234528
1773798186810260200,11.27626025390625,0.0020607539918273687,-0.0032519858796149492,-0.005856025032699108
1773798186830227500,11.2962275390625,0.00033182985498569906,-0.0033388049341738224,-0.005432316102087498
1773798186850193200,11.316193115234375,-0.0014223942998796701,-0.003597131697461009,-0.004637096077203751
1773798186870160400,11.336160400390625,-0.00036139096482656896,-0.0028517129831016064,-0.0052208611741662025
1773798186890126300,11.356126220703125,0.00018189390539191663,-0.002817358123138547,-0.0054821171797811985
1773798186910093300,11.37609326171875,-0.0010964233661070466,-0.0018333201296627522,-0.005284244194626808
1773798186930060300,11.396060302734375,0.0006354302167892456,-0.0020474381744861603,-0.005915147252380848
1773798186950026200,11.416026123046874,-0.0009534116834402084,-0.003192597534507513,-0.00552233075723052
1773798186969993500,11.435993408203124,0.0008617989369668067,-0.004471180960536003,-0.006564692128449678
1773798186989959200,11.455959228515624,-0.0023244069889187813,-0.002406965009868145,-0.0051721250638365746
1773798187009926400,11.475926513671874,0.0009068063227459788,-0.002501773415133357,-0.005361209623515606
1773798187029892000,11.49589208984375,-0.0010527475969865918,-0.0032346753869205713,-0.0056712012737989426
1773798187049859300,11.515859375,-0.0016535567119717598,-0.002263686852529645,-0.0057463026605546474
1773798187069826300,11.535826416015626,-0.0000500674286740832,-0.002793922321870923,-0.005622998345643282
1773798187089792300,11.555792236328125,-0.0004362257895991206,-0.002782470779493451,-0.006433664355427027
1773798187109759200,11.57575927734375,0.0010687265312299132,-0.002169144805520773,-0.006687996443361044
1773798187129725200,11.59572509765625,-0.0003097256412729621,-0.003306048223748803,-0.006988134700804949
1773798187149692400,11.6156923828125,0.00004820321555598639,-0.0028969866689294577,-0.00580888707190752
1773798187169658000,11.635658203125,0.00039015308720991015,-0.002398442942649126,-0.00567013630643487
1773798187189625300,11.655625244140625,0.001315068919211626,-0.002487126039341092,-0.004474110435694456
1773798187209591300,11.67559130859375,0.00028389296494424343,-0.0038096518255770206,-0.005458415020257235
1773798187229558300,11.695558349609374,0.0010362359462305903,-0.002133458387106657,-0.005446963477879763
1773798187249525200,11.715525146484374,-0.000003994741746282671,-0.002377936616539955,-0.006330600008368492
1773798187269491200,11.7354912109375,0.00032730249222368,-0.002802710747346282,-0.004114849958568811
1773798187289458200,11.755458251953126,0.001303084660321474,-0.004035487771034241,-0.005614209920167923
1773798187309424000,11.775424072265626,0.0006434197421185672,-0.004307929426431656,-0.006719155237078667
1773798187329391400,11.795391357421876,0.0007640608819201589,-0.0037617150228470564,-0.005803826730698347
1773798187349357300,11.815357421875,-0.0005131911602802575,-0.002700711600482464,-0.0054696002043783665
1773798187369324300,11.83532421875,-0.0008245146600529552,-0.003204049076884985,-0.005279982928186655
1773798187389290200,11.855290283203125,-0.0007198524544946849,-0.0021198762115091085,-0.00569889834150672
1773798187409257200,11.87525732421875,-0.0004846953088417649,-0.00355931487865746,-0.006733802612870932
1773798187429224200,11.89522412109375,0.001332645770162344,-0.003751861397176981,-0.006153766065835953
